# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.3063945033e-01   4.3799008857e+02  -4.4330171656e+05   7.5693476167e-01   2.7128862338e-07   2.6301659665e-13   3.3119961503e-12   1.9285119599e-01   4.5754603195e-10   5.4988016966e-03   1.6640358662e-06   1.7842988855e-06   1.9971554934e-24   1.1002195922e-24   1.2084286273e-15   6.8887524024e-17   4.6839792744e-08   7.6401802668e-02   4.6665616561e-03   1.7130737777e-02   7.4221040184e-13   1.8866288715e-04   6.0002547998e-15   1.0595497307e-08   1.1837252635e-05   4.0111910692e-20   5.2113584533e-05   1.0509352372e-14   2.8003086167e-04   8.3626321103e-11   3.4203928529e-04   2.5575382306e-13   9.3015705481e-05   1.4153916826e-07   4.4464469114e-21   5.3826424163e-16   1.3089249787e-11   1.5526531643e-08   1.8181650775e-19   3.0423366687e-07   1.6146342324e-06   3.3620413202e-08   1.4428606681e-12   7.5317510382e-22   4.3982480123e-07   6.4087109018e-13  -2.2776846848e-25   6.6660813117e-08   4.0001589899e-10   3.0788395589e-07   2.8812494358e-12   7.0246341968e-01   4.7058870452e-24   2.7575414244e-10   7.4200647362e-06   4.0861226462e-12   5.6534274335e-06
   7.5375000000e-04   5.5289647500e-01   4.3621722157e+02  -4.5918582350e+05   7.5798931932e-01   2.6936828043e-07   2.4712499369e-13   3.2056945006e-12   1.9221299934e-01   4.4811856317e-10   5.4599603047e-03   1.6467799224e-06   1.7678861607e-06  -3.1407008289e-24   6.8392905044e-25   1.1821598640e-15   6.7421225205e-17   4.7234507215e-08   7.9936401200e-02   4.6292328013e-03   1.6990999339e-02   7.2261677632e-13   1.8720920828e-04   5.8393735565e-15   1.0756462638e-08   1.1746245976e-05   3.7708830134e-20   5.1729383388e-05   1.0016866204e-14   2.7793425180e-04   8.2076562880e-11   3.3957689029e-04   2.4805767399e-13   9.2319274242e-05   1.4054806109e-07   1.7231785683e-21   5.1983280532e-16   1.2985435804e-11   1.5415326365e-08   1.6116042890e-19   3.0247652738e-07   1.5999873806e-06   3.3338587479e-08   1.4345608758e-12   6.6729503457e-22   4.3664484493e-07   6.3431946845e-13  -2.3451880436e-25   6.6151957355e-08   3.9688997750e-10   3.0547588945e-07   2.8458883194e-12   6.9979027232e-01   4.6567553555e-24   2.7300856431e-10   7.3724299319e-06   3.8995469608e-12   5.6091147899e-06
   7.8725000000e-04   5.7525637114e-01   4.3374887226e+02  -4.7492332911e+05   7.6025114200e-01   2.6605099763e-07   2.2674544469e-13   3.0885771233e-12   1.9167216281e-01   4.3827436143e-10   5.3946830003e-03   1.6215166817e-06   1.7426370541e-06   1.7529323705e-24   4.8822095901e-25   1.1479125184e-15   6.5486903796e-17   4.7361808016e-08   8.3519164948e-02   4.5686414151e-03   1.6767859562e-02   6.9829261939e-13   1.8485185538e-04   5.6395943979e-15   1.0858429377e-08   1.1598562807e-05   3.3181056272e-20   5.1089394569e-05   9.3924903365e-15   2.7447485819e-04   8.0170212320e-11   3.3544741865e-04   2.3842929213e-13   9.1177981906e-05   1.3887774992e-07   4.2761920292e-22   4.9234668159e-16   1.2815424480e-11   1.5228886398e-08   1.3600542750e-19   2.9928708725e-07   1.5772824701e-06   3.2893538290e-08   1.4199240798e-12   5.8390555739e-22   4.3136208652e-07   6.2458429513e-13   2.5739499813e-25   6.5317734124e-08   3.9181406435e-10   3.0156702069e-07   2.7989663760e-12   6.9710946487e-01   4.5846696079e-24   2.6875368633e-10   7.2888613841e-06   3.6441761304e-12   5.5378362283e-06
   8.2075000000e-04   5.9775475376e-01   4.3058761366e+02  -4.9053381877e+05   7.6374443318e-01   2.6132283652e-07   2.0334526101e-13   2.9612551457e-12   1.9122839011e-01   4.2791041741e-10   5.3025949902e-03   1.5882379864e-06   1.7085056029e-06  -4.1433423705e-26   4.6006756814e-24   1.1058444088e-15   6.3086708225e-17   4.7208621337e-08   8.7155992753e-02   4.4845709991e-03   1.6460469119e-02   6.6941647792e-13   1.8157948349e-04   5.4038511592e-15   1.0893982604e-08   1.1393482813e-05   2.7245100925e-20   5.0190372492e-05   8.6605300065e-15   2.6963540738e-04   7.7903285600e-11   3.2962763679e-04   2.2696934088e-13   8.9585643519e-05   1.3651761447e-07   1.8274596988e-21   4.5697371127e-16   1.2578675447e-11   1.4966201482e-08   1.0921414527e-19   2.9463405517e-07   1.5464781667e-06   3.2283723455e-08   1.3987110713e-12   4.6911882929e-22   4.2394597521e-07   6.1166803531e-13  -2.2501418486e-24   6.4154195868e-08   3.8476576955e-10   2.9614015487e-07   2.7404945379e-12   6.9441694096e-01   4.4896171935e-24   2.6304220752e-10   7.1687142253e-06   3.3340495471e-12   5.4392500904e-06
   8.5425000000e-04   6.2042846692e-01   4.2673505447e+02  -5.0603638773e+05   7.6850763847e-01   2.5516970664e-07   1.7848689905e-13   2.8241458167e-12   1.9088147189e-01   4.1689356347e-10   5.1832642102e-03   1.5469233906e-06   1.6654366756e-06  -5.3197125948e-25   4.0708758961e-25   1.0561251703e-15   6.0224377043e-17   4.6762060428e-08   9.0853014950e-02   4.3767827420e-03   1.6067842903e-02   6.3618449109e-13   1.7737877050e-04   5.1351795159e-15   1.0854628477e-08   1.1130160293e-05   2.1170480570e-20   4.9028681474e-05   7.8480095486e-15   2.6339622669e-04   7.5268751951e-11   3.2209135480e-04   2.1379459925e-13   8.7535052423e-05   1.3345548828e-07   1.8520544148e-21   4.1521050921e-16   1.2274614213e-11   1.4626117682e-08   8.3439550686e-20   2.8848129864e-07   1.5075279507e-06   3.1507324668e-08   1.3706363699e-12   3.6777709320e-22   4.1436104053e-07   5.9557257669e-13  -9.9454408845e-26   6.2656858863e-08   3.7571947088e-10   2.8917560933e-07   2.6704019486e-12   6.9170846557e-01   4.3715575647e-24   2.5594378021e-10   7.0112671045e-06   2.9859973950e-12   5.3129521893e-06
   8.8775000000e-04   6.4331597420e-01   4.2219192433e+02  -5.2144985409e+05   7.7459441687e-01   2.4757753332e-07   1.5361824732e-13   2.6774837373e-12   1.9063129774e-01   4.0505443114e-10   5.0362016733e-03   1.4975400794e-06   1.6133668960e-06   5.7372435592e-24   2.4089773258e-25   9.9893402811e-16   5.6905944904e-17   4.6009371059e-08   9.4616666906e-02   4.2450181043e-03   1.5588866325e-02   5.9880599941e-13   1.7223444671e-04   4.8363536325e-15   1.0730878518e-08   1.0807626184e-05   1.5351551804e-20   4.7600320110e-05   6.9827820766e-15   2.5573534660e-04   7.2255242900e-11   3.1280957971e-04   1.9904032932e-13   8.5018003140e-05   1.2967770120e-07   3.4922282002e-21   3.6881475095e-16   1.1902639214e-11   1.4207339791e-08   6.0694074835e-20   2.8078789153e-07   1.4603809709e-06   3.0562258811e-08   1.3353759732e-12   2.7437616258e-22   4.0256696182e-07   5.7629911700e-13  -5.4808554157e-26   6.0820732222e-08   3.6464647826e-10   2.8065133956e-07   2.5885273592e-12   6.8897969904e-01   4.2304227266e-24   2.4753879526e-10   6.8157262495e-06   2.6178072664e-12   5.1584769746e-06
   9.2125000000e-04   6.6645777987e-01   4.1695818620e+02  -5.3679298484e+05   7.8207502051e-01   2.3853237614e-07   1.2989597324e-13   2.5213604693e-12   1.9047780010e-01   3.9217901503e-10   4.8608602928e-03   1.4400421982e-06   1.5522253213e-06  -4.5886750334e-25   7.1401409465e-25   9.3446773575e-16   5.3140848059e-17   4.4937862522e-08   9.8453737136e-02   4.0890006450e-03   1.5022298113e-02   5.5750223416e-13   1.6612927706e-04   4.5096357323e-15   1.0512455949e-08   1.0424787161e-05   1.0325846470e-20   4.5900936122e-05   6.0919222330e-15   2.4662854602e-04   6.8845793871e-11   3.0175060555e-04   1.8286371562e-13   8.2025293089e-05   1.2516909128e-07   1.9549060728e-21   3.1970711721e-16   1.1462126551e-11   1.3708429757e-08   4.2115087392e-20   2.7150810331e-07   1.4049825925e-06   2.9446182353e-08   1.2925761803e-12   1.9480635381e-22   3.8851852860e-07   5.5384767997e-13  -4.9585210224e-25   5.8640334243e-08   3.5151512051e-10   2.7054300577e-07   2.4946076645e-12   6.8622603291e-01   4.0661166149e-24   2.3791016539e-10   6.5812283605e-06   2.2462640099e-12   4.9752973676e-06
   9.5475000000e-04   6.8989688891e-01   4.1103318876e+02  -5.5208474310e+05   7.9103812685e-01   2.2802069991e-07   1.0807803455e-13   2.3558007551e-12   1.9042095700e-01   3.7799784933e-10   4.6566360765e-03   1.3743706640e-06   1.4819351361e-06  -2.4007948720e-24   6.2308507881e-25   8.6296460903e-16   4.8943827085e-17   4.3534862867e-08   1.0237145071e-01   3.9084403943e-03   1.4366781754e-02   5.1251187168e-13   1.5904412971e-04   4.1567183300e-15   1.0188694321e-08   9.9804302538e-06   6.4113168992e-21   4.3925868997e-05   5.2006594299e-15   2.3604954069e-04   6.5017042736e-11   2.8888028658e-04   1.6544902885e-13   7.8546770121e-05   1.1991308853e-07   2.2366899508e-21   2.6986657907e-16   1.0952441554e-11   1.3127812076e-08   2.7964427835e-20   2.6059156765e-07   1.3412757413e-06   2.8156512647e-08   1.2418643906e-12   1.3014651975e-22   3.7216580654e-07   5.2821666669e-13  -8.4273295251e-25   5.6109743780e-08   3.3629104015e-10   2.5882419926e-07   2.3882656431e-12   6.8344265322e-01   3.8785165843e-24   2.2713345344e-10   6.3068478362e-06   1.8854529423e-12   4.7628273180e-06
   9.8825000000e-04   7.1367931421e-01   4.0441587611e+02  -5.6734456457e+05   8.0159317889e-01   2.1602963792e-07   8.8508667344e-14   2.1808735082e-12   1.9046072407e-01   3.6217222342e-10   4.4228687351e-03   1.3004524700e-06   1.4024154358e-06   2.5352567965e-24   2.5204450088e-25   7.8474747981e-16   4.4337869408e-17   4.1787676795e-08   1.0637752684e-01   3.7030383125e-03   1.3620856708e-02   4.6410609326e-13   1.5095803306e-04   3.7788913779e-15   9.7492046751e-09   9.4732268469e-06   3.6867855616e-21   4.1670193479e-05   4.3319018827e-15   2.2397016970e-04   6.0739362282e-11   2.7416231988e-04   1.4701461773e-13   7.4571378816e-05   1.1389179944e-07   1.7998912863e-21   2.2121431189e-16   1.0372949965e-11   1.2463777844e-08   1.7828434064e-20   2.4798349478e-07   1.2692021492e-06   2.6690448705e-08   1.1828609041e-12   8.2124508320e-23   3.5345428292e-07   4.9940211672e-13   2.1372806746e-25   5.3222652353e-08   3.1893748991e-10   2.4546667017e-07   2.2689954912e-12   6.8062436934e-01   3.6674744694e-24   2.1526544007e-10   5.9916047498e-06   1.5457274167e-12   4.5204242116e-06
   1.0217500000e-03   7.3785463848e-01   3.9710507962e+02  -5.8259267401e+05   8.1387329630e-01   2.0254744348e-07   7.1197114641e-14   1.9968309169e-12   1.9059701844e-01   3.4427780231e-10   4.1588457198e-03   1.2182005386e-06   1.3135843770e-06   1.7793609446e-26   7.8468895675e-26   7.0029004171e-16   3.9358592843e-17   3.9683592931e-08   1.1048027435e-01   3.4724941968e-03   1.2782981910e-02   4.1261744682e-13   1.4184836054e-04   3.3774287583e-15   9.1849236045e-09   8.9017448711e-06   1.8527631890e-21   3.9128802494e-05   3.5062185039e-15   2.1036078774e-04   5.5978792242e-11   2.5755879461e-04   1.2782216958e-13   7.0087276046e-05   1.0708620064e-07   1.7750687551e-21   1.7549628049e-16   9.7230377967e-12   1.1714498715e-08   1.0925446228e-20   2.3362519781e-07   1.1887045772e-06   2.5045016023e-08   1.1151925248e-12   4.8545051116e-23   3.3232532176e-07   4.6739711552e-13  -1.4111074558e-25   4.9972466375e-08   2.9941592638e-10   2.3044078377e-07   2.1361487131e-12   6.7776565975e-01   3.4328204540e-24   2.0233171781e-10   5.6344794521e-06   1.2336296252e-12   4.2473953889e-06
   1.0552500000e-03   7.6247663744e-01   3.8909992640e+02  -5.9785045516e+05   8.2803882096e-01   1.8756401620e-07   5.5963622025e-14   1.8042549156e-12   1.9082962664e-01   3.2378653431e-10   3.8638077043e-03   1.1275133849e-06   1.2153630339e-06   1.4026787934e-25  -2.8315386802e-25   6.1031246387e-16   3.4060435934e-17   3.7209938341e-08   1.1468865985e-01   3.2165163165e-03   1.1851565631e-02   3.5848615070e-13   1.3169107945e-04   2.9541545582e-15   8.4896560031e-09   8.2644652455e-06   8.3646529694e-22   3.6296511608e-05   2.7419885844e-15   1.9519076809e-04   5.0702084559e-11   2.3903089639e-04   1.0818844209e-13   6.5081986757e-05   9.9476398258e-08   7.0867031996e-22   1.3417255869e-16   9.0021345451e-12   1.0878045091e-08   6.4042507674e-21   2.1745489044e-07   1.0997293070e-06   2.3217123816e-08   1.0385070764e-12   2.6835349970e-23   3.0871678592e-07   4.3219105544e-13   4.6575793847e-25   4.6352436958e-08   2.7768676468e-10   2.1371610056e-07   1.9889204875e-12   6.7486048939e-01   3.1743679183e-24   1.8831380647e-10   5.2344317602e-06   9.5276653843e-13   3.9430069886e-06
   1.0887500000e-03   7.8760396713e-01   3.8040041354e+02  -6.1314088982e+05   8.4428154193e-01   1.7107169908e-07   4.2602432273e-14   1.6041795118e-12   1.9115815277e-01   3.0005093284e-10   3.5369600645e-03   1.0282757923e-06   1.1076813144e-06  -1.7997118339e-24  -4.9718449708e-26   5.1591552868e-16   2.8525064223e-17   3.4354250742e-08   1.1901241391e-01   2.9348364391e-03   1.0825015803e-02   3.0233033181e-13   1.2046122454e-04   2.5121704082e-15   7.6622352846e-09   7.5598127372e-06   3.2863657534e-22   3.3168228480e-05   2.0553923325e-15   1.7842935171e-04   4.4887194641e-11   2.1854006158e-04   8.8499803694e-14   5.9542682536e-05   9.1042080370e-08   1.1100468548e-21   9.8323877335e-17   8.2097493031e-12   9.9524211918e-09   3.5410723211e-21   1.9940911641e-07   1.0022299754e-06   2.1203662368e-08   9.5248960315e-13   1.3821030855e-23   2.8256421093e-07   3.9376907287e-13   1.6211579976e-25   4.2355873195e-08   2.5371062810e-10   1.9526233714e-07   1.8263410968e-12   6.7190233373e-01   2.8919227532e-24   1.7313693787e-10   4.7904317099e-06   7.0527282655e-13   3.6065000967e-06
   1.1222500000e-03   8.1330091149e-01   3.7100821769e+02  -6.2848908700e+05   8.6282959444e-01   1.5306629461e-07   3.1002620858e-14   1.3981381737e-12   1.9158187815e-01   2.7230118058e-10   3.1774901698e-03   9.2036036828e-07   9.9048566329e-07   5.4699128184e-25  -6.0666705516e-26   4.1876687098e-16   2.2872273298e-17   3.1104611659e-08   1.2346210333e-01   2.6272297737e-03   9.7018101328e-03   2.4504866719e-13   1.0813359685e-04   2.0567918301e-15   6.7093584707e-09   6.7862013731e-06   1.1298195005e-22   2.9739185432e-05   1.4600280391e-15   1.6004683702e-04   3.8542718793e-11   1.9604958290e-04   6.9229445733e-14   5.3456587545e-05   8.1763171033e-08   7.0231990463e-22   6.8586364568e-17   7.3455174498e-12   8.9356161646e-09   1.8042844483e-21   1.7942496229e-07   8.9617230374e-07   1.9001639188e-08   8.5687971875e-13   6.6489476074e-24   2.5380254535e-07   3.5211133878e-13   6.7427838651e-26   3.7976437293e-08   2.2745008154e-10   1.7505069927e-07   1.6472765515e-12   6.6888397865e-01   2.5852965088e-24   1.5665997579e-10   4.3015026650e-06   4.9317670346e-13   3.2371144499e-06
   1.1557500000e-03   8.3963817347e-01   3.6092783685e+02  -6.4392292947e+05   8.8395291701e-01   1.3354853110e-07   2.1183927106e-14   1.1880714498e-12   1.9209964028e-01   2.3968252979e-10   2.7845967956e-03   8.0363195650e-07   8.6375010051e-07   3.0656259897e-25   2.8402588863e-27   3.2135669878e-16   1.7273302079e-17   2.7450269440e-08   1.2804923352e-01   2.2935444828e-03   8.4806049014e-03   1.8796803142e-13   9.4683912434e-05   1.5968621080e-15   5.6490097301e-09   5.9421086224e-06   3.4876210840e-23   2.6005293109e-05   9.6614129630e-16   1.4001642984e-04   3.1740467753e-11   1.7152706791e-04   5.0956103362e-14   4.6811628594e-05   7.1620866387e-08   6.8764447274e-22   4.5125138663e-17   6.4092695317e-12   7.8256884528e-09   8.2252997748e-22   1.5744365996e-07   7.8154086571e-07   1.6608391106e-08   7.5149134613e-13   3.7671469640e-24   2.2236900243e-07   3.0719247358e-13   2.2226046830e-27   3.3208596758e-08   1.9887229747e-10   1.5305593227e-07   1.4504492361e-12   6.6579751906e-01   2.2543278059e-24   1.3867017876e-10   3.7667866468e-06   3.1894260315e-13   2.8341267400e-06
   1.1892500000e-03   8.6669366882e-01   3.5016819992e+02  -6.5947387553e+05   9.0796892414e-01   1.1252602840e-07   1.3244190485e-14   9.7601900508e-13   1.9270959713e-01   2.0139947843e-10   2.3575351850e-03   6.7795657844e-07   7.2749083374e-07  -2.9779685497e-25   1.6586816935e-26   2.2733012537e-16   1.1965066284e-17   2.3382678581e-08   1.3278629669e-01   1.9337426037e-03   7.1603921232e-03   1.3304701564e-13   8.0090533762e-05   1.1466969518e-15   4.5140145543e-09   5.0261868179e-06   1.0348644680e-23   2.1963644569e-05   5.7961722458e-16   1.1831692510e-04   2.4662218056e-11   1.4494797400e-04   3.4379392885e-14   3.9597402460e-05   6.0599166929e-08   8.7518995703e-22   2.7654392859e-17   5.4011254889e-12   6.6208924385e-09   3.2525285405e-22   1.3341617056e-07   6.5834781947e-07   1.4021891318e-08   6.3623545208e-13   1.1261523615e-24   1.8820736176e-07   2.5898110951e-13  -3.1721684047e-26   2.8048272968e-08   1.6795288809e-10   1.2925926878e-07   1.2344936631e-12   6.6263414171e-01   1.8989136647e-24   1.1888694804e-10   3.1856382573e-06   1.8480777703e-13   2.3969079264e-06
   1.2227500000e-03   8.9455323972e-01   3.3874492890e+02  -6.7517797006e+05   9.3524762564e-01   9.0016090331e-08   7.2615587266e-15   7.6353893754e-13   1.9340896969e-01   1.5711848372e-10   1.8956885970e-03   5.4321988130e-07   5.8178617062e-07   2.5223707015e-25   3.3866005573e-27   1.4184278674e-16   7.2594524455e-18   1.8897155783e-08   1.3768681814e-01   1.5479594623e-03   5.7407358426e-03   8.3117239127e-14   6.4337169779e-05   7.2874472499e-16   3.3545143017e-09   4.0374361708e-06   2.9190806370e-24   1.7613263280e-05   3.0087805367e-16   9.4936747326e-05   1.7648059353e-11   1.1630088054e-04   2.0316056438e-14   3.1806660748e-05   4.8687215103e-08   1.8187449457e-22   1.5505509282e-17   4.3216312085e-12   5.3198763715e-09   1.0803345418e-22   1.0731197743e-07   5.2664490614e-07   1.1241211835e-08   5.1114847302e-13   3.6473072180e-25   1.5127466467e-07   2.0744071557e-13  -1.0257560662e-26   2.2493808460e-08   1.3468163378e-10   1.0365283547e-07   9.9807568676e-13   6.5938410342e-01   1.5190576342e-24   9.6981708905e-11   2.5577637096e-06   9.1174329245e-14   1.9250116908e-06
   1.2562500000e-03   9.2331113132e-01   3.2668349934e+02  -6.9107714672e+05   9.6621464579e-01   6.6049575983e-08   3.2150483627e-15   5.5087753329e-13   1.9419361625e-01   1.0791476716e-10   1.3986778869e-03   3.9936294504e-07   4.2680218565e-07  -8.4318516867e-26   6.3141911194e-27   7.1649828735e-17   3.5285661616e-18   1.3995310393e-08   1.4276528892e-01   1.1365879193e-03   4.2221184088e-03   4.2007888273e-14   4.7416960267e-05   3.7586775068e-16   2.2365997117e-09   2.9754655331e-06   6.4435366840e-25   1.2956187469e-05   1.2356325071e-16   6.9879887132e-05   1.1199954430e-11   8.5595173115e-05   9.6301782318e-15   2.3437528941e-05   3.5882772632e-08   1.0965063529e-22   7.7337209624e-18   3.1719513211e-12   3.9219817217e-09   2.8420458978e-23   7.9132705597e-08   3.8653911788e-07   8.2672018906e-09   3.7642928915e-13   8.6935218603e-26   1.1155133159e-07   1.5253345962e-13  -9.4361781394e-27   1.6547375557e-08   9.9070839901e-11   7.6246082138e-08   7.4011938020e-13   6.5603651674e-01   1.1149410591e-24   7.2625528064e-11   1.8834224693e-06   3.4906058459e-14   1.4183072043e-06
   1.2897500000e-03   9.5306994875e-01   3.1402360909e+02  -7.0722094948e+05   1.0013492308e+00   4.0676388207e-08   9.4464874200e-16   3.3615077125e-13   1.9505750501e-01   5.7994011497e-11   8.6653055114e-04   2.4645223969e-07   2.6282488951e-07   9.9151520713e-27   7.5539002442e-28   2.3961953423e-17   1.1151729330e-18   8.6885105200e-09   1.4803699860e-01   7.0039981165e-04   2.6064540005e-03   1.3981398129e-14   2.9338700270e-05   1.2815428036e-16   1.2312375121e-09   1.8408882707e-06   9.8968889725e-26   7.9990622442e-06   3.2591989524e-17   4.3174721930e-05   5.8437542852e-12   5.2872364396e-05   2.9827213036e-15   1.4496844917e-05   2.2197429646e-08   5.4039695360e-23   3.2362602705e-18   1.9541483115e-12   2.4277006013e-09   4.8985097491e-24   4.8933281450e-08   2.3821349046e-07   5.1034946681e-09   2.3248979546e-13   1.1716555182e-26   6.9056546222e-08   9.4230791328e-14   6.6841958806e-28   1.0217052121e-08   6.1167672092e-11   4.7075272309e-08   4.6021536661e-13   6.5257934916e-01   6.8703022034e-25   4.5583837664e-11   1.1637217639e-06   8.4869029677e-15   8.7717967055e-07
   1.3232500000e-03   9.8393960050e-01   3.0082510899e+02  -7.2366888048e+05   1.0411720454e+00   1.3972887855e-08   8.6962888569e-17   1.1535383314e-13   1.9599191591e-01   1.5722714217e-11   2.9993743294e-04   8.4816617992e-08   9.0296573045e-08  -1.0775902074e-26   5.9428162136e-28   2.3320043056e-18   9.7975285141e-20   3.0038662496e-09   1.5351758969e-01   2.4071918924e-04   8.9784080099e-04   1.3187764963e-15   1.0136185518e-05   1.2450414187e-17   3.8117975212e-10   6.3591441741e-07   2.3634463531e-27   2.7554506550e-06   2.3711721860e-18   1.4886961668e-05   1.7529563768e-12   1.8222570261e-05   2.6563660001e-16   5.0051090071e-06   7.6642990432e-09   4.7403316462e-23   8.2773974321e-19   6.7158462891e-13   8.3936511829e-10   2.5218711930e-25   1.6854512882e-08   8.1953754508e-08   1.7579823171e-09   8.0024582722e-14   3.9546043013e-28   2.3871295151e-08   3.2535836626e-14  -7.5101211468e-28   3.5198439868e-09   2.1072144456e-11   1.6217323866e-08   1.5932429054e-13   6.4899930200e-01   2.3623547912e-25   1.5889400726e-11   4.0104099736e-07   7.1149268778e-16   3.0282865114e-07
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
