# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.8000000000e-02   2.8289277552e-01   3.6820951199e+02  -2.0696256640e+06   9.3703638500e-01   7.5985135033e-04   2.7460930927e-15   3.2714007010e-16   5.9521875239e-02   2.8734060090e-12   6.5774100895e-02   3.4486136053e-12   8.9867434308e-08   8.1133896651e-30  -3.9525175580e-30   2.3985046457e-19   2.5225994766e-21   4.1763456189e-10   1.5060075317e-04   1.1781757522e-02   1.3607380004e-01   3.1749600274e-16   4.0202649072e-06   2.3009666211e-17   1.2899832393e-14   2.2150545605e-06   3.8803677854e-24   5.7184525558e-05   5.0953587166e-18   5.5808820619e-06   3.0729278585e-14   3.3776290551e-06   1.1038814873e-18   2.3781385679e-08   2.7571585083e-11   9.7749693857e-25   4.4337373087e-16   3.4827372564e-12   3.5574179657e-06   9.9178783047e-23   3.5536471093e-04   1.0081720387e-04   4.5379603299e-05   1.2404603737e-11   1.3878090172e-24   1.8148272223e-06   7.9747685982e-08  -4.6069865914e-30   9.5370566895e-07   1.9492529866e-11   3.5228447654e-06   7.8307372344e-18   7.2535334000e-01   1.3556889483e-22   5.9220091725e-10   3.8363557891e-07   3.7177538523e-16   3.0747043924e-07
   4.2000000000e-02   3.0393778357e-01   3.6672076022e+02  -2.1936405440e+06   9.3866294226e-01   8.5129087978e-04   5.2370897735e-15   8.3814868668e-16   4.8570596262e-02   3.7994137373e-12   6.9566215413e-02   5.8502145117e-12   1.2801765505e-07  -4.1072050658e-30   2.4690597364e-30   5.5100304065e-19   4.3657015227e-21   5.6370652855e-10   2.1819494352e-04   1.4973472040e-02   1.4268563459e-01   7.5344956118e-16   5.8192849031e-06   5.9891066606e-17   3.2897880265e-14   3.5482140942e-06   8.7454867901e-24   8.7697340662e-05   1.6077762703e-17   8.2054907251e-06   8.3474790942e-14   5.3217171110e-06   2.7009407997e-18   3.2051482661e-08   3.2148835942e-11   2.7503942901e-24   8.6335276832e-16   5.2954630945e-12   4.4573046314e-06   1.8135717213e-22   3.3796666349e-04   9.9915790438e-05   5.3467911797e-05   1.8915764621e-11   2.8968575791e-24   2.5325357074e-06   1.6888284926e-07   1.3854582035e-29   1.4970586710e-06   2.1365091771e-11   5.4533718990e-06   1.7787414203e-17   7.2251726926e-01   1.4567088761e-22   1.0307318778e-09   7.0468671698e-07   1.1739306691e-15   4.0853434458e-07
   4.6000000000e-02   3.2376529237e-01   3.6559898531e+02  -2.2979628327e+06   9.3922819156e-01   9.4509972942e-04   1.0247119983e-14   2.2843287715e-15   3.8906577275e-02   5.1128296368e-12   7.2800603500e-02   1.0259585036e-11   1.9327210601e-07   2.1996116501e-29   1.1708289856e-29   1.4026179569e-18   7.7387167784e-21   7.6194874044e-10   3.1242612410e-04   1.8689904283e-02   1.4773775064e-01   1.8121911924e-15   8.1920192105e-06   1.5807167945e-16   8.4868975854e-14   5.5605516601e-06   2.0443175804e-23   1.3201416153e-04   5.3872707607e-17   1.1912055555e-05   2.2858569020e-13   8.1833760280e-06   7.6075516198e-18   4.2270314026e-08   3.6598674937e-11   8.4536886961e-24   1.7051198671e-15   8.1035451292e-12   5.5010105199e-06   3.4346706664e-22   3.1177100969e-04   9.8168294938e-05   6.1314765566e-05   2.8796505867e-11   6.2002533024e-24   3.4306587308e-06   3.4201038614e-07   8.8990449552e-29   2.2892294380e-06   2.3574761823e-11   8.2550900811e-06   4.1242304181e-17   7.1994869785e-01   1.5515416229e-22   1.7267184561e-09   1.2546588697e-06   3.9181750536e-15   5.1361782300e-07
   5.0000000000e-02   3.4247095376e-01   3.6512922493e+02  -2.3825990942e+06   9.3799722424e-01   1.0405335837e-03   2.0925761946e-14   6.6758781159e-15   3.0503338468e-02   7.1089116065e-12   7.5484570760e-02   1.8915035159e-11   3.0602488436e-07   2.5200136838e-30   8.8131626388e-29   4.2639195690e-18   1.4401811694e-20   1.0411211332e-09   4.4197293673e-04   2.2914302193e-02   1.5126340989e-01   4.5114323573e-15   1.1217631005e-05   4.2986828282e-16   2.2487097036e-13   8.5096198996e-06   5.1271487860e-23   1.9495547113e-04   1.9462603503e-16   1.7099660764e-05   6.4049302574e-13   1.2271565144e-05   2.6781704897e-17   5.4552349085e-08   4.0967498821e-11   2.9421732597e-23   3.4683545125e-15   1.2600609703e-11   6.6858759691e-06   6.9087584984e-22   2.7818565236e-04   9.6134826171e-05   6.8443570042e-05   4.4046731673e-11   1.4021370907e-23   4.4952023424e-06   6.6039788483e-07   7.2363258693e-28   3.4050302624e-06   2.6471185496e-11   1.2182801273e-05   9.8592299470e-17   7.1763448673e-01   1.6400977974e-22   2.7896371037e-09   2.1640304228e-06   1.4051782575e-14   6.0947488986e-07
   5.4000000000e-02   3.6017964323e-01   3.6554802799e+02  -2.4482217625e+06   9.3438913093e-01   1.1365853441e-03   4.5367125358e-14   2.1038544462e-14   2.3306173054e-02   1.0377416578e-11   7.7636576876e-02   3.7322521222e-11   5.0035629494e-07   1.6509089868e-29   7.5050236222e-28   1.6549479827e-17   2.8979975888e-20   1.4574013300e-09   6.1744867472e-04   2.7598279392e-02   1.5336200691e-01   1.1923039118e-14   1.4953459770e-05   1.2272296272e-15   6.2232718131e-13   1.2697471584e-05   1.4243103210e-22   2.8224767876e-04   7.7057241343e-16   2.4300437517e-05   1.8775093389e-12   1.7933473416e-05   1.2226550038e-16   6.8887487663e-08   4.5546803197e-11   1.2064389599e-22   7.3739186617e-15   2.0204325805e-11   8.0002456608e-06   1.5114020594e-21   2.3898693746e-04   9.4190300355e-05   7.4370987317e-05   6.8127946794e-11   3.4489443448e-23   5.6753416710e-06   1.2119120817e-06   8.5853178821e-27   4.9189166817e-06   3.0476591426e-11   1.7472214258e-05   2.4569565863e-16   7.1554109803e-01   1.7221512652e-22   4.3661191524e-09   3.6148237468e-06   5.5131877264e-14   6.8230363820e-07
   5.8000000000e-02   3.7704515805e-01   3.6706360875e+02  -2.4961333061e+06   9.2794870590e-01   1.2320107846e-03   1.0733376222e-13   7.2506535727e-14   1.7232809847e-02   1.6337957755e-11   7.9286961819e-02   8.1180637865e-11   8.3161092583e-07  -3.4471817682e-29   9.5049271065e-27   8.4264523884e-17   6.6305422217e-20   2.1390914905e-09   8.5146723461e-04   3.2662807173e-02   1.5419566927e-01   3.4892294883e-14   1.9442179805e-05   3.8016135184e-15   1.8559892199e-12   1.8454136515e-05   4.5658488158e-22   4.0031386962e-04   3.4457936843e-15   3.4209066461e-05   6.0009755480e-12   2.5531804270e-05   7.1239114045e-16   8.5151214776e-08   5.0911950107e-11   6.2053682051e-22   1.6811682401e-14   3.4869337765e-11   9.4225653906e-06   3.7167620323e-21   1.9626165451e-04   9.2411225903e-05   7.8648175677e-05   1.0843088570e-10   9.6068863136e-23   6.8782324141e-06   2.1067973892e-06   1.4592338770e-25   6.8916850107e-06   3.6031836869e-11   2.4271489555e-05   6.5352778625e-16   7.1361593158e-01   1.7973416170e-22   6.6751699943e-09   5.8497525572e-06   2.4434448872e-13   7.2367820186e-07
   6.2000000000e-02   3.9324509946e-01   3.6987246705e+02  -2.5281101223e+06   9.1832375360e-01   1.3253787035e-03   3.0186528665e-13   2.9310969991e-13   1.2179013303e-02   3.0202675213e-11   8.0477204374e-02   2.1282590282e-10   1.3863928779e-06   7.1770169348e-30   1.9413428434e-25   5.8518621206e-16   1.9938660176e-19   3.4930755492e-09   1.1585955515e-03   3.8003942072e-02   1.5397201783e-01   1.2622241976e-13   2.4744663497e-05   1.4091711065e-14   6.6553146559e-12   2.6120288469e-05   1.8634622082e-21   5.5586462991e-04   1.9130045978e-14   4.7701245255e-05   2.3327886268e-11   3.5415266009e-05   5.4376510942e-15   1.0330015141e-07   5.7852516496e-11   4.8503733825e-21   4.5281886527e-14   7.7262874467e-11   1.0921581228e-05   1.1242651863e-20   1.5230730012e-04   9.0539926799e-05   8.0896491472e-05   1.9401208176e-10   3.3558928500e-22   7.9769581735e-06   3.4600874313e-06   4.1535454321e-24   9.3539219721e-06   4.3524526371e-11   3.2552061462e-05   2.0205471379e-15   7.1179456962e-01   1.8651968838e-22   1.0127969205e-08   9.1828594240e-06   1.3477377374e-12   7.3736096473e-07
   6.6000000000e-02   4.0897306141e-01   3.7418047076e+02  -2.5461601017e+06   9.0523004078e-01   1.4151447780e-03   1.5579006834e-12   2.1116006743e-12   8.0269607367e-03   1.0113670630e-10   8.1258002882e-02   1.0455283279e-09   2.2936678141e-06  -4.7133915809e-29   1.4824077485e-23   8.2082965105e-15   1.4519657927e-18   7.5705907075e-09   1.5551954549e-03   4.3502168987e-02   1.5291785460e-01   9.0796665750e-13   3.0989507757e-05   9.9113583857e-14   5.1262851665e-11   3.6054191061e-05   1.5155459357e-20   7.5522748168e-04   2.0823591484e-13   6.5833182855e-05   1.7527742257e-10   4.7880647770e-05   8.1448816952e-14   1.2393134299e-07   6.6966071005e-11   1.4409820892e-19   2.2849869274e-13   3.4625893130e-10   1.2457765551e-05   6.4843112037e-20   1.0954454248e-04   8.7945849797e-05   8.0841773835e-05   6.1345912337e-10   2.3339229101e-21   8.8332345681e-06   5.3617728280e-06   4.7350537792e-22   1.2288524494e-05   5.3209274692e-11   4.2025255501e-05   1.1277747856e-14   7.1001218377e-01   1.9251812149e-22   1.5811078952e-08   1.4018420226e-05   1.4694318652e-11   7.4312952257e-07
   7.0000000000e-02   4.2442945567e-01   3.8021457631e+02  -2.5522689181e+06   8.8844323148e-01   1.4997495109e-03   2.8971077649e-11   5.2186175850e-11   4.6555556480e-03   1.1825964904e-09   8.1686068689e-02   1.8662564267e-08   3.7357345289e-06   3.0753796491e-26   1.5947381468e-20   4.5046294185e-13   5.8746988079e-17   2.5826818581e-08   2.0591787937e-03   4.9034243596e-02   1.5125117179e-01   2.7291315777e-11   3.8524403632e-05   2.7230711349e-12   1.9454448698e-09   4.8722663344e-05   4.7945962584e-19   1.0033560153e-03   9.2352560582e-12   8.9803757096e-05   5.1146403725e-09   6.3094102339e-05   4.7680664745e-12   1.5083784531e-07   7.7614083222e-11   4.7055169211e-17   3.3565194358e-12   3.0436220910e-09   1.3983493743e-05   1.4031828957e-18   7.1391801911e-05   8.1895968085e-05   7.8346929567e-05   5.3317912237e-09   6.5745399585e-20   9.3267579611e-06   7.8462886907e-06   8.7413804797e-19   1.5616440178e-05   6.5129656694e-11   5.2105716047e-05   2.2502244879e-13   7.0821437844e-01   1.9767552753e-22   2.6425735268e-08   2.0887245539e-05   6.5706280794e-10   7.7696892444e-07
   7.4000000000e-02   4.3982464518e-01   3.8746764469e+02  -2.5479740649e+06   8.6947428993e-01   1.5780279828e-03   4.9482488709e-10   1.1390915552e-09   2.0052935955e-03   1.0201330005e-08   8.1812881793e-02   2.3295582350e-07   6.0553890005e-06   5.8957803394e-22   1.4105832464e-17   2.3560385967e-11   1.6423731466e-15   7.2694544587e-08   2.6911018408e-03   5.4550859184e-02   1.4902261893e-01   1.0051056534e-09   5.1879755432e-05   7.6061148718e-11   5.1883331763e-08   6.5255247616e-05   1.2062291564e-17   1.3058458792e-03   4.9775207907e-10   1.2031887335e-04   1.1876519983e-07   8.0742552422e-05   3.0684990881e-10   2.5343325568e-07   9.7296566577e-11   9.8146395651e-15   4.0573534266e-11   1.9079062254e-08   1.5435403030e-05   2.8506142018e-17   5.0860189930e-05   5.2844858244e-05   7.3229201603e-05   4.1165389194e-08   1.8039940916e-18   9.4874473567e-06   1.0756918280e-05   1.6381916259e-15   1.9323403106e-05   7.9250044374e-11   6.1580160158e-05   3.7601420210e-12   7.0638293759e-01   2.0195207313e-22   3.4593725210e-08   3.0712901670e-05   3.5287282434e-08   1.0770154547e-06
   7.8000000000e-02   4.5551775643e-01   3.8758703588e+02  -2.5319025190e+06   8.6652037448e-01   1.6520817328e-03   7.7138393112e-10   1.9858745252e-09   5.7289872578e-04   8.3622530556e-09   8.1601889089e-02   2.7409764733e-07   1.0468028957e-05   1.8394434194e-20   8.7533582759e-17   9.5506572465e-11   2.2213182232e-15   9.7513475011e-08   3.4897399793e-03   6.0587724338e-02   1.4491050224e-01   6.0693084937e-09   8.7280725301e-05   3.0214621242e-10   8.1929567769e-08   7.7356759320e-05   1.8724855508e-17   1.7451989724e-03   3.6081463856e-09   1.6645031830e-04   2.8301951836e-07   9.7269526534e-05   1.8673343350e-09   6.9223893930e-07   3.8445960975e-10   2.0248640421e-14   5.0379812142e-11   1.7991499454e-08   1.6791893379e-05   4.4342942162e-17   3.8773918568e-05   3.1011305114e-05   6.3520904502e-05   4.2919672132e-08   5.2877798156e-18   1.1329510538e-05   1.1656830859e-05   3.5306911483e-14   2.5006859323e-05   9.9822206081e-11   6.1764392445e-05   5.3784194303e-12   7.0469314632e-01   2.0539897357e-22   3.3462006144e-08   4.2915316267e-05   2.5800916992e-07   3.4175885789e-06
   8.2000000000e-02   4.7192214548e-01   3.8171725304e+02  -2.5076223570e+06   8.7694014864e-01   1.7206205391e-03   2.4638446467e-10   6.5901855399e-10   1.4507649545e-04   2.2983363868e-09   8.1087847284e-02   9.7657988630e-08   1.8185418461e-05   3.0963970592e-21   1.4524044476e-17   5.2376880188e-11   4.2566469469e-16   6.8302389582e-08   4.4935656449e-03   6.6742394901e-02   1.3964445048e-01   9.2146762543e-09   1.1225200425e-04   3.6540960507e-10   2.4751312484e-08   7.7853855662e-05   6.0835866239e-18   2.3815882254e-03   5.9071332184e-09   2.6034794017e-04   3.5071788929e-07   9.7991324877e-05   1.6398011516e-09   1.2169284664e-06   2.2659300894e-09   2.1949638893e-15   1.4274167379e-11   6.2791363215e-09   1.7972831364e-05   1.2189924692e-17   3.2042443819e-05   2.9142106638e-05   5.0970606722e-05   1.2979183025e-08   3.6876823623e-18   1.5941414883e-05   9.1095791560e-06   2.3935079949e-14   2.6865924705e-05   1.2857591516e-10   4.7944206484e-05   1.6810185757e-12   7.0292832664e-01   2.0792830101e-22   2.8273371835e-08   4.7994526756e-05   4.3615609980e-07   9.2507086905e-06
