# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8827614449e-01   1.7123296706e+03  -4.6875632568e+05   1.9394753380e-01   1.3834340363e-03   8.1446005803e-06   7.6547554466e-06   2.4845904866e-02   5.0694981070e-05   8.0311127606e-02   1.2553259030e-05   3.9554814367e-07   1.1634094496e-09   3.3547191439e-08   4.1363605412e-06   2.0137121677e-07   1.0920014620e-03   1.3181904950e-02   4.9903532218e-02   1.1641274082e-01   2.7540385226e-06   3.8003705313e-04   5.9786320788e-07   5.4171233999e-07   2.8545048939e-05   1.3775849623e-07   2.1399583314e-03   9.1252867720e-06   2.1611193674e-03   2.2452385581e-05   7.6344905320e-04   1.6782752993e-05   3.9747374046e-04   5.5058024194e-06   2.5263477131e-09   2.2910742832e-08   1.6518652159e-07   2.6146752565e-06   3.1013766510e-10   5.0770767218e-05   1.0112685269e-07   1.2382248295e-07   3.6459849805e-08   2.1279814994e-09   2.6785817071e-05   3.5821468214e-10   2.7631780636e-10   4.2253660420e-06   2.9888836778e-08   1.2800547977e-05   5.9872934335e-08   7.0674328078e-01   8.4730899395e-25   4.0543763160e-08   5.0519634420e-06   4.7798339687e-07   1.0461581582e-05
   1.1250000000e-03   5.0882087558e-01   1.6649495717e+03  -4.7389643284e+05   1.9899026429e-01   1.3640493616e-03   4.7069382399e-06   4.8602691108e-06   3.0016474761e-02   2.7371659297e-05   7.8008799731e-02   1.2798819212e-05   3.9551807032e-07   1.3893993214e-10   8.1772538791e-09   1.9778696675e-06   9.1070964307e-08   9.3446031528e-04   1.7733626012e-02   4.8619386099e-02   1.1222447183e-01   1.8332681064e-06   4.1422903762e-04   3.0164301740e-07   5.0123772648e-07   3.1117030852e-05   6.5420762280e-08   2.1218340015e-03   5.7468309507e-06   2.4308211095e-03   1.9726861401e-05   1.0655469153e-03   1.0369128590e-05   4.3944889318e-04   4.8332561603e-06   7.4773906328e-10   1.3659141309e-08   1.1406206740e-07   2.6738283038e-06   1.7046050614e-10   4.8347361842e-05   1.8223415165e-07   1.2128239634e-07   2.6795268165e-08   9.6518482879e-10   2.6000058071e-05   1.4981031629e-10   8.2501029316e-11   4.1971151087e-06   2.5852554992e-08   1.2632749006e-05   3.9135147120e-08   7.0438705129e-01  -4.7618116924e-23   3.3007042525e-08   7.9048351731e-06   4.1276992645e-07   1.0372390094e-05
   1.1750000000e-03   5.2968482530e-01   1.6145252934e+03  -4.8123387581e+05   2.0471138753e-01   1.3300709096e-03   2.6960725470e-06   3.0663939389e-06   3.5686599957e-02   1.4874860409e-05   7.5466589859e-02   1.2913025104e-05   3.9974441947e-07   1.5385507433e-11   1.8645414627e-09   8.8980462555e-07   3.8784598478e-08   7.5460783281e-04   2.2721425269e-02   4.7058062211e-02   1.0790063505e-01   1.1990584387e-06   4.4556972347e-04   1.4671116802e-07   4.4178858782e-07   3.3193295922e-05   2.9901820316e-08   2.0601116565e-03   3.3413164057e-06   2.5747236321e-03   1.5642528781e-05   1.3445446978e-03   5.7899059591e-06   4.6322262841e-04   4.2588427958e-06   2.3218111307e-10   8.2204942340e-09   7.6925502746e-08   2.6703173047e-06   9.2282204776e-11   4.6113609989e-05   3.1157601167e-07   1.1819971713e-07   1.9277053629e-08   4.2233657964e-10   2.5119919035e-05   7.6000313432e-11   2.3254049657e-11   4.0794535351e-06   2.2741499677e-08   1.2315414320e-05   2.5187301929e-08   7.0198287916e-01  -1.3625961313e-22   2.3990581048e-08   1.0875410142e-05   3.3569707706e-07   9.9133371307e-06
   1.2250000000e-03   5.5082683779e-01   1.5616092025e+03  -4.9027195833e+05   2.1112735457e-01   1.2864025788e-03   1.5338436062e-06   1.9002698843e-06   4.1760075298e-02   8.0939745599e-06   7.2731783977e-02   1.2810852417e-05   4.1650818985e-07   1.6248399140e-12   4.0477685494e-10   3.8189143402e-07   1.5769047647e-08   5.8348421555e-04   2.8051092049e-02   4.5304064621e-02   1.0344623638e-01   7.6189949911e-07   4.7093328745e-04   6.9604371513e-08   3.7425333745e-07   3.4714579142e-05   1.3208283682e-08   1.9787998023e-03   1.8188720711e-06   2.6180845883e-03   1.1542498451e-05   1.5706536738e-03   2.9808592503e-06   4.7140576112e-04   3.7968752542e-06   7.7684112954e-11   5.0286244877e-09   5.1261406609e-08   2.6241978600e-06   4.9293782661e-11   4.3950730110e-05   4.9461860643e-07   1.1455607771e-07   1.3666088975e-08   1.7794771384e-10   2.4174334318e-05   4.4669913706e-11   6.2726866279e-12   3.9153957196e-06   2.0361437358e-08   1.1906665740e-05   1.5955326666e-08   6.9953532296e-01  -2.8084309616e-22   1.6306212348e-08   1.3559489372e-05   2.6107463541e-07   9.3143924900e-06
   1.2750000000e-03   5.7225882798e-01   1.5065557376e+03  -5.0068829711e+05   2.1828767639e-01   1.2362728060e-03   8.6892652494e-07   1.1515466298e-06   4.8173087036e-02   4.3946918246e-06   6.9835653718e-02   1.2451935811e-05   4.5434543664e-07   1.6679301197e-13   8.4817883967e-11   1.5808855602e-07   6.1873238772e-09   4.3689844712e-04   3.3657536253e-02   4.3410560550e-02   9.8862739113e-02   4.6728976577e-07   4.8816941739e-04   3.2444014286e-08   3.0781952716e-07   3.5641552012e-05   5.6357361466e-09   1.8898340251e-03   9.3479098386e-07   2.5908139523e-03   8.1179774900e-06   1.7301276300e-03   1.4431109818e-06   4.6769609497e-04   3.4324896239e-06   2.8191277441e-11   3.1268494066e-09   3.4063642851e-08   2.5496685127e-06   2.6028708831e-11   4.1788857537e-05   7.2620622773e-07   1.1040061457e-07   9.5839490315e-09   7.2114302419e-11   2.3178028331e-05   2.8310388470e-11   1.6334745755e-12   3.7314532086e-06   1.8521066649e-08   1.1439744604e-05   9.9646461921e-09   6.9704257313e-01  -4.8922375499e-22   1.0799484269e-08   1.5653071716e-05   1.9688205619e-07   8.7050183359e-06
   1.3250000000e-03   5.9402942936e-01   1.4495900907e+03  -5.1227002771e+05   2.2627214812e-01   1.1816326452e-03   4.9194179788e-07   6.8244413068e-07   5.4888396296e-02   2.3788262147e-06   6.6796490468e-02   1.1849208352e-05   5.2013051628e-07   1.6934579029e-14   1.7389555028e-11   6.3766117349e-08   2.3663032796e-09   3.1970832623e-04   3.9501134541e-02   4.1408709313e-02   9.4147073496e-02   2.7592705410e-07   4.9643072577e-04   1.4931076481e-08   2.4873385035e-07   3.5982169114e-05   2.3176787749e-09   1.7979472401e-03   4.5613876242e-07   2.5178121831e-03   5.5467833077e-06   1.8229810167e-03   6.6810375385e-07   4.5562422201e-04   3.1417753968e-06   1.0984879773e-11   1.9688215165e-09   2.2754349205e-08   2.4559988138e-06   1.3623038216e-11   3.9592922240e-05   9.9156644142e-07   1.0580135929e-07   6.6657680986e-09   2.8116154573e-11   2.2138204598e-05   1.8599968188e-11   4.1390090912e-13   3.5405122402e-06   1.7052911443e-08   1.0932710281e-05   6.1595108016e-09   6.9449862635e-01   1.6457229088e-22   7.2571852774e-09   1.7010997136e-05   1.4597725138e-07   8.1347249987e-06
   1.3750000000e-03   6.1620869636e-01   1.3908332862e+03  -5.2487541034e+05   2.3519440366e-01   1.1235518044e-03   2.7951863267e-07   3.9656143679e-07   6.1889569856e-02   1.2848753591e-06   6.3622369186e-02   1.1053756724e-05   6.1331338315e-07   1.7303952287e-15   3.5361560968e-12   2.5297976150e-08   8.9012968820e-10   2.3031683472e-04   4.5562422897e-02   3.9314677226e-02   8.9291833591e-02   1.5675923617e-07   4.9596090377e-04   6.8059579529e-09   2.0003199045e-07   3.5783232538e-05   9.1566292597e-10   1.7043419127e-03   2.1235999934e-07   2.4163312948e-03   3.7326243165e-06   1.8574253540e-03   2.9956747970e-07   4.3798640939e-04   2.9014985494e-06   4.5127000329e-12   1.2488722049e-09   1.5394552305e-08   2.3488979614e-06   7.0885159203e-12   3.7348546411e-05   1.2705183704e-06   1.0082084839e-07   4.6100605929e-09   1.0556050839e-11   2.1057422617e-05   1.2548846244e-11   1.0288300447e-13   3.3471858687e-06   1.5823826778e-08   1.0394850094e-05   3.7897641339e-09   6.9189498776e-01   1.1386702417e-22   5.1406535034e-09   1.7641737362e-05   1.0806034833e-07   7.6092803808e-06
   1.4250000000e-03   6.3887785745e-01   1.3303099017e+03  -5.3841080132e+05   2.4521056283e-01   1.0625332845e-03   1.6005285463e-07   2.2677259096e-07   6.9176201908e-02   6.9380725148e-07   6.0313442819e-02   1.0132427766e-05   7.2003838905e-07   1.8083660842e-16   7.2223407639e-13   9.9516683703e-09   3.3189553363e-10   1.6423836063e-04   5.1837116361e-02   3.7134716968e-02   8.4285704885e-02   8.5656270911e-08   4.8765048166e-04   3.0777428089e-09   1.6225941609e-07   3.5109911019e-05   3.4597857658e-10   1.6088054321e-03   9.4841072819e-08   2.2969491723e-03   2.4893093335e-06   1.8445647653e-03   1.3119949235e-07   4.1672499095e-04   2.6928698017e-06   1.9170589721e-12   7.9430380464e-10   1.0624761951e-08   2.2316890959e-06   3.6758910971e-12   3.5051199224e-05   1.5421219833e-06   9.5506064828e-08   3.1820049691e-09   3.8186980288e-12   1.9935206223e-05   8.7616173382e-12   2.5307359553e-14   3.1520345390e-06   1.4736062376e-08   9.8304638206e-06   2.3369546077e-09   6.8922191540e-01   6.5386836931e-23   3.9559148973e-09   1.7653343529e-05   8.1348677221e-08   7.1174236925e-06
   1.4750000000e-03   6.6212505354e-01   1.2679506827e+03  -5.5281468944e+05   2.5653328115e-01   9.9872878138e-04   9.2713727164e-08   1.2810501084e-07   7.6760580420e-02   3.7566779217e-07   5.6863532361e-02   9.1507752721e-06   8.1562812544e-07   1.9600571353e-17   1.4977040589e-13   3.9067665688e-09   1.2348060857e-10   1.1637049337e-04   5.8332366291e-02   3.4868509743e-02   7.9113592652e-02   4.4992236748e-08   4.7261718121e-04   1.3815742750e-09   1.3459985216e-07   3.4027958557e-05   1.2434078402e-10   1.5106995952e-03   4.0895783339e-08   2.1655422516e-03   1.6393524607e-06   1.7949918039e-03   5.6402855069e-08   3.9304134250e-04   2.5021274643e-06   8.2763531854e-13   5.0468541963e-10   7.5314859012e-09   2.1061503226e-06   1.9027716350e-12   3.2699261612e-05   1.7878847932e-06   8.9885981620e-08   2.2035001985e-09   1.3309188602e-12   1.8768968631e-05   6.4528526888e-12   6.2220212435e-15   2.9539882569e-06   1.3721948230e-08   9.2409431537e-06   1.4558345929e-09   6.8646883526e-01   2.9943441941e-23   3.3667753420e-09   1.7189261593e-05   6.3717776468e-08   6.6445540297e-06
   1.5250000000e-03   6.8604606628e-01   1.2035919595e+03  -5.6804548225e+05   2.6945359721e-01   9.3206909611e-04   5.4557506001e-08   7.1763547773e-08   8.4665931582e-02   2.0510799802e-07   5.3260953454e-02   8.1675842969e-06   8.7686734031e-07   2.2310647030e-18   3.1822037913e-14   1.5378718750e-09   4.6170953245e-11   8.2122122636e-05   6.5064557163e-02   3.2511111361e-02   7.3756315452e-02   2.2711787294e-08   4.5192465960e-04   6.1597604266e-10   1.1591607384e-07   3.2593055144e-05   4.2272906220e-11   1.4093212292e-03   1.7153998018e-08   2.0250232518e-03   1.0510137442e-06   1.7172800305e-03   2.3863838376e-08   3.6758878688e-04   2.3197361037e-06   3.5805734079e-13   3.1947635387e-10   5.5160405143e-09   1.9730608988e-06   9.8418908318e-13   3.0290213361e-05   1.9931403820e-06   8.3972387000e-08   1.5421429523e-09   4.4687487648e-13   1.7554461107e-05   5.1632174790e-12   1.5474620179e-15   2.7514643148e-06   1.2736238929e-08   8.6258481103e-06   9.2450911721e-10   6.8362437273e-01   9.0883768584e-24   3.1925399093e-09   1.6383631547e-05   5.3418720397e-08   6.1777964440e-06
   1.5750000000e-03   7.1074870158e-01   1.1369688710e+03  -5.8407180034e+05   2.8437581614e-01   8.6233185406e-04   3.2768347561e-08   4.0008617813e-08   9.2926181362e-02   1.1406482581e-07   4.9488539793e-02   7.2380564650e-06   8.9326809514e-07   2.6974664935e-19   6.9784557955e-15   6.0888989177e-10   1.7530101230e-11   5.7787961020e-05   7.2058580634e-02   3.0053828069e-02   6.8189738723e-02   1.1031761901e-08   4.2643639447e-04   2.7319077592e-10   1.0555851895e-07   3.0845969095e-05   1.3536792009e-11   1.3039731743e-03   7.0577319731e-09   1.8765267533e-03   6.4250311692e-07   1.6176885351e-03   9.9484298795e-09   3.4065484219e-04   2.1392219792e-06   1.5394456440e-13   2.0098450557e-10   4.1901347881e-09   1.8325261714e-06   5.0886796606e-13   2.7818755803e-05   2.1470258436e-06   7.7761363721e-08   1.1014559279e-09   1.4472232176e-13   1.6285844429e-05   4.6685123088e-12   3.9477468689e-16   2.5427656224e-06   1.1748833585e-08   7.9834006189e-06   6.0423570721e-10   6.8067584071e-01  -1.4656393380e-25   3.3862840934e-09   1.5341523085e-05   4.9535062123e-08   5.7069357639e-06
   1.6250000000e-03   7.3636021706e-01   1.0676974315e+03  -6.0086429404e+05   3.0187556864e-01   7.8916643951e-04   2.0143876136e-08   2.2216488403e-08   1.0158732853e-01   6.5636245179e-08   4.5522843976e-02   6.4128488231e-06   8.6805447347e-07   3.4806794176e-20   1.5833106585e-15   2.4266139863e-10   6.8674277051e-12   4.0547187649e-05   7.9348552510e-02   2.7484285066e-02   6.2383244136e-02   5.1823876033e-09   3.9675673526e-04   1.2074645310e-10   1.0408741581e-07   2.8810788434e-05   4.0687912384e-12   1.1939248454e-03   2.8746156143e-09   1.7201121122e-03   3.6828042429e-07   1.5004105218e-03   4.0795711290e-09   3.1229524236e-04   1.9560926052e-06   6.5825735703e-14   1.2520706082e-10   3.3012930596e-09   1.6841460986e-06   2.6208722254e-13   2.5275944449e-05   2.2415429134e-06   7.1234066015e-08   8.1212488496e-10   4.5322914642e-14   1.4955441252e-05   4.9882667951e-12   1.0453115191e-16   2.3261370676e-06   1.0738920689e-08   7.3106251392e-06   4.0983735755e-10   6.7760860057e-01  -2.0670484401e-24   4.0529498745e-09   1.4135045475e-05   5.1893149377e-08   5.2238360568e-06
   1.6750000000e-03   7.6303842696e-01   9.9523834792e+02  -6.1838706035e+05   3.2280131140e-01   7.1208675532e-04   1.2583868132e-08   1.2184384503e-08   1.1071073603e-01   3.9888178433e-08   4.1332276634e-02   5.7208955314e-06   8.1134363889e-07   4.7039491162e-21   3.6729719532e-16   9.7016892299e-11   2.8406393982e-12   2.8328752646e-05   8.6980107555e-02   2.4785751808e-02   5.6297176923e-02   2.3862498989e-09   3.6321440514e-04   5.3049229068e-11   1.1433719354e-07   2.6493973970e-05   1.1410114797e-12   1.0783327364e-03   1.1701928218e-09   1.5551233070e-03   1.9766174247e-07   1.3679460242e-03   1.6299297896e-09   2.8241663958e-04   1.7669572775e-06   2.8287726727e-14   7.6705285424e-11   2.6832513980e-09   1.5270662570e-06   1.3226724559e-13   2.2648652855e-05   2.2700114691e-06   6.4355905904e-08   6.2412721702e-10   1.3745457023e-14   1.3553131206e-05   6.5665977268e-12   2.8708880616e-17   2.0996597762e-06   9.6905521440e-09   6.6032247918e-06   2.8958171352e-10   6.7440495219e-01  -5.1116722902e-25   5.6073553664e-09   1.2806186359e-05   5.8413822095e-08   4.7214808817e-06
   1.7250000000e-03   7.9098887554e-01   9.1882806240e+02  -6.3646630985e+05   3.4846373400e-01   6.3043328928e-04   7.7567447687e-09   6.4294603846e-09   1.2037928568e-01   2.6101661969e-08   3.6873653254e-02   5.1419840923e-06   7.3311691679e-07   6.2184929463e-22   8.3828415539e-17   3.8605693329e-11   1.2733695273e-12   1.9651406435e-05   9.5014943381e-02   2.1935594721e-02   4.9878621401e-02   1.0966368336e-09   3.2586040543e-04   2.2761009599e-11   1.4356678089e-07   2.3882873292e-05   2.9283383130e-13   9.5613351391e-04   4.7712996503e-10   1.3803014819e-03   1.0095134439e-07   1.2213975060e-03   6.2015719419e-10   2.5081443866e-04   1.5688244771e-06   1.2337396627e-14   4.5605903151e-11   2.2245868683e-09   1.3599242676e-06   6.2590739037e-14   1.9918723468e-05   2.2252470050e-06   5.7073301999e-08   5.0018684105e-10   4.0017406703e-15   1.2065244766e-05   1.0841773791e-11   7.9661794430e-18   1.8610445230e-06   8.5892587631e-09   5.8551851231e-06   2.1221031077e-10   6.7104271049e-01   1.8841413669e-24   9.3963507159e-09   1.1372198823e-05   6.0203655286e-08   4.1930026551e-06
   1.7750000000e-03   8.2049352194e-01   8.3735161579e+02  -6.5492159452e+05   3.8101760620e-01   5.4329278040e-04   4.4009533596e-09   3.1147925772e-09   1.3070841588e-01   1.8498130486e-08   3.2085862697e-02   4.5920252441e-06   6.3985077235e-07   6.9539055498e-23   1.7486432961e-17   1.5243274987e-11   6.2572486987e-13   1.3470930712e-05   1.0353914062e-01   1.8902344023e-02   4.3054026783e-02   4.9582351254e-10   2.8446067040e-04   9.0421436544e-12   2.0503673561e-07   2.0942952605e-05   6.4971765661e-14   8.2588579295e-04   1.8785180671e-10   1.1936865474e-03   4.9885990366e-08   1.0605965972e-03   2.1787767649e-10   2.1715058584e-04   1.3584856412e-06   5.3694942846e-15   2.5737289863e-11   1.8494640821e-09   1.1806667678e-06   2.5286094520e-14   1.7060815007e-05   2.0979880838e-06   4.9306340798e-08   4.1132730124e-10   1.0710939745e-15   1.0472567801e-05   2.0353030173e-11   2.1036528419e-18   1.6073052875e-06   7.4191383039e-09   5.0579650138e-06   1.5888802021e-10   6.6749278293e-01   3.7149401843e-24   1.8009344689e-08   9.8312599735e-06   4.8319822406e-08   3.6306367560e-06
   1.8250000000e-03   8.5196304090e-01   7.4911024022e+02  -6.7363645679e+05   4.2430943889e-01   4.4934357736e-04   2.0015503653e-09   1.3285397699e-09   1.4186683966e-01   1.3978003793e-08   2.6877752156e-02   3.9423808461e-06   5.3415836911e-07   5.6592971837e-24   2.9744296090e-18   6.1294429882e-12   3.2762809582e-13   9.0469503436e-06   1.1267890833e-01   1.5640150573e-02   3.5715483447e-02   2.0500406165e-10   2.3846380625e-04   2.9607487357e-12   3.0116781041e-07   1.7615431527e-05   1.0932877254e-14   6.8549777460e-04   6.2503193457e-11   9.9227915449e-04   2.3384664524e-08   8.8398379654e-04   7.0967129916e-11   1.8086460321e-04   1.1318257763e-06   2.2068711840e-15   1.3341107621e-11   1.5057690644e-09   9.8614914662e-07   7.2693935015e-15   1.4037318352e-05   1.8761497553e-06   4.0933758575e-08   3.3548861216e-10   2.3482138410e-16   8.7465696888e-06   3.3162305672e-11   4.8019909703e-19   1.3342089467e-06   6.1595699749e-09   4.1989117429e-06   1.1840230068e-10   6.6371535045e-01   4.4918516435e-24   2.7303100988e-08   8.1656453094e-06   2.7676274602e-08   3.0241287853e-06
   1.8750000000e-03   8.8604308874e-01   6.5128936692e+02  -6.9245896218e+05   4.8609080746e-01   3.4654292997e-04   5.9416799655e-10   5.3420196594e-10   1.5411885458e-01   1.0940200183e-08   2.1102647154e-02   3.0921988894e-06   4.1544361355e-07   1.3897516624e-25   3.5009693655e-19   2.6252920436e-12   1.7038637458e-13   5.8344319542e-06   1.2263285071e-01   1.2077457199e-02   2.7692488254e-02   7.0934122698e-11   1.8687018363e-04   7.0521873289e-13   3.7546419977e-07   1.3820344026e-05   1.0705548601e-15   5.3168391075e-04   1.3953796979e-11   7.7125811592e-04   9.8040826118e-09   6.8805675761e-04   2.3809260898e-11   1.4102143460e-04   8.8274070510e-07   8.4488349608e-16   6.0760339978e-12   1.1569399323e-09   7.7126611486e-07   1.1070349885e-15   1.0787025702e-05   1.5452156137e-06   3.1760970838e-08   2.5875163637e-10   3.3079985593e-17   6.8415219479e-06   3.7493316343e-11   8.2673124167e-20   1.0352062548e-06   4.7798963740e-09   3.2579411643e-06   8.4331971531e-11   6.5965281366e-01   4.2383168907e-24   2.6251867985e-08   6.3393449241e-06   1.0265844578e-08   2.3578030017e-06
   1.9250000000e-03   9.2386141397e-01   5.3860952703e+02  -7.1131148198e+05   5.8522281451e-01   2.3142556751e-04   9.3059187702e-11   2.4041964937e-10   1.6792245038e-01   8.5872721197e-09   1.4496994078e-02   2.0518525255e-06   2.8006891491e-07   7.8575895738e-27   2.1832300839e-20   1.1406180347e-12   7.9406212342e-14   3.4007578374e-06   1.3374701425e-01   8.0909792570e-03   1.8685633961e-02   1.9657529974e-11   1.2771153712e-04   1.4555694962e-13   3.4181320188e-07   9.4376101662e-06   3.3470586865e-17   3.5870631814e-04   1.7281138588e-12   5.2208496704e-04   3.7488742702e-09   4.6581820599e-04   8.0857640075e-12   9.5961381514e-05   6.0080219220e-07   3.4235406384e-16   2.2802724269e-12   7.7453949363e-10   5.2685161092e-07   5.7726833885e-17   7.1995661307e-06   1.0885235297e-06   2.1444291203e-08   1.7386026204e-10   1.7331915780e-18   4.6756035955e-06   2.8856046514e-11   8.6573537129e-21   6.9896714178e-07   3.2277575532e-09   2.1997159768e-06   5.3119935323e-11   6.5521677366e-01   3.1585788743e-24   1.7939997604e-08   4.2846384202e-06   2.0719827643e-09   1.6042068209e-06
   1.9750000000e-03   9.6768251744e-01   3.9896366319e+02  -7.3133558006e+05   7.8616908600e-01   9.7397015752e-05   4.7015912872e-12   9.2453255580e-11   1.8418608870e-01   5.3436848245e-09   6.5075409742e-03   8.6353218560e-07   1.1977100372e-07  -1.3223051945e-26   2.5337408989e-22   2.9086206373e-13   1.8404624947e-14   1.3421903055e-06   1.4671263282e-01   3.4390549028e-03   8.0872976009e-03   3.2323717050e-12   5.6588337323e-05   2.7101457856e-14   1.6833176401e-07   4.1752238444e-06   3.9867380812e-20   1.5500732272e-04   6.8380837512e-14   2.2734389440e-04   1.2108110970e-09   2.0236645482e-04   1.3086486269e-12   4.2288064420e-05   2.6479378416e-07   1.2559486492e-16   5.6787560382e-13   3.2861245615e-10   2.3379919878e-07   2.8750212518e-19   3.0537406269e-06   4.8114618665e-07   9.2862498018e-09   7.4237281499e-11   4.8545405727e-21   2.0780442741e-06   1.3024559183e-11   2.1806626459e-22   3.0269970922e-07   1.3979645050e-09   9.5261096526e-07   2.1970859803e-11   6.5026976321e-01   1.4193254468e-24   7.5829984172e-09   1.8609005645e-06   1.4797093896e-10   7.0682437676e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
