# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7848295941e-01   1.4892483051e+03  -9.8837566448e+05   2.2014301257e-01   3.2081539242e-03   1.6460477663e-07   1.7088103777e-11   8.2490774042e-10   2.0232296697e-07   7.8744113765e-02   5.6901025737e-14   2.3100133485e-13   1.9629238617e-15   3.0338814885e-14   1.0073022020e-10   1.8846875776e-12   8.6901550315e-07   4.4980175132e-04   9.3537781253e-02   1.2153083794e-01   7.3525575420e-10   7.0748014647e-08   1.2250427167e-11   3.5692451007e-13   2.3056355564e-08   1.2110062342e-10   7.1242900618e-04   4.5826535748e-09   8.3402868851e-06   1.1567136366e-10   5.9510867430e-08   7.0303498187e-10   1.0292676791e-06   2.1600971659e-07   8.8174614425e-11   5.4821285629e-10   3.6511403053e-09   1.7477941931e-05   4.8603550985e-12   5.6916585008e-05   4.7737196672e-12   9.9159934415e-08   1.0219755076e-09   8.5201428830e-12   2.2911341968e-05   1.6363073029e-12   1.1419483552e-15   1.4300851828e-08   2.7187183450e-09   1.7079945661e-06   3.2802640429e-11   7.0170676478e-01  -1.8197759586e-24   1.8595357049e-14   1.8901514782e-12   3.4036388126e-12   1.3707839705e-10
   1.1250000000e-01   4.9392184639e-01   1.4628051105e+03  -9.8672832886e+05   2.2322591541e-01   3.4760324614e-03   1.1439635447e-07   5.2784457803e-12   4.7714616986e-10   1.1530046484e-07   7.7072873195e-02   2.5029135460e-14   1.0272020795e-13   1.0446065569e-15   1.9938441340e-14   9.8347486697e-11   1.6455611394e-12   1.0902616612e-06   8.8067375043e-04   9.9917466634e-02   1.1804698540e-01   6.0726922131e-10   9.1239479468e-08   1.1631135616e-11   3.2974018099e-13   3.1275107732e-08   1.4410009853e-10   1.5674757206e-03   8.6037408429e-09   2.3334074216e-05   2.6454261206e-10   1.6392874753e-07   7.9802350615e-10   1.8295517479e-06   3.6497826618e-07   5.2191649107e-11   2.9488907383e-10   2.7133894910e-09   2.0955038026e-05   3.2409025397e-12   3.5383673352e-05   1.9920756866e-12   4.7398313933e-08   4.9595161361e-10   6.0294731276e-12   2.8537879702e-05   1.6472974449e-12   8.9956809433e-16   1.4627159138e-08   2.6255991286e-09   1.9244147041e-06   2.2300246262e-11   6.9892447724e-01   1.0591961830e-24   7.4577210020e-14   9.3817342639e-12   5.2671496214e-12   3.1311423467e-10
   1.1750000000e-01   5.1117698137e-01   1.4366870589e+03  -9.8517258455e+05   2.2644171354e-01   3.7203691941e-03   8.1825191692e-08   1.6698196035e-12   4.9341464358e-10   6.8615777496e-08   7.5647329297e-02   1.9802630978e-14   5.0379980672e-14   5.4506258104e-16   1.2543501920e-14   8.9787847859e-11   1.3563241464e-12   1.2594031106e-06   1.5254297957e-03   1.0469154501e-01   1.1544269770e-01   5.0741892523e-10   1.0973793149e-07   1.0748375855e-11   2.9619926844e-13   3.9744981402e-08   1.4875165777e-10   2.8807057595e-03   1.3870830967e-08   5.3305084554e-05   5.2116736254e-10   3.8279559257e-07   8.2299420229e-10   2.8349378735e-06   5.2287757189e-07   2.8728210913e-11   1.5111253462e-10   1.9512478656e-09   2.3298315975e-05   2.2221899726e-12   2.0979178229e-05   8.0850390430e-13   2.0503678126e-08   2.3345095512e-10   3.9143941366e-12   3.1390560715e-05   1.5152084968e-12   6.8135553464e-16   1.2667938025e-08   2.2790344466e-09   1.9953583207e-06   1.4577430540e-11   6.9595559985e-01   3.3106986103e-24   2.2587986404e-13   3.6870824647e-11   7.3539569753e-12   6.1286114465e-10
   1.2250000000e-01   5.3026845016e-01   1.4113517385e+03  -9.8368386177e+05   2.2971319014e-01   3.9379894153e-03   5.8686852909e-08   5.4861132353e-13   1.9313316971e-09   4.1579898952e-08   7.4489348491e-02   6.2827070816e-14   2.6922653310e-14   2.6094207289e-16   7.2861278413e-15   7.5842132888e-11   1.0418144578e-12   1.3564998827e-06   2.4313252478e-03   1.0790224650e-01   1.1364229808e-01   4.1826137568e-10   1.2472047762e-07   9.5024920429e-12   2.5421143863e-13   4.7781445278e-08   1.3493706477e-10   4.5900864437e-03   1.9325730831e-08   1.0262509068e-04   8.8226724898e-10   7.7846241528e-07   7.6618516067e-10   3.9094382956e-06   6.6162641514e-07   1.5054634905e-11   7.4234134563e-11   1.3457220722e-09   2.4453466085e-05   1.5273851306e-12   1.2160080492e-05   3.3716801222e-13   8.3351877780e-09   1.0713296213e-10   2.3886459870e-12   3.2035818507e-05   1.3001076090e-12   4.7738235776e-16   9.7085477541e-09   1.8713947196e-09   1.9528871827e-06   9.1534595208e-12   6.9282645349e-01   5.0530319334e-24   5.3842000150e-13   1.1570234766e-10   9.1750240846e-12   1.0451644907e-09
   1.2750000000e-01   5.5103321699e-01   1.3872677942e+03  -9.8259421990e+05   2.3294531006e-01   4.1270302947e-03   4.2093162201e-08   2.0314270762e-13   1.1520830785e-08   2.5603993420e-08   7.3583452163e-02   3.2450497544e-13   2.2172877256e-14   1.1620605069e-16   3.9713182286e-15   6.0408930210e-11   7.5963233494e-13   1.3909420348e-06   3.6535516922e-03   1.0978248357e-01   1.1248298131e-01   3.3967521256e-10   1.3659886204e-07   8.1441048842e-12   2.1132405524e-13   5.5299019777e-08   1.1104963715e-10   6.5489890587e-03   2.3866364369e-08   1.7179582861e-04   1.3106207650e-09   1.4255917047e-06   6.5918726254e-10   4.9323888287e-06   7.6635734794e-07   7.7533072929e-12   3.5861892508e-11   9.0191426454e-10   2.4641184831e-05   1.0503068750e-12   7.0557823543e-06   1.8662451227e-13   3.3305675386e-09   4.9058748458e-11   1.4137617326e-12   3.1339932820e-05   1.0684229459e-12   3.1312562447e-16   6.9112782868e-09   1.5055739260e-09   1.8428116638e-06   5.6196902978e-12   6.8957600897e-01   6.3754478734e-24   1.0605512497e-12   2.9946458093e-10   1.0436380272e-11   1.5900465020e-09
   1.3250000000e-01   5.7325680146e-01   1.3648618504e+03  -9.8220938819e+05   2.3603390844e-01   4.2865287565e-03   3.0368329400e-08   1.1828370976e-13   6.2507805773e-08   1.6123429754e-08   7.2904856695e-02   1.5463595600e-12   5.4577619886e-14   4.9945754449e-17   2.0936312503e-15   4.6516745365e-11   5.3909987722e-13   1.3828933823e-06   5.2455070680e-03   1.1065890629e-01   1.1174006005e-01   2.7372716588e-10   1.4659162842e-07   6.8938106488e-12   1.7361681033e-13   6.2529573603e-08   8.5812814850e-11   8.5867710346e-03   2.6877945717e-08   2.5739122202e-04   1.7544194299e-09   2.4105454197e-06   5.4009608924e-10   5.8368370772e-06   8.3659501099e-07   4.0396933000e-12   1.7512038458e-11   5.9789366461e-10   2.4148542636e-05   7.2732967678e-13   4.1764714221e-06   2.6136014639e-13   1.3599370029e-09   2.2985629289e-11   8.3317534746e-13   2.9943942666e-05   8.5832520010e-13   1.9730471963e-16   4.7602974908e-09   1.2122200646e-09   1.6999428273e-06   3.4374425161e-12   6.8624918454e-01   7.3399346260e-24   1.8038026733e-12   6.6091760732e-10   1.1109549694e-11   2.2060705858e-09
   1.3750000000e-01   5.9674357837e-01   1.3444581635e+03  -9.8266563508e+05   2.3888239604e-01   4.4160985862e-03   2.2213269586e-08   1.7323696830e-13   2.9237351305e-07   1.0470880560e-08   7.2432656227e-02   6.4121430889e-12   2.2511914719e-13   2.1540149693e-17   1.1022350228e-15   3.5470459573e-11   3.8152117312e-13   1.3524983390e-06   7.2474293066e-03   1.1085848369e-01   1.1117962494e-01   2.2088514191e-10   1.5647056198e-07   5.8622658417e-12   1.4403600501e-13   6.9852869185e-08   6.4179222568e-11   1.0554419742e-02   2.8324751632e-08   3.5436821952e-04   2.1740233772e-09   3.8294687739e-06   4.3405981749e-10   6.6103042398e-06   8.8004978715e-07   2.1741465210e-12   8.8329088727e-12   3.9828149818e-10   2.3218320714e-05   5.1160446978e-13   2.5519578448e-06   7.2553533135e-13   5.8230398967e-10   1.1235135266e-11   4.9828501431e-13   2.8206566711e-05   6.8327653818e-13   1.2280713448e-16   3.2682287013e-09   9.8780501646e-10   1.5445745441e-06   2.1260994848e-12   6.8288813349e-01   7.9887794514e-24   2.7513139734e-12   1.2824640013e-09   1.1365950803e-11   2.8506902098e-09
   1.4250000000e-01   6.2133655831e-01   1.3262541584e+03  -9.8394035617e+05   2.4141389692e-01   4.5157451507e-03   1.6606100174e-08   4.2011633148e-13   1.1842752316e-06   7.0713342412e-09   7.2152282308e-02   2.3280859662e-11   9.0904558861e-13   9.6689391816e-18   5.9955040720e-16   2.7468114461e-11   2.7607555091e-13   1.3170743002e-06   9.6811068387e-03   1.1065534701e-01   1.1059835633e-01   1.8017804723e-10   1.7016719743e-07   5.0896326239e-12   1.2443576694e-13   7.7856387350e-08   4.7620685970e-11   1.2342854134e-02   2.8553175340e-08   4.5894127608e-04   2.5589220975e-09   5.7943966038e-06   3.5380171639e-10   7.2955298504e-06   9.0611111737e-07   1.2218207597e-12   4.6642340392e-12   2.7000277464e-10   2.2018990739e-05   3.6867698144e-13   1.6163460852e-06   2.1439314634e-12   2.6460822192e-10   5.7962784925e-12   3.0649183610e-13   2.6302074823e-05   5.4390747270e-13   7.7861038012e-17   2.2853312518e-09   8.1838322440e-10   1.3882108114e-06   1.3456133113e-12   6.7952723103e-01   8.3571026515e-24   3.8902672022e-12   2.2529314509e-09   1.1575670630e-11   3.5274414407e-09
   1.4750000000e-01   6.4691361383e-01   1.3103324272e+03  -9.8591471485e+05   2.4357517666e-01   4.5856946191e-03   1.2796494831e-08   1.0829276738e-12   4.2073570587e-06   5.0094246217e-09   7.2053767747e-02   7.5232828596e-11   3.3113571762e-12   4.6968223019e-18   3.5340260941e-16   2.2429961310e-11   2.1176915911e-13   1.2924174650e-06   1.2551783871e-02   1.1025538916e-01   1.0983942600e-01   1.5027092999e-10   1.9969941748e-07   4.6109260304e-12   1.1909068776e-13   8.7793580264e-08   3.5785905327e-11   1.3881717702e-02   2.8068631353e-08   5.6975171950e-04   2.9303530793e-09   8.4609495614e-06   3.0866174588e-10   8.0353955928e-06   9.2208156900e-07   7.1796434487e-13   2.5959375015e-12   1.8832615931e-10   2.0654737327e-05   2.7462809669e-13   1.0581698086e-06   5.7956571624e-12   1.2860145132e-10   3.1730759036e-12   1.9597676542e-13   2.4310116169e-05   4.3630205202e-13   5.2613306680e-17   1.6670505080e-09   6.8948833967e-10   1.2381981104e-06   8.8202270083e-13   6.7619194206e-01   8.4795963282e-24   5.2500567250e-12   3.6875700494e-09   1.2550586705e-11   4.4061842048e-09
   1.5250000000e-01   6.7337855359e-01   1.2966907678e+03  -9.8842606289e+05   2.4533468725e-01   4.6261381110e-03   1.0280946858e-08   2.7105087204e-12   1.3321946567e-05   3.7660424758e-09   7.2129389375e-02   2.2149103133e-10   1.0969678542e-11   2.5939029512e-18   2.4511692916e-16   2.0697369608e-11   1.8384502355e-13   1.2969729239e-06   1.5854505373e-02   1.0980221297e-01   1.0879005311e-01   1.3057702184e-10   2.8110959435e-07   4.5338063478e-12   1.4113715314e-13   1.0286835066e-07   2.7783879208e-11   1.5129620475e-02   2.7432205354e-08   6.8733972544e-04   3.3449112605e-09   1.2106722183e-05   3.1685634337e-10   9.2242129994e-06   9.3178621518e-07   4.3818645732e-13   1.5290110501e-12   1.3683244965e-10   1.9186016075e-05   2.1394234604e-13   7.1004696512e-07   1.4079806217e-11   6.9896724551e-11   1.8485679087e-12   1.3180509362e-13   2.2267089584e-05   3.5619474763e-13   4.1074607408e-17   1.3268720803e-09   5.8897103914e-10   1.0991542285e-06   6.0852680807e-13   6.7290015328e-01   8.3894177619e-24   6.9501772770e-12   5.7990766752e-09   1.6300707084e-11   6.1260579115e-09
   1.5750000000e-01   7.0065560526e-01   1.2852759134e+03  -9.9129059151e+05   2.4667807007e-01   4.6367884507e-03   8.7672777566e-09   6.6432829179e-12   3.8283061745e-05   3.0609550239e-09   7.2371555996e-02   6.1356966132e-10   3.3984958661e-11   1.7196645857e-18   2.2500090348e-16   2.3853243034e-11   1.9907170169e-13   1.3597794756e-06   1.9582237495e-02   1.0938988530e-01   1.0736940099e-01   1.2259457646e-10   5.1253695461e-07   5.1714058830e-12   2.3041715568e-13   1.3120578341e-07   2.2822640733e-11   1.6061456501e-02   2.7287817320e-08   8.1441879685e-04   3.9247935602e-09   1.7338613150e-05   4.2685976876e-10   1.1888897783e-05   9.3528754654e-07   2.7384715846e-13   9.5998796503e-13   1.0544660815e-10   1.7647039964e-05   1.7747743037e-13   4.8216806581e-07   3.0769094295e-11   5.1818676607e-11   1.1530893191e-12   9.4851540261e-14   2.0190582165e-05   3.0075773728e-13   4.1613660398e-17   1.2349399966e-09   5.0723692317e-10   9.7331331937e-07   4.5346890309e-13   6.6966444809e-01   8.1167868123e-24   9.3144222370e-12   9.1146626394e-09   2.8101401117e-11   1.0515914834e-08
   1.6250000000e-01   7.2869051071e-01   1.2760145242e+03  -9.9429368271e+05   2.4760365223e-01   4.6160664078e-03   8.1536002705e-09   1.6531345654e-11   1.0188159009e-04   2.7687926295e-09   7.2770103925e-02   1.6712898647e-09   1.0268122047e-10   1.4231625291e-18   2.9768714463e-16   3.6565003633e-11   2.8789721290e-13   1.5359391681e-06   2.3735423787e-02   1.0907346898e-01   1.0551219051e-01   1.3287621590e-10   1.1443382019e-06   7.3882478605e-12   5.2171792150e-13   1.9231901953e-07   2.0460926660e-11   1.6653359364e-02   2.8484276118e-08   9.5960700069e-04   4.9550494824e-09   2.5652698427e-05   7.7755683869e-10   1.8629886616e-05   9.2918489797e-07   1.7124316383e-13   6.5387590212e-13   8.8537156183e-11   1.6057100721e-05   1.6109926521e-13   3.2587633255e-07   6.0727213846e-11   7.1550833280e-11   7.8245010731e-13   7.4933304077e-14   1.8090161707e-05   2.6927170049e-13   5.9496489202e-17   1.3972277298e-09   4.3697883317e-10   8.6110132880e-07   3.8068880815e-13   6.6649439302e-01   7.6889631676e-24   1.3192254333e-11   1.5188512148e-08   6.3010944261e-11   2.2355812054e-08
   1.6750000000e-01   7.5746279805e-01   1.2688374901e+03  -9.9713178763e+05   2.4812015277e-01   4.5595811119e-03   8.5416279601e-09   4.3881744401e-11   2.5711242448e-04   2.8923269061e-09   7.3306053061e-02   4.7315332916e-09   3.1948613376e-10   1.5296973121e-18   5.6533867272e-16   7.2220051569e-11   5.4361996747e-13   1.9389590570e-06   2.8336565184e-02   1.0887064367e-01   1.0314825061e-01   1.8292480570e-10   2.8119001526e-06   1.3714114316e-11   1.5720343166e-12   3.3216057021e-07   2.0731480508e-11   1.6861908164e-02   3.2257543807e-08   1.1467715615e-03   7.1774347028e-09   4.1015609738e-05   1.8108473891e-09   3.6132746228e-05   9.0848726009e-07   1.0329899391e-13   5.0114416963e-13   8.3673412516e-11   1.4426877455e-05   1.6528886612e-13   2.1459475125e-07   1.0891782071e-10   1.6324562154e-10   5.9674356387e-13   6.6995673223e-14   1.5972185157e-05   2.6327832192e-13   1.1917654351e-16   1.8283404607e-09   3.7346573990e-10   7.6196793892e-07   3.8246970598e-13   6.6339845441e-01   7.1293468431e-24   2.0896350089e-11   2.9310613826e-08   1.6992649508e-10   5.4180161004e-08
   1.7250000000e-01   7.8702715775e-01   1.2636774046e+03  -9.9922268339e+05   2.4825190008e-01   4.4573952028e-03   1.0282523967e-08   1.3003648077e-10   6.3419721808e-04   3.5986494817e-09   7.3932325965e-02   1.4752746292e-08   1.0852044027e-09   2.2163993088e-18   1.4586122264e-15   1.7064210286e-10   1.2472390040e-12   2.8074721665e-06   3.3462414590e-02   1.0874040968e-01   1.0017140676e-01   3.4726040231e-10   7.2120391194e-06   3.2130354663e-11   6.2825901445e-12   6.6751092863e-07   2.4246685335e-11   1.6588545343e-02   4.0294400704e-08   1.4326890576e-03   1.2790682317e-08   7.4480646105e-05   5.0502665478e-09   8.1966275622e-05   8.7247988494e-07   5.6786636879e-14   4.6223565714e-13   9.0957831876e-11   1.2761424997e-05   1.9556806843e-13   1.3396894568e-07   1.7963515436e-10   4.4392280334e-10   5.4260395421e-13   6.8989969213e-14   1.3842328338e-05   2.8567490970e-13   3.1425700008e-16   2.5113091793e-09   3.1602940336e-10   6.7531646765e-07   4.9147059065e-13   6.6038489092e-01   6.4578813883e-24   3.9200264839e-11   7.2955881008e-08   5.2715244558e-10   1.4016577054e-07
   1.7750000000e-01   8.1763689453e-01   1.2602907141e+03  -9.9907748824e+05   2.4808104014e-01   4.2894965816e-03   1.3974515261e-08   4.3723348965e-10   1.5904825155e-03   5.3834272649e-09   7.4509603965e-02   5.3134202884e-08   4.2400123480e-09   4.0429234203e-18   4.6229527626e-15   4.4396406659e-10   3.1935233705e-12   4.6270995724e-06   3.9333210169e-02   1.0848661406e-01   9.6376610533e-02   9.0552780511e-10   1.9255850136e-05   8.8753495230e-11   3.3792951481e-11   1.5749352460e-06   3.2125444702e-11   1.5614402659e-02   5.3802520559e-08   1.9336804798e-03   2.9124413257e-08   1.5741938662e-04   1.5474416170e-08   1.9965479785e-04   8.3472798355e-07   2.6577418246e-14   5.7089042165e-13   1.1248457106e-10   1.1060702281e-05   2.6210747273e-13   7.6750070828e-08   2.8048860795e-10   1.2449814680e-09   6.5115684473e-13   8.0052350591e-14   1.1707850640e-05   3.3663396095e-13   9.7027208099e-16   3.3005689680e-09   2.7035419659e-10   6.0162443425e-07   8.4386912472e-13   6.5745827887e-01   5.6902737641e-24   8.9726923070e-11   2.5023680941e-07   1.8130405974e-09   3.7201296564e-07
   1.8250000000e-01   8.5004062382e-01   1.2569390125e+03  -9.9228366013e+05   2.4801386748e-01   4.0184984875e-03   1.9900988193e-08   1.5972618449e-09   4.2392013381e-03   9.5907203148e-09   7.4595511939e-02   2.2838621186e-07   2.0124652665e-08   6.7873784342e-18   1.4172819574e-14   1.0883247084e-09   7.7690729239e-12   8.2162900925e-06   4.6576262598e-02   1.0737971316e-01   9.1297552765e-02   2.8705077568e-09   5.4644803530e-05   2.6637972148e-10   2.4115217344e-10   4.7857518044e-06   4.4325669910e-11   1.3527428659e-02   6.8454822627e-08   2.8329761677e-03   8.0570370780e-08   3.7359455727e-04   4.2612469276e-08   4.6852462191e-04   8.2666529701e-07   1.1138217691e-14   9.9442110130e-13   1.5004147944e-10   9.3172101984e-06   3.6824932737e-13   4.0008181837e-08   4.5690219498e-10   3.3605927843e-09   1.1171222324e-12   9.5601694999e-14   9.5814003215e-06   4.0232178896e-13   2.6712544375e-15   3.7264991753e-09   2.4964843164e-10   5.4335688896e-07   1.8900482055e-12   6.5460022748e-01   4.8350497451e-24   2.4325508665e-10   1.1097321889e-06   6.3458023235e-09   9.5271403364e-07
   1.8750000000e-01   8.8589506749e-01   1.2425049718e+03  -9.6599445256e+05   2.5036721864e-01   3.5738734414e-03   2.4292531470e-08   5.1280772310e-09   1.2371258048e-02   1.8373205103e-08   7.2756860909e-02   1.1535938892e-06   1.2743273581e-07   4.4391117918e-18   2.1921807246e-14   1.6555729603e-09   1.1519174833e-11   1.3402507614e-05   5.6987919850e-02   1.0274508775e-01   8.3673882977e-02   8.3614054804e-09   1.7273773671e-04   7.1468081324e-10   2.0206845201e-09   2.0670204682e-05   4.8545713332e-11   9.9537231772e-03   6.1028574692e-08   4.1948978339e-03   2.1734957642e-07   8.8895885147e-04   6.5257712843e-08   9.0812935609e-04   8.4983037672e-07   5.0350809560e-15   1.7565789979e-12   1.8746169933e-10   7.5078468837e-06   4.3468062869e-13   2.2276987127e-08   1.1070268403e-09   7.9386458522e-09   2.0586893345e-12   8.7804703079e-14   7.4865600434e-06   4.3326667558e-13   3.2906877746e-15   3.1942535694e-09   2.6744172963e-10   4.9971459190e-07   4.4547963882e-12   6.5171321767e-01   3.8865168905e-24   6.7952593557e-10   5.1799271065e-06   1.8712241230e-08   2.1161567450e-06
   1.9250000000e-01   9.2674334853e-01   1.1637294773e+03  -8.9309689221e+05   2.6710865370e-01   2.8187001489e-03   1.3912586635e-08   6.5615032270e-09   3.8059035572e-02   2.1665893218e-08   6.4489655220e-02   5.3767769676e-06   1.5105211598e-06   1.1829062636e-19   3.0427951830e-15   5.4311297484e-10   3.2239744103e-12   1.1981359674e-05   7.5404098726e-02   8.6528438380e-02   6.9548867522e-02   1.0074367979e-08   6.0809020144e-04   7.2715408637e-10   1.2536010240e-08   1.0369389041e-04   1.6666222631e-11   5.8964956018e-03   1.5225812673e-08   5.0755403796e-03   3.0069709274e-07   1.6615314023e-03   2.0129257690e-08   1.1753546651e-03   7.2817389183e-07   6.6141525040e-16   9.7548807486e-13   1.4427580021e-10   5.5719210485e-06   2.1112269343e-13   1.5089710326e-08   6.0654277000e-09   1.3031056371e-08   1.2964754815e-12   2.2413566704e-14   5.4413446192e-06   3.7279950027e-13   3.4104178888e-16   1.8690392538e-09   2.8465974926e-10   4.3193777656e-07   5.1727279330e-12   6.4857816526e-01   2.8158786119e-24   1.4015300993e-09   1.7189157382e-05   3.2848193311e-08   3.6290063473e-06
   1.9750000000e-01   9.6527558101e-01   8.9942201264e+02  -7.8805030563e+05   3.4572208338e-01   1.6516831875e-03   8.5665651496e-10   4.9312752431e-10   9.9339806588e-02   2.7451151922e-09   4.2043938754e-02   7.5737835787e-06   4.0041178114e-05   1.4316883719e-24   1.4196828794e-18   6.1680029205e-12   1.7277625705e-14   1.4689680005e-06   1.0852175248e-01   5.1467299671e-02   4.1779170572e-02   4.0822342664e-10   1.0002436189e-03   1.9128481399e-11   1.7379060678e-08   2.0948320210e-04   9.3410021270e-14   3.3398083905e-03   1.6680242521e-10   3.2736683173e-03   1.6666427051e-08   1.1844923785e-03   1.8943154788e-10   6.6408858332e-04   4.1788894420e-07   6.4244288395e-19   1.2246899638e-14   2.6761755684e-11   3.3840408298e-06   6.0257913866e-15   1.9577924864e-09   1.6000136162e-08   8.5452295395e-09   2.6514787355e-14   1.1331400631e-16   3.3065596505e-06   3.9239714610e-13   1.7593025366e-19   1.0398375766e-09   1.8769660193e-10   2.6625846549e-07   5.4253413205e-13   6.4545545020e-01   1.5781613290e-24   1.9896130067e-09   8.6725187100e-06   2.4850398893e-08   3.8893242603e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
