# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9018199803e-01   1.6568577916e+03  -4.4984483361e+05   2.0031787737e-01   1.2403120774e-03   7.1696104271e-06   8.5713469753e-06   3.4076272619e-02   4.4281211937e-05   7.7500469434e-02   2.0124753740e-05   5.8876938947e-07   4.4335471268e-10   1.9316827652e-08   3.0991602262e-06   1.5593445307e-07   1.0819861756e-03   1.6406520609e-02   4.7836028359e-02   1.0837398408e-01   3.1946337888e-06   5.0300005425e-04   5.2021737084e-07   8.7546990616e-07   3.6806049573e-05   7.2593084131e-08   1.4993914136e-03   7.8858151573e-06   2.2878101639e-03   2.8181785596e-05   1.1050425658e-03   1.2132924225e-05   4.5375785531e-04   3.5305152521e-06   1.1891222616e-09   1.2987539272e-08   8.2036840683e-08   1.0810729468e-06   2.5903916483e-10   3.0751418882e-05   1.1298124068e-07   1.0807949162e-07   2.2429735241e-08   7.9568713609e-10   1.4040450218e-05   1.9987544427e-10   1.9876116199e-10   2.1292860652e-06   1.4463707848e-08   6.8351012376e-06   3.4563817318e-08   7.0737360655e-01  -1.1742362404e-22   6.6775598076e-08   1.1090902696e-05   6.7424488025e-07   1.7544479585e-05
   9.0000000000e-04   5.1068680646e-01   1.6104018255e+03  -4.5675137992e+05   2.0561829140e-01   1.2168108377e-03   4.2215069997e-06   5.3311686242e-06   3.9202126331e-02   2.4428717387e-05   7.5163822216e-02   1.9465559076e-05   5.8704143479e-07   5.7736434072e-11   4.8166665409e-09   1.4716483506e-06   7.0551305134e-08   9.0679531208e-04   2.1074321710e-02   4.6436415439e-02   1.0444336459e-01   2.0856295581e-06   5.3479411592e-04   2.6367658472e-07   7.7075992541e-07   3.9188000309e-05   3.4381830884e-08   1.4677265240e-03   4.7630531343e-06   2.4602801402e-03   2.3675440195e-05   1.4147078868e-03   7.1886941496e-06   4.7768589440e-04   3.1191290345e-06   3.8625723467e-10   8.2762264183e-09   5.9460841883e-08   1.0964811303e-06   1.4469733709e-10   2.9425426876e-05   1.8302515038e-07   1.0465435045e-07   1.7429155993e-08   3.6131073687e-10   1.3586794026e-05   8.7726816553e-11   6.0471481402e-11   2.0807507904e-06   1.2704779205e-08   6.6888305943e-06   2.3026420913e-08   7.0497814680e-01  -1.1693141883e-22   5.0523743800e-08   1.5562893961e-05   5.4423019149e-07   1.6891315910e-05
   9.4000000000e-04   5.3144882461e-01   1.5612147340e+03  -4.6565878958e+05   2.1159450556e-01   1.1828854979e-03   2.4602798140e-06   3.2921871390e-06   4.4728009395e-02   1.3510774622e-05   7.2631770511e-02   1.8656724864e-05   6.0164478072e-07   6.9627243106e-12   1.1298507082e-09   6.6203294405e-07   3.0360733381e-08   7.2590986225e-04   2.6090754321e-02   4.4836678702e-02   1.0039165957e-01   1.3300960480e-06   5.6065438030e-04   1.2954529879e-07   6.5437559761e-07   4.0927062733e-05   1.5712294355e-08   1.4170139328e-03   2.6827109274e-06   2.5336371329e-03   1.8351252587e-05   1.6752432385e-03   3.9197839119e-06   4.8640778750e-04   2.7832454271e-06   1.3157945889e-10   5.3157471132e-09   4.2414398488e-08   1.0910817767e-06   7.9495580573e-11   2.8135128136e-05   2.8122537922e-07   1.0109410181e-07   1.3264635367e-08   1.5801843543e-10   1.3100058954e-05   4.5484580355e-11   1.7394078348e-11   2.0063839996e-06   1.1361918846e-08   6.4887971787e-06   1.5122168340e-08   7.0254198566e-01  -1.1570260727e-22   3.4927663144e-08   1.9661575982e-05   4.2119471827e-07   1.5967620620e-05
   9.8000000000e-04   5.5246677610e-01   1.5097940750e+03  -4.7613671487e+05   2.1826804996e-01   1.1419633308e-03   1.4259735806e-06   2.0056411295e-06   5.0580914595e-02   7.4804298540e-06   6.9940997786e-02   1.7655458971e-05   6.4248794978e-07   8.0244954504e-13   2.5445391533e-10   2.8622246483e-07   1.2607401985e-08   5.6191839370e-04   3.1386205019e-02   4.3095449431e-02   9.6224452252e-02   8.2492541840e-07   5.7864912989e-04   6.2380365013e-08   5.4125672592e-07   4.2017232087e-05   6.9563525160e-09   1.3581912998e-03   1.4259539970e-06   2.5331623569e-03   1.3467197478e-05   1.8695479538e-03   2.0004348250e-06   4.8346153531e-04   2.5164148370e-06   4.8023398842e-11   3.4574760020e-09   3.0081320681e-08   1.0708783838e-06   4.3141546206e-11   2.6845066263e-05   4.0559700686e-07   9.7327582055e-08   9.9276828562e-09   6.6692513204e-11   1.2588631848e-05   2.6956744980e-11   4.8054310943e-12   1.9196160263e-06   1.0327432880e-08   6.2550251472e-06   9.8159804999e-09   7.0006521646e-01  -1.1396000559e-22   2.3007477614e-08   2.2924471271e-05   3.1682693864e-07   1.4992027165e-05
   1.0200000000e-03   5.7377792030e-01   1.4564592592e+03  -4.8788852586e+05   2.2569189320e-01   1.0962493422e-03   8.2565339868e-07   1.2032493774e-06   5.6716538011e-02   4.1438439459e-06   6.7113775951e-02   1.6473618328e-05   7.1484912497e-07   9.0603415403e-14   5.5932659418e-11   1.2031729332e-07   5.1100570325e-09   4.2458347804e-04   3.6915275931e-02   4.1247873949e-02   9.1941808596e-02   4.9646357841e-07   5.8785189201e-04   2.9652353551e-08   4.4078207224e-07   4.2479361644e-05   2.9845831142e-09   1.2962076566e-03   7.2111247951e-07   2.4825031129e-03   9.5466331887e-06   1.9947307036e-03   9.7154770952e-07   4.7228019622e-04   2.3033853341e-06   1.8817162227e-11   2.2769981815e-09   2.1394891723e-08   1.0402748776e-06   2.3215370130e-11   2.5536240105e-05   5.4936200060e-07   9.3340203703e-08   7.3321268374e-09   2.7214401906e-11   1.2056437169e-05   1.7291471493e-11   1.2899476323e-12   1.8278428179e-06   9.5079880630e-09   5.9986970537e-06   6.3248387757e-09   6.9754323994e-01  -1.1179494076e-22   1.5013416573e-08   2.5139803774e-05   2.3469794569e-07   1.4060527057e-05
   1.0600000000e-03   5.9544256271e-01   1.4014005810e+03  -5.0071498914e+05   2.3394996684e-01   1.0470492762e-03   4.7970716375e-07   7.1163243294e-07   6.3112187779e-02   2.2982794581e-06   6.4161519197e-02   1.5161821269e-05   8.1480505446e-07   1.0233183058e-14   1.2173867629e-11   4.9664109641e-08   2.0410940476e-09   3.1541889713e-04   4.2652595400e-02   3.9313278135e-02   8.7539280892e-02   2.8972645081e-07   5.8829178220e-04   1.3979718221e-08   3.5734868314e-07   4.2363573387e-05   1.2389093896e-09   1.2327841224e-03   3.4911956660e-07   2.3994801103e-03   6.6331377457e-06   2.0569627384e-03   4.5560048548e-07   4.5559992199e-04   2.1283598429e-06   7.8252212644e-12   1.5140693610e-09   1.5374465401e-08   1.0022812949e-06   1.2430921835e-11   2.4200096808e-05   7.0279593634e-07   8.9137876091e-08   5.3615196014e-09   1.0757181223e-11   1.1505042957e-05   1.1623208218e-11   3.3972457022e-13   1.7342787026e-06   8.8298662581e-09   5.7257610791e-06   4.0684754376e-09   6.9496875850e-01  -1.0914715109e-22   1.0073359343e-08   2.6313745287e-05   1.7360312926e-07   1.3195429068e-05
   1.1000000000e-03   6.1753306643e-01   1.3447040735e+03  -5.1448475288e+05   2.4316127087e-01   9.9506290466e-04   2.8087605967e-07   4.1599363976e-07   6.9761178096e-02   1.2783758351e-06   6.1087549446e-02   1.3785466291e-05   9.2650628884e-07   1.1771034581e-15   2.6572446000e-12   2.0300542210e-08   8.0989701509e-10   2.3163239780e-04   4.8588125635e-02   3.7300615102e-02   8.3008740556e-02   1.6391328790e-07   5.8063985270e-04   6.5563545257e-09   2.9170806620e-07   4.1735948353e-05   4.9616145584e-10   1.1681913446e-03   1.6275257684e-07   2.2958617425e-03   4.5549994380e-06   2.0663632455e-03   2.0863212003e-07   4.3533720754e-04   1.9781763706e-06   3.3997411948e-12   1.0127391261e-09   1.1236449748e-08   9.5884860874e-07   6.6433416024e-12   2.2833471764e-05   8.5543027906e-07   8.4729728670e-08   3.8962725131e-09   4.1255904334e-12   1.0934549205e-05   8.1218618476e-12   8.8594049510e-14   1.6398142959e-06   8.2387781201e-09   5.4391682477e-06   2.6303288670e-09   6.9233300378e-01  -1.0588782449e-22   7.1893209905e-09   2.6586794145e-05   1.3027575731e-07   1.2386255443e-05
   1.1400000000e-03   6.4012834390e-01   1.2863648374e+03  -5.2911219291e+05   2.5348834219e-01   9.4060307670e-04   1.6642587340e-07   2.4115366367e-07   7.6668918611e-02   7.1513290962e-07   5.7889048525e-02   1.2406972178e-05   1.0263808878e-06   1.4008779876e-16   5.8832114772e-13   8.2765197433e-09   3.2150846548e-10   1.6880618278e-04   5.4723291211e-02   3.5212088285e-02   7.8338851638e-02   8.9879848684e-08   5.6586013013e-04   3.0645566666e-09   2.4257986857e-07   4.0663982066e-05   1.9102130903e-10   1.1021698241e-03   7.3500420127e-08   2.1787077267e-03   3.0935363374e-06   2.0334688148e-03   9.4030907146e-08   4.1269942035e-04   1.8429777435e-06   1.5224851198e-12   6.7905296522e-10   8.3993284718e-09   9.1117718913e-07   3.5520341869e-12   2.1435129493e-05   9.9770041602e-07   8.0120925897e-08   2.8269249241e-09   1.5370278514e-12   1.0344048248e-05   5.9489043380e-12   2.3108578147e-14   1.5442676747e-06   7.6967867303e-09   5.1401437266e-06   1.7221600710e-09   6.8962647831e-01  -1.0188710551e-22   5.6062848948e-09   2.6149734217e-05   1.0109568287e-07   1.1613040087e-05
   1.1800000000e-03   6.6331294525e-01   1.2262938440e+03  -5.4454105258e+05   2.6515111783e-01   8.8373920430e-04   1.0023039823e-07   1.3914812241e-07   8.3850565931e-02   4.0419337519e-07   5.4558202598e-02   1.1079559654e-05   1.0931294019e-06   1.7505450816e-17   1.3352651731e-13   3.3868323364e-09   1.2860581355e-10   1.2240399374e-04   6.1068363128e-02   3.3045339079e-02   7.3515088274e-02   4.7762950038e-08   5.4494486768e-04   1.4298654583e-09   2.0807715601e-07   3.9206670210e-05   7.0436991250e-11   1.0343193467e-03   3.2362974145e-08   2.0518910542e-03   2.0621378863e-06   1.9674149241e-03   4.1925368156e-08   3.8836868191e-04   1.7158101615e-06   6.9670592576e-13   4.5508686598e-10   6.4492129060e-09   8.5995170328e-07   1.9039540616e-12   2.0003732864e-05   1.1217642780e-06   7.5310193810e-08   2.0597702540e-09   5.5686664707e-13   9.7318582152e-06   4.6619049397e-12   6.1026204907e-15   1.4470490257e-06   7.1782667921e-09   4.8288659563e-06   1.1512534991e-09   6.8683900343e-01  -9.6955640663e-23   4.8581504433e-09   2.5186802092e-05   8.3048100303e-08   1.0856319087e-05
   1.2200000000e-03   6.8717945873e-01   1.1643185884e+03  -5.6073242528e+05   2.7844890324e-01   8.2438153051e-04   6.1658042836e-08   8.0216928708e-08   9.1330077578e-02   2.3253856681e-07   5.1082645600e-02   9.8501265801e-06   1.1160456890e-06   2.3310898755e-18   3.1386181409e-14   1.3989949787e-09   5.2293092591e-11   8.8448943651e-05   6.7641142535e-02   3.0794603510e-02   6.8519338251e-02   2.4615202325e-08   5.1875673741e-04   6.6735462460e-10   1.8679665140e-07   3.7409487377e-05   2.4794263449e-11   9.6422138337e-04   1.3985234057e-08   1.9172795756e-03   1.3304917041e-06   1.8753261636e-03   1.8553573521e-08   3.6267444816e-04   1.5919046288e-06   3.2476600447e-13   3.0404230413e-10   5.0977931487e-09   8.0550217383e-07   1.0248550248e-12   1.8536794892e-05   1.2216310335e-06   7.0289158068e-08   1.5182788113e-09   1.9649550203e-13   9.0956034735e-06   4.0326079181e-12   1.6561148892e-15   1.3474473286e-06   6.6661117255e-09   4.5048066899e-06   7.9223281294e-10   6.8395956382e-01  -9.1115045570e-23   4.7165418060e-09   2.3848899895e-05   7.4271449702e-08   1.0099999379e-05
   1.2600000000e-03   7.1183338974e-01   1.1001757644e+03  -5.7765576157e+05   2.9379574734e-01   7.6232317137e-04   3.8910514194e-08   4.6315730145e-08   9.9140515040e-02   1.3768153582e-07   4.7445223066e-02   8.7618791398e-06   1.0961532502e-06   3.3504666363e-19   7.7075736507e-15   5.8629961258e-10   2.1872294942e-11   6.3724101036e-05   7.4466821281e-02   2.8451112974e-02   6.3329022356e-02   1.2334520698e-08   4.8795150575e-04   3.1241268722e-10   1.7872633928e-07   3.5302407674e-05   8.3066848054e-12   8.9144814957e-04   5.9714433365e-09   1.7755110003e-03   8.1887427249e-07   1.7623460607e-03   8.1602602654e-09   3.3572203228e-04   1.4679749865e-06   1.5460518430e-13   2.0188652218e-10   4.1455609288e-09   7.4790400016e-07   5.5388153198e-13   1.7030171869e-05   1.2928303057e-06   6.5041957858e-08   1.1419838056e-09   6.7661826927e-14   8.4321654345e-06   4.0052055009e-12   4.6924089956e-16   1.2447168320e-06   6.1486730429e-09   4.1668716256e-06   5.6503144180e-10   6.8097575125e-01  -8.4534114424e-23   5.1561744874e-09   2.2246511306e-05   7.4192724214e-08   9.3312286337e-06
   1.3000000000e-03   7.3740050123e-01   1.0334926374e+03  -5.9528155104e+05   3.1177934682e-01   6.9725293141e-04   2.5172603927e-08   2.6711540750e-08   1.0732568592e-01   8.5100842813e-08   4.3623049756e-02   7.8459593294e-06   1.0415161393e-06   5.2056751488e-20   1.9818903986e-15   2.5023410506e-10   9.5598779957e-12   4.5748982650e-05   8.1579028055e-02   2.6002912032e-02   5.7915627757e-02   6.0490496451e-09   4.5294705892e-04   1.4686430809e-10   1.8640334285e-07   3.2899099203e-05   2.6368249433e-12   8.1553055187e-04   2.5376087885e-09   1.6264468653e-03   4.7726049902e-07   1.6319050782e-03   3.5560438699e-09   3.0747538076e-04   1.3416395559e-06   7.5641254117e-14   1.3262537626e-10   3.4538723555e-09   6.8703078161e-07   2.9841615083e-13   1.5477792698e-05   1.3317877937e-06   5.9544393417e-08   8.8386421222e-10   2.2759757519e-14   7.7375090624e-06   4.7630624496e-12   1.4036333064e-16   1.1380679384e-06   5.6174640208e-09   3.8134134227e-06   4.1901965413e-10   6.7787311657e-01  -7.7164739200e-23   6.4162924368e-09   2.0451664273e-05   8.1840804299e-08   8.5393063555e-06
   1.3400000000e-03   7.6403763237e-01   9.6375131250e+02  -6.1354865599e+05   3.3326374061e-01   6.2874455039e-04   1.6470953853e-08   1.5175514630e-08   1.1594344098e-01   5.5756520068e-08   3.9585615969e-02   7.1002079613e-06   9.6153530354e-07   8.5194947035e-21   5.2686925888e-16   1.0894623487e-10   4.4473532506e-12   3.2672336850e-05   8.9022260107e-02   2.3434090885e-02   5.2242321467e-02   2.9386097283e-09   4.1391293237e-04   6.8900841130e-11   2.1715233778e-07   3.0195952543e-05   7.8447346125e-13   7.3590880765e-04   1.0807823693e-09   1.4693926223e-03   2.6474664692e-07   1.4860038543e-03   1.5176311569e-09   2.7780357706e-04   1.2109684990e-06   3.8155994876e-14   8.5548168524e-11   2.9253832770e-09   6.2256804771e-07   1.5663240540e-13   1.3871361566e-05   1.3350274599e-06   5.3762033160e-08   7.0712278554e-10   7.4487236861e-15   7.0063490356e-06   6.9985904875e-12   4.4195920527e-17   1.0266084288e-06   5.0654599367e-09   3.4421367984e-06   3.2224396215e-10   6.7463410037e-01  -6.9220147853e-23   9.3412592771e-09   1.8503335376e-05   9.0654478483e-08   7.7144157996e-06
   1.3800000000e-03   7.9194954894e-01   8.9021971274e+02  -6.3225994124e+05   3.5958139539e-01   5.5622133625e-04   1.0511438803e-08   8.2436413173e-09   1.2507153981e-01   3.9115918120e-08   3.5291412861e-02   6.4664269458e-06   8.6343080863e-07   1.3667023055e-21   1.3967854232e-16   4.8439403204e-11   2.2334603695e-12   2.3142552216e-05   9.6856395328e-02   2.0723263849e-02   4.6260028813e-02   1.4245612715e-09   3.7076357651e-04   3.1476178434e-11   2.8650195493e-07   2.7170105844e-05   2.1250881059e-13   6.5186521202e-04   4.5996568439e-10   1.3031371903e-03   1.4182757836e-07   1.3254055164e-03   6.2098589875e-10   2.4648867088e-04   1.0741189015e-06   1.9610535900e-14   5.3537880652e-11   2.4910075593e-09   5.5398869681e-07   7.6090911637e-14   1.2199725717e-05   1.2983567916e-06   4.7646591290e-08   5.8223742056e-10   2.3256908498e-15   6.2315699671e-06   1.2268170553e-11   1.4278399067e-17   9.0924619758e-07   4.4857732148e-09   3.0498766421e-06   2.5445600061e-10   6.7123661360e-01  -6.0892455189e-23   1.5999101110e-08   1.6413977074e-05   8.7877368244e-08   6.8463356204e-06
   1.4200000000e-03   8.2141716133e-01   8.1183935345e+02  -6.5131379453e+05   3.9291371742e-01   4.7888522667e-04   6.0758844692e-09   4.1133033182e-09   1.3481797307e-01   2.9296135045e-08   3.0681858459e-02   5.8233694540e-06   7.5119221290e-07   1.8669343116e-22   3.4498545111e-17   2.2150339480e-11   1.2047933767e-12   1.6180588729e-05   1.0516476194e-01   1.7840795868e-02   3.9900635020e-02   6.7464947669e-10   3.2314536729e-04   1.3171588036e-11   4.1250119218e-07   2.3776771214e-05   4.9004444928e-14   5.6242092340e-04   1.8711375923e-10   1.1258301108e-03   7.4002237493e-08   1.1496750333e-03   2.3920172106e-10   2.1318213216e-04   9.2899360717e-07   9.9162737898e-15   3.1945899954e-11   2.1013473820e-09   4.8047819982e-07   3.0995854635e-14   1.0447407858e-05   1.2162467109e-06   4.1129197607e-08   4.8516668574e-10   6.5496372994e-16   5.4032000964e-06   2.1555375320e-11   4.4759644389e-18   7.8453696852e-07   3.8704290588e-09   2.6321709263e-06   2.0277316941e-10   6.6765164115e-01  -5.2040676179e-23   2.6774189000e-08   1.4174983465e-05   6.7945976756e-08   5.9228763978e-06
   1.4600000000e-03   8.5284894114e-01   7.2700120416e+02  -6.7060749565e+05   4.3713892053e-01   3.9558235660e-04   2.8101213418e-09   1.8699876246e-09   1.4534016536e-01   2.3002471267e-08   2.5669776257e-02   5.0166351589e-06   6.2582557513e-07   1.7154535897e-23   7.0848008946e-18   1.0546253818e-11   6.7094700485e-13   1.1067774521e-05   1.1406924519e-01   1.4743625571e-02   3.3064391642e-02   2.9666944727e-10   2.7040474884e-04   4.5369364389e-12   5.7134244138e-07   1.9950299842e-05   8.4010556679e-15   4.6615483297e-04   6.4249484867e-11   9.3465349958e-04   3.6858287486e-08   9.5698581003e-04   8.9082592059e-11   1.7732159990e-04   7.7282267949e-07   4.7415982143e-15   1.7755019630e-11   1.7207603290e-09   4.0077346760e-07   8.9471349977e-15   8.5914119446e-06   1.0816358666e-06   3.4107568705e-08   3.9737474273e-10   1.4725459389e-16   4.5064837747e-06   3.0496655116e-11   1.2353414216e-18   6.5042440255e-07   3.2088400592e-09   2.1824395340e-06   1.5905683006e-10   6.6383941595e-01  -4.2706777889e-23   3.2838554755e-08   1.1758433818e-05   3.9620962219e-08   4.9274519362e-06
   1.5000000000e-03   8.8688524892e-01   6.3305124336e+02  -6.9001082753e+05   5.0002394161e-01   3.0453277123e-04   8.9305120005e-10   8.5480029801e-10   1.5688402138e-01   1.8448737025e-08   2.0115283090e-02   3.9460441994e-06   4.8572755243e-07   7.9317387131e-25   1.0233432223e-18   5.1673286751e-12   3.6147949812e-13   7.2521800669e-06   1.2376109902e-01   1.1364742651e-02   2.5594087021e-02   1.1450306801e-10   2.1141286525e-04   1.1874454401e-12   6.5587774609e-07   1.5608843062e-05   8.2396823858e-16   3.6084038163e-04   1.5555655115e-11   7.2508396454e-04   1.6890035508e-08   7.4349017911e-04   3.4489217507e-11   1.3798800532e-04   6.0146495047e-07   2.1800134407e-15   8.9117741209e-12   1.3223495327e-09   3.1281415312e-07   1.4357023106e-15   6.5943640331e-06   8.8628546714e-07   2.6419432023e-08   3.0664103959e-10   2.0792912962e-17   3.5178601531e-06   3.1423434199e-11   2.6062366402e-19   5.0373112397e-07   2.4851650276e-09   1.6902766652e-06   1.1827096070e-10   6.5974230078e-01  -3.2747551507e-23   2.8666716902e-08   9.1117439930e-06   1.6040753926e-08   3.8346025581e-06
   1.5400000000e-03   9.2463957756e-01   5.2505701260e+02  -7.0947252827e+05   6.0026109692e-01   2.0272754763e-04   1.6266256912e-10   4.2960446306e-10   1.6987406452e-01   1.4559311588e-08   1.3768090408e-02   2.6297550625e-06   3.2635749633e-07   2.2086559810e-26   7.9125432789e-20   2.3892933684e-12   1.6991879511e-13   4.2769296594e-06   1.3457222577e-01   7.5891570461e-03   1.7214688236e-02   3.6114482945e-11   1.4393460532e-04   2.7164271119e-13   5.6390845589e-07   1.0618325145e-05   2.5408736143e-17   2.4260594680e-04   2.2175749136e-12   4.8914290769e-04   7.1560487439e-09   5.0164627258e-04   1.2512321919e-11   9.3564000470e-05   4.0785308647e-07   1.0330653996e-15   3.8328569189e-12   8.8224848233e-10   2.1290405490e-07   8.5495419129e-17   4.3893532915e-06   6.2078337641e-07   1.7780324492e-08   2.0548092143e-10   1.0694020736e-18   2.3953845225e-06   2.3545215141e-11   3.3575589107e-20   3.3897974764e-07   1.6723691480e-09   1.1374566479e-06   7.7157524876e-11   6.5527143516e-01  -2.1797508522e-23   1.9205152529e-08   6.1377544431e-06   3.8417260050e-09   2.5999201535e-06
   1.5800000000e-03   9.6833660860e-01   3.9192340857e+02  -7.2998326739e+05   8.0023099649e-01   8.4457707429e-05   1.0014690663e-11   1.6744269065e-10   1.8514936542e-01   8.5175726307e-09   6.1057220516e-03   1.1024795213e-06   1.3808823457e-07  -1.2250494425e-27   1.0700156274e-21   5.8208387559e-13   3.6606185766e-14   1.6880026908e-06   1.4716287497e-01   3.1922811114e-03   7.3703115637e-03   6.0650951974e-12   6.3025226651e-05   4.8191691790e-14   2.6813884473e-07   4.6430422341e-06   3.0619657717e-20   1.0368758226e-04   9.2156273933e-14   2.1062538985e-04   2.3993957638e-09   2.1552254592e-04   1.9510873710e-12   4.0756160949e-05   1.7766188350e-07   3.9183268318e-16   1.1065918009e-12   3.7028878823e-10   9.3368632904e-08   5.2045833072e-19   1.8430603717e-06   2.7095638828e-07   7.6160679258e-09   8.6791698234e-11   3.0075010800e-21   1.0520286456e-06   1.0485782664e-11   9.6328815530e-22   1.4519445057e-07   7.1632319003e-10   4.8720429989e-07   3.2417216487e-11   6.5028566055e-01  -9.1472850750e-24   8.0561589457e-09   2.6362824198e-06   3.5455075043e-10   1.1323879766e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
