# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8825831558e-01   1.7128673431e+03  -4.6820679522e+05   1.9388268325e-01   1.3849939534e-03   8.1774440508e-06   7.6750558260e-06   2.4806768657e-02   5.0910878572e-05   8.0329154229e-02   1.2541042753e-05   3.9545979962e-07   1.1811755615e-09   3.3887862667e-08   4.1595948935e-06   2.0261068629e-07   1.0937106147e-03   1.3159085803e-02   4.9940929064e-02   1.1641268953e-01   2.7617956579e-06   3.7975430991e-04   6.0080022643e-07   5.4177413992e-07   2.8517835130e-05   1.3876357799e-07   2.1438916128e-03   9.1588928561e-06   2.1600857972e-03   2.2468523112e-05   7.6118988616e-04   1.6852061562e-05   3.9728717297e-04   5.5218699496e-06   2.5492818071e-09   2.3011341574e-08   1.6573287754e-07   2.6183919296e-06   3.1153401697e-10   5.0808831105e-05   1.0062617568e-07   1.2373890988e-07   3.6541355783e-08   2.1441286033e-09   2.6841916845e-05   3.6089116541e-10   2.7844940604e-10   4.2297556422e-06   2.9979437790e-08   1.2811995732e-05   6.0088313770e-08   7.0674594162e-01   7.5219629641e-23   4.0570592941e-08   5.0275935955e-06   4.7826263715e-07   1.0452217512e-05
   1.1250000000e-03   5.0880320818e-01   1.6654915614e+03  -4.7333492066e+05   1.9892147092e-01   1.3656913574e-03   4.7273146626e-06   4.8750018266e-06   2.9976510956e-02   2.7493985044e-05   7.8027534462e-02   1.2791575888e-05   3.9550926650e-07   1.4123284368e-10   8.2688093605e-09   1.9904777848e-06   9.1700157533e-08   9.3639620561e-04   1.7709065657e-02   4.8656662344e-02   1.1222478497e-01   1.8392036692e-06   4.1399364197e-04   3.0330829725e-07   5.0164063487e-07   3.1097197401e-05   6.5929125970e-08   2.1259913908e-03   5.7728520985e-06   2.4308588634e-03   1.9760479584e-05   1.0633465433e-03   1.0422050129e-05   4.3942770803e-04   4.8471642188e-06   7.5453932004e-10   1.3719990763e-08   1.1446080562e-07   2.6778372437e-06   1.7128470846e-10   4.8378821150e-05   1.8137643314e-07   1.2120295582e-07   2.6858665716e-08   9.7287641204e-10   2.6052247940e-05   1.5078235731e-10   8.3220168188e-11   4.2019580236e-06   2.5925535009e-08   1.2644367573e-05   3.9284765094e-08   7.0438958413e-01   1.0290420251e-22   3.3071838855e-08   7.8767778946e-06   4.1335590760e-07   1.0368321473e-05
   1.1750000000e-03   5.2966815987e-01   1.6150649965e+03  -4.8066733543e+05   2.0463895536e-01   1.3317434116e-03   2.7084397724e-06   3.0769827265e-06   3.5646959949e-02   1.4944341282e-05   7.5485481398e-02   1.2910964712e-05   3.9974373484e-07   1.5654720993e-11   1.8869966197e-09   8.9602569922e-07   3.9075982026e-08   7.5646895835e-04   2.2696157422e-02   4.7094219032e-02   1.0790124151e-01   1.2034976452e-06   4.4540694252e-04   1.4758978423e-07   4.4240658573e-07   3.3181373542e-05   3.0145217340e-08   2.0641919942e-03   3.3587985857e-06   2.5756444388e-03   1.5681224820e-05   1.3427436823e-03   5.8242405732e-06   4.6334530236e-04   4.2704869237e-06   2.3423752094e-10   8.2569613053e-09   7.7203058458e-08   2.6743869144e-06   9.2755544556e-11   4.6140079720e-05   3.1026016736e-07   1.1812522639e-07   1.9324803721e-08   4.2584883443e-10   2.5167811452e-05   7.6408708579e-11   2.3476582040e-11   4.0842876185e-06   2.2800141486e-08   1.2326580944e-05   2.5289186670e-08   7.0198517894e-01   1.2813511826e-22   2.4060505474e-08   1.0848299198e-05   3.3640154953e-07   9.9123858195e-06
   1.2250000000e-03   5.5081150052e-01   1.5621408305e+03  -4.8970665562e+05   2.1105154216e-01   1.2880673043e-03   1.5411840157e-06   1.9075952407e-06   4.1721673664e-02   8.1331831025e-06   7.2750386906e-02   1.2813736099e-05   4.1644716640e-07   1.6544519376e-12   4.0990561344e-10   3.8473816629e-07   1.5894531062e-08   5.8509235378e-04   2.8025950736e-02   4.5338394489e-02   1.0344705920e-01   7.6506530605e-07   4.7085860157e-04   7.0044361184e-08   3.7495548957e-07   3.4710455300e-05   1.3319491942e-08   1.9826387053e-03   1.8294295239e-06   2.6195959430e-03   1.1577551370e-05   1.5694431831e-03   3.0004213338e-06   4.7163191682e-04   3.8065171060e-06   7.8341334989e-11   5.0506080367e-09   5.1448471291e-08   2.6281650763e-06   4.9558167195e-11   4.3973319994e-05   4.9281798120e-07   1.1448685768e-07   1.3701278312e-08   1.7947765793e-10   2.4217773027e-05   4.4877918500e-11   6.3370266972e-12   3.9199200754e-06   2.0408824106e-08   1.1917021306e-05   1.6022843196e-08   6.9953734897e-01   1.3218975900e-22   1.6363290777e-08   1.3537348539e-05   2.6175656216e-07   9.3148522380e-06
   1.2750000000e-03   5.7224475496e-01   1.5070741033e+03  -5.0012999346e+05   2.1820871948e-01   1.2379031513e-03   8.7318862133e-07   1.1563748751e-06   4.8136592381e-02   4.4165056580e-06   6.9853632760e-02   1.2458949440e-05   4.5417134414e-07   1.6990100164e-13   8.5924627318e-11   1.5931358039e-07   6.2382617589e-09   4.3818614581e-04   3.3633137599e-02   4.3442597972e-02   9.8863720332e-02   4.6941567025e-07   4.8818464336e-04   3.2655518741e-08   3.0850197798e-07   3.5644390373e-05   5.6842660993e-09   1.8933578393e-03   9.4062945247e-07   2.5926404608e-03   8.1456248622e-06   1.7295363948e-03   1.4531921638e-06   4.6798294730e-04   3.4404980873e-06   2.8417278820e-11   3.1402716167e-09   3.4186983961e-08   2.5534282250e-06   2.6172334702e-11   4.1808280707e-05   7.2398382718e-07   1.1033677236e-07   9.6094294184e-09   7.2747690140e-11   2.3216994849e-05   2.8431345728e-11   1.6510433441e-12   3.7355204344e-06   1.8559821698e-08   1.1449110419e-05   1.0008025707e-08   6.9704433295e-01   7.4296751312e-23   1.0839391589e-08   1.5638089242e-05   1.9746404728e-07   8.7059342146e-06
   1.3250000000e-03   5.9401634553e-01   1.4500906352e+03  -5.1172403891e+05   2.2619025890e-01   1.1832107751e-03   4.9437051863e-07   6.8547593212e-07   5.4854260449e-02   2.3907526966e-06   6.6813608321e-02   1.1859144783e-05   5.1983642034e-07   1.7251264016e-14   1.7618531211e-11   6.4268261076e-08   2.3860386674e-09   3.2068367388e-04   3.9477900741e-02   4.1438176035e-02   9.4148176840e-02   2.7726788325e-07   4.9652566866e-04   1.5029471153e-08   2.4933469620e-07   3.5990625458e-05   2.3378748570e-09   1.8011314456e-03   4.5912744372e-07   2.5197469750e-03   5.5667961429e-06   1.8229247296e-03   6.7292023419e-07   4.5593589469e-04   3.1484935466e-06   1.1068373802e-11   1.9771238685e-09   2.2834591529e-08   2.4594886392e-06   1.3699115919e-11   3.9609628348e-05   9.8905115587e-07   1.0574294956e-07   6.6839043870e-09   2.8365106335e-11   2.2172775660e-05   1.8674566296e-11   4.1847524451e-13   3.5440775409e-06   1.7085074292e-08   1.0941021808e-05   6.1865647189e-09   6.9450015466e-01   4.4026102400e-23   7.2826488566e-09   1.7003314511e-05   1.4643380713e-07   8.1357011173e-06
   1.3750000000e-03   6.1619627072e-01   1.3913121404e+03  -5.2434662436e+05   2.3510976056e-01   1.1250657057e-03   2.8088431703e-07   3.9838414764e-07   6.1858072559e-02   1.2912867212e-06   6.3638466559e-02   1.1065321983e-05   6.1297275222e-07   1.7623032797e-15   3.5822812736e-12   2.5496450825e-08   8.9751465283e-10   2.3102641178e-04   4.5540624110e-02   3.9341430525e-02   8.9293038697e-02   1.5755522143e-07   4.9611812214e-04   6.8505342640e-09   2.0052804848e-07   3.5795771744e-05   9.2365798890e-10   1.7071847923e-03   2.1378640486e-07   2.4182389805e-03   3.7464031721e-06   1.8577700786e-03   3.0174217256e-07   4.3829709688e-04   2.9071929312e-06   4.5453342769e-12   1.2540542874e-09   1.5446473861e-08   2.3520848402e-06   7.1279799539e-12   3.7362836146e-05   1.2678638117e-06   1.0076793490e-07   4.6227450537e-09   1.0649035524e-11   2.1087743707e-05   1.2595789297e-11   1.0402986729e-13   3.3502590307e-06   1.5850860746e-08   1.0402111932e-05   3.8062222828e-09   6.9189632826e-01  -2.8842283104e-24   5.1561588116e-09   1.7640067057e-05   1.0839786969e-07   7.6102114776e-06
   1.4250000000e-03   6.3886579972e-01   1.3307638817e+03  -5.3790370823e+05   2.4512330129e-01   1.0639744205e-03   1.6081524796e-07   2.2782887725e-07   6.9147494854e-02   6.9720361969e-07   6.0328417943e-02   1.0144497179e-05   7.1979348994e-07   1.8407311963e-16   7.3141506997e-13   1.0028132746e-08   3.3459214155e-10   1.6473988024e-04   5.1816913496e-02   3.7158708139e-02   8.4287000545e-02   8.6102336337e-08   4.8785025031e-04   3.0974918603e-09   1.6265339890e-07   3.5125063764e-05   3.4897800680e-10   1.6113148718e-03   9.5479942426e-08   2.2987491864e-03   2.4985713515e-06   1.8451736696e-03   1.3214017020e-07   4.1701831848e-04   2.6977273633e-06   1.9302947568e-12   7.9754959163e-10   1.0658443427e-08   2.2345593032e-06   3.6960302308e-12   3.5063302573e-05   1.5394715272e-06   9.5458720523e-08   3.1907287425e-09   3.8517428458e-12   1.9961472937e-05   8.7914223580e-12   2.5587019746e-14   3.1546494225e-06   1.4758957882e-08   9.8367210330e-06   2.3467918560e-09   6.8922310930e-01  -1.8721682405e-23   3.9652201975e-09   1.7655837650e-05   8.1588161060e-08   7.1183129716e-06
   1.4750000000e-03   6.6211315567e-01   1.2683772164e+03  -5.5233342156e+05   2.5644348769e-01   1.0000904813e-03   9.3138566302e-08   1.2869904982e-07   7.6734723067e-02   3.7744519375e-07   5.6877323980e-02   9.1625098332e-06   8.1560910338e-07   1.9936335672e-17   1.5159942642e-13   3.9357314755e-09   1.2444941178e-10   1.1671764498e-04   5.8313845918e-02   3.4889754725e-02   7.9114971701e-02   4.5228617508e-08   4.7284096227e-04   1.3901503319e-09   1.3490700488e-07   3.4044462996e-05   1.2540144397e-10   1.5128877294e-03   4.1166291528e-08   2.1671903237e-03   1.6455241855e-06   1.7957485905e-03   5.6796054953e-08   3.9330811277e-04   2.5062735447e-06   8.3311071451e-13   5.0671497693e-10   7.5535727844e-09   2.1087026058e-06   1.9129169876e-12   3.2709382278e-05   1.7853526163e-06   8.9844262834e-08   2.2094157540e-09   1.3420960987e-12   1.8791413568e-05   6.4719717474e-12   6.2890488732e-15   2.9561872297e-06   1.3741362147e-08   9.2462632766e-06   1.4616622524e-09   6.8646991630e-01  -1.7924966001e-23   3.3723550774e-09   1.7194155015e-05   6.3883328480e-08   6.6454245668e-06
   1.5250000000e-03   6.8603420962e-01   1.2039889835e+03  -5.6759384794e+05   2.6936130442e-01   9.3334554738e-04   5.4794967672e-08   7.2089747176e-08   8.4642917122e-02   2.0602988022e-07   5.3273528406e-02   8.1784171585e-06   8.7711128566e-07   2.2671910539e-18   3.2190661109e-14   1.5487309719e-09   4.6515903422e-11   8.2358721659e-05   6.5047756576e-02   3.2529671853e-02   7.3757771370e-02   2.2830293522e-08   4.5215683195e-04   6.1963057380e-10   1.1615480514e-07   3.2609901592e-05   4.2624211011e-11   1.4112027112e-03   1.7263217990e-08   2.0264974297e-03   1.0550805661e-06   1.7180954060e-03   2.4023431939e-08   3.6782457935e-04   2.3232563486e-06   3.6033730254e-13   3.2073821178e-10   5.5308152487e-09   1.9753019645e-06   9.8924548128e-13   3.0298549789e-05   1.9908065413e-06   8.3936303230e-08   1.5461167774e-09   4.5047139084e-13   1.7573345074e-05   5.1756610577e-12   1.5634454025e-15   2.7532913341e-06   1.2752622719e-08   8.6303098424e-06   9.2796652135e-10   6.8362536643e-01  -1.0480970773e-23   3.1958001274e-09   1.6389533659e-05   5.3531454602e-08   6.1786591850e-06
   1.5750000000e-03   7.1073684851e-01   1.1373347295e+03  -5.8365330312e+05   2.8428099440e-01   8.6351748957e-04   3.2902314559e-08   4.0184641938e-08   9.2905954162e-02   1.1454169971e-07   4.9499884587e-02   7.2476403292e-06   8.9371427380e-07   2.7382735881e-19   7.0543109438e-15   6.1293833474e-10   1.7652908959e-11   5.7947265507e-05   7.2043504488e-02   3.0069800325e-02   6.8191263380e-02   1.1087978481e-08   4.2666472141e-04   2.7472156681e-10   1.0574565937e-07   3.0862387811e-05   1.3645145937e-11   1.3055647465e-03   7.1001952340e-09   1.8778184311e-03   6.4508825021e-07   1.6184981504e-03   1.0011501812e-08   3.4085815125e-04   2.1421799122e-06   1.5489271628e-13   2.0176224789e-10   4.2003163532e-09   1.8344677799e-06   5.1136708870e-13   2.7825508525e-05   2.1449398805e-06   7.7730851746e-08   1.1041205331e-09   1.4582322980e-13   1.6301450817e-05   4.6767070397e-12   3.9862384297e-16   2.5442633778e-06   1.1762527524e-08   7.9870868746e-06   6.0631602940e-10   6.8067676551e-01  -2.3255182088e-24   3.3878779256e-09   1.5347468153e-05   4.9611544655e-08   5.7077836207e-06
   1.6250000000e-03   7.3634839925e-01   1.0680307893e+03  -6.0048214132e+05   3.0177811050e-01   7.9025554402e-04   2.0220929470e-08   2.2310528392e-08   1.0156979521e-01   6.5885203249e-08   4.5532959336e-02   6.4210580020e-06   8.6860041953e-07   3.5294672743e-20   1.5993586133e-15   2.4416728915e-10   6.9117447965e-12   4.0653326432e-05   7.9335183407e-02   2.7497793716e-02   6.2384826221e-02   5.2076535326e-09   3.9697213236e-04   1.2137923357e-10   1.0423708120e-07   2.8826213620e-05   4.0997723986e-12   1.1952452603e-03   2.8906874247e-09   1.7212207095e-03   3.6980961640e-07   1.5011701700e-03   4.1038765309e-09   3.1246628014e-04   1.9585407816e-06   6.6219805962e-14   1.2568083381e-10   3.3085864319e-09   1.6858032126e-06   2.6331618412e-13   2.5281315942e-05   2.2397315565e-06   7.1208969999e-08   8.1393080932e-10   4.5644042550e-14   1.4968072405e-05   4.9935422114e-12   1.0548293664e-16   2.3273458581e-06   1.0750211020e-08   7.3136191192e-06   4.1112528215e-10   6.7760946945e-01   3.7784034126e-24   4.0529037446e-09   1.4140439768e-05   5.1950709868e-08   5.2246480351e-06
   1.6750000000e-03   7.6302673526e-01   9.9553811217e+02  -6.1804422904e+05   3.2270100474e-01   7.1307316371e-04   1.2629525071e-08   1.2234324600e-08   1.1069577247e-01   4.0021986168e-08   4.1341174088e-02   5.7278646321e-06   8.1189915001e-07   4.7650349103e-21   3.7077902780e-16   9.7576264530e-11   2.8572030059e-12   2.8398691310e-05   8.6968412658e-02   2.4796946525e-02   5.6298800933e-02   2.3970826977e-09   3.6341040247e-04   5.3308682643e-11   1.1446219858e-07   2.6508002615e-05   1.1491832541e-12   1.0794027588e-03   1.1761951960e-09   1.5560533018e-03   1.9848487145e-07   1.3686268967e-03   1.6390304424e-09   2.8255666629e-04   1.7689431921e-06   2.8453298434e-14   7.6989109037e-11   2.6887068195e-09   1.5284558659e-06   1.3286753152e-13   2.2652843513e-05   2.2684871618e-06   6.4335963608e-08   6.2538897153e-10   1.3834954592e-14   1.3563105455e-05   6.5693828156e-12   2.8953055484e-17   2.1006171764e-06   9.6996986510e-09   6.6056081240e-06   2.9041283302e-10   6.7440577374e-01   7.1586057411e-24   5.6046820089e-09   1.2810725625e-05   5.8484434240e-08   4.7222293529e-06
   1.7250000000e-03   7.9097745212e-01   9.1909331477e+02  -6.3616614695e+05   3.4836021139e-01   6.3131008268e-04   7.7844841969e-09   6.4554840979e-09   1.2036674198e-01   2.6177976960e-08   3.6881352928e-02   5.1480598773e-06   7.3362474033e-07   6.3007929188e-22   8.4582980683e-17   3.8812313382e-11   1.2799845493e-12   1.9696835389e-05   9.5004878661e-02   2.1944647861e-02   4.9880267323e-02   1.1011915356e-09   3.2603254429e-04   2.2866340560e-11   1.4368473338e-07   2.3895225993e-05   2.9479786146e-13   9.5697592767e-04   4.7937981411e-10   1.3810608998e-03   1.0135788431e-07   1.2219824339e-03   6.2340792463e-10   2.5092547479e-04   1.5703934200e-06   1.2408741440e-14   4.5771414848e-11   2.2288300258e-09   1.3610646279e-06   6.2874934600e-14   1.9921926401e-05   2.2240140576e-06   5.7058138558e-08   5.0111675427e-10   4.0255537551e-15   1.2072892800e-05   1.0842500648e-11   8.0304415988e-18   1.8617854646e-06   8.5965041271e-09   5.8570372547e-06   2.1277269587e-10   6.7104348915e-01   8.2324497907e-24   9.3878792505e-09   1.1375784063e-05   6.0318707615e-08   4.1936609160e-06
   1.7750000000e-03   8.2048255481e-01   8.3758143159e+02  -6.5466633669e+05   3.8091029841e-01   5.4405188988e-04   4.4174563332e-09   3.1275067890e-09   1.3069812151e-01   1.8545817546e-08   3.2092391413e-02   4.5975617218e-06   6.4028244551e-07   7.0673586462e-23   1.7639618070e-17   1.5318638536e-11   6.2863448922e-13   1.3499843296e-05   1.0353065446e-01   1.8909447482e-02   4.3055670501e-02   4.9775676319e-10   2.8460597894e-04   9.0832310992e-12   2.0519749271e-07   2.0953435142e-05   6.5383684612e-14   8.2652531119e-04   1.8869873789e-10   1.1942862369e-03   5.0076527550e-08   1.0610773112e-03   2.1894058258e-10   2.1723536224e-04   1.3596823354e-06   5.4007302144e-15   2.5829445782e-11   1.8528443251e-09   1.1815768515e-06   2.5406951620e-14   1.7063211634e-05   2.0970440094e-06   4.9295472907e-08   4.1205580855e-10   1.0769965507e-15   1.0478227140e-05   2.0359975790e-11   2.1201988656e-18   1.6078623169e-06   7.4247096925e-09   5.0593630522e-06   1.5928445604e-10   6.6749351814e-01   7.7709174529e-24   1.7996901748e-08   9.8339264722e-06   4.8453187723e-08   3.6311857185e-06
   1.8250000000e-03   8.5195276213e-01   7.4930343667e+02  -6.7342834763e+05   4.2419752024e-01   4.4997516461e-04   2.0099440704e-09   1.3339422634e-09   1.4185861148e-01   1.4010825236e-08   2.6883140310e-02   3.9474512306e-06   5.3450292536e-07   5.0621097627e-24   3.0004387571e-18   6.1569323714e-12   3.2902736015e-13   9.0648156908e-06   1.1267194693e-01   1.5645509868e-02   3.5717097522e-02   2.0578963714e-10   2.3858044856e-04   2.9745391116e-12   3.0150503283e-07   1.7623891351e-05   1.0999710982e-14   6.8596066606e-04   6.2792411432e-11   9.9273232856e-04   2.3470759108e-08   8.8435889163e-04   7.1271039277e-11   1.8092644161e-04   1.1326955840e-06   2.2199531872e-15   1.3388611598e-11   1.5084562752e-09   9.8684805959e-07   7.3079541998e-15   1.4039075264e-05   1.8754818365e-06   4.0926612168e-08   3.3607613811e-10   2.3605711525e-16   8.7505762550e-06   3.3200048268e-11   4.8399334592e-19   1.3346123938e-06   6.1636794070e-09   4.1999299802e-06   1.1868699405e-10   6.6371603458e-01   6.4776454391e-24   2.7309916900e-08   8.1675101160e-06   2.7773257544e-08   3.0245615709e-06
   1.8750000000e-03   8.8603378269e-01   6.5144397619e+02  -6.9230067261e+05   4.8597326258e-01   3.4703429480e-04   5.9700091723e-10   5.3620679518e-10   1.5411251259e-01   1.0964163063e-08   2.1106921228e-02   3.0964274197e-06   4.1569857194e-07   2.2592700074e-25   3.5319242806e-19   2.6358066054e-12   1.7106541716e-13   5.8449766728e-06   1.2262736958e-01   1.2081279857e-02   2.7694041860e-02   7.1202928730e-11   1.8695740929e-04   7.0843192687e-13   3.7606787596e-07   1.3826653670e-05   1.0769714526e-15   5.3199705112e-04   1.4020986029e-11   7.7157971743e-04   9.8388148247e-09   6.8832989544e-04   2.3890245941e-11   1.4106397170e-04   8.8333001343e-07   8.4986150325e-16   6.0977590354e-12   1.1589875419e-09   7.7177208809e-07   1.1136573436e-15   1.0788291012e-05   1.5447962279e-06   3.1756914595e-08   2.5920680686e-10   3.3251204662e-17   6.8441976221e-06   3.7560458416e-11   8.3340875860e-20   1.0354839907e-06   4.7827407667e-09   3.2586495013e-06   8.4531612485e-11   6.5965342823e-01   4.8282039174e-24   2.6271197196e-08   6.3405679642e-06   1.0308707847e-08   2.3581256164e-06
   1.9250000000e-03   9.2385346343e-01   5.3872134964e+02  -7.1120709956e+05   5.8509966415e-01   2.3175896993e-04   9.3543811881e-11   2.4121774543e-10   1.6791785518e-01   8.6049457134e-09   1.4500154754e-02   2.0547185481e-06   2.8023478099e-07  -4.3073208557e-28   2.2026819535e-20   1.1447669139e-12   7.9702707817e-14   3.4064215623e-06   1.3374300811e-01   8.0934504935e-03   1.8687086966e-02   1.9726052861e-11   1.2776955056e-04   1.4605812598e-13   3.4247148187e-07   9.4417465342e-06   3.3668318723e-17   3.5889510947e-04   1.7357752302e-12   5.2229001453e-04   3.7605501724e-09   4.6599580259e-04   8.1084008483e-12   9.5988179537e-05   6.0115657922e-07   3.4427357834e-16   2.2885582792e-12   7.7591960394e-10   5.2717958901e-07   5.8104649213e-17   7.2004586880e-06   1.0883131581e-06   2.1442686710e-08   1.7416876803e-10   1.7421579639e-18   4.6772361022e-06   2.8914206273e-11   8.7289898904e-21   6.9914340299e-07   3.2295125332e-09   2.2001757843e-06   5.3245702455e-11   6.5521728227e-01   3.0648997460e-24   1.7954480709e-08   4.2853890302e-06   2.0818002394e-09   1.6044345629e-06
   1.9750000000e-03   9.6767655856e-01   3.9902093822e+02  -7.3129456746e+05   7.8605546579e-01   9.7544909452e-05   4.7262451323e-12   9.2749625634e-11   1.8418323763e-01   5.3551346532e-09   6.5094936840e-03   8.6476782848e-07   1.1984658931e-07   4.6027686156e-27   2.5565209698e-22   2.9194004686e-13   1.8475232740e-14   1.3443626201e-06   1.4671021504e-01   3.4402821155e-03   8.0885762483e-03   3.2424585519e-12   5.6616966479e-05   2.7174439555e-14   1.6869511718e-07   4.1772453165e-06   4.0096814992e-20   1.5509092502e-04   6.8628785570e-14   2.2744291595e-04   1.2141644601e-09   2.0245318708e-04   1.3122523132e-12   4.2301894106e-05   2.6495026078e-07   1.2628110751e-16   5.6999696433e-13   3.2922366129e-10   2.3395401718e-07   2.8939069077e-19   3.0543243677e-06   4.8110915035e-07   9.2865287056e-09   7.4374168980e-11   4.8797602270e-21   2.0788451314e-06   1.3051529595e-11   2.1994534445e-22   3.0279148423e-07   1.3987534236e-09   9.5286459757e-07   2.2024117856e-11   6.5027010531e-01   1.2346326656e-24   7.5893566640e-09   1.8613201178e-06   1.4872577651e-10   7.0697333744e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
