# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8218560904e-01   1.8087912259e+03  -5.4451052725e+05   1.8278084690e-01   2.1169634553e-03   2.4380584079e-06   3.1992146364e-08   2.0042150570e-04   1.2611373018e-05   8.7467653099e-02   1.7115724754e-08   7.7386640429e-10   2.6874743678e-10   1.1756479429e-09   2.7321143033e-07   9.8671378811e-09   1.1446892889e-04   2.7540671892e-03   6.9389597339e-02   1.2618995998e-01   2.6612806063e-08   1.3287230457e-05   1.9813411955e-08   7.7286381584e-10   1.6133940053e-06   1.1154906495e-07   5.6159606067e-03   1.5493376756e-07   7.6306986940e-05   1.2083512645e-07   5.7703986106e-06   7.6494346268e-07   3.3509451474e-05   1.4291923169e-05   7.6263655301e-10   4.2558718028e-09   1.4129838826e-07   2.3636032232e-05   1.0041513067e-10   6.1416359191e-05   5.1997678418e-10   3.2213126685e-08   7.3806244910e-09   1.5247650462e-09   5.6970899409e-05   2.7842392645e-11   6.9313345177e-12   1.1834629659e-06   5.4365300358e-08   9.2571329745e-06   5.4949550915e-09   7.0583683319e-01   5.0905330177e-20   1.1177126016e-11   1.3926959649e-09   2.2338557119e-10   1.8153339853e-09
   1.1250000000e-02   5.0067149907e-01   1.7733125459e+03  -5.5532759317e+05   1.8575444824e-01   2.2691715375e-03   2.0006355177e-06   3.5935815931e-08   4.0382345985e-04   8.8321789251e-06   8.6936704293e-02   3.4325502290e-08   1.3807928429e-09   1.2815668619e-10   7.9909057066e-10   2.3815464335e-07   8.0918196920e-09   1.2767747010e-04   4.0177862939e-03   7.2155505651e-02   1.2313277158e-01   2.3841236111e-08   1.4083892770e-05   1.7425071643e-08   8.9169831393e-10   1.9283535053e-06   9.1517489088e-08   7.0077744204e-03   2.1219475846e-07   1.3561709183e-04   1.6756972541e-07   1.1583734982e-05   9.1433018251e-07   4.4559542623e-05   1.4266530173e-05   4.5866560726e-10   3.3638101050e-09   1.1797588110e-07   2.6250790766e-05   7.9481036401e-11   4.7432419134e-05   8.1288945311e-10   2.6978937883e-08   5.8286310177e-09   1.0826219322e-09   5.8884697051e-05   2.4147976451e-11   5.5437705776e-12   1.2488086573e-06   4.5390468064e-08   9.3108648237e-06   4.1825504288e-09   7.0357082284e-01   4.9810832768e-20   2.1791837809e-11   3.4781340406e-09   3.7128376639e-10   3.8318433057e-09
   1.1750000000e-02   5.1991188755e-01   1.7388360908e+03  -5.6565569387e+05   1.8875728025e-01   2.4025764868e-03   1.6888543281e-06   4.5684037271e-08   7.6752624965e-04   6.4544407610e-06   8.6409448374e-02   6.5920565201e-08   2.4274563348e-09   6.2323410996e-11   5.8655793831e-10   2.1822058431e-07   6.9364782053e-09   1.4093583269e-04   5.5859633796e-03   7.4531718063e-02   1.2013731279e-01   2.3245451814e-08   1.5692381701e-05   1.6038769100e-08   1.2091433336e-09   2.3369946180e-06   7.4053600424e-08   8.2843771818e-03   2.9291875014e-07   2.3622750794e-04   2.3335996228e-07   2.2664846712e-05   1.1932200596e-06   6.3610235208e-05   1.3674577088e-05   2.8763010641e-10   2.7493927827e-09   9.9564816625e-08   2.8222910168e-05   6.4687795564e-11   3.6033470423e-05   1.3321047982e-09   2.3131600829e-08   4.7209735610e-09   7.7844288756e-10   5.9323036268e-05   2.1235234903e-11   4.7930949403e-12   1.3773774591e-06   3.7501418566e-08   9.3938135527e-06   3.3724087110e-09   7.0124107801e-01   4.8848963427e-20   4.3339669337e-11   8.6273819996e-09   7.2907398920e-10   8.9084086781e-09
   1.2250000000e-02   5.3993184964e-01   1.7050948710e+03  -5.7541890769e+05   1.9181397292e-01   2.5146801107e-03   1.4506919697e-06   6.0601694356e-08   1.3904244281e-03   4.8703725592e-06   8.5843629375e-02   1.2230396984e-07   4.1877223912e-09   2.9962366830e-11   4.5291331687e-10   2.0834843080e-07   6.1632949574e-09   1.5464322957e-04   7.5211331716e-03   7.6543604527e-02   1.1709423287e-01   2.4934913757e-08   1.8780273746e-05   1.5345300001e-08   1.8444055531e-09   2.8918736927e-06   5.8952252959e-08   9.3642261859e-03   4.0655315190e-07   4.0525016519e-04   3.3060107029e-07   4.3722942652e-05   1.5958499545e-06   9.6173802927e-05   1.2701146110e-05   1.8353858443e-10   2.2949572851e-09   8.4563915871e-08   2.9578094281e-05   5.3535493881e-11   2.6912812531e-05   2.1307517522e-09   2.0352336605e-08   3.8913461062e-09   5.6287263501e-10   5.8611756196e-05   1.8862688559e-11   4.3646515264e-12   1.5258280354e-06   3.0829701012e-08   9.4942021365e-06   2.8581653818e-09   6.9885843192e-01   4.8004222284e-20   8.7705601697e-11   2.1720039864e-08   1.5937358024e-09   2.1443609862e-08
   1.2750000000e-02   5.6078652890e-01   1.6716011383e+03  -5.8455085377e+05   1.9498271872e-01   2.6017152662e-03   1.2536662943e-06   8.1280439465e-08   2.4241890910e-03   3.7580889871e-06   8.5172679204e-02   2.2188894944e-07   7.1605689388e-09   1.3824450747e-11   3.5366007331e-10   2.0281352829e-07   5.5650605584e-09   1.6843879969e-04   9.9108271312e-03   7.8163607586e-02   1.1389913221e-01   2.9651565556e-08   2.4534965239e-05   1.5049234612e-08   3.0154387945e-09   3.6674008875e-06   4.5775180534e-08   1.0154980407e-02   5.5841406924e-07   6.7905297358e-04   4.7699251951e-07   8.3375864091e-05   2.0842898881e-06   1.4947714395e-04   1.1477938293e-05   1.1632671283e-10   1.9340983270e-09   7.1795256584e-08   3.0333339782e-05   4.4523373934e-11   1.9828226546e-05   3.3184910796e-09   1.8596475420e-08   3.2406541667e-09   4.0528152693e-10   5.7033722683e-05   1.6849043478e-11   4.0273450785e-12   1.6466177397e-06   2.5317463821e-08   9.5702291780e-06   2.5233340919e-09   6.9642545287e-01   4.7222782620e-20   1.7777626793e-10   5.5891182078e-08   3.6457641386e-09   5.1418652457e-08
   1.3250000000e-02   5.8256033962e-01   1.6375119317e+03  -5.9298083970e+05   1.9837731425e-01   2.6583630202e-03   1.0713681022e-06   1.0806103101e-07   4.0987821451e-03   2.9245813923e-06   8.4294896416e-02   3.9852607584e-07   1.2307723860e-08   5.8150885833e-12   2.6345285472e-10   1.9401667992e-07   4.9278970196e-09   1.8044547658e-04   1.2880138009e-02   7.9296253617e-02   1.1044489373e-01   3.8793101232e-08   3.5223736256e-05   1.4750382412e-08   5.0903101654e-09   4.7821936222e-06   3.4032068587e-08   1.0559233836e-02   7.3449276887e-07   1.0928829515e-03   6.9039493140e-07   1.5616327044e-04   2.5451261062e-06   2.3132084629e-04   1.0101491668e-05   7.0919631361e-11   1.6179464874e-09   6.0168754293e-08   3.0509837544e-05   3.6542674714e-11   1.4554786513e-05   5.1938615103e-09   1.7901557100e-08   2.6926895072e-09   2.8534306250e-10   5.4830235809e-05   1.4997052031e-11   3.5588109194e-12   1.7007487107e-06   2.0832080404e-08   9.5760587698e-06   2.2917600508e-09   6.9393618440e-01   4.6431943180e-20   3.5069497551e-10   1.4553168231e-07   8.2491063747e-09   1.1874005909e-07
   1.3750000000e-02   6.0535281987e-01   1.6013772646e+03  -6.0062979737e+05   2.0220874375e-01   2.6778945269e-03   8.8297167473e-07   1.3875137298e-07   6.7506793460e-03   2.2497732999e-06   8.3062077714e-02   7.1624019930e-07   2.1605718656e-08   2.0538516907e-12   1.7330922894e-10   1.7358490938e-07   4.0663713008e-09   1.8672658589e-04   1.6601016765e-02   7.9758451389e-02   1.0661547125e-01   5.3875923350e-08   5.5136105850e-05   1.3993551157e-08   8.6332604344e-09   6.4788922532e-06   2.3518498224e-08   1.0502477317e-02   8.8024020104e-07   1.6537722172e-03   9.7173775295e-07   2.8354426044e-04   2.7685585080e-06   3.4736701262e-04   8.6508375887e-06   3.9883712752e-11   1.3112303965e-09   4.8826886248e-08   3.0143791538e-05   2.8816616384e-11   1.0842549920e-05   8.6306920848e-09   1.8233873233e-08   2.1885935912e-09   1.9065647566e-10   5.2205056108e-05   1.3123411097e-11   2.7984978268e-12   1.6689900934e-06   1.7209538955e-08   9.4783447283e-06   2.1023466157e-09   6.9137626685e-01   4.5549086431e-20   6.4784193394e-10   3.7483092894e-07   1.7446212441e-08   2.5449563853e-07
   1.4250000000e-02   6.2923727577e-01   1.5608721648e+03  -6.0743046125e+05   2.0684047691e-01   2.6534125946e-03   6.7707268231e-07   1.6445457074e-07   1.0828826447e-02   1.6587889385e-06   8.1278118137e-02   1.2890568041e-06   3.9226264000e-08   5.3974991036e-13   9.0969900503e-11   1.3619528797e-07   2.9156626669e-09   1.8117412857e-04   2.1285189525e-02   7.9274312671e-02   1.0228686094e-01   7.3629591500e-08   9.1456987969e-05   1.2430483939e-08   1.4272855275e-08   9.3061478397e-06   1.4478043546e-08   9.9891326901e-03   8.9768655904e-07   2.2989414405e-03   1.2653594042e-06   4.8828403720e-04   2.5249558491e-06   4.9465361740e-04   7.2006421518e-06   1.9640243711e-11   9.9327800435e-10   3.7294942948e-08   2.9294038093e-05   2.1000342873e-11   8.3944170234e-06   1.6277448253e-08   1.9329455563e-08   1.6855474219e-09   1.1532066080e-10   4.9324582916e-05   1.1087614996e-11   1.7810724397e-12   1.5548385798e-06   1.4259503280e-08   9.2596613981e-06   1.8849289817e-09   6.8872499732e-01   4.4527872228e-20   1.0664750724e-09   9.2233180588e-07   3.2290194940e-08   4.8455538408e-07
   1.4750000000e-02   6.5418300198e-01   1.5129062585e+03  -6.1343902604e+05   2.1281464363e-01   2.5808626365e-03   4.6119431393e-07   1.6769324669e-07   1.6817061456e-02   1.1200835893e-06   7.8731269748e-02   2.2659675032e-06   7.3675286490e-08   9.0612405156e-14   3.3721759258e-11   8.6757414578e-08   1.6651740337e-09   1.5800881168e-04   2.7136402777e-02   7.7537393894e-02   9.7346142279e-02   8.8592140842e-08   1.5305787862e-04   9.9681412817e-09   2.1856273047e-08   1.4306376885e-05   7.5253427810e-09   9.1553475322e-03   7.1614963999e-07   2.8768263338e-03   1.4227302656e-06   7.7121319376e-04   1.7988523316e-06   6.5020300055e-04   5.8279191114e-06   8.0246401674e-12   6.6845773866e-10   2.5803915780e-08   2.8043256686e-05   1.3439045794e-11   6.8689922635e-06   3.6487836128e-08   2.0611305189e-08   1.1717087389e-09   5.9044337232e-11   4.6310579418e-05   8.8488207828e-12   8.1817285532e-13   1.3812870500e-06   1.1778126242e-08   8.9153715875e-06   1.5596959815e-09   6.8596331871e-01   4.3304705838e-20   1.4746374581e-09   2.0667332412e-06   4.8485941141e-08   7.8312743798e-07
   1.5250000000e-02   6.7999425102e-01   1.4547006018e+03  -6.1904645686e+05   2.2076542917e-01   2.4629035821e-03   2.6773920317e-07   1.3634771139e-07   2.5020642819e-02   6.5971178230e-07   7.5279707308e-02   3.6746212551e-06   1.4110366516e-07   8.5764833670e-15   7.9896826312e-12   4.2105219231e-08   7.0221467778e-10   1.1887509467e-04   3.4249500268e-02   7.4384807022e-02   9.1732010739e-02   8.3552034024e-08   2.4310086008e-04   6.7757793943e-09   2.8789526281e-08   2.2506526153e-05   3.1455957883e-09   8.2318073586e-03   4.1469538073e-07   3.2199327035e-03   1.2920731878e-06   1.0760071641e-03   9.4813218254e-07   7.6887302094e-04   4.6102623476e-06   2.6604688053e-12   3.7962751941e-10   1.5600754160e-08   2.6487823925e-05   7.2029931077e-12   5.9081626467e-06   9.4622738554e-08   2.1357788284e-08   6.9836725266e-10   2.3853923705e-11   4.3227310671e-05   6.5673633831e-12   2.4577248427e-13   1.1866224023e-06   9.6268142770e-09   8.4544297058e-06   1.1090466708e-09   6.8308650950e-01   4.1844966962e-20   1.6367994814e-09   3.9874436890e-06   5.5591751294e-08   1.0506907147e-06
   1.5750000000e-02   7.0641071913e-01   1.3854203928e+03  -6.2501936919e+05   2.3123249859e-01   2.3092510736e-03   1.3162383850e-07   8.5514454180e-08   3.5356626237e-02   3.3213922683e-07   7.0937814450e-02   5.1656386765e-06   2.7074734719e-07   4.5889589604e-16   1.2059426453e-12   1.5484096266e-08   2.1556118872e-10   7.6349413542e-05   4.2529924603e-02   6.9956082520e-02   8.5463185851e-02   5.7520237132e-08   3.4670694250e-04   3.5900556493e-09   3.0877040936e-08   3.3087470420e-05   1.0374835568e-09   7.3903600445e-03   1.7143271222e-07   3.2799534058e-03   9.3088805076e-07   1.3023720925e-03   3.7077880939e-07   8.1526635985e-04   3.6153394824e-06   7.5517460020e-13   1.7964382541e-10   8.1937031657e-09   2.4715255451e-05   3.1947574624e-12   5.1888961301e-06   2.5135814559e-07   2.1134657408e-08   3.5321052378e-10   7.3541301423e-12   4.0078452320e-05   4.5885174002e-12   4.7398714502e-14   1.0099439060e-06   7.8251284661e-09   7.8997579988e-06   6.4940644999e-10   6.8010513345e-01   4.0068664717e-20   1.4787227691e-09   6.2684200757e-06   4.8934815462e-08   1.2077231462e-06
   1.6250000000e-02   7.3334246641e-01   1.3063473267e+03  -6.3215771799e+05   2.4462018690e-01   2.1309109550e-03   5.6904479519e-08   4.2820454411e-08   4.7443388231e-02   1.4637719812e-07   6.5847033652e-02   6.1512923526e-06   5.2062717729e-07   1.6110699959e-17   1.2921265507e-13   4.5827784940e-09   5.1042960478e-11   4.3245060289e-05   5.1759645516e-02   6.4593366608e-02   7.8609956393e-02   2.8999177471e-08   4.3326428082e-04   1.4449949131e-09   2.7454234193e-08   4.2857472745e-05   2.7361836971e-10   6.6543428305e-03   5.3890987852e-08   3.1376047943e-03   5.5693635473e-07   1.3913581501e-03   1.1447772767e-07   7.9564984437e-04   2.8783268686e-06   2.0022373349e-13   7.3925746093e-11   3.8730570259e-09   2.2782709336e-05   1.2118567984e-12   4.4810942987e-06   5.8899244998e-07   2.0027426911e-08   1.6012008160e-10   1.7693515270e-12   3.6829070750e-05   3.1762306228e-12   6.3698082967e-15   8.6847094408e-07   6.4537798051e-09   7.2768644376e-06   3.1854667488e-10   6.7702480272e-01   3.7931299129e-20   1.1974667732e-09   7.8257956106e-06   3.6415043879e-08   1.2668597722e-06
   1.6750000000e-02   7.6094033005e-01   1.2192405345e+03  -6.4098808330e+05   2.6143255332e-01   1.9346360984e-03   2.2692104114e-08   1.8215078026e-08   6.0905884681e-02   5.8714521809e-08   6.0154585140e-02   6.3496794840e-06   1.0428669217e-06   4.4199896742e-19   1.1216095233e-14   1.1752947783e-09   1.0022790956e-11   2.2557217273e-05   6.1751285157e-02   5.8591533217e-02   7.1235636352e-02   1.1210636128e-08   4.7977344899e-04   4.6228920819e-10   2.1871246616e-08   4.8973371310e-05   5.8471671196e-11   5.9709341172e-03   1.4222033434e-08   2.8886119234e-03   2.8825369954e-07   1.3597208058e-03   2.9877834067e-08   7.3751105230e-04   2.3683207589e-06   4.9269226650e-14   2.7770841974e-11   1.7293381972e-09   2.0712969008e-05   4.0991862100e-13   3.6893182527e-06   1.1210419453e-06   1.8369576906e-08   6.9756626880e-11   3.4632249241e-13   3.3433890149e-05   2.3303610081e-12   6.7072582582e-16   7.5619244034e-07   5.4664589509e-09   6.6013707657e-06   1.3746102787e-10   6.7383238162e-01   3.5344900948e-20   9.9042663860e-10   8.1134392652e-06   2.6507140825e-08   1.2637118293e-06
   1.7250000000e-02   7.8948550408e-01   1.1249682666e+03  -6.5178043807e+05   2.8260541441e-01   1.7224665695e-03   8.4999677490e-09   6.8110904712e-09   7.5552240693e-02   2.1695142072e-08   5.3935782049e-02   5.8956028088e-06   2.1106957394e-06   1.0075731487e-20   8.2974441980e-16   2.6820858983e-10   1.6625580522e-12   1.0994036133e-05   7.2426721358e-02   5.2091256671e-02   6.3358519858e-02   3.4414494877e-09   4.8268658056e-04   1.2247480414e-10   1.6863535698e-08   5.0647085391e-05   9.8387724353e-12   5.2905527292e-03   3.3851943186e-09   2.5862475579e-03   1.2284732656e-07   1.2517943249e-03   6.7485943367e-09   6.6079701660e-04   2.0032979160e-06   1.0169735378e-14   9.5157674716e-12   7.4856646828e-10   1.8503081452e-05   1.2461872194e-13   2.8449898329e-06   1.7306484756e-06   1.6413609860e-08   2.9998540698e-11   5.5553683888e-14   2.9846735700e-05   1.9137989410e-12   5.8926186723e-17   6.5955687129e-07   4.7089272197e-09   5.8775080451e-06   5.3834269968e-11   6.7050083378e-01   3.2212818893e-20   9.0992740018e-10   7.5348374573e-06   2.1493863852e-08   1.2110731469e-06
   1.7750000000e-02   8.1931724019e-01   1.0231365521e+03  -6.6465670661e+05   3.0990564218e-01   1.4934226750e-03   2.9665403225e-09   2.2492760758e-09   9.1386809371e-02   7.4277899266e-09   4.7182610929e-02   5.2210962202e-06   3.3050539783e-06   1.8134579854e-22   5.0447885935e-17   5.3129808308e-11   2.2572934293e-13   4.9475495678e-06   8.3815691973e-02   4.5106342975e-02   5.4937363511e-02   8.7370745432e-10   4.5067206966e-04   2.7162514786e-11   1.3825634031e-08   4.8466165332e-05   1.2288158918e-12   4.5823305263e-03   7.5245635160e-10   2.2502282472e-03   3.9866686603e-08   1.1014135212e-03   1.2977564642e-09   5.7405310780e-04   1.7034936043e-06   1.5473003979e-15   2.8832582836e-12   3.2160545965e-10   1.6131610843e-05   3.3131682243e-14   2.0346948289e-06   2.2390997424e-06   1.4261530966e-08   1.2894271828e-11   7.1218254666e-15   2.6014768626e-05   1.8626917899e-12   4.3050248821e-18   5.6740990452e-07   4.0369109352e-09   5.1014539132e-06   1.9473559632e-11   6.6699551705e-01   2.8447727069e-20   9.7675102959e-10   6.6005623167e-06   2.0672425045e-08   1.1078877968e-06
   1.8250000000e-02   8.5085803704e-01   9.1196928127e+02  -6.7950058265e+05   3.4672782326e-01   1.2444670879e-03   9.4245124319e-10   6.6131878120e-10   1.0859432198e-01   2.7517229767e-09   3.9804635375e-02   4.7764341999e-06   3.6329599688e-06   2.3512511735e-24   2.3632583694e-18   8.8353262476e-12   2.6252018242e-14   2.0693308805e-06   9.6047808495e-02   3.7561953669e-02   4.5860816331e-02   2.1441789980e-10   3.9361485502e-04   5.0237021153e-12   1.4167525547e-08   4.3245965560e-05   1.1878496235e-13   3.8249910091e-03   1.5899490498e-10   1.8833461456e-03   1.0725590700e-08   9.2524500305e-04   2.0987806232e-10   4.7970823185e-04   1.4169361540e-06   1.4707032146e-16   7.4734859117e-13   1.5718820504e-10   1.3558636744e-05   7.2511679098e-15   1.3355375385e-06   2.4919572919e-06   1.1920784944e-08   5.7290506470e-12   7.8297999733e-16   2.1866046118e-05   2.3781558457e-12   2.5553958602e-19   4.7258530735e-07   3.3614557302e-09   4.2626705317e-06   7.1248222895e-12   6.6327341741e-01   2.4039970227e-20   1.3740767028e-09   5.5261204371e-06   1.8462157986e-08   9.5193245992e-07
   1.8750000000e-02   8.8472497181e-01   7.8775244123e+02  -6.9592571111e+05   4.0025326254e-01   9.7019860618e-04   2.0585353900e-10   1.4650667329e-10   1.2756909140e-01   1.0933536017e-09   3.1607405378e-02   3.9983234213e-06   3.1774424166e-06   8.8470703870e-27   5.1085749898e-20   9.8472716389e-13   2.7413528433e-15   7.9144671912e-07   1.0937680595e-01   2.9297022240e-02   3.5921166701e-02   4.1042635644e-11   3.1698057675e-04   6.1134113716e-13   1.7081956414e-08   3.5372402004e-05   7.1233400552e-15   2.9965299239e-03   2.3855449561e-11   1.4791996369e-03   2.2925543020e-09   7.2706773418e-04   2.4270808774e-11   3.7729606017e-04   1.1145548667e-06   6.5169852674e-18   1.3305250305e-13   9.5251805120e-11   1.0716173738e-05   9.1069182074e-16   8.0015163523e-07   2.3727604709e-06   9.3469583411e-09   2.2993988519e-12   6.2578919405e-17   1.7287640059e-05   3.9376589994e-12   7.7511935395e-21   3.7019079194e-07   2.6338456327e-09   3.3418052262e-06   2.7370657515e-12   6.5927676260e-01   1.9003168928e-20   3.0907120123e-09   4.3368583088e-06   6.0138355731e-09   7.5267880447e-07
   1.9250000000e-02   9.2199371540e-01   6.4292196625e+02  -7.1395838442e+05   4.8893085793e-01   6.6091469347e-04   1.7060597841e-11   1.8816234847e-11   1.4904976050e-01   4.6487031141e-10   2.2213109042e-02   2.6214893614e-06   2.3045141738e-06   1.6483495171e-28   1.9872395189e-22   5.2326199981e-14   3.6239752502e-16   2.9257227276e-07   1.2427391031e-01   2.0013595496e-02   2.4734851061e-02   3.7216926852e-12   2.2293646582e-04   3.7871491753e-14   1.9429662589e-08   2.4994333585e-05   1.5130056091e-16   2.0630896006e-03   1.2649501843e-12   1.0222751006e-03   3.2174328161e-10   5.0194279362e-04   2.1212927979e-12   2.6221510029e-04   7.7478127801e-07   1.0089411767e-19   1.2204321655e-14   7.4810542526e-11   7.4794525567e-06   2.9350310004e-17   4.3002838982e-07   1.8371690412e-06   6.4423832615e-09   7.4775405812e-13   2.2104204397e-18   1.2076196305e-05   8.4211512917e-12   5.0631931992e-23   2.5510578937e-07   1.8152065133e-09   2.3031256421e-06   1.2810670122e-12   6.5492247832e-01   1.3176218635e-20   6.7488889959e-09   2.9933495799e-06   4.8964187141e-10   5.2314898269e-07
   1.9750000000e-02   9.6485596320e-01   4.5808644246e+02  -7.3644965508e+05   6.8394029659e-01   2.9774889668e-04   3.3686433047e-13   2.1068341395e-12   1.7453022322e-01   2.4482993232e-10   1.0803751100e-02   1.1149375370e-06   1.0968638491e-06   6.8704702036e-30   1.2487577440e-25   1.9052467521e-15   5.9049150678e-17   9.0975197396e-08   1.4169865456e-01   9.1174066509e-03   1.1512865810e-02   2.8362015389e-13   1.0702011773e-04   3.5626555944e-15   1.2255430482e-08   1.1951690713e-05   1.5669912452e-19   9.5861459669e-04   1.6765093096e-14   4.7930808308e-04   4.4856346457e-11   2.3452940653e-04   2.2420502510e-13   1.2473625756e-04   3.6858070682e-07   3.2019810696e-21   4.0091990794e-16   4.5164056833e-11   3.5851635587e-06   6.5574949710e-20   1.6627839110e-07   9.0513444977e-07   3.0015200502e-09   2.9278502875e-13   5.7962779077e-21   5.8028211970e-06   6.0898344957e-12   7.7099920831e-26   1.1884782260e-07   8.4567374527e-10   1.0729807166e-06   5.1029964614e-13   6.5010720049e-01   6.1226757162e-21   1.3012496226e-09   1.3999537788e-06   8.1594093558e-12   2.4880716190e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
