# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7907078038e-01   1.1420500918e+03  -1.4713550779e+06   2.8735676448e-01   3.1631058097e-03   6.3912720113e-09   3.7474264225e-13   9.9533043043e-10   1.5078814211e-09   7.8669622376e-02   3.9004629347e-14   4.9871342434e-15   1.6528919984e-20   1.6890150544e-18   1.0604823686e-13   7.9071712257e-16   4.6341872284e-08   6.6014255531e-04   9.1451731049e-02   1.2316505273e-01   1.6957341446e-10   9.6265913208e-09   3.0740998080e-13   4.5420087828e-15   5.5576287850e-09   3.6721863442e-13   1.0165179084e-03   5.5820207100e-09   5.8528573129e-05   1.0982307512e-09   2.6775189389e-07   1.6886759019e-11   6.9784957286e-07   2.6929222822e-08   5.3222696323e-12   1.3079950926e-10   1.1393905144e-10   1.8169593504e-05   1.0605670427e-13   6.0631939512e-05   7.0315019430e-13   6.8191739104e-07   2.3796203835e-10   3.8817188394e-14   2.1475510155e-05   8.8844187743e-13   1.5684644477e-18   9.9390666161e-09   2.8181043889e-10   1.3762520770e-06   6.6226556114e-13   7.0171188199e-01  -2.7079776206e-24   7.4064593740e-14   3.0023990146e-10   4.1409617311e-12   9.6579299566e-10
   1.1250000000e-01   4.9470408525e-01   1.1338294651e+03  -1.4452018408e+06   2.8829886790e-01   3.4049750782e-03   3.7924183410e-09   1.2361467747e-13   2.2853134581e-09   7.8199439132e-10   7.7208919914e-02   6.1085640908e-14   4.9608636955e-15   7.5539430450e-21   9.1098808535e-19   9.1659086492e-14   5.8627247043e-16   4.4129063207e-08   1.1388802998e-03   9.7875865340e-02   1.1935904169e-01   1.1347119376e-10   1.5562766149e-08   2.9797434386e-13   4.2725252798e-15   8.7241367497e-09   3.4484961509e-13   1.8828264280e-03   6.2792394130e-09   9.9304431004e-05   1.2372214604e-09   4.4400206445e-07   1.6279212597e-11   1.2252029066e-06   5.1984161703e-08   4.0499179579e-12   6.2229448486e-11   6.7642331511e-11   2.0505769449e-05   6.1276458803e-14   4.0861143802e-05   7.1521350048e-13   2.7362762621e-07   1.0033508528e-10   2.4696472041e-14   2.6387210495e-05   7.0181853671e-13   9.2782041754e-19   1.0603567341e-08   3.6284888928e-10   1.5492566534e-06   3.9615821457e-13   6.9893879242e-01   3.2458294322e-25   1.2773142876e-13   4.7576714018e-10   4.8320565406e-12   1.5850117854e-09
   1.1750000000e-01   5.1195335077e-01   1.1246122661e+03  -1.4219111864e+06   2.8960352290e-01   3.6287828150e-03   2.4294188094e-09   3.8932452969e-14   8.5737810887e-09   4.4303339657e-10   7.5892286254e-02   1.7396727625e-13   1.3753521233e-14   4.0881665601e-21   5.5383622377e-19   8.7254674802e-14   4.9464965275e-16   4.2755514667e-08   1.8329451191e-03   1.0283890745e-01   1.1647914031e-01   8.1132486484e-11   2.4254957090e-08   3.0980524790e-13   4.2741366086e-15   1.3425248427e-08   3.1239463291e-13   3.1160801324e-03   6.9075546791e-09   1.5877271502e-04   1.4414749750e-09   7.4556558528e-07   1.5274918897e-11   1.9212332289e-06   8.8413898013e-08   2.8250053416e-12   2.9875316414e-11   4.2337318958e-11   2.2377582534e-05   3.8125555465e-14   2.6073876196e-05   1.5043546772e-12   1.0518371212e-07   4.3582585027e-11   1.5451736517e-14   2.9489402410e-05   5.5094089671e-13   6.2718814344e-19   9.8448315932e-09   4.1776891474e-10   1.6547055487e-06   2.4352357121e-13   6.9597051531e-01   2.7217123078e-24   2.1406513038e-13   8.0412180561e-10   5.5304762072e-12   2.4167398416e-09
   1.2250000000e-01   5.3092472466e-01   1.1147316109e+03  -1.4012670683e+06   2.9117604102e-01   3.8318095523e-03   1.6882849171e-09   1.5424651415e-14   3.4049647984e-08   2.7598683084e-10   7.4767396018e-02   5.7987147251e-13   5.2000586161e-14   2.3726933289e-21   3.5280698543e-19   8.5110879642e-14   4.4130927267e-16   4.2920658503e-08   2.7896327514e-03   1.0636773439e-01   1.1440984198e-01   6.2322060579e-11   3.5165099693e-08   3.3002613055e-13   4.3612117854e-15   1.9337760798e-08   2.7917170894e-13   4.6792576659e-03   7.5445905132e-09   2.3734665141e-04   1.7244486334e-09   1.2367347520e-06   1.4334044413e-11   2.7458567002e-06   1.3349533051e-07   1.8043185587e-12   1.4574899676e-11   2.8045448546e-11   2.3525088874e-05   2.5684695351e-14   1.5942000890e-05   3.8611043651e-12   3.9024882992e-08   1.9638170685e-11   9.8185586205e-15   3.0760262575e-05   4.4182675528e-13   4.4930922769e-19   8.1949717889e-09   4.3834031642e-10   1.6815410360e-06   1.5386821209e-13   6.9284076064e-01   4.5777779361e-24   3.5067516132e-13   1.3964812342e-09   6.3455504892e-12   3.4634512086e-09
   1.2750000000e-01   5.5154359413e-01   1.1045768820e+03  -1.3833409454e+06   2.9290282849e-01   4.0115069169e-03   1.2526318062e-09   1.7300793244e-14   1.2775962955e-07   1.8622346565e-10   7.3855373149e-02   1.9701706967e-12   2.0474411262e-13   1.4637185265e-21   2.3247504742e-19   8.3646119056e-14   4.0328588433e-16   4.4384836716e-08   4.0572388494e-03   1.0862606479e-01   1.1298450330e-01   5.0643598535e-11   4.8441079073e-08   3.5503142628e-13   4.4950530288e-15   2.6200067193e-08   2.4666618916e-13   6.4735653151e-03   8.1391202419e-09   3.3125372001e-04   2.0704302282e-09   1.9827667335e-06   1.3529435696e-11   3.6405198689e-06   1.8388891086e-07   1.0735306808e-12   7.2131753771e-12   1.9454337760e-11   2.3913288838e-05   1.8454020956e-14   9.4978303043e-06   9.5680689762e-12   1.4098103522e-08   9.1463278811e-12   6.3908073785e-15   3.0622137284e-05   3.6284875245e-13   3.3562919778e-19   6.2971898519e-09   4.3377347575e-10   1.6430183646e-06   9.9572845713e-14   6.8958872409e-01   5.9827455518e-24   5.5520961416e-13   2.3572540856e-09   7.2999578852e-12   4.6748943391e-09
   1.3250000000e-01   5.7363798220e-01   1.0945573558e+03  -1.3682445123e+06   2.9465854102e-01   4.1657433030e-03   9.7912786236e-10   4.2789312767e-14   4.4528642761e-07   1.3431458001e-10   7.3157327212e-02   6.5615556108e-12   7.9074127564e-13   9.7433312305e-22   1.7019536108e-19   8.9385233748e-14   4.0239167985e-16   4.6978135611e-08   5.6809530603e-03   1.0986558842e-01   1.1200014739e-01   4.2989674295e-11   6.6545516343e-08   3.8646574771e-13   4.7283950376e-15   3.3949954399e-08   2.1635446325e-13   8.3679717133e-03   8.6444320948e-09   4.3474487193e-04   2.4645586668e-09   3.0576362034e-06   1.3088212438e-11   4.5557055051e-06   2.3673762515e-07   6.1220182156e-13   3.6530985995e-12   1.4034230820e-11   2.3653940532e-05   1.3965925593e-14   5.6191599806e-06   2.2247962849e-11   5.0500515907e-09   4.4282742861e-12   4.2862068718e-15   2.9582800661e-05   3.0483456614e-13   2.7972125397e-19   4.6057900773e-09   4.1601263109e-10   1.5594978593e-06   6.6323262991e-14   6.8625863359e-01   7.0068854473e-24   8.4673521590e-13   3.7738038673e-09   8.5079466901e-12   6.0133790382e-09
   1.3750000000e-01   5.9701747539e-01   1.0850604620e+03  -1.3559678287e+06   2.9631800336e-01   4.2927523894e-03   8.1753681286e-10   1.2111750268e-13   1.4400962282e-06   1.0495840421e-10   7.2664741545e-02   2.1502531983e-11   2.9922616586e-12   8.5665399041e-22   1.6955168281e-19   1.2526828546e-13   5.2558064409e-16   5.1828693784e-08   7.6973218306e-03   1.1036658697e-01   1.1124278965e-01   3.8730500898e-11   9.8739880276e-08   4.4040121647e-13   5.3723254619e-15   4.2827145224e-08   1.9402796997e-13   1.0231051227e-02   9.2461495810e-09   5.4340899832e-04   2.9688391789e-09   4.5653509369e-06   1.4029162939e-11   5.4923558433e-06   2.8874169582e-07   3.4522869008e-13   1.9631091734e-12   1.0731098776e-11   2.2911059892e-05   1.1299029401e-14   3.3606790948e-06   4.9190062811e-11   1.8437163155e-09   2.3038525451e-12   3.0445433577e-15   2.8035398582e-05   2.6733027158e-13   3.1703791729e-19   3.3112566376e-09   3.9196258009e-10   1.4488923196e-06   4.6766619233e-14   6.8289357916e-01   7.7029278880e-24   1.2778434229e-12   5.7802360755e-09   1.0680057075e-11   7.6370094171e-09
   1.4250000000e-01   6.2151427702e-01   1.0764169482e+03  -1.3463548786e+06   2.9776961528e-01   4.3908385878e-03   7.7399590768e-10   3.6353327664e-13   4.3287538960e-06   9.4308556352e-11   7.2366685013e-02   7.3077743475e-11   1.1652839646e-11   1.3077233960e-21   2.9618371921e-19   2.6984938576e-13   1.0613839797e-15   6.3449599599e-08   1.0130497613e-02   1.1038895784e-01   1.1051526224e-01   3.9562017217e-11   1.7550566009e-07   5.7665002284e-13   7.7445186554e-15   5.3850519185e-08   1.9142471583e-13   1.1951544563e-02   1.0648774728e-08   6.5696710728e-04   3.8797951266e-09   6.6830585720e-06   1.9736155939e-11   6.5875831785e-06   3.3452508273e-07   1.9754999377e-13   1.2077778941e-12   9.2653528662e-12   2.1837690058e-05   1.0382680328e-14   2.0590004950e-06   1.0639014069e-10   7.0849258546e-10   1.3861842286e-12   2.4525819185e-15   2.6221873138e-05   2.6027305767e-13   6.2325065809e-19   2.4305263368e-09   3.6320508211e-10   1.3244848399e-06   3.7466743693e-14   6.7952953890e-01   8.1126480311e-24   2.0556171564e-12   8.7958136156e-09   1.6691830767e-11   1.0374665138e-08
   1.4750000000e-01   6.4699185509e-01   1.0688911138e+03  -1.3391499897e+06   2.9892316370e-01   4.4578825442e-03   9.1905396210e-10   1.2595591719e-12   1.2119235200e-05   1.0787892770e-10   7.2252678646e-02   2.8293050248e-10   5.1031445179e-11   3.9117769831e-21   1.0057158006e-18   8.7033685792e-13   3.2558154947e-15   9.5555494106e-08   1.2992436607e-02   1.1014502144e-01   1.0965481431e-01   5.1588177067e-11   3.9746069835e-07   1.0213720254e-12   1.9646978680e-14   7.0451834201e-08   2.3244667279e-13   1.3443746506e-02   1.4682820220e-08   7.8158729642e-04   6.1609457459e-09   9.7779589009e-06   4.3901718273e-11   8.3609869015e-06   3.6437996725e-07   1.1646120932e-13   9.4922261097e-13   1.0017461549e-11   2.0549947789e-05   1.1995720543e-14   1.3000587104e-06   2.3310932313e-10   2.9765515214e-10   1.0741460250e-12   2.4917213729e-15   2.4271315447e-05   3.1094413481e-13   2.3319569455e-18   1.9338209710e-09   3.2740083984e-10   1.1955977863e-06   3.8537840115e-14   6.7619327277e-01   8.2722601115e-24   3.9637228536e-12   1.4430334165e-08   3.9085701424e-11   1.7348143325e-08
   1.5250000000e-01   6.7334083365e-01   1.0627044220e+03  -1.3340474274e+06   2.9970780337e-01   4.4906954905e-03   1.4242958544e-09   5.2214483646e-12   3.1666192233e-05   1.6406219510e-10   7.2312326708e-02   1.2870141903e-09   2.5785144855e-10   2.1020569214e-20   5.9836650302e-18   3.6871319625e-12   1.3284818422e-14   1.8461083674e-07   1.6287348229e-02   1.0979227432e-01   1.0853663777e-01   9.3003615570e-11   1.1109085997e-06   2.7923039628e-12   1.1206414349e-13   1.0434860744e-07   3.6512149531e-13   1.4640085087e-02   2.5276194798e-08   9.3298096776e-04   1.2565039201e-08   1.4785102913e-05   1.5297977093e-10   1.2545925699e-05   3.6288699298e-07   7.0984611735e-14   9.9628098434e-13   1.4144407839e-11   1.9125534825e-05   1.8146323780e-14   8.4396262103e-07   5.1935413982e-10   1.4866904596e-10   1.1184047356e-12   3.3338252270e-15   2.2247133395e-05   4.7324688911e-13   1.4920923908e-17   1.8589713679e-09   2.7992557718e-10   1.0683355834e-06   5.5544861437e-14   6.7290349189e-01   8.2148079987e-24   9.7187161118e-12   2.9823505608e-08   1.4125297732e-10   4.0561176208e-08
   1.5750000000e-01   7.0047919181e-01   1.0580814878e+03  -1.3307024160e+06   3.0006169101e-01   4.4844894400e-03   2.4961720285e-09   2.2358829390e-11   7.7547379546e-05   2.8994334630e-10   7.2532258028e-02   5.9252330322e-09   1.3029964985e-09   1.2842677343e-19   4.2222763871e-17   1.6248685070e-11   5.6951411220e-14   3.9734060647e-07   2.0020147021e-02   1.0943775444e-01   1.0706620028e-01   2.1373201182e-10   3.4600375971e-06   1.0695287455e-11   9.7750385567e-13   1.9750109881e-07   6.4949157099e-13   1.5477044459e-02   4.6932921313e-08   1.1381073472e-03   2.8956733070e-08   2.4398900501e-05   6.4025491949e-10   2.4786467302e-05   3.1785796236e-07   4.4698294755e-14   1.2105018515e-12   2.2659765716e-11   1.7612298916e-05   3.1168238117e-14   5.5747936968e-07   1.0863368806e-09   1.1278126579e-10   1.3532314581e-12   5.1076316528e-15   2.0179687603e-05   7.9192909257e-13   1.0989900804e-16   2.4292325418e-09   2.1914979186e-10   9.4625893364e-07   1.0271954929e-13   6.6967329299e-01   7.9705108060e-24   2.6750033196e-11   8.7843532128e-08   6.2043242983e-10   1.2561467716e-07
   1.6250000000e-01   7.2836611962e-01   1.0552955314e+03  -1.3286596903e+06   2.9991886993e-01   4.4328046408e-03   4.1818263571e-09   8.3762217958e-11   1.8078485605e-04   5.1228212825e-10   7.2888570364e-02   2.3739131515e-08   5.7063109795e-09   5.7714563997e-19   2.4356680127e-16   6.1134418081e-11   2.1051737064e-13   8.0770825545e-07   2.4210901925e-02   1.0914514950e-01   1.0516404157e-01   5.5071049248e-10   1.0564099389e-05   4.3530329085e-11   7.7406888575e-12   4.9583859108e-07   1.1198167932e-12   1.5882893363e-02   7.8591453264e-08   1.4267163798e-03   6.4061467692e-08   4.6181012572e-05   2.4959594052e-09   6.1257801164e-05   2.4426702953e-07   2.9211245782e-14   1.4333117741e-12   3.4953136382e-11   1.6037762671e-05   5.1427275723e-14   3.6795903235e-07   1.9571307976e-09   1.6742288483e-10   1.5976060225e-12   7.6067064250e-15   1.8084199135e-05   1.2249719628e-12   6.3240046501e-16   4.0791740853e-09   1.5506638650e-10   8.3176387584e-07   2.1058659060e-13   6.6651234006e-01   7.5664342344e-24   7.0378360896e-11   3.1719833127e-07   2.5618864803e-09   4.1866674176e-07
   1.6750000000e-01   7.5704193997e-01   1.0547408375e+03  -1.3271001418e+06   2.9918810067e-01   4.3273658560e-03   6.4448376347e-09   2.6718843550e-10   4.1635278167e-04   9.0251605556e-10   7.3328034359e-02   8.3697054446e-08   2.1976754566e-08   1.7341246663e-18   1.0557960765e-15   1.8807235320e-10   6.4377953382e-13   1.4995036859e-06   2.8924156237e-02   1.0893144585e-01   1.0274410173e-01   1.4677947789e-09   2.9019968677e-05   1.5126712084e-10   4.9939232688e-11   1.4777137553e-06   1.8380322482e-12   1.5762028262e-02   1.1125217545e-07   1.8161954085e-03   1.2964525814e-07   9.8606450268e-05   8.3175913590e-09   1.5825265249e-04   1.8245544521e-07   1.9881836069e-14   1.5959412324e-12   5.0356485486e-11   1.4416290282e-05   7.8539368337e-14   2.3610397223e-07   3.0860971372e-09   3.8259357374e-10   1.7682407081e-12   1.0677725830e-14   1.5969663006e-05   1.6731033126e-12   2.5443471647e-15   7.0526830934e-09   1.0546909449e-10   7.2754343727e-07   4.4902479673e-13   6.6342715719e-01   7.0260392256e-24   1.6898528670e-10   1.1190552214e-06   9.0379448046e-09   1.2706707722e-06
   1.7250000000e-01   7.8670905349e-01   1.0569125555e+03  -1.3241147681e+06   2.9775933592e-01   4.1570080306e-03   9.1015186467e-09   7.2762931214e-10   1.0046445597e-03   1.6893474532e-09   7.3722000360e-02   2.7725130342e-07   8.0208806895e-08   3.2561655153e-18   3.3323095981e-15   4.6206809275e-10   1.5949697868e-12   2.5537792398e-06   3.4335640620e-02   1.0870694566e-01   9.9680128553e-02   3.6266968828e-09   6.9910093901e-05   3.9501323935e-10   2.7483680414e-10   4.6642394503e-06   2.9734088458e-12   1.4982319154e-02   1.2504355316e-07   2.2979126927e-03   2.3411422892e-07   2.1694589568e-04   2.2163435765e-08   3.6723523927e-04   1.6356494627e-07   1.3784336638e-14   1.7080067337e-12   6.8762689943e-11   1.2753341815e-05   1.1074162789e-13   1.4193400088e-07   4.5106221808e-09   9.6252920349e-10   1.8668111741e-12   1.4274252580e-14   1.3843859432e-05   1.9905440566e-12   6.5933893470e-15   1.0215676690e-08   8.2111090078e-11   6.3738279057e-07   9.3908745579e-13   6.6041715529e-01   6.3687420816e-24   3.6344815592e-10   3.4247440701e-06   2.5657520686e-08   3.1740835929e-06
   1.7750000000e-01   8.1785673155e-01   1.0614990254e+03  -1.3146860049e+06   2.9575964748e-01   3.9038576794e-03   1.1138684970e-08   1.5553841296e-09   2.6699794564e-03   3.4029299930e-09   7.3751998567e-02   8.6894342473e-07   2.8697490249e-07   2.8146823897e-18   6.2070217070e-15   7.8444261415e-10   2.7669572306e-12   3.8427342748e-06   4.0880312536e-02   1.0799466517e-01   9.5727976529e-02   6.9314062150e-09   1.4890498564e-04   6.9332863208e-10   1.2497123008e-09   1.4646939510e-05   4.6950905000e-12   1.3426941833e-02   9.5587721480e-08   2.8477398550e-03   3.4948983512e-07   4.4163558297e-04   3.8551820056e-08   6.8247790862e-04   2.0180546538e-07   8.5011397455e-15   1.7204499933e-12   8.7428103453e-11   1.1047280499e-05   1.3621504214e-13   7.8072914717e-08   6.4472009200e-09   2.2950104305e-09   1.8601494010e-12   1.7380065553e-14   1.1718015451e-05   1.9485078075e-12   8.2276561373e-15   1.0366105285e-08   8.8284736779e-11   5.6535670529e-07   1.6997523575e-12   6.5746544732e-01   5.6093565521e-24   6.6437851771e-10   8.3019972791e-06   5.1329743263e-08   5.9237737258e-06
   1.8250000000e-01   8.5140907292e-01   1.0639108133e+03  -1.2863541427e+06   2.9450556975e-01   3.5358640096e-03   1.0754695993e-08   2.3173073756e-09   7.5885819303e-03   6.3898151235e-09   7.2620011503e-02   2.3817612797e-06   1.0081597367e-06   7.4775194985e-19   4.8350781910e-15   7.3102852704e-10   2.6271829273e-12   4.8106793145e-06   4.9535758967e-02   1.0518645790e-01   9.0259258050e-02   8.6396292275e-09   2.9792606457e-04   7.7936724591e-10   4.2280528609e-09   4.3810194865e-05   6.2614264924e-12   1.1137832378e-02   4.3165050608e-08   3.4919872418e-03   3.9215138013e-07   7.8119829538e-04   3.3000395467e-08   9.4951546510e-04   3.0073789871e-07   3.3034370244e-15   1.3914341664e-12   9.8640788464e-11   9.2894541202e-06   1.3143338533e-13   4.0572377114e-08   9.5260041355e-09   4.7814845101e-09   1.5458982097e-12   1.6548193555e-14   9.6106869690e-06   1.4969337394e-12   3.3797249471e-15   6.7101257407e-09   1.2352517808e-10   5.1192196341e-07   2.3520160847e-12   6.5452032969e-01   4.7572262854e-24   1.0090078457e-09   1.5108198948e-05   6.5067103331e-08   7.8166477423e-06
   1.8750000000e-01   8.8843442145e-01   1.0484730876e+03  -1.2157123757e+06   2.9840302383e-01   3.0084664806e-03   8.1268712354e-09   2.5999875835e-09   2.0758016089e-02   9.9919026646e-09   6.8521942436e-02   5.5815345729e-06   4.2362006896e-06   6.4143647958e-20   1.4904906835e-15   3.6794058149e-10   1.2922456411e-12   5.0831745356e-06   6.2201593321e-02   9.6905045800e-02   8.1526820395e-02   7.5612258109e-09   6.2045345284e-04   6.1504883395e-10   1.1849424962e-08   1.2015851998e-04   5.6228858995e-12   8.4066495819e-03   1.2921604148e-08   4.1374625082e-03   3.2585499678e-07   1.2017338377e-03   1.4149994154e-08   1.0480073964e-03   4.1221018932e-07   6.6034539393e-16   7.6904725286e-13   1.0345800613e-10   7.4591910891e-06   9.4612115276e-14   1.9917672944e-08   1.4584870391e-08   8.0295777903e-09   9.3273146855e-13   1.0082333684e-14   7.5383503443e-06   1.0641665269e-12   4.9665139155e-16   3.2260148892e-09   1.7380853209e-10   4.6527829890e-07   2.7023256030e-12   6.5148242962e-01   3.8137755773e-24   1.4661947896e-09   2.1676822203e-05   6.6819673029e-08   8.2594228564e-06
   1.9250000000e-01   9.2834794897e-01   9.7614203420e+02  -1.0790875207e+06   3.2012955494e-01   2.2732249046e-03   3.7790418742e-09   1.7384404184e-09   5.0925239492e-02   9.0527915363e-09   5.8127985665e-02   9.8072970808e-06   2.5570545812e-05   9.1339326855e-22   1.0955142516e-16   7.8210942870e-11   2.4035358880e-13   3.5291379983e-06   8.2077008001e-02   7.8695939369e-02   6.5765318915e-02   3.2753496840e-09   1.1355682933e-03   2.1453354657e-10   2.6458056664e-08   2.4679339151e-04   1.5642664929e-12   5.7543217458e-03   2.1432770461e-09   4.1677585636e-03   1.3382294022e-07   1.4655636061e-03   2.5628567103e-09   9.3277329939e-04   3.9720642525e-07   4.0775854447e-17   1.7573338262e-13   8.6121294288e-11   5.4992356743e-06   3.5261764397e-14   7.1349078436e-09   2.0141230276e-08   9.7408933946e-09   2.5616946129e-13   2.0443952312e-15   5.4698824085e-06   9.1212588580e-13   2.0547557826e-17   1.5394583200e-09   1.8640860405e-10   3.8971187677e-07   2.0418652754e-12   6.4835224019e-01   2.7632326304e-24   2.2596324427e-09   2.1351813869e-05   7.5657828982e-08   7.9498653846e-06
   1.9750000000e-01   9.6728912089e-01   7.7540495487e+02  -8.9766506842e+05   4.0253831442e-01   1.2738486237e-03   4.0298360750e-11   2.6518510542e-11   1.0792756462e-01   2.2022975548e-10   3.7422518853e-02   3.9873349783e-06   4.4624512890e-05  -4.7083780243e-28   2.3246967452e-21   2.1787300428e-13   2.0416300871e-16   1.5110876213e-07   1.1309973888e-01   4.6750613748e-02   3.9309928557e-02   2.1358257833e-11   8.4402828835e-04   6.5708060402e-13   3.7613111585e-09   1.8364911264e-04   1.4836929373e-15   3.2651467882e-03   7.1720907185e-12   2.8429180852e-03   1.0079523518e-09   1.0151194857e-03   6.7261075047e-12   5.9056856163e-04   3.2576896311e-07   6.1263096075e-21   3.6753268229e-16   4.2336054967e-12   3.2410102710e-06   1.6259706471e-16   3.8832221789e-10   1.7512605964e-08   7.1576693373e-09   1.2122364007e-15   2.3973369021e-18   3.2202907116e-06   1.8413434577e-13   4.4103563297e-22   9.3598765671e-10   1.4576596205e-10   2.4329789307e-07   4.9562393613e-14   6.4540477551e-01   1.5424172616e-24   1.4056175403e-09   9.9262838230e-06   2.1707102508e-09   3.8264563078e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
