# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8834472688e-01   1.7102184511e+03  -4.7081836184e+05   1.9420168001e-01   1.3774871084e-03   8.0173640572e-06   7.5792673855e-06   2.5013390066e-02   4.9861377737e-05   8.0238749928e-02   1.2611604643e-05   3.9623357516e-07   1.0942052283e-09   3.2221627189e-08   4.0460467540e-06   1.9658623696e-07   1.0855847120e-03   1.3276071994e-02   4.9744661752e-02   1.1640895088e-01   2.7252810438e-06   3.8135385442e-04   5.8654179480e-07   5.4199312480e-07   2.8662365313e-05   1.3379084536e-07   2.1233630732e-03   8.9951518428e-06   2.1654519718e-03   2.2400571296e-05   7.7265444074e-04   1.6508109538e-05   3.9828077731e-04   5.4405952437e-06   2.4345465897e-09   2.2480483857e-08   1.6273211420e-07   2.5939494505e-06   3.0472388173e-10   5.0532902711e-05   1.0302094585e-07   1.2394577748e-07   3.6078533080e-08   2.0613035480e-09   2.6514687745e-05   3.4743793360e-10   2.6797501778e-10   4.1992989271e-06   2.9482237807e-08   1.2730956540e-05   5.8935566248e-08   7.0673196759e-01   3.9255243855e-21   4.0474905708e-08   5.1527445682e-06   4.7721491435e-07   1.0507946359e-05
   1.1250000000e-03   5.0888946585e-01   1.6627915956e+03  -4.7602773066e+05   1.9926361267e-01   1.3577443189e-03   4.6275432657e-06   4.8047941624e-06   3.0190971229e-02   2.6896339089e-05   7.7931966521e-02   1.2838397990e-05   3.9591535083e-07   1.2998790523e-10   7.8192836997e-09   1.9284712154e-06   8.8623430503e-08   9.2704759987e-04   1.7836597797e-02   4.8457344002e-02   1.1221957616e-01   1.8109656258e-06   4.1539162002e-04   2.9517348901e-07   5.0014438898e-07   3.1207622874e-05   6.3395047823e-08   2.1039898390e-03   5.6449121664e-06   2.4308575096e-03   1.9604224228e-05   1.0746686097e-03   1.0157572638e-05   4.3958610281e-04   4.7759085376e-06   7.2028961868e-10   1.3398414711e-08   1.1227769271e-07   2.6516035475e-06   1.6724467565e-10   4.8138974858e-05   1.8551475220e-07   1.2140696393e-07   2.6501178869e-08   9.3318774821e-10   2.5740759987e-05   1.4582066816e-10   7.9674488394e-11   4.1690472802e-06   2.5517337055e-08   1.2562370026e-05   3.8482949290e-08   7.0437596151e-01   4.8948827635e-21   3.2780242148e-08   8.0233704614e-06   4.1072606938e-07   1.0398206657e-05
   1.1750000000e-03   5.2975002886e-01   1.6123448916e+03  -4.8341056398e+05   2.0500338049e-01   1.3236046512e-03   2.6475708645e-06   3.0259967367e-06   3.5863609119e-02   1.4602887249e-05   7.5387397630e-02   1.2932278917e-05   4.0014272423e-07   1.4331513935e-11   1.7762651661e-09   8.6522242555e-07   3.7642274189e-08   7.4738114003e-04   2.2829277145e-02   4.6896817487e-02   1.0789492092e-01   1.1821265330e-06   4.4646517446e-04   1.4326963432e-07   4.3977548277e-07   3.3253833675e-05   2.8921675931e-08   2.0421964743e-03   3.2720939413e-06   2.5711157470e-03   1.5496777318e-05   1.3521922763e-03   5.6514280371e-06   4.6275630456e-04   4.2099237044e-06   2.2379518274e-10   8.0636341636e-09   7.5684146909e-08   2.6476282458e-06   9.0422245452e-11   4.5928430982e-05   3.1664466467e-07   1.1832514669e-07   1.9056920951e-08   4.0760505242e-10   2.4874570048e-05   7.4281749143e-11   2.2374877289e-11   4.0514173368e-06   2.2464748846e-08   1.2247019450e-05   2.4741895527e-08   7.0197245935e-01   6.1343368849e-21   2.3733181366e-08   1.0993189821e-05   3.3310215439e-07   9.9266336125e-06
   1.2250000000e-03   5.5088724111e-01   1.5594283104e+03  -4.9247226918e+05   2.1143763831e-01   1.2799230925e-03   1.5048493420e-06   1.8719681261e-06   4.1935864072e-02   7.9392290602e-06   7.2651986712e-02   1.2809932579e-05   4.1720287046e-07   1.5084677777e-12   3.8448486853e-10   3.7053578219e-07   1.5273010044e-08   5.7716521935e-04   2.8160571171e-02   4.5146598024e-02   1.0343999984e-01   7.4964086401e-07   4.7148336666e-04   6.7865327461e-08   3.7181859238e-07   3.4744033698e-05   1.2755170366e-08   1.9614731575e-03   1.7765939710e-06   2.6119237480e-03   1.1408151466e-05   1.5759940440e-03   2.9011967455e-06   4.7048227386e-04   3.7554722307e-06   7.4972782269e-11   4.9335559263e-09   5.0423159300e-08   2.6017833944e-06   4.8246772181e-11   4.3784612170e-05   5.0158646521e-07   1.1468294308e-07   1.3504557286e-08   1.7147048228e-10   2.3944209719e-05   4.3773836234e-11   6.0168954283e-12   3.8887201770e-06   2.0130882543e-08   1.1841913125e-05   1.5658795126e-08   6.9952578395e-01   7.7314663288e-21   1.6091012053e-08   1.3659481746e-05   2.5849034458e-07   9.3216016101e-06
   1.2750000000e-03   5.7231458125e-01   1.5043947089e+03  -5.0289173376e+05   2.1861601970e-01   1.2298843930e-03   8.5196096550e-07   1.1326665611e-06   4.8344755101e-02   4.3078207727e-06   6.9756632514e-02   1.2433359736e-05   4.5558110183e-07   1.5451510985e-13   8.0405359702e-11   1.5314933943e-07   5.9841436218e-09   4.3178224637e-04   3.3766152185e-02   4.3259024016e-02   9.8856187137e-02   4.5893442444e-07   4.8834875332e-04   3.1599612710e-08   3.0537541529e-07   3.5641778046e-05   5.4354087523e-09   1.8734121429e-03   9.1112468139e-07   2.5831550274e-03   8.0106481040e-06   1.7329626891e-03   1.4016085220e-06   4.6647830068e-04   3.3972146702e-06   2.7247315357e-11   3.0684375376e-09   3.3508738019e-08   2.5280218111e-06   2.5455074653e-11   4.1639276014e-05   7.3483248151e-07   1.1052945520e-07   9.4672756890e-09   6.9403824865e-11   2.2963920982e-05   2.7779466636e-11   1.5630985795e-12   3.7068123563e-06   1.8326169640e-08   1.1379544551e-05   9.7728578129e-09   6.9703394054e-01   5.6219931343e-21   1.0646629085e-08   1.5724981253e-05   1.9463197707e-07   8.7097760882e-06
   1.3250000000e-03   5.9408158553e-01   1.4474675423e+03  -5.1445706196e+05   2.2661845797e-01   1.1754065349e-03   4.8219448844e-07   6.7044949398e-07   5.5053792337e-02   2.3308675731e-06   6.6719288427e-02   1.1817268093e-05   5.2195877146e-07   1.5674759923e-14   1.6468256172e-11   6.1716748422e-08   2.2868046573e-09   3.1579078887e-04   3.9607085121e-02   4.1264610369e-02   9.4140314428e-02   2.7057798758e-07   4.9626300764e-04   1.4533808817e-08   2.4653970674e-07   3.5957261336e-05   2.2330954126e-09   1.7825641786e-03   4.4386229669e-07   2.5094644895e-03   5.4682097651e-06   1.8235731439e-03   6.4802813210e-07   4.5425388660e-04   3.1113006539e-06   1.0631624625e-11   1.9324438071e-09   2.2391286469e-08   2.4354343356e-06   1.3316384685e-11   3.9458394879e-05   1.0013517874e-06   1.0593210833e-07   6.5827874689e-09   2.7037558476e-11   2.1940576967e-05   1.8267183623e-11   3.9541223352e-13   3.5181475542e-06   1.6885412170e-08   1.0877507840e-05   6.0388672156e-09   6.9449081391e-01   1.5411484340e-21   7.1585018678e-09   1.7052677471e-05   1.4418343119e-07   8.1385432623e-06
   1.3750000000e-03   6.1625861211e-01   1.3887657913e+03  -5.2702736526e+05   2.3555878287e-01   1.1175372684e-03   2.7399040187e-07   3.8926655841e-07   6.2047142129e-02   1.2588250574e-06   6.3547759399e-02   1.1013357805e-05   6.1541698851e-07   1.6023192666e-15   3.3485642963e-12   2.4476749324e-08   8.6006112879e-10   2.2743522204e-04   4.5664446499e-02   3.9179056212e-02   8.9284903242e-02   1.5353454197e-07   4.9550191471e-04   6.6237091169e-09   1.9819860513e-07   3.5738391352e-05   8.8163694643e-10   1.6900523341e-03   2.0641456123e-07   2.4078394199e-03   3.6779030858e-06   1.8562563352e-03   2.9037539012e-07   4.3656996152e-04   2.8747780414e-06   4.3727602139e-12   1.2260060021e-09   1.5157987066e-08   2.3296090979e-06   6.9278670254e-12   3.7228144883e-05   1.2808683189e-06   1.0095266115e-07   4.5519831657e-09   1.0147468809e-11   2.0876490433e-05   1.2335968856e-11   9.8198862461e-14   3.3271126203e-06   1.5677762674e-08   1.0344810036e-05   3.7156055190e-09   6.9188786328e-01   1.1913235350e-21   5.0800892863e-09   1.7657164612e-05   1.0671615927e-07   7.6125579928e-06
   1.4250000000e-03   6.3892680164e-01   1.3283119552e+03  -5.4050968422e+05   2.4559336930e-01   1.0567666680e-03   1.5693945921e-07   2.2249605574e-07   6.9324845321e-02   6.7985531235e-07   6.0242001362e-02   1.0088050444e-05   7.2175543439e-07   1.6770380640e-16   6.8443223116e-13   9.6303946561e-09   3.2078930092e-10   1.6217844804e-04   5.1934336546e-02   3.7008289532e-02   8.4278597440e-02   8.3819795339e-08   4.8696940244e-04   2.9958742199e-09   1.6079432082e-07   3.5050460882e-05   3.3298559284e-10   1.5956355211e-03   9.2134771509e-08   2.2886532935e-03   2.4520411542e-06   1.8421514823e-03   1.2716104844e-07   4.1533424266e-04   2.6691751449e-06   1.8595028066e-12   7.7987893791e-10   1.0470111883e-08   2.2137903382e-06   3.5930447033e-12   3.4944220974e-05   1.5524854713e-06   9.5637412533e-08   3.1419909676e-09   3.6711748071e-12   1.9770990067e-05   8.6239677377e-12   2.4151476026e-14   3.1341715431e-06   1.4607411899e-08   9.7855811200e-06   2.2921050263e-09   6.8921534452e-01   9.1293358770e-22   3.9195296815e-09   1.7649295238e-05   8.0384827538e-08   7.1201424873e-06
   1.4750000000e-03   6.6217401976e-01   1.2660349684e+03  -5.5484295805e+05   2.5693517724e-01   9.9323980919e-04   9.0963670731e-08   1.2567213292e-07   7.6899509976e-02   3.6828419000e-07   5.6795700029e-02   9.1059545824e-06   8.1630470328e-07   1.8221126106e-17   1.4213601976e-13   3.7830066584e-09   1.1944253676e-10   1.1492780497e-04   5.8424163563e-02   3.4751767218e-02   7.9106284542e-02   4.4002379712e-08   4.7178304585e-04   1.3454870541e-09   1.3345809286e-07   3.3958759635e-05   1.1965665221e-10   1.4986661773e-03   3.9729195421e-08   2.1576480744e-03   1.6141158340e-06   1.7917895375e-03   5.4685941349e-08   3.9172101416e-04   2.4809961309e-06   8.0348997945e-13   4.9559988766e-10   7.4292742692e-09   2.0897056111e-06   1.8605767203e-12   3.2605049902e-05   1.7978280615e-06   9.0014866200e-08   2.1763045386e-09   1.2801350321e-12   1.8621326627e-05   6.3626670685e-12   5.9413319252e-15   2.9382218844e-06   1.3608130254e-08   9.2011062119e-06   1.4289310426e-09   6.8646270318e-01   6.9288223809e-22   3.3452720683e-09   1.7172659429e-05   6.3047980578e-08   6.6466164052e-06
   1.5250000000e-03   6.8609571972e-01   1.2017697842e+03  -5.6998579719e+05   2.6987559864e-01   9.2688489163e-04   5.3571331528e-08   7.0412363079e-08   8.4794588776e-02   2.0123663338e-07   5.3197081726e-02   8.1249098943e-06   8.7624616432e-07   2.0806708959e-18   3.0260770055e-14   1.4906326269e-09   4.4715979467e-11   8.1126896201e-05   6.5150476560e-02   3.2404385900e-02   7.3748780601e-02   2.2206640394e-08   4.5099917519e-04   6.0035427016e-10   1.1503760332e-07   3.2518264064e-05   4.0688735158e-11   1.3984359306e-03   1.6673585945e-08   2.0176552306e-03   1.0340560988e-06   1.7136518878e-03   2.3154229271e-08   3.6636514915e-04   2.3008949150e-06   3.4787389627e-13   3.1378449213e-10   5.4471671024e-09   1.9581017835e-06   9.6292199928e-13   3.0208079938e-05   2.0023634177e-06   8.4096574527e-08   1.5238337317e-09   4.3021650445e-13   1.7423110665e-05   5.1030331180e-12   1.4795942653e-15   2.7376737848e-06   1.2635638400e-08   8.5908750837e-06   9.0834845426e-10   6.8361859155e-01   5.2009311952e-22   3.1806964489e-09   1.6360200464e-05   5.2965481342e-08   6.1791448690e-06
   1.5750000000e-03   7.1079938970e-01   1.1352506388e+03  -5.8590679589e+05   2.8481935826e-01   8.5747942327e-04   3.2207891594e-08   3.9271234012e-08   9.3044168653e-02   1.1204279181e-07   4.9428923159e-02   7.1993303695e-06   8.9155207496e-07   2.5250145763e-19   6.6523077916e-15   5.9094538554e-10   1.7006343234e-11   5.7109424531e-05   7.2138269586e-02   2.9957333914e-02   6.8181957216e-02   1.0787681677e-08   4.2547140829e-04   2.6654092855e-10   1.0488867961e-07   3.0769014875e-05   1.3037075126e-11   1.2942415270e-03   6.8668549551e-09   1.8697620306e-03   6.3148614994e-07   1.6139094513e-03   9.6625737584e-09   3.3954268767e-04   2.1225165467e-06   1.4966769480e-13   1.9744691363e-10   4.1423718965e-09   1.8190632267e-06   4.9823524249e-13   2.7747962580e-05   2.1553436542e-06   7.7878583893e-08   1.0891588131e-09   1.3951512751e-13   1.6170378614e-05   4.6276509202e-12   3.7819889766e-16   2.5308302542e-06   1.1660426705e-08   7.9530615972e-06   5.9439837563e-10   6.8067034967e-01   3.8535737043e-22   3.3819388933e-09   1.5315443093e-05   4.9237363247e-08   5.7075753789e-06
   1.6250000000e-03   7.3641199866e-01   1.0660931072e+03  -6.0257635964e+05   3.0234260937e-01   7.8467429320e-04   1.9819150264e-08   2.1817760139e-08   1.0169436355e-01   6.4572531946e-08   4.5467742901e-02   6.3789840466e-06   8.6567871112e-07   3.2717628346e-20   1.5132573213e-15   2.3585868206e-10   6.6766319972e-12   4.0089107921e-05   7.9421719276e-02   2.7398146024e-02   6.2375206833e-02   5.0705986096e-09   3.9579432450e-04   1.1795258565e-10   1.0358399076e-07   2.8734453420e-05   3.9223989264e-12   1.1853448089e-03   2.8006231921e-09   1.7140002976e-03   3.6161766511e-07   1.4966835009e-03   3.9671670425e-09   3.1130257058e-04   1.9414333183e-06   6.4038765583e-14   1.2303061043e-10   3.2668865353e-09   1.6721762480e-06   2.5679251109e-13   2.5215714800e-05   2.2488500109e-06   7.1342161265e-08   8.0378113687e-10   4.3768930748e-14   1.4855343276e-05   4.9608813970e-12   1.0037530239e-16   2.3159369693e-06   1.0662009402e-08   7.2846573234e-06   4.0367928910e-10   6.7760336424e-01   2.8111884774e-22   4.0568313337e-09   1.4109085910e-05   5.1681522400e-08   5.2238255747e-06
   1.6750000000e-03   7.6309109692e-01   9.9375793701e+02  -6.1995777914e+05   3.2329449114e-01   7.0798616316e-04   1.2389482280e-08   1.1969412925e-08   1.1080661669e-01   3.9313516258e-08   4.1281935453e-02   5.6916163378e-06   8.0872848606e-07   4.4359558294e-21   3.5186581309e-16   9.4442962987e-11   2.7688100579e-12   2.8022532849e-05   8.7046491196e-02   2.4710022449e-02   5.6288888060e-02   2.3373764713e-09   3.6228828611e-04   5.1884419678e-11   1.1396814916e-07   2.6420522006e-05   1.1013640154e-12   1.0708941329e-03   1.1418166807e-09   1.5496974041e-03   1.9399776581e-07   1.3644195327e-03   1.5869267999e-09   2.8154748998e-04   1.7542830906e-06   2.7536483381e-14   7.5384993023e-11   2.6573604962e-09   1.5165779168e-06   1.2964043220e-13   2.2598194341e-05   2.2762438886e-06   6.4452932377e-08   6.1828570762e-10   1.3301407930e-14   1.3467789418e-05   6.5510445807e-12   2.7628235119e-17   2.0910752699e-06   9.6245933969e-09   6.5813444120e-06   2.8555608236e-10   6.7439995902e-01   2.0122716155e-22   5.6255483426e-09   1.2782020728e-05   5.8137805863e-08   4.7209184477e-06
   1.7250000000e-03   7.9104197578e-01   9.1748208351e+02  -6.3787338813e+05   3.4898665945e-01   6.2675953660e-04   7.6365276760e-09   6.3150513550e-09   1.2046385747e-01   2.5772551305e-08   3.6828317134e-02   5.1159064937e-06   7.3055780875e-07   5.8692120645e-22   8.0433201798e-17   3.7639381631e-11   1.2445077207e-12   1.9449191074e-05   9.5074287734e-02   2.1870281030e-02   4.9870100640e-02   1.0756283736e-09   3.2499798303e-04   2.2279310087e-11   1.4328676666e-07   2.3814206254e-05   2.8302524873e-13   9.4981865394e-04   4.6617682842e-10   1.3755838477e-03   9.9102975305e-08   1.2181801772e-03   6.0443659889e-10   2.5007028867e-04   1.5580822559e-06   1.2013862296e-14   4.4823526281e-11   2.2042938300e-09   1.3509016943e-06   6.1320399745e-14   1.9877249240e-05   2.2303566753e-06   5.7157590425e-08   4.9585492680e-10   3.8803198590e-15   1.1993970457e-05   1.0836091611e-11   7.6779891498e-18   1.8539564303e-06   8.5337696478e-09   5.8370980007e-06   2.0943541628e-10   6.7103797279e-01   1.4068805495e-22   9.4470123627e-09   1.1350757601e-05   5.9696960248e-08   4.1920140703e-06
   1.7750000000e-03   8.2054632843e-01   8.3615218344e+02  -6.5614601983e+05   3.8157512366e-01   5.4008681040e-04   4.3273260734e-09   3.0572962991e-09   1.3078153081e-01   1.8290770083e-08   3.2045799240e-02   4.5675234908e-06   6.3752325290e-07   7.0912951036e-23   1.6786941634e-17   1.4886943873e-11   6.1291086007e-13   1.3339667912e-05   1.0359116353e-01   1.8847429834e-02   4.3045312892e-02   4.8665858208e-10   2.8368535847e-04   8.8498758407e-12   2.0464373119e-07   2.0880806164e-05   6.2849425666e-14   8.2067136864e-04   1.8359775696e-10   1.1896928629e-03   4.8999339193e-08   1.0577688731e-03   2.1260878211e-10   2.1653071514e-04   1.3496218069e-06   5.2271517028e-15   2.5293070799e-11   1.8331410491e-09   1.1730948477e-06   2.4730257235e-14   1.7027557173e-05   2.1019415877e-06   4.9376523846e-08   4.0788835133e-10   1.0401094375e-15   1.0414620071e-05   2.0312779215e-11   2.0284909602e-18   1.6015969082e-06   7.3736598398e-09   5.0433772499e-06   1.5688184410e-10   6.6748833952e-01   9.5432572556e-23   1.8083575772e-08   9.8130242624e-06   4.7693504541e-08   3.6293641586e-06
   1.8250000000e-03   8.5201450607e-01   7.4807263149e+02  -6.7465721593e+05   4.2490792429e-01   4.4665459055e-04   1.9627044348e-09   1.3033641475e-09   1.4192828912e-01   1.3832628059e-08   2.6843287759e-02   3.9190201217e-06   5.3216425159e-07   2.8919810499e-24   2.8539741156e-18   5.9990450276e-12   3.2134752941e-13   8.9638692800e-06   1.1272325223e-01   1.5595639843e-02   3.5706644295e-02   2.0116817326e-10   2.3779728393e-04   2.8943684174e-12   2.9996951685e-07   1.7561648250e-05   1.0577086998e-14   6.8135849723e-04   6.1007585072e-11   9.8902264872e-04   2.2972827417e-08   8.8160757815e-04   6.9422574454e-11   1.8036676437e-04   1.1247874874e-06   2.1465398955e-15   1.3107129636e-11   1.4926581712e-09   9.8002022206e-07   7.0861522822e-15   1.4011537518e-05   1.8789526204e-06   4.0988765001e-08   3.3266285046e-10   2.2813867206e-16   8.7011963941e-06   3.2952321048e-11   4.6274418515e-19   1.3297703697e-06   6.1236771280e-09   4.1875429306e-06   1.1692112875e-10   6.6371127482e-01   6.2115444448e-23   2.7270641562e-08   8.1508369082e-06   2.7203038888e-08   3.0227186847e-06
   1.8750000000e-03   8.8609169289e-01   6.5043522181e+02  -6.9325116603e+05   4.8673767709e-01   3.4443305993e-04   5.8063381975e-10   5.2468931776e-10   1.5416823793e-01   1.0830904687e-08   2.1074241021e-02   3.0718481532e-06   4.1385426034e-07  -3.3988010927e-25   3.3553672083e-19   2.5752453267e-12   1.6724799170e-13   5.7839666693e-06   1.2266898626e-01   1.2043453673e-02   2.7683648033e-02   6.9587977126e-11   1.8633372524e-04   6.8929517941e-13   3.7283260721e-07   1.3777077191e-05   1.0352338590e-15   5.2859954241e-04   1.3598389268e-11   7.6875600249e-04   9.6330540687e-09   6.8618499064e-04   2.3387148469e-11   1.4064333067e-04   8.7748634950e-07   8.2164108556e-16   5.9667765259e-12   1.1468616594e-09   7.6659194789e-07   1.0746476473e-15   1.0768038268e-05   1.5469469523e-06   3.1799974087e-08   2.5652159242e-10   3.2125942920e-17   6.8080380595e-06   3.7115197488e-11   7.9555276597e-20   1.0319425811e-06   4.7532536086e-09   3.2495456633e-06   8.3269097410e-11   6.5964923130e-01   3.7937284697e-23   2.6143242591e-08   6.3280357449e-06   1.0050867295e-08   2.3563994504e-06
   1.9250000000e-03   9.2390476269e-01   5.3797539983e+02  -7.1184189051e+05   5.8591904840e-01   2.2997938537e-04   9.0686511925e-11   2.3661921502e-10   1.6795886904e-01   8.5036677519e-09   1.4475420950e-02   2.0374686318e-06   2.7895680936e-07   3.5734270111e-25   2.0898829928e-20   1.1205417089e-12   7.7986364904e-14   3.3727772581e-06   1.3377401664e-01   8.0678616868e-03   1.8677055780e-02   1.9306309399e-11   1.2732790008e-04   1.4297898481e-13   3.3866831092e-07   9.4070432398e-06   3.2345827915e-17   3.5667703888e-04   1.6867094021e-12   5.2037200550e-04   3.6896508331e-09   4.6450839859e-04   7.9640007182e-12   9.5703083444e-05   5.9732709176e-07   3.3328363435e-16   2.2378853543e-12   7.6770724820e-10   5.2368878036e-07   5.5834672509e-17   7.1868515689e-06   1.0893358650e-06   2.1466581466e-08   1.7232647550e-10   1.6817568587e-18   4.6535686804e-06   2.8520605369e-11   8.3158725557e-21   6.9681558105e-07   3.2102504525e-09   2.1941282595e-06   5.2440560779e-11   6.5521389650e-01   2.0458034310e-23   1.7854905682e-08   4.2768464173e-06   2.0216744920e-09   1.6029543761e-06
   1.9750000000e-03   9.6771628520e-01   3.9863207816e+02  -7.3154274666e+05   7.8682564969e-01   9.6742447426e-05   4.5775798790e-12   9.1022762691e-11   1.8420737360e-01   5.2866960665e-09   6.4944142547e-03   8.5707442198e-07   1.1923884519e-07   2.8771425282e-26   2.4213778620e-22   2.8546520841e-13   1.8051349498e-14   1.3311079421e-06   1.4672862222e-01   3.4279003531e-03   8.0796214958e-03   3.1788648009e-12   5.6390351939e-05   2.6705070404e-14   1.6648924000e-07   4.1597730146e-06   3.8527415440e-20   1.5409236944e-04   6.6999421536e-14   2.2650625095e-04   1.1931598634e-09   2.0170837625e-04   1.2885656762e-12   4.2157536020e-05   2.6319838598e-07   1.2228939758e-16   5.5688393261e-13   3.2556882998e-10   2.3231400244e-07   2.7780810772e-19   3.0472397000e-06   4.8120044144e-07   9.2909141945e-09   7.3547291103e-11   4.7066447200e-21   2.0677368728e-06   1.2865122358e-11   2.0882659763e-22   3.0167244002e-07   1.3900341594e-09   9.4986127569e-07   2.1680532688e-11   6.5026790418e-01   7.2811874121e-24   7.5449216406e-09   1.8567821707e-06   1.4403415382e-10   7.0589277510e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
