# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.9000000000e-03   2.8335279546e-01   1.7916987126e+03  -3.8725302683e+05   1.9339933480e-01   9.5169186820e-05   1.9552514446e-05   5.9151531984e-04   4.7958594846e-02   1.8714684260e-03   7.2218747166e-02   5.9182384400e-06   2.5221904172e-07   4.9794469939e-18   2.3938267696e-17   7.0566651362e-16   3.7590681978e-17   5.6656624992e-15   1.9682495008e-14   4.7065502719e-03   1.4384513588e-01   1.1425364547e-09   2.5073164976e-12   1.0120559536e-16   1.0233979996e-17   3.5765370679e-16   3.3370170482e-17   1.2550596646e-14   1.3050759851e-18   1.4021043861e-17   1.1294230892e-21   8.4262727324e-23   4.2240491990e-15   2.2560701878e-14   1.4506449800e-15   2.5540593486e-10   3.2568430325e-10   2.1935431364e-11   2.3876715578e-11   8.5446611681e-10   1.3145874477e-04   1.2440317597e-07   5.8667760953e-07   6.9839726578e-09   1.6446280930e-12   1.1931747792e-09   2.2127078997e-15   1.2416205206e-19   2.2193850282e-12   2.0679977579e-11   9.9583552169e-10   9.0151837396e-11   7.2855490488e-01   6.0088782448e-19   1.8028990521e-29   1.7371115525e-28   1.1046595276e-18   9.6099326662e-20
   2.1000000000e-03   3.0258033166e-01   1.8450343368e+03  -4.2204437049e+05   1.8741916223e-01   1.4094220628e-04   2.8347455566e-05   6.4836674248e-04   3.6813914534e-02   2.1561288983e-03   7.6072137837e-02   5.0741184394e-06   2.2494076480e-07   1.1564380348e-16   9.8378480537e-16   1.8396415666e-14   1.0998008703e-15   1.3370423509e-13   3.7040649993e-13   7.0049666849e-03   1.5081133496e-01   2.2655877064e-09   5.9191671957e-12   2.0762051134e-15   2.1441929441e-16   6.8197944301e-15   1.4098025678e-15   4.0927659485e-13   5.0028776813e-17   4.3022700887e-16   3.7014593850e-20   5.7780424980e-21   1.3248181412e-13   4.2959028102e-13   3.1405545695e-14   5.0302247559e-10   4.8123237444e-10   6.6268363671e-11   7.5929496926e-11   1.2860861875e-09   1.4058371225e-04   9.4488757945e-08   4.6203689253e-07   7.8945402786e-09   9.5200817486e-12   5.0245082108e-09   1.0815162919e-14   4.2830882213e-18   1.0152231495e-11   7.4506196221e-11   3.3676303393e-09   3.4077086133e-10   7.2617737206e-01   6.3035274916e-19   3.2493818401e-27   2.3080091988e-26   2.3293783475e-17   2.6954589856e-18
   2.3000000000e-03   3.2077996746e-01   1.8855846634e+03  -4.5688294446e+05   1.8294552505e-01   2.0242340408e-04   3.8886372947e-05   6.5844211130e-04   2.7028803873e-02   2.3345502384e-03   7.9470158168e-02   4.2604279341e-06   2.0172499605e-07   7.0703760189e-15   4.7730641054e-14   6.0959342910e-13   3.7863796200e-14   3.6858653322e-12   8.0017556950e-12   1.0082994578e-02   1.5607039906e-01   4.2084698580e-09   1.8667776856e-11   6.3639732824e-14   5.4492543780e-15   1.5965797284e-13   5.8912623536e-14   1.4584109627e-11   2.0757958450e-15   1.5136717320e-14   1.4904876145e-18   5.8454498702e-19   4.2757364422e-12   9.0022770468e-12   7.7473955922e-13   8.9927246933e-10   7.5207391368e-10   2.5189419109e-10   3.1111624847e-10   1.8095361667e-09   1.4911879553e-04   7.1901425617e-08   3.5190856618e-07   9.0317019735e-09   5.5137902271e-11   2.3229477619e-08   5.8337965080e-14   1.8112237062e-16   5.7295802119e-11   2.8614014642e-10   1.2153557703e-08   1.3370985287e-09   7.2395934758e-01   6.5687629241e-19   6.6059240878e-25   3.7444639832e-24   5.6012503332e-16   8.5637514797e-17
   2.5000000000e-03   3.3798235142e-01   1.9141519192e+03  -4.9056695127e+05   1.7971081413e-01   2.8340154353e-04   5.0364452208e-05   6.1232270438e-04   1.8696952003e-02   2.3699710919e-03   8.2410807598e-02   3.4315887530e-06   1.7859967811e-07   5.4764643198e-13   2.1850666691e-12   2.0601590490e-11   1.3019775251e-12   1.0951989817e-10   1.8646990386e-10   1.4051519141e-02   1.5946063859e-01   7.3319862609e-09   2.0610884133e-10   2.0384306141e-12   1.4509499962e-13   4.1176410635e-12   2.2737697023e-12   5.2677926156e-10   8.7199061587e-14   5.8037888098e-13   7.4321340158e-17   7.3524509431e-17   1.3036909634e-10   1.9479026872e-10   1.9863847188e-11   1.6908129372e-09   1.5128680992e-09   1.1179235317e-09   1.5347165027e-09   2.3799612732e-09   1.5693000338e-04   5.3880159043e-08   2.6022255408e-07   1.0715757304e-08   3.0533295087e-10   1.1146880535e-07   3.2438542012e-13   7.5017305936e-15   3.9043421401e-10   1.1113732759e-09   4.4660558116e-08   5.1372803418e-09   7.2190294912e-01   6.8069254911e-19   1.4223017884e-22   7.0070875732e-22   1.4165448072e-14   2.9715291344e-15
   2.7000000000e-03   3.5422317172e-01   1.9320067128e+03  -5.2095153637e+05   1.7747526480e-01   3.8917270206e-04   6.1044936217e-05   5.0867632395e-04   1.1904119194e-02   2.2335866464e-03   8.4885342067e-02   2.5727512643e-06   1.5228422628e-07   3.4597830362e-11   8.1122385031e-11   6.1520072859e-10   3.9026507716e-11   3.1894843353e-09   4.3741515204e-09   1.9025197755e-02   1.6080811235e-01   1.2266996060e-08   4.6888447740e-09   5.8719370707e-11   3.5661361414e-12   1.0440414096e-10   7.4284731635e-11   1.7724328040e-08   3.4209167941e-12   2.2977460271e-11   4.8129579137e-15   1.0159644496e-14   3.4056845173e-09   4.0169329812e-09   4.8038884675e-10   4.1909769670e-09   4.3125158931e-09   5.2500372077e-09   8.4852002379e-09   2.9054866612e-09   1.6369302780e-04   3.8929677719e-08   1.8713280534e-07   1.4067380390e-08   1.5215762976e-09   5.2135578387e-07   1.7165081859e-12   2.6108243663e-13   3.0650406620e-09   4.1106788512e-09   1.5949199800e-07   1.7982841776e-08   7.2001729639e-01   7.0198470016e-19   3.0454958138e-20   1.4287519295e-19   3.4082730431e-13   1.0797402517e-13
   2.9000000000e-03   3.6953300596e-01   1.9408981338e+03  -5.4461421758e+05   1.7600595607e-01   5.2797209840e-04   6.7803473265e-05   3.5933541310e-04   6.7412139209e-03   1.9092058416e-03   8.6859125880e-02   1.7166231576e-06   1.2012058309e-07   1.4492918223e-09   2.0842664479e-09   1.4110435420e-08   8.7970021129e-10   8.0969161598e-08   9.4983378242e-08   2.5127097507e-02   1.5991537595e-01   2.5840960726e-08   9.5927299616e-08   1.3163102250e-09   6.9676597880e-11   2.2844173721e-09   1.8176390209e-09   4.9997829541e-07   1.1325876269e-10   8.8211292260e-10   4.0839536875e-13   1.3940501043e-12   6.7051227385e-08   7.1024408871e-08   9.7736611233e-09   1.3621334034e-08   1.4134493851e-08   2.4422337564e-08   5.0079554213e-08   3.2294456751e-09   1.6831630074e-04   2.6250748932e-08   1.3506906235e-07   2.2270824612e-08   6.2734883864e-09   2.2105659611e-06   7.8728400495e-12   6.5000266301e-12   2.5157890170e-08   1.3493622923e-08   5.3343002330e-07   5.2357070677e-08   7.1831870984e-01   7.2089435764e-19   6.0381292453e-18   2.9829261358e-17   6.8388670221e-12   3.8508114811e-12
   3.1000000000e-03   3.8394059715e-01   1.9427885432e+03  -5.5725743668e+05   1.7508933020e-01   7.1142735246e-04   6.6101741823e-05   1.9642702686e-04   3.2823272159e-03   1.4126736073e-03   8.8238565696e-02   9.6464985424e-07   8.1796879736e-08   3.1346598108e-08   2.9599072807e-08   2.0630277240e-07   1.2244098998e-08   1.5349416046e-06   1.7100997415e-06   3.2406897908e-02   1.5667549834e-01   1.1825837637e-07   1.3347648908e-06   1.8895049751e-08   8.8497983152e-10   3.6596530630e-08   2.7663323949e-08   1.0229674248e-05   2.7777324441e-09   3.0144341515e-08   3.9164880665e-11   1.6596921797e-10   8.2183362147e-07   9.2732269149e-07   1.4380398753e-07   4.6107048222e-08   4.1345119943e-08   1.0365476331e-07   2.9060161191e-07   3.1350917662e-09   1.6756361747e-04   1.5634160615e-08   1.1204619786e-07   4.1350935208e-08   1.9027557785e-08   7.7880275179e-06   3.0899758222e-11   9.2324495031e-11   1.8117386081e-07   3.6101562217e-08   1.6412506110e-06   1.1330477330e-07   7.1681366775e-01   7.3751359262e-19   1.0100998795e-15   5.8904442643e-15   9.4966007095e-11   1.1873003240e-10
   3.3000000000e-03   3.9771760775e-01   1.9384330100e+03  -5.5671902796e+05   1.7466604754e-01   9.4321511188e-04   5.2724548332e-05   7.0820938614e-05   1.4421309238e-03   8.4414727130e-04   8.8913007487e-02   4.6001302228e-07   4.3990099587e-08   2.3296731525e-07   1.6526242319e-07   1.4610308479e-06   7.9809552062e-08   1.7443161014e-05   2.1912920664e-05   4.0422563906e-02   1.5149250382e-01   5.0519349516e-07   9.7740843950e-06   1.3171264511e-07   5.5457801759e-09   3.4523357420e-07   1.9908071519e-07   1.2334639822e-04   4.2074465079e-08   7.8274067385e-07   2.7643771210e-09   1.3138370236e-08   4.6618601591e-06   7.1701982455e-06   1.2418779290e-06   1.2738071362e-07   8.7989851596e-08   3.3068872348e-07   1.3992479910e-06   2.4791152678e-09   1.5567496964e-04   7.6847669577e-09   1.2402457275e-07   7.2791165007e-08   3.6066318755e-08   2.0482589539e-05   1.8557559613e-10   5.3311454976e-10   8.7370033841e-07   7.1181953623e-08   4.4461689862e-06   1.6147091065e-07   7.1544497669e-01   7.5184121601e-19   1.2255689307e-13   9.5458645979e-13   6.9131792103e-10   2.3837203553e-09
   3.5000000000e-03   4.1203955345e-01   1.9246262038e+03  -5.4870579757e+05   1.7510017781e-01   1.1853347576e-03   3.3204942613e-05   1.5725007897e-05   8.1307371166e-04   4.0413041287e-04   8.9020227911e-02   2.4888977057e-07   2.0214675108e-08   3.5335684703e-07   2.6520064554e-07   3.8188099403e-06   1.9078724492e-07   9.1205819287e-05   1.6502950331e-04   4.7551353971e-02   1.4572628856e-01   8.6111104007e-07   3.0253609761e-05   3.4381028641e-07   1.3559023491e-08   1.5345508879e-06   5.2160127281e-07   6.8495700711e-04   2.9326959156e-07   1.1023111204e-05   6.7970134675e-08   4.2374101912e-07   9.1532243191e-06   2.5538868457e-05   5.0193573715e-06   1.5272953562e-07   1.0587135504e-07   6.0463207775e-07   4.4785594571e-06   1.5373083952e-09   1.3243048348e-04   3.4722645828e-09   1.4507131344e-07   9.1941637626e-08   3.4638398617e-08   3.6576884814e-05   8.8255839795e-10   9.2248750425e-10   2.1572007925e-06   9.6509745507e-08   9.0942883428e-06   1.4331104368e-07   7.1403361359e-01   7.6373292158e-19   6.7628594804e-12   8.3302045146e-11   1.9672328645e-09   1.7886957823e-08
   3.7000000000e-03   4.2788782318e-01   1.8997875030e+03  -5.4323427435e+05   1.7663283177e-01   1.3857642042e-03   1.8062017211e-05   3.4106350159e-06   9.0117078636e-04   1.7570737842e-04   8.8857328262e-02   2.3290126384e-07   1.3275617600e-08   1.2086011013e-07   1.5218133956e-07   4.2222000338e-06   1.9585239939e-07   2.1418713108e-04   6.7325474451e-04   5.2603307595e-02   1.4061062075e-01   6.8435733216e-07   4.7118160987e-05   3.7585588342e-07   1.5460683050e-08   3.3258988853e-06   5.6224215807e-07   1.7581584889e-03   7.9898218428e-07   6.3217641091e-05   3.9377877568e-07   3.8758261996e-06   8.7409027546e-06   4.7480858358e-05   9.8019187983e-06   6.2272400132e-08   7.0889457253e-08   6.2824231036e-07   9.0039254194e-06   8.1651328371e-10   1.0809312415e-04   2.4317417041e-09   1.4066830608e-07   7.5577061861e-08   1.9051011542e-08   4.7485331085e-05   8.8366221586e-10   5.9460846323e-10   3.2588537473e-06   9.9081416725e-08   1.3589940827e-05   9.4982662614e-08   7.1242491798e-01   7.7303997388e-19   7.2335056167e-11   1.7192520038e-09   2.8302531474e-09   4.3803898861e-08
   3.9000000000e-03   4.4500955644e-01   1.8674870787e+03  -5.4348922539e+05   1.7899157503e-01   1.5378590011e-03   9.8297229907e-06   1.3428030721e-06   1.5053659964e-03   7.9967492789e-05   8.8489832469e-02   3.0998060755e-07   1.4902589590e-08   2.0621019132e-08   5.6691143509e-08   3.0737865540e-06   1.3338099886e-07   3.0632180479e-04   1.7221043299e-03   5.6062965543e-02   1.3616515982e-01   4.2588899836e-07   5.4598487630e-05   2.6668810465e-07   1.4177267652e-08   4.7806936392e-06   4.0864387092e-07   2.9561605343e-03   1.1975593328e-06   1.8647423248e-04   8.6037870578e-07   1.4158702623e-05   8.1224709176e-06   7.2041380027e-05   1.3015609752e-05   1.6747248111e-08   3.6835444418e-08   4.8625146918e-07   1.3308774332e-05   4.3119519510e-10   8.7627063435e-05   3.2153567190e-09   1.2248985548e-07   4.8414667839e-08   9.2929637394e-09   5.3214294482e-05   4.0156815251e-10   2.5540206985e-10   4.2986603595e-06   9.0664080514e-08   1.7012253823e-05   5.9320563542e-08   7.1062657523e-01   7.7973993414e-19   2.0532003114e-10   9.4967001483e-09   4.2056096898e-09   7.9324252904e-08
   4.1000000000e-03   4.6307437125e-01   1.8311579445e+03  -5.4733162848e+05   1.8188432307e-01   1.6528942680e-03   6.0089408701e-06   9.3346365348e-07   2.6127015925e-03   4.2104597743e-05   8.7914721729e-02   4.5145547072e-07   1.9901154386e-08   3.4035126639e-09   2.2227861211e-08   2.1146582954e-06   8.6064150788e-08   3.5778937177e-04   3.3095357724e-03   5.8534819960e-02   1.3203962494e-01   2.9579078050e-07   6.0460687082e-05   1.7998644532e-07   1.5398550002e-08   5.9744137239e-06   2.7597663650e-07   4.0408773106e-03   1.4834760970e-06   3.9394035105e-04   1.2767448289e-06   3.4261832253e-05   8.4316213064e-06   1.0675478523e-04   1.4375575260e-05   4.9385069529e-09   2.0164013503e-08   3.5630488983e-07   1.6649251931e-05   2.5473336814e-10   7.1272693708e-05   5.4275477139e-09   1.0610341248e-07   3.0660545477e-08   4.9661908574e-09   5.6145363924e-05   1.8399083657e-10   1.1717280815e-10   5.3185925530e-06   7.9468141193e-08   1.9510840118e-05   4.0064832669e-08   7.0868783228e-01   7.8381870249e-19   3.6388248598e-10   2.9137544420e-08   7.4861772517e-09   1.4708216790e-07
