# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8033745867e-01   9.7178856432e+02  -1.7022164617e+06   3.3870997764e-01   2.8961565263e-03   7.9012831745e-10   8.7682555018e-14   1.0291807218e-07   6.5799230786e-11   7.9569238090e-02   2.0733833459e-12   4.7598707839e-13   3.0736267784e-23   2.2823670488e-20   9.5873653010e-15   2.6835194945e-17   1.1932150617e-08   1.3172249747e-03   8.6512358829e-02   1.2512447167e-01   7.6184333624e-11   1.7256455801e-08   2.6349713357e-13   1.7646996079e-15   9.7857533302e-09   1.1033331740e-14   1.9624592135e-03   6.4407222781e-09   1.2705373460e-04   4.8687112863e-09   9.5546809040e-07   3.6993940380e-12   1.2747512730e-06   3.3890454474e-08   5.2253741288e-13   3.2677045409e-11   1.5608179896e-11   2.2967379971e-05   8.3540177120e-15   8.3079316269e-05   1.7192301901e-10   1.6679614896e-06   7.6577799618e-11   1.6305197558e-15   3.2630242422e-05   1.2733978518e-12   2.5407043997e-19   2.2120790719e-08   3.1658904702e-10   1.8646477775e-06   7.6382547261e-14   7.0234638076e-01   2.2890900137e-22   2.5001868131e-13   1.7450451337e-09   1.6230202720e-11   3.9693194999e-09
   9.0000000000e-02   4.9691725172e-01   9.6942748607e+02  -1.6697765775e+06   3.3823555441e-01   3.1113993942e-03   5.7388800450e-10   9.3257305622e-14   2.8124753029e-07   4.5702366446e-11   7.8336518661e-02   5.7193528480e-12   1.4853701035e-12   2.9618468403e-23   2.3324231877e-20   1.4473729723e-14   3.7795810091e-17   1.2410625239e-08   1.9925541243e-03   9.2127094580e-02   1.2152671430e-01   6.0055202694e-11   2.9495533631e-08   2.9130955414e-13   1.9276262811e-15   1.4373681820e-08   1.1305120827e-14   2.9841208653e-03   6.7648664305e-09   1.7782914435e-04   5.1034963136e-09   1.3151831436e-06   4.0568859313e-12   1.9117029684e-06   6.0518232204e-08   4.8126012441e-13   2.1369168090e-11   1.1357214976e-11   2.5202452261e-05   5.9735031963e-15   5.9991104581e-05   4.0108929089e-10   8.0178064668e-07   4.2171562080e-11   1.2600875777e-15   3.7797088134e-05   1.1030876967e-12   2.6917244664e-19   2.1693845467e-08   4.2019540819e-10   2.0152015135e-06   5.9317332613e-14   6.9961429366e-01   2.3174030103e-22   3.7267333373e-13   2.1857180063e-09   1.8873255898e-11   5.2932876630e-09
   9.4000000000e-02   5.1489849363e-01   9.6619261290e+02  -1.6406163688e+06   3.3815581324e-01   3.3073376384e-03   4.7571497221e-10   1.6805469607e-13   7.5810971112e-07   3.6775606268e-11   7.7227769554e-02   1.8101401849e-11   5.3717293890e-12   4.6229600076e-23   3.8194528976e-20   3.5069757967e-14   8.6721721050e-17   1.4393617453e-08   2.9035916129e-03   9.6587714102e-02   1.1865925522e-01   5.3755358877e-11   5.4072151932e-08   3.6690399293e-13   2.4643845281e-15   2.0513696292e-08   1.2390325945e-14   4.2506085094e-03   7.6995771783e-09   2.4331189761e-04   6.0636493685e-09   1.8958262044e-06   5.2956913497e-12   2.6935171919e-06   9.5012205188e-08   4.1550360881e-13   1.5347201110e-11   9.2476996845e-12   2.6972081704e-05   4.8611812687e-15   4.1702108203e-05   9.3484528903e-10   3.7261682389e-07   2.6155496325e-11   1.0521977092e-15   4.1384408437e-05   1.0440091636e-12   4.6338973721e-19   1.9751990088e-08   5.0082632191e-10   2.1026016456e-06   4.9338669883e-14   6.9670230028e-01   2.3359238574e-22   6.1317747193e-13   3.1040893965e-09   2.4863901449e-11   7.2573171788e-09
   9.8000000000e-02   5.3431178482e-01   9.6230597986e+02  -1.6147754902e+06   3.3837928375e-01   3.4816840432e-03   4.9379778879e-10   4.2900306777e-13   1.9333621628e-06   3.7510264263e-11   7.6268021001e-02   6.7972558146e-11   2.2827715715e-11   1.6699619427e-22   1.1085652907e-19   1.1615106951e-13   2.7637376703e-16   2.0469245457e-08   4.0927678412e-03   9.9943270332e-02   1.1642434213e-01   6.0216850267e-11   1.1469770191e-07   5.9485741622e-13   4.5777207578e-15   2.8678481301e-08   1.6050514504e-14   5.7068650501e-03   1.0450255259e-08   3.2645881811e-04   8.9490904915e-09   2.8647932862e-06   9.8308417851e-12   3.6621880719e-06   1.3179825644e-07   3.3552281171e-13   1.3150180574e-11   9.2387899271e-12   2.8136186137e-05   4.9432259694e-15   2.8019878017e-05   2.1753297212e-09   1.6867671524e-07   1.9881015153e-11   1.0531442216e-15   4.3260742594e-05   1.1928746595e-12   1.4279681159e-18   1.7198289188e-08   5.4141037881e-10   2.1205653266e-06   4.6924856998e-14   6.9364607200e-01   2.3403844554e-22   1.2247508405e-12   5.3548284171e-09   4.2959672991e-11   1.1234305768e-08
   1.0200000000e-01   5.5509388663e-01   9.5806481435e+02  -1.5923211962e+06   3.3878892344e-01   3.6317252828e-03   6.6719664204e-10   1.3876204891e-12   4.6108430343e-06   5.0316978981e-11   7.5471897194e-02   3.0397465235e-10   1.1038148092e-10   1.4184214851e-21   5.4629966097e-19   4.6851973446e-13   1.0788620010e-15   3.7162631730e-08   5.5998348188e-03   1.0231807034e-01   1.1468578074e-01   8.8611698455e-11   2.9515309924e-07   1.3964964717e-12   1.7147497513e-14   4.1196221266e-08   2.5760269267e-14   7.2638448268e-03   1.7617594771e-08   4.3373771515e-04   1.7111178641e-08   4.5901343200e-06   2.7501136245e-11   5.0571507679e-06   1.6092745791e-07   2.5534439724e-13   1.3892408770e-11   1.1805681099e-11   2.8648089439e-05   6.5351177253e-15   1.8314350160e-05   5.0918619464e-09   7.5337807653e-08   1.9132287834e-11   1.3291935797e-15   4.3594227824e-05   1.7200662273e-12   7.5006109145e-18   1.5203085646e-08   5.3365819174e-10   2.0754193826e-06   5.5457695152e-14   6.9048751714e-01   2.3251805958e-22   3.1113427907e-12   1.2688874331e-08   1.0711444643e-10   2.2353444230e-08
   1.0600000000e-01   5.7712758438e-01   9.5382640048e+02  -1.5732744432e+06   3.3924717743e-01   3.7543533055e-03   1.0493781437e-09   4.8319561408e-12   1.0176513547e-05   7.9402356983e-11   7.4844354168e-02   1.3995511059e-09   5.3080964609e-10   1.4487821438e-20   3.3009867328e-18   1.9503002381e-12   4.3562475318e-15   7.7100030656e-08   7.4595001516e-03   1.0388836613e-01   1.1328231206e-01   1.5618251673e-10   8.6831841845e-07   4.6075114718e-12   1.2019452724e-13   6.7340816509e-08   4.6261965098e-14   8.8099444368e-03   3.3017139459e-08   5.7868014042e-04   3.8137972578e-08   7.9352888734e-06   9.6174224882e-11   7.7998895988e-06   1.7007348503e-07   1.8869550091e-13   1.6208591783e-11   1.7352862359e-11   2.8544397360e-05   1.0056570715e-14   1.1742760582e-05   1.1210810955e-08   3.3902683282e-08   2.0827473290e-11   1.9151023332e-15   4.2713287480e-05   2.8087716179e-12   4.8105263951e-17   1.5393302657e-08   4.7731390901e-10   1.9801492303e-06   8.1674796615e-14   6.8727017650e-01   2.2852187873e-22   9.0920957953e-12   4.2570050556e-08   3.5011548904e-10   5.9478232017e-08
   1.1000000000e-01   6.0028399913e-01   9.4997552976e+02  -1.5575565193e+06   3.3960700703e-01   3.8463394863e-03   1.6215523925e-09   1.5041003228e-11   2.0687718323e-05   1.2480481467e-10   7.4382393858e-02   5.5008978411e-09   2.2124593811e-09   9.4443644987e-20   1.6798270337e-17   6.9635307318e-12   1.5130486679e-14   1.5432817582e-07   9.7000015360e-03   1.0485298203e-01   1.1204506727e-01   2.8632746995e-10   2.5726098492e-06   1.7318208540e-11   8.8102216817e-13   1.3821154676e-07   7.9348828514e-14   1.0227144052e-02   5.8037551291e-08   7.8035929150e-04   8.3578211207e-08   1.4790241778e-05   3.2461141386e-10   1.4682447694e-05   1.5305565862e-07   1.4251211023e-13   1.7786639957e-11   2.4928020105e-11   2.7915231239e-05   1.5223145603e-14   7.4540141837e-06   2.1067920424e-08   1.5733210990e-08   2.1758841879e-11   2.6898604321e-15   4.0972020939e-05   4.3894127861e-12   2.5628077850e-16   1.9885594441e-08   3.8398824796e-10   1.8496000129e-06   1.3419088952e-13   6.8403378493e-01   2.2180674534e-22   2.5887118579e-11   1.6418657434e-07   1.2082090160e-09   1.8383421406e-07
   1.1400000000e-01   6.2445052095e-01   9.4687957953e+02  -1.5449649332e+06   3.3972784994e-01   3.9047291885e-03   2.2768109817e-09   3.8911161030e-11   3.9190255544e-05   1.8201690535e-10   7.4076179660e-02   1.7269306827e-08   7.6360288051e-09   3.3166554192e-19   6.1913365775e-17   1.9881021749e-11   4.2211097370e-14   2.7571980195e-07   1.2343885540e-02   1.0540653131e-01   1.1081448267e-01   5.1731803449e-10   6.9805375639e-06   5.9322681315e-11   4.9049868966e-12   3.4307541484e-07   1.2178341990e-13   1.1409085155e-02   8.8396298531e-08   1.0533873323e-03   1.6419685254e-07   2.8826940785e-05   9.3598104488e-10   3.2405154046e-05   1.1868887649e-07   1.1241490050e-13   1.7197691877e-11   3.2574062728e-11   2.6871064943e-05   2.0991085896e-14   4.7210845463e-06   3.3025073745e-08   7.6427551904e-09   2.0350237304e-11   3.4422894033e-15   3.8667780186e-05   6.0682665971e-12   9.6552116461e-16   3.0476067090e-08   2.7866632657e-10   1.6988042307e-06   2.2314273302e-13   6.8081011767e-01   2.1249200977e-22   6.5583931224e-11   5.8592991241e-07   3.8065835232e-09   5.5946986678e-07
   1.1800000000e-01   6.4954630704e-01   9.4488998382e+02  -1.5351578300e+06   3.3947697573e-01   3.9269168559e-03   2.9568814146e-09   8.7228844495e-11   7.1409941810e-05   2.5438370442e-10   7.3908060660e-02   4.5631804055e-08   2.2901581243e-08   7.4894676711e-19   1.7584480351e-16   4.7436150222e-11   9.9055443940e-14   4.4777708807e-07   1.5412565189e-02   1.0572080165e-01   1.0945177946e-01   9.4050248938e-10   1.6894390125e-05   1.7002461497e-10   2.1098703287e-11   9.1646172982e-07   1.7312228652e-13   1.2268586535e-02   1.1830817180e-07   1.3994894806e-03   2.8810109779e-07   5.6672834839e-05   2.3418784879e-09   7.4184867851e-05   8.3928132996e-08   9.0710313817e-14   1.5073603153e-11   3.9665013107e-11   2.5517418546e-05   2.6873423022e-14   2.9920858849e-06   4.5329289533e-08   3.9365483774e-09   1.7459151379e-11   4.1293774334e-15   3.6014213347e-05   7.5365793228e-12   2.7012816026e-15   4.7665630358e-08   1.8701979131e-10   1.5425074218e-06   3.6900557424e-13   6.7762118136e-01   2.0097782203e-22   1.4749650221e-10   1.8017300619e-06   1.0645847183e-08   1.5509570316e-06
   1.2200000000e-01   6.7553490051e-01   9.4441117715e+02  -1.5276094379e+06   3.3870766808e-01   3.9104253148e-03   3.7332185470e-09   1.8438749009e-10   1.3143051055e-04   3.6848254012e-10   7.3848458918e-02   1.1110582655e-07   6.5181763724e-08   1.3498540719e-18   4.4023151326e-16   1.0292963474e-10   2.1331787595e-13   6.9470629032e-07   1.8936280641e-02   1.0593384912e-01   1.0784248856e-01   1.7794355598e-09   3.7136891947e-05   4.1326469647e-10   7.9342202914e-11   2.4754014283e-06   2.4562484200e-13   1.2730683404e-02   1.4459226418e-07   1.8047053767e-03   4.6426361772e-07   1.0974831070e-04   5.4224509418e-09   1.6241682410e-04   6.0422018994e-08   7.4044212559e-14   1.2624757427e-11   4.7728185248e-11   2.3940713672e-05   3.3622683084e-14   1.8850741445e-06   5.7470652339e-08   2.2344193523e-09   1.4430128719e-11   4.9494387761e-15   3.3149430477e-05   8.7960100745e-12   6.2858038991e-15   7.0076225937e-08   1.2297577064e-10   1.3940906474e-06   6.2673240113e-13   6.7447915477e-01   1.8776686723e-22   3.0398876927e-10   4.8244424966e-06   2.7122225872e-08   3.8423658796e-06
   1.2600000000e-01   7.0243394035e-01   9.4598087518e+02  -1.5214463155e+06   3.3723319856e-01   3.8527171428e-03   4.8172385677e-09   3.9817618548e-10   2.5966393623e-04   6.1297057765e-10   7.3847885651e-02   2.7183470546e-07   1.9209858141e-07   2.2540491641e-18   1.1005174614e-15   2.1898426366e-10   4.5608905045e-13   1.0789765905e-06   2.2970609083e-02   1.0613558747e-01   1.0589268246e-01   3.5901425842e-09   7.6530509862e-05   8.7810066498e-10   2.9545784349e-10   6.7013762887e-06   3.8174427681e-13   1.2725757748e-02   1.6474194349e-07   2.2337799547e-03   7.0418197467e-07   2.0572112073e-04   1.2249297816e-08   3.2795550332e-04   5.1803228915e-08   6.1824868328e-14   1.0566123286e-11   6.0677302081e-11   2.2203633230e-05   4.3299819405e-14   1.1578176909e-06   6.9310161899e-08   1.5641372178e-09   1.1968001058e-11   6.3834494301e-15   3.0157460130e-05   1.0062354635e-11   1.3248019883e-14   9.2788260888e-08   8.9040342773e-11   1.2636062139e-06   1.1460348902e-12   6.7138700447e-01   1.7331274703e-22   5.9268998991e-10   1.1460770609e-05   6.4740652912e-08   8.4444689264e-06
   1.3000000000e-01   7.3031777181e-01   9.5018715262e+02  -1.5149574965e+06   3.3485973036e-01   3.7510079747e-03   6.4667023903e-09   8.8734251448e-10   5.8154750758e-04   1.2740857422e-09   7.3823027512e-02   7.0344092549e-07   6.1578510091e-07   3.4484394409e-18   2.7794604127e-15   4.5498565346e-10   9.6792973132e-13   1.6949806270e-06   2.7620122358e-02   1.0631505280e-01   1.0351818787e-01   7.4799834636e-09   1.5105148656e-04   1.6009849832e-09   1.1511938212e-09   1.8059837960e-05   7.0516413505e-13   1.2210987741e-02   1.6734651490e-07   2.6231669102e-03   9.9127330321e-07   3.6384125158e-04   2.6202724735e-08   5.9095346837e-04   6.0125570710e-08   5.2166390469e-14   9.0152688919e-12   8.5752966685e-11   2.0346422925e-05   5.8533406633e-14   6.7433842206e-07   8.0244936253e-08   1.5780282183e-09   1.0108970887e-11   9.3862979838e-15   2.7089993650e-05   1.1379148106e-11   2.3885844029e-14   1.0418368628e-07   8.4409419408e-11   1.1537545240e-06   2.2443264469e-12   6.6833942745e-01   1.5795312194e-22   1.0870393066e-09   2.3706093745e-05   1.4132248852e-07   1.5988080313e-05
   1.3400000000e-01   7.5933918254e-01   9.5697752381e+02  -1.5044281829e+06   3.3163218928e-01   3.6008249364e-03   8.4324194511e-09   1.7645683507e-09   1.4856755652e-03   3.0895004553e-09   7.3623060625e-02   1.8619906903e-06   2.0893708399e-06   3.5101088703e-18   5.5181487019e-15   7.7287910416e-10   1.7075570320e-12   2.5153624278e-06   3.3075895821e-02   1.0619481741e-01   1.0060911381e-01   1.3597397126e-08   2.8389603141e-04   2.2646139090e-09   4.2438639507e-09   4.6439162450e-05   1.4831615220e-12   1.1244385175e-02   1.2992965190e-07   2.9158400800e-03   1.1860255706e-06   5.8268896616e-04   4.3213632429e-08   8.9685723696e-04   9.2579121232e-08   3.9306229442e-14   7.6178680525e-12   1.3120646040e-10   1.8390821770e-05   7.7514127760e-14   3.6972505476e-07   9.1159232079e-08   2.2059762755e-09   8.4384376302e-12   1.5065781428e-14   2.3983915545e-05   1.1876089695e-11   2.6696718582e-14   8.9686654181e-08   1.1226954335e-10   1.0558275692e-06   4.0667350593e-12   6.6532462873e-01   1.4190992258e-22   1.7301211083e-09   3.9404902963e-05   2.4603067217e-07   2.4287576673e-05
   1.3800000000e-01   7.8983699245e-01   9.6410639593e+02  -1.4824319754e+06   3.2835899440e-01   3.3914458060e-03   9.4289343462e-09   2.5672077890e-09   3.9970944686e-03   6.7244944889e-09   7.2924190812e-02   4.4109941135e-06   6.7665316519e-06   1.5439913882e-18   5.8333143389e-15   8.3116476973e-10   1.9217008589e-12   3.2022577804e-06   3.9699642747e-02   1.0494902166e-01   9.6896630498e-02   1.7389102248e-08   4.9893408537e-04   2.2607461695e-09   1.2020340588e-08   1.0577096718e-04   2.7857203800e-12   1.0015747422e-02   6.7850295015e-08   3.1663785351e-03   1.0852821069e-06   8.1932790307e-04   4.1482205775e-08   1.0857526220e-03   1.5682639258e-07   2.0586081690e-14   5.7692594784e-12   1.9099889311e-10   1.6345442020e-05   8.8077891058e-14   1.9773581975e-07   1.0404058105e-07   3.4266277110e-09   6.4301860037e-12   2.1234998087e-14   2.0872199181e-05   1.0411926285e-11   1.2948069076e-14   5.5192792110e-08   1.7529665608e-10   9.6099511408e-07   5.6796181196e-12   6.6231917255e-01   1.2530737776e-22   2.2135198759e-09   4.8508661929e-05   2.9404631073e-07   2.7763072398e-05
   1.4200000000e-01   8.2231117724e-01   9.6607562880e+02  -1.4375648987e+06   3.2691702008e-01   3.1045772417e-03   8.8224831776e-09   2.8158417998e-09   1.0066624062e-02   1.1242121938e-08   7.1046880195e-02   8.4325810451e-06   1.9350130967e-05   3.0636360358e-19   3.1129212363e-15   5.5709444656e-10   1.3405014338e-12   3.5362119425e-06   4.8153763552e-02   1.0123556406e-01   9.1684103379e-02   1.5760612947e-08   8.2179489144e-04   1.7007769706e-09   2.5062053001e-08   2.0497985201e-04   3.7768852263e-12   8.6686784810e-03   2.6924634329e-08   3.4655530613e-03   7.6821708330e-07   1.0410877420e-03   2.3535481769e-08   1.0916341084e-03   2.3863670677e-07   6.6066957478e-15   3.5214779930e-12   2.4369620854e-10   1.4211066727e-05   8.2305339197e-14   1.0330816580e-07   1.1148336163e-07   5.0564376664e-09   4.1225052060e-12   2.1165084182e-14   1.7781548289e-05   8.0522061261e-12   3.0426482238e-15   2.6453491919e-08   2.5638750904e-10   8.7509847299e-07   6.4330829070e-12   6.5927672177e-01   1.0817192812e-22   2.5037811396e-09   4.6702354081e-05   2.6736582547e-07   2.5508695413e-05
   1.4600000000e-01   8.5697324594e-01   9.5285705784e+02  -1.3571728354e+06   3.3071979150e-01   2.7211083258e-03   7.0565509689e-09   2.6469423823e-09   2.2545273323e-02   1.4519072503e-08   6.6868742190e-02   1.3265923941e-05   5.1258963656e-05   3.4449046335e-20   9.7528836277e-16   2.6763894792e-10   6.6088354238e-13   3.4703985087e-06   5.9468541137e-02   9.3605872353e-02   8.3696140237e-02   1.1086529230e-08   1.2556800195e-03   1.0152207118e-09   4.4000701705e-08   3.3883746109e-04   3.2518862714e-12   7.2475674198e-03   9.3880556454e-09   3.7114890927e-03   4.4340878297e-07   1.2368104723e-03   9.5791194908e-09   9.7787926549e-04   2.9292500961e-07   1.3948797520e-15   1.6374292618e-12   2.7501745907e-10   1.1976893828e-05   6.2498410540e-14   4.9729867238e-08   1.0651577145e-07   6.6047071704e-09   2.1131319494e-12   1.3240951042e-14   1.4716886754e-05   6.4255540050e-12   4.6536904769e-16   1.1633909224e-08   3.1462612437e-10   7.9222736741e-07   6.6095511271e-12   6.5616871894e-01   9.0402877842e-23   2.9244213932e-09   3.9119967076e-05   2.3505022141e-07   2.1489485830e-05
   1.5000000000e-01   8.9329798913e-01   9.0544638454e+02  -1.2331918941e+06   3.4728573363e-01   2.2223601638e-03   3.3986481681e-09   1.5584286409e-09   4.5343237281e-02   1.0196534951e-08   5.8779298711e-02   1.5662750564e-05   1.0984563859e-04   8.0139531766e-22   9.3026211307e-17   6.7874013810e-11   1.5515541857e-13   2.2361696511e-06   7.5131252590e-02   8.0432743533e-02   7.1304295329e-02   3.9757147311e-09   1.5663863600e-03   2.8325909640e-10   5.3456286209e-08   4.2631501514e-04   9.7139667149e-13   5.8286825861e-03   2.0349879740e-09   3.6492379176e-03   1.4719703437e-07   1.3153352187e-03   2.0639632298e-09   7.7935079679e-04   2.7999409137e-07   1.0238370891e-16   3.6080017312e-13   2.0330930484e-10   9.6016766983e-06   2.5198931046e-14   1.7803521585e-08   9.4352051784e-08   7.3600975001e-09   5.5514453035e-13   3.0727472781e-15   1.1633664524e-05   5.0271634549e-12   2.6415441267e-17   5.6584864119e-09   3.0889169496e-10   6.8455158829e-07   4.3194593196e-12   6.5302713158e-01   7.1658028605e-23   3.2960871990e-09   2.7671300501e-05   1.6880125155e-07   1.6235199894e-05
   1.5400000000e-01   9.3019458355e-01   8.0227475472e+02  -1.0724010817e+06   3.9105642714e-01   1.5989816364e-03   1.5275819420e-10   9.3103204459e-11   8.1688358501e-02   7.1255718512e-10   4.5548790142e-02   6.8437412141e-06   9.2105587620e-05   4.8726381944e-27   6.0984535458e-20   1.3848039511e-12   1.4864713879e-15   2.8069832347e-07   9.6473318895e-02   6.0444217326e-02   5.3530479583e-02   1.1530327824e-10   1.2036582098e-03   4.6898858810e-12   9.0756581909e-09   3.0088749421e-04   1.1198762419e-14   4.3132212296e-03   4.2603169132e-11   3.0705175675e-03   4.8024457714e-09   1.1651185731e-03   3.9140219218e-11   6.2265558318e-04   2.7609092079e-07   1.1159695941e-19   4.6896024377e-15   2.0617140146e-11   6.9758528781e-06   7.1749089488e-16   1.8732018970e-09   7.2845919968e-08   6.7283269219e-09   1.0711507522e-14   3.5216684106e-17   8.3868323042e-06   1.0405523381e-12   1.4735767571e-20   3.3981060626e-09   2.7478408234e-10   5.2629797427e-07   3.1060846905e-13   6.4989871473e-01   5.1100581594e-23   1.7257410920e-09   1.7426774771e-05   1.0435399879e-08   8.1462545470e-06
   1.5800000000e-01   9.6843555101e-01   6.1524859094e+02  -9.0198517913e+05   5.0868260818e-01   8.1929550943e-04   2.9884693052e-13   4.3019121788e-13   1.3291284182e-01   8.3838339264e-12   2.6629024760e-02   1.4737884597e-06   3.5270714749e-05   3.4583386041e-29   8.9895906436e-26   1.2836514331e-15   3.2942384603e-19   8.7058008636e-09   1.2443172379e-01   3.2734650402e-02   2.9533262115e-02   2.4113707639e-13   6.3442772107e-04   4.5785789842e-15   4.5295258121e-10   1.4374465944e-04   1.8742679518e-18   2.3361329892e-03   3.8203221463e-14   1.8546807120e-03   1.4264631478e-11   7.3351849433e-04   6.0308359747e-14   4.0301675610e-04   2.1394274678e-07   2.0841365025e-23   4.0556399560e-18   8.8664850673e-13   3.8336411472e-06   4.0152530620e-19   1.4549721964e-10   3.6115318820e-08   4.2499377985e-09   7.3083798149e-17   1.0506322436e-20   4.6256462637e-06   1.5271341874e-13   3.2579715403e-26   1.6658280979e-09   1.8292418368e-10   2.9775820812e-07   5.2776153259e-15   6.4677543181e-01   2.6826309273e-23   7.0473203902e-10   9.2173831223e-06   1.6322350572e-11   3.2633704510e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
