# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8208704164e-01   1.3818073903e+03  -1.1585983765e+06   2.3925916192e-01   2.4391363952e-03   3.3386558424e-08   1.5047109562e-11   7.7805352715e-06   3.6570672455e-08   8.2087713453e-02   2.2947823069e-10   4.7630576234e-12   8.0003362070e-17   4.6552876164e-15   6.3278752279e-11   8.2321579270e-13   1.2886871704e-06   2.5413563053e-03   7.7089742772e-02   1.2821008384e-01   2.0279633225e-10   2.1803102969e-07   1.0567339642e-11   3.2572913644e-13   8.7540706205e-08   7.9512449667e-11   3.7202770977e-03   1.2513919267e-08   7.4478970795e-05   6.0638113417e-10   1.3738016682e-06   9.1950419962e-10   4.7238776119e-06   7.7548778683e-07   5.3526945801e-11   3.7294181299e-10   1.6488786025e-09   3.2462418343e-05   8.6328302954e-13   1.0581516869e-04   6.9083744553e-10   4.4873019017e-07   9.1272269027e-10   3.9525759040e-12   6.7880377750e-05   2.0610197135e-12   4.0231441605e-16   1.5732952301e-07   5.6495040601e-09   3.7749070333e-06   1.5961850398e-11   7.0361033021e-01  -1.1781034881e-20   4.5074046280e-13   1.4525741068e-10   9.2254503377e-12   1.0155961741e-09
   4.5000000000e-02   4.9985329284e-01   1.3650027825e+03  -1.1448803714e+06   2.4127710151e-01   2.6214832194e-03   2.7302703758e-08   1.9517360125e-11   1.7137166006e-05   2.5690921014e-08   8.1206121994e-02   4.6294683768e-10   1.0398952047e-11   5.3273041297e-17   3.4017178770e-15   5.9696672743e-11   7.2346820796e-13   1.3529588302e-06   3.5137041260e-03   8.1751813939e-02   1.2465714761e-01   1.9066224397e-10   2.6037449537e-07   1.0176653946e-11   3.4469293592e-13   1.0022710462e-07   7.0216793274e-11   4.8872691319e-03   1.5413366885e-08   1.1399639914e-04   8.7180962491e-10   2.2266748287e-06   9.8474809258e-10   6.0428820916e-06   8.4394786493e-07   4.1854330966e-11   2.7349203763e-10   1.3218666843e-09   3.4952703214e-05   6.8333111824e-13   8.1099437918e-05   1.2944112436e-09   3.0440756747e-07   6.1028044613e-10   2.9853944891e-12   7.3669391966e-05   2.0287742027e-12   3.3449914946e-16   1.4831993427e-07   5.1298537985e-09   3.8246537054e-06   1.2017728177e-11   7.0102641754e-01  -1.1316488585e-20   7.9931163707e-13   3.1924337134e-10   1.2527040694e-11   1.7204106721e-09
   4.7000000000e-02   5.1874903625e-01   1.3484839952e+03  -1.1329223121e+06   2.4333812122e-01   2.7857109919e-03   2.2947278129e-08   2.8231423300e-11   3.6127365728e-05   1.8808719315e-08   8.0426548918e-02   9.2459481422e-10   2.2838465019e-11   3.7803005246e-17   2.7730591693e-15   6.1383676937e-11   6.9188119205e-13   1.4400244836e-06   4.7394235849e-03   8.5594079247e-02   1.2158968590e-01   1.8397547226e-10   3.5469416833e-07   1.0615642468e-11   4.3269982244e-13   1.2015620917e-07   6.1802534959e-11   6.1561975016e-03   1.8686189863e-08   1.6713436039e-04   1.2599056735e-09   3.6465551799e-06   1.1880011996e-09   8.1012017541e-06   8.9327355271e-07   3.1444905476e-11   1.9937037150e-10   1.0757877967e-09   3.6771499708e-05   5.5577545133e-13   6.0848212196e-05   2.2952293582e-09   1.9822214094e-07   4.1120523036e-10   2.2682382876e-12   7.7429184557e-05   1.9938276322e-12   3.1088955467e-16   1.4470465439e-07   4.5741255537e-09   3.7981456355e-06   9.2439323544e-12   6.9831127057e-01  -1.0822655384e-20   1.3782898513e-12   7.0630268395e-10   1.9600955375e-11   3.1837629019e-09
   4.9000000000e-02   5.3873349563e-01   1.3324565542e+03  -1.1227245842e+06   2.4539669187e-01   2.9300967238e-03   2.0079970109e-08   4.3722922826e-11   7.3020253041e-05   1.4541154523e-08   7.9749751068e-02   1.8480984496e-09   5.0789940219e-11   2.8507736276e-17   2.6404569299e-15   7.1374528759e-11   7.4793497057e-13   1.5764520211e-06   6.2530100547e-03   8.8691447015e-02   1.1891888597e-01   1.8706888649e-10   5.6974103354e-07   1.2383334125e-11   6.6277925565e-13   1.5380351677e-07   5.5151826253e-11   7.4619650597e-03   2.2631232608e-08   2.3719019428e-04   1.8685680017e-09   6.1012397617e-06   1.6448325039e-09   1.1740287747e-05   9.2180439465e-07   2.2739061079e-11   1.4647528179e-10   9.0259660238e-10   3.7909003685e-05   4.7067501761e-13   4.4814139778e-05   3.8516944470e-09   1.2452550068e-07   2.8274939004e-10   1.7638390560e-12   7.9161092010e-05   1.9867575488e-12   3.3738334970e-16   1.4921132567e-07   4.0169227682e-09   3.7136831477e-06   7.4271217371e-12   6.9549761727e-01  -1.0307540394e-20   2.3662612265e-12   1.6133221530e-09   3.6075370076e-11   6.4717890109e-09
   5.1000000000e-02   5.5973937311e-01   1.3171458328e+03  -1.1141861997e+06   2.4740065363e-01   3.0528728655e-03   1.8566347223e-08   7.2132524277e-11   1.4202550778e-04   1.2061303316e-08   7.9168427051e-02   3.7509010576e-09   1.1568075761e-10   2.1758842273e-17   3.0144399980e-15   9.5274649042e-11   9.3136097909e-13   1.8039104355e-06   8.0870753393e-03   9.1146322661e-02   1.1653764201e-01   2.0811826121e-10   1.0515131543e-06   1.6549477948e-11   1.2310319411e-12   2.1295500256e-07   5.0873952860e-11   8.7296339994e-03   2.7816040408e-08   3.2953614751e-04   2.9149509288e-09   1.0526510637e-05   2.6001933218e-09   1.8688176383e-05   9.2915769357e-07   1.5844409132e-11   1.1028138068e-10   7.9455055870e-10   3.8398949816e-05   4.2140490328e-13   3.2487703689e-05   6.1395030738e-09   7.6121308336e-08   2.0151399323e-10   1.4314211616e-12   7.9051574789e-05   2.0411812320e-12   4.3734381662e-16   1.6444108565e-07   3.4833734033e-09   3.5925144995e-06   6.4148050751e-12   6.9261938481e-01  -9.7766193040e-21   4.1514350331e-12   3.9095387230e-09   7.6236271835e-11   1.4036880019e-08
   5.3000000000e-02   5.8169754437e-01   1.3027662362e+03  -1.1070704798e+06   2.4929722378e-01   3.1521931648e-03   1.8292103030e-08   1.2686347013e-10   2.6699950564e-04   1.0846077499e-08   7.8667370075e-02   7.8070495127e-09   2.7176409650e-10   1.6876962165e-17   4.0881104725e-15   1.4353797415e-10   1.3178539541e-12   2.1787608509e-06   1.0273205361e-02   9.3074268238e-02   1.1432525830e-01   2.6366116383e-10   2.0959123805e-06   2.5297925100e-11   2.6970991231e-12   3.1834909546e-07   4.9143389749e-11   9.8803178795e-03   3.4978171960e-08   4.5293143564e-04   4.8640846919e-09   1.8738956035e-05   4.5673143476e-09   3.2243210364e-05   9.1691242698e-07   1.0627787906e-11   8.6130719159e-11   7.4226508549e-10   3.8304005322e-05   4.0240482276e-13   2.3233369433e-05   9.3378788728e-09   4.5779207483e-08   1.5048950134e-10   1.2280647569e-12   7.7395351101e-05   2.1836179224e-12   6.6815724572e-16   1.9233797642e-07   2.9926398763e-09   3.4557926824e-06   6.1223745494e-12   6.8970819923e-01  -9.2334737030e-21   7.5857386728e-12   1.0168450025e-08   1.7634564145e-10   3.1176149556e-08
   5.5000000000e-02   6.0455726030e-01   1.2894975285e+03  -1.1009887364e+06   2.5103875769e-01   3.2260960022e-03   1.9140607313e-08   2.3592855498e-10   4.8753719919e-04   1.0575733655e-08   7.8222105158e-02   1.6679859601e-08   6.5758097859e-10   1.7437743653e-17   6.3432547291e-15   2.3524220766e-10   2.0445112896e-12   2.7728479782e-06   1.2844900637e-02   9.4585830553e-02   1.1215553966e-01   3.8982541835e-10   4.2760194389e-06   4.2963914314e-11   6.7380149147e-12   5.0703481129e-07   4.9775352168e-11   1.0834773047e-02   4.4758073543e-08   6.2054268674e-04   8.6875614885e-09   3.4110603484e-05   8.5591637244e-09   5.8169700287e-05   8.8949110696e-07   6.8325695349e-12   6.9910434981e-11   7.3582543067e-10   3.7700661081e-05   4.0866540192e-13   1.6402600484e-05   1.3611174430e-08   2.7457818868e-08   1.1781421374e-10   1.1146502618e-12   7.4521709043e-05   2.4269361939e-12   1.1530072996e-15   2.3287523046e-07   2.5611207596e-09   3.3221522433e-06   6.5793026921e-12   6.8678951874e-01  -8.6803630007e-21   1.4509776436e-11   2.8023686736e-08   4.2550173817e-10   6.8510360526e-08
   5.7000000000e-02   6.2829910740e-01   1.2774561049e+03  -1.0953870782e+06   2.5259005054e-01   3.2724522141e-03   2.0964016462e-08   4.5482938234e-10   8.6947405643e-04   1.1083380626e-08   7.7795542994e-02   3.6331357333e-08   1.6253690172e-09   3.8072032146e-17   1.0668193747e-14   4.0177937427e-10   3.3301098484e-12   3.6715166205e-06   1.5843196490e-02   9.5766534409e-02   1.0990382738e-01   6.6429025503e-10   8.6452525763e-06   7.7509977672e-11   1.8493986011e-11   8.4883432429e-07   5.2324920905e-11   1.1514640498e-02   5.7165646537e-08   8.4991921339e-04   1.6330462016e-08   6.2547477914e-05   1.6302803331e-08   1.0533798798e-04   8.5431525613e-07   4.1757792781e-12   5.8438719668e-11   7.6549708022e-10   3.6666023050e-05   4.3513304999e-13   1.1414035211e-05   1.9097041016e-08   1.6757473050e-08   9.5658922099e-11   1.0581583085e-12   7.0740768481e-05   2.7639893117e-12   2.1163109048e-15   2.8147345335e-07   2.2032005344e-09   3.2050121945e-06   7.9846508961e-12   6.8387977301e-01  -8.1186439488e-21   2.8766324694e-11   7.9299736892e-08   1.0255515652e-09   1.4528573079e-07
   5.9000000000e-02   6.5294081237e-01   1.2666308760e+03  -1.0895103354e+06   2.5394287679e-01   3.2888568793e-03   2.3514328878e-08   8.8394187348e-10   1.5239586548e-03   1.2327737500e-08   7.7331957794e-02   7.9903389928e-08   4.0659891872e-09   1.2265797474e-17   1.8215872523e-14   6.8309768260e-10   5.4346318159e-12   4.9598773057e-06   1.9325654351e-02   9.6653960765e-02   1.0744903320e-01   1.2377334616e-09   1.7034333403e-05   1.4163364524e-10   5.3637378950e-11   1.4865356764e-06   5.6090624528e-11   1.1844204532e-02   7.0741349322e-08   1.1607716954e-03   3.1363718992e-08   1.1362641842e-04   2.9909258901e-08   1.8483011796e-04   8.2084028710e-07   2.4006686225e-12   4.9564541302e-11   8.2095054904e-10   3.5268061529e-05   4.7531272890e-13   7.7982462336e-06   2.5950385917e-08   1.0797505610e-08   7.9213627348e-11   1.0297510877e-12   6.6314931620e-05   3.1593860783e-12   3.8413347206e-15   3.2605210974e-07   1.9304009097e-09   3.1091227695e-06   1.0749112469e-11   6.8098521790e-01  -7.5490569265e-21   5.7877606372e-11   2.2202559630e-07   2.3727841067e-09   2.9159687473e-07
   6.1000000000e-02   6.7853822015e-01   1.2567203859e+03  -1.0823139885e+06   2.5515090221e-01   3.2723800949e-03   2.6331159333e-08   1.6778115486e-09   2.6430420035e-03   1.4372913580e-08   7.6746577832e-02   1.7597698346e-07   1.0245418746e-08  -6.7221241820e-17   2.9261934657e-14   1.0989066821e-09   8.4344246529e-12   6.6836078083e-06   2.3379973258e-02   9.7205651563e-02   1.0466755476e-01   2.3505626940e-09   3.2506675738e-05   2.5164165201e-10   1.5841983919e-10   2.7411540074e-06   5.9985106508e-11   1.1758913252e-02   8.1800069451e-08   1.5690220942e-03   5.9375523732e-08   2.0125668531e-04   4.9876675387e-08   3.0557171590e-04   7.9863686350e-07   1.2863469589e-12   4.2152885715e-11   8.8920636838e-10   3.3560018875e-05   5.1902093493e-13   5.2084268431e-06   3.4543547898e-08   7.8410788744e-09   6.5967486939e-11   1.0005798336e-12   6.1451893662e-05   3.5438680815e-12   6.3344454326e-15   3.4755934556e-07   1.7503535576e-09   3.0276809516e-06   1.5456585423e-11   6.7810211668e-01  -6.9719414325e-21   1.1502465836e-10   5.9471730591e-07   5.0828733332e-09   5.4489482458e-07
   6.3000000000e-02   7.0518506264e-01   1.2467720259e+03  -1.0723088229e+06   2.5640691194e-01   3.2190727076e-03   2.8618162867e-08   3.0059291453e-09   4.5634838704e-03   1.7308108229e-08   7.5907194056e-02   3.8567414973e-07   2.6090822355e-08  -1.4232488336e-17   4.0488880109e-14   1.5792616190e-09   1.1717642639e-11   8.7683551738e-06   2.8144557614e-02   9.7247947515e-02   1.0141537742e-01   4.2673010306e-09   6.0307301269e-05   4.2198666986e-10   4.6132619822e-10   5.3935276401e-06   6.2241264333e-11   1.1227945313e-02   8.4894075637e-08   2.0755760845e-03   1.0676109307e-07   3.4237653887e-04   7.1108265153e-08   4.6602756662e-04   7.9409463055e-07   6.3939025118e-13   3.5861610299e-11   9.5178662850e-10   3.1578974613e-05   5.4985968819e-13   3.3995906613e-06   4.6007285469e-08   6.8799820040e-09   5.5028246684e-11   9.3761702999e-13   5.6311230944e-05   3.8234349946e-12   8.6175760397e-15   3.2917620160e-07   1.6645064880e-09   2.9439197592e-06   2.2581528564e-11   6.7521740155e-01  -6.3873955921e-21   2.1941301358e-10   1.4826008277e-06   9.7808638250e-09   9.3594920544e-07
   6.5000000000e-02   7.3301003022e-01   1.2345514248e+03  -1.0573945650e+06   2.5818288894e-01   3.1232587118e-03   2.9178142770e-08   4.8778453830e-09   7.8642120978e-03   2.0938690150e-08   7.4603356558e-02   8.3478644722e-07   6.8118916052e-08   1.1343850839e-17   4.3438531556e-14   1.8973025435e-09   1.3549757412e-11   1.0881050179e-05   3.3838189314e-02   9.6406542666e-02   9.7492974483e-02   7.0272176714e-09   1.1028542793e-04   6.4896326052e-10   1.2850559220e-09   1.1376827231e-05   6.0064536714e-11   1.0290253039e-02   7.5546553317e-08   2.6492762646e-03   1.7553466923e-07   5.5113620233e-04   8.1316247179e-08   6.4663238200e-04   8.0527401168e-07   2.9331057389e-13   3.0351319011e-11   9.8114731226e-10   2.9347882192e-05   5.4392316178e-13   2.1860435938e-06   6.3497852046e-08   7.2655693791e-09   4.5831874882e-11   8.0444253317e-13   5.1015113510e-05   3.9096439706e-12   8.6688456980e-15   2.7116927175e-07   1.6617454043e-09   2.8394657698e-06   3.1654457921e-11   6.7230893974e-01  -5.7952562019e-21   3.9029878953e-10   3.3600078398e-06   1.6531985433e-08   1.4678364494e-06
   6.7000000000e-02   7.6214617002e-01   1.2158018958e+03  -1.0349242002e+06   2.6142036735e-01   2.9771394344e-03   2.6658481850e-08   6.7645766569e-09   1.3463532721e-02   2.4208159726e-08   7.2506940784e-02   1.7562012244e-06   1.8766327902e-07   6.7209756191e-18   3.1782348039e-14   1.7645782872e-09   1.1936892190e-11   1.2279324045e-05   4.0792711658e-02   9.4066656234e-02   9.2592921255e-02   9.9497551599e-09   2.0174926210e-04   8.6383138899e-10   3.3026540497e-09   2.5038668584e-05   5.0402654081e-11   9.0802275353e-03   5.4466577187e-08   3.2084652561e-03   2.5238222612e-07   8.2525656146e-04   6.9898760083e-08   8.1088298964e-04   8.1787793453e-07   1.2020190747e-13   2.4338928161e-11   9.4171083817e-10   2.6879400852e-05   4.7577664720e-13   1.4023593855e-06   9.4739410803e-08   8.4119393829e-09   3.6638634343e-11   5.8294246737e-13   4.5652908996e-05   3.7616892606e-12   5.6950995019e-15   1.9459496019e-07   1.7086954955e-09   2.7021877780e-06   3.9762799229e-11   6.6934718353e-01  -5.1946734817e-21   6.2825387070e-10   6.7373975388e-06   2.4182990705e-08   2.1039297074e-06
   6.9000000000e-02   7.9262596059e-01   1.1840246127e+03  -1.0024396278e+06   2.6770160630e-01   2.7718922633e-03   2.0616041950e-08   7.4267409014e-09   2.2602566755e-02   2.5052261444e-08   6.9155466783e-02   3.4600419582e-06   5.6912235829e-07   1.2961407936e-18   1.3798257494e-14   1.1747102070e-09   7.2820021916e-12   1.1974992049e-05   4.9457236316e-02   8.9476200169e-02   8.6260028014e-02   1.1194559347e-08   3.6480693896e-04   8.9084138559e-10   7.4507134838e-09   5.3494512436e-05   3.3514889866e-11   7.7937178867e-03   2.9740305246e-08   3.6206309059e-03   2.9856878901e-07   1.1241815492e-03   4.2515276826e-08   9.1637024133e-04   8.0652737478e-07   3.9874330072e-14   1.6498783910e-11   8.1186452613e-10   2.4178433191e-05   3.4247272691e-13   8.9343418301e-07   1.5447911460e-07   9.6225280345e-09   2.5439158918e-11   3.2067870269e-13   4.0270613945e-05   3.4317684787e-12   2.1597502371e-15   1.2537179931e-07   1.7429340060e-09   2.5232316739e-06   4.1361200838e-11   6.6630375057e-01  -4.5831566533e-21   8.9271166064e-10   1.1434706127e-05   3.0612328965e-08   2.7770254382e-06
   7.1000000000e-02   8.2425138777e-01   1.1315317157e+03  -9.5923315872e+05   2.7936982000e-01   2.5006203942e-03   1.2768067126e-08   5.9818219952e-09   3.6585068167e-02   2.1481096620e-08   6.4017814571e-02   5.9105376088e-06   1.9702579937e-06   1.1698569865e-19   3.1697654389e-15   5.2641108976e-10   2.8361145132e-12   9.5689509151e-06   6.0323386342e-02   8.2036889576e-02   7.7950508572e-02   8.7774581345e-09   6.0715857601e-04   6.1124188222e-10   1.3803743039e-08   9.9572171536e-05   1.5549718817e-11   6.5780467297e-03   1.1584841776e-08   3.7522712220e-03   2.6326211532e-07   1.3559855154e-03   1.7434609172e-08   9.3170749275e-04   7.4092856997e-07   9.0758207248e-15   8.1589886742e-12   6.1299977214e-10   2.1238706709e-05   1.8762324201e-13   5.3615362424e-07   2.5374512735e-07   1.0187163988e-08   1.3495714190e-11   1.1964666031e-13   3.4846211246e-05   3.0873040823e-12   4.3439948427e-16   7.7116989584e-08   1.6816674357e-09   2.2906010105e-06   3.3156301277e-11   6.6316437592e-01  -3.9551908807e-21   1.1316084851e-09   1.5357882733e-05   3.5008359001e-08   3.3994834384e-06
   7.3000000000e-02   8.5670140059e-01   1.0515094936e+03  -9.0789442898e+05   2.9982693343e-01   2.1598388149e-03   5.9064983731e-09   3.2472221031e-09   5.6340678091e-02   1.3236515952e-08   5.6661825193e-02   7.7680550389e-06   7.4619940289e-06   3.8483145981e-21   3.3549699221e-16   1.4686360560e-10   6.3300982062e-13   5.8379962125e-06   7.3784059554e-02   7.1535918820e-02   6.7275727397e-02   3.9089089274e-09   8.2584250316e-04   2.3096995507e-10   1.9159929555e-08   1.4435031661e-04   3.9391761840e-12   5.4454184446e-03   3.0263830272e-09   3.5485103822e-03   1.4052950049e-07   1.4138803794e-03   4.4782988250e-09   8.5316302998e-04   6.2293301970e-07   1.1226414729e-15   2.4467613096e-12   3.8157554843e-10   1.8029322019e-05   7.0494060300e-14   2.7339183375e-07   3.6111003363e-07   9.7657355710e-09   4.7255550470e-12   2.5678802184e-14   2.9270432137e-05   2.9184337969e-12   4.2293620447e-17   4.9060451946e-08   1.4975930174e-09   1.9927138148e-06   1.8834816228e-11   6.5991950941e-01  -3.3004771948e-21   1.3693890445e-09   1.5579100162e-05   3.9332547902e-08   3.7850743023e-06
   7.5000000000e-02   8.9004009410e-01   9.3909637283e+02  -8.5447874136e+05   3.3482954377e-01   1.7452864613e-03   1.5693985647e-09   9.1911150183e-10   8.2148265927e-02   4.3797111572e-09   4.6903980194e-02   7.4420397227e-06   1.9690414030e-05   2.0487450311e-23   9.4543313980e-18   1.9000538892e-11   5.4754031089e-14   2.1656059432e-06   9.0048115351e-02   5.8026306276e-02   5.4216624987e-02   7.4737998117e-10   8.4025145166e-04   3.4316647000e-11   1.7585782091e-08   1.5231164930e-04   3.2799088192e-13   4.3069349485e-03   4.2385743241e-10   3.0396431640e-03   3.2030748174e-08   1.2613616424e-03   5.4098556446e-10   7.0424501818e-04   5.1944621917e-07   4.6059737913e-17   3.0703539807e-13   1.5649514107e-10   1.4473047220e-05   1.3144269113e-14   9.7784487586e-08   4.1498250475e-07   8.4543624079e-09   8.4396764286e-13   2.1290085135e-15   2.3343446872e-05   2.7691861220e-12   1.2391911771e-18   3.3319619566e-08   1.2789226112e-09   1.6228333950e-06   5.9184529788e-12   6.5652048253e-01  -2.6013832712e-21   1.6050782830e-09   1.2804499662e-05   3.5361236726e-08   3.4782422128e-06
   7.7000000000e-02   9.2525214918e-01   7.8642897868e+02  -8.0676230976e+05   3.9882071000e-01   1.2432551860e-03   8.7786219653e-11   5.7486741795e-11   1.1421285806e-01   4.4652409735e-10   3.4591248544e-02   4.7172578022e-06   1.8262370966e-05   1.0117599090e-27   9.8483869234e-21   4.3142276238e-13   5.6888064018e-16   2.7560446004e-07   1.0935940127e-01   4.1412607136e-02   3.8713752387e-02   3.1937139867e-11   6.3917782238e-04   8.5247054504e-13   7.1054630308e-09   1.1701432111e-04   3.1494154119e-15   3.0487229536e-03   1.2726295523e-11   2.2640604051e-03   1.6001659508e-09   9.5431439617e-04   1.2617026995e-11   5.2071436291e-04   4.1502583771e-07   2.0629646594e-19   6.6371490952e-15   2.7571042740e-11   1.0411212022e-05   3.8082697461e-16   1.8227702451e-08   3.5157118797e-07   6.3403236808e-09   4.7338057485e-14   2.7085228202e-17   1.6745372097e-05   1.6566150985e-12   1.6953013034e-21   2.2050397448e-08   9.9382787061e-10   1.1703516335e-06   5.4005135736e-13   6.5285890378e-01  -1.8273646751e-21   1.6651548888e-09   9.1955267158e-06   3.7346093354e-09   2.3623395420e-06
   7.9000000000e-02   9.6440308355e-01   5.6547648610e+02  -7.7657549942e+05   5.5337155854e-01   6.1911548366e-04   4.4643364581e-13   7.8161208098e-13   1.5424838687e-01   3.3388085425e-11   1.8817184008e-02   1.5728661289e-06   9.3844081214e-06   2.1315785155e-30   1.1000413452e-25   1.1660846062e-15   2.2135541401e-18   2.4506009386e-08   1.3273939016e-01   2.0857653303e-02   1.9883923844e-02   2.2756193203e-13   3.4434697741e-04   3.8086626693e-15   1.9875147885e-09   6.2404916177e-05   1.2764617053e-18   1.5539410318e-03   3.0994403790e-14   1.2001339755e-03   2.0780829034e-11   5.0957396410e-04   1.0801917880e-13   2.8012370237e-04   2.3470209566e-07   1.4232281277e-22   2.2949200504e-17   8.5300594252e-12   5.5008961006e-06   3.6931081114e-19   2.9674438153e-09   1.8258643142e-07   3.3566242119e-09   1.8721425609e-15   2.5476362510e-20   8.8718944928e-06   2.5197148240e-12   4.2082569385e-26   1.0923173626e-08   5.4173152811e-10   6.0564939409e-07   5.7385569342e-14   6.4885146577e-01  -9.1913710274e-22   9.2005021037e-10   4.7631784066e-06   1.6748126957e-11   1.1949198213e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
