# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8305563945e-01   1.7754704200e+03  -5.5089947138e+05   1.8717288591e-01   1.6181064550e-03   4.5091592607e-06   1.6550571495e-06   8.0740703532e-03   2.8722579545e-05   8.5862470971e-02   1.6585355254e-06   6.3638476740e-08   6.9739092722e-10   1.3458610341e-08   2.0662935148e-06   8.2047363420e-08   5.4252108120e-04   7.2418917462e-03   5.6229306404e-02   1.2778172005e-01   4.8120564541e-07   1.1864314398e-04   1.9688737037e-07   5.2277367526e-08   1.1198486502e-05   1.7580523570e-07   4.2042245919e-03   3.1196066280e-06   1.1640683338e-03   3.7117216592e-06   1.6053473583e-04   1.2320762413e-05   2.2345623834e-04   1.2254296911e-05   1.7942288370e-09   1.5718856020e-08   2.7714373181e-07   1.5063516793e-05   1.8171328014e-10   6.4797820721e-05   2.4302494093e-08   1.3771440248e-07   2.7309511625e-08   3.1554308545e-09   5.7480978818e-05   1.4889325584e-10   8.9171435454e-11   8.0613595038e-06   6.9775737739e-08   2.5009524881e-05   4.4540815928e-08   7.0652450278e-01   6.7561861672e-22   1.9410236124e-09   2.7029934529e-07   4.6218841670e-08   8.6618958227e-07
   3.3750000000e-03   5.0325769901e-01   1.7304781600e+03  -5.5578566081e+05   1.9148133251e-01   1.6381348663e-03   2.9978439443e-06   1.4059363953e-06   1.1767670156e-02   1.7368142699e-05   8.4246970932e-02   2.2874897984e-06   8.0625538313e-08   1.1944135634e-10   4.9158441201e-09   1.2859012077e-06   4.8024634139e-08   5.3024384864e-04   1.0729532661e-02   5.6245106697e-02   1.2347614373e-01   4.2516832884e-07   1.4591532513e-04   1.2738785587e-07   6.5714856286e-08   1.3324666360e-05   1.0230959709e-07   4.4609026861e-03   2.8407749205e-06   1.6268129665e-03   4.2429144172e-06   2.9175092737e-04   9.9939317993e-06   2.9764731688e-04   1.0921261170e-05   6.0500746771e-10   9.6835567409e-09   1.9655430810e-07   1.5853579690e-05   1.1549744210e-10   5.7475561041e-05   4.6939222538e-08   1.3288585026e-07   1.8895916067e-08   1.7225117893e-09   5.6915426661e-05   8.7522824410e-11   3.9538096377e-11   8.4534226372e-06   5.8775909884e-08   2.5843863761e-05   3.2659674472e-08   7.0430876634e-01   6.7820097162e-22   2.5385966691e-09   5.8771094727e-07   6.6189780879e-08   1.1821647784e-06
   3.5250000000e-03   5.2415047415e-01   1.6826032214e+03  -5.6103676163e+05   1.9638571516e-01   1.6310589429e-03   1.9705451711e-06   1.1610947388e-06   1.6354724855e-02   1.0567072935e-05   8.2239401692e-02   3.0831191411e-06   1.0063371839e-07   1.8952494740e-11   1.6397113511e-09   7.4652901746e-07   2.6077808016e-08   4.8400978493e-04   1.4891986030e-02   5.5633903106e-02   1.1898242399e-01   3.7874939854e-07   1.8267904212e-04   7.8777189949e-08   7.8234164238e-08   1.5744899750e-05   5.5892377340e-08   4.4939867839e-03   2.2936038221e-06   2.0407875539e-03   4.3943215992e-06   4.7789823297e-04   7.1149375733e-06   3.7143790326e-04   9.3665511516e-06   2.1277692339e-10   6.0812035132e-09   1.3630505539e-07   1.6129425570e-05   7.2215206856e-11   5.2196658241e-05   9.5306142388e-08   1.2987933101e-07   1.3211133292e-08   9.0697708208e-10   5.5750934530e-05   5.7278062086e-11   1.6228639137e-11   8.4128093694e-06   4.9266911836e-08   2.6011694355e-05   2.3693242558e-08   7.0199692091e-01   6.7830215104e-22   2.9676121093e-09   1.1379632306e-06   8.3252628031e-08   1.4380582183e-06
   3.6750000000e-03   5.4562265776e-01   1.6316183690e+03  -5.6669622915e+05   2.0198171741e-01   1.6010152200e-03   1.2327165573e-06   8.9026180053e-07   2.1817911774e-02   6.2181522261e-06   7.9843685183e-02   3.9725770646e-06   1.2319294536e-07   2.5563773020e-12   4.6603754701e-10   3.8951960242e-07   1.2585962788e-08   4.0785003685e-04   1.9698811350e-02   5.4466837960e-02   1.1427039771e-01   3.1725201743e-07   2.2691073382e-04   4.4946606469e-08   8.5234971583e-08   1.8403350017e-05   2.7971423025e-08   4.3824593995e-03   1.6015308596e-06   2.3420979263e-03   4.0180721636e-06   7.0138394805e-04   4.3901457396e-06   4.3458476104e-04   7.8888886796e-06   7.5282485895e-11   3.7356050858e-09   9.0184691757e-08   1.6040126896e-05   4.2711924278e-11   4.8277677825e-05   2.0175381779e-07   1.2733188626e-07   9.0053559365e-09   4.4107262694e-10   5.4178573406e-05   3.8823491786e-11   5.7507074969e-12   8.0910578684e-06   4.1361093065e-08   2.5685268736e-05   1.6401043899e-08   6.9960007753e-01   6.7577090300e-22   3.0138331060e-09   1.9353935072e-06   9.0225485712e-08   1.5700359262e-06
   3.8250000000e-03   5.6755410145e-01   1.5773931341e+03  -5.7295460202e+05   2.0837388847e-01   1.5532097699e-03   7.2284276467e-07   6.2056382371e-07   2.8077931239e-02   3.4716495540e-06   7.7091119821e-02   4.8230575653e-06   1.4897975031e-07   2.8066629538e-13   1.1048079760e-10   1.8074241297e-07   5.3166891101e-09   3.1617624930e-04   2.5077372448e-02   5.2838602746e-02   1.0933795527e-01   2.3988315971e-07   2.7368220620e-04   2.3446424391e-08   8.3689932387e-08   2.1103036225e-05   1.2716639714e-08   4.2005237563e-03   9.6239608593e-07   2.5057922788e-03   3.2172631334e-06   9.2337220709e-04   2.3561391482e-06   4.7878274331e-04   6.6402355128e-06   2.7145803777e-11   2.2118175979e-09   5.6386385925e-08   1.5702966010e-05   2.3508618572e-11   4.5130495104e-05   4.2410317051e-07   1.2434447268e-07   5.8894117188e-09   1.9386110185e-10   5.2326954555e-05   2.6066645555e-11   1.7179356887e-12   7.6360108733e-06   3.5059398665e-08   2.5014038176e-05   1.0622764504e-08   6.9712984248e-01   6.7043693389e-22   2.6804257455e-09   2.8945986231e-06   8.4560056095e-08   1.5757797717e-06
   3.9750000000e-03   5.8986562015e-01   1.5200324434e+03  -5.7997536408e+05   2.1566176666e-01   1.4929000398e-03   3.9849001785e-07   3.9267604981e-07   3.5018250600e-02   1.8330778595e-06   7.4031127319e-02   5.4798964543e-06   1.8092834627e-07   2.5334378735e-14   2.2193806641e-11   7.5423114798e-08   1.9819787732e-09   2.2711212773e-04   3.0931683920e-02   5.0854491421e-02   1.0419708145e-01   1.6128997180e-07   3.1615324536e-04   1.1266053331e-08   7.4214264888e-08   2.3522541369e-05   5.2652599989e-09   3.9966572473e-03   5.0349717929e-07   2.5488914031e-03   2.2882515169e-06   1.1030732760e-03   1.1197025221e-06   5.0117782007e-04   5.6644928486e-06   1.0327305938e-11   1.2657429986e-09   3.3448956560e-08   1.5203540179e-05   1.2062333269e-11   4.2311146610e-05   8.3314837602e-07   1.2050528604e-07   3.6984928260e-09   7.6745585044e-11   5.0277398544e-05   1.7014691603e-11   4.3720138349e-13   7.1496492567e-06   3.0247010450e-08   2.4112144286e-05   6.4117350867e-09   6.9459416908e-01   6.6210235533e-22   2.1681197481e-09   3.8593614224e-06   7.0068246595e-08   1.5048883173e-06
   4.1250000000e-03   6.1254969697e-01   1.4598185392e+03  -5.8783460210e+05   2.2394683350e-01   1.4242163273e-03   2.0948691225e-07   2.2825257791e-07   4.2524865070e-02   9.2233346155e-07   7.0713822583e-02   5.8323816673e-06   2.2495022013e-07   1.9654692749e-15   3.9199922693e-12   2.8969728422e-08   6.6703380107e-10   1.5349316549e-04   3.7172925960e-02   4.8606224377e-02   9.8860286311e-02   9.6824131174e-08   3.4832160744e-04   5.0564251337e-09   6.0481307820e-08   2.5357051027e-05   2.0006324321e-09   3.7915358980e-03   2.3404257247e-07   2.5080090098e-03   1.4899621056e-06   1.2180342086e-03   4.8316315023e-07   5.0432440988e-04   4.9372213831e-06   4.2239138348e-12   7.0668587305e-10   1.9072659972e-08   1.4597938683e-05   5.8451164634e-12   3.9542709699e-05   1.4709479846e-06   1.1575449041e-07   2.2548833685e-09   2.7605802667e-11   4.8074636585e-05   1.0852611393e-11   9.7565109012e-14   6.6799480137e-06   2.6672575160e-08   2.3055905469e-05   3.6356684520e-09   6.9199411321e-01   6.5053466945e-22   1.6777669158e-09   4.6595031578e-06   5.3049280641e-08   1.4092321669e-06
   4.2750000000e-03   6.3566275017e-01   1.3970554506e+03  -5.9654073346e+05   2.3335441876e-01   1.3497309369e-03   1.0697264641e-07   1.2414241962e-07   5.0514463541e-02   4.4807454436e-07   6.7176571789e-02   5.8576852581e-06   2.9100563778e-07   1.3878234388e-16   6.3587520442e-13   1.0509397746e-08   2.0835551471e-10   9.9471484018e-05   4.3739314859e-02   4.6157214097e-02   9.3332753231e-02   5.2646520978e-08   3.6730775793e-04   2.1521404391e-09   4.6583741773e-08   2.6450061995e-05   7.0343449356e-10   3.5884407362e-03   9.8939182986e-08   2.4166721074e-03   9.1921700032e-07   1.2681919241e-03   1.9413953479e-07   4.9337750159e-04   4.4002034836e-06   1.8244104026e-12   3.8877334214e-10   1.0633101936e-08   1.3918695089e-05   2.7207230514e-12   3.6700475882e-05   2.3120379809e-06   1.1020580542e-07   1.3553642795e-09   9.1496582186e-12   4.5737583972e-05   6.9158397668e-12   1.9764510928e-14   6.2371969536e-06   2.3999129560e-08   2.1890641610e-05   1.9659717654e-09   6.8932401254e-01   6.3546370414e-22   1.3053702353e-09   5.1730036967e-06   3.8115776252e-08   1.3154577738e-06
   4.4250000000e-03   6.5929805392e-01   1.3319349504e+03  -6.0607623699e+05   2.4406109172e-01   1.2707101605e-03   5.3957429257e-08   6.4362867323e-08   5.8942894086e-02   2.1303944447e-07   6.3439263557e-02   5.6101348369e-06   3.9443939905e-07   9.4171851050e-18   9.8679757525e-14   3.6832160473e-09   6.1930620142e-11   6.2903410691e-05   5.0599997358e-02   4.3541957440e-02   8.7610216090e-02   2.6341765632e-08   3.7338283717e-04   8.8010267032e-10   3.5010952908e-08   2.6802657225e-05   2.3005438889e-10   3.3839176456e-03   3.8932341263e-08   2.2966681066e-03   5.5147187086e-07   1.2663931210e-03   7.4118240104e-08   4.7329799929e-04   3.9896204133e-06   7.9693966921e-13   2.1234771085e-10   5.8945217268e-09   1.3182124261e-05   1.2346441215e-12   3.3765194231e-05   3.2668234289e-06   1.0401153297e-07   8.1552548429e-10   2.8302440374e-12   4.3268834499e-05   4.5423156041e-12   3.7591821247e-15   5.8143819343e-06   2.1898784251e-08   2.0640206927e-05   1.0306461039e-09   6.8657383495e-01   6.1658019187e-22   1.0618842637e-09   5.3740726320e-06   2.7060532757e-08   1.2295368942e-06
   4.5750000000e-03   6.8356449398e-01   1.2644734292e+03  -6.1642436764e+05   2.5632387553e-01   1.1875710182e-03   2.7186169666e-08   3.2254703207e-08   6.7801232296e-02   1.0005146587e-07   5.9505576996e-02   5.1748449305e-06   5.4665316641e-07   6.3925693603e-19   1.5117805070e-14   1.2673745439e-09   1.7812028022e-11   3.9294709679e-05   5.7750050439e-02   4.0772882020e-02   8.1679411626e-02   1.2261489115e-08   3.6852353100e-04   3.4853398272e-10   2.6445661425e-08   2.6503516903e-05   6.9835048589e-11   3.1735027529e-03   1.4555689601e-08   2.1594562060e-03   3.2377060206e-07   1.2277874881e-03   2.7207882659e-08   4.4756590419e-04   3.6527201444e-06   3.3621291236e-13   1.1547214268e-10   3.2947097220e-09   1.2394486986e-05   5.5083767604e-13   3.0767921533e-05   4.2184523964e-06   9.7295439136e-08   4.9673174250e-10   8.2226921964e-13   4.0661204025e-05   3.1802650744e-12   6.9097813940e-16   5.4002114161e-06   2.0115665746e-08   1.9314920605e-05   5.3091403962e-10   6.8373133326e-01   5.9353199271e-22   9.2547286113e-10   5.3187863313e-06   1.9781517767e-08   1.1489128531e-06
   4.7250000000e-03   7.0857992673e-01   1.1945002682e+03  -6.2757616040e+05   2.7051640400e-01   1.1002372021e-03   1.3753969826e-08   1.5740581148e-08   7.7108870956e-02   4.6566160438e-08   5.5365886169e-02   4.6307845091e-06   7.2364524771e-07   4.4276380476e-20   2.3241199155e-15   4.3108818976e-10   4.9873960518e-12   2.4399033887e-05   6.5204268805e-02   3.7847629906e-02   7.5518572432e-02   5.3344415673e-09   3.5505037772e-04   1.3388756184e-10   2.0584175802e-08   2.5661512752e-05   1.9455247906e-11   2.9534753095e-03   5.2545107055e-09   2.0100914111e-03   1.8236706046e-07   1.1643627475e-03   9.6331456122e-09   4.1814734659e-04   3.3523893233e-06   1.3166145787e-13   6.2290788554e-11   1.8776794385e-09   1.1556036683e-05   2.4191636508e-13   2.7749410376e-05   5.0585179033e-06   9.0133998995e-08   3.0805145396e-10   2.2385021635e-13   3.7901124963e-05   2.4536941910e-12   1.2523498956e-16   4.9844378621e-06   1.8476840704e-08   1.7916751991e-05   2.7119852158e-10   6.8078288475e-01   5.6591531371e-22   8.7690907441e-10   5.0894559038e-06   1.5514596198e-08   1.0694726114e-06
   4.8750000000e-03   7.3447603151e-01   1.1216582252e+03  -6.3952589011e+05   2.8718467550e-01   1.0083324116e-03   7.0065713443e-09   7.5076592564e-09   8.6908989869e-02   2.1623404103e-08   5.0999096567e-02   4.0486963060e-06   8.6059448547e-07   3.1371789611e-21   3.5896811162e-16   1.4454345107e-10   1.3615810814e-12   1.5100900939e-05   7.2993483520e-02   3.4753748656e-02   6.9096849829e-02   2.1777978900e-09   3.3492533778e-04   4.9830702730e-11   1.6947895134e-08   2.4369722486e-05   4.9089305950e-12   2.7208490943e-03   1.8578938822e-09   1.8502043808e-03   9.4967560524e-08   1.0838717840e-03   3.2824255718e-09   3.8593560666e-04   3.0647519801e-06   4.6132437051e-14   3.3049068545e-11   1.1051756207e-09   1.0663179893e-05   1.0426432622e-13   2.4739571775e-05   5.7046941888e-06   8.2558845345e-08   1.9523971261e-10   5.6821169776e-14   3.4969610743e-05   2.1578997954e-12   2.2621750755e-17   4.5589028982e-06   1.6874441224e-08   1.6442111836e-05   1.3864343198e-10   6.7771317551e-01   5.3325915323e-22   9.1725290451e-10   4.7535094268e-06   1.3605447568e-08   9.8774578649e-07
   5.0250000000e-03   7.6141034424e-01   1.0453857228e+03  -6.5226135684e+05   3.0714472034e-01   9.1124955573e-04   3.5929313920e-09   3.4998114406e-09   9.7268281470e-02   1.0274822391e-08   4.6372379754e-02   3.4959110334e-06   9.0991585448e-07   2.2362457799e-22   5.4847326985e-17   4.7180344845e-11   3.6610599704e-13   9.3322203966e-06   8.1164332143e-02   3.1470516669e-02   6.2372196300e-02   8.4567906688e-10   3.0952459950e-04   1.7923602672e-11   1.5287047142e-08   2.2691881802e-05   1.1183513569e-12   2.4729066731e-03   6.5301105585e-10   1.6796278147e-03   4.4657893427e-08   9.9062233219e-04   1.0696025207e-09   3.5117871870e-04   2.7748625167e-06   1.3882470752e-14   1.7043484322e-11   6.8409828431e-10   9.7092899033e-06   4.3697675069e-14   2.1751282733e-05   6.1021171036e-06   7.4563264402e-08   1.2724562527e-10   1.3503311494e-14   3.1841459786e-05   2.2386433835e-12   4.0641609517e-18   4.1169752338e-06   1.5242305418e-08   1.4882912509e-05   7.1970411102e-11   6.7450413878e-01   4.9499996357e-22   1.0858545850e-09   4.3513558464e-06   1.3669086236e-08   9.0109636789e-07
   5.1750000000e-03   7.8958497662e-01   9.6485955715e+02  -6.6572656578e+05   3.3166660582e-01   8.0813568336e-04   1.8173783351e-09   1.5684601793e-09   1.0828171836e-01   5.2193160461e-09   4.1438370631e-02   3.0050300143e-06   8.7554817252e-07   1.4770697273e-23   7.8393631405e-18   1.4526855705e-11   1.0011168777e-13   5.7600786810e-06   8.9782669441e-02   2.7968317777e-02   5.5287092715e-02   3.2370074938e-10   2.7962607603e-04   6.1405688075e-12   1.5699465513e-08   2.0658765689e-05   2.3081368698e-13   2.2066992327e-03   2.2906808183e-10   1.4971070168e-03   1.9246280767e-08   8.8652953863e-04   3.2613971084e-10   3.1375270677e-04   2.4728538884e-06   3.4066914554e-15   8.3765540332e-12   4.5405784831e-10   8.6845317419e-06   1.7209533138e-14   1.8782055872e-05   6.2142442201e-06   6.6105435712e-08   8.5654527551e-11   3.0450203498e-15   2.8482827012e-05   2.8079571525e-12   6.9753258159e-19   3.6525517319e-06   1.3536796474e-08   1.3226355007e-05   3.8590574895e-11   6.7113331727e-01   4.5044042874e-22   1.5177042378e-09   3.9003461593e-06   1.4488920235e-08   8.0740858950e-07
   5.3250000000e-03   8.1927659039e-01   8.7886234336e+02  -6.7965304754e+05   3.6285139505e-01   6.9780135075e-04   8.4537970617e-10   6.4144051009e-10   1.2008420205e-01   2.9347663963e-09   3.6128687354e-02   2.5395018576e-06   7.8634763345e-07   7.4541243358e-25   9.1365466527e-19   3.9573830153e-12   2.9748165301e-14   3.5457659497e-06   9.8941828894e-02   2.4205479655e-02   4.7760605687e-02   1.2386000126e-10   2.4547961465e-04   1.9037492919e-12   1.8762361202e-08   1.8268637723e-05   4.2052439658e-14   1.9185198614e-03   7.6744892125e-11   1.3004517319e-03   7.7974368803e-09   7.7184836247e-04   8.8464324822e-11   2.7328001974e-04   2.1509865843e-06   6.3837205623e-16   3.7723112783e-12   3.2627475478e-10   7.5747129675e-06   5.8002861799e-15   1.5817019336e-05   6.0109473841e-06   5.7105107475e-08   5.8874430503e-11   6.4702520558e-16   2.4846485202e-05   4.2726176061e-12   1.0144478258e-19   3.1589082333e-06   1.1722835518e-08   1.1453445179e-05   2.1583351706e-11   6.6757144269e-01   3.9867964035e-22   2.7180452154e-09   3.4030234831e-06   1.1836598292e-08   7.0485070970e-07
   5.4750000000e-03   8.5088992115e-01   7.8552553111e+02  -6.9384970143e+05   4.0447766333e-01   5.7852197253e-04   3.0953603066e-10   2.1874013309e-10   1.3287430162e-01   1.8133090063e-09   3.0340534518e-02   2.0343195456e-06   6.6546509652e-07  -1.2384119573e-25   6.8045697541e-20   8.7518004737e-13   1.0294268300e-14   2.1698484205e-06   1.0877951608e-01   2.0121307122e-02   3.9673132320e-02   4.0500670007e-11   2.0687335856e-04   4.7380840464e-13   2.5488488764e-08   1.5488357096e-05   6.0146990194e-15   1.6031753273e-03   2.1003729832e-11   1.0862616031e-03   2.8658729698e-09   6.4546258019e-04   2.0264775540e-11   2.2906849092e-04   1.8013417838e-06   8.5546896010e-17   1.4565824076e-12   2.5018033366e-10   6.3586585106e-06   1.3721591329e-15   1.2825802171e-05   5.4631267091e-06   4.7429374119e-08   4.0057853738e-11   1.1797019251e-16   2.0862674016e-05   7.6234441300e-12   1.0007886696e-20   2.6272689649e-06   9.7632115913e-09   9.5355297909e-06   1.2425699787e-11   6.6377846478e-01   3.3848316115e-22   6.8264460450e-09   2.8531638705e-06   5.4500232841e-09   5.9168719953e-07
   5.6250000000e-03   8.8506600408e-01   6.8174784081e+02  -7.0809142208e+05   4.6422881179e-01   4.4762596807e-04   6.5681297249e-11   5.7120454953e-11   1.4696425863e-01   1.2155370229e-09   2.3907754515e-02   1.4800897117e-06   5.2220646417e-07  -1.6534568445e-26   2.3837950986e-21   1.5736324397e-13   4.1266070648e-15   1.3020168762e-06   1.1951339318e-01   1.5621312044e-02   3.0834613257e-02   9.2760388252e-12   1.6306613208e-04   7.9874746072e-14   3.4135431329e-08   1.2251947840e-05   5.2778456003e-16   1.2526499313e-03   3.4076821941e-12   8.4909315406e-04   8.6062962415e-10   5.0466971567e-04   4.3523065191e-12   1.7989124840e-04   1.4134495488e-06   8.3984553653e-18   4.3952411820e-13   1.9399130226e-10   5.0024811414e-06   1.5359664820e-16   9.7492611587e-06   4.5445387624e-06   3.6856948339e-08   2.6356568310e-11   1.4764499736e-17   1.6419894382e-05   1.2545860825e-11   5.0868001688e-22   2.0444871711e-06   7.6072182390e-09   7.4266945805e-06   6.9778973677e-12   6.5969671876e-01   2.6802058816e-22   1.3502933203e-08   2.2371519152e-06   1.2414816192e-09   4.6516765597e-07
   5.7750000000e-03   9.2293505561e-01   5.6165077139e+02  -7.2215090654e+05   5.6110229175e-01   3.0056357452e-04   6.1467062358e-12   1.4651997548e-11   1.6289731420e-01   8.8889405778e-10   1.6530170149e-02   9.2518040012e-07   3.5533141539e-07  -2.1797029090e-27   4.4282094480e-23   3.4160149432e-14   1.7281115717e-15   7.2372241132e-07   1.3152466554e-01   1.0542796631e-02   2.0909224293e-02   1.6967404838e-12   1.1236325275e-04   1.3004260641e-14   3.4458506915e-08   8.4478297180e-06   1.6058846158e-17   8.5306233133e-04   2.7709942857e-13   5.7935624861e-04   2.4872600925e-10   3.4411233547e-04   1.1708380485e-12   1.2356969799e-04   9.7015380067e-07   9.5396533833e-19   8.7282524780e-14   1.3518876763e-10   3.4456773463e-06   4.9525926240e-18   6.4738199067e-06   3.2277600036e-06   2.4989339229e-08   1.6612695459e-11   7.5452586106e-19   1.1318660133e-05   1.1757146867e-11   1.5879931566e-23   1.3879693027e-06   5.1702167896e-09   5.0455933536e-06   3.4306005091e-12   6.5523855252e-01   1.8425889445e-22   1.0333321178e-08   1.5299491171e-06   1.2090226402e-10   3.1982904781e-07
   5.9250000000e-03   9.6678756115e-01   4.1137481653e+02  -7.3715490266e+05   7.6240946657e-01   1.2865686505e-04   2.3763775471e-13   4.9141541710e-12   1.8175366716e-01   6.1944458793e-10   7.5735396243e-03   3.8135352723e-07   1.5510005498e-07   1.6022320250e-27   3.4847480432e-25   7.6581923158e-15   4.5222931259e-16   2.8171030930e-07   1.4557807154e-01   4.5672342814e-03   9.2118012136e-03   2.9771544539e-13   5.0862322158e-05   2.8045110372e-15   1.7947543193e-08   3.8207587290e-06   1.9395783208e-20   3.7659441187e-04   1.0417359206e-14   2.5750875017e-04   8.4685502551e-11   1.5251578784e-04   2.0772258451e-13   5.5680311637e-05   4.3684750117e-07   2.1363709244e-19   6.7509896622e-15   5.9739916360e-11   1.5622005896e-06   1.9000705705e-20   2.7764956202e-06   1.4546482182e-06   1.1008828073e-08   7.2141101697e-12   2.1665828312e-21   5.1418354432e-06   5.5596633958e-12   2.7756922405e-25   6.1212675968e-07   2.2822991917e-09   2.2265936498e-06   1.1317771654e-12   6.5027415901e-01   8.1407139108e-23   4.2313740565e-09   6.8044703077e-07   4.0902074690e-12   1.4422846007e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
