# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7832165729e-01   1.7233807604e+03  -6.4955611303e+05   1.9010257303e-01   3.1261968540e-03   1.4381596655e-06   2.3339402246e-09   8.8740815023e-09   3.7753138315e-06   7.9794922875e-02   2.3137224285e-12   7.4162827380e-12   2.7059168308e-12   1.2202501093e-11   5.3430322296e-09   1.6758865758e-10   5.6404185866e-06   3.2409211286e-04   9.6369067738e-02   1.1803989857e-01   3.2996506630e-09   4.3489888947e-07   3.9746098837e-10   1.1487529844e-11   6.8921938401e-08   2.8812149089e-09   5.2528223247e-04   5.5373448031e-09   1.3564377137e-06   3.9925256183e-10   4.6206618170e-08   1.0920905607e-08   1.5902244346e-06   5.7894719359e-07   3.7461326380e-10   1.6732298380e-09   3.4280859922e-08   1.5545421265e-05   5.4273963961e-11   5.7433727737e-05   4.1504282594e-11   2.3730924388e-08   2.8005702568e-09   1.9664616856e-10   2.3889601617e-05   4.7635010955e-12   1.1096321362e-13   2.8906794776e-08   1.0002549853e-08   2.5272101841e-06   5.5275050378e-10   7.0170607126e-01  -1.2778158970e-24   7.9059331312e-15   7.4700086888e-13   8.1411131505e-12   5.2158492839e-11
   1.1250000000e-01   4.9368967264e-01   1.6819663031e+03  -6.6976270206e+05   1.9399697461e-01   3.4409707203e-03   1.0316633520e-06   7.6676153759e-10   3.0174951484e-09   2.1498348141e-06   7.7727451860e-02   7.8338624657e-13   3.4733789809e-12   1.5240881430e-12   8.5494865770e-12   5.4074576464e-09   1.5512032528e-10   8.3211980252e-06   7.3197720729e-04   1.0227304983e-01   1.1542922613e-01   2.8979411329e-09   5.7984395464e-07   4.0241813089e-10   1.1585777127e-11   1.0518888548e-07   4.0220087517e-09   1.3705425781e-03   1.3633262924e-08   5.1921773499e-06   1.0420282735e-09   1.8833242551e-07   1.3868443320e-08   3.2365587132e-06   1.1022624283e-06   1.9469332438e-10   1.0710246643e-09   2.8295086387e-08   2.0271405185e-05   3.7181745981e-11   3.3787407443e-05   1.5370680481e-11   1.4110660273e-08   1.6065253322e-09   1.3935119646e-10   2.9855770595e-05   5.0148511140e-12   9.5557015020e-14   2.8918432328e-08   9.2122779458e-09   2.8763730983e-06   3.9098456916e-10   6.9891795425e-01   1.4535341797e-24   4.9906309906e-14   5.3825779779e-12   1.5525707453e-11   1.4500089962e-10
   1.1750000000e-01   5.1096101157e-01   1.6423934410e+03  -6.8720062182e+05   1.9793393282e-01   3.7210666969e-03   7.3252192727e-07   2.4573505099e-10   1.0668735079e-09   1.2380333234e-06   7.6021438234e-02   2.7286138355e-13   1.6666160096e-12   6.9758325350e-13   4.9160188615e-12   4.5511415565e-09   1.1907816491e-10   1.0112814676e-05   1.3537782756e-03   1.0651061687e-01   1.1359006960e-01   2.4237766935e-09   6.5261335142e-07   3.4346930339e-10   9.8619785130e-12   1.3436524488e-07   4.3381952370e-09   2.7449533542e-03   2.5369067454e-08   1.4628308863e-05   1.9018264118e-09   5.2194274696e-07   1.4211272193e-08   5.2040224704e-06   1.6460102643e-06   9.3423468851e-11   6.1411866901e-10   2.0628471079e-08   2.3188947559e-05   2.5205641089e-11   1.9191741306e-05   5.6201196351e-12   7.3047918677e-09   8.4770732373e-10   8.6140621917e-11   3.2340043045e-05   4.5301380303e-12   6.8027509179e-14   2.3133959714e-08   7.5114916062e-09   2.8753267874e-06   2.4471752155e-10   6.9594549484e-01   3.6348278652e-24   1.9383659156e-13   2.2430333155e-11   2.3174913319e-11   3.1224906195e-10
   1.2250000000e-01   5.3009852277e-01   1.6050358076e+03  -7.0208905878e+05   2.0184708373e-01   3.9640795430e-03   5.1240244214e-07   7.8677308688e-11   5.2085301106e-10   7.1697790597e-07   7.4681829518e-02   1.0537123251e-13   8.0628745758e-13   2.7536318224e-13   2.4717449579e-12   3.4100342634e-09   8.1397794986e-11   1.0961247895e-05   2.2349927363e-03   1.0920530581e-01   1.1241057509e-01   1.9441149477e-09   6.6821046480e-07   2.6501657754e-10   7.5792312582e-12   1.5481351054e-07   3.8880670611e-09   4.5595664375e-03   3.8356353635e-08   3.3409324908e-05   2.8270894661e-09   1.1461883454e-06   1.2495666374e-08   7.0872359227e-06   2.0835403730e-06   4.3163910700e-11   3.2543668096e-10   1.3895689996e-08   2.4507935070e-05   1.6837693255e-11   1.0856096926e-05   2.0986500077e-12   3.4964228870e-09   4.2233652001e-10   4.9531421860e-11   3.2553862940e-05   3.7632633182e-12   4.2426481550e-14   1.6276498613e-08   5.8080144882e-09   2.6712429222e-06   1.4239101904e-10   6.9281621676e-01   5.3057669797e-24   5.5036044618e-13   6.7670676680e-11   2.8786168223e-11   5.5768087009e-10
   1.2750000000e-01   5.5090787236e-01   1.5703038349e+03  -7.1504789518e+05   2.0564918244e-01   4.1700019973e-03   3.5565119789e-07   2.6163914875e-11   1.8525708581e-09   4.2014835842e-07   7.3665532154e-02   1.2977484074e-13   3.9780165745e-13   1.0021568727e-13   1.1510163452e-12   2.3903852895e-09   5.2214167101e-11   1.1111652654e-05   3.4367159335e-03   1.1065648198e-01   1.1171483602e-01   1.5193830263e-09   6.5018405507e-07   1.9421353613e-10   5.5207139921e-12   1.6805838386e-07   3.0818868895e-09   6.6318980974e-03   4.9904732174e-08   6.5388174345e-05   3.7336940934e-09   2.1717294223e-06   9.9284656267e-09   8.6114085147e-06   2.3617709076e-06   2.0038835588e-11   1.6526916687e-10   8.9728585275e-09   2.4696374626e-05   1.1170658366e-11   6.2561381504e-06   8.2263433835e-13   1.6255992895e-09   2.0498714093e-10   2.7676869908e-11   3.1584083584e-05   2.9957331548e-12   2.4356363263e-14   1.0741368974e-08   4.4192698050e-09   2.3848300075e-06   8.0074082186e-11   6.8956827359e-01   6.5841850753e-24   1.2576012521e-12   1.6729061881e-10   3.1422145958e-11   8.6825035961e-10
   1.3250000000e-01   5.7316563122e-01   1.5385559067e+03  -7.2667199576e+05   2.0924621243e-01   4.3397151246e-03   2.4742259772e-07   9.3889816701e-12   1.5423705903e-08   2.5149148107e-07   7.2922459873e-02   7.5921681026e-13   2.1869550404e-13   3.5463472388e-14   5.1913300424e-13   1.6240582069e-09   3.2618828101e-11   1.0829930145e-05   5.0177665628e-03   1.1121221601e-01   1.1129549912e-01   1.1742632657e-09   6.1621413274e-07   1.3963822489e-10   3.9359831129e-12   1.7622524055e-07   2.2684589261e-09   8.7660143734e-03   5.8310952277e-08   1.1358890151e-04   4.5842046836e-09   3.7071473146e-06   7.4309845817e-09   9.6875771502e-06   2.4911767247e-06   9.6596113092e-12   8.3075194406e-11   5.7075190936e-09   2.4171528873e-05   7.4397159326e-12   3.7253665317e-06   3.5312807759e-13   7.5984363099e-10   9.9729039689e-11   1.5456300923e-11   3.0051419452e-05   2.3368933864e-12   1.3396748129e-14   6.9221794667e-09   3.3717806599e-09   2.0860708795e-06   4.4776215667e-11   6.8624458882e-01   7.5190285436e-24   2.4471156243e-12   3.6022628844e-10   3.1448145988e-11   1.2188993221e-09
   1.3750000000e-01   5.9667750133e-01   1.5100119327e+03  -7.3736277077e+05   2.1255506124e-01   4.4744806305e-03   1.7418511828e-07   3.9907430118e-12   1.0439399661e-07   1.5518159471e-07   7.2413594139e-02   4.4568003164e-12   2.2524315138e-13   1.2710050007e-14   2.3467186743e-13   1.0968267376e-09   2.0380716013e-11   1.0325683613e-05   7.0193182340e-03   1.1118936704e-01   1.1094973569e-01   9.0834664448e-10   5.7742624489e-07   1.0068683983e-10   2.8120763616e-12   1.8121577692e-07   1.6081813941e-09   1.0801637339e-02   6.3189333401e-08   1.7988018673e-04   5.3676681995e-09   5.8451506108e-06   5.4100794555e-09   1.0353686501e-05   2.5109757763e-06   4.9260319158e-12   4.2372581491e-11   3.6447571026e-09   2.3218524911e-05   5.0248117320e-12   2.3062040186e-06   2.0981539435e-13   3.6437129501e-10   4.9714928119e-11   8.7816092280e-12   2.8253219151e-05   1.8085892748e-12   7.2754303383e-15   4.4574862460e-09   2.6033627493e-09   1.8081913252e-06   2.5406341420e-11   6.8288608148e-01   8.1431105533e-24   4.2183648684e-12   6.9839726045e-10   2.9789002129e-11   1.5771944169e-09
   1.4250000000e-01   6.2128982827e-01   1.4847326606e+03  -7.4733366585e+05   2.1551387576e-01   4.5758005916e-03   1.2505579630e-07   2.8419654593e-12   5.5354357875e-07   9.9452204555e-08   7.2113044499e-02   2.0824427063e-11   6.5371589797e-13   4.7641807435e-15   1.0929026167e-13   7.5058315182e-10   1.2996070743e-11   9.7501072780e-06   9.4603863008e-03   1.1083974232e-01   1.1050559296e-01   7.0973326368e-10   5.4101146183e-07   7.4000013636e-11   2.0593826397e-12   1.8476907005e-07   1.1276858395e-09   1.2629193823e-02   6.5037659737e-08   2.6488805880e-04   6.0939761840e-09   8.6623091435e-06   3.9332461848e-09   1.0704256062e-05   2.4640404511e-06   2.6719157627e-12   2.2298089107e-11   2.3660907312e-09   2.2009616573e-05   3.4700319220e-12   1.4830572977e-06   3.1035486645e-13   1.8100156122e-10   2.5761725416e-11   5.1332544860e-12   2.6322799455e-05   1.3984802726e-12   3.9993893799e-15   2.9090353577e-09   2.0428575078e-09   1.5635759872e-06   1.4835083740e-11   6.7952679932e-01   8.4874349070e-24   6.6317423975e-12   1.2438413188e-09   2.7402114768e-11   1.9171686957e-09
   1.4750000000e-01   6.4688284275e-01   1.4626497579e+03  -7.5667267309e+05   2.1808374988e-01   4.6453017485e-03   9.2103970914e-08   4.4580214583e-12   2.3790233144e-06   6.6570556631e-08   7.2004211014e-02   7.9483416789e-11   2.4674794848e-12   1.9091960635e-15   5.3701085145e-14   5.2990873393e-10   8.6067023793e-12   9.2079556410e-06   1.2342043557e-02   1.1034675765e-01   1.0983211644e-01   5.6430880171e-10   5.1426170928e-07   5.6163009712e-11   1.6015823499e-12   1.8861288353e-07   7.9695549610e-10   1.4184336575e-02   6.4695420414e-08   3.6755303501e-04   6.7869577578e-09   1.2238820652e-05   2.9465773720e-09   1.0886769233e-05   2.3841553013e-06   1.5341914612e-12   1.2218665677e-11   1.5739490020e-09   2.0643466611e-05   2.4653722438e-12   9.8479717608e-07   8.5225808183e-13   9.3967701003e-11   1.3979440238e-11   3.1082004542e-12   2.4319712999e-05   1.0850764746e-12   2.2802461894e-15   1.9585575054e-09   1.6313784379e-09   1.3540175725e-06   9.0004919580e-12   6.7619233358e-01   8.5886824168e-24   9.7122929615e-12   2.0677904300e-09   2.5323423434e-11   2.2602584574e-09
   1.5250000000e-01   6.7336223815e-01   1.4436128120e+03  -7.6539611067e+05   2.2024519701e-01   4.6845464235e-03   6.9942259988e-08   9.8841004759e-12   8.5986013258e-06   4.6764338591e-08   7.2075692970e-02   2.5779022768e-10   8.5437158205e-12   8.3672552021e-16   2.8801354659e-14   3.9663046192e-10   6.0629456954e-12   8.7753805751e-06   1.5655279490e-02   1.0983636521e-01   1.0883581696e-01   4.6059444795e-10   5.1372717571e-07   4.4761967570e-11   1.4336423284e-12   1.9552124230e-07   5.7542659418e-10   1.5434662755e-02   6.3051057540e-08   4.8508487990e-04   7.4921113991e-09   1.6712670470e-05   2.4089994046e-09   1.1186817203e-05   2.2938563287e-06   9.2187007299e-13   7.0005490723e-12   1.0788601277e-09   1.9175896531e-05   1.8114707897e-12   6.6857295137e-07   2.3810386540e-12   5.3283188242e-11   7.9635539044e-12   1.9582133163e-12   2.2271668122e-05   8.4772826845e-13   1.3952758559e-15   1.4147952789e-09   1.3252656733e-09   1.1765825210e-06   5.7172107917e-12   6.7290078062e-01   8.4804218076e-24   1.3482790165e-11   3.2623349437e-09   2.5265113163e-11   2.7787430333e-09
   1.5750000000e-01   7.0065521868e-01   1.4274303658e+03  -7.7347638340e+05   2.2199322958e-01   4.6947506036e-03   5.5121483566e-08   2.2573905931e-11   2.7043943592e-05   3.4698682977e-08   7.2318296966e-02   7.3853635709e-10   2.6506100471e-11   4.1434624814e-16   1.7958153928e-14   3.3166879786e-10   4.7500565233e-12   8.5272794974e-06   1.9389245142e-02   1.0939084276e-01   1.0744965227e-01   3.9228200437e-10   5.8531086138e-07   3.8697777058e-11   1.6867803153e-12   2.1181477203e-07   4.2964584445e-10   1.6365154802e-02   6.1017887411e-08   6.1450547102e-04   8.3218822119e-09   2.2437158698e-05   2.3735707098e-09   1.2240411160e-05   2.2057640158e-06   5.7006925884e-13   4.2074508855e-12   7.6668082571e-10   1.7638771716e-05   1.3855862857e-12   4.5791209154e-07   5.8824986296e-12   3.9788074583e-11   4.7700231346e-12   1.2900804887e-12   2.0192654963e-05   6.7012849326e-13   9.7522449421e-16   1.1804024768e-09   1.0930834329e-09   1.0267843579e-06   3.8394482894e-12   6.6966480847e-01   8.1919963710e-24   1.8085038752e-11   4.9947750231e-09   3.0975526842e-11   4.0477453928e-09
   1.6250000000e-01   7.2871304251e-01   1.4138951037e+03  -7.8084548650e+05   2.2333361931e-01   4.6763637054e-03   4.5574229138e-08   5.0540342510e-11   7.6334307692e-05   2.7503606098e-08   7.2722460478e-02   1.9436088680e-09   7.5749540424e-11   2.4064215567e-16   1.4315233050e-14   3.3613711639e-10   4.4501007494e-12   8.5729205424e-06   2.3539529472e-02   1.0905922774e-01   1.0561861188e-01   3.6083554279e-10   8.4891850720e-07   3.8491060818e-11   2.7933667934e-12   2.5253200845e-07   3.3645709879e-10   1.6963559512e-02   5.9666778256e-08   7.5688106497e-04   9.5564750220e-09   3.0374739946e-05   3.0933727109e-09   1.5526281357e-05   2.1246563113e-06   3.5465483809e-13   2.6756336452e-12   5.7048450265e-10   1.6050495584e-05   1.1152677003e-12   3.1108928613e-07   1.2688055351e-11   5.3334019609e-11   3.0238711155e-12   8.9638894509e-13   1.8090722602e-05   5.4080539793e-13   8.5553855368e-16   1.2156865929e-09   9.1254696914e-10   9.0015007764e-07   2.7735033237e-12   6.6649381259e-01   7.7514069933e-24   2.4093550338e-11   7.7106151869e-09   5.1457555349e-11   7.6311540029e-09
   1.6750000000e-01   7.5752296040e-01   1.4027870229e+03  -7.8737477203e+05   2.2428242458e-01   4.6283367256e-03   4.0235524431e-08   1.1391669824e-10   1.9908793674e-04   2.3743337247e-08   7.3274312444e-02   4.9098232376e-09   2.0758475422e-10   1.6763875221e-16   1.5773987946e-14   4.4119880991e-10   5.3526214566e-12   9.1113550470e-06   2.8118976968e-02   1.0886040991e-01   1.0328183197e-01   3.8269068418e-10   1.6029820725e-06   4.7429646655e-11   6.0597058208e-12   3.5237077361e-07   2.8159880026e-10   1.7202950608e-02   6.0491409302e-08   9.2599135425e-04   1.1894169192e-08   4.3071285604e-05   5.3118741985e-09   2.4613935061e-05   2.0498056978e-06   2.1521627654e-13   1.8436806893e-12   4.5189794666e-10   1.4421562388e-05   9.6140791437e-13   2.0511700319e-07   2.3933977595e-11   1.1839972286e-10   2.0716566499e-12   6.6654216996e-13   1.5971490620e-05   4.5244452011e-13   1.0177830605e-15   1.4988456980e-09   7.6833971350e-10   7.9292168526e-07   2.2239141401e-12   6.6339572789e-01   7.1810765700e-24   3.3297787805e-11   1.2809009045e-08   1.1054600324e-10   1.7462275799e-08
   1.7250000000e-01   7.8713850625e-01   1.3938303606e+03  -7.9281616885e+05   2.2487408599e-01   4.5465606656e-03   3.8874094796e-08   2.7234979504e-10   4.9493366339e-04   2.2973557833e-08   7.3945731456e-02   1.2579321942e-08   5.7557956833e-10   1.4247221721e-16   2.4128238751e-14   7.4358332797e-10   8.3622009084e-12   1.0539623317e-05   3.3178695997e-02   1.0877080030e-01   1.0034549171e-01   5.1661396635e-10   3.6117570714e-06   7.5480713930e-11   1.6048298961e-11   5.9103488552e-07   2.5770873850e-10   1.7013761355e-02   6.5975289375e-08   1.1653838474e-03   1.7246829283e-08   6.7359736202e-05   1.1236713118e-08   4.8685053460e-05   1.9765586755e-06   1.2254771801e-13   1.4547885914e-12   3.9019474563e-10   1.2757264147e-05   9.0949733141e-13   1.2756923244e-07   3.9607145753e-11   3.1900903851e-10   1.6159156006e-12   5.4120304035e-13   1.3840061477e-05   4.0100699687e-13   1.6466573389e-15   1.9787159632e-09   6.5063438702e-10   7.0242769137e-07   2.0845118162e-12   6.6037820594e-01   6.5011193780e-24   5.0975046531e-11   2.5299280600e-08   2.8252939713e-10   4.3609538382e-08
   1.7750000000e-01   8.1775628977e-01   1.3864754293e+03  -7.9663885692e+05   2.2520222721e-01   4.4198793455e-03   4.2065337938e-08   7.3901623361e-10   1.2196551929e-03   2.5757908045e-08   7.4661181206e-02   3.5230897711e-08   1.7428051288e-09   1.5079408616e-16   4.8738564723e-14   1.5066415038e-09   1.6075088749e-11   1.3672754418e-05   3.8864344406e-02   1.0866421511e-01   9.6628103107e-02   9.8471138625e-10   9.1144145839e-06   1.5215633032e-10   5.2839034772e-11   1.1683520280e-06   2.6188388866e-10   1.6226833503e-02   8.0849424745e-08   1.5826523770e-03   3.1739610358e-08   1.2272052288e-04   2.7874070664e-08   1.1287317607e-04   1.8963648625e-06   6.4470975834e-14   1.4546111750e-12   3.7609802850e-10   1.1058375727e-05   9.6571059312e-13   7.2313743932e-08   5.8617831755e-11   9.0963824799e-10   1.5908659319e-12   4.8751842928e-13   1.1702757077e-05   3.8438247969e-13   3.4367279517e-15   2.5238611256e-09   5.5460692158e-10   6.2751854134e-07   2.4563750607e-12   6.5744779281e-01   5.7280080967e-24   9.3841382472e-11   6.7259483274e-08   8.5022507273e-10   1.1478511430e-07
   1.8250000000e-01   8.4993096515e-01   1.3787707330e+03  -7.9747143671e+05   2.2562378003e-01   4.2183995161e-03   5.0805620710e-08   2.4332787845e-09   3.1535517801e-03   3.4309057379e-08   7.5163288336e-02   1.2089157938e-07   6.5255164539e-09   1.8262265715e-16   1.1649283115e-13   3.3246702823e-09   3.4303371758e-11   2.0098128523e-05   4.5606933851e-02   1.0805305855e-01   9.1715644260e-02   2.8090870159e-09   2.6431980997e-05   3.7226703055e-10   2.3737177289e-10   2.7769284726e-06   2.8724061949e-10   1.4451366947e-02   1.1354016889e-07   2.4107755026e-03   7.8424115832e-08   2.6967220389e-04   7.5743987790e-08   2.8578031556e-04   1.7925912071e-06   3.6627012041e-14   2.0556622502e-12   4.0633141878e-10   9.3191257582e-06   1.1439385161e-12   3.7043413833e-08   8.6885738798e-11   2.6206475815e-09   2.2444055679e-12   4.7753858163e-13   9.5701817344e-06   3.9905652494e-13   8.2540448607e-15   2.9183090944e-09   4.8192277943e-10   5.6906725983e-07   3.9466626741e-12   6.5459984031e-01   4.8734308224e-24   2.2186301769e-10   2.6807745677e-07   3.1283710940e-09   3.2569121691e-07
   1.8750000000e-01   8.8519167431e-01   1.3605197754e+03  -7.9077739185e+05   2.2797310052e-01   3.8561250967e-03   6.0904315506e-08   9.3343557743e-09   9.2870300866e-03   5.2524808240e-08   7.4371201831e-02   6.0849697605e-07   3.8377400526e-08   1.4085828422e-16   2.1235227542e-13   5.9680213200e-09   5.9363648218e-11   3.0915751973e-05   5.4903411506e-02   1.0484655889e-01   8.4455098579e-02   1.0914433202e-08   9.6660348036e-05   1.0650579126e-09   1.6642555625e-09   9.9235717861e-06   2.7627780977e-10   1.0945890208e-02   1.5481617724e-07   3.9918824891e-03   2.4257557043e-07   7.0367410808e-04   1.6567942660e-07   7.1574237064e-04   1.6061714841e-06   2.5345117992e-14   3.7822049940e-12   4.5470796323e-10   7.5178707808e-06   1.3242547829e-12   2.0845516832e-08   2.1805106796e-10   7.1867044025e-09   4.3029642082e-12   4.2352890692e-13   7.4642529280e-06   4.2392447513e-13   1.4788340857e-14   3.0337063720e-09   4.4255245666e-10   5.2629650741e-07   8.6249722561e-12   6.5176470842e-01   3.9327411849e-24   6.5378404887e-10   1.6603442682e-06   1.3613348303e-08   1.0026774181e-06
   1.9250000000e-01   9.2645899691e-01   1.2705192412e+03  -7.6184458679e+05   2.4398288575e-01   3.0854589998e-03   3.4314943152e-08   1.6586209374e-08   3.2912274923e-02   5.1174794901e-08   6.7194245800e-02   4.2089830988e-06   5.2847223548e-07   3.3503888218e-18   3.0803983176e-14   2.1112079437e-09   1.7853376147e-11   2.6873716000e-05   7.2609878489e-02   8.9740151427e-02   7.0770084530e-02   2.1480248120e-08   4.5456543539e-04   1.6123784674e-09   1.2849404654e-08   6.6514857178e-05   7.4970494531e-11   5.8939149171e-03   5.6613338404e-08   5.5427531677e-03   4.6699536171e-07   1.7316781501e-03   7.0917661158e-08   1.2995767608e-03   1.0854655557e-06   3.5923279280e-15   2.8180924370e-12   2.9790569179e-10   5.5853963564e-06   6.3958291233e-13   1.8011463823e-08   2.3336812697e-09   1.4665469126e-08   3.6245842986e-12   1.0582259166e-13   5.4222760444e-06   3.4852383635e-13   2.2416622816e-15   2.2070315157e-09   4.0046572180e-10   4.5490965882e-07   1.1593406969e-11   6.4863906412e-01   2.8492504836e-24   1.5298686314e-09   1.2171909416e-05   3.5576487195e-08   2.6975123653e-06
   1.9750000000e-01   9.6512072517e-01   9.4275678042e+02  -7.3358926084e+05   3.2942627976e-01   1.7668020773e-03   1.5061794663e-09   9.0596469343e-10   9.7832815175e-02   4.3815824785e-09   4.2918492676e-02   7.7839309156e-06   3.0909651136e-05   9.8184106808e-24   5.1752288940e-18   1.2731902623e-11   4.5189169214e-14   2.4410673174e-06   1.0764416480e-01   5.2290420665e-02   4.2183560120e-02   7.4312261405e-10   1.0274356003e-03   3.8726634110e-11   1.9421655227e-08   2.1205980035e-04   2.3564806309e-13   3.3499281564e-03   3.1460098752e-10   3.3487293382e-03   2.7455083056e-08   1.2247367075e-03   3.8764086296e-10   6.8402134502e-04   4.5658435690e-07   2.0688888306e-18   2.6661202492e-14   3.6089478937e-11   3.4116221123e-06   1.2382749958e-14   2.9575093506e-09   1.4763613000e-08   8.7798493605e-09   5.3561557179e-14   2.6512676343e-16   3.3233389315e-06   3.5392992261e-13   5.4844156168e-19   1.0663777117e-09   2.0306554336e-10   2.7042329949e-07   8.6870887680e-13   6.4545590798e-01   1.5534425645e-24   1.8548565109e-09   8.3575733281e-06   2.8822841208e-08   3.8577113610e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
