# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7845936543e-01   1.7784127386e+03  -5.6720042782e+05   1.8439654398e-01   3.0185263353e-03   2.1117776474e-06   5.7107512310e-09   1.6238319758e-08   6.6464316559e-06   8.0316691672e-02   5.7838650845e-12   1.4421583794e-11   1.7757298635e-11   6.5692463083e-11   1.9507766786e-08   6.6627836471e-10   1.2949023567e-05   4.9064610798e-04   9.4358847142e-02   1.1827434447e-01   5.0448760760e-09   1.0690922436e-06   1.3320425423e-09   3.7668649387e-11   1.3878592609e-07   1.0380501877e-08   9.6875390508e-04   1.1293144274e-08   2.3169283684e-06   1.6969068123e-09   1.1102911235e-07   3.6415482762e-08   3.3572633342e-06   1.4211233839e-06   6.2900985170e-10   2.9547174082e-09   7.4318892579e-08   2.1454923362e-05   8.3745269546e-11   6.6451326166e-05   7.5140973127e-11   2.8797426055e-08   4.4837795102e-09   5.8510928226e-10   3.9233094141e-05   9.6805740038e-12   4.4314123273e-13   7.5518620654e-08   2.1551253461e-08   4.0679845494e-06   1.4230364927e-09   7.0241054268e-01   2.3135764713e-22   3.0887568014e-14   3.2998889859e-12   1.7969563240e-11   8.2783538454e-11
   9.0000000000e-02   4.9472294599e-01   1.7340185930e+03  -5.9109962253e+05   1.8838289313e-01   3.3162475128e-03   1.5450091672e-06   1.9184817346e-09   5.0697892272e-09   3.8789029074e-06   7.8461137111e-02   2.0260258146e-12   7.1094063138e-12   9.2694628457e-12   4.2284165689e-11   1.7973627382e-08   5.6525842919e-10   1.7496587009e-05   9.9340664474e-04   9.9234467359e-02   1.1608391290e-01   4.4418363018e-09   1.2861205624e-06   1.2387373279e-09   3.5073487600e-11   1.9545075912e-07   1.2369458108e-08   2.1136572003e-03   2.3770539870e-08   7.2488303912e-06   3.6061635432e-09   3.8062389027e-07   3.9446829931e-08   5.8154188690e-06   2.2711658255e-06   3.3103916122e-10   1.9848230250e-09   5.9611886677e-08   2.6573734332e-05   5.8518097461e-11   4.0065982866e-05   2.8695653195e-11   1.8314148196e-08   2.7810199481e-09   3.9497058629e-10   4.5726806915e-05   9.5401460554e-12   3.5389173040e-13   6.5423604596e-08   1.8547458115e-08   4.2828950895e-06   9.5342477012e-10   6.9964012450e-01   2.3353542789e-22   1.3665548833e-13   1.7782676034e-11   2.9807907625e-11   1.9237968543e-10
   9.4000000000e-02   5.1279720932e-01   1.6920450088e+03  -6.1183905150e+05   1.9236753763e-01   3.5763521210e-03   1.1004727981e-06   6.2544087442e-10   1.8687105097e-09   2.2554179478e-06   7.6967081081e-02   7.3357823404e-13   3.4759526372e-12   3.9207888161e-12   2.2514462412e-11   1.4034974025e-08   4.0618761493e-10   2.0209778678e-05   1.7352449338e-03   1.0256501006e-01   1.1457667807e-01   3.6161463789e-09   1.3501178646e-06   9.8955871686e-10   2.8072375886e-11   2.3756312191e-07   1.1809250085e-08   3.7222467696e-03   3.9031216595e-08   1.7636187800e-05   5.6950832761e-09   9.5334211957e-07   3.5605300103e-08   8.2618400825e-06   2.9993914476e-06   1.5999396710e-10   1.1824304401e-09   4.2568841228e-08   2.9567150476e-05   3.9813607428e-11   2.3829486178e-05   1.1070750429e-11   1.0320536837e-08   1.5697131070e-09   2.3919879131e-10   4.8198047413e-05   8.2920992331e-12   2.3364337449e-13   4.8263544012e-08   1.4752396684e-08   4.0748979889e-06   5.7280753303e-10   6.9669647944e-01   2.3476166056e-22   4.1474058853e-13   6.0858625021e-11   3.9427671179e-11   3.6215720810e-10
   9.8000000000e-02   5.3253514334e-01   1.6528596535e+03  -6.2997616529e+05   1.9627453165e-01   3.7988142451e-03   7.7027381527e-07   2.0674308836e-10   3.8869083271e-09   1.3160926055e-06   7.5802066345e-02   4.8543115803e-13   1.7059235378e-12   1.4610594059e-12   1.0695814844e-11   9.9522544548e-09   2.6541010446e-10   2.1294822761e-05   2.7735129939e-03   1.0460713242e-01   1.1359162802e-01   2.8104314122e-09   1.3144688309e-06   7.2738361320e-10   2.0649989746e-11   2.6496835525e-07   9.7062894583e-09   5.6357453558e-03   5.3862453523e-08   3.6447958263e-05   7.5843121815e-09   1.9683055682e-06   2.8539597487e-08   1.0252633906e-05   3.4833778480e-06   7.4874323098e-11   6.5265216040e-10   2.8415248565e-08   3.0826342831e-05   2.6635813426e-11   1.4318331962e-05   4.4358978559e-12   5.4591109668e-09   8.3470159805e-10   1.3733295010e-10   4.8163479665e-05   6.7583871161e-12   1.3707766518e-13   3.2756774320e-08   1.1358929839e-08   3.6679010955e-06   3.2494423024e-10   6.9361681318e-01   2.3506107881e-22   1.0011551824e-12   1.5862757023e-10   4.4530658699e-11   5.8531920422e-10
   1.0200000000e-01   5.5372548541e-01   1.6168151382e+03  -6.4616257233e+05   2.0001654948e-01   3.9848499655e-03   5.3585973331e-07   7.2149335253e-11   3.0056545663e-08   7.7830812531e-07   7.4914362320e-02   1.9085810807e-12   8.9284381543e-13   5.1034931657e-13   4.7800687004e-12   6.6972288789e-09   1.6507979404e-10   2.1221474588e-05   4.1686387594e-03   1.0569566263e-01   1.1293274992e-01   2.1359775512e-09   1.2260166245e-06   5.1302005874e-10   1.4543317870e-11   2.8020042013e-07   7.2560899836e-09   7.6593399651e-03   6.5762315381e-08   6.6941258287e-05   9.1151844782e-09   3.5617326650e-06   2.1208400458e-08   1.1594652116e-05   3.7135203453e-06   3.5546306273e-11   3.4673396408e-10   1.8356001142e-08   3.0889296368e-05   1.7732752126e-11   8.8314868315e-06   1.9033951511e-12   2.8277092792e-09   4.3206030576e-10   7.7434933026e-11   4.6750197169e-05   5.3359791653e-12   7.5073243178e-14   2.1420564102e-08   8.6777392464e-09   3.2105921971e-06   1.8055495231e-10   6.9044466528e-01   2.5392130852e-22   2.0616062968e-12   3.4565655714e-10   4.5112162405e-11   8.4352701673e-10
   1.0600000000e-01   5.7617174178e-01   1.5841454432e+03  -6.6089871832e+05   2.0351212273e-01   4.1359978504e-03   3.7447232896e-07   2.8553125012e-11   1.9812617569e-07   4.7101722859e-07   7.4259931979e-02   1.0684992639e-11   7.2137488531e-13   1.7522257140e-13   2.0909270661e-12   4.4088538463e-09   1.0087882686e-10   2.0435303906e-05   5.9668363988e-03   1.0615192562e-01   1.1239977334e-01   1.6149297117e-09   1.1162062888e-06   3.5670968198e-10   1.0084321504e-11   2.8632913595e-07   5.1399401808e-09   9.6224213953e-03   7.3625675366e-08   1.1197868972e-04   1.0268298390e-08   5.8369090551e-06   1.5111763996e-08   1.2311088708e-05   3.7434929782e-06   1.7695450066e-11   1.8278303947e-10   1.1755728889e-08   3.0194277409e-05   1.1880296395e-11   5.6361251428e-06   9.9855813900e-13   1.4745047528e-09   2.2370838631e-10   4.3860522674e-11   4.4602228072e-05   4.1510139572e-12   3.9796516234e-14   1.3894614756e-08   6.6616281822e-09   2.7780878258e-06   1.0084353018e-10   6.8722300412e-01   2.4323052869e-22   3.7539904756e-12   6.6169485075e-10   4.2535088194e-11   1.1145794401e-09
   1.1000000000e-01   5.9971486957e-01   1.5549164323e+03  -6.7449833512e+05   2.0669877156e-01   4.2539947311e-03   2.6520284499e-07   1.6587582439e-11   1.0126403422e-06   2.9409180757e-07   7.3808322052e-02   4.8107105937e-11   1.5580451190e-12   6.1367921311e-14   9.2435310642e-13   2.9063205398e-09   6.2034040259e-11   1.9294474050e-05   8.1919538000e-03   1.0623899601e-01   1.1181692538e-01   1.2296878445e-09   1.0058254451e-06   2.4932495690e-10   7.0686723308e-12   2.8663224998e-07   3.5544362651e-09   1.1403589059e-02   7.7557186174e-08   1.7332060905e-04   1.1105840050e-08   8.8505793114e-06   1.0657091254e-08   1.2559976968e-05   3.6425926789e-06   9.3865975587e-12   9.7740073185e-11   7.5855325912e-09   2.9034274882e-05   8.0841282460e-12   3.7242083310e-06   1.0507646341e-12   7.8584694717e-10   1.1819792611e-10   2.5318999844e-11   4.2054112664e-05   3.2119701168e-12   2.1030056292e-14   9.1345670754e-09   5.1705295596e-09   2.3988061635e-06   5.7621020472e-11   6.8398834203e-01   2.3153732558e-22   6.1874917652e-12   1.1481748353e-09   3.8552250619e-11   1.3858221945e-09
   1.1400000000e-01   6.2423044039e-01   1.5290408408e+03  -6.8713794068e+05   2.0953752537e-01   4.3407497449e-03   1.9169429205e-07   1.9914560331e-11   4.1498887557e-06   1.9068652684e-07   7.3539289247e-02   1.7449224506e-10   5.0977774243e-12   2.2600499276e-14   4.2576703357e-13   1.9613398870e-09   3.9218928388e-11   1.8069942876e-05   1.0847373307e-02   1.0615093165e-01   1.1104808836e-01   9.5253576826e-10   9.1244880230e-07   1.7819054470e-10   5.2357524959e-12   2.8485199713e-07   2.4516731471e-09   1.2930111269e-02   7.8381537418e-08   2.5129148920e-04   1.1745710818e-08   1.2644584393e-05   7.7530293659e-09   1.2595824115e-05   3.4700074488e-06   5.3071821016e-12   5.3784612198e-11   4.9849151086e-09   2.7587730873e-05   5.6285135901e-12   2.5349916254e-06   2.4118753429e-12   4.3141738927e-10   6.4545781412e-11   1.5033731896e-11   3.9276347249e-05   2.4872948179e-12   1.1403072518e-14   6.2480994225e-09   4.0678690844e-09   2.0775628189e-06   3.4093838166e-11   6.8076805514e-01   2.1887609112e-22   9.4142544283e-12   1.8519118959e-09   3.5054210211e-11   1.6868491249e-09
   1.1800000000e-01   6.4962090237e-01   1.5063233729e+03  -6.9891092999e+05   2.1201110447e-01   4.3981872941e-03   1.4233667352e-07   3.7184546911e-11   1.4173196024e-05   1.2915913684e-07   7.3437984556e-02   5.3137214907e-10   1.5931854657e-11   9.0070215557e-15   2.1253169999e-13   1.3960744990e-09   2.6172729680e-11   1.6966383158e-05   1.3923381498e-02   1.0602014390e-01   1.0999681679e-01   7.5939390209e-10   8.6241173017e-07   1.3295921589e-10   4.5025518731e-12   2.8622241116e-07   1.7139689012e-09   1.4165494467e-02   7.7251969515e-08   3.4524973629e-04   1.2361551806e-08   1.7340509575e-05   6.2401213472e-09   1.2830605731e-05   3.2673035596e-06   3.1625495436e-12   3.0728675047e-11   3.3629825426e-09   2.5958962390e-05   4.0361369875e-12   1.7607276546e-06   6.4096841222e-12   2.4758665695e-10   3.6697576416e-11   9.2429984087e-12   3.6357843209e-05   1.9378363258e-12   6.5940014974e-15   4.6689858390e-09   3.2455154805e-09   1.8095217854e-06   2.1100872529e-11   6.7758073944e-01   2.0528596704e-22   1.3488595777e-11   2.8481165686e-09   3.4690204998e-11   2.1807467171e-09
   1.2200000000e-01   6.7581136553e-01   1.4865045867e+03  -7.0985995687e+05   2.1411978933e-01   4.4279629686e-03   1.0938350728e-07   7.4792417867e-11   4.1817682752e-05   9.2046291209e-08   7.3491161365e-02   1.4163919833e-09   4.4876777495e-11   4.0086266498e-15   1.2226848702e-13   1.1011062204e-09   1.9217890897e-11   1.6157183617e-05   1.7405979605e-02   1.0593028878e-01   1.0859666373e-01   6.3536502038e-10   9.1339479689e-07   1.0710540806e-10   5.1316020540e-12   2.9997869643e-07   1.2311114729e-09   1.5094044497e-02   7.5480615086e-08   4.5543405549e-04   1.3222706828e-08   2.3331135349e-05   6.1323364371e-09   1.4044299957e-05   3.0599825444e-06   1.9489811130e-12   1.8350357924e-11   2.3473232550e-09   2.4208034015e-05   3.0033183154e-12   1.2319260422e-06   1.5397332696e-11   1.5869034456e-10   2.1832942661e-11   5.9222076827e-12   3.3347277734e-05   1.5287457500e-12   4.3239243428e-15   4.0989560294e-09   2.6242815905e-09   1.5871261917e-06   1.3825879587e-11   6.7443814894e-01   1.9081128232e-22   1.8637378288e-11   4.3094911148e-09   4.2487555883e-11   3.3914265819e-09
   1.2600000000e-01   7.0275142769e-01   1.4692884750e+03  -7.1998742489e+05   2.1587798676e-01   4.4310596463e-03   8.7914335781e-08   1.4853515045e-10   1.1009192321e-04   6.9753607785e-08   7.3684035724e-02   3.4423587361e-09   1.1655408212e-10   2.0558023961e-15   8.8046522413e-14   1.0317453951e-09   1.6504453013e-11   1.5833145224e-05   2.1285805168e-02   1.0592718873e-01   1.0679706465e-01   5.7855288002e-10   1.1992204330e-06   9.8260782745e-11   8.0555258344e-12   3.4447086132e-07   9.2124331376e-10   1.5705297307e-02   7.4584269323e-08   5.8704504944e-04   1.4814174435e-08   3.1676864362e-05   7.8258906300e-09   1.7874188175e-05   2.8615416279e-06   1.2117475715e-12   1.1563855454e-11   1.7124315494e-09   2.2369178716e-05   2.3431721067e-12   8.5446761122e-07   3.2311013959e-11   1.3865397280e-10   1.3695538770e-11   3.9883593830e-12   3.0273194747e-05   1.2328350246e-12   3.4925881493e-15   4.3889125006e-09   2.1481123919e-09   1.4030114553e-06   9.7720363852e-12   6.7134743934e-01   1.7549999610e-22   2.5640453101e-11   6.7022228863e-09   6.9583538535e-11   6.7167031147e-09
   1.3000000000e-01   7.3042509499e-01   1.4543452210e+03  -7.2924789471e+05   2.1731390201e-01   4.4071610517e-03   7.5018659109e-08   2.9585222174e-10   2.6647188207e-04   5.7120802355e-08   7.3996089345e-02   7.9632996920e-09   2.8977775817e-10   1.2414602134e-15   8.4517263351e-14   1.2135902504e-09   1.7586867479e-11   1.6272944055e-05   2.5568689136e-02   1.0602323086e-01   1.0454642805e-01   6.0966700759e-10   2.0271949739e-06   1.0937269441e-10   1.5910423652e-11   4.5720671841e-07   7.2972623997e-10   1.5976821863e-02   7.6567181889e-08   7.5790967464e-04   1.8165841143e-08   4.5034425535e-05   1.2555519071e-08   2.7999257128e-05   2.6768896484e-06   7.3727749785e-13   7.8460024539e-12   1.3247879437e-09   2.0461262529e-05   1.9454517206e-12   5.7605864719e-07   5.9256141424e-11   2.0328492944e-10   9.2192906795e-12   2.8581664438e-12   2.7154012873e-05   1.0306937193e-12   3.7014222319e-15   5.4078842234e-09   1.7780306825e-09   1.2510343024e-06   7.6781295102e-12   6.6831300111e-01   1.5940338039e-22   3.6723969218e-11   1.1408968721e-08   1.4404873006e-10   1.5613695627e-08
   1.3400000000e-01   7.5887472981e-01   1.4412625869e+03  -7.3751869896e+05   2.1847768881e-01   4.3534639725e-03   6.9242841848e-08   6.1743876168e-10   6.1118934170e-04   5.1647168060e-08   7.4391709562e-02   1.8430926974e-08   7.2324332695e-10   8.9669835350e-16   1.0803981301e-13   1.7805417669e-09   2.3551954729e-11   1.7951025603e-05   3.0293606126e-02   1.0618811086e-01   1.0176930662e-01   8.0671551227e-10   4.1310082342e-06   1.5301522176e-10   3.6844315396e-11   7.1604970224e-07   6.2194193915e-10   1.5850250757e-02   8.4579715245e-08   1.0120444938e-03   2.5829318409e-08   7.0070243078e-05   2.3714848763e-08   5.3229670334e-05   2.5038543667e-06   4.2479831209e-13   5.9758199577e-12   1.1070113035e-09   1.8493274225e-05   1.7506286200e-12   3.6834475138e-07   9.5535859753e-11   4.3560368149e-10   6.9266873486e-12   2.2119914559e-12   2.4003543275e-05   9.0936168695e-13   5.1413878169e-15   6.9094626447e-09   1.4875410120e-09   1.1266833191e-06   7.0088505490e-12   6.6533737412e-01   1.4328547189e-22   5.7980396161e-11   2.3091737361e-08   3.4907179567e-10   3.8737455443e-08
   1.3800000000e-01   7.8825623106e-01   1.4293264604e+03  -7.4452366801e+05   2.1947901437e-01   4.2619537867e-03   7.0108031523e-08   1.4235216853e-09   1.3754001094e-03   5.2663985325e-08   7.4792601687e-02   4.5439461447e-08   1.9301441255e-09   7.7562350510e-16   1.7406244135e-13   3.0633988747e-09   3.7774639224e-11   2.1683223012e-05   3.5575540130e-02   1.0630173397e-01   9.8326179813e-02   1.4414773069e-09   9.4890487225e-06   2.6382565199e-10   1.0073178606e-10   1.2962665281e-06   5.7364584134e-10   1.5190378526e-02   1.0415235944e-07   1.4428448863e-03   4.5026891604e-08   1.2411346547e-04   5.0437971715e-08   1.1544480018e-04   2.3318898511e-06   2.2944850369e-13   5.4818844147e-12   1.0143565777e-09   1.6466397101e-05   1.7301051381e-12   2.1717046045e-07   1.3829161214e-10   1.0671004095e-09   6.2400977008e-12   1.8632973696e-12   2.0835043214e-05   8.5908777197e-13   8.8548860024e-15   8.4095240778e-09   1.2599911765e-09   1.0275431629e-06   7.8445019283e-12   6.6241991242e-01   1.2677774820e-22   1.0680155149e-10   6.0526889949e-08   9.7603650696e-10   9.9581842097e-08
   1.4200000000e-01   8.1897252292e-01   1.4165759708e+03  -7.4961196201e+05   2.2064830264e-01   4.1121830212e-03   7.7056138745e-08   3.7898360480e-09   3.1767419309e-03   6.1059067672e-08   7.4982484937e-02   1.3028753622e-07   6.0577263257e-09   7.3108613890e-16   3.1589799155e-13   5.6074694495e-09   6.5683211158e-11   2.8683016273e-05   4.1732789295e-02   1.0597352470e-01   9.3920150823e-02   3.5709662748e-09   2.4579154100e-05   5.3331320449e-10   3.4510901927e-10   2.7194650494e-06   5.5380835736e-10   1.3715617151e-02   1.4372235885e-07   2.2241961679e-03   9.8331003708e-08   2.5460970456e-04   1.1347054931e-07   2.6718999046e-04   2.1359015029e-06   1.2765853991e-13   6.5201367254e-12   1.0146780803e-09   1.4372625599e-05   1.8535776703e-12   1.1660569121e-07   1.9634671362e-10   2.6557043326e-09   7.3469267907e-12   1.6680215103e-12   1.7666173528e-05   8.6688469649e-13   1.6915454570e-14   9.1907367313e-09   1.0883881262e-09   9.5366419313e-07   1.1301635940e-11   6.5954813698e-01   1.0964428922e-22   2.3610312991e-10   2.1781274955e-07   3.2027485938e-09   2.6886373898e-07
   1.4600000000e-01   8.5198766381e-01   1.3953310736e+03  -7.5100346713e+05   2.2330344700e-01   3.8503735994e-03   8.4140221141e-08   1.1275734801e-08   7.9902723421e-03   7.7472203685e-08   7.4233841974e-02   4.9542319872e-07   2.6459086888e-08   4.8964998790e-16   4.6603569176e-13   8.7708078841e-09   9.7690661335e-11   3.8989365962e-05   4.9725271567e-02   1.0382517892e-01   8.7817556326e-02   1.1299920050e-08   7.5831079004e-05   1.2151549064e-09   1.6156563002e-09   7.6660000503e-06   4.7902969632e-10   1.0965097960e-02   1.9479172333e-07   3.5693290604e-03   2.5196594627e-07   5.9413658864e-04   2.1723338825e-07   6.0975272315e-04   1.8550605474e-06   8.0185541284e-14   9.6551828556e-12   1.0390793220e-09   1.2187233197e-05   1.9490710410e-12   6.3215235593e-08   3.8440409217e-10   6.2591774611e-09   1.1101610548e-11   1.3881686151e-12   1.4527708923e-05   8.9592193447e-13   2.6210403510e-14   8.7368288710e-09   9.7390271050e-10   9.0285966576e-07   2.0639200454e-11   6.5666389232e-01   9.1883136241e-23   6.0033362859e-10   1.0960031581e-06   1.1877958561e-08   7.6588716575e-07
   1.5000000000e-01   8.8901887837e-01   1.3311955064e+03  -7.4388019594e+05   2.3367570756e-01   3.3380123940e-03   5.9912185262e-08   2.2673013204e-08   2.2873207611e-02   7.7610868515e-08   6.9822688559e-02   2.5658346009e-06   2.0533771419e-07   4.1792224774e-17   1.5514356428e-13   5.2410544707e-09   5.1648410461e-11   3.8420387296e-05   6.2672414199e-02   9.4886716103e-02   7.7876269374e-02   2.6303199293e-08   2.8625875937e-04   2.2296722677e-09   9.0026258408e-09   3.7284676454e-05   1.9780424564e-10   7.0025253580e-03   1.2388962264e-07   5.0476064322e-03   5.0637719273e-07   1.3736411511e-03   1.5675303361e-07   1.1300365385e-03   1.3446073171e-06   2.3536297605e-14   9.7100603625e-12   7.8167578066e-10   9.8490711504e-06   1.2507402158e-12   4.6362323415e-08   2.1826531459e-09   1.1851604252e-08   1.2027241379e-11   5.6603111037e-13   1.1471113162e-05   7.9924862749e-13   9.7978607129e-15   6.6028920752e-09   8.6785224255e-10   8.3140942175e-07   3.0933307294e-11   6.5357875978e-01   7.3294463737e-23   1.3308653301e-09   6.7817520658e-06   3.2969153846e-08   2.0163592526e-06
   1.5400000000e-01   9.2755847256e-01   1.1305927214e+03  -7.3063944426e+05   2.7522645454e-01   2.4343645638e-03   1.0088745630e-08   6.3596032568e-09   6.2763954425e-02   2.2497698991e-08   5.5362361351e-02   8.2196202938e-06   3.8047518457e-06   1.5186718716e-20   8.7609308604e-16   2.5757634012e-10   1.6055070865e-12   1.0988809765e-05   8.6482179035e-02   7.0948855802e-02   5.9256626409e-02   7.9284157588e-09   9.3155123904e-04   5.3969618520e-10   2.1722819964e-08   1.7542033611e-04   9.2271581437e-12   4.5116131246e-03   5.7713754035e-09   4.1671887948e-03   2.1306610473e-07   1.7361415978e-03   8.2387604737e-09   9.3469472256e-04   6.9203127734e-07   3.5883928101e-16   9.9148060601e-13   2.0757976668e-10   7.2629700272e-06   1.4243271678e-13   2.4622198726e-08   2.1406309469e-08   1.0221378557e-08   1.4671038083e-12   1.9166310258e-14   8.4404309062e-06   5.8693234226e-13   7.1234861560e-17   3.0605656826e-09   5.4671916620e-10   6.2036019548e-07   9.1751978327e-12   6.5023378298e-01   5.3132628917e-23   1.4034177418e-09   1.7650804963e-05   2.9580124551e-08   3.1982352056e-06
   1.5800000000e-01   9.6417709085e-01   8.0426581803e+02  -7.4208143481e+05   3.8724382355e-01   1.3295008568e-03   1.3266882886e-10   8.0303842677e-11   1.2074352393e-01   5.8145625090e-10   3.3195111272e-02   4.9973280651e-06   1.9970298654e-05   5.3607032944e-27   1.6456997508e-20   5.0745136778e-13   8.9515227230e-16   3.9141592943e-07   1.1783249193e-01   3.9218467089e-02   3.3542248865e-02   4.2481090616e-11   6.4163424949e-04   1.2988597667e-12   8.4424102204e-09   1.2971152382e-04   4.1736350554e-15   2.5449041374e-03   1.5868864666e-11   2.3845554274e-03   2.2133406107e-09   9.9218449632e-04   1.5938352343e-11   5.2004799417e-04   3.8408131692e-07   5.8441698815e-20   2.0772426895e-15   1.2797590126e-11   4.2636863384e-06   6.1876465048e-16   1.7849207321e-09   3.2935498481e-08   5.8012219772e-09   8.3986350459e-15   1.2064888980e-17   4.9742130729e-06   5.1116197319e-13   2.4843434645e-21   1.7091466183e-09   3.0568274509e-10   3.5218737765e-07   2.0405246527e-13   6.4687819096e-01   2.9768640109e-23   1.7947824555e-09   1.0069718646e-05   4.7687826631e-09   1.9637409377e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
