# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9027972334e-01   1.6533959956e+03  -4.5261242430e+05   2.0075702953e-01   1.2311949531e-03   6.9881191899e-06   8.4187620595e-06   3.4379713616e-02   4.3116102769e-05   7.7370443159e-02   2.0223929320e-05   5.9047436657e-07   4.0078412029e-10   1.8049194740e-08   2.9827314367e-06   1.4966379284e-07   1.0692983644e-03   1.6559642489e-02   4.7638745361e-02   1.0828618849e-01   3.1346247918e-06   5.0527613217e-04   5.0329373991e-07   8.7398131892e-07   3.7000903164e-05   6.9054576383e-08   1.4781601563e-03   7.6683484438e-06   2.2876751191e-03   2.7959641577e-05   1.1196047504e-03   1.1762732107e-05   4.5429280916e-04   3.4593809881e-06   1.1202531525e-09   1.2609993195e-08   8.0191157529e-08   1.0679182058e-06   2.5164612557e-10   3.0523871956e-05   1.1591440548e-07   1.0868625723e-07   2.2065868826e-08   7.5374917309e-10   1.3807604899e-05   1.9010669629e-10   1.8864206955e-10   2.1054790650e-06   1.4148138888e-08   6.7732960635e-06   3.3679528325e-08   7.0736045439e-01  -5.7435882778e-23   6.6150932310e-08   1.1358955892e-05   6.6929509468e-07   1.7624025108e-05
   9.0000000000e-04   5.1078034053e-01   1.6069475713e+03  -4.5960659684e+05   2.0608019192e-01   1.2074341827e-03   4.1093419142e-06   5.2262645423e-06   3.9502081905e-02   2.3765000134e-05   7.5032610918e-02   1.9519572866e-05   5.8889769216e-07   5.1914472116e-11   4.4796718356e-09   1.4112198385e-06   6.7484532480e-08   8.9402453851e-04   2.1233166514e-02   4.6241092081e-02   1.0436067877e-01   2.0416957612e-06   5.3666832919e-04   2.5443717150e-07   7.6683787525e-07   3.9332666172e-05   3.2637924396e-08   1.4465063362e-03   4.6121208542e-06   2.4548008078e-03   2.3377977505e-05   1.4270381056e-03   6.9358605050e-06   4.7731960246e-04   3.0586215129e-06   3.6435073391e-10   8.0372812026e-09   5.8103254394e-08   1.0828832801e-06   1.4035595003e-10   2.9222829298e-05   1.8736174960e-07   1.0521912877e-07   1.7137687456e-08   3.4169588489e-10   1.3370088916e-05   8.4001931509e-11   5.7118529671e-11   2.0571732061e-06   1.2446485413e-08   6.6293252860e-06   2.2420850537e-08   7.0496534462e-01  -5.7648150396e-23   4.9734635720e-08   1.5832662296e-05   5.3813360832e-07   1.6937964425e-05
   9.4000000000e-04   5.3153559071e-01   1.5578061445e+03  -4.6855981507e+05   2.1207724642e-01   1.1734869063e-03   2.3924865481e-06   3.2208373078e-06   4.5019088459e-02   1.3133382503e-05   7.2502071413e-02   1.8668886091e-05   6.0422423411e-07   6.2370417080e-12   1.0471785011e-09   6.3308781936e-07   2.8968869473e-08   7.1443292807e-04   2.6250332319e-02   4.4647580900e-02   1.0031449330e-01   1.2989678548e-06   5.6202145112e-04   1.2477923659e-07   6.4923781245e-07   4.1021739658e-05   1.4892471166e-08   1.3967121153e-03   2.5886344708e-06   2.5243554944e-03   1.8057548703e-05   1.6840322692e-03   3.7672170318e-06   4.8536728776e-04   2.7323464325e-06   1.2443068239e-10   5.1649367167e-09   4.1449349867e-08   1.0775591509e-06   7.7016063514e-11   2.7953635287e-05   2.8704721550e-07   1.0161466418e-07   1.3036672204e-08   1.4923860213e-10   1.2900090213e-05   4.3858318737e-11   1.6365439133e-11   1.9840758908e-06   1.1148560523e-08   6.4330291955e-06   1.4715412862e-08   7.0252991826e-01  -5.7640660210e-23   3.4237090161e-08   1.9895086380e-05   4.1520207360e-07   1.5996905628e-05
   9.8000000000e-04   5.5254661744e-01   1.5064631406e+03  -4.7904664469e+05   2.1877010491e-01   1.1327106497e-03   1.3857495620e-06   1.9584754491e-06   5.0859200666e-02   7.2671469406e-06   6.9814827371e-02   1.7632342220e-05   6.4614535495e-07   7.1724703365e-13   2.3531083883e-10   2.7318526097e-07   1.2010146008e-08   5.5236978678e-04   3.1542766813e-02   4.2915432252e-02   9.6153014632e-02   8.0383038023e-07   5.7947073890e-04   6.0018308412e-08   5.3588178416e-07   4.2065654071e-05   6.5862274706e-09   1.3392406098e-03   1.3721079858e-06   2.5216560544e-03   1.3219851290e-05   1.8744415750e-03   1.9171651894e-06   4.8199444186e-04   2.4734852060e-06   4.5550398904e-11   3.3615260618e-09   2.9410133256e-08   1.0577932721e-06   4.1759180944e-11   2.6682100410e-05   4.1272953520e-07   9.7804151651e-08   9.7529483108e-09   6.2929813240e-11   1.2405497441e-05   2.6118565781e-11   4.5075939062e-12   1.8991311972e-06   1.0148841422e-08   6.2037232343e-06   9.5485136502e-09   7.0005398025e-01  -5.7399196364e-23   2.2504775046e-08   2.3099324186e-05   3.1163517846e-07   1.5013403320e-05
   1.0200000000e-03   5.7385210663e-01   1.4532328880e+03  -4.9077469818e+05   2.2621203662e-01   1.0872558930e-03   8.0213966088e-07   1.1731352949e-06   5.6979369934e-02   4.0244468573e-06   6.6992571977e-02   1.6424269135e-05   7.1952371345e-07   8.0939117997e-14   5.1674566579e-11   1.1471628266e-07   4.8643232270e-09   4.1706484397e-04   3.7066194259e-02   4.1078736693e-02   9.1876116562e-02   4.8285794391e-07   5.8815553832e-04   2.8516076311e-08   4.3580507152e-07   4.2488100612e-05   2.8239023186e-09   1.2787698771e-03   6.9244490982e-07   2.4700334720e-03   9.3572788424e-06   1.9960833820e-03   9.2951323175e-07   4.7059819570e-04   2.2668340729e-06   1.7897752723e-11   2.2151930796e-09   2.0933775706e-08   1.0278631545e-06   2.2460627265e-11   2.5390076928e-05   5.5743328030e-07   9.3773963506e-08   7.2006385420e-09   2.5669597204e-11   1.1889942102e-05   1.6804238359e-11   1.2074845349e-12   1.8093855631e-06   9.3563416167e-09   5.9521515742e-06   6.1525146041e-09   6.9753275733e-01  -5.6908828405e-23   1.4684673165e-08   2.5251088992e-05   2.3055857682e-07   1.4078431146e-05
   1.0600000000e-03   5.9551289566e-01   1.3983010283e+03  -5.0354832101e+05   2.3448726987e-01   1.0383905512e-03   4.6610719004e-07   6.9305784025e-07   6.3357887674e-02   2.2321522074e-06   6.4046267283e-02   1.5095891082e-05   8.1988892297e-07   9.1514131106e-15   1.1249944527e-11   4.7341274060e-08   1.9430289073e-09   3.0973098405e-04   4.2796135216e-02   3.9156069524e-02   8.7479208067e-02   2.8137822541e-07   5.8815113518e-04   1.3445517378e-08   3.5307880664e-07   4.2340614603e-05   1.1719201290e-09   1.2168906263e-03   3.3480565383e-07   2.3869185469e-03   6.4961785792e-06   2.0554932244e-03   4.3558940000e-07   4.5385881627e-04   2.0969001246e-06   7.4598031703e-12   1.4737880375e-09   1.5058994707e-08   9.9068623541e-07   1.2025928796e-11   2.4069503583e-05   7.1134961655e-07   8.9530266201e-08   5.2642939924e-09   1.0148877534e-11   1.1354791354e-05   1.1321171885e-11   3.1766365862e-13   1.7178527185e-06   8.6994777559e-09   5.6840037263e-06   3.9593049758e-09   6.9495887984e-01  -5.6153706164e-23   9.8709529557e-09   2.6369177464e-05   1.7049129734e-07   1.3211405411e-05
   1.1000000000e-03   6.1760128139e-01   1.3417493524e+03  -5.1723912819e+05   2.4371512444e-01   9.8679052370e-04   2.7305726685e-07   4.0488671223e-07   6.9988796659e-02   1.2421224588e-06   6.0978903185e-02   1.3711532016e-05   9.3101865970e-07   1.0553697427e-15   2.4589772985e-12   1.9361104474e-08   7.7157266337e-10   2.2745377212e-04   4.8723202384e-02   3.7155869951e-02   8.2954068747e-02   1.5903352122e-07   5.8015056032e-04   6.3097801161e-09   2.8821809180e-07   4.1689360897e-05   4.6941403287e-10   1.1538193567e-03   1.5600533988e-07   2.2837532340e-03   4.4588588635e-06   2.0628779659e-03   1.9950722798e-07   4.3363929744e-04   1.9508651298e-06   3.2469422169e-12   9.8626748197e-10   1.1019943911e-08   9.4814945160e-07   6.4289829436e-12   2.2717452750e-05   8.6402954658e-07   8.5082204501e-08   3.8255434898e-09   3.8955275966e-12   1.0799998035e-05   7.9284686237e-12   8.2837696807e-14   1.6253284474e-06   8.1256830745e-09   5.4020806175e-06   2.5619444526e-09   6.9232357502e-01  -5.5116261580e-23   7.0681715147e-09   2.6599928834e-05   1.2803368256e-07   1.2400582638e-05
   1.1400000000e-03   6.4019580770e-01   1.2835692888e+03  -5.3176391097e+05   2.5405848249e-01   9.3275483244e-04   1.6193787689e-07   2.3468403379e-07   7.6878028221e-02   6.9542892851e-07   5.7787427738e-02   1.2331689822e-05   1.0294403398e-06   1.2608945232e-16   5.4572586474e-13   7.9028232032e-09   3.0672482592e-10   1.6580233655e-04   5.4849267071e-02   3.5079995643e-02   7.8289310808e-02   8.7158930296e-08   5.6512044367e-04   2.9524895497e-09   2.3980914398e-07   4.0601062307e-05   1.8083204111e-10   1.0892761040e-03   7.0477385133e-08   2.1673676286e-03   3.0269060505e-06   2.0287017677e-03   9.0000552607e-08   4.1110538533e-04   1.8191607302e-06   1.4563818253e-12   6.6158767376e-10   8.2492248591e-09   9.0141033315e-07   3.4397752038e-12   2.1332777574e-05   1.0059905257e-06   8.0434934904e-08   2.7761892246e-09   1.4533688271e-12   1.0224544017e-05   5.8224092397e-12   2.1629436102e-14   1.5315947823e-06   7.5982812697e-09   5.1075201519e-06   1.6795085215e-09   6.8961737598e-01  -5.3776030537e-23   5.5345592629e-09   2.6134694837e-05   9.9529090275e-08   1.1625610855e-05
   1.1800000000e-03   6.6338056044e-01   1.2236688101e+03  -5.4706836937e+05   2.6573765339e-01   8.7634563871e-04   9.7647553342e-08   1.3545819465e-07   8.4041105417e-02   3.9355004699e-07   5.4463866543e-02   1.1007657454e-05   1.0943684000e-06   1.5835860013e-17   1.2426362311e-13   3.2395788760e-09   1.2293713455e-10   1.2027992002e-04   6.1184895158e-02   3.2925854983e-02   7.3470383361e-02   4.6314671331e-08   5.4404395891e-04   1.3796208523e-09   2.0591274025e-07   3.9133559900e-05   6.6749838567e-11   1.0228519435e-03   3.1065792520e-08   2.0414878739e-03   2.0163640860e-06   1.9619635959e-03   4.0188377967e-08   3.8691075598e-04   1.6950411286e-06   6.6747210822e-13   4.4356409569e-10   6.3433469959e-09   8.5112539199e-07   1.8456443010e-12   1.9914159492e-05   1.1294932234e-06   7.5587224477e-08   2.0237562488e-09   5.2759746429e-13   9.6266643214e-06   4.5774410414e-12   5.7240809426e-15   1.4360528857e-06   7.0924967495e-09   4.8004498526e-06   1.1245463806e-09   6.8683014636e-01  -5.2108862489e-23   4.8165001715e-09   2.5155505051e-05   8.1980623047e-08   1.0867006618e-05
   1.2200000000e-03   6.8724767865e-01   1.1618730849e+03  -5.6311519982e+05   2.7905235520e-01   8.1747002279e-04   6.0160112982e-08   7.8144493074e-08   9.1502240601e-02   2.2679971771e-07   5.0995744991e-02   9.7847716066e-06   1.1156627818e-06   2.1214233876e-18   2.9325463771e-14   1.3411597194e-09   5.0115956721e-11   8.6966243886e-05   6.7748077441e-02   3.0687525252e-02   6.8479166013e-02   2.3879008137e-08   5.1776951240e-04   6.4509184514e-10   1.8512292254e-07   3.7331115022e-05   2.3532128039e-11   9.5412253235e-04   1.3447772277e-08   1.9078926018e-03   1.2997264885e-06   1.8696443756e-03   1.7819709185e-08   3.6136708874e-04   1.5738712937e-06   3.1162266149e-13   2.9646548924e-10   5.0213181370e-09   7.9760631099e-07   9.9473758540e-13   1.8459107841e-05   1.2286418678e-06   7.0530791052e-08   1.4928492113e-09   1.8663465130e-13   9.0039221006e-06   3.9749865394e-12   1.5582429186e-15   1.3379929962e-06   6.5917553200e-09   4.4803123944e-06   7.7528068806e-10   6.8395091421e-01  -5.0085594134e-23   4.6946230114e-09   2.3810196570e-05   7.3565715484e-08   1.0108765725e-05
   1.2600000000e-03   7.1190227705e-01   1.0979170940e+03  -5.7987518585e+05   2.9441711774e-01   7.5592047659e-04   3.8027933193e-08   4.5161495783e-08   9.9294670052e-02   1.3456898853e-07   4.7365836567e-02   8.7048482609e-06   1.0946629059e-06   3.0691391191e-19   7.2336411535e-15   5.6352793821e-10   2.1026294341e-11   6.2700136600e-05   7.4564124303e-02   2.8356129165e-02   6.3293081422e-02   1.1976825675e-08   4.8693760029e-04   3.0263171792e-10   1.7744784081e-07   3.5222601312e-05   7.8994770660e-12   8.8265473933e-04   5.7545966248e-09   1.7671666093e-03   7.9916018834e-07   1.7567621537e-03   7.8553319055e-09   3.3456925179e-04   1.4524430253e-06   1.4858865003e-13   1.9693598964e-10   4.0886541743e-09   7.4091665128e-07   5.3835376298e-13   1.6963478260e-05   1.2990386086e-06   6.5249894485e-08   1.1239841129e-09   6.4457614203e-14   8.3531561954e-06   3.9654965791e-12   4.4322686502e-16   1.2366736574e-06   6.0847193747e-09   4.1459984500e-06   5.5400567781e-10   6.8096730953e-01  -4.7671552027e-23   5.1501015143e-09   2.2206336519e-05   7.3729184174e-08   9.3381316268e-06
   1.3000000000e-03   7.3746979305e-01   1.0314269550e+03  -5.9731991466e+05   3.1242023025e-01   6.9138688669e-04   2.4638287270e-08   2.6069637597e-08   1.0746231687e-01   8.3381699853e-08   4.3551210771e-02   7.7974537027e-06   1.0394583190e-06   4.7986488817e-20   1.8683754501e-15   2.4119767478e-10   9.2224560612e-12   4.5048814453e-05   8.1666734118e-02   2.5919638908e-02   5.7883624877e-02   5.8824844474e-09   4.5195215611e-04   1.4258074512e-10   1.8545002360e-07   3.2820773881e-05   2.5134791230e-12   8.0797461803e-04   2.4516286966e-09   1.6191402016e-03   4.6550272013e-07   1.6266471230e-03   3.4313225035e-09   3.0647535099e-04   1.3284154364e-06   7.2814457062e-14   1.2942334917e-10   3.4101295205e-09   6.8092258331e-07   2.9039858371e-13   1.5421213345e-05   1.3371543238e-06   5.9720459361e-08   8.7094870724e-10   2.1753691160e-14   7.6703058115e-06   4.7371919499e-12   1.3313252739e-16   1.1313101560e-06   5.5630717145e-09   3.7958555341e-06   4.1159461056e-10   6.7786491641e-01  -4.4827555195e-23   6.4289341930e-09   2.0413590449e-05   8.1423653001e-08   8.5444780054e-06
   1.3400000000e-03   7.6410679522e-01   9.6188419057e+02  -6.1538643334e+05   3.3392649823e-01   6.2344545648e-04   1.6136002747e-08   1.4819131289e-08   1.1606309890e-01   5.4770808131e-08   3.9521334523e-02   7.0587492613e-06   9.5931592941e-07   7.8946987523e-21   4.9865277084e-16   1.0531744224e-10   4.3063887413e-12   3.2198769127e-05   8.9100437360e-02   2.3362101786e-02   5.2213975915e-02   2.8634541485e-09   4.1297125552e-04   6.7022194520e-11   2.1646537356e-07   3.0121327705e-05   7.4965504866e-13   7.2951868558e-04   1.0468787881e-09   1.4631001382e-03   2.5826808246e-07   1.4812236681e-03   1.4677369999e-09   2.7695126865e-04   1.1998779522e-06   3.6779775018e-14   8.3510256532e-11   2.8907291251e-09   6.1730541848e-07   1.5251231016e-13   1.3824047757e-05   1.3395344927e-06   5.3908161747e-08   6.9759510694e-10   7.1435308636e-15   6.9500759514e-06   6.9856361484e-12   4.2076565464e-17   1.0210153733e-06   5.0198763980e-09   3.4275908372e-06   3.1703198153e-10   6.7462620471e-01  -4.1507270657e-23   9.3876471922e-09   1.8469244104e-05   8.9972364555e-08   7.7180389004e-06
   1.3800000000e-03   7.9201781580e-01   8.8855671371e+02  -6.3387950188e+05   3.6026945906e-01   5.5152341718e-04   1.0296410989e-08   8.0499632548e-09   1.2517479651e-01   3.8513163242e-08   3.5234697018e-02   6.4294153289e-06   8.6129799573e-07   1.2728095937e-21   1.3257704460e-16   4.6961193905e-11   2.1702014585e-12   2.2826650864e-05   9.6925113022e-02   2.0662117064e-02   4.6235076512e-02   1.3908574326e-09   3.6990089858e-04   3.0655211419e-11   2.8592020391e-07   2.7100945543e-05   2.0353424061e-13   6.4656738147e-04   4.4648332686e-10   1.2978241709e-03   1.3848120240e-07   1.3211989132e-03   6.0187052113e-10   2.4577691563e-04   1.0649969111e-06   1.8917326913e-14   5.2274553488e-11   2.4629614880e-09   5.4953651558e-07   7.4051254137e-14   1.2160872793e-05   1.3019957022e-06   4.7764790208e-08   5.7493041363e-10   2.2370673177e-15   6.1853582754e-06   1.2252031480e-11   1.3630693719e-17   9.0470294718e-07   4.4482968549e-09   3.0380481971e-06   2.5064810579e-10   6.7122911245e-01  -3.7655765690e-23   1.6093830090e-08   1.6384682059e-05   8.6817087538e-08   6.8486239403e-06
   1.4200000000e-03   8.2148353868e-01   8.1038742766e+02  -6.5270022719e+05   3.9363175923e-01   4.7482861501e-04   5.9423063696e-09   4.0152073999e-09   1.3490536611e-01   2.8893525558e-08   3.0632741623e-02   5.7884697871e-06   7.4927870288e-07   1.7369125118e-22   3.2789394147e-17   2.1535728365e-11   1.1737723390e-12   1.5973792687e-05   1.0522405313e-01   1.7790066654e-02   3.9878835578e-02   6.5948625521e-10   3.2238216356e-04   1.2827804009e-11   4.1132388077e-07   2.3714682177e-05   4.7007896486e-14   5.5814259557e-04   1.8176655962e-10   1.1214562901e-03   7.2336337434e-08   1.1460983786e-03   2.3244295270e-10   2.1260214273e-04   9.2168234308e-07   9.5652286745e-15   3.1195111988e-11   2.0785205306e-09   4.7680255583e-07   3.0103710467e-14   1.0416264494e-05   1.2190209164e-06   4.1221499684e-08   4.7936403437e-10   6.3130630698e-16   5.3662080482e-06   2.1453057645e-11   4.2780179452e-18   7.8093577182e-07   3.8404010101e-09   2.6227809163e-06   1.9991523336e-10   6.6764465373e-01  -3.3204916733e-23   2.6820727821e-08   1.4150699446e-05   6.6815497959e-08   5.9240566095e-06
   1.4600000000e-03   8.5291216223e-01   7.2577037161e+02  -6.7174479729e+05   4.3789301898e-01   3.9221628050e-04   2.7402927220e-09   1.8261151259e-09   1.4541211494e-01   2.2709189636e-08   2.5628361637e-02   4.9836619749e-06   6.2420036175e-07   1.6382037228e-23   6.7321737199e-18   1.0280729360e-11   6.5471615674e-13   1.0935973045e-05   1.1411904905e-01   1.4702951422e-02   3.3045544566e-02   2.9013759635e-10   2.6975863763e-04   4.4143515735e-12   5.6810381094e-07   1.9897080818e-05   8.0643335403e-15   4.6282769305e-04   6.2361035727e-11   9.3117873745e-04   3.6055192470e-08   9.5407011705e-04   8.6920219381e-11   1.7686409043e-04   7.6717529635e-07   4.5720591785e-15   1.7336734027e-11   1.7025030535e-09   3.9784524419e-07   8.6591258604e-15   8.5672903580e-06   1.0835776573e-06   3.4175961136e-08   3.9274389982e-10   1.4206362505e-16   4.4779251478e-06   3.0206484724e-11   1.1801008468e-18   6.4766730163e-07   3.1856578488e-09   2.1752320757e-06   1.5690997987e-10   6.6383309898e-01  -2.8060349738e-23   3.2727966640e-08   1.1739071798e-05   3.8797806426e-08   4.9277490588e-06
   1.5000000000e-03   8.8694361531e-01   6.3205831754e+02  -6.9087978595e+05   5.0082037393e-01   3.0192129165e-04   8.6786657680e-10   8.3648106693e-10   1.5694067827e-01   1.8224281704e-08   2.0081831552e-02   3.9178363577e-06   4.8443493833e-07   7.1942935613e-27   9.7121628085e-19   5.0481862930e-12   3.5314008928e-13   7.1717370095e-06   1.2380115204e-01   1.1333901601e-02   2.5578071904e-02   1.1202219280e-10   2.1089902083e-04   1.1561770694e-12   6.5022840798e-07   1.5566484671e-05   7.9100519675e-16   3.5840679012e-04   1.5088243162e-11   7.2247612352e-04   1.6535939746e-08   7.4125488160e-04   3.3809767567e-11   1.3764476646e-04   5.9735545103e-07   2.1029909122e-15   8.6998084048e-12   1.3085084531e-09   3.1061490521e-07   1.3837091294e-15   6.5766689618e-06   8.8747469028e-07   2.6465746140e-08   3.0312077168e-10   2.0059726558e-17   3.4970541505e-06   3.1023904098e-11   2.4855059634e-19   5.0173474878e-07   2.4683195473e-09   1.6850318767e-06   1.1672291965e-10   6.5973686889e-01  -2.2080673694e-23   2.8511516931e-08   9.0970846644e-06   1.5644226104e-08   3.8342319724e-06
   1.5400000000e-03   9.2469047902e-01   5.2433538090e+02  -7.1004551687e+05   6.0109541776e-01   2.0096117890e-04   1.5758146145e-10   4.2128882085e-10   1.6991496302e-01   1.4387013517e-08   1.3743235570e-02   2.6100677130e-06   3.2544439209e-07   8.0171270004e-26   7.4973813911e-20   2.3375628375e-12   1.6613992800e-13   4.2322822002e-06   1.3460180922e-01   7.5682338578e-03   1.7201580879e-02   3.5374419619e-11   1.4356808769e-04   2.6607276556e-13   5.5797995631e-07   1.0588518737e-05   2.4389991630e-17   2.4103143493e-04   2.1559093857e-12   4.8739294649e-04   7.0196339248e-09   5.0011733312e-04   1.2297536450e-11   9.3330220737e-05   4.0519720923e-07   9.9789941405e-16   3.7401909678e-12   8.7303213161e-10   2.1143808571e-07   8.2075492593e-17   4.3776770289e-06   6.2134026826e-07   1.7806048056e-08   2.0314237700e-10   1.0311741179e-18   2.3818648228e-06   2.3217916790e-11   3.1942743303e-20   3.3768532824e-07   1.6615270863e-09   1.1340182614e-06   7.6167609378e-11   6.5526720467e-01  -1.5027727514e-23   1.9096185792e-08   6.1275945800e-06   3.7325987250e-09   2.5990885224e-06
   1.5800000000e-03   9.6837515741e-01   3.9155771827e+02  -7.3020202149e+05   8.0098175713e-01   8.3679256859e-05   9.6846242054e-12   1.6425637732e-10   1.8517252711e-01   8.4074814825e-09   6.0910946078e-03   1.0937412431e-06   1.3762992962e-07   3.1927941985e-26   1.0110456397e-21   5.6879302417e-13   3.5741463384e-14   1.6705119537e-06   1.4718016359e-01   3.1820695487e-03   7.3607276100e-03   5.9458421456e-12   6.2830705913e-05   4.7385608497e-14   2.6491273328e-07   4.6276298008e-06   2.9413120961e-20   1.0299155899e-04   8.9960398732e-14   2.0978376047e-04   2.3564620860e-09   2.1476754469e-04   1.9166345199e-12   4.0635665514e-05   1.7647124635e-07   3.7866692751e-16   1.0791591850e-12   3.6627688362e-10   9.2693741251e-08   4.9892656760e-19   1.8374349415e-06   2.7100056262e-07   7.6219451013e-09   8.5779333657e-11   2.8990277225e-21   1.0458347082e-06   1.0335643581e-11   9.1233714510e-22   1.4459373352e-07   7.1153901148e-10   4.8555144802e-07   3.1996022887e-11   6.5028308741e-01  -6.4429457577e-24   8.0089625458e-09   2.6306990266e-06   3.4347433381e-10   1.1313176292e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
