# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8886690578e-01   1.5709886474e+03  -9.2734895768e+05   2.1350302513e-01   1.2146428282e-03   3.7251811738e-07   6.9511484485e-08   4.2275955329e-03   1.7430469576e-06   8.3901782351e-02   3.2236791071e-07   7.8432730741e-09   4.7305180916e-12   4.5948893224e-11   6.2608502189e-08   1.4369079353e-09   9.4941883324e-05   9.2528959243e-03   4.9641309634e-02   1.4081886536e-01   1.6885997502e-08   3.6080209342e-05   5.8438290839e-09   2.4970850294e-09   5.0167229521e-06   8.0448683952e-09   4.8620492946e-03   2.5307917964e-07   8.4798437855e-04   2.7780036711e-07   1.4779135382e-04   1.0721178951e-06   1.4255982579e-04   6.8350586872e-06   2.8227701259e-11   7.2280210929e-10   3.7771053261e-08   2.4632247626e-05   1.2425581100e-11   3.3163645409e-05   2.7762597502e-08   5.2827015266e-08   2.6142047563e-09   1.2468218502e-10   4.2838554084e-05   7.9476299482e-12   9.6442448396e-13   4.5990651237e-06   2.4713362353e-08   1.7298656813e-05   2.5847028065e-09   7.0467257879e-01   4.3089553311e-20   1.6506399986e-10   1.0497961302e-07   3.8341147127e-09   6.7963704931e-08
   1.1250000000e-02   5.0853672247e-01   1.5406228377e+03  -9.2346769522e+05   2.1695486446e-01   1.2620172177e-03   3.0020512455e-07   7.1707285987e-08   6.0200015018e-03   1.2545827691e-06   8.2919293669e-02   4.6978858401e-07   1.1286700988e-08   4.1260509906e-12   2.6711352131e-11   5.1257952563e-08   1.0858418447e-09   9.3015316991e-05   1.1847296168e-02   5.2337911055e-02   1.3594668803e-01   1.9691428652e-08   4.8586668516e-05   4.8625612446e-09   3.3962367778e-09   5.8129369238e-06   5.7062710405e-09   5.2113962245e-03   2.7152924431e-07   1.1494430604e-03   3.4230392645e-07   2.3282767591e-04   9.8556996296e-07   1.9606036903e-04   6.0970786767e-06   1.7709804796e-11   6.0929549592e-10   3.0410783437e-08   2.5564007216e-05   9.6150992520e-12   2.7934956434e-05   4.3175540696e-08   5.0367251181e-08   2.1434390203e-09   8.4885432073e-11   4.3779049554e-05   7.0229120845e-12   6.5923896199e-13   4.4590422799e-06   2.1146228961e-08   1.7275784121e-05   2.1202143065e-09   7.0260026027e-01   4.2686504729e-20   2.5183107517e-10   2.1490523966e-07   6.3545642637e-09   1.1281138480e-07
   1.1750000000e-02   5.2886012761e-01   1.5096377007e+03  -9.1760780384e+05   2.2065302976e-01   1.2942198777e-03   2.3510693057e-07   7.1621206157e-08   8.3891487134e-03   8.9605379590e-07   8.1715649460e-02   6.8025613684e-07   1.6614363744e-08   1.0274958201e-13   1.4218740106e-11   3.9976340949e-08   7.7860936489e-10   8.7770477826e-05   1.4853008659e-02   5.4588680313e-02   1.3093887441e-01   2.2892613173e-08   6.7504223196e-05   3.9279226712e-09   4.5290272532e-09   6.8932455408e-06   3.8560214153e-09   5.4193085793e-03   2.6493880283e-07   1.4683351962e-03   3.9902053017e-07   3.4615093652e-04   8.3353888595e-07   2.6227319795e-04   5.3684094969e-06   1.0783791177e-11   4.9836108914e-10   2.3812038815e-08   2.6060907792e-05   7.2133322035e-12   2.3889888711e-05   7.0086270026e-08   4.8653164033e-08   1.7127765877e-09   5.5244694700e-11   4.4202312574e-05   6.1061651885e-12   4.1196810249e-13   4.1971701425e-06   1.8123151778e-08   1.6973162790e-05   1.7220548947e-09   7.0043725783e-01   4.2124176274e-20   3.5255744350e-10   4.1295255273e-07   9.6310121551e-09   1.7492581044e-07
   1.2250000000e-02   5.4983157204e-01   1.4771854348e+03  -9.0998032598e+05   2.2474490459e-01   1.3108532239e-03   1.7665394570e-07   6.7799630812e-08   1.1448171386e-02   6.2629060120e-07   8.0244529479e-02   9.7292111304e-07   2.5064584068e-08  -1.8332865342e-13   6.7201867061e-12   2.9053925155e-08   5.1731194512e-10   7.9144378738e-05   1.8321698683e-02   5.6316051055e-02   1.2576879923e-01   2.5478124301e-08   9.4652661947e-05   3.0608792489e-09   5.8447593831e-09   8.4424287260e-06   2.4560113348e-09   5.5102766800e-03   2.3107324109e-07   1.7724075808e-03   4.3361440992e-07   4.8467107607e-04   6.4009734702e-07   3.3784810171e-04   4.6891294998e-06   6.4361796120e-12   3.9046801944e-10   1.7970749116e-08   2.6189465320e-05   5.1729158330e-12   2.0757568814e-05   1.1976287848e-07   4.7159072611e-08   1.3183804868e-09   3.3757535536e-11   4.4189490309e-05   5.1894028680e-12   2.2826111540e-13   3.8520290774e-06   1.5558812659e-08   1.6437412601e-05   1.3657943518e-09   6.9818188703e-01   4.1402244432e-20   4.5168975498e-10   7.4160084905e-07   1.3145345288e-08   2.5181884837e-07
   1.2750000000e-02   5.7142721438e-01   1.4424497631e+03  -9.0081608428e+05   2.2939566484e-01   1.3123037685e-03   1.2600280614e-07   5.9608260078e-08   1.5293357199e-02   4.2297614639e-07   7.8466525077e-02   1.3576810615e-06   3.8651400340e-08  -1.4997128974e-14   2.7441037903e-12   1.9304434349e-08   3.1172733790e-10   6.7662806985e-05   2.2293066995e-02   5.7457280065e-02   1.2041471481e-01   2.6177937703e-08   1.3105109368e-04   2.2868399914e-09   7.1840035185e-09   1.0674624268e-05   1.4592640079e-09   5.5199615484e-03   1.7754165155e-07   2.0304592189e-03   4.3369435569e-07   6.3754590503e-04   4.4172265942e-07   4.1529809336e-04   4.0807326523e-06   3.7251311791e-12   2.8962505707e-10   1.2970843765e-08   2.6013159698e-05   3.5033564891e-12   1.8277923249e-05   2.1401288851e-07   4.5530358613e-08   9.6693221517e-10   1.9029127836e-11   4.3805165877e-05   4.2850700659e-12   1.0909145405e-13   3.4652879057e-06   1.3380694814e-08   1.5721087760e-05   1.0414963516e-09   6.9583374216e-01   4.0519910469e-20   5.2962621414e-10   1.2405100443e-06   1.5989507903e-08   3.3676383551e-07
   1.3250000000e-02   5.9361197496e-01   1.4047759043e+03  -8.9037459439e+05   2.3477346975e-01   1.2997234818e-03   8.4767892917e-08   4.7947108343e-08   1.9988753807e-02   2.7347304970e-07   7.6355006880e-02   1.8196293184e-06   6.0550692024e-08  -3.7930102810e-17   9.5241635525e-13   1.1586960254e-08   1.6793590416e-10   5.4569755434e-05   2.6789297338e-02   5.7978384517e-02   1.1486071575e-01   2.4163507733e-08   1.7588946420e-04   1.6173415418e-09   8.2763931919e-09   1.3725676008e-05   8.0196138349e-10   5.4829025434e-03   1.1922546474e-07   2.2222890153e-03   3.9662087912e-07   7.8756034472e-04   2.7271466205e-07   4.8499495338e-04   3.5527718814e-06   2.0792406077e-12   2.0179950679e-10   8.9131652590e-09   2.5587564848e-05   2.2226720677e-12   1.6216288940e-05   3.9050051184e-07   4.3559111745e-08   6.7123976762e-10   9.7619466085e-12   4.3096952807e-05   3.4321988423e-12   4.4145670249e-14   3.0749094208e-06   1.1541369454e-08   1.4875847526e-05   7.5287966561e-10   6.9339383643e-01   3.9475428236e-20   5.7165702502e-10   1.9257863246e-06   1.7302770888e-08   4.2188639347e-07
   1.3750000000e-02   6.1635522765e-01   1.3637513099e+03  -8.7894200550e+05   2.4104013034e-01   1.2747476147e-03   5.3768262729e-08   3.5089922719e-08   2.5560885250e-02   1.6868003740e-07   7.3898098122e-02   2.3098797049e-06   9.5690098059e-08   5.7236018922e-17   2.8089055186e-13   6.2714151526e-09   8.0565252271e-11   4.1531896395e-05   3.1814864752e-02   5.7878013311e-02   1.0909591697e-01   1.9737837047e-08   2.2591096348e-04   1.0631411042e-09   8.8494619994e-09   1.7523540433e-05   4.0549203446e-10   5.4213452119e-03   7.0160602995e-08   2.3432137975e-03   3.3252654398e-07   9.1672870546e-04   1.5117805183e-07   5.3910423836e-04   3.1078520581e-06   1.1134871396e-12   1.3206338606e-10   5.8361844186e-09   2.4956537037e-05   1.3183842264e-12   1.4377897939e-05   7.0142904179e-07   4.1178050881e-08   4.4181805709e-10   4.5285967843e-12   4.2096333864e-05   2.6804106238e-12   1.5053989392e-14   2.7084812879e-06   1.0012684345e-08   1.3946630586e-05   5.1165967358e-10   6.9086363600e-01   3.8265626298e-20   5.7572153952e-10   2.7572371369e-06   1.6840291049e-08   5.0203076346e-07
   1.4250000000e-02   6.3964744395e-01   1.3191832833e+03  -8.6681869940e+05   2.4835697642e-01   1.2390466885e-03   3.2347049873e-08   2.3480624951e-08   3.2007961251e-02   9.9549211485e-08   7.1095151335e-02   2.7570974314e-06   1.5192301224e-07   7.5137038193e-18   7.1506911467e-14   3.0858851679e-09   3.4638967911e-11   3.0019057037e-05   3.7363048528e-02   5.7178017193e-02   1.0311181858e-01   1.4230137086e-08   2.7594683566e-04   6.4062842185e-10   8.7990992446e-09   2.1750404995e-05   1.8824780789e-10   5.3417191002e-03   3.6691721043e-08   2.4005759549e-03   2.5832664679e-07   1.0126437450e-03   7.6067563230e-08   5.7433498296e-04   2.7437119204e-06   5.6608636773e-13   8.1773887911e-11   3.6663017475e-09   2.4150770559e-05   7.3418607402e-13   1.2622520700e-05   1.1945310945e-06   3.8432680087e-08   2.7854274065e-10   1.9028494991e-12   4.0821317202e-05   2.0673261144e-12   4.3707053165e-15   2.3798711079e-06   8.7671267059e-09   1.2968245575e-05   3.2696016120e-10   6.8824335840e-01   3.6885467879e-20   5.5287222510e-10   3.6192482097e-06   1.5108203674e-08   5.7557912940e-07
   1.4750000000e-02   6.6350912787e-01   1.2709888306e+03  -8.5430641575e+05   2.5690801552e-01   1.1939305508e-03   1.8635972483e-08   1.4539826265e-08   3.9318365920e-02   5.6602588447e-08   6.7949576122e-02   3.0960494472e-06   2.4309341354e-07   8.0379016800e-19   1.6131005459e-14   1.4006657395e-09   1.3518550665e-11   2.0813716603e-05   4.3426057457e-02   5.5906864687e-02   9.6898952906e-02   9.1092607148e-09   3.2046088758e-04   3.5291527119e-10   8.2511569965e-09   2.5943435672e-05   8.0158528884e-11   5.2389092339e-03   1.7427571284e-08   2.4062191670e-03   1.8819454861e-07   1.0710919893e-03   3.5230793599e-08   5.9155148807e-04   2.4526008738e-06   2.6877250065e-13   4.8338759918e-11   2.2336332667e-09   2.3188822552e-05   3.8680650816e-13   1.0877395988e-05   1.8779414232e-06   3.5430665554e-08   1.7030844793e-10   7.2901636405e-13   3.9280098462e-05   1.6044541385e-12   1.1047981115e-15   2.0910004342e-06   7.7629609586e-09   1.1964810427e-05   1.9786996718e-10   6.8553077855e-01   3.5327676588e-20   5.2041304228e-10   4.3635405487e-06   1.2938776537e-08   6.4212115647e-07
   1.5250000000e-02   6.8799080175e-01   1.2190637523e+03  -8.4170265391e+05   2.6693543780e-01   1.1401582321e-03   1.0372116624e-08   8.4361749291e-09   4.7488544328e-02   3.1197879707e-08   6.4461580203e-02   3.2887677332e-06   3.9800473544e-07   7.6802982336e-20   3.3108588893e-15   5.9518884716e-10   4.8470296464e-12   1.3968064145e-05   5.0003902311e-02   5.4085600125e-02   9.0443675903e-02   5.2178547274e-09   3.5503413890e-04   1.7849765814e-10   7.4465190224e-09   2.9646830070e-05   3.1164116880e-11   5.1029652217e-03   7.6857011729e-09   2.3705655657e-03   1.2885232993e-07   1.0942068666e-03   1.5186749697e-08   5.9351829959e-04   2.2210119868e-06   1.1679269632e-13   2.7349748335e-11   1.3337311067e-09   2.2079515046e-05   1.9398162455e-13   9.1383068053e-06   2.6951305826e-06   3.2290486103e-08   1.0170851942e-10   2.5609994463e-13   3.7474230467e-05   1.2790007141e-12   2.4962839336e-16   1.8367582358e-06   6.9444617293e-09   1.0951239522e-05   1.1443916545e-10   6.8272069067e-01   3.3582339386e-20   4.9361610446e-10   4.8897142852e-06   1.0994740423e-08   7.0008102055e-07
   1.5750000000e-02   7.1316962027e-01   1.1631831246e+03  -8.2930086021e+05   2.7878458891e-01   1.0779424402e-03   5.5945766196e-09   4.6166328134e-09   5.6534595147e-02   1.6679290176e-08   6.0623083681e-02   3.3240170725e-06   6.8125478506e-07   6.6619967684e-21   6.2676205252e-16   2.3853042754e-10   1.6014430319e-12   9.1016838481e-06   5.7109677915e-02   5.1721084882e-02   8.3725263081e-02   2.6836848897e-09   3.7702176214e-04   8.3069193841e-11   6.5890224516e-09   3.2510162839e-05   1.0915015295e-11   4.9236903538e-03   3.1946256794e-09   2.3003332323e-03   8.1421236729e-08   1.0868889323e-03   6.1089862700e-09   5.8296990079e-04   2.0316652048e-06   4.5376557642e-14   1.4691452229e-11   7.8539651825e-10   2.0824364049e-05   9.2553858030e-14   7.4506173543e-06   3.5349474980e-06   2.9107796951e-08   5.9237206455e-11   8.2344026727e-14   3.5400383429e-05   1.0665546662e-12   5.1365956212e-17   1.6097175079e-06   6.2523099921e-09   9.9354691666e-06   6.3588885991e-11   6.7980495160e-01   3.1636364379e-20   4.8234161750e-10   5.1785511514e-06   9.6057449848e-09   7.4606220072e-07
   1.6250000000e-02   7.3914870718e-01   1.1029380214e+03  -8.1738969896e+05   2.9296548077e-01   1.0070397287e-03   2.9052003804e-09   2.3726869812e-09   6.6498553217e-02   8.5529449160e-09   5.6414569144e-02   3.2121592223e-06   1.1837063518e-06   5.1339383020e-22   1.0796836503e-16   8.9411358509e-11   4.8016912179e-13   5.7201827510e-06   6.4772269724e-02   4.8804768525e-02   7.6712845372e-02   1.2341927654e-09   3.8547436159e-04   3.5291422397e-11   5.7899847970e-09   3.4311233053e-05   3.3422829468e-12   4.6922811792e-03   1.2541374382e-09   2.1986854048e-03   4.5612195310e-08   1.0540290043e-03   2.2690951253e-09   5.6178839120e-04   1.8666323974e-06   1.5307999827e-14   7.3569710310e-12   4.5492172938e-10   1.9419160201e-05   4.1511088487e-14   5.8775171359e-06   4.2701590632e-06   2.5942580116e-08   3.3392047257e-11   2.3815688593e-14   3.3050542554e-05   9.4281810150e-13   9.5876264436e-18   1.4029176534e-06   5.6336261806e-09   8.9203847807e-06   3.3808523775e-11   6.7677231128e-01   2.9472618860e-20   4.9257145441e-10   5.2620823952e-06   8.8490332579e-09   7.7538599589e-07
   1.6750000000e-02   7.6606267502e-01   1.0376832041e+03  -8.0624537019e+05   3.1025194515e-01   9.2683144149e-04   1.4294070172e-09   1.1297820810e-09   7.7453511683e-02   4.1338013295e-09   5.1802398311e-02   3.0088990004e-06   1.8510903177e-06   3.3125067006e-23   1.6232752276e-17   3.0591313507e-11   1.2635248332e-13   3.4161916528e-06   7.3038861442e-02   4.5313126411e-02   6.9361547035e-02   5.0571152030e-10   3.8067842622e-04   1.3452295538e-11   5.1561832489e-09   3.4933352122e-05   8.5594810794e-13   4.4011663962e-03   4.6086588121e-10   2.0661313820e-03   2.1800536994e-08   9.9923858065e-04   7.6094276974e-10   5.3094463416e-04   1.7098017709e-06   4.3031063987e-15   3.3682741945e-12   2.5766049824e-10   1.7854400488e-05   1.7081801905e-14   4.4724128902e-06   4.7955647417e-06   2.2820323148e-08   1.8177273305e-11   6.0000314548e-15   3.0410796592e-05   8.9449907778e-13   1.5767530652e-18   1.2108240642e-06   5.0466908781e-09   7.9050147712e-06   1.7023750596e-11   6.7360795799e-01   2.7068552345e-20   5.3249118159e-10   5.1790936316e-06   8.6402746481e-09   7.8293560863e-07
   1.7250000000e-02   7.9409112687e-01   9.6646026970e+02  -7.9609281851e+05   3.3186430668e-01   8.3634477419e-04   6.5812314740e-10   4.9582199648e-10   8.9512064630e-02   1.9428904237e-09   4.6734450069e-02   2.8192735076e-06   2.3864719571e-06   1.7114471017e-24   2.0533564796e-18   9.3543756879e-12   2.8667755675e-14   1.9289270226e-06   8.1979870341e-02   4.1206645369e-02   6.1606726892e-02   1.9114104460e-10   3.6343172573e-04   4.5455245901e-12   4.9272918070e-09   3.4316460079e-05   1.8141987551e-13   4.0431329471e-03   1.5827316160e-10   1.9012534464e-03   9.0040104922e-09   9.2448582671e-04   2.2703016295e-10   4.9070181976e-04   1.5479240498e-06   9.4699950839e-16   1.3960566564e-12   1.4721227895e-10   1.6114450532e-05   6.2859044653e-15   3.2685002474e-06   5.0409074376e-06   1.9738660843e-08   9.7064629174e-12   1.3157190148e-15   2.7458587489e-05   9.4032549213e-13   2.2351768432e-19   1.0292739651e-06   4.4608064187e-09   6.8848990909e-06   8.2598347440e-12   6.7029232555e-01   2.4393927823e-20   6.3247605050e-10   4.9495101964e-06   8.5168658813e-09   7.6402324885e-07
   1.7750000000e-02   8.2348432799e-01   8.8785320146e+02  -7.8694452803e+05   3.5984152158e-01   7.3418679462e-04   2.7246335429e-10   1.9725235712e-10   1.0284243926e-01   9.5370453707e-10   4.1131693565e-02   2.6453826910e-06   2.5749520780e-06   6.1974834869e-26   2.0174224812e-19   2.4637044734e-12   5.6447799418e-15   1.0361574523e-06   9.1699132928e-02   3.6425169327e-02   5.3354574164e-02   6.9355839343e-11   3.3424324990e-04   1.3118159181e-12   5.3043897991e-09   3.2391676821e-05   3.2052735646e-14   3.6101358848e-03   4.9440502631e-11   1.7009741599e-03   3.3384246082e-09   8.2997458439e-04   5.8917248713e-11   4.4078410368e-04   1.3706182594e-06   1.4769424462e-16   5.0343423251e-13   9.0948249826e-11   1.4175093063e-05   1.9435654381e-15   2.2835676588e-06   4.9593484584e-06   1.6673354018e-08   5.0542620765e-12   2.5681701884e-16   2.4157631596e-05   1.1344826192e-12   2.5650729353e-20   8.5502283353e-07   3.8537100173e-09   5.8516174697e-06   4.0272602982e-12   6.6679907145e-01   2.1406917988e-20   8.9114895426e-10   4.5721498038e-06   6.6203090769e-09   7.1547048373e-07
   1.8250000000e-02   8.5461344707e-01   7.9971589400e+02  -7.7875355912e+05   3.9787881840e-01   6.1834665458e-04   8.8751106909e-11   6.5969593424e-11   1.1769891129e-01   4.8311962875e-10   3.4872316961e-02   2.3210657817e-06   2.4403615576e-06   3.3981291990e-27   1.2103281246e-20   5.0354742529e-13   9.9282232482e-16   5.3204694625e-07   1.0235349202e-01   3.0877056840e-02   4.4464840423e-02   2.0507672195e-11   2.9305691474e-04   2.8657216758e-13   6.2643617854e-09   2.9046183012e-05   4.1769482504e-15   3.0915539887e-03   1.2186849137e-11   1.4602945418e-03   1.0666637464e-09   7.1417617412e-04   1.2425902213e-11   3.8022017452e-04   1.1692508238e-06   1.3767745877e-17   1.4048376346e-13   6.3845595729e-11   1.1998260849e-05   4.2394895810e-16   1.5208636806e-06   4.5225164189e-06   1.3579894145e-08   2.3930515843e-12   4.0518255291e-17   2.0448295427e-05   1.5785049148e-12   1.9152015974e-21   6.8503784498e-07   3.2072950588e-09   4.7912672789e-06   2.0016392833e-12   6.6309155749e-01   1.8046886350e-20   1.6956413325e-09   4.0329628077e-06   2.7734029455e-09   6.3679473884e-07
   1.8750000000e-02   8.8807509742e-01   6.9854245288e+02  -7.7125996037e+05   4.5355254904e-01   4.8574603255e-04   1.7407299324e-11   1.6278133552e-11   1.3448623007e-01   2.5703444981e-10   2.7757472925e-02   1.7963605313e-06   2.0725024659e-06   7.3263660782e-28   2.8478446176e-22   6.7236069212e-14   1.9672942529e-16   2.6896743535e-07   1.1419430218e-01   2.4415363085e-02   3.4714144951e-02   3.9482838552e-12   2.3915859658e-04   4.0735860061e-14   7.5930466589e-09   2.4121851406e-05   3.2426255504e-16   2.4711834765e-03   1.7596640715e-12   1.1711718699e-03   2.6801088389e-10   5.7359964313e-04   2.1302608870e-12   3.0677761497e-04   9.3481581752e-07   5.6491066895e-19   2.5862073424e-14   5.3949435382e-11   9.5206397051e-06   4.5808428923e-17   9.5680099027e-07   3.7361064134e-06   1.0386547543e-08   9.5803449282e-13   4.2958292879e-18   1.6227546536e-05   2.5949277893e-12   6.1793299167e-23   5.1559614109e-07   2.5019189117e-09   3.6807760243e-06   1.0610668229e-12   6.5911715775e-01   1.4219691825e-20   4.6655717728e-09   3.3079532789e-06   5.4621312735e-10   5.2693347999e-07
   1.9250000000e-02   9.2493771742e-01   5.7776253163e+02  -7.6382744375e+05   5.4583081630e-01   3.3120652644e-04   1.5200840790e-12   2.9999821125e-12   1.5391404557e-01   1.5825963868e-10   1.9425773217e-02   1.1794268528e-06   1.5030789965e-06   1.6029483198e-27   1.8765805037e-24   5.6799097813e-15   5.6556827204e-17   1.3327476805e-07   1.2766645488e-01   1.6781101781e-02   2.3707442313e-02   5.4725361312e-13   1.7020718049e-04   5.2129253733e-15   7.6200569069e-09   1.7369231938e-05   9.2905997320e-18   1.7207294183e-03   1.1326270537e-13   8.1946394410e-04   6.4534242852e-11   4.0153872014e-04   4.1489061654e-13   2.1639400974e-04   6.5450338926e-07   9.1513462138e-21   2.7522728654e-15   4.8554135597e-11   6.6260280791e-06   1.4533789473e-18   5.4180377276e-07   2.6255963750e-06   6.9699068622e-09   3.5498658227e-13   2.0070175154e-19   1.1300644650e-05   5.0432875701e-12   6.5514711581e-25   3.4078610717e-07   1.7078042321e-09   2.4786596479e-06   5.7551946473e-13   6.5479813250e-01   9.7635757475e-21   4.1524082274e-09   2.3562043974e-06   4.4422555051e-11   3.7950822049e-07
   1.9750000000e-02   9.6739897151e-01   4.2181248302e+02  -7.5644554447e+05   7.4376562835e-01   1.4499670695e-04   5.8982686903e-14   6.5240746914e-13   1.7739760323e-01   1.0203410684e-10   9.1100446797e-03   5.0832715369e-07   6.9775869542e-07  -1.0365009479e-28   4.7793215873e-27   4.2269984102e-16   1.3149263884e-17   4.9442148345e-08   1.4366832676e-01   7.4607593076e-03   1.0637584345e-02   8.0538747730e-14   8.0133512182e-05   9.9241621706e-16   4.1060739211e-09   8.2409690064e-06   1.1057908052e-20   7.8292775706e-04   3.1659006004e-15   3.7649334330e-04   1.6804870250e-11   1.8417197355e-04   6.5671322938e-14   1.0097950280e-04   3.0366782811e-07   4.5155712142e-22   9.3878094605e-17   2.6171045560e-11   3.0679400885e-06   5.8630912350e-21   2.1109361421e-07   1.1822864508e-06   3.0841127731e-09   1.4977273733e-13   5.6527132482e-22   5.2455016476e-06   2.9754894119e-12   3.6592171972e-27   1.4878971868e-07   7.6624047329e-10   1.0996505477e-06   1.9071568542e-13   6.5003393757e-01   4.3612421005e-21   9.5812361423e-10   1.0967407924e-06   1.3357087829e-12   1.8005983930e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
