# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.0080938697e-01   5.6849592234e+02  -2.2885566777e+06   5.9179532377e-01   8.9756846083e-04   5.6339731989e-10   8.3692721623e-10   2.9116135367e-03   8.2207928673e-09   8.1142462441e-02   2.1787767923e-06   9.1282408961e-05   9.1336642162e-22   3.4427667437e-17   4.3655764037e-11   9.4851486226e-15   2.7804377331e-07   1.1657871112e-02   5.9891582727e-02   1.3796506182e-01   3.2268760348e-09   3.4916800212e-04   3.7607105243e-10   1.6967750741e-07   4.6038667855e-04   6.5246869487e-15   2.2585759689e-03   1.6634414383e-09   8.1421262694e-04   3.3437767949e-07   3.6709176035e-04   1.0696066088e-09   1.0971682201e-05   7.1004624425e-09   2.5224795195e-14   2.5789678712e-11   5.6126317170e-09   2.4250648439e-05   5.7931176384e-16   1.4712622413e-05   8.7882954238e-05   1.4833181169e-05   4.4253976972e-10   1.5158568431e-15   4.8128955063e-05   1.6957797825e-08   8.9433562043e-16   1.4050008550e-05   3.9803753336e-10   4.1696276506e-05   2.0623772898e-11   7.0075283569e-01  -1.0126068708e-20   5.1068107537e-08   1.2878657539e-04   1.6731625575e-07   5.1749109285e-05
   4.5000000000e-02   5.2059173470e-01   5.7109312462e+02  -2.2661001951e+06   5.8738149850e-01   9.1690528395e-04   6.4941323120e-10   9.4063950897e-10   2.8981572944e-03   8.5811709561e-09   8.0485930507e-02   3.6073158541e-06   1.2124847986e-04   1.3491685573e-21   4.4926480260e-17   5.2866593170e-11   1.0629277106e-14   2.4596207521e-07   1.3961622080e-02   6.3699320840e-02   1.3416742859e-01   4.1870122987e-09   4.2241084406e-04   4.8254989790e-10   2.3248202458e-07   5.4682228781e-04   7.9819950255e-15   2.4943078303e-03   2.1334741510e-09   9.3192793200e-04   4.2198554580e-07   4.0276632640e-04   1.3778945853e-09   1.6530017534e-05   9.0468263376e-09   3.1825265173e-14   2.2078254821e-11   5.8110878925e-09   2.5050274176e-05   6.8183559468e-16   9.6911353741e-06   8.3228802545e-05   1.2682359991e-05   3.0914600383e-10   1.7528870972e-15   5.0310153099e-05   1.8408373062e-08   1.0955854677e-15   1.3416289231e-05   3.9437251295e-10   3.9747880435e-05   2.4632297784e-11   6.9849520182e-01  -9.8843873018e-21   3.6837267035e-08   1.4176646256e-04   2.3047973962e-07   5.8697949559e-05
   4.7000000000e-02   5.4096729416e-01   5.7122203595e+02  -2.2377656274e+06   5.8550866517e-01   9.3223079548e-04   2.7021937305e-10   3.9090310154e-10   3.8014384326e-03   3.5023888827e-09   7.9457129602e-02   3.8083044869e-06   1.5138801398e-04   3.5834517893e-23   6.4963992227e-18   2.0007620174e-11   2.9176888997e-15   1.2219027096e-07   1.6652522782e-02   6.7032707062e-02   1.3001270265e-01   1.6157051619e-09   5.1633156742e-04   1.6272944910e-10   1.1643269957e-07   5.8311664954e-04   3.3760573278e-15   2.7578287276e-03   7.4741662147e-10   1.0608341135e-03   1.6633759369e-07   4.3882181661e-04   5.1643493114e-10   3.3542085211e-05   1.3986858887e-08   4.3108293262e-15   4.5788289178e-12   2.4917911372e-09   2.5642661034e-05   2.8228477543e-16   4.0275674718e-06   8.1904276440e-05   1.0606195375e-05   5.3262107978e-11   5.9572642021e-16   5.1988593915e-05   8.1917413696e-09   1.1685726977e-16   1.2840087827e-05   4.1246120226e-10   3.6595335971e-05   1.1063790918e-11   6.9612330064e-01  -9.5984064739e-21   1.5510326599e-08   1.4731896352e-04   1.0155382831e-07   7.0819688671e-05
   4.9000000000e-02   5.6204833457e-01   5.7011397094e+02  -2.2038331635e+06   5.8489174770e-01   9.4221939557e-04   3.9945077329e-11   5.7951685053e-11   5.5488435669e-03   5.3030040621e-10   7.8097328869e-02   2.2485342802e-06   1.7525162728e-04   3.9010735878e-25   1.1168654144e-19   2.5378517929e-12   2.5492467700e-16   3.8033645756e-08   1.9759181667e-02   6.9804719282e-02   1.2563112497e-01   2.0782975536e-10   6.2081718551e-04   1.7162057138e-11   2.0538799145e-08   5.8254150797e-04   4.8491002274e-16   3.0270830914e-03   8.4160850928e-11   1.1947950057e-03   2.0335662733e-08   4.7772899633e-04   6.3199897290e-11   6.6444987013e-05   2.2147609053e-08   6.7497423818e-17   2.4431550208e-13   4.3239745874e-10   2.6022571673e-05   4.0967585309e-17   1.1741080092e-06   7.7143667726e-05   8.7059983488e-06   2.6020412090e-12   6.5725200647e-17   5.3135099397e-05   1.4425930162e-09   1.7541001806e-18   1.2158221850e-05   4.4556046082e-10   3.2917447212e-05   1.7458940579e-12   6.9362619438e-01  -9.2712317184e-21   4.5671126458e-09   1.4799452462e-04   1.5339059923e-08   8.4099990992e-05
   5.1000000000e-02   5.8389835094e-01   5.6892586197e+02  -2.1645188828e+06   5.8434538350e-01   9.4567722344e-04   5.1268944614e-12   7.4730879055e-12   8.0644067880e-03   7.2486427158e-11   7.6444478711e-02   1.1954611730e-06   1.9493634174e-04   8.9976279058e-29   1.3939834995e-21   2.7559924875e-13   2.3370389035e-17   1.1414193680e-08   2.3307232846e-02   7.1954907852e-02   1.2112119448e-01   2.3318842959e-11   7.2304302900e-04   1.5961333561e-12   3.0952806181e-09   5.7239063337e-04   5.9926884280e-17   3.2770634931e-03   8.0748458094e-12   1.3297955601e-03   2.0495176735e-09   5.1717550103e-04   6.6606995060e-12   1.0874545250e-04   3.2412014719e-08   6.6680110812e-19   1.1659433253e-14   6.2239954568e-11   2.6188157261e-05   5.1547704047e-18   3.5009392097e-07   6.9740376993e-05   7.0331833554e-06   1.2336950344e-13   6.3441665867e-18   5.3735937954e-05   2.0611405124e-10   1.3198377656e-20   1.1176131996e-05   4.8671727976e-10   2.9244845695e-05   2.3844993529e-13   6.9100275138e-01  -8.9061597015e-21   1.4932071514e-09   1.4419733237e-04   1.8905809995e-09   9.3286927334e-05
   5.3000000000e-02   6.0653816916e-01   5.6775139280e+02  -2.1197225990e+06   5.8376503844e-01   9.4198795879e-04   8.0280923915e-13   1.1920049682e-12   1.1381124094e-02   1.2457106182e-11   7.4498836369e-02   6.8793333362e-07   2.1137368760e-04   5.9193797981e-28   2.5717889303e-23   3.6581128838e-14   2.8823292976e-18   3.8339689672e-09   2.7332610945e-02   7.3421483200e-02   1.1647997868e-01   3.3593274469e-12   8.1801681475e-04   1.9137990675e-13   5.5832709496e-10   5.5905070740e-04   8.9995496438e-18   3.4974315031e-03   9.7848001511e-13   1.4610291060e-03   2.5863767931e-10   5.5583997163e-04   8.8639135494e-13   1.5600423630e-04   4.4279074229e-08   2.0903781024e-20   9.7283542819e-16   1.0309107307e-11   2.6135879283e-05   7.9097330934e-19   1.1965751623e-07   6.1961586777e-05   5.6037369212e-06   1.0633457716e-14   7.7396646984e-19   5.3783717301e-05   3.2969668638e-11   1.6634515224e-22   9.9661007082e-06   5.3180726117e-10   2.5765463351e-05   4.0219272955e-14   6.8826705367e-01  -8.5067863201e-21   6.1508343955e-10   1.3676163893e-04   2.7521373850e-10   9.7341956418e-05
   5.5000000000e-02   6.2997101335e-01   5.6640933843e+02  -2.0691595792e+06   5.8332507744e-01   9.3071541921e-04   1.6428120924e-13   2.5640941887e-13   1.5567958601e-02   2.8441886234e-12   7.2248492741e-02   4.3937131197e-07   2.2436251537e-04   3.2550399257e-28   8.3147875173e-25   6.5022329836e-15   4.8964300987e-19   1.5032939442e-09   3.1873492430e-02   7.4148116250e-02   1.1166786624e-01   6.8524576004e-13   9.0254853666e-04   3.1703747786e-14   1.2977995561e-10   5.4353808350e-04   1.7442574622e-18   3.6816273341e-03   1.6286750860e-13   1.5831886684e-03   4.4766143687e-11   5.9244899623e-04   1.6083225883e-13   2.0502750137e-04   5.7383669033e-08   4.7215690709e-21   1.5555984522e-16   2.2311176894e-12   2.5861151632e-05   1.5826176327e-19   4.7006096596e-08   5.4457554226e-05   4.4106416584e-06   1.8159314284e-15   1.2651580070e-19   5.3276585047e-05   6.7148142079e-12   3.8989924534e-24   8.6460122519e-06   5.7736212780e-10   2.2547699885e-05   8.9807510784e-15   6.8543755826e-01  -8.0765376685e-21   3.0914856340e-10   1.2664345749e-04   5.1676268431e-11   9.6669873559e-05
   5.7000000000e-02   6.5418882924e-01   5.6462139340e+02  -2.0124539172e+06   5.8330018295e-01   9.1151888503e-04   4.3478042046e-14   7.5231048910e-14   2.0708570708e-02   8.4636812087e-13   6.9675496871e-02   3.0713517458e-07   2.3346789783e-04  -4.5069990844e-28   4.7139640642e-26   1.5683449740e-15   1.1319472464e-19   6.9409162212e-10   3.6968271697e-02   7.4086408092e-02   1.0662785693e-01   1.9835388301e-13   9.7381776745e-04   7.1841856557e-15   3.8824365822e-11   5.2578657833e-04   4.2767400129e-19   3.8238773834e-03   3.7446910586e-14   1.6908239456e-03   1.0518400189e-11   6.2549710885e-04   3.9390951289e-14   2.5278521330e-04   7.1273164426e-08   1.5058635284e-21   3.7539913757e-17   6.4119666635e-13   2.5360310263e-05   4.0740416870e-20   2.0697180284e-08   4.7382724640e-05   3.4331735607e-06   4.7961391276e-16   2.7001522627e-20   5.2221154887e-05   1.7947201855e-12   1.6565982665e-25   7.3194053876e-06   6.2010090992e-10   1.9606642445e-05   2.6180767508e-15   6.8253317370e-01  -7.6184163540e-21   1.8059072839e-10   1.1475218124e-04   1.2495340918e-11   9.2170023926e-05
   5.9000000000e-02   6.7917588561e-01   5.6203864364e+02  -1.9492065000e+06   5.8404309538e-01   8.8412955851e-04   1.4340412532e-14   2.9333157688e-14   2.6895053906e-02   3.1570666933e-13   6.6757376412e-02   2.3043929514e-07   2.3829117671e-04   5.7194417149e-29   4.4005070041e-27   4.9981875453e-16   3.4250460124e-20   3.7306286317e-10   4.2655316387e-02   7.3195215673e-02   1.0129309857e-01   7.6570538688e-14   1.0291657814e-03   2.1416971396e-15   1.4546518154e-11   5.0550000191e-04   1.2688430388e-19   3.9183468348e-03   1.1514732744e-14   1.7784282509e-03   3.2231220671e-12   6.5326012845e-04   1.2474476881e-14   2.9636610546e-04   8.5363768992e-08   5.1176214152e-22   1.1399432777e-17   2.3658104435e-13   2.4630768334e-05   1.2951628961e-20   9.9459280827e-09   4.0790478069e-05   2.6441350863e-06   1.6160923043e-16   7.1621448393e-21   5.0631190100e-05   6.1844463549e-13   1.1889382100e-26   6.0617155603e-06   6.5689160353e-10   1.6933245562e-05   9.5918684134e-16   6.7957162133e-01  -7.1348355941e-21   1.1849204167e-10   1.0191823356e-04   3.7666013579e-12   8.4894095338e-05
   6.1000000000e-02   7.0491293564e-01   5.5823569898e+02  -1.8790426556e+06   5.8600058791e-01   8.4833016637e-04   5.5744500050e-15   1.4246808029e-14   3.4225953208e-02   1.4026620946e-13   6.3467445169e-02   1.8223927636e-07   2.3854356353e-04   1.2194753908e-28   5.9320771898e-28   1.9679896876e-16   1.2564505472e-20   2.2604214955e-10   4.8973576076e-02   7.1438892342e-02   9.5590656659e-02   3.5632193324e-14   1.0660897207e-03   7.8585385001e-16   6.5196272655e-12   4.8232042003e-04   4.2845626677e-20   3.9588732141e-03   4.4089535958e-15   1.8405038635e-03   1.2126358524e-12   6.7382398967e-04   4.7776698929e-15   3.3313483875e-04   9.8940938874e-08   1.7556752812e-22   3.9515675344e-18   1.0639318754e-13   2.3670566204e-05   4.7848135623e-21   5.1031826633e-09   3.4713965733e-05   2.0147995784e-06   6.3007807189e-17   2.2143822043e-21   4.8524774963e-05   2.6382730428e-13   1.2749188011e-27   4.9200782980e-06   6.8478736575e-10   1.4509866091e-05   4.1861691284e-16   6.7656849207e-01  -6.6274797693e-21   8.4332072772e-11   8.8855978190e-05   1.3403812411e-12   7.5866523792e-05
   6.3000000000e-02   7.3138289516e-01   5.5269410374e+02  -1.8016380177e+06   5.8975041666e-01   8.0392974608e-04   2.3861980617e-15   7.9272144807e-15   4.2807014835e-02   6.9990536891e-14   5.9774228750e-02   1.4954639030e-07   2.3406340931e-04   1.1711293640e-28   9.6569489583e-29   8.7704612870e-17   5.0679082955e-21   1.4762899017e-10   5.5964110494e-02   6.8784808110e-02   8.9442921288e-02   1.8132480179e-14   1.0822558210e-03   3.2625120804e-16   3.3059591845e-12   4.5585541038e-04   1.5288161303e-20   3.9389188857e-03   1.9191918727e-15   1.8716195619e-03   5.2146125051e-13   6.8509764524e-04   2.0476352628e-15   3.6085154563e-04   1.1117153038e-07   5.8089518620e-23   1.4689469623e-18   5.5043364939e-14   2.2477563068e-05   1.9070633854e-21   2.7484125268e-09   2.9175267704e-05   1.5178614746e-06   2.6888715864e-17   7.4020402886e-22   4.5920779072e-05   1.3275156729e-13   1.7434250605e-28   3.9181104095e-06   7.0105730919e-10   1.2317622155e-05   2.0407731274e-16   6.7353662423e-01  -6.0971614809e-21   6.2396678917e-11   7.6129047692e-05   5.2608994971e-13   6.5980478617e-05
   6.5000000000e-02   7.5857852992e-01   5.4478067919e+02  -1.7167179061e+06   5.9606208818e-01   7.5073107889e-04   1.0491507566e-15   4.6775653256e-15   5.2754718664e-02   3.7020264557e-14   5.5639859125e-02   1.2563027267e-07   2.2480841806e-04  -1.1491580779e-28   2.0297375596e-29   4.0726631757e-17   2.0432464467e-21   9.9297552796e-11   6.3672790838e-02   6.5200034072e-02   8.2766847267e-02   9.3468995998e-15   1.0754876876e-03   1.4090041198e-16   1.7973575577e-12   4.2568029081e-04   5.3206542632e-21   3.8515757225e-03   8.7166495087e-16   1.8664309864e-03   2.3904419779e-13   6.8481542265e-04   9.1221940338e-16   3.7770067530e-04   1.2111893030e-07   1.7628977508e-23   5.5600053349e-19   3.1051023437e-14   2.1048253943e-05   7.5826478358e-22   1.5333985784e-09   2.4182113266e-05   1.1289145485e-06   1.2079404083e-17   2.4715406485e-22   4.2834755528e-05   7.5548121185e-14   2.0174093967e-29   3.0620240842e-06   7.0318697106e-10   1.0338771372e-05   1.0403740353e-16   6.7048559682e-01  -5.5436478208e-21   4.5826435302e-11   6.4132980081e-05   2.1251365546e-13   5.5945206097e-05
   6.7000000000e-02   7.8651269618e-01   5.3372224155e+02  -1.6240216190e+06   6.0599626629e-01   6.8848806340e-04   4.4438058388e-16   2.7463695856e-15   6.4203261374e-02   1.9778918786e-14   5.1017087743e-02   1.0674654325e-07   2.1082928229e-04  -3.3304968891e-29   9.0755449013e-30   1.8350556094e-17   7.5393955873e-22   6.6168708953e-11   7.2154605450e-02   6.0646884518e-02   7.5470793813e-02   4.5869136250e-15   1.0437105755e-03   5.8729667423e-17   1.0017776623e-12   3.9133209116e-04   1.6669640722e-21   3.6895079833e-03   3.8349789155e-16   1.8196313506e-03   1.0985843749e-13   6.7052962485e-04   3.9614266596e-16   3.8222841792e-04   1.2775649198e-07   4.6147669576e-24   2.0340204438e-19   1.8345565765e-14   1.9376122785e-05   2.7869271018e-22   8.7769912882e-10   1.9725092690e-05   8.2696758515e-07   5.5316385348e-18   7.6304676266e-23   3.9274172634e-05   4.7471220774e-14   4.6020884232e-30   2.3463601050e-06   6.8883900446e-10   8.5564208431e-06   5.2208482395e-17   6.6742139952e-01  -4.9654228175e-21   3.1894686800e-11   5.3098643638e-05   8.2881597268e-14   4.6271027644e-05
   6.9000000000e-02   8.1523221030e-01   5.1857620107e+02  -1.5232161738e+06   6.2107560986e-01   6.1684812592e-04   1.7168885385e-16   1.5147515161e-15   7.7316296141e-02   1.0347627319e-14   4.5844240397e-02   9.0661135185e-08   1.9222670352e-04  -3.8735444100e-31  -2.2993122972e-31   7.4938177550e-18   2.3217865149e-22   4.2469632254e-11   8.1480283892e-02   5.5076759861e-02   6.7448284022e-02   2.0179779304e-15   9.8483133921e-04   2.2120311972e-17   5.5385842923e-13   3.5228823415e-04   4.3501728010e-22   3.4447353571e-03   1.5213473477e-16   1.7257982414e-03   4.7974475017e-14   6.3958357002e-04   1.5846460919e-16   3.7320631613e-04   1.2997472279e-07   9.6032920999e-25   6.7712810789e-20   1.1148001005e-14   1.7449329758e-05   8.8079685924e-23   5.1201755158e-10   1.5777165282e-05   5.9439514065e-07   2.5054313253e-18   2.0257234391e-23   3.5232565270e-05   3.3093022882e-14   6.7385503800e-31   1.7586138442e-06   6.5576744556e-10   6.9530985296e-06   2.4479979873e-17   6.6434623909e-01  -4.3593320908e-21   2.0127353466e-11   4.3111347089e-05   2.9402871751e-14   3.7279649491e-05
   7.1000000000e-02   8.4483766348e-01   4.9819483151e+02  -1.4137309640e+06   6.4359753994e-01   5.3527087940e-04   5.8255111364e-17   7.3577236461e-16   9.2305859363e-02   5.2888670417e-15   4.0036851673e-02   7.5937904820e-08   1.6909209567e-04  -1.1394133005e-29  -1.1362557006e-30   2.5594297700e-18   5.3131144237e-23   2.5942323418e-11   9.1746545774e-02   4.8421334097e-02   5.8567324593e-02   7.4178903520e-16   8.9652356648e-04   7.1595919301e-18   2.9862078723e-13   3.0791529415e-04   8.7882883907e-23   3.1081547211e-03   5.0002361439e-17   1.5790938948e-03   1.9024047108e-14   5.8904558726e-04   5.5570802536e-17   3.4944071891e-04   1.2657692489e-07   1.4127354028e-25   1.8965422505e-20   7.0934511916e-15   1.5247323372e-05   2.2427699913e-23   3.0301638753e-10   1.2294450691e-05   4.1659037915e-07   1.0856168516e-18   4.3319880446e-24   3.0681677647e-05   2.6595896445e-14  -1.2492326708e-31   1.2825617108e-06   6.0167569504e-10   5.5089598146e-06   1.0305750909e-17   6.6125864868e-01  -3.7200169819e-21   1.1103306954e-11   3.4136677200e-05   8.9339540935e-15   2.9128130535e-05
   7.3000000000e-02   8.7551417654e-01   4.7117848290e+02  -1.2944587915e+06   6.7725065679e-01   4.4290591647e-04   1.7262368022e-17   2.8813606439e-16   1.0946311398e-01   2.7505629094e-15   3.3473450542e-02   6.1567438522e-08   1.4142850689e-04  -1.0865286434e-29   3.4546534472e-31   6.5251571409e-19   7.6338096058e-24   1.5285619558e-11   1.0309246818e-01   4.0579307814e-02   4.8652533482e-02   2.0810332917e-16   7.7586597762e-04   2.0072238001e-18   1.5774380029e-13   2.5736492734e-04   1.2762623014e-23   2.6686626077e-03   1.2083514807e-17   1.3727524088e-03   6.6697355119e-15   5.1557412477e-04   1.6639693262e-17   3.0953611484e-04   1.1625685114e-07   1.1874254973e-26   3.9960741768e-21   5.0609100461e-15   1.2735525789e-05   4.3757003637e-24   1.8088705241e-10   9.2164755315e-06   2.8146687105e-07   4.3058820449e-19   7.0131814161e-25   2.5559645385e-05   2.4612415843e-14   7.3204723499e-31   9.0033376261e-07   5.2399878353e-10   4.1996914991e-06   3.8388065169e-18   6.5815408449e-01  -3.0389609659e-21   5.2386074062e-12   2.6043393530e-05   2.1801835177e-15   2.1835610610e-05
   7.5000000000e-02   9.0758420496e-01   4.3580965385e+02  -1.1632130789e+06   7.2844339091e-01   3.3839561984e-04   4.5885278635e-18   7.9832529034e-17   1.2921013435e-01   1.5521611963e-15   2.5970178362e-02   4.6738182238e-08   1.0904024049e-04  -3.6633537931e-29  -7.9895926329e-32   1.0409024080e-19   5.4119903645e-25   8.9785471839e-12   1.1572705902e-01   3.1395337042e-02   3.7454433446e-02   4.0633513596e-17   6.1873828132e-04   5.6438348224e-19   8.2479823782e-14   1.9937650107e-04   1.1604675713e-24   2.1116496417e-03   1.7848656629e-18   1.0982387076e-03   2.1000189556e-15   4.1517130250e-04   4.4493020920e-18   2.5159797207e-04   9.7551711316e-08   4.0517890111e-28   5.3588425472e-22   4.3145808587e-15   9.8562871629e-06   6.2071146935e-25   1.0721666140e-10   6.4632889750e-06   1.7884447278e-07   1.4671404556e-19   7.6291055675e-26   1.9751125564e-05   2.2356660591e-14  -1.9590107834e-31   5.9327635949e-07   4.1957306120e-10   2.9934112697e-06   1.2858700444e-18   6.5502675381e-01  -2.3027901543e-21   2.0838466530e-12   1.8613424405e-05   4.0337689802e-16   1.5301591275e-05
   7.7000000000e-02   9.4160866428e-01   3.8996390506e+02  -1.0156993222e+06   8.0950656684e-01   2.1953220508e-04   1.0235928213e-18   1.3622656259e-17   1.5219147453e-01   9.3427314212e-16   1.7232365344e-02   3.0617407095e-08   7.1363172887e-05   2.5097144274e-30   1.7119669885e-31   8.1579217572e-21   2.2054056951e-26   5.1695835734e-12   1.2997878701e-01   2.0624609478e-02   2.4593949933e-02   6.0335233982e-18   4.1879189385e-04   1.7256427153e-19   3.8968909022e-14   1.3190296333e-04   4.3230374799e-26   1.4164709186e-03   1.2480397659e-19   7.4388760420e-04   6.1689618585e-16   2.8277298138e-04   1.1072477822e-18   1.7283440634e-04   6.8772008423e-08  -3.5861478565e-28   3.7403514508e-23   3.7202168833e-15   6.5120995716e-06   5.1238722377e-26   5.9359846725e-11   3.9245456785e-06   9.9600315334e-08   4.2252344684e-20   3.7669239583e-27   1.3050437284e-05   1.6411050194e-14   1.7989805274e-31   3.4134034423e-07   2.8413371658e-10   1.8445536607e-06   3.6246452704e-19   6.5187456050e-01  -1.4900520370e-21   6.7645463980e-13   1.1524700373e-05   5.3189036261e-17   9.2997024273e-06
   7.9000000000e-02   9.7860274508e-01   3.3108461930e+02  -8.4340889370e+05   9.4751694565e-01   8.2629939535e-05   8.0873831938e-20   1.4197271021e-18   1.7944053964e-01   3.7599429668e-16   6.7564177993e-03   1.1974767496e-08   2.7179469218e-05  -4.8906515786e-30  -7.2806141153e-32   2.0843940396e-22   1.7645286606e-27   2.0807242577e-12   1.4638922247e-01   7.8725915488e-03   9.4579036491e-03   5.7201288827e-19   1.6571952444e-04   2.4248435730e-20   8.1128344179e-15   5.1382013455e-05   1.4079362891e-28   5.5246505355e-04   2.6633350220e-21   2.9288617529e-04   1.1390620224e-16   1.1170984573e-04   1.1039816457e-19   6.9046684230e-05   2.7975274682e-08   2.0848718834e-28   1.1059195914e-24   1.6421397247e-15   2.5320915751e-06   7.3062957543e-28   2.1573944994e-11   1.4278257930e-06   3.4074100970e-08   1.4286260107e-20   1.9159274991e-29   5.0882621660e-06   6.7493868846e-15  -1.7880150649e-31   1.1963672324e-07   1.1162458306e-10   6.7928557478e-07   4.6753917419e-20   6.4871270085e-01  -5.6475940573e-22   1.6538353494e-13   4.2743171319e-06   1.8962403168e-18   3.4101482919e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
