# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8249970553e-01   1.7878021530e+03  -5.3520900880e+05   1.8576141773e-01   1.6604350243e-03   4.9832138471e-06   1.6706580775e-06   7.3043458819e-03   3.1794436651e-05   8.6200285684e-02   1.5020307466e-06   5.9264421688e-08   8.9141424770e-10   1.6694673856e-08   2.2872696678e-06   9.2061180390e-08   5.4452685697e-04   6.6920963742e-03   5.7656935888e-02   1.2718876740e-01   4.9192179070e-07   1.1214926733e-04   2.1407475037e-07   4.8888747813e-08   1.0579608912e-05   2.0451258684e-07   4.3115302210e-03   3.1600260745e-06   1.0693043159e-03   3.5543202735e-06   1.3670571373e-04   1.2840900701e-05   2.1129495167e-04   1.2878479430e-05   2.2995876637e-09   1.7857062923e-08   3.0406227312e-07   1.5529844476e-05   2.0279690241e-10   6.6534361366e-05   2.0279366388e-08   1.3716107989e-07   2.9509600853e-08   3.6994435131e-09   5.9744568172e-05   1.7213709314e-10   1.0464017991e-10   7.9391167201e-06   7.3941741142e-08   2.4961253204e-05   4.7394931193e-08   7.0664885867e-01   9.0855444097e-22   1.7916163141e-09   2.1808017975e-07   4.1440214258e-08   7.7639629306e-07
   3.3750000000e-03   5.0261672382e-01   1.7435456245e+03  -5.3999517365e+05   1.8991433366e-01   1.6874826951e-03   3.3516779670e-06   1.4419093140e-06   1.0772221087e-02   1.9389526624e-05   8.4683952176e-02   2.0983586190e-06   7.6023580401e-08   1.6594736808e-10   6.3822978115e-09   1.4658856094e-06   5.5563254064e-08   5.4222956822e-04   1.0019466268e-02   5.7838785804e-02   1.2292479148e-01   4.3685190868e-07   1.3741331857e-04   1.4202005376e-07   6.2522036499e-08   1.2678567318e-05   1.2209446441e-07   4.6356181847e-03   2.9899495417e-06   1.5358811977e-03   4.1822384963e-06   2.5444818080e-04   1.0873544789e-05   2.8583705145e-04   1.1608618437e-05   7.9146252187e-10   1.1117414690e-08   2.1863642606e-07   1.6468376480e-05   1.3056041542e-10   5.8504082235e-05   3.8444749496e-08   1.3170771576e-07   2.0592979970e-08   2.0557819888e-09   5.9263489948e-05   9.9851011312e-11   4.8369049687e-11   8.4323284536e-06   6.2388556720e-08   2.5945952779e-05   3.5127097269e-08   7.0444010260e-01   9.1124366853e-22   2.4298084639e-09   4.8944751412e-07   6.1795278124e-08   1.1003055108e-06
   3.5250000000e-03   5.2346114247e-01   1.6964183359e+03  -5.4517601613e+05   1.9464500539e-01   1.6862634713e-03   2.2434163674e-06   1.2213895572e-06   1.5141138666e-02   1.1975048925e-05   8.2774638404e-02   2.8751068044e-06   9.6113724958e-08   2.9799327182e-11   2.2542260672e-09   8.8233708672e-07   3.1351395910e-08   5.0583076481e-04   1.4030336162e-02   5.7368535955e-02   1.1848152099e-01   3.9674876164e-07   1.7239012246e-04   9.0650207215e-08   7.6419123953e-08   1.5099823896e-05   6.8681072490e-08   4.7149579938e-03   2.5219496432e-06   1.9759375267e-03   4.4883567226e-06   4.2873787070e-04   8.1102466025e-06   3.6283598520e-04   1.0026993262e-05   2.8441661769e-10   7.0878730476e-09   1.5424330808e-07   1.6845294111e-05   8.3243236258e-11   5.2698155402e-05   7.6483571772e-08   1.2839632130e-07   1.4581773781e-08   1.1101743213e-09   5.8115281851e-05   6.4768320625e-11   2.0942242622e-11   8.4725228139e-06   5.2303641112e-08   2.6230491139e-05   2.5922474045e-08   7.0213138797e-01   9.1046557980e-22   2.9689698061e-09   9.8432530302e-07   8.1389265130e-08   1.3904162507e-06
   3.6750000000e-03   5.4493132501e-01   1.6461438293e+03  -5.5076358163e+05   2.0005159272e-01   1.6603374965e-03   1.4333837887e-06   9.6543800537e-07   2.0418774777e-02   7.1789232295e-06   8.0465091090e-02   3.7782731040e-06   1.1901778875e-07   4.4820904676e-12   6.8071633640e-10   4.7832866190e-07   1.5770555174e-08   4.3628684143e-04   1.8711233087e-02   5.6304473052e-02   1.1382021150e-01   3.4237112280e-07   2.1586714796e-04   5.3477830789e-08   8.5929096479e-08   1.7817742322e-05   3.5414785501e-08   4.6247153031e-03   1.8419707896e-06   2.3176732031e-03   4.2698015119e-06   6.4884547899e-04   5.2379053144e-06   4.3184530553e-04   8.4663470317e-06   1.0193563496e-10   4.4222389477e-09   1.0395690913e-07   1.6814347663e-05   5.0366651694e-11   4.8432322393e-05   1.6013858299e-07   1.2579174600e-07   1.0082244490e-08   5.5606104292e-10   5.6510183817e-05   4.3831678796e-11   7.8592194994e-12   8.1946416231e-06   4.3824381345e-08   2.5980233313e-05   1.8330356145e-08   6.9973271842e-01   9.0602414864e-22   3.1537880500e-09   1.7441898474e-06   9.2404856202e-08   1.5697486550e-06
   3.8250000000e-03   5.6690294308e-01   1.5924994108e+03  -5.5696297029e+05   2.0624640650e-01   1.6146284836e-03   8.5740161321e-07   6.9396680408e-07   2.6545456882e-02   4.0835079149e-06   7.7777284080e-02   4.6872743162e-06   1.4505019034e-07   5.3635716750e-13   1.7041624304e-10   2.2977816356e-07   6.9226370817e-09   3.4572837797e-04   2.4002629665e-02   5.4731966254e-02   1.0893290136e-01   2.6788754397e-07   2.6368063837e-04   2.8752263972e-08   8.7153336392e-08   2.0671733369e-05   1.6547200706e-08   4.4443163524e-03   1.1533340719e-06   2.5219033336e-03   3.5500659464e-06   8.7981716607e-04   2.9252192941e-06   4.8314603095e-04   7.1118088760e-06   3.6591949424e-11   2.6494931097e-09   6.6094697711e-08   1.6500672805e-05   2.8328690435e-11   4.5092418863e-05   3.3923096118e-07   1.2288270067e-07   6.6739875787e-09   2.5167309969e-10   5.4591019564e-05   2.9578655728e-11   2.4748222553e-12   7.7488726878e-06   3.6973482941e-08   2.5347550604e-05   1.2137462905e-08   6.9725574048e-01   8.9770396805e-22   2.9078216844e-09   2.7121512111e-06   9.0249480285e-08   1.6138073278e-06
   3.9750000000e-03   5.8927832232e-01   1.5355054458e+03  -5.6397911303e+05   2.1333746367e-01   1.5545807899e-03   4.7991624910e-07   4.5104686321e-07   3.3410750441e-02   2.1900325662e-06   7.4757006855e-02   5.4406418085e-06   1.7659817485e-07   5.1402864948e-14   3.5678294945e-11   9.8483800761e-08   2.6605061156e-09   2.5279579567e-04   2.9811583760e-02   5.2756296725e-02   1.0382987538e-01   1.8611406266e-07   3.0911257224e-04   1.4151296031e-08   7.9536169178e-08   2.3344959778e-05   7.0086785488e-09   4.2314064579e-03   6.2402417401e-07   2.5950397938e-03   2.6018592874e-06   1.0778466962e-03   1.4332964601e-06   5.1199902417e-04   6.0324880527e-06   1.3605604544e-11   1.5254416172e-09   3.9697611672e-08   1.5999131089e-05   1.4785622433e-11   4.2191592046e-05   6.8311084874e-07   1.1915784329e-07   4.2217809724e-09   1.0216584379e-10   5.2450074259e-05   1.9446201588e-11   6.5666117123e-13   7.2506705600e-06   3.1673535838e-08   2.4455654641e-05   7.4689641613e-09   6.9470992777e-01   8.8525985069e-22   2.4021303132e-09   3.7409405160e-06   7.7207670870e-08   1.5618101216e-06
   4.1250000000e-03   6.1202851368e-01   1.4754073214e+03  -5.7192945035e+05   2.2143089401e-01   1.4848011742e-03   2.5450868226e-07   2.6753636222e-07   4.0894116702e-02   1.1136557894e-06   7.1456510589e-02   5.9017520782e-06   2.1906712184e-07   4.1162917035e-15   6.4615049371e-12   3.8480204289e-08   9.1363322095e-10   1.7289998355e-04   3.6043287322e-02   5.0477102005e-02   9.8525121186e-02   1.1479464605e-07   3.4539357567e-04   6.4578210991e-09   6.6216138878e-08   2.5486307058e-05   2.7092518369e-09   4.0138036629e-03   2.9729546962e-07   2.5714901847e-03   1.7272423403e-06   1.2132963513e-03   6.3119453282e-07   5.1973065554e-04   5.2192084020e-06   5.3915848702e-12   8.5200043089e-10   2.2786789526e-08   1.5374256823e-05   7.2413155975e-12   3.9406083594e-05   1.2460029774e-06   1.1450065321e-07   2.5771781511e-09   3.7433067285e-11   5.0139956111e-05   1.2457576816e-11   1.5073644377e-13   6.7616260361e-06   2.7710859742e-08   2.3390890207e-05   4.2949108371e-09   6.9209842769e-01   8.6840666335e-22   1.8683244110e-09   4.6465864457e-06   5.9683612743e-08   1.4706516487e-06
   4.2750000000e-03   6.3519641811e-01   1.4125225956e+03  -5.8084846763e+05   2.3065139321e-01   1.4083378780e-03   1.3025823414e-07   1.4739724806e-07   4.8900098368e-02   5.4372832389e-07   6.7918161911e-02   6.0188730780e-06   2.8192608184e-07   2.9232430116e-16   1.0578719678e-12   1.4072240288e-08   2.8824074057e-10   1.1270753857e-04   4.2626495134e-02   4.7968134108e-02   9.3026359742e-02   6.3666287941e-08   3.6853090080e-04   2.7741603246e-09   5.1631480004e-08   2.6875119058e-05   9.6391044106e-10   3.7980069388e-03   1.2763722496e-07   2.4878619320e-03   1.0755275065e-06   1.2803647758e-03   2.5643240002e-07   5.1130686862e-04   4.6188862893e-06   2.2667755040e-12   4.6670357194e-10   1.2713514142e-08   1.4664833140e-05   3.3847678106e-12   3.6572604689e-05   2.0223419549e-06   1.0901036971e-07   1.5420339912e-09   1.2545574405e-11   4.7684602999e-05   7.9275973937e-12   3.0998271366e-14   6.3000392531e-06   2.4759472307e-08   2.2206500623e-05   2.3404128493e-09   6.8941712622e-01   8.4681471768e-22   1.4421319801e-09   5.2752984298e-06   4.3292649698e-08   1.3755039999e-06
   4.4250000000e-03   6.5887154804e-01   1.3470825451e+03  -5.9073083811e+05   2.4117107767e-01   1.3267803809e-03   6.5515252784e-08   7.6913136188e-08   5.7373026951e-02   2.5855623570e-07   6.4166823756e-02   5.8308934059e-06   3.8055948267e-07   1.9556519586e-17   1.6352186910e-13   4.9349439918e-09   8.5807378010e-11   7.1339506772e-05   4.9521997341e-02   4.5272399665e-02   8.7331490556e-02   3.2275401181e-08   3.7802186833e-04   1.1378836903e-09   3.8951453667e-08   2.7469344701e-05   3.1760430216e-10   3.5811435528e-03   5.0578620788e-08   2.3697793702e-03   6.4710956586e-07   1.2899068366e-03   9.8266744707e-08   4.9214007155e-04   4.1651447729e-06   9.7453046617e-13   2.5300756054e-10   7.0179981476e-09   1.3891096692e-05   1.5346469988e-12   3.3648644307e-05   2.9370328438e-06   1.0284870398e-07   9.1947688216e-10   3.8991455676e-12   4.5089475094e-05   5.1665518923e-12   5.9158201467e-15   5.8617212107e-06   2.2474086436e-08   2.0931550913e-05   1.2292746481e-09   6.8665664637e-01   8.2010874220e-22   1.1550047715e-09   5.5688048075e-06   3.0705263401e-08   1.2871156984e-06
   4.5750000000e-03   6.8316477029e-01   1.2791439125e+03  -6.0156575599e+05   2.5324084345e-01   1.2407139861e-03   3.2810041675e-08   3.8612729722e-08   6.6295712478e-02   1.2106500036e-07   6.0209785463e-02   5.4237012297e-06   5.3043916006e-07   1.2928382771e-18   2.4721710506e-14   1.6902360281e-09   2.4575804940e-11   4.4462277412e-05   5.6719237950e-02   4.2407775737e-02   8.1428641505e-02   1.5145136011e-08   3.7558407939e-04   4.4998806441e-10   2.9344201086e-08   2.7343505047e-05   9.6878964087e-11   3.3583631535e-03   1.8911065678e-08   2.2313380531e-03   3.8071013213e-07   1.2576622902e-03   3.6032610566e-08   4.6627922356e-04   3.7994308138e-06   4.0862689835e-13   1.3637267687e-10   3.8918750134e-09   1.3061468569e-05   6.8198836637e-13   3.0656290870e-05   3.8767395431e-06   9.6155393729e-08   5.5367842783e-10   1.1330932733e-12   4.2348945987e-05   3.5694650024e-12   1.0809501570e-15   5.4355218753e-06   2.0570394980e-08   1.9579425855e-05   6.3168545905e-10   6.8380479384e-01   7.8786503924e-22   9.8856321488e-10   5.5690955227e-06   2.2225594449e-08   1.2042839970e-06
   4.7250000000e-03   7.0819759624e-01   1.2085647734e+03  -6.1334963812e+05   2.6722775172e-01   1.1501283556e-03   1.6470326815e-08   1.8820292351e-08   7.5682543270e-02   5.6073176360e-08   5.6039576456e-02   4.8839149574e-06   7.1617440522e-07   8.6699586462e-20   3.7310579847e-15   5.7055879107e-10   6.8290997757e-12   2.7493970587e-05   6.4229820615e-02   3.9374858943e-02   7.5296781691e-02   6.6174268359e-09   3.6360063540e-04   1.7212925383e-10   2.2681020516e-08   2.6609874583e-05   2.7081668158e-11   3.1254697446e-03   6.7913233207e-09   2.0789993335e-03   2.1579904396e-07   1.1970108580e-03   1.2706464311e-08   4.3611369719e-04   3.4790542159e-06   1.6005446583e-13   7.2948995120e-11   2.1948286727e-09   1.2177258437e-05   2.9788021974e-13   2.7635955010e-05   4.7287920860e-06   8.9020656002e-08   3.3930723363e-10   3.0765172698e-13   3.9450340905e-05   2.7057645064e-12   1.9346855990e-16   5.0105104341e-06   1.8850303964e-08   1.8153785617e-05   3.2092144564e-10   6.8084778346e-01   7.4960187363e-22   9.1990811290e-10   5.3622683414e-06   1.7145251089e-08   1.1228271642e-06
   4.8750000000e-03   7.3410504467e-01   1.1350029146e+03  -6.2608414285e+05   2.8367087052e-01   1.0546567679e-03   8.3163967186e-09   8.9468417346e-09   8.5574059261e-02   2.5831394052e-08   5.1636186211e-02   4.2884142983e-06   8.7285132278e-07   5.9364851819e-21   5.6457973014e-16   1.8961897999e-10   1.8444640291e-12   1.6925524999e-05   7.2083023568e-02   3.6162578772e-02   6.8905367348e-02   2.7024109319e-09   3.4420810955e-04   6.3651048675e-11   1.8477151453e-08   2.5371028076e-05   6.8386661679e-12   2.8791554580e-03   2.3788322792e-09   1.9150436707e-03   1.1360336630e-07   1.1169323668e-03   4.3034549192e-09   4.0278205175e-04   3.1761197062e-06   5.6309545213e-14   3.8432204573e-11   1.2752945144e-09   1.1235298099e-05   1.2758629372e-13   2.4620654134e-05   5.4038530578e-06   8.1485516750e-08   2.1258149310e-10   7.7629168076e-14   3.6375248893e-05   2.3302935191e-12   3.4366000829e-17   4.5778347512e-06   1.7188735338e-08   1.6651946125e-05   1.6273882047e-10   6.7777013923e-01   7.0476025401e-22   9.4519041634e-10   5.0260416938e-06   1.4733790713e-08   1.0388972467e-06
   5.0250000000e-03   7.6104723029e-01   1.0579001209e+03  -6.3976746163e+05   3.0337827354e-01   9.5367083454e-04   4.2298896818e-09   4.1550135162e-09   9.6035844107e-02   1.2111683099e-08   4.6967163617e-02   3.7121743715e-06   9.4095653614e-07   4.1047407269e-22   8.4690633198e-17   6.1390961138e-11   4.8841299934e-13   1.0394320604e-05   8.0324932384e-02   3.2750675908e-02   6.2212395304e-02   1.0438625822e-09   3.1895929977e-04   2.2717852605e-11   1.6441306703e-08   2.3700299432e-05   1.5515728497e-12   2.6165206282e-03   8.2610028865e-10   1.7395693040e-03   5.3911886382e-08   1.0225547029e-03   1.3927214512e-09   3.6665298549e-04   2.8731963764e-06   1.7060726741e-14   1.9718249084e-11   7.7784512781e-10   1.0229019637e-05   5.3197532163e-14   2.1626769575e-05   5.8406947827e-06   7.3549014322e-08   1.3705991822e-10   1.8247335680e-14   3.3098848784e-05   2.3653081779e-12   6.0713946472e-18   4.1303738138e-06   1.5509344325e-08   1.5066291590e-05   8.3603282072e-11   6.7455369004e-01   6.5267233331e-22   1.0985841440e-09   4.6098911187e-06   1.4582166453e-08   9.4952209078e-07
   5.1750000000e-03   7.8922824864e-01   9.7642652386e+02  -6.5437080460e+05   3.2760991179e-01   8.4627551754e-04   2.1338792647e-09   1.8617394963e-09   1.0716280568e-01   6.0433309528e-09   4.1985013801e-02   3.2006231695e-06   9.1633138674e-07   2.6943595321e-23   1.2006842015e-17   1.8826681526e-11   1.3066808823e-13   6.3712783402e-06   8.9021512620e-02   2.9109386142e-02   5.5160237850e-02   3.9474339981e-10   2.8876682488e-04   7.7371374031e-12   1.6662724096e-08   2.1635566842e-05   3.1748466153e-13   2.3345060404e-03   2.8680834707e-10   1.5514052040e-03   2.3275436932e-08   9.1626790135e-04   4.2276480288e-10   3.2765359257e-04   2.5590222795e-06   4.2266634957e-15   9.6727314203e-12   5.0879554953e-10   9.1483913485e-06   2.0970310163e-14   1.8654460666e-05   5.9984591721e-06   6.5172695549e-08   9.1514228721e-11   4.0512267835e-15   2.9587456151e-05   2.9156294363e-12   1.0337082735e-18   3.6617332266e-06   1.3763020663e-08   1.3384239406e-05   4.4344155621e-11   6.7117591398e-01   5.9250885964e-22   1.5052585360e-09   4.1367457948e-06   1.5691464884e-08   8.5233325681e-07
   5.3250000000e-03   8.1892644458e-01   8.8934861925e+02  -6.6964932342e+05   3.5845242884e-01   7.3121890274e-04   1.0013461626e-09   7.6704536867e-10   1.1909068026e-01   3.3431688029e-09   3.6620777370e-02   2.7238163758e-06   8.2843837751e-07   1.3587765817e-24   1.4137716313e-18   5.1424301228e-12   3.7719852529e-14   3.8919090178e-06   9.8266757826e-02   2.5196311183e-02   4.7667774998e-02   1.5031901428e-10   2.5396117001e-04   2.4002527636e-12   1.9772680668e-08   1.9178598856e-05   5.7431187550e-14   2.0293017793e-03   9.6038185781e-11   1.3483544104e-03   9.4128706008e-09   7.9857266239e-04   1.1464135146e-10   2.8542568139e-04   2.2251066978e-06   8.0265027570e-16   4.3686257260e-12   3.6137449827e-10   7.9787676811e-06   7.1614062677e-15   1.5690939480e-05   5.8439869757e-06   5.6278402637e-08   6.2740782636e-11   8.4865589670e-16   2.5793638186e-05   4.4049449027e-12   1.5179985778e-19   3.1650330170e-06   1.1911880421e-08   1.1586833653e-05   2.4606771154e-11   6.6760748312e-01   5.2318499262e-22   2.6311472515e-09   3.6117361126e-06   1.3625475556e-08   7.4528940636e-07
   5.4750000000e-03   8.5054828820e-01   7.9476319638e+02  -6.8541028678e+05   3.9966535166e-01   6.0668528291e-04   3.7594467646e-10   2.6549138325e-10   1.3201997636e-01   2.0431838398e-09   3.0770529492e-02   2.2055132657e-06   7.0379511378e-07   5.8132247705e-26   1.0840374478e-19   1.1431928013e-12   1.2669985916e-14   2.3612771630e-06   1.0819969887e-01   2.0949212627e-02   3.9615181855e-02   4.9938593732e-11   2.1436419976e-04   6.0382567761e-13   2.7022136973e-08   1.6295938037e-05   8.2070545922e-15   1.6955547237e-03   2.6741078775e-11   1.1269450961e-03   3.4742019940e-09   6.6845301253e-04   2.6151687252e-11   2.3928475418e-04   1.8630760903e-06   1.0966758347e-16   1.6986575083e-12   2.7523448498e-10   6.6981506870e-06   1.7466961262e-15   1.2708361214e-05   5.3446751026e-06   4.6734980175e-08   4.2808654075e-11   1.5376100425e-16   2.1646732389e-05   7.9471358330e-12   1.5412675187e-20   2.6314100017e-06   9.9171503225e-09   9.6452919995e-06   1.4152438619e-11   6.6380824757e-01   4.4319342498e-22   6.5261305363e-09   3.0295139727e-06   6.6808799420e-09   6.2653196900e-07
   5.6250000000e-03   8.8473718417e-01   6.8950493368e+02  -7.0146864130e+05   4.5890870529e-01   4.6986158156e-04   8.2850464248e-11   6.9828593487e-11   1.4626673134e-01   1.3567448843e-09   2.4266018317e-02   1.6216835596e-06   5.5387315078e-07   7.9854206100e-27   3.8688295585e-21   2.0187422974e-13   4.9624608150e-15   1.4047404215e-06   1.1904048788e-01   1.6270594830e-02   3.0812119587e-02   1.1567073867e-11   1.6923743056e-04   1.0225895533e-13   3.7150312760e-08   1.2917680348e-05   7.2215273206e-16   1.3249389108e-03   4.4510337951e-12   8.8157634448e-04   1.0451809666e-09   5.2319562305e-04   5.4147872457e-12   1.8797955599e-04   1.4620604534e-06   1.0958898245e-17   5.1596075376e-13   2.1309434071e-10   5.2711559714e-06   2.0450481679e-16   9.6506970878e-06   4.4701722468e-06   3.6323443987e-08   2.8212213543e-11   1.9252801806e-17   1.7032903620e-05   1.3636228822e-11   7.9871280769e-22   2.0476494748e-06   7.7269434439e-09   7.5133264925e-06   8.0115815951e-12   6.5972034523e-01   3.5025560591e-22   1.3783672329e-08   2.3764510166e-06   1.5942719517e-09   4.9326435394e-07
   5.7750000000e-03   9.2262777459e-01   5.6755379014e+02  -7.1767436706e+05   5.5518983268e-01   3.1595490066e-04   7.8216151828e-12   1.7232595404e-11   1.6238195296e-01   9.8402810288e-10   1.6802783913e-02   1.0211009280e-06   3.7798843994e-07  -7.5491449712e-28   6.8299650526e-23   4.1328858503e-14   2.0475200183e-15   7.7551698999e-07   1.3117536180e-01   1.0991660476e-02   2.0922238089e-02   2.0435027995e-12   1.1685044931e-04   1.5724832935e-14   3.8680900883e-08   8.9263328912e-06   2.2096876779e-17   9.0291460761e-04   3.5335829942e-13   6.0233154337e-04   2.9055735998e-10   3.5730004064e-04   1.3901925027e-12   1.2925184919e-04   1.0043364184e-06   1.2232018484e-18   1.0305489179e-13   1.4886694327e-10   3.6343242558e-06   6.7128964235e-18   6.4071654671e-06   3.1902294577e-06   2.4649417987e-08   1.7762950842e-11   9.9028091733e-19   1.1747040529e-05   1.3227621957e-11   2.3776132881e-23   1.3910727783e-06   5.2551492124e-09   5.1087008857e-06   3.9963478729e-12   6.5525576678e-01   2.4052010480e-22   1.0785067844e-08   1.6266366605e-06   1.5741167068e-10   3.3978520263e-07
   5.9250000000e-03   9.6652010367e-01   4.1461609368e+02  -7.3540552429e+05   7.5641153928e-01   1.3582491504e-04   2.9159947328e-13   5.6270588752e-12   1.8146287095e-01   6.8807370928e-10   7.7364657847e-03   4.2370623052e-07   1.6591738181e-07   2.0406693632e-28   5.0892233938e-25   9.1120789586e-15   5.3889076985e-16   3.0135701497e-07   1.4538003621e-01   4.7806375917e-03   9.2592149612e-03   3.4861267847e-13   5.3167285894e-05   3.3111327614e-15   2.0698897883e-08   4.0578283308e-06   2.6824622195e-20   4.0014945217e-04   1.2703563311e-14   2.6893087268e-04   9.6482373284e-11   1.5909736328e-04   2.4589733096e-13   5.8491505301e-05   4.5414081473e-07   2.7035749044e-19   8.0506585500e-15   6.6170065698e-11   1.6549713661e-06   2.4978392850e-20   2.7566286222e-06   1.4472708390e-06   1.0904171340e-08   7.7538224028e-12   2.8765600912e-21   5.3577824564e-06   6.3123898294e-12   3.9747029490e-25   6.1593044983e-07   2.3289628581e-09   2.2636422037e-06   1.3375139209e-12   6.5028469625e-01   1.0650501451e-22   4.4109798563e-09   7.2634261729e-07   5.2093213699e-12   1.5399908990e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
