# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8397966392e-01   1.7716795372e+03  -5.1364737996e+05   1.8754531879e-01   1.5601560755e-03   6.0190875804e-06   3.2911561572e-06   1.2533516085e-02   3.9058533983e-05   8.4483593285e-02   3.5981011765e-06   1.3389190021e-07   1.0817107223e-09   2.4169903372e-08   3.1592803417e-06   1.3645064369e-07   7.6189363668e-04   8.8303187618e-03   5.3943082387e-02   1.2532283791e-01   1.0259123662e-06   1.8917572079e-04   3.4365257976e-07   1.3196162637e-07   1.5964340686e-05   1.9491176942e-07   3.4529731929e-03   5.3600205922e-06   1.5533085382e-03   7.8756760260e-06   2.8674803318e-04   1.6083200381e-05   2.7886273286e-04   1.0168334149e-05   2.6690640723e-09   2.3351373615e-08   2.9231546872e-07   9.8663091024e-06   2.4167690136e-10   7.4478085913e-05   4.9804172721e-08   1.7565897241e-07   3.8656557835e-08   3.9635284364e-09   5.4892232968e-05   2.7098310914e-10   1.5914935975e-10   8.5009427520e-06   6.8213670849e-08   2.4999825908e-05   6.7146442839e-08   7.0651428890e-01  -1.7673922989e-21   6.2266715770e-09   7.5730352160e-07   1.2226594289e-07   2.3264732261e-06
   2.2500000000e-03   5.0439723587e-01   1.7238264358e+03  -5.1833571432e+05   1.9224009789e-01   1.5576313542e-03   3.6017413153e-06   2.3982245318e-06   1.7161704170e-02   2.1592577625e-05   8.2468195687e-02   4.3739660863e-06   1.5109177798e-07   1.3401124055e-10   6.6602421860e-09   1.6614359443e-06   6.7455968830e-08   6.9414683329e-04   1.2903828022e-02   5.3197405169e-02   1.2095250505e-01   7.8033331596e-07   2.2265468221e-04   1.8895222490e-07   1.4453843204e-07   1.8377026328e-05   9.9398819726e-08   3.5455629907e-03   3.9983145518e-06   1.9758821317e-03   7.8523498454e-06   4.7737875011e-04   1.1176930224e-05   3.4681617417e-04   8.9282749302e-06   7.3892330056e-10   1.2854264561e-08   1.9195472526e-07   1.0230629239e-05   1.3790351655e-10   6.8855523699e-05   1.0286687111e-07   1.7222387259e-07   2.5201046282e-08   1.9142095736e-09   5.3829348228e-05   1.3123803610e-10   5.3668482224e-11   8.7670528041e-06   5.7698621972e-08   2.5343923656e-05   4.5042917000e-08   7.0423901180e-01  -1.2924149232e-21   6.3536908465e-09   1.4354300547e-06   1.3744330001e-07   2.6637441053e-06
   2.3500000000e-03   5.2534856045e-01   1.6728736085e+03  -5.2435495656e+05   1.9758566854e-01   1.5322778919e-03   2.1512099208e-06   1.7188736152e-06   2.2549860636e-02   1.2106168857e-05   8.0104847059e-02   5.2219212051e-06   1.6886228099e-07   1.6141563039e-11   1.7211238306e-09   8.2231228168e-07   3.1215377057e-08   5.8895989051e-04   1.7586277740e-02   5.1958447611e-02   1.1641282262e-01   5.9291348102e-07   2.6181593365e-04   1.0014419379e-07   1.4877904580e-07   2.0812095080e-05   4.8408700820e-08   3.4980300986e-03   2.6890863310e-06   2.2792262535e-03   6.9943541979e-06   7.0432159088e-04   6.8571729110e-06   4.0180292945e-04   7.6677545075e-06   2.2122935420e-10   7.2965751801e-09   1.2373463182e-07   1.0284798683e-05   7.8097825692e-11   6.4507178800e-05   2.1357648464e-07   1.6882731255e-07   1.6553277266e-08   8.9843494659e-10   5.2361657431e-05   7.7084191668e-11   1.7206871878e-11   8.6567175576e-06   4.8984955135e-08   2.5137678546e-05   2.9963774461e-08   7.0188631308e-01  -1.6840296971e-22   5.7977915221e-09   2.3751600784e-06   1.3870797349e-07   2.7830663037e-06
   2.4500000000e-03   5.4672406895e-01   1.6191072580e+03  -5.3149028191e+05   2.0362575299e-01   1.4903954367e-03   1.2529896626e-06   1.1723561525e-06   2.8594439670e-02   6.6933549915e-06   7.7439609878e-02   6.0129499036e-06   1.8786213898e-07   1.7754935123e-12   4.0293159045e-10   3.7740694608e-07   1.3282514586e-08   4.6719784255e-04   2.2778968374e-02   5.0344259091e-02   1.1169586198e-01   4.2886751484e-07   3.0209873171e-04   5.0448711748e-08   1.4195079154e-07   2.3119847068e-05   2.2238352199e-08   3.3771071022e-03   1.6257610910e-06   2.4493132790e-03   5.5999435228e-06   9.3450384435e-04   3.7555414278e-06   4.3915168512e-04   6.5675335526e-06   7.1534453366e-11   4.2112219692e-09   7.7833203908e-08   1.0137710731e-05   4.2859876383e-11   6.0878618153e-05   4.2627449459e-07   1.6490425785e-07   1.0864085612e-08   3.9838411689e-10   5.0625336373e-05   4.9357705488e-11   5.0545992697e-12   8.3337345987e-06   4.2048333274e-08   2.4571096579e-05   1.9325938000e-08   6.9946842544e-01   1.8504531298e-21   4.7964991772e-09   3.4980855020e-06   1.2597844548e-07   2.7259529924e-06
   2.5500000000e-03   5.6845480800e-01   1.5627319494e+03  -5.3969051347e+05   2.1042690141e-01   1.4370908576e-03   7.0515296258e-07   7.5077811957e-07   3.5191046705e-02   3.5973704784e-06   7.4519026597e-02   6.6083180337e-06   2.1083004116e-07   1.7355975259e-13   8.4644918573e-11   1.6031282655e-07   5.1743493132e-09   3.4852261425e-04   2.8388624281e-02   4.8452285210e-02   1.0680617105e-01   2.8790838067e-07   3.3810623383e-04   2.4086000112e-08   1.2535549572e-07   2.5075360849e-05   9.5750747995e-09   3.2261845979e-03   8.8644160898e-07   2.5047219064e-03   4.0733352520e-06   1.1310139815e-03   1.8629047662e-06   4.5810543788e-04   5.6870398428e-06   2.5249500229e-11   2.4460104626e-09   4.7668442861e-08   9.8627751487e-06   2.2563861685e-11   5.7571799329e-05   7.8621038202e-07   1.6013556818e-07   7.0660792445e-09   1.6451189071e-10   4.8703304036e-05   3.2086590990e-11   1.3418657265e-12   7.9202778629e-06   3.6721919177e-08   2.3772886155e-05   1.1940721664e-08   6.9699281788e-01   5.4383682740e-21   3.6857912886e-09   4.6460455724e-06   1.0426119724e-07   2.5727594403e-06
   2.6500000000e-03   5.9052930242e-01   1.5039628669e+03  -5.4891719127e+05   2.1807204785e-01   1.3761078916e-03   3.8468102660e-07   4.5188640616e-07   4.2250359995e-02   1.8751706124e-06   7.1383748638e-02   6.9143177208e-06   2.4325756827e-07   1.5249557294e-14   1.6182054959e-11   6.3729627411e-08   1.8636765471e-09   2.4710744220e-04   3.4337764610e-02   4.6357040157e-02   1.0174937769e-01   1.7825467706e-07   3.6540348882e-04   1.0973341266e-08   1.0356704531e-07   2.6489440193e-05   3.8627548871e-09   3.0667670621e-03   4.4018394922e-07   2.4782755224e-03   2.7487874763e-06   1.2697921473e-03   8.5221991038e-07   4.6115717433e-04   5.0140462931e-06   9.7965060910e-12   1.4223904970e-09   2.8552751618e-08   9.5065602755e-06   1.1420766957e-11   5.4339985229e-05   1.3131555640e-06   1.5444294737e-07   4.5420178838e-09   6.3164406094e-11   4.6644243050e-05   2.0661081944e-11   3.2449718293e-13   7.4838421095e-06   3.2708884482e-08   2.2824072052e-05   7.0632883045e-09   6.9446087347e-01   2.3981164572e-21   2.7326214139e-09   5.6346524223e-06   8.0282820225e-08   2.3924094431e-06
   2.7500000000e-03   6.1298972153e-01   1.4430062032e+03  -5.5911264546e+05   2.2666661093e-01   1.3098194264e-03   2.0551004795e-07   2.5799591879e-07   4.9709463681e-02   9.5291760493e-07   6.8062941109e-02   6.9095993512e-06   2.9355491552e-07   1.2461413462e-15   2.8919217966e-12   2.4131030267e-08   6.3174790923e-10   1.6879989444e-04   4.0572887717e-02   4.4108257639e-02   9.6526350024e-02   1.0227294694e-07   3.8176900907e-04   4.8205108424e-09   8.1619888948e-08   2.7275901061e-05   1.4637541315e-09   2.9060506535e-03   2.0163894099e-07   2.4005352555e-03   1.7664048139e-06   1.3455303616e-03   3.6636096247e-07   4.5232226716e-04   4.5036816578e-06   4.1194051448e-12   8.2597558547e-10   1.6884647589e-08   9.0967725096e-06   5.6078863411e-12   5.1061096921e-05   1.9833168462e-06   1.4789293427e-07   2.8923660019e-09   2.2679971241e-11   4.4472904091e-05   1.3230334665e-11   7.2878121021e-14   7.0509677745e-06   2.9652599348e-08   2.1771811872e-05   4.0292710504e-09   6.9186808010e-01   1.8653704299e-22   2.0416477396e-09   6.3221960637e-06   5.8990933608e-08   2.2199198253e-06
   2.8500000000e-03   6.3591322735e-01   1.3800016338e+03  -5.7021423061e+05   2.3635237392e-01   1.2394934913e-03   1.0878593776e-07   1.4140599349e-07   5.7534366735e-02   4.7588405425e-07   6.4572508431e-02   6.6358482633e-06   3.7229996597e-07   9.8617447485e-17   4.9775044585e-13   8.8611207140e-09   2.0541361761e-10   1.1259728256e-04   4.7065429092e-02   4.1733831497e-02   9.1131473964e-02   5.4837509193e-08   3.8720695314e-04   2.0607769744e-09   6.2809448195e-08   2.7449181202e-05   5.2206885201e-10   2.7444113339e-03   8.6379168522e-08   2.2927426093e-03   1.1061811244e-06   1.3663090465e-03   1.5040720184e-07   4.3550205178e-04   4.1049701916e-06   1.8137515631e-12   4.7829496788e-10   9.9696453103e-09   8.6486393667e-06   2.6986046497e-12   4.7696508542e-05   2.7351459297e-06   1.4060200004e-07   1.8353738835e-09   7.6739662016e-12   4.2198047034e-05   8.5817479396e-12   1.5547796418e-14   6.6260009857e-06   2.7219976404e-08   2.0641290534e-05   2.2405403902e-09   6.8920587383e-01  -9.4030978824e-22   1.5969885738e-09   6.6594598641e-06   4.2533083720e-08   2.0637815271e-06
   2.9500000000e-03   6.5939421071e-01   1.3149781572e+03  -5.8216961158e+05   2.4732593659e-01   1.1656539412e-03   5.7602172205e-08   7.5207074710e-08   6.5716673921e-02   2.3518364704e-07   6.0916272523e-02   6.1661824127e-06   4.8460108656e-07   7.8275070956e-18   8.4715835180e-14   3.2024450381e-09   6.5054924290e-11   7.4125733005e-05   5.3807808717e-02   3.9245370103e-02   8.5552779651e-02   2.7669255920e-08   3.8308280554e-04   8.6212999150e-10   4.8308398785e-08   2.7081337138e-05   1.7497298986e-10   2.5800095579e-03   3.5075428978e-08   2.1671520853e-03   6.8322509034e-07   1.3450729738e-03   5.9628663986e-08   4.1362623236e-04   3.7747306920e-06   8.0173180504e-13   2.7589077201e-10   5.9435289908e-09   8.1695797745e-06   1.2820967452e-12   4.4249888114e-05   3.4911261915e-06   1.3267779848e-07   1.1690269885e-09   2.4592660704e-12   3.9818334763e-05   5.7852624037e-12   3.2195480490e-15   6.2044302043e-06   2.5150262985e-08   1.9444274949e-05   1.2275569505e-09   6.8646345470e-01  -1.7147924031e-21   1.3407264923e-09   6.6850148408e-06   3.1016265227e-08   1.9206138867e-06
   3.0500000000e-03   6.8353586467e-01   1.2478351095e+03  -5.9494072417e+05   2.5986261397e-01   1.0883735853e-03   3.0691468741e-08   3.9104209958e-08   7.4268871312e-02   1.1550668695e-07   5.7088039665e-02   5.5752860858e-06   6.1367219721e-07   6.3783902513e-19   1.4525471792e-14   1.1497265602e-09   2.0254738481e-11   4.8488116057e-05   6.0808622457e-02   3.6643413790e-02   7.9772249183e-02   1.3182573968e-08   3.7118958321e-04   3.5351180896e-10   3.7930811788e-08   2.6259368175e-05   5.4723172352e-11   2.4107561348e-03   1.3671066700e-08   2.0298918292e-03   4.1385888235e-07   1.2938320534e-03   2.2948538208e-08   3.8852329925e-04   3.4815911138e-06   3.4204626193e-13   1.5823033483e-10   3.6150728376e-09   7.6622832573e-06   6.0319920283e-13   4.0737575063e-05   4.1782604603e-06   1.2419457103e-07   7.5276763683e-10   7.4661784521e-13   3.7325978102e-05   4.1791964153e-12   6.5906398034e-16   5.7796039762e-06   2.3262345000e-08   1.8184460296e-05   6.6877768580e-10   6.8362882364e-01  -1.7617589499e-21   1.2234445919e-09   6.4791444893e-06   2.3642086426e-08   1.7843540722e-06
   3.1500000000e-03   7.0845096054e-01   1.1783358774e+03  -6.0849952196e+05   2.7435128650e-01   1.0074519390e-03   1.6518058678e-08   1.9968807839e-08   8.3220999609e-02   5.6653083121e-08   5.3073046892e-02   4.9286862468e-06   7.1986541112e-07   5.3956609892e-20   2.5310436427e-15   4.1115270998e-10   6.2331023537e-12   3.1631440112e-05   6.8089372971e-02   3.3920916835e-02   7.3765482946e-02   5.9392341554e-09   3.5316963367e-04   1.4198771645e-10   3.1040004456e-08   2.5060102889e-05   1.5814176261e-11   2.2348129115e-03   5.1755547359e-09   1.8835395893e-03   2.3988979894e-07   1.2214683581e-03   8.5797047068e-09   3.6115500671e-04   3.2046460532e-06   1.3609899877e-13   8.9926956125e-11   2.2678679962e-09   7.1265193611e-06   2.8093535962e-13   3.7172432204e-05   4.7388513499e-06   1.1518821720e-07   4.9346969798e-10   2.1412550345e-13   3.4708418964e-05   3.3518726192e-12   1.3521948029e-16   5.3451687918e-06   2.1439052002e-08   1.6860421528e-05   3.6550502301e-10   6.8068876987e-01  -1.4605516802e-21   1.2239384557e-09   6.1204626489e-06   1.9537934782e-08   1.6496747453e-06
   3.2500000000e-03   7.3426893115e-01   1.1060970889e+03  -6.2282023564e+05   2.9135115568e-01   9.2249724395e-04   9.0067846881e-09   1.0040697849e-08   9.2619845339e-02   2.8117915092e-08   4.8848158276e-02   4.2879165394e-06   7.6993267568e-07   4.7451575165e-21   4.4738182157e-16   1.4583731903e-10   1.9118608333e-12   2.0616200422e-05   7.5683493333e-02   3.1064899405e-02   6.7500434119e-02   2.5398857291e-09   3.3027753115e-04   5.5822910380e-11   2.7142349690e-08   2.3540030440e-05   4.1937338210e-12   2.0505227368e-03   1.9269380896e-09   1.7287345807e-03   1.2882902342e-07   1.1336993546e-03   3.1091407249e-09   3.3191363659e-04   2.9304428048e-06   4.8937019209e-14   5.0390130544e-11   1.4854244549e-09   6.5600508657e-06   1.2913553897e-13   3.3557226241e-05   5.1324905104e-06   1.0565857421e-07   3.3212792418e-10   5.7986480566e-14   3.1948547659e-05   3.1045395624e-12   2.8022767728e-17   4.8954846894e-06   1.9606296157e-08   1.5466975783e-05   2.0252587084e-10   6.7762828455e-01  -1.8134936779e-21   1.3598190465e-09   5.6661345992e-06   1.8170268706e-08   1.5125546888e-06
   3.3500000000e-03   7.6114777329e-01   1.0305585630e+03  -6.3786996404e+05   3.1169122809e-01   8.3294228274e-04   4.9612832860e-09   4.9532865488e-09   1.0253109480e-01   1.4495693839e-08   4.4380538191e-02   3.7061473013e-06   7.5939926721e-07   4.2116337100e-22   7.8681624328e-17   5.0613373811e-11   5.9620057881e-13   1.3427719998e-05   8.3637746482e-02   2.8056549725e-02   6.0934883457e-02   1.0441322251e-09   3.0332945850e-04   2.1422383374e-11   2.6189296399e-08   2.1732551393e-05   1.0188911801e-12   1.8561865247e-03   7.1405505641e-10   1.5650097884e-03   6.3119674344e-08   1.0337732256e-03   1.0828999014e-09   3.0084724253e-04   2.6501166583e-06   1.5414699336e-14   2.7617413265e-11   1.0273547074e-09   5.9589276593e-06   5.7889377978e-14   2.9883228798e-05   5.3323305604e-06   9.5571679231e-08   2.3191005879e-10   1.4909288910e-14   2.9023729282e-05   3.4451298706e-12   5.8270371567e-18   4.4252642514e-06   1.7715326721e-08   1.3995479568e-05   1.1514035290e-10   6.7442943044e-01  -1.1529392881e-21   1.7176344236e-09   5.1496008054e-06   1.9181009069e-08   1.3699326196e-06
   3.4500000000e-03   7.8929212208e-01   9.5091809250e+02  -6.5355025089e+05   3.3665642901e-01   7.3800985880e-04   2.6923843025e-09   2.3442966361e-09   1.1304525197e-01   8.0385144058e-09   3.9624351122e-02   3.1997447890e-06   7.0392973265e-07   3.6588035996e-23   1.2986160269e-17   1.6672871214e-11   1.9659746742e-13   8.7249672076e-06   9.2016418116e-02   2.4869895772e-02   5.4011997950e-02   4.2504691133e-10   2.7272698494e-04   7.8966099112e-12   2.8825563402e-08   1.9647674386e-05   2.2581610986e-13   1.6498051216e-03   2.6371660848e-10   1.3911276053e-03   2.8681423881e-08   9.2315593941e-04   3.5345532615e-10   2.6778978690e-04   2.3571462672e-06   4.1359954535e-15   1.4569074913e-11   7.5353712674e-10   5.3172949220e-06   2.4334567471e-14   2.6130909212e-05   5.3181503309e-06   8.4858313099e-08   1.6903825931e-10   3.6641223225e-15   2.5903539149e-05   4.6884624631e-12   1.1633937784e-18   3.9289163050e-06   1.5729554108e-08   1.2433272665e-05   6.7748296333e-11   6.7106980511e-01  -8.2180506421e-22   2.5782686939e-09   4.5853509400e-06   2.0396628180e-08   1.2192220536e-06
   3.5500000000e-03   8.1898274229e-01   8.6599557071e+02  -6.6958561304e+05   3.6836748495e-01   6.3662178001e-04   1.3412286367e-09   1.0084501297e-09   1.2428937494e-01   4.9111054144e-09   3.4514192106e-02   2.7281731060e-06   6.2094912548e-07   2.1534934682e-24   1.7777448003e-18   4.9555585154e-12   7.2262285206e-14   5.6358807514e-06   1.0090977764e-01   2.1468652251e-02   4.6652402949e-02   1.7093698139e-10   2.3849831958e-04   2.6565029051e-12   3.6823960490e-08   1.7271874930e-05   4.4002590449e-14   1.4287592792e-03   9.3077751268e-11   1.2050793921e-03   1.2371684767e-08   8.0195822403e-04   1.0310140650e-10   2.3240058503e-04   2.0456342006e-06   9.3394598322e-16   7.1602233842e-12   5.8065923110e-10   4.6266646871e-06   8.7278970035e-15   2.2269319736e-05   5.0695534428e-06   7.3405652530e-08   1.2734215160e-10   8.4457624601e-16   2.2545478329e-05   7.8343861274e-12   2.0034304338e-19   3.3996654546e-06   1.3614757562e-08   1.0762099654e-05   4.1161403968e-11   6.6752010689e-01  -6.3272840122e-22   5.0153700459e-09   3.9750644816e-06   1.6323371154e-08   1.0579328895e-06
   3.6500000000e-03   8.5062985180e-01   7.7398532076e+02  -6.8580832239e+05   4.1062795828e-01   5.2721599169e-04   5.2536302858e-10   3.6243932484e-10   1.3644980406e-01   3.2791116557e-09   2.8952116172e-02   2.2246279561e-06   5.2072039411e-07   1.1698871651e-24   1.6567591358e-19   1.2753682192e-12   3.0195772743e-14   3.5951215615e-06   1.1045059808e-01   1.7799937677e-02   3.8739237948e-02   5.9491907197e-11   2.0031136036e-04   7.2208741664e-13   5.2560982741e-08   1.4566833425e-05   6.6875342205e-15   1.1893095544e-03   2.6989722721e-11   1.0037775598e-03   4.9105721247e-09   6.6903876964e-04   2.5967688988e-11   1.9408803506e-04   1.7088053513e-06   1.8032486524e-16   3.0976409707e-12   4.5743725211e-10   3.8743179659e-06   2.1913448348e-15   1.8249991559e-05   4.5629425921e-06   6.1036454801e-08   9.6061942244e-11   1.6532113485e-16   1.8886754718e-05   1.4539627273e-11   2.4920842301e-20   2.8282530322e-06   1.1330510568e-08   8.9547752302e-06   2.5253273282e-11   6.6374024359e-01  -5.0927238369e-22   1.1783600376e-08   3.3118428497e-06   7.9109200303e-09   8.8319418242e-07
   3.7500000000e-03   8.8488133664e-01   6.7188873512e+02  -7.0201058238e+05   4.7114978528e-01   4.0737348787e-04   1.2057444478e-10   1.0494459364e-10   1.4981920888e-01   2.3458920680e-09   2.2780037684e-02   1.6570213067e-06   4.0616174945e-07  -6.3117735924e-25   8.6837562993e-21   3.1573513230e-13   1.3663760603e-14   2.2253400419e-06   1.2084841317e-01   1.3781242398e-02   3.0087237079e-02   1.5261136731e-11   1.5737279178e-04   1.3439577436e-13   7.0515354586e-08   1.1467012508e-05   6.1446421927e-16   9.2563090853e-04   4.7547634169e-12   7.8227512892e-04   1.6222178910e-09   5.2168672777e-04   6.4368547681e-12   1.5183478517e-04   1.3371206771e-06   3.0928084151e-17   1.0810137556e-12   3.5064649778e-10   3.0398388857e-06   2.6262484475e-16   1.3990822199e-05   3.7722651417e-06   4.7461858356e-08   6.9733671831e-11   2.1784191671e-17   1.4827058278e-05   2.0726335524e-11   1.9058297440e-21   2.2005745702e-06   8.8189885750e-09   6.9680504599e-06   1.4907398131e-11   6.5967237370e-01  -4.0289761739e-22   1.6655358258e-08   2.5806671819e-06   2.0440645446e-09   6.9057417132e-07
   3.8500000000e-03   9.2287547078e-01   5.5403482823e+02  -7.1801558032e+05   5.6890457664e-01   2.7297730460e-04   1.2488930160e-11   3.2844681864e-11   1.6490635781e-01   1.7797376957e-09   1.5712762189e-02   1.0556231205e-06   2.7485113366e-07   1.0607049861e-25   2.5805907836e-22   9.8827225440e-14   6.0509462475e-15   1.2608080664e-06   1.3246965887e-01   9.2702695885e-03   2.0369736329e-02   3.1747694903e-12   1.0801924613e-04   2.3925703583e-14   6.9405461807e-08   7.8673994353e-06   1.9020286490e-17   6.2758718887e-04   4.3843971616e-13   5.3182760050e-04   5.0672283124e-10   3.5448097615e-04   1.9115613736e-12   1.0383290091e-04   9.1456596395e-07   6.1789843467e-18   2.6113741698e-13   2.3761793468e-10   2.0867230017e-06   9.2535945134e-18   9.3410972097e-06   2.6673068894e-06   3.2167057803e-08   4.5893875360e-11   1.1338749096e-18   1.0187127033e-05   1.7195130849e-11   9.5372076251e-23   1.4923214798e-06   5.9824457181e-09   4.7256758424e-06   7.7866484907e-12   6.5522826883e-01  -2.8288930925e-22   1.2111327416e-08   1.7534319373e-06   2.3749259656e-10   4.7201327140e-07
   3.9500000000e-03   9.6691136378e-01   4.0716225598e+02  -7.3497635096e+05   7.7034391187e-01   1.1617439172e-04   4.8230313066e-13   1.1951637636e-11   1.8272277327e-01   1.2221112404e-09   7.1486738064e-03   4.3798988862e-07   1.1893056924e-07   3.1048130480e-26   2.3085428005e-24   2.5181077706e-14   1.5588475492e-15   4.9358032931e-07   1.4604872461e-01   3.9879265414e-03   8.9213186810e-03   5.6145812067e-13   4.8503607298e-05   5.1423123069e-15   3.5492371312e-08   3.5271906789e-06   2.2908813943e-20   2.7479818646e-04   1.7458405426e-14   2.3457883070e-04   1.6900433099e-10   1.5592132409e-04   3.3600475140e-13   4.6388423876e-05   4.0864706683e-07   1.8007620893e-18   3.1978431685e-14   1.0264906151e-10   9.3887589076e-07   3.5251076206e-20   4.0008769714e-06   1.1934596175e-06   1.4101528169e-08   1.9815343280e-11   3.2304617432e-21   4.5925681715e-06   7.9214853608e-12   1.8845062357e-24   6.5456018364e-07   2.6246820861e-09   2.0728716580e-06   2.7780923658e-12   6.5027473766e-01  -1.2752667572e-22   5.0894924211e-09   7.7201883589e-07   9.1061749765e-12   2.1078142789e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
