# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9019848371e-01   1.6562404884e+03  -4.5046248705e+05   2.0039632186e-01   1.2387564078e-03   7.1374729255e-06   8.5422404353e-06   3.4117629734e-02   4.4069846971e-05   7.7481043621e-02   2.0133300001e-05   5.8877231150e-07   4.3578306275e-10   1.9091494111e-08   3.0784046907e-06   1.5479221917e-07   1.0795642503e-03   1.6429539471e-02   4.7806459850e-02   1.0836586172e-01   3.1830448081e-06   5.0322293175e-04   5.1716646411e-07   8.7471280252e-07   3.6832453153e-05   7.1984046708e-08   1.4963174503e-03   7.8474239189e-06   2.2876785426e-03   2.8135542527e-05   1.1073836572e-03   1.2070183466e-05   4.5380012913e-04   3.5188893004e-06   1.1775459282e-09   1.2931387668e-08   8.1784370347e-08   1.0799481871e-06   2.5772625429e-10   3.0735995126e-05   1.1350666672e-07   1.0818755658e-07   2.2384402116e-08   7.8901530920e-10   1.4014126594e-05   1.9823723057e-10   1.9700916532e-10   2.1272076070e-06   1.4420027858e-08   6.8302865604e-06   3.4432923314e-08   7.0737136127e-01  -1.0047566893e-22   6.6639342641e-08   1.1133775192e-05   6.7317879732e-07   1.7550202905e-05
   9.0000000000e-04   5.1070201719e-01   1.6098040486e+03  -4.5736877267e+05   2.0569839171e-01   1.2152425965e-03   4.2018956080e-06   5.3115997510e-06   3.9241044882e-02   2.4310048719e-05   7.5145023739e-02   1.9466671167e-05   5.8706689722e-07   5.6712712018e-11   4.7576003556e-09   1.4610673749e-06   7.0002397097e-08   9.0443699839e-04   2.1097283831e-02   4.6408618322e-02   1.0443625800e-01   2.0773769791e-06   5.3494106848e-04   2.6204093017e-07   7.6965566691e-07   3.9204963170e-05   3.4088941256e-08   1.4648001708e-03   4.7370152647e-06   2.4593220930e-03   2.3618211297e-05   1.4166093020e-03   7.1467307389e-06   4.7759010054e-04   3.1096627940e-06   3.8266240997e-10   8.2411585494e-09   5.9275175731e-08   1.0953185534e-06   1.4393751894e-10   2.9413126188e-05   1.8378536243e-07   1.0474844644e-07   1.7392748283e-08   3.5825284654e-10   1.3563875104e-05   8.7125926165e-11   5.9896608243e-11   2.0787288240e-06   1.2670899981e-08   6.6843036161e-06   2.2937776252e-08   7.0497612585e-01  -1.0120738123e-22   5.0368035745e-08   1.5604163845e-05   5.4303517847e-07   1.6891611180e-05
   9.4000000000e-04   5.3146239637e-01   1.5606431393e+03  -4.6626658044e+05   2.1167565483e-01   1.1813460402e-03   2.4485977851e-06   3.2791980506e-06   4.4763732056e-02   1.3444428450e-05   7.2614034429e-02   1.8651438213e-05   6.0177808470e-07   6.8368897517e-12   1.1155964047e-09   6.5706425599e-07   3.0116222534e-08   7.2384766095e-04   2.6112827726e-02   4.4811276097e-02   1.0038553643e-01   1.3244214597e-06   5.6071672136e-04   1.2871836580e-07   6.5315256756e-07   4.0935391733e-05   1.5578229070e-08   1.4143698490e-03   2.6668674086e-06   2.5321497560e-03   1.8296990839e-05   1.6765153723e-03   3.8949999948e-06   4.8621806527e-04   2.7756871625e-06   1.3043833137e-10   5.2939922870e-09   4.2282977877e-08   1.0899474984e-06   7.9068704334e-11   2.8125251771e-05   2.8222561309e-07   1.0117443044e-07   1.3236140872e-08   1.5667968262e-10   1.3080409280e-05   4.5234318068e-11   1.7219975060e-11   2.0045471515e-06   1.1335690633e-08   6.4847218515e-06   1.5063352763e-08   7.0254024880e-01  -1.0170992330e-22   3.4797745801e-08   1.9695136471e-05   4.2008128924e-07   1.5965402852e-05
   9.8000000000e-04   5.5247875621e-01   1.5092538134e+03  -4.7672692428e+05   2.1834970899e-01   1.1404803364e-03   1.4191551878e-06   1.9972686501e-06   5.0612999295e-02   7.4436458540e-06   6.9924611702e-02   1.7645272519e-05   6.4277115691e-07   7.8792107604e-13   2.5121542811e-10   2.8403383322e-07   1.2504584201e-08   5.6024568151e-04   3.1406820943e-02   4.3072781434e-02   9.6219242814e-02   8.2119739924e-07   5.7862908151e-04   6.1979639335e-08   5.4008214393e-07   4.2018278021e-05   6.8975541763e-09   1.3558788270e-03   1.4171178243e-06   2.5314275341e-03   1.3422861516e-05   1.8701729023e-03   1.9872177510e-06   4.8322220126e-04   2.5104180627e-06   4.7640152312e-11   3.4439140207e-09   2.9990599454e-08   1.0698160873e-06   4.2907901058e-11   2.6837121053e-05   4.0679794846e-07   9.7394937826e-08   9.9058869251e-09   6.6132667428e-11   1.2572044720e-05   2.6833585927e-11   4.7558260871e-12   1.9180220746e-06   1.0307077176e-08   6.2514677450e-06   9.7778543624e-09   7.0006376845e-01  -1.0167875041e-22   2.2916107081e-08   2.2947386646e-05   3.1590000257e-07   1.4989027925e-05
   1.0200000000e-03   5.7378857347e-01   1.4559541876e+03  -4.8845444841e+05   2.2577357711e-01   1.0948400879e-03   8.2173971015e-07   1.1980402678e-06   5.6744801278e-02   4.1236874259e-06   6.7098906298e-02   1.6460306242e-05   7.1525999857e-07   8.8987736366e-14   5.5227809809e-11   1.1940030620e-07   5.0686762785e-09   4.2329912668e-04   3.6934092501e-02   4.1228071332e-02   9.1937413740e-02   4.9413490963e-07   5.8776148183e-04   2.9464347960e-08   4.3975188151e-07   4.2474835131e-05   2.9598491573e-09   1.2942298264e-03   7.1653944004e-07   2.4807319901e-03   9.5136098741e-06   1.9948079021e-03   9.6504467912e-07   4.7202686912e-04   2.2986204187e-06   1.8678828980e-11   2.2684565215e-09   2.1333195554e-08   1.0393101994e-06   2.3090386385e-11   2.5529872213e-05   5.5069253115e-07   9.3395657392e-08   7.3158093416e-09   2.6990739095e-11   1.2042667226e-05   1.7222772978e-11   1.2764768772e-12   1.8265012135e-06   9.4920948763e-09   5.9956671793e-06   6.3006886304e-09   6.9754205189e-01  -1.0081272226e-22   1.4955416214e-08   2.5152308912e-05   2.3398353932e-07   1.4057566312e-05
   1.0600000000e-03   5.9545220883e-01   1.4009333680e+03  -5.0125109609e+05   2.3403124496e-01   1.0457239503e-03   4.7748847120e-07   7.0850396696e-07   6.3136643762e-02   2.2873762206e-06   6.4148239211e-02   1.5147101075e-05   8.1525035330e-07   1.0056407639e-14   1.2024645231e-11   4.9294370257e-08   2.0249721606e-09   3.1447227137e-04   4.2669445836e-02   3.9296321571e-02   8.7535586490e-02   2.8834461242e-07   5.8814910819e-04   1.3893754115e-08   3.5649824074e-07   4.2355276360e-05   1.2289465726e-09   1.2311231129e-03   3.4690624169e-07   2.3978072075e-03   6.6099143053e-06   2.0566430813e-03   4.5259204324e-07   4.5535708400e-04   2.1245560917e-06   7.7717774358e-12   1.5086315223e-09   1.5332773269e-08   1.0014268195e-06   1.2365349748e-11   2.4195035404e-05   7.0417425641e-07   8.9182619537e-08   5.3495477211e-09   1.0671743774e-11   1.1493819348e-05   1.1582262471e-11   3.3620151169e-13   1.7331737415e-06   8.8173590335e-09   5.7232371032e-06   4.0534816240e-09   6.9496778610e-01  -9.8953583697e-23   1.0038607831e-08   2.6318085812e-05   1.7308224673e-07   1.3192820528e-05
   1.1000000000e-03   6.1754198001e-01   1.3442763110e+03  -5.1498659392e+05   2.4324176966e-01   9.9382724833e-04   2.7962793092e-07   4.1417405312e-07   6.9781984273e-02   1.2725507722e-06   6.1075863670e-02   1.3770736442e-05   9.2685808120e-07   1.1577164771e-15   2.6260905178e-12   2.0155626824e-08   8.0375898348e-10   2.3095598150e-04   4.8602968689e-02   3.7286379566e-02   8.3005630977e-02   1.6313369276e-07   5.8046495457e-04   6.5178763320e-09   2.9103272785e-07   4.1725541820e-05   4.9233078683e-10   1.1668214040e-03   1.6174457463e-07   2.2943611468e-03   4.5392029179e-06   2.0657999270e-03   2.0730337164e-07   4.3511934712e-04   1.9751295364e-06   3.3779889942e-12   1.0092482917e-09   1.1208225596e-08   9.5810801940e-07   6.6094799506e-12   2.2829492019e-05   8.5678203716e-07   8.4765007516e-08   3.8876442433e-09   4.0943482120e-12   1.0925583856e-05   8.0967129317e-12   8.7698253970e-14   1.6389205850e-06   8.2288639324e-09   5.4371112877e-06   2.6211567588e-09   6.9233219941e-01  -9.6110079405e-23   7.1690108681e-09   2.6585868105e-05   1.2991071717e-07   1.2384087964e-05
   1.1400000000e-03   6.4013671081e-01   1.2859771831e+03  -5.2957630044e+05   2.5356774657e-01   9.3946020912e-04   1.6572588458e-07   2.4012397852e-07   7.6686331636e-02   7.1205435227e-07   5.7878912030e-02   1.2393208482e-05   1.0265446788e-06   1.3792122593e-16   5.8182786528e-13   8.2208407129e-09   3.1920667759e-10   1.6833429017e-04   5.4736171532e-02   3.5200375283e-02   7.8336219588e-02   8.9461325163e-08   5.6567181439e-04   3.0476478654e-09   2.4205501619e-07   4.0652841236e-05   1.8962115027e-10   1.1010623957e-03   7.3065699328e-08   2.1774127123e-03   3.0829882817e-06   2.0327910517e-03   9.3464319677e-08   4.1251346251e-04   1.8405412644e-06   1.5133145133e-12   6.7680103104e-10   8.3800286393e-09   9.1054827946e-07   3.5347687659e-12   2.1432033952e-05   9.9896860327e-07   8.0148007736e-08   2.8207929228e-09   1.5260814042e-12   1.0337043676e-05   5.9332156982e-12   2.2884955041e-14   1.5435578424e-06   7.6888994903e-09   5.1385050733e-06   1.7165928836e-09   6.8962579772e-01  -9.2439367101e-23   5.5944519456e-09   2.6146139705e-05   1.0084647203e-07   1.1611315860e-05
   1.1800000000e-03   6.6332085819e-01   1.2259461813e+03  -5.4496485464e+05   2.6522917025e-01   8.8269075944e-04   9.9837230646e-08   1.3857828649e-07   8.3864906862e-02   4.0257940381e-07   5.4549535079e-02   1.1067350646e-05   1.0930906494e-06   1.7254934646e-17   1.3216019372e-13   3.3657084431e-09   1.2774947645e-10   1.2208098499e-04   6.1079382561e-02   3.3035900708e-02   7.3512840672e-02   4.7549052992e-08   5.4475880989e-04   1.4225560698e-09   2.0767237495e-07   3.9195824080e-05   6.9952735770e-11   1.0334445586e-03   3.2184161710e-08   2.0508094468e-03   2.0552034889e-06   1.9667191158e-03   4.1690374998e-08   3.8821640175e-04   1.7138799649e-06   6.9274781002e-13   4.5363201588e-10   6.4357661106e-09   8.5942841464e-07   1.8952397969e-12   2.0001345369e-05   1.1229115204e-06   7.5330342409e-08   2.0554507214e-09   5.5318981273e-13   9.7265161659e-06   4.6520014684e-12   6.0471690602e-15   1.4464965683e-06   7.1720091309e-09   4.8275914530e-06   1.1478699673e-09   6.8683840896e-01  -8.8214534438e-23   4.8512496071e-09   2.5182416047e-05   8.2880561523e-08   1.0855005181e-05
   1.2200000000e-03   6.8718693412e-01   1.1640101808e+03  -5.6111417123e+05   2.7852540229e-01   8.2342831194e-04   6.1435675669e-08   7.9906815631e-08   9.1341704264e-02   2.3169519256e-07   5.1075341673e-02   9.8397649378e-06   1.1158610372e-06   2.3006628827e-18   3.1092717479e-14   1.3910293522e-09   5.1974496458e-11   8.8231239444e-05   6.7650440184e-02   3.0787161847e-02   6.8517398810e-02   2.4511094653e-08   5.1858463038e-04   6.6423949625e-10   1.8648339765e-07   3.7399619684e-05   2.4636496373e-11   9.6354844268e-04   1.3914538553e-08   1.9164037641e-03   1.3260570674e-06   1.8746768084e-03   1.8458310003e-08   3.6255436709e-04   1.5904032740e-06   3.2302532985e-13   3.0310416254e-10   5.0881673094e-09   8.0507594449e-07   1.0204900438e-12   1.8534960916e-05   1.2226372528e-06   7.0303602650e-08   1.5152445357e-09   1.9531078826e-13   9.0916343270e-06   4.0263032073e-12   1.6422516287e-15   1.3470272646e-06   6.6612005957e-09   4.5038399779e-06   7.9014934892e-10   6.8395902581e-01  -8.3565620096e-23   4.7126516402e-09   2.3844837954e-05   7.4159652162e-08   1.0099043405e-05
   1.2600000000e-03   7.1184039337e-01   1.0999053914e+03  -5.7799445983e+05   2.9387054767e-01   7.6146550619e-04   3.8782908703e-08   4.6148741327e-08   9.9149799583e-02   1.3723877909e-07   4.7439160089e-02   8.7534268823e-06   1.0959062131e-06   3.3109824038e-19   7.6425336423e-15   5.8329457449e-10   2.1752495553e-11   6.3579257484e-05   7.4474559356e-02   2.8445376887e-02   6.3327331705e-02   1.2286219654e-08   4.8780092191e-04   3.1109899171e-10   1.7848063819e-07   3.5293896075e-05   8.2584629114e-12   8.9094580598e-04   5.9443618967e-09   1.7748239790e-03   8.1617855766e-07   1.7617807680e-03   8.1223870446e-09   3.3563076509e-04   1.4668386595e-06   1.5382344556e-13   2.0128508102e-10   4.1384400887e-09   7.4756468503e-07   5.5170488776e-13   1.7028760739e-05   1.2936884442e-06   6.5051857589e-08   1.1398446383e-09   6.7295231156e-14   8.4292975344e-06   4.0012398809e-12   4.6568276719e-16   1.2444057533e-06   6.1448938432e-09   4.1661570123e-06   5.6371387482e-10   6.8097524828e-01  -7.8472032063e-23   5.1544078500e-09   2.2243274686e-05   7.4115744310e-08   9.3305655972e-06
   1.3000000000e-03   7.3740697547e-01   1.0332587103e+03  -5.9557691508e+05   3.1185236233e-01   6.9649085498e-04   2.5097647336e-08   2.6622140162e-08   1.0733299593e-01   8.4864450260e-08   4.3618094296e-02   7.8392690966e-06   1.0412766652e-06   5.1506307653e-20   1.9669016732e-15   2.4909242624e-10   9.5136687804e-12   4.5653716720e-05   8.1585381100e-02   2.5998592207e-02   5.7914141949e-02   6.0276316384e-09   4.5282178366e-04   1.4631317452e-10   1.8620538912e-07   3.2892075516e-05   2.6230585831e-12   8.1516794762e-04   2.5274690871e-09   1.6259259549e-03   4.7573631541e-07   1.6314406035e-03   3.5412653563e-09   3.0740857654e-04   1.3408096801e-06   7.5280048301e-14   1.3224421000e-10   3.4484284065e-09   6.8676733306e-07   2.9733421077e-13   1.5476699155e-05   1.3324993304e-06   5.9550802365e-08   8.8234174026e-10   2.2650689411e-14   7.7354969001e-06   4.7608358520e-12   1.3940913520e-16   1.1378441343e-06   5.6146370394e-09   3.8128984747e-06   4.1815465446e-10   6.7787263520e-01  -7.2987390318e-23   6.4165976060e-09   2.0449342441e-05   8.1772308515e-08   8.5388660422e-06
   1.3400000000e-03   7.6404352033e-01   9.6355197082e+02  -6.1380077584e+05   3.3333495265e-01   6.2807791070e-04   1.6425748193e-08   1.5128087863e-08   1.1594912413e-01   5.5625819306e-08   3.9581629575e-02   7.0949539836e-06   9.6134274163e-07   8.4397829676e-21   5.2328916112e-16   1.0850665737e-10   4.4286949584e-12   3.2610400687e-05   8.9027406075e-02   2.3430912874e-02   5.2241009544e-02   2.9294420286e-09   4.1381360819e-04   6.8669953063e-11   2.1698340407e-07   3.0190372100e-05   7.8083112337e-13   7.3565660865e-04   1.0770278722e-09   1.4690120519e-03   2.6395050864e-07   1.4856418478e-03   1.5120084065e-09   2.7775657670e-04   1.2103881534e-06   3.7983190946e-14   8.5311443767e-11   2.9211165953e-09   6.2236907494e-07   1.5610131166e-13   1.3870505437e-05   1.3355987896e-06   5.3765871775e-08   7.0602555635e-10   7.4175436740e-15   7.0049793062e-06   6.9979103100e-12   4.3926225070e-17   1.0264522186e-06   5.0634206045e-09   3.4417744816e-06   3.2165430327e-10   6.7463363438e-01  -6.6839930614e-23   9.3447312223e-09   1.8501796189e-05   9.0560754026e-08   7.7141312246e-06
   1.3800000000e-03   7.9195481297e-01   8.9005290501e+02  -6.3246967844e+05   3.5965087226e-01   5.5564988411e-04   1.0483900426e-08   8.2192462184e-09   1.2507591165e-01   3.9039256827e-08   3.5288257457e-02   6.4622014805e-06   8.6329630766e-07   1.3540019075e-21   1.3881352014e-16   4.8266861521e-11   2.2253847352e-12   2.3102833747e-05   9.6860507762e-02   2.0720978596e-02   4.6258869878e-02   1.4206853359e-09   3.7068852781e-04   3.1380282470e-11   2.8633239827e-07   2.7165817823e-05   2.1163294306e-13   6.5169676651e-04   4.5856957447e-10   1.3028702008e-03   1.4143822253e-07   1.3251375610e-03   6.1894339340e-10   2.4645693118e-04   1.0737330039e-06   1.9525511838e-14   5.3395625139e-11   2.4876333515e-09   5.5384296118e-07   7.5842389327e-14   1.2199049366e-05   1.2987971220e-06   4.7648628697e-08   5.8143997970e-10   2.3171977644e-15   6.2306648822e-06   1.2267504110e-11   1.4198942247e-17   9.0914035984e-07   4.4843647750e-09   3.0496267896e-06   2.5404516715e-10   6.7123616291e-01  -5.9718421256e-23   1.6006504159e-08   1.6413010902e-05   8.7751070367e-08   6.8461501874e-06
   1.4200000000e-03   8.2142179370e-01   8.1170297947e+02  -6.5148280641e+05   3.9298161807e-01   4.7840875560e-04   6.0598844382e-09   4.1016799637e-09   1.3482130844e-01   2.9247478081e-08   3.0679401473e-02   5.8198407863e-06   7.5110904216e-07   1.8463927004e-22   3.4298885253e-17   2.2080667771e-11   1.2009974867e-12   1.6155585404e-05   1.0516800297e-01   1.7839187210e-02   3.9899615225e-02   6.7301396997e-10   3.2309147679e-04   1.3133702540e-11   4.1225695539e-07   2.3773585762e-05   4.8823075237e-14   5.6231320238e-04   1.8659555760e-10   1.1256508316e-03   7.3819335786e-08   1.1494868817e-03   2.3851863555e-10   2.1316151511e-04   9.2875118575e-07   9.8745898044e-15   3.1864575557e-11   2.0987120355e-09   4.8037506227e-07   3.0894103054e-14   1.0446871807e-05   1.2165676060e-06   4.1130046562e-08   4.8459230411e-10   6.5284118134e-16   5.4026178236e-06   2.1547489286e-11   4.4525814251e-18   7.8446710325e-07   3.8695040101e-09   2.6320009177e-06   2.0248914459e-10   6.6765121086e-01  -5.1758931421e-23   2.6776343362e-08   1.4174390372e-05   6.7822337392e-08   5.9227477365e-06
   1.4600000000e-03   8.5285296550e-01   7.2689323895e+02  -6.7073777581e+05   4.3720550895e-01   3.9520097868e-04   2.8023274549e-09   1.8650651835e-09   1.4534269324e-01   2.2969230966e-08   2.5667895540e-02   5.0137057282e-06   6.2577936856e-07   1.7244899518e-23   7.0454050609e-18   1.0516946474e-11   6.6906421896e-13   1.1052460594e-05   1.1407175908e-01   1.4742514513e-02   3.3063501353e-02   2.9600713193e-10   2.7036820332e-04   4.5242541183e-12   5.7091256944e-07   1.9948042426e-05   8.3725980097e-15   4.6608899134e-04   6.4076826211e-11   9.3453853911e-04   3.6775422539e-08   9.5686081592e-04   8.8876420185e-11   1.7730860971e-04   7.7267957598e-07   4.7222042038e-15   1.7711710107e-11   1.7187796050e-09   4.0070328153e-07   8.9164392913e-15   8.5909896029e-06   1.0818519330e-06   3.4107692422e-08   3.9697902298e-10   1.4681859028e-16   4.5061163030e-06   3.0473896544e-11   1.2290823317e-18   6.5037909944e-07   3.2082658714e-09   2.1823242103e-06   1.5886908572e-10   6.6383901558e-01  -4.2906403332e-23   3.2827791573e-08   1.1758061159e-05   3.9536240190e-08   4.9273522113e-06
   1.5000000000e-03   8.8688871127e-01   6.3296999576e+02  -6.9010443762e+05   5.0008951408e-01   3.0424748852e-04   8.9040261632e-10   8.5281737520e-10   1.5688592265e-01   1.8425233533e-08   2.0113871966e-02   3.9438565927e-06   4.8570349020e-07   6.3867862216e-25   1.0177939694e-18   5.1546739996e-12   3.6057213674e-13   7.2432254832e-06   1.2376300580e-01   1.1363988824e-02   2.5593318382e-02   1.1426561191e-10   2.1138960434e-04   1.1844185095e-12   6.5529119033e-07   1.5607356546e-05   8.2137989766e-16   3.6080189337e-04   1.5515061956e-11   7.2501357881e-04   1.6855822160e-08   7.4341192520e-04   3.4428731283e-11   1.3797991761e-04   6.0138576474e-07   2.1715187109e-15   8.8908452774e-12   1.3209663273e-09   3.1276859709e-07   1.4304793305e-15   6.5940370527e-06   8.8641475656e-07   2.6419160187e-08   3.0639352488e-10   2.0735360609e-17   3.5176292375e-06   3.1394095117e-11   2.5931869228e-19   5.0370188340e-07   2.4848301737e-09   1.6901976349e-06   1.1815734280e-10   6.5974194444e-01  -3.3040523337e-23   2.8654650920e-08   9.1114910698e-06   1.6001903884e-08   3.8345161605e-06
   1.5400000000e-03   9.2464251790e-01   5.2500180051e+02  -7.0953097871e+05   6.0032526065e-01   2.0254150269e-04   1.6215496892e-10   4.2873125765e-10   1.6987546875e-01   1.4542908329e-08   1.3767065443e-02   2.6284376565e-06   3.2634417333e-07  -1.8855903591e-26   7.8706524542e-20   2.3841104226e-12   1.6953745192e-13   4.2721921979e-06   1.3457361124e-01   7.5886590896e-03   1.7214034582e-02   3.6048389637e-11   1.4392077130e-04   2.7115607107e-13   5.6338502776e-07   1.0617424442e-05   2.5334496976e-17   2.4258439912e-04   2.2125633542e-12   4.8910173300e-04   7.1438670955e-09   5.0160047923e-04   1.2494781272e-11   9.3558865194e-05   4.0781182729e-07   1.0293498081e-15   3.8241113904e-12   8.8141181275e-10   2.1287645345e-07   8.5169609019e-17   4.3891098696e-06   6.2084520380e-07   1.7779875777e-08   2.0535048408e-10   1.0666038245e-18   2.3952368108e-06   2.3523780318e-11   3.3408545073e-20   3.3896069410e-07   1.6721872252e-09   1.1374013305e-06   7.7098702870e-11   6.5527114385e-01  -2.1952631080e-23   1.9198532187e-08   6.1375613220e-06   3.8314956440e-09   2.5998398996e-06
   1.5800000000e-03   9.6833898558e-01   3.9189700648e+02  -7.3000530679e+05   8.0028538454e-01   8.4379124294e-05   9.9832875920e-12   1.6712184039e-10   1.8515033602e-01   8.5082027379e-09   6.1050440474e-03   1.1019693212e-06   1.3807894813e-07  -3.8325391471e-28   1.0644164238e-21   5.8085822972e-13   3.6526606394e-14   1.6862487799e-06   1.4716376662e-01   3.1919802509e-03   7.3697725179e-03   6.0553939029e-12   6.3017813653e-05   4.8131105821e-14   2.6789258337e-07   4.6425394237e-06   3.0536947484e-20   1.0367639854e-04   9.1994608567e-14   2.1060302150e-04   2.3959160459e-09   2.1549861847e-04   1.9485125656e-12   4.0752738648e-05   1.7764168245e-07   3.9051934862e-16   1.1041091349e-12   3.6995892464e-10   9.3354516894e-08   5.1849924882e-19   1.8428978870e-06   2.7096670796e-07   7.6155771168e-09   8.6746212351e-11   2.9999876751e-21   1.0519319360e-06   1.0477321559e-11   9.5841016577e-22   1.4518205008e-07   7.1623576213e-10   4.8716527813e-07   3.2396818922e-11   6.5028546673e-01  -9.2501752827e-24   8.0540077221e-09   2.6361149833e-06   3.5354943187e-10   1.1323113654e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
