# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8830257659e-01   1.7115267475e+03  -4.6956267805e+05   1.9404428519e-01   1.3811465448e-03   8.0958716035e-06   7.6251621858e-06   2.4906347778e-02   5.0374720880e-05   8.0284018983e-02   1.2573280397e-05   3.9573647653e-07   1.1366161769e-09   3.3037163121e-08   4.1017811183e-06   1.9952968393e-07   1.0895030962e-03   1.3216574731e-02   4.9845981126e-02   1.1641219950e-01   2.7427416745e-06   3.8049122583e-04   5.9350911660e-07   5.4171075176e-07   2.8587397312e-05   1.3625066240e-07   2.1339343379e-03   9.0754583605e-06   2.1627090194e-03   2.2430543344e-05   7.6687269566e-04   1.6679082708e-05   3.9776554917e-04   5.4815073889e-06   2.4916969126e-09   2.2755560078e-08   1.6432655504e-07   2.6082146548e-06   3.0806348172e-10   5.0700265640e-05   1.0185879434e-07   1.2391549237e-07   3.6329641714e-08   2.1033373381e-09   2.6694504809e-05   3.5416313892e-10   2.7313127365e-10   4.2174815702e-06   2.9745847871e-08   1.2779806996e-05   5.9538104292e-08   7.0673915480e-01   1.0141132305e-21   4.0510607731e-08   5.0891938295e-06   4.7762883565e-07   1.0477166631e-05
   1.1250000000e-03   5.0884718923e-01   1.6641355796e+03  -4.7472401992e+05   1.9909348389e-01   1.3616334223e-03   4.6766315252e-06   4.8386731857e-06   3.0078756420e-02   2.7189761766e-05   7.7980360823e-02   1.2811543529e-05   3.9559195142e-07   1.3548183363e-10   8.0399441738e-09   1.9590385091e-06   9.0133052598e-08   9.3160495965e-04   1.7771211155e-02   4.8561404026e-02   1.1222346200e-01   1.8245712804e-06   4.1461827785e-04   2.9916523844e-07   5.0072006909e-07   3.1148743531e-05   6.4655474649e-08   2.1154191064e-03   5.7080283199e-06   2.4308012500e-03   1.9678449068e-05   1.0689090453e-03   1.0289608698e-05   4.3949101093e-04   4.8121007485e-06   7.3743969346e-10   1.3565227657e-08   1.1343544192e-07   2.6668759435e-06   1.6923302047e-10   4.8287245010e-05   1.8349506199e-07   1.2137190043e-07   2.6694405161e-08   9.5341473069e-10   2.5913986365e-05   1.4832900947e-10   8.1423625394e-11   4.1885331447e-06   2.5736207150e-08   1.2611733336e-05   3.8902362933e-08   7.0438306994e-01   1.2619613741e-21   3.2915081161e-08   7.9481253594e-06   4.1194341017e-07   1.0380076181e-05
   1.1750000000e-03   5.2970974329e-01   1.6137098902e+03  -4.8207284070e+05   2.0482071362e-01   1.3276024515e-03   2.6776302692e-06   3.0507846107e-06   3.5748997831e-02   1.4771256147e-05   7.5437634601e-02   1.2918007700e-05   3.9981188526e-07   1.4979700470e-11   1.8308166844e-09   8.8048165623e-07   3.8348957685e-08   7.5184587561e-04   2.2760405159e-02   4.7001156299e-02   1.0789926148e-01   1.1925112835e-06   4.4585400376e-04   1.4539944154e-07   4.4093614992e-07   3.3213358585e-05   2.9534057401e-08   2.0537520940e-03   3.3151208668e-06   2.5733596114e-03   1.5585912043e-05   1.3473264487e-03   5.7381013557e-06   4.6304368902e-04   4.2410070695e-06   2.2905744297e-10   8.1641414921e-09   7.6489403950e-08   2.6632350888e-06   9.1575324770e-11   4.6061512763e-05   3.1351756121e-07   1.1828493068e-07   1.9201304375e-08   4.1694636354e-10   2.5039759488e-05   7.5372540524e-11   2.2920002261e-11   4.0708908367e-06   2.2646916631e-08   1.2295083676e-05   2.5028557828e-08   7.0197920982e-01   1.5790371976e-21   2.3888936121e-08   1.0917726977e-05   3.3467752568e-07   9.9162751342e-06
   1.2250000000e-03   5.5084984307e-01   1.5608009769e+03  -4.9111334970e+05   2.1124249269e-01   1.2839382641e-03   1.5228672359e-06   1.8894143456e-06   4.1821191175e-02   8.0353286512e-06   7.2702981637e-02   1.2808312260e-05   4.1667547178e-07   1.5802280924e-12   3.9706281451e-10   3.7761034476e-07   1.5580890628e-08   5.8108572342e-04   2.8090223605e-02   4.5249338546e-02   1.0344460651e-01   7.5720054609e-07   4.7108643041e-04   6.8945236220e-08   3.7325928869e-07   3.4722900976e-05   1.3039566832e-08   1.9727410460e-03   1.8029796106e-06   2.6158024844e-03   1.1490786804e-05   1.5725545851e-03   2.9512242376e-06   4.7106373237e-04   3.7819845560e-06   7.6682274300e-11   4.9945904873e-09   5.0967229628e-08   2.6172424166e-06   4.8897800351e-11   4.3905055240e-05   4.9728159488e-07   1.1463681517e-07   1.3610370389e-08   1.7559193400e-10   2.4100434250e-05   4.4347430453e-11   6.1759103172e-12   3.9073167896e-06   2.0284016323e-08   1.1887580661e-05   1.5849900970e-08   6.9953203994e-01   1.9882202513e-21   1.6222365500e-08   1.3594566198e-05   2.6007461865e-07   9.3150816970e-06
   1.2750000000e-03   5.7227999211e-01   1.5057625116e+03  -5.0152378473e+05   2.1840836744e-01   1.2338522514e-03   8.6253475011e-07   1.1443567678e-06   4.8231867761e-02   4.3619535246e-06   6.9807519920e-02   1.2442973808e-05   4.5469644163e-07   1.6211119463e-13   8.3150203863e-11   1.5623915347e-07   6.1107069961e-09   4.3496918423e-04   3.3695884491e-02   4.3358779532e-02   9.8860927197e-02   4.6411519779e-07   4.8818543456e-04   3.2126004349e-08   3.0684010093e-07   3.5639134319e-05   5.5617716654e-09   1.8841892013e-03   9.2596068610e-07   2.5880195314e-03   8.0769579834e-06   1.7310901144e-03   1.4277737778e-06   4.6725394681e-04   3.4199989483e-06   2.7845358334e-11   3.1060223204e-09   3.3869331885e-08   2.5430084165e-06   2.5812919951e-11   4.1748598077e-05   7.2949743144e-07   1.1047686971e-07   9.5436439525e-09   7.1135198066e-11   2.3110544819e-05   2.8121505121e-11   1.6069876523e-12   3.7240860917e-06   1.8456862792e-08   1.1422199288e-05   9.8967057146e-09   6.9703967824e-01   1.2967288373e-21   1.0740500092e-08   1.5677347575e-05   1.9602094436e-07   8.7048723361e-06
   1.3250000000e-03   5.9404915295e-01   1.4488188545e+03  -5.1309181856e+05   2.2639817327e-01   1.1792826424e-03   4.8828839016e-07   6.7790872455e-07   5.4944097686e-02   2.3608615464e-06   6.6769402617e-02   1.1835555730e-05   5.2067801106e-07   1.6457172649e-14   1.7043670220e-11   6.3004672708e-08   2.3365163321e-09   3.1824068922e-04   3.9538040701e-02   4.1360372941e-02   9.4145118580e-02   2.7391304744e-07   4.9632187856e-04   1.4782534125e-08   2.4786446582e-07   3.5970822420e-05   2.2867361850e-09   1.7927591162e-03   4.5159583000e-07   2.5148131575e-03   5.5169500043e-06   1.8231199344e-03   6.6074157785e-07   4.5513584935e-04   3.1311696172e-06   1.0856493648e-11   1.9559062100e-09   2.2627618367e-08   2.4497383523e-06   1.3508350932e-11   3.9557452003e-05   9.9529432352e-07   1.0587306841e-07   6.6370881963e-09   2.7729517964e-11   2.2077159914e-05   1.8482720145e-11   4.0698508615e-13   3.5339294479e-06   1.6998823790e-08   1.0916835016e-05   6.1169769241e-09   6.9449607759e-01   4.2987705074e-22   7.2193962140e-09   1.7024037978e-05   1.4529706300e-07   8.1343455399e-06
   1.3750000000e-03   6.1622747845e-01   1.3900900795e+03  -5.2567623257e+05   2.3532560450e-01   1.1212906530e-03   2.7745778920e-07   3.9382272114e-07   6.1941696748e-02   1.2751802700e-06   6.3596593726e-02   1.1037322792e-05   6.1394167799e-07   1.6822021473e-15   3.4662498645e-12   2.4995466625e-08   8.7894026753e-10   2.2924451926e-04   4.5597445697e-02   3.9270088234e-02   8.9289750765e-02   1.5555652471e-07   4.9575098552e-04   6.7383560506e-09   1.9931068359e-07   3.5765126512e-05   9.0333968385e-10   1.6996219105e-03   2.1017982069e-07   2.4133318682e-03   3.7119894019e-06   1.8569345254e-03   2.9622565692e-07   4.3749153904e-04   2.8923726060e-06   4.4622648731e-12   1.2407897454e-09   1.5312302740e-08   2.3430976711e-06   7.0288076224e-12   3.7317443540e-05   1.2744551892e-06   1.0088781328e-07   4.5899978757e-09   1.0410839516e-11   2.1002734965e-05   1.2474570021e-11   1.0114303093e-13   3.3413797139e-06   1.5777597551e-08   1.0380677449e-05   3.7637716268e-09   6.9189272495e-01   3.3263966130e-22   5.1175913841e-09   1.7645364082e-05   1.0755472759e-07   7.6088479337e-06
   1.4250000000e-03   6.3889614777e-01   1.3295998010e+03  -5.3918386834e+05   2.4534686119e-01   1.0603742667e-03   1.5889870696e-07   2.2517861544e-07   6.9224447783e-02   6.8865029017e-07   6.0289163654e-02   1.0114910190e-05   7.2051853117e-07   1.7593300668e-16   7.0826122797e-13   9.8344406791e-09   3.2779234693e-10   1.6347721607e-04   5.1869971621e-02   3.7094036271e-02   8.4283497764e-02   8.4978129525e-08   4.8736764192e-04   3.0476398138e-09   1.6168523516e-07   3.5087196269e-05   3.4132355895e-10   1.6045526440e-03   9.3858571761e-08   2.2940740904e-03   2.4753681830e-06   1.8436468027e-03   1.2974527781e-07   4.1624971529e-04   2.6849394566e-06   1.8964930750e-12   7.8922828238e-10   1.0571236133e-08   2.2263807576e-06   3.6453031024e-12   3.5024129293e-05   1.5460564670e-06   9.5567978311e-08   3.1682009586e-09   3.7667601884e-12   1.9886709999e-05   8.7141056682e-12   2.4881285834e-14   3.1469641969e-06   1.4696144961e-08   9.8179673291e-06   2.3213416564e-09   6.8921987717e-01   2.5488708255e-22   3.9420872201e-09   1.7650320297e-05   8.0988506297e-08   7.1169598384e-06
   1.4750000000e-03   6.6214318434e-01   1.2672779021e+03  -5.5355363810e+05   2.5667469415e-01   9.9668255611e-04   9.2068626934e-08   1.2720482832e-07   7.6804777439e-02   3.7295797377e-07   5.6840874475e-02   9.1334746140e-06   8.1574479375e-07   1.9089758323e-17   1.4697302918e-13   3.8620718403e-09   1.2199992465e-10   1.1584141841e-04   5.8362877731e-02   3.4831795747e-02   7.9111262543e-02   4.4630561819e-08   4.7228880115e-04   1.3684294192e-09   1.3415259944e-07   3.4002543789e-05   1.2268194842e-10   1.5069077545e-03   4.0476893408e-08   2.1628637894e-03   1.6300064796e-06   1.7938219523e-03   5.5790959376e-08   3.9260111901e-04   2.4952080373e-06   8.1908166241e-13   5.0150368336e-10   7.4962807702e-09   2.1013469896e-06   1.8873008229e-12   3.2675915730e-05   1.7916502842e-06   8.9942496768e-08   2.1941360795e-09   1.3132222239e-12   1.8726429407e-05   6.4221149497e-12   6.1194120276e-15   2.9496025510e-06   1.3687325596e-08   9.2300589594e-06   1.4465402976e-09   6.8646696784e-01   1.9334829837e-22   3.3585524967e-09   1.7182282727e-05   6.3468489349e-08   6.6440447169e-06
   1.5250000000e-03   6.8606423661e-01   1.2029600111e+03  -5.6874430526e+05   2.6960025092e-01   9.3014519989e-04   5.4195986018e-08   7.1267278323e-08   8.4706013046e-02   2.0369725147e-07   5.3240000275e-02   8.1514140631e-06   8.7655006194e-07   2.1758459647e-18   3.1255229471e-14   1.5209992067e-09   4.5641505130e-11   8.1760089902e-05   6.5092621249e-02   3.2478346706e-02   7.3753866632e-02   2.2529259592e-08   4.5157464672e-04   6.1034202547e-10   1.1557041139e-07   3.2566518037e-05   4.1718785112e-11   1.4059801994e-03   1.6983558929e-08   2.0225814079e-03   1.0448109137e-06   1.7159951547e-03   2.3613697519e-08   3.6719177092e-04   2.3137122628e-06   3.5447836674e-13   3.1749287070e-10   5.4924314173e-09   1.9687632793e-06   9.7644769176e-13   3.0270283897e-05   1.9966213026e-06   8.4023188108e-08   1.5358508526e-09   4.4113394758e-13   1.7517588235e-05   5.1430164557e-12   1.5228692751e-15   2.7477103247e-06   1.2706250956e-08   8.6164874094e-06   9.1897231723e-10   6.8362263333e-01   1.4518564540e-22   3.1878743264e-09   1.6374832602e-05   5.3249746317e-08   6.1772331133e-06
   1.5750000000e-03   7.1076698714e-01   1.1363807357e+03  -5.8472478491e+05   2.8452796409e-01   8.6053960547e-04   3.2563983379e-08   3.9739822883e-08   9.2962154501e-02   1.1333297114e-07   4.9469345288e-02   7.2236124766e-06   8.9260425138e-07   2.6347370884e-19   6.8611881083e-15   6.0255453226e-10   1.7340941499e-11   5.7543274241e-05   7.2084142969e-02   3.0024938266e-02   6.8187180704e-02   1.0944587880e-08   4.2608421013e-04   2.7081701796e-10   1.0529135107e-07   3.0819549053e-05   1.3364287090e-11   1.3010687774e-03   6.9908987942e-09   1.8743419547e-03   6.3852888099e-07   1.6163890539e-03   9.8488197000e-09   3.4030455381e-04   2.1340198427e-06   1.5245096096e-13   1.9975806560e-10   4.1738299722e-09   1.8287266235e-06   5.0502673123e-13   2.7801932891e-05   2.1501510212e-06   7.7806218205e-08   1.0972351855e-09   1.4294912833e-13   1.6254302839e-05   4.6550620965e-12   3.8882265903e-16   2.5395908818e-06   1.1723037880e-08   7.9754576972e-06   6.0089431145e-10   6.8067419813e-01   1.0792792958e-22   3.3842733612e-09   1.5332377772e-05   4.9422434013e-08   5.7063218968e-06
   1.6250000000e-03   7.3637858863e-01   1.0671557206e+03  -6.0146596465e+05   3.0203362162e-01   7.8751550793e-04   2.0026133117e-08   2.2072330634e-08   1.0161925448e-01   6.5253608123e-08   4.5505441183e-02   6.4003912510e-06   8.6720370040e-07   3.4049650571e-20   1.5583729053e-15   2.4028806807e-10   6.7990086525e-12   4.0383537125e-05   7.9371591914e-02   2.7459152649e-02   6.2380592035e-02   5.1429406964e-09   3.9641739618e-04   1.1975955249e-10   1.0388002980e-07   2.8785420329e-05   4.0189636434e-12   1.1914387167e-03   2.8490782213e-09   1.7181925717e-03   3.6591064488e-07   1.4991668614e-03   4.0408736462e-09   3.1199237846e-04   1.9516583413e-06   6.5204031472e-14   1.2445662619e-10   3.2895811751e-09   1.6808312061e-06   2.6019030885e-13   2.5261921840e-05   2.2442728288e-06   7.1272851878e-08   8.0926037302e-10   4.4800557411e-14   1.4928862980e-05   4.9795039262e-12   1.0305264235e-16   2.3234896566e-06   1.0716990897e-08   7.3039835059e-06   4.0776291849e-10   6.7760703489e-01   7.9432896419e-23   4.0537000317e-09   1.4126447829e-05   5.1810993141e-08   5.2231840606e-06
   1.6750000000e-03   7.6305676854e-01   9.9474546248e+02  -6.1893201717e+05   3.2296588527e-01   7.1058758241e-04   1.2513905946e-08   1.2107437052e-08   1.1073871399e-01   3.9682569195e-08   4.1316684240e-02   5.7102686539e-06   8.1045148427e-07   4.6089750365e-21   3.6185960431e-16   9.6129270119e-11   2.8150463161e-12   2.8220431159e-05   8.7000624411e-02   2.4764228314e-02   5.6294450863e-02   2.3692184293e-09   3.6289898934e-04   5.2642179800e-11   1.1417375274e-07   2.6470341689e-05   1.1277193072e-12   1.0762427026e-03   1.1605513491e-09   1.5534691749e-03   1.9637615497e-07   1.3668054936e-03   1.6153118819e-09   2.8216021276e-04   1.7632431071e-06   2.8026630934e-14   7.6252795142e-11   2.6744482807e-09   1.5242186615e-06   1.3133559178e-13   2.2637136041e-05   2.2723247513e-06   6.4388618146e-08   6.2211809091e-10   1.3598281177e-14   1.3531126510e-05   6.5619176956e-12   2.8327985836e-17   2.0974882364e-06   9.6722106452e-09   6.5977624641e-06   2.8823512825e-10   6.7440345410e-01   5.7863133167e-23   5.6127071072e-09   1.2798598206e-05   5.8310817807e-08   4.7208088098e-06
   1.7250000000e-03   7.9100699829e-01   9.1838634143e+02  -6.3694821116e+05   3.4863573718e-01   6.2909750230e-04   7.7139654119e-09   6.3890409588e-09   1.2040343879e-01   2.5984512946e-08   3.6859881596e-02   5.1326700303e-06   7.3227919524e-07   6.1236185640e-22   8.2644019321e-17   3.8275837915e-11   1.2631463490e-12   1.9580602366e-05   9.5032949631e-02   2.1917511876e-02   4.9875845590e-02   1.0894156635e-09   3.2557682389e-04   2.2594598900e-11   1.4342537855e-07   2.3861475255e-05   2.8959773030e-13   9.5441447655e-04   4.7346979999e-10   1.3789073114e-03   1.0031126330e-07   1.2203902026e-03   6.1488350061e-10   2.5060240525e-04   1.5657814858e-06   1.2224952906e-14   4.5339644534e-11   2.2176852368e-09   1.3575242146e-06   6.2145971937e-14   1.9909435425e-05   2.2271312925e-06   5.7100044589e-08   4.9869483171e-10   3.9620983270e-15   1.2047412614e-05   1.0840539049e-11   7.8655158971e-18   1.8592982461e-06   8.5742391301e-09   5.8507793307e-06   2.1128734292e-10   6.7104128077e-01   4.1665032118e-23   9.4119321026e-09   1.1365803695e-05   6.0026157104e-08   4.1923326187e-06
   1.7750000000e-03   8.2051116969e-01   8.3696367768e+02  -6.5533556288e+05   3.8119832137e-01   5.4213373818e-04   4.3751855150e-09   3.0948081590e-09   1.3072887597e-01   1.8424809916e-08   3.2073920845e-02   4.5834550912e-06   6.3911794394e-07   6.9051495498e-23   1.7244663160e-17   1.5122453626e-11   6.2121624855e-13   1.3425438811e-05   1.0355464876e-01   1.8887525468e-02   4.3051228986e-02   4.9272196986e-10   2.8421456637e-04   8.9765874892e-12   2.0484257426e-07   2.0924180332e-05   6.4282878509e-14   8.2451096995e-04   1.8645343929e-10   1.1925431347e-03   4.9583043561e-08   1.0597401945e-03   2.1613368272e-10   2.1698010461e-04   1.3560619882e-06   5.3201400203e-15   2.5587365302e-11   1.8439095228e-09   1.1786937213e-06   2.5094592450e-14   1.7053497318e-05   2.0994390825e-06   4.9327310420e-08   4.1014672197e-10   1.0611309274e-15   1.0458506112e-05   2.0341087076e-11   2.0776127242e-18   1.6059354675e-06   7.4071720921e-09   5.0544963863e-06   1.5822473549e-10   6.6749143251e-01   2.9544944373e-23   1.8031992637e-08   9.8260855911e-06   4.8107228062e-08   3.6299934729e-06
   1.8250000000e-03   8.5197988024e-01   7.4877945808e+02  -6.7397728630e+05   4.2450061438e-01   4.4837725441e-04   1.9882181042e-09   1.3199309301e-09   1.4188372666e-01   1.3927116510e-08   2.6867658826e-02   3.9344081303e-06   5.3355316969e-07   4.2505237669e-24   2.9331198809e-18   6.0852880430e-12   3.2543938396e-13   9.0184442109e-06   1.1269191558e-01   1.5628426377e-02   3.5712696110e-02   2.0372538946e-10   2.3825944129e-04   2.9384462863e-12   3.0069411230e-07   1.7599668489e-05   1.0819197430e-14   6.8444025590e-04   6.2018363424e-11   9.9137541779e-04   2.3245951483e-08   8.8328753351e-04   7.0462340559e-11   1.8073235431e-04   1.1299686032e-06   2.1860697400e-15   1.3262875864e-11   1.5013101550e-09   9.8458386829e-07   7.2073466719e-15   1.4031729165e-05   1.8771784084e-06   4.0949223510e-08   3.3452913465e-10   2.3270328868e-16   8.7358870776e-06   3.3096956811e-11   4.7419305647e-19   1.3331700415e-06   6.1503920240e-09   4.1962683149e-06   1.1791713962e-10   6.6371410217e-01   2.0439603424e-23   2.7291684095e-08   8.1616396218e-06   2.7518484639e-08   3.0235372412e-06
   1.8750000000e-03   8.8605866958e-01   6.5102083662e+02  -6.9272047834e+05   4.8629451978e-01   3.4578953666e-04   5.8959790912e-10   5.3097927687e-10   1.5413224078e-01   1.0902464055e-08   2.1094451587e-02   3.0854250614e-06   4.1497689155e-07  -3.5355063551e-25   3.4514035042e-19   2.6083329115e-12   1.6930634434e-13   5.8172857067e-06   1.2264331054e-01   1.2068686517e-02   2.7689753989e-02   7.0490668890e-11   1.8671099868e-04   6.9994414662e-13   3.7452938686e-07   1.3808028829e-05   1.0594372936e-15   5.3091882381e-04   1.3839734912e-11   7.7058345386e-04   9.7472625456e-09   6.8752516867e-04   2.3672910786e-11   1.4092412214e-04   8.8140059830e-07   8.3691007406e-16   6.0398388074e-12   1.1535221777e-09   7.7009394389e-07   1.0962279359e-15   1.0782941062e-05   1.5458577932e-06   3.1771242906e-08   2.5800790781e-10   3.2781640888e-17   6.8338557973e-06   3.7375963225e-11   8.1607604260e-20   1.0344581346e-06   4.7732646294e-09   3.2560233938e-06   8.3988874675e-11   6.5965170697e-01   1.3477653237e-23   2.6217360183e-08   6.3364159974e-06   1.0195050286e-08   2.3572868426e-06
   1.9250000000e-03   9.2387505210e-01   5.3841267125e+02  -7.1148501057e+05   5.8543922293e-01   2.3091288019e-04   9.2267829740e-11   2.3913373325e-10   1.6793228017e-01   8.5588834356e-09   1.4490826484e-02   2.0471777274e-06   2.7975084191e-07  -4.1659831991e-26   2.1517401565e-20   1.1338446405e-12   7.8924612726e-14   3.3913432908e-06   1.3375477285e-01   8.0850965366e-03   1.8683025568e-02   1.9543032096e-11   1.2760084506e-04   1.4471751381e-13   3.4074504854e-07   9.4291328258e-06   3.3121555772e-17   3.5821480106e-04   1.7149503609e-12   5.2163332317e-04   3.7294560439e-09   4.6545568953e-04   8.0469522716e-12   9.5896399287e-05   5.9994080307e-07   3.3925274779e-16   2.2663289855e-12   7.7223562232e-10   5.2606898135e-07   5.7102923555e-17   7.1968019429e-06   1.0888373489e-06   2.1449681750e-08   1.7335998879e-10   1.7173109694e-18   4.6706588794e-06   2.8753336104e-11   8.5417354114e-21   6.9847894995e-07   3.2234912926e-09   2.1984466290e-06   5.2904807036e-11   6.5521587524e-01   7.9229308610e-24   1.7913887041e-08   4.2826823607e-06   2.0555766924e-09   1.6037889934e-06
   1.9750000000e-03   9.6769298001e-01   3.9886174190e+02  -7.3140343442e+05   7.8637104273e-01   9.7167781050e-05   4.6607718515e-12   9.1972001103e-11   1.8419197516e-01   5.3248040797e-09   6.5037574550e-03   8.6147948123e-07   1.1962066295e-07  -7.8416019740e-28   2.4963300985e-22   2.8906729761e-13   1.8287136516e-14   1.3385021896e-06   1.4671727139e-01   3.4361804707e-03   8.0849789989e-03   3.2151964722e-12   5.6531982196e-05   2.6975508111e-14   1.6772485675e-07   4.1709768559e-06   3.9456274787e-20   1.5478613356e-04   6.7947534184e-14   2.2712302409e-04   1.2051185124e-09   2.0218556204e-04   1.3023450447e-12   4.2254878560e-05   2.6440120944e-07   1.2447147957e-16   5.6427470612e-13   3.2759614724e-10   2.3342995970e-07   2.8434364654e-19   3.0522210919e-06   4.8118794938e-07   9.2869731926e-09   7.4017330198e-11   4.8093227072e-21   2.0756993430e-06   1.2976599577e-11   2.1498315927e-22   3.0245938487e-07   1.3960306839e-09   9.5196083978e-07   2.1880806685e-11   6.5026917405e-01   3.0635942066e-24   7.5716961540e-09   1.8598510434e-06   1.4669751171e-10   7.0653408743e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
