# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9028817959e-01   1.6515050380e+03  -4.5385053198e+05   2.0099271881e-01   1.2267178104e-03   6.8979893583e-06   8.3520363230e-06   3.4582635045e-02   4.2547458337e-05   7.7309303175e-02   2.0318191688e-05   5.9267498476e-07   3.7959765003e-10   1.7410826654e-08   2.9231380872e-06   1.4652795940e-07   1.0630770979e-03   1.6648743320e-02   4.7509321709e-02   1.0820129767e-01   3.1079516510e-06   5.0710438915e-04   4.9494256918e-07   8.7521664698e-07   3.7143199585e-05   6.7101541455e-08   1.4633988016e-03   7.5553615882e-06   2.2871832357e-03   2.7871707747e-05   1.1280114354e-03   1.1557277966e-05   4.5462304954e-04   3.4147819458e-06   1.0808319460e-09   1.2320794507e-08   7.8523116405e-08   1.0497838612e-06   2.4794326760e-10   3.0164348504e-05   1.1676852115e-07   1.0873945411e-07   2.1706496038e-08   7.2679193122e-10   1.3581664531e-05   1.8427273922e-10   1.8349984770e-10   2.0726460241e-06   1.3880777595e-08   6.6796490252e-06   3.2977355598e-08   7.0736079874e-01  -2.6273498442e-23   6.5970428274e-08   1.1524078815e-05   6.6763286476e-07   1.7704243387e-05
   9.0000000000e-04   5.1078561569e-01   1.6049957917e+03  -4.6092796485e+05   2.0633675240e-01   1.2027741244e-03   4.0526394689e-06   5.1785179090e-06   3.9711701650e-02   2.3434138391e-05   7.4967231215e-02   1.9589897946e-05   5.9132802902e-07   4.8974817199e-11   4.3068689253e-09   1.3795802125e-06   6.5917387048e-08   8.8755097329e-04   2.1328870408e-02   4.6107327370e-02   1.0427686469e-01   2.0213752196e-06   5.3836499278e-04   2.4977915132e-07   7.6658598572e-07   3.9455193116e-05   3.1647720241e-08   1.4311008861e-03   4.5316083517e-06   2.4511640484e-03   2.3244790922e-05   1.4345168381e-03   6.7928462090e-06   4.7711293542e-04   3.0187858858e-06   3.5132787436e-10   7.8521138814e-09   5.6874449720e-08   1.0640767210e-06   1.3813840105e-10   2.8882220804e-05   1.8857910638e-07   1.0527827105e-07   1.6852508929e-08   3.2880744492e-10   1.3148061130e-05   8.1588753419e-11   5.5387003041e-11   2.0242348757e-06   1.2214283205e-08   6.5366456035e-06   2.1935341458e-08   7.0496535181e-01  -2.6390420284e-23   4.9428068930e-08   1.6010704182e-05   5.3560658157e-07   1.7001754047e-05
   9.4000000000e-04   5.3153622254e-01   1.5558118826e+03  -4.6994842388e+05   2.1235500541e-01   1.1687613652e-03   2.3575640110e-06   3.1870733210e-06   4.5232394866e-02   1.2940978492e-05   7.2433773255e-02   1.8715095493e-05   6.0727333173e-07   5.8643803820e-12   1.0039207657e-09   6.1755452386e-07   2.8241468819e-08   7.0844471214e-04   2.6350152299e-02   4.4511823820e-02   1.0023226225e-01   1.2839740651e-06   5.6350361724e-04   1.2232208398e-07   6.4805245556e-07   4.1122029357e-05   1.4412434657e-08   1.3811797410e-03   2.5370159220e-06   2.5182719673e-03   1.7918774870e-05   1.6897555376e-03   3.6790152924e-06   4.8472136828e-04   2.6968922023e-06   1.1999475030e-10   5.0462634253e-09   4.0567942959e-08   1.0585536023e-06   7.5722878114e-11   2.7630297338e-05   2.8854260113e-07   1.0168136340e-07   1.2815364021e-08   1.4333123036e-10   1.2683214168e-05   4.2702094295e-11   1.5824157699e-11   1.9518817274e-06   1.0943886334e-08   6.3427164887e-06   1.4385512337e-08   7.0252977070e-01  -2.6414467747e-23   3.3941137597e-08   2.0064055604e-05   4.1247439123e-07   1.6051436202e-05
   9.8000000000e-04   5.5254245746e-01   1.5044433484e+03  -4.8048762758e+05   2.1906960432e-01   1.1280054408e-03   1.3646228669e-06   1.9353349728e-06   5.1073683869e-02   7.1558543254e-06   6.9744698651e-02   1.7656248057e-05   6.5012459504e-07   6.7264566640e-13   2.2507011373e-10   2.6600044604e-07   1.1690694778e-08   5.4725095904e-04   3.1644691422e-02   4.2779476500e-02   9.6072799600e-02   7.9326018284e-07   5.8068725157e-04   5.8771617207e-08   5.3426561418e-07   4.2142978364e-05   6.3623233557e-09   1.3238649348e-03   1.3416614775e-06   2.5139026771e-03   1.3098735212e-05   1.8780594804e-03   1.8678227827e-06   4.8103015678e-04   2.4416405383e-06   4.3948002613e-11   3.2847192169e-09   2.8787722111e-08   1.0389377992e-06   4.1022384552e-11   2.6375290028e-05   4.1430069992e-07   9.7879995562e-08   9.5842761874e-09   6.0332185364e-11   1.2194747757e-05   2.5472960140e-11   4.3475187494e-12   1.8681797085e-06   9.9653458285e-09   6.1166711347e-06   9.3283441478e-09   7.0005372226e-01  -2.6338076617e-23   2.2277212986e-08   2.3243350289e-05   3.0912592352e-07   1.5063258334e-05
   1.0200000000e-03   5.7384389129e-01   1.4512034529e+03  -4.9225397732e+05   2.2653401706e-01   1.0826311495e-03   7.8954512303e-07   1.1578607764e-06   5.7192969314e-02   3.9606573713e-06   6.6921489475e-02   1.6429510962e-05   7.2450146843e-07   7.5771257623e-14   4.9341493297e-11   1.1154018306e-07   4.7297240640e-09   4.1292649015e-04   3.7168669998e-02   4.0943958843e-02   9.1798266621e-02   4.7577556657e-07   5.8909074489e-04   2.7901389672e-08   4.3412859766e-07   4.2543436895e-05   2.7233142171e-09   1.2637003494e-03   6.7570961233e-07   2.4612700841e-03   9.2618176600e-06   1.9976370469e-03   9.0391031175e-07   4.6942760011e-04   2.2378115180e-06   1.7278100291e-11   2.1648492410e-09   2.0497192386e-08   1.0094084437e-06   2.2049250643e-11   2.5099629402e-05   5.5881262592e-07   9.3859958575e-08   7.0740681567e-09   2.4572778674e-11   1.1686154023e-05   1.6405336692e-11   1.1621204810e-12   1.7799306687e-06   9.1891849658e-09   5.8689387932e-06   6.0079491150e-09   6.9753234385e-01  -2.6153033375e-23   1.4530328285e-08   2.5362949680e-05   2.2846635054e-07   1.4125789256e-05
   1.0600000000e-03   5.9550181281e-01   1.3962768116e+03  -5.0505226228e+05   2.3483269612e-01   1.0338881091e-03   4.5867961614e-07   6.8334106226e-07   6.3568893887e-02   2.1959776526e-06   6.3974940799e-02   1.5087055565e-05   8.2553944145e-07   8.5593807760e-15   1.0730589352e-11   4.5983284203e-08   1.8879957134e-09   3.0651671436e-04   4.2897981283e-02   3.9023558923e-02   8.7404003787e-02   2.7686824421e-07   5.8881766618e-04   1.3148997359e-08   3.5156290526e-07   4.2376099752e-05   1.1284553058e-09   1.2022146647e-03   3.2616290943e-07   2.3776321846e-03   6.4251932211e-06   2.0552553370e-03   4.2302763826e-07   4.5257100055e-04   2.0700609082e-06   7.2050773367e-12   1.4404164071e-09   1.4752435543e-08   9.7281205143e-07   1.1800082029e-11   2.3795568867e-05   7.1227537296e-07   8.9626633140e-08   5.1706343695e-09   9.7035578859e-12   1.1158720567e-05   1.1061031646e-11   3.0521850743e-13   1.6900105692e-06   8.5452635080e-09   5.6050200971e-06   3.8655453970e-09   6.9495822565e-01  -2.5850148945e-23   9.7735870114e-09   2.6448963835e-05   1.6886288407e-07   1.3256943927e-05
   1.1000000000e-03   6.1758865294e-01   1.3397442540e+03  -5.1875420418e+05   2.4408522828e-01   9.8244050591e-04   2.6870579263e-07   3.9890661616e-07   7.0195746516e-02   1.2218233486e-06   6.0907924664e-02   1.3693206914e-05   9.3667158505e-07   9.8707650779e-16   2.3444715369e-12   1.8793804013e-08   7.4953323757e-10   2.2502842351e-04   4.8823507118e-02   3.7026536049e-02   8.2881743325e-02   1.5629944598e-07   5.8057804412e-04   6.1692238439e-09   2.8696215323e-07   4.1707665212e-05   4.5139923275e-10   1.1396031512e-03   1.5178372995e-07   2.2742781094e-03   4.4075050198e-06   2.0612107846e-03   1.9359051719e-07   4.3229854972e-04   1.9257626326e-06   3.1373107192e-12   9.6397684243e-10   1.0802921310e-08   9.3098747250e-07   6.3066480412e-12   2.2460316782e-05   8.6430232225e-07   8.5188382165e-08   3.7570836530e-09   3.7214157497e-12   1.0612355172e-05   7.7533507106e-12   7.9502507289e-14   1.5991515285e-06   7.9822244087e-09   5.3276036621e-06   2.5015418367e-09   6.9232258990e-01  -2.5419073633e-23   7.0092672617e-09   2.6652029560e-05   1.2683122077e-07   1.2444260673e-05
   1.1400000000e-03   6.4018290950e-01   1.2815964485e+03  -5.3327636374e+05   2.5445481063e-01   9.2858062015e-04   1.5939589264e-07   2.3110597569e-07   7.7079612387e-02   6.8414953017e-07   5.7717315452e-02   1.2307882214e-05   1.0343772124e-06   1.1803060632e-16   5.2042313524e-13   7.6693449251e-09   2.9801532552e-10   1.6401039228e-04   5.4947293988e-02   3.4954647549e-02   7.8220068399e-02   8.5578758739e-08   5.6534548944e-04   2.8868621499e-09   2.3883633416e-07   4.0604926972e-05   1.7369789457e-10   1.0755833022e-03   6.8513570618e-08   2.1579284414e-03   2.9900120285e-06   2.0259670257e-03   8.7296497940e-08   4.0975555387e-04   1.7955245145e-06   1.4077345037e-12   6.4664564794e-10   8.0932829411e-09   8.8506113592e-07   3.3742152213e-12   2.1092760894e-05   1.0055005066e-06   8.0549680873e-08   2.7266380394e-09   1.3877447640e-12   1.0046016386e-05   5.7011460748e-12   2.0748330387e-14   1.5071128303e-06   7.4643117739e-09   5.0377597738e-06   1.6405874830e-09   6.8961598492e-01  -2.4848169548e-23   5.5001551873e-09   2.6165027145e-05   9.8680837833e-08   1.1667131648e-05
   1.1800000000e-03   6.6336854663e-01   1.2217409228e+03  -5.4856389000e+05   2.6616212149e-01   8.7236727264e-04   9.6162196963e-08   1.3336643013e-07   8.4236094672e-02   3.8733654745e-07   5.4395100585e-02   1.0981672499e-05   1.0981481850e-06   1.4849116771e-17   1.1860091318e-13   3.1442789234e-09   1.1951967915e-10   1.1897644860e-04   6.1280008960e-02   3.2805256355e-02   7.3404412828e-02   4.5443568791e-08   5.4410353197e-04   1.3494077570e-09   2.0521201828e-07   3.9125544571e-05   6.4062327921e-11   1.0097502800e-03   3.0189052990e-08   2.0322401345e-03   1.9899019371e-06   1.9584806322e-03   3.8981162612e-08   3.8558137400e-04   1.6727397618e-06   6.4547009383e-13   4.3354826054e-10   6.2288872040e-09   8.3567038829e-07   1.8108169203e-12   1.9691571707e-05   1.1282210980e-06   7.5708741187e-08   1.9881105483e-09   5.0373753368e-13   9.4579305326e-06   4.4903969841e-12   5.4921858898e-15   1.4132916337e-06   6.9674017809e-09   4.7355743084e-06   1.0992588291e-09   6.8682829802e-01  -2.4125022783e-23   4.7979828485e-09   2.5169800707e-05   8.1414261332e-08   1.0906031254e-05
   1.2200000000e-03   6.8723756669e-01   1.1600027728e+03  -5.6457863871e+05   2.7950731668e-01   8.1370642001e-04   5.9288396282e-08   7.6942860301e-08   9.1689429009e-02   2.2339810222e-07   5.0928794727e-02   9.7593198411e-06   1.1182325121e-06   1.9942911894e-18   2.8029261115e-14   1.3023714711e-09   4.8775883233e-11   8.6029272446e-05   6.7839689960e-02   3.0572431397e-02   6.8416651411e-02   2.3420982565e-08   5.1769750845e-04   6.3136715351e-10   1.8467996365e-07   3.7313504642e-05   2.2573105435e-11   9.4168527027e-04   1.3068944633e-08   1.8989522017e-03   1.2810685723e-06   1.8656793748e-03   1.7291038054e-08   3.6007884203e-04   1.5528740414e-06   3.0154170332e-13   2.8977109221e-10   4.9350221125e-09   7.8311595311e-07   9.7635628311e-13   1.8254236997e-05   1.2266433247e-06   7.0656841109e-08   1.4672256902e-09   1.7825832113e-13   8.8456632822e-06   3.9092443643e-12   1.4966303923e-15   1.3169811813e-06   6.4753589639e-09   4.4204639408e-06   7.5856096589e-10   6.8394858467e-01  -2.3235147198e-23   4.6877525534e-09   2.3813245682e-05   7.3225262133e-08   1.0144989787e-05
   1.2600000000e-03   7.1189495913e-01   1.0961173069e+03  -5.8129029054e+05   2.9490545976e-01   7.5239088539e-04   3.7509819440e-08   4.4477684564e-08   9.9472829344e-02   1.3270904887e-07   4.7301182069e-02   8.6819985328e-06   1.0962392168e-06   2.8943410409e-19   6.9272711534e-15   5.4771505868e-10   2.0496661353e-11   6.2032943576e-05   7.4651655145e-02   2.8247313330e-02   6.3234210639e-02   1.1747069074e-08   4.8676361592e-04   2.9646620408e-10   1.7726585464e-07   3.5197405235e-05   7.5764552779e-12   8.7096057917e-04   5.5947618964e-09   1.7586292967e-03   7.8661886597e-07   1.7525327171e-03   7.6275939685e-09   3.3333797758e-04   1.4327885488e-06   1.4390701211e-13   1.9248607427e-10   4.0215763656e-09   7.2745616322e-07   5.2867189306e-13   1.6776600581e-05   1.2964212897e-06   6.5377890580e-08   1.1054326251e-09   6.1613407936e-14   8.2060668130e-06   3.9122026623e-12   4.2643183662e-16   1.2174449547e-06   5.9771325275e-09   4.0913037496e-06   5.4264410067e-10   6.8096450160e-01  -2.2161760733e-23   5.1544107807e-09   2.2201798447e-05   7.3561507941e-08   9.3713009730e-06
   1.3000000000e-03   7.3746605432e-01   1.0297114054e+03  -5.9866907482e+05   3.1294551055e-01   6.8811192927e-04   2.4321696711e-08   2.5680120490e-08   1.0763015588e-01   8.2356667395e-08   4.3489361389e-02   7.7782713043e-06   1.0403384797e-06   4.5406655413e-20   1.7931275507e-15   2.3472018014e-10   9.0088000987e-12   4.4577698088e-05   8.1749580374e-02   2.5817913945e-02   5.7828598659e-02   5.7722993465e-09   4.5170158682e-04   1.3982823036e-10   1.8556645005e-07   3.2789772191e-05   2.4111761401e-12   7.9710768844e-04   2.3851269172e-09   1.6110937356e-03   4.5768870322e-07   1.6223322779e-03   3.3347738715e-09   3.0531469353e-04   1.3101894435e-06   7.0593582704e-14   1.2649155591e-10   3.3563608584e-09   6.6855625710e-07   2.8527875098e-13   1.5252614946e-05   1.3340539532e-06   5.9847526420e-08   8.5727022225e-10   2.0817894912e-14   7.5351069051e-06   4.6897237738e-12   1.2836092910e-16   1.1139035990e-06   5.4645934780e-09   3.7464339913e-06   4.0358979740e-10   6.7786166030e-01  -2.0886231382e-23   6.4492071494e-09   2.0404087104e-05   8.1297016752e-08   8.5743829967e-06
   1.3400000000e-03   7.6410732916e-01   9.6026786519e+02  -6.1664801408e+05   3.3449314294e-01   6.2044801711e-04   1.5933850177e-08   1.4595818096e-08   1.1621922004e-01   5.4191644476e-08   3.9462847671e-02   7.0429151994e-06   9.5975154687e-07   7.4905625191e-21   4.7954014032e-16   1.0265051872e-10   4.2166952456e-12   3.1869134393e-05   8.9177946394e-02   2.3268342334e-02   5.2163019103e-02   2.8123133835e-09   4.1266619480e-04   6.5793404419e-11   2.1696468135e-07   3.0086145444e-05   7.1941965064e-13   7.1956926089e-04   1.0192515606e-09   1.4556316601e-03   2.5379522072e-07   1.4769745358e-03   1.4277429311e-09   2.7587428515e-04   1.1831992964e-06   3.5691270343e-14   8.1606928025e-11   2.8464865172e-09   6.0610033775e-07   1.4979882489e-13   1.3674053764e-05   1.3360964895e-06   5.4031172316e-08   6.8718936186e-10   6.8453793896e-15   6.8275340132e-06   6.9355432928e-12   4.0653964350e-17   1.0054760720e-06   4.9309381180e-09   3.3835631070e-06   3.1115813237e-10   6.7462255947e-01  -1.9385405855e-23   9.4398582988e-09   1.8456598691e-05   8.9622989625e-08   7.7445037409e-06
   1.3800000000e-03   7.9202323190e-01   8.8705648062e+02  -6.3503115104e+05   3.6088307799e-01   5.4882959644e-04   1.0161553582e-08   7.9230491539e-09   1.2531763986e-01   3.8167102105e-08   3.5180201189e-02   6.4153258571e-06   8.6145766758e-07   1.2059409532e-21   1.2768521845e-16   4.5861401565e-11   2.1299038925e-12   2.2598751981e-05   9.6996552117e-02   2.0577287561e-02   4.6188454244e-02   1.3671568559e-09   3.6956157212e-04   3.0106362860e-11   2.8686631812e-07   2.7063160153e-05   1.9537021877e-13   6.3763370393e-04   4.3487699077e-10   1.2910250614e-03   1.3609178642e-07   1.3171483932e-03   5.8604379357e-10   2.4479669805e-04   1.0500110752e-06   1.8364743281e-14   5.1069540036e-11   2.4259688805e-09   5.3956652147e-07   7.2649959758e-14   1.2029882822e-05   1.2983683602e-06   4.7880373934e-08   5.6668979047e-10   2.1461021302e-15   6.0763143985e-06   1.2166708913e-11   1.3191044174e-17   8.9108419093e-07   4.3694399949e-09   2.9995469737e-06   2.4617497132e-10   6.7122516892e-01  -1.7631023104e-23   1.6192804507e-08   1.6370209409e-05   8.6107446463e-08   6.8714954619e-06
   1.4200000000e-03   8.2149435207e-01   8.0902345130e+02  -6.5371965325e+05   3.9429935020e-01   4.7246901970e-04   5.8532277579e-09   3.9473696381e-09   1.3503312557e-01   2.8666235270e-08   3.0582970814e-02   5.7741026238e-06   7.4926302121e-07   1.6467122630e-22   3.1596613735e-17   2.1081233852e-11   1.1538663819e-12   1.5818895328e-05   1.0528856633e-01   1.7715262776e-02   3.9836880394e-02   6.4838045960e-10   3.2202882306e-04   1.2590097675e-11   4.1232892358e-07   2.3676015572e-05   4.5107417000e-14   5.5033436279e-04   1.7692263087e-10   1.1154267240e-03   7.1107394094e-08   1.1423698861e-03   2.2669536194e-10   2.1173218443e-04   9.0856173876e-07   9.2820438631e-15   3.0463446796e-11   2.0475797444e-09   4.6815347320e-07   2.9457233149e-14   1.0304799885e-05   1.2153636567e-06   4.1326025495e-08   4.7261310683e-10   6.0587658402e-16   5.2716256309e-06   2.1228260902e-11   4.1426640684e-18   7.6930360319e-07   3.7722844813e-09   2.5899669668e-06   1.9642991992e-10   6.6764054152e-01  -1.5587517739e-23   2.6869044029e-08   1.4135464751e-05   6.5969716783e-08   5.9431909356e-06
   1.4600000000e-03   8.5292874257e-01   7.2456803465e+02  -6.7260695057e+05   4.3862307958e-01   3.9022807993e-04   2.6904631106e-09   1.7943681713e-09   1.4552259674e-01   2.2542567944e-08   2.5584215311e-02   4.9682035497e-06   6.2407032971e-07   1.4549078175e-23   6.4822773941e-18   1.0087993467e-11   6.4403950798e-13   1.0833322431e-05   1.1417558294e-01   1.4639468371e-02   3.3008706731e-02   2.8516803834e-10   2.6941332747e-04   4.3259744180e-12   5.6783493538e-07   1.9859731475e-05   7.7298597431e-15   4.5627239181e-04   6.0586866422e-11   9.2603389732e-04   3.5442468305e-08   9.5078639010e-04   8.5052655777e-11   1.7611947212e-04   7.5612734308e-07   4.4333530204e-15   1.6920778591e-11   1.6771879738e-09   3.9062304747e-07   8.4387309613e-15   8.4760701664e-06   1.0800834195e-06   3.4265485193e-08   3.8719284827e-10   1.3625662524e-16   4.3989726455e-06   2.9740198748e-11   1.1418771667e-18   6.3810936546e-07   3.1290981881e-09   2.1483208960e-06   1.5420240859e-10   6.6382899815e-01  -1.3206187352e-23   3.2608551060e-08   1.1724079314e-05   3.8142364764e-08   4.9429956966e-06
   1.5000000000e-03   8.8696603691e-01   6.3105236758e+02  -6.9155556701e+05   5.0162140231e-01   3.0035192438e-04   8.4889704005e-10   8.2304549477e-10   1.5703103647e-01   1.8092983124e-08   2.0044494011e-02   3.9029816896e-06   4.8423551896e-07   6.6929876056e-25   9.3342157059e-19   4.9625453167e-12   3.4744026281e-13   7.1065422271e-06   1.2384831124e-01   1.1283358880e-02   2.5547022287e-02   1.1009661839e-10   2.1058564271e-04   1.1329754176e-12   6.4783333210e-07   1.5533287417e-05   7.5694808149e-16   3.5326165639e-04   1.4641451966e-11   7.1835706469e-04   1.6258010721e-08   7.3854900454e-04   3.3220320652e-11   1.3704432293e-04   5.8864259920e-07   2.0392010159e-15   8.4854854242e-12   1.2889535735e-09   3.0496041461e-07   1.3421011635e-15   6.5067584735e-06   8.8439686982e-07   2.6535906428e-08   2.9877320328e-10   1.9211370410e-17   3.4352614811e-06   3.0432410402e-11   2.4000240693e-19   4.9437738393e-07   2.4243829319e-09   1.6643429983e-06   1.1470991219e-10   6.5973303114e-01  -1.0416135011e-23   2.8333004965e-08   9.0834115527e-06   1.5314648154e-08   3.8454128461e-06
   1.5400000000e-03   9.2471806351e-01   5.2358062161e+02  -7.1049828026e+05   6.0196345967e-01   1.9987592777e-04   1.5358776171e-10   4.1525916706e-10   1.6998112746e-01   1.4281292357e-08   1.3714458204e-02   2.5987918947e-06   3.2522098521e-07   1.4295359563e-26   7.1871000617e-20   2.2999488658e-12   1.6343583511e-13   4.1946613248e-06   1.3463752746e-01   7.5328354996e-03   1.7177454811e-02   3.4802308997e-11   1.4331366097e-04   2.6197098935e-13   5.5465231353e-07   1.0562626998e-05   2.3299453796e-17   2.3750842729e-04   2.0968673217e-12   4.8448948415e-04   6.9105371795e-09   4.9815121011e-04   1.2108957331e-11   9.2900502941e-05   3.9918166400e-07   9.6841051597e-16   3.6454375194e-12   8.5982695494e-10   2.0755768149e-07   7.9236259703e-17   4.3308213607e-06   6.1900292065e-07   1.7851864637e-08   2.0017081601e-10   9.8566310719e-19   2.3394587919e-06   2.2734522196e-11   3.0745979604e-20   3.3272953971e-07   1.6317346260e-09   1.1200791542e-06   7.4844205895e-11   6.5526398914e-01  -7.1019922159e-24   1.8960686478e-08   6.1165327181e-06   3.6388056716e-09   2.6059593853e-06
   1.5800000000e-03   9.6840515398e-01   3.9116629213e+02  -7.3036873810e+05   8.0178285427e-01   8.3178007807e-05   9.4153725760e-12   1.6191504086e-10   1.8520782032e-01   8.3318407077e-09   6.0739790679e-03   1.0882761924e-06   1.3744191921e-07  -1.1018833219e-28   9.6519452223e-22   5.5859892249e-13   3.5076530691e-14   1.6551943340e-06   1.4720088212e-01   3.1652071009e-03   7.3457646879e-03   5.8530844993e-12   6.2672948195e-05   4.6780293627e-14   2.6280709576e-07   4.6128279919e-06   2.8086096206e-20   1.0141692951e-04   8.7862710575e-14   2.0838969521e-04   2.3210241849e-09   2.1377214175e-04   1.8852964608e-12   4.0420167978e-05   1.7372766819e-07   3.6742570935e-16   1.0509035922e-12   3.6052172047e-10   9.0935365165e-08   4.8054047315e-19   1.8168500060e-06   2.6979974993e-07   7.6374021260e-09   8.4469204764e-11   2.7672896458e-21   1.0265800250e-06   1.0110007383e-11   8.7310837081e-22   1.4240287025e-07   6.9837667884e-10   4.7935000162e-07   3.1421809964e-11   6.5028095168e-01  -3.0472472184e-24   7.9466734710e-09   2.6240290716e-06   3.3371022776e-10   1.1334790838e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
