# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9097628535e-01   1.5805455364e+03  -4.2893868170e+05   2.0985430375e-01   1.0525123253e-03   4.7711730273e-06   7.2521764849e-06   4.6455456883e-02   2.9964090909e-05   7.3683936967e-02   2.8580680764e-05   8.5484861543e-07   6.1519630273e-11   5.4293287881e-09   1.5286553714e-06   7.8571163540e-08   9.0379427603e-04   2.0659243308e-02   4.5226176157e-02   9.7656373426e-02   2.7125369307e-06   6.4448222632e-04   3.0469175582e-07   1.1644067244e-06   4.6296067216e-05   2.3706824420e-08   9.2042265339e-04   4.5267707408e-06   2.2305499886e-03   2.7473263028e-05   1.4678300185e-03   6.0194847864e-06   4.8593178841e-04   1.9949813619e-06   2.9279508694e-10   4.8402635732e-09   2.9830341753e-08   3.8256484393e-07   1.5937327810e-10   1.5397929883e-05   1.1861452529e-07   1.1934912059e-07   1.0134123145e-08   1.6701209104e-10   6.1450333033e-06   6.0654408965e-11   7.5388023985e-11   8.5646381586e-07   5.8498851351e-09   3.0185851799e-06   1.4006306753e-08   7.0837710669e-01   9.3522640555e-23   7.1807089971e-08   2.0730166576e-05   7.0606292937e-07   2.5014505373e-05
   7.8750000000e-04   5.1136550160e-01   1.5352633427e+03  -4.3847353967e+05   2.1554817426e-01   1.0268117927e-03   2.8435637814e-06   4.4212224203e-06   5.1378948415e-02   1.6803672303e-05   7.1362266084e-02   2.6374895200e-05   8.7913002710e-07   8.4103757098e-12   1.3610144547e-09   7.1110850804e-07   3.5237134167e-08   7.3754284758e-04   2.5396524882e-02   4.3771931029e-02   9.4091920496e-02   1.7260929217e-06   6.6986204030e-04   1.5440937646e-07   9.7542483522e-07   4.8041536830e-05   1.1098215685e-08   8.9228895298e-04   2.5875873314e-06   2.3044527720e-03   2.1811665533e-05   1.7265219541e-03   3.3622163740e-06   4.9085613816e-04   1.7897006502e-06   1.0217180319e-10   3.2253700984e-09   2.2386643582e-08   3.8401300700e-07   8.9750288678e-11   1.4770630969e-05   1.7333357487e-07   1.1490810384e-07   8.0400569238e-09   7.5267333547e-11   5.9408596900e-06   2.9574221240e-11   2.2779145309e-11   8.2728473701e-07   5.2573232086e-09   2.9356408834e-06   9.4574199016e-09   7.0594239905e-01   9.3155366344e-23   5.0151162901e-08   2.5720636384e-05   5.3639206108e-07   2.3646435147e-05
   8.2250000000e-04   5.3198845785e-01   1.4877905343e+03  -4.4954292237e+05   2.2190138582e-01   9.9475541950e-04   1.6827962582e-06   2.6743437545e-06   5.6606020079e-02   9.4401545268e-06   6.8889851981e-02   2.4153699887e-05   9.3557010356e-07   1.0872327087e-12   3.2654964235e-10   3.1780136430e-07   1.5268257123e-08   5.8245383966e-04   3.0394104862e-02   4.2184896138e-02   9.0424209017e-02   1.0712731145e-06   6.8684634955e-04   7.6673322367e-08   7.9917421251e-07   4.9085796032e-05   5.0408189679e-09   8.5852086410e-04   1.3974839477e-06   2.3137730118e-03   1.6389457273e-05   1.9215076073e-03   1.7675097269e-06   4.8585574513e-04   1.6259411611e-06   3.7744259097e-11   2.1677585405e-09   1.6693487481e-08   3.7994257366e-07   4.9867161728e-11   1.4138050219e-05   2.4100232260e-07   1.1043738969e-07   6.2616762063e-09   3.2816333817e-11   5.7265848753e-06   1.6730988524e-11   6.5817862011e-12   7.9369912053e-07   4.8008752156e-09   2.8381065234e-06   6.3253598913e-09   7.0346922322e-01   9.2428500861e-23   3.3251601270e-08   2.9600718913e-05   3.9791461649e-07   2.2242322409e-05
   8.5750000000e-04   5.5287986028e-01   1.4385020133e+03  -4.6184247512e+05   2.2894651253e-01   9.5834145486e-04   9.9425538365e-07   1.6020873695e-06   6.2089817618e-02   5.3168389605e-06   6.6290711619e-02   2.1930857037e-05   1.0257804169e-06   1.3673457892e-13   7.6416903136e-11   1.3818683205e-07   6.4721088657e-09   4.4928053330e-04   3.5608868708e-02   4.0499227858e-02   8.6656389784e-02   6.4836656052e-07   6.9486024320e-04   3.7626224376e-08   6.4701504790e-07   4.9479598632e-05   2.2271397495e-09   8.2246885145e-04   7.2046673625e-07   2.2780986826e-03   1.1880700836e-05   2.0506556402e-03   8.8780495290e-07   4.7400832716e-04   1.4948240544e-06   1.4938562518e-11   1.4722403310e-09   1.2470969455e-08   3.7181958871e-07   2.7473352650e-11   1.3493715900e-05   3.1810847190e-07   1.0587548329e-07   4.8035522008e-09   1.3894898048e-11   5.5036298263e-06   1.0526661956e-11   1.8453849948e-12   7.5829845452e-07   4.4392163772e-09   2.7307753817e-06   4.2104871059e-09   7.0095373221e-01   9.1324257175e-23   2.1694185113e-08   3.2191601625e-05   2.9207013042e-07   2.0915509137e-05
   8.9250000000e-04   5.7409411590e-01   1.3876270922e+03  -4.7516273540e+05   2.3674536225e-01   9.1880376923e-04   5.8947557791e-07   9.5128391846e-07   6.7805055026e-02   3.0063269115e-06   6.3577809018e-02   1.9750828683e-05   1.1406748904e-06   1.7132422463e-14   1.7718637844e-11   5.9076173288e-08   2.7112064333e-09   3.4088116990e-04   4.1015522492e-02   3.8734040535e-02   8.2786663232e-02   3.8290986871e-07   6.9408063186e-04   1.8353902736e-08   5.2289482864e-07   4.9287416521e-05   9.5740890332e-10   7.8539150600e-04   3.5748997489e-07   2.2127002916e-03   8.4245861171e-06   2.1197666549e-03   4.3198993504e-07   4.5765159428e-04   1.3869670524e-06   6.3090123296e-12   1.0094152319e-09   9.3983392164e-09   3.6072045822e-07   1.5073454402e-11   1.2834963137e-05   3.9987053331e-07   1.0119329208e-07   3.6430651615e-09   5.7325902109e-12   5.2725168403e-06   7.0749696128e-12   5.0823923355e-13   7.2222868935e-07   4.1400631220e-09   2.6162443341e-06   2.8056730558e-09   6.9838951255e-01   8.9823643583e-23   1.4401276633e-08   3.3555548242e-05   2.1503105823e-07   1.9688801636e-05
   9.2750000000e-04   5.9569565148e-01   1.3352853034e+03  -4.8936476115e+05   2.4539016873e-01   8.7684454537e-04   3.5237409075e-07   5.6120339320e-07   7.3741805805e-02   1.7102014973e-06   6.0756180520e-02   1.7664360286e-05   1.2612651202e-06   2.1824123831e-15   4.1263595052e-12   2.5050563521e-08   1.1318558990e-09   2.5573918690e-04   4.6602596181e-02   3.6898714892e-02   7.8809675799e-02   2.2083658406e-07   6.8519838111e-04   8.9343593600e-09   4.2608674862e-07   4.8580399532e-05   4.0002038385e-10   7.4757336955e-04   1.7193849354e-07   2.1280236061e-03   5.8918069371e-06   2.1380848646e-03   2.0596897990e-07   4.3836776330e-04   1.2945213816e-06   2.8086909679e-12   6.9707038651e-10   7.1862798820e-09   3.4739367533e-07   8.2669119876e-12   1.2161054084e-05   4.8125084046e-07   9.6374877932e-08   2.7424922398e-09   2.3110149360e-12   5.0332532260e-06   4.9874728627e-12   1.3904530325e-13   6.8582262759e-07   3.8798280354e-09   2.4958444787e-06   1.8838097909e-09   6.9576890699e-01   8.7906574925e-23   1.0032487609e-08   3.3882759513e-05   1.6117653491e-07   1.8545410514e-05
   9.6250000000e-04   6.1775400728e-01   1.2815081542e+03  -5.0435865656e+05   2.5500835108e-01   8.3281793922e-04   2.1334838982e-07   3.2997514607e-07   7.9901234385e-02   9.8168351538e-07   5.7825078283e-02   1.5713827446e-05   1.3645649569e-06   2.8767088172e-16   9.7684045289e-13   1.0616321695e-08   4.7435893620e-10   1.9044084501e-04   5.2368944837e-02   3.4996383465e-02   7.4717274026e-02   1.2445509471e-07   6.6913995589e-04   4.3519285096e-09   3.5360330461e-07   4.7426823859e-05   1.6214678138e-10   7.0892264021e-04   8.0671985405e-08   2.0305861077e-03   4.0715628321e-06   2.1152722571e-03   9.7072006315e-08   4.1713052478e-04   1.2115901789e-06   1.3017033994e-12   4.8355597473e-10   5.6006814139e-09   3.3233687909e-07   4.5465364565e-12   1.1471866136e-05   5.5769199692e-07   9.1408073315e-08   2.0585323893e-09   9.1242963455e-13   4.7854979409e-06   3.6892068684e-12   3.8222892679e-14   6.4902823169e-07   3.6420734588e-09   2.3701774749e-06   1.2834014331e-09   6.9308352407e-01   8.5551860090e-23   7.5319109892e-09   3.3399755186e-05   1.2509077573e-07   1.7457503467e-05
   9.9750000000e-04   6.4034276013e-01   1.2262520108e+03  -5.2008685753e+05   2.6577126936e-01   7.8685678187e-04   1.3143764951e-07   1.9404699809e-07   8.6292986921e-02   5.7100170252e-07   5.4779310157e-02   1.3930729732e-05   1.4318404137e-06   3.9880915186e-17   2.3772417158e-13   4.5273639394e-09   2.0098880404e-10   1.4113774456e-04   5.8321259915e-02   3.3026069751e-02   7.0498796239e-02   6.8572737909e-08   6.4685061261e-04   2.1259332174e-09   3.0200357777e-07   4.5885245909e-05   6.3629950206e-11   6.6923574684e-04   3.7138742938e-08   1.9241466862e-03   2.7677757827e-06   2.0598365765e-03   4.5506957739e-08   3.9448338193e-04   1.1339928983e-06   6.2271506610e-13   3.3611815428e-10   4.4628637398e-09   3.1586506895e-07   2.5143147683e-12   1.0767126546e-05   6.2547355557e-07   8.6280175471e-08   1.5486950529e-09   3.5348628062e-13   4.5286435057e-06   2.9026301539e-12   1.0693506174e-14   6.1164305629e-07   3.4156825797e-09   2.2394083094e-06   8.9350836999e-10   6.9032452065e-01   8.2737063353e-23   6.2153815546e-09   3.2315402710e-05   1.0251810186e-07   1.6398446899e-05
   1.0325000000e-03   6.6354109324e-01   1.1694040405e+03  -5.3651187367e+05   2.7790840650e-01   7.3895104842e-04   8.2789630385e-08   1.1452547956e-07   9.2933860700e-02   3.3858394350e-07   5.1609884602e-02   1.2340324813e-05   1.4541030407e-06   5.9079243693e-18   6.0127570456e-14   1.9554756227e-09   8.6768847386e-11   1.0427144789e-04   6.4472618027e-02   3.0983860139e-02   6.6140948317e-02   3.6970784609e-08   6.1916060880e-04   1.0439964499e-09   2.6860449553e-07   4.4001021875e-05   2.4123912704e-11   6.2828959426e-04   1.6861403026e-08   1.8106750365e-03   1.8336809377e-06   1.9785678926e-03   2.1314035789e-08   3.7068931380e-04   1.0588461558e-06   3.0645266397e-13   2.3355244102e-10   3.6406854866e-09   2.9816248565e-07   1.4013998141e-12   1.0046024487e-05   6.8175814119e-07   8.0975871276e-08   1.1748917372e-09   1.3462242129e-13   4.2618453373e-06   2.4878901165e-12   3.0896269092e-15   5.7341985514e-07   3.1932167395e-09   2.1034159797e-06   6.3993805880e-10   6.8748235216e-01   7.9438110043e-23   5.7049827119e-09   3.0798257262e-05   9.0759964884e-08   1.5346340121e-05
   1.0675000000e-03   6.8743722105e-01   1.1107813412e+03  -5.5360747780e+05   2.9172985421e-01   6.8899175967e-04   5.3537712524e-08   6.8000264120e-08   9.9847560685e-02   2.0636585907e-07   4.8304109377e-02   1.0965085898e-05   1.4322482669e-06   9.4857772106e-19   1.5965338846e-14   8.6089670080e-10   3.8526320211e-11   7.6850570435e-05   7.0842001629e-02   2.8863430994e-02   6.1627355219e-02   1.9539654423e-08   5.8671751784e-04   5.1675345519e-10   2.5234874399e-07   4.1805106120e-05   8.8169593952e-12   5.8585911219e-04   7.5827581216e-09   1.6910238138e-03   1.1718723140e-06   1.8765245029e-03   9.9994556691e-09   3.4583618808e-04   9.8415995657e-07   1.5533259979e-13   1.6180458063e-10   3.0378021957e-09   2.7931849666e-07   7.8784970657e-13   9.3070459257e-06   7.2443682267e-07   7.5475986336e-08   9.0487164715e-10   5.0483559431e-14   3.9840130573e-06   2.3975404976e-12   9.3628884862e-16   5.3410231766e-07   2.9696242412e-09   1.9618639117e-06   4.7395254665e-10   6.8454654187e-01   7.5628755861e-23   5.8605116776e-09   2.8972253050e-05   8.8662054991e-08   1.4283873804e-05
   1.1025000000e-03   7.1213346603e-01   1.0501222175e+03  -5.7135215052e+05   3.0766245217e-01   6.3679054234e-04   3.5567600981e-08   4.0568475708e-08   1.0706539338e-01   1.3061524898e-07   4.4845144059e-02   9.8196456799e-06   1.3733002044e-06   1.6620452506e-19   4.4770173852e-15   3.8860567628e-10   1.7794822369e-11   5.6495636729e-05   7.7454679987e-02   2.6656090198e-02   5.6937709631e-02   1.0161161726e-08   5.4995858609e-04   2.5823798850e-10   2.5476852330e-07   3.9313777432e-05   3.0957591095e-12   5.4170661005e-04   3.3914958208e-09   1.5653459107e-03   7.1793520898e-07   1.7572421092e-03   4.6961489858e-09   3.1990293558e-04   9.0850948101e-07   8.1390644464e-14   1.1137439848e-10   2.5841468056e-09   2.5934967399e-07   4.4495365076e-13   8.5479035311e-06   7.5185619287e-07   6.9756235657e-08   7.1219638849e-10   1.8650327241e-14   3.6937627966e-06   2.6900529199e-12   3.0139490928e-16   4.9342656078e-07   2.7412899204e-09   1.8142199660e-06   3.6381586022e-10   6.8150506584e-01   7.1279764233e-23   6.7800167459e-09   2.6920409312e-05   9.5290231755e-08   1.3196998639e-05
   1.1375000000e-03   7.3775343413e-01   9.8706715606e+02  -5.8972024943e+05   3.2630971534e-01   5.8208185127e-04   2.4086165141e-08   2.4100187300e-08   1.1462804242e-01   8.6789005833e-08   4.1210969131e-02   8.8959442892e-06   1.2859325910e-06   3.1418245904e-20   1.3210749969e-15   1.8072431999e-10   8.6591784923e-12   4.1381299922e-05   8.4343540893e-02   2.4350421865e-02   5.2046431066e-02   5.2336926252e-09   5.0910295977e-04   1.2991342357e-10   2.8173728114e-07   3.6528338314e-05   1.0362928895e-12   4.9556127431e-04   1.5149673345e-09   1.4333234851e-03   4.2229184255e-07   1.6229830872e-03   2.1937942760e-09   2.9279788868e-04   8.3078477177e-07   4.4143838930e-14   7.5767849587e-11   2.2285437677e-09   2.3821056223e-07   2.4882350399e-13   7.7654771096e-06   7.6248274674e-07   6.3785549887e-08   5.7539923762e-10   6.7673126609e-15   3.3893268640e-06   3.6205533081e-12   1.0344000091e-16   4.5110631173e-07   2.5053524105e-09   1.6597405641e-06   2.8886604461e-10   6.7834376292e-01   6.6357393156e-23   8.9715020158e-09   2.4691286051e-05   1.0593747326e-07   1.2073401213e-05
   1.1725000000e-03   7.6445255541e-01   9.2112250297e+02  -6.0857677885e+05   3.4855654759e-01   5.2450949686e-04   1.6257301699e-08   1.3965965019e-08   1.2258872117e-01   6.1047836114e-08   3.7372506030e-02   8.1448962253e-06   1.1774272213e-06   6.1460948698e-21   4.0220467813e-16   8.6888397094e-11   4.4871980682e-12   3.0141300208e-05   9.1551608527e-02   2.1931469282e-02   4.6920511266e-02   2.6865661411e-09   4.6414929794e-04   6.4885689745e-11   3.4647594840e-07   3.3434105134e-05   3.2487354161e-13   4.4709187865e-04   6.7719291683e-10   1.2942562931e-03   2.4069970799e-07   1.4749342245e-03   1.0056687189e-09   2.6437187778e-04   7.4999797981e-07   2.4582963613e-14   5.0544345003e-11   1.9333738185e-09   2.1579404838e-07   1.3339144336e-13   6.9556640875e-06   7.5455632414e-07   5.7523450877e-08   4.7688000284e-10   2.3833309305e-15   3.0683994183e-06   5.7992386193e-12   3.7400063643e-17   4.0680747848e-07   2.2591986065e-09   1.4974177157e-06   2.3555389549e-10   6.7504524374e-01   6.0820669330e-23   1.3781492677e-08   2.2305991595e-05   1.0970626397e-07   1.0901028899e-05
   1.2075000000e-03   7.9243457101e-01   8.5159955797e+02  -6.2782234833e+05   3.7576173846e-01   4.6359524735e-04   1.0453488168e-08   7.6498517326e-09   1.3101858492e-01   4.5501495994e-08   3.3290393064e-02   7.4647966257e-06   1.0524609200e-06   1.1380529161e-21   1.2103920413e-16   4.3319775858e-11   2.4797766811e-12   2.1766204555e-05   9.9136459902e-02   1.9379276689e-02   4.1516015072e-02   1.3664087707e-09   4.1487094200e-04   3.1054660331e-11   4.6912193529e-07   2.9998609478e-05   9.1736488391e-14   3.9586879926e-04   2.9901605940e-10   1.1470391752e-03   1.3433945029e-07   1.3133093061e-03   4.4504592391e-10   2.3439868948e-04   6.6512092364e-07   1.3734335266e-14   3.2695992190e-11   1.6708386160e-09   1.9192051539e-07   6.4523751084e-14   6.1130134682e-06   7.2579685544e-07   5.0915778048e-08   4.0200595368e-10   7.8953198699e-16   2.7278798688e-06   9.9559612329e-12   1.3764685305e-17   3.6011108269e-07   2.0000470830e-09   1.3258766654e-06   1.9489915175e-10   6.7158752601e-01   5.4616451849e-23   2.2591849227e-08   1.9764253500e-05   9.7177673041e-08   9.6665459709e-06
   1.2425000000e-03   8.2197914472e-01   7.7751317741e+02  -6.4739668167e+05   4.1013751646e-01   3.9867981076e-04   5.9278083679e-09   3.8594185942e-09   1.4001607000e-01   3.5596435955e-08   2.8909275392e-02   6.7091717594e-06   9.1306017164e-07   1.7324268407e-22   3.3345120567e-17   2.2433720879e-11   1.4342346697e-12   1.5508529811e-05   1.0717791614e-01   1.6666312452e-02   3.5772052774e-02   6.7190369631e-10   3.6080694753e-04   1.3307639401e-11   6.5235126632e-07   2.6171053553e-05   2.1630660669e-14   3.4130373767e-04   1.2356526188e-10   9.9003047118e-04   7.3297499655e-08   1.1373178094e-03   1.8998899743e-10   2.0252764536e-04   5.7491656587e-07   7.4427563345e-15   2.0206342305e-11   1.4202873507e-09   1.6631098932e-07   2.5422135823e-14   5.2299225300e-06   6.7323818934e-07   4.3887296361e-08   3.3880594597e-10   2.3014136724e-16   2.3634261193e-06   1.5394522096e-11   4.8264664777e-18   3.1045580444e-07   1.7245150907e-09   1.1431885050e-06   1.6090832395e-10   6.6794161661e-01   4.7670736308e-23   3.1557879505e-08   1.7047889201e-05   7.0191116014e-08   8.3533258251e-06
   1.2775000000e-03   8.5349217257e-01   6.9737264614e+02  -6.6721993027e+05   4.5559267286e-01   3.2881331619e-04   2.6678472641e-09   1.8458014193e-09   1.4972415411e-01   2.8708187940e-08   2.4147068653e-02   5.7343621371e-06   7.5890394373e-07   1.5066349865e-23   7.4709246165e-18   1.1935963598e-11   8.3131899289e-13   1.0800847766e-05   1.1579230671e-01   1.3752717606e-02   2.9599671526e-02   3.0922669349e-10   3.0121233941e-04   4.6810917283e-12   8.2878766533e-07   2.1886717131e-05   3.7141547829e-15   2.8254258891e-04   4.2903847866e-11   8.2075473597e-04   3.8250097206e-08   9.4492670445e-04   8.1397866683e-11   1.6821420850e-04   4.7771063919e-07   3.8433209115e-15   1.1705950279e-11   1.1660588408e-09   1.3853164653e-07   7.0184040339e-15   4.2949818657e-06   5.9327250850e-07   3.6328048933e-08   2.7827354895e-10   5.2099308801e-17   1.9686199399e-06   1.8917454194e-11   1.4539337878e-18   2.5703927507e-07   1.4280120227e-09   9.4651653691e-07   1.2959215906e-10   6.6406769351e-01   3.9873379238e-23   3.3035580606e-08   1.4119877974e-05   3.9521720295e-08   6.9382862251e-06
   1.3125000000e-03   8.8760741318e-01   6.0873991173e+02  -6.8719557853e+05   5.1988012328e-01   2.5253731157e-04   8.5008766592e-10   9.3058873578e-10   1.6036524173e-01   2.3380396430e-08   1.8872648381e-02   4.4785921783e-06   5.8737549011e-07   4.7317290264e-25   1.1721301914e-18   6.3159280105e-12   4.5840259362e-13   7.1910437399e-06   1.2516134355e-01   1.0576724076e-02   2.2859189360e-02   1.2840878461e-10   2.3479991903e-04   1.3178012987e-12   8.7502826843e-07   1.7063738121e-05   3.5966883971e-16   2.1825050014e-04   1.1013701115e-11   6.3526381818e-04   1.8707406757e-08   7.3221786381e-04   3.5795502617e-11   1.3058825176e-04   3.7098484574e-07   1.9539469381e-15   6.1958339201e-12   8.9528219658e-10   1.0787535612e-07   1.1057709200e-15   3.2895841979e-06   4.8186866929e-07   2.8065514791e-08   2.1441168599e-10   7.2521512846e-18   1.5332372577e-06   1.7926225040e-11   3.3175894074e-19   1.9862283685e-07   1.1036148682e-09   7.3138904671e-07   9.8287691523e-11   6.5990786252e-01   3.1048450542e-23   2.7039028397e-08   1.0915954808e-05   1.6049446571e-08   5.3858948548e-06
   1.3475000000e-03   9.2541944619e-01   5.0715007710e+02  -7.0730688564e+05   6.2134996964e-01   1.6740264420e-04   1.6281974265e-10   5.0335927159e-10   1.7232109357e-01   1.8441329463e-08   1.2852993289e-02   2.9741946393e-06   3.9281957386e-07   6.6556817417e-25   9.8994063573e-20   3.0228403011e-12   2.1604904551e-13   4.2904081398e-06   1.3559835693e-01   7.0329684072e-03   1.5307668601e-02   4.4364088112e-11   1.5905221681e-04   3.4236378756e-13   7.1194452507e-07   1.1549608269e-05   1.0863588245e-17   1.4611780537e-04   1.7817211174e-12   4.2664581006e-04   8.5850984485e-09   4.9176158862e-04   1.3722247184e-11   8.8135255927e-05   2.5044238296e-07   1.0075120446e-15   2.8474123701e-12   5.9492465138e-10   7.3079649484e-08   6.7722587189e-17   2.1806691718e-06   3.3435307339e-07   1.8800183165e-08   1.4305021426e-10   3.6202922483e-19   1.0391740599e-06   1.3013712238e-11   4.6055258624e-20   1.3307803271e-07   7.3950190351e-10   4.9001732686e-07   6.4982867723e-11   6.5537236315e-01   2.0887241592e-23   1.7837538886e-08   7.3203248740e-06   4.0428497623e-09   3.6344242229e-06
   1.3825000000e-03   9.6909719515e-01   3.8284346531e+02  -7.2834610625e+05   8.1912056558e-01   6.8791253559e-05   1.1091627701e-11   1.9733959509e-10   1.8634139211e-01   1.0154582995e-08   5.6062510000e-03   1.2337622088e-06   1.6380507814e-07  -1.1210445480e-26   1.4065655680e-21   6.9573459913e-13   4.3146745487e-14   1.6887509559e-06   1.4772210797e-01   2.9169587806e-03   6.4576145961e-03   7.6439046408e-12   6.8538833484e-05   6.0996096170e-14   3.2514548060e-07   4.9707689703e-06   1.3431267711e-20   6.1541924117e-05   8.0601791884e-14   1.8096664099e-04   2.9760611757e-09   2.0811758141e-04   2.0641959228e-12   3.7794797029e-05   1.0741298666e-07   3.8727984845e-16   8.7231754329e-13   2.4623293582e-10   3.1544182609e-08   4.6214760329e-19   9.0298052830e-07   1.4331989546e-07   7.9328037148e-09   5.9574769768e-11   1.0261245361e-21   4.4917162919e-07   5.6846744488e-12   1.3405192714e-21   5.6162223685e-08   3.1211195429e-10   2.0679390249e-07   2.7215537289e-11   6.5031495584e-01   8.7774337528e-24   7.3907840447e-09   3.0973592349e-06   4.1787403429e-10   1.5582711477e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
