# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7925886556e-01   1.2796834483e+03  -1.2835944547e+06   2.5681877403e-01   3.0204197138e-03   1.5915842098e-08   1.2918632195e-12   5.5944634273e-09   8.5471609981e-09   7.9270671244e-02   1.6245358609e-13   9.8836235751e-15  -2.1084466193e-18   4.8695195017e-17   2.6917578793e-12   2.1782514286e-14   1.7800190099e-07   9.2982413171e-04   8.8840611735e-02   1.2379618440e-01   1.7901525104e-10   2.9020776537e-08   1.0923225521e-12   2.4718770322e-14   1.4896997852e-08   5.6711841647e-12   1.5613251862e-03   5.9576795653e-09   5.1565592288e-05   4.1777776612e-10   2.2784848111e-07   9.2605581436e-11   1.3832545867e-06   1.2416582819e-07   2.2186690324e-11   2.0680672098e-10   4.2461585948e-10   2.3506101235e-05   3.4704877331e-13   7.4114971785e-05   1.6106280213e-12   4.6611422547e-07   4.0161883254e-10   4.3530741799e-13   3.4907918827e-05   1.0331353395e-12   2.3959259494e-17   2.5098286132e-08   1.1921047304e-09   1.9830773815e-06   2.9873402850e-12   7.0239239786e-01   2.2996455525e-22   8.3586335719e-14   8.9875532974e-11   3.5194423795e-12   6.6792973280e-10
   9.0000000000e-02   4.9565017476e-01   1.2653315162e+03  -1.2655021120e+06   2.5873022836e-01   3.2506681991e-03   1.0941611605e-08   4.3884483347e-13   2.0306309752e-08   5.0143863613e-09   7.7943393892e-02   4.5812656019e-13   1.7010312301e-14  -3.6712211679e-19   4.1900429045e-17   2.6070946707e-12   2.0617221983e-14   1.8564277332e-07   1.5202708723e-03   9.4486698973e-02   1.2032001729e-01   1.4115963006e-10   3.9508563748e-08   1.0526717589e-12   2.2865455483e-14   2.0046707431e-08   5.3774970617e-12   2.6197481934e-03   7.6086474793e-09   9.1250123212e-05   5.9761002428e-10   4.2686198839e-07   8.7451263149e-11   2.0600004775e-06   1.8001822459e-07   1.5935672674e-11   1.1411400757e-10   2.9456963770e-10   2.6443833250e-05   2.3080641648e-13   5.0117458694e-05   2.3298305067e-12   2.2144461991e-07   1.9945451226e-10   2.9812078854e-13   4.0907400838e-05   9.3141750795e-13   1.6851681332e-17   2.3630481094e-08   1.2249727112e-09   2.1728029238e-06   1.9797236342e-12   6.9964510585e-01   2.3303333080e-22   1.7001775776e-13   2.0204958726e-10   4.2378198417e-12   1.1132091107e-09
   9.4000000000e-02   5.1364485606e-01   1.2505376753e+03  -1.2495702196e+06   2.6084736079e-01   3.4611633638e-03   7.9414099606e-09   1.6072006318e-13   7.6663413146e-08   3.1435812475e-09   7.6786076394e-02   1.4558340379e-12   5.4214228773e-14   1.0875290250e-19   3.2593826884e-17   2.4759353676e-12   1.9017900141e-14   1.9516006656e-07   2.3489711765e-03   9.8789230928e-02   1.1763863125e-01   1.1605240692e-10   5.1926549797e-08   1.0587397995e-12   2.2051147067e-14   2.6415221362e-08   4.9215173971e-12   3.9980510338e-03   9.3800354470e-09   1.4766261123e-04   8.3507073687e-10   7.7764730921e-07   8.2601142106e-11   2.8679837305e-06   2.4062776481e-07   1.0629806829e-11   6.2874314188e-11   2.0958584283e-10   2.8568451668e-05   1.6183298864e-13   3.2574223474e-05   5.4971104987e-12   9.9879343276e-08   1.0072368159e-10   2.0121795948e-13   4.4484058925e-05   8.2846857911e-13   1.2263332973e-17   2.0291910967e-08   1.1827541133e-09   2.2591395227e-06   1.3257145505e-12   6.9671794558e-01   2.3569841138e-22   3.2089985421e-13   4.3668824130e-10   5.0908827120e-12   1.7250229018e-09
   9.8000000000e-02   5.3322474152e-01   1.2356881832e+03  -1.2358318467e+06   2.6308366857e-01   3.6496264073e-03   5.9519263134e-09   1.0535900327e-13   2.7150262927e-07   2.0617748288e-09   7.5817772312e-02   4.5503496100e-12   1.9176778327e-13   1.6936634514e-19   2.3122362893e-17   2.2672080328e-12   1.6720065419e-14   2.0416975871e-07   3.4640833441e-03   1.0183057601e-01   1.1564663989e-01   9.7386598423e-11   6.6282734774e-08   1.0722367438e-12   2.1476277630e-14   3.3723533341e-08   4.3153908817e-12   5.6214286298e-03   1.1012805392e-08   2.1967131278e-04   1.1150196781e-09   1.3510999693e-06   7.6971825751e-11   3.7554625507e-06   3.0144998723e-07   6.6528852381e-12   3.4135766016e-11   1.5021159378e-10   2.9751823053e-05   1.1708124043e-13   2.0593863866e-05   1.3645993550e-11   4.2968600358e-08   5.0984174429e-11   1.3373843068e-13   4.5800721595e-05   7.2333233220e-13   8.9244804744e-18   1.6174534167e-08   1.0978975044e-09   2.2520208463e-06   8.8744790567e-13   6.9364573571e-01   2.3754998364e-22   5.5610401994e-13   8.7445823866e-10   6.0014188084e-12   2.4915408920e-09
   1.0200000000e-01   5.5425585090e-01   1.2211898938e+03  -1.2243986513e+06   2.6533892021e-01   3.8142393040e-03   4.5588953130e-09   1.6920736743e-13   8.8957454509e-07   1.4013676617e-09   7.5039377158e-02   1.3566633715e-11   6.6098729834e-13   1.2850599605e-19   1.5632169438e-17   2.0346816000e-12   1.4295583200e-14   2.1178418673e-07   4.9114845237e-03   1.0380198259e-01   1.1418360993e-01   8.2652456427e-11   8.4937153987e-08   1.0858278136e-12   2.1148611429e-14   4.1932703703e-08   3.6426882583e-12   7.3741862774e-03   1.2292602926e-08   3.0364680417e-04   1.4154912208e-09   2.2315625576e-06   7.1330323884e-11   4.6795303693e-06   3.5934177489e-07   3.9865344439e-12   1.8352746660e-11   1.0800067256e-10   3.0055135044e-05   8.6560753638e-14   1.2856069124e-05   3.1875914138e-11   1.7937478570e-08   2.5943896827e-11   8.8249774924e-14   4.5403833370e-05   6.2167307959e-13   6.5097584749e-18   1.2271650137e-08   9.9853535871e-10   2.1752586305e-06   5.9519948460e-13   6.9047242825e-01   2.3742899336e-22   8.8814906006e-13   1.6058132721e-09   7.0014501945e-12   3.4077629973e-09
   1.0600000000e-01   5.7656405707e-01   1.2074305022e+03  -1.2152812873e+06   2.6750794670e-01   3.9535712480e-03   3.5871972109e-09   3.8044874576e-13   2.6977346411e-06   9.9296978739e-10   7.4443136746e-02   3.8505877402e-11   2.1756271722e-12   8.4315631057e-20   1.0910595645e-17   1.8887607602e-12   1.2592146232e-14   2.1996715620e-07   6.7297118478e-03   1.0495424817e-01   1.1305300254e-01   7.1474620736e-11   1.1670843294e-07   1.1197186042e-12   2.1886861918e-14   5.1448331687e-08   3.0188093473e-12   9.1300412517e-03   1.3219597521e-08   3.9545916711e-04   1.7324042533e-09   3.5303904972e-06   6.8857170931e-11   5.6589338922e-06   4.1201144318e-07   2.3444230864e-12   9.9936908949e-12   7.8779818697e-11   2.9642655834e-05   6.5789458711e-14   8.0487111592e-06   6.9531485399e-11   7.4550960941e-09   1.3541762154e-11   5.8960576210e-14   4.3877506173e-05   5.3326581571e-13   5.0069468146e-18   9.1534881721e-09   9.0024447585e-10   2.0533075251e-06   4.0630665405e-13   6.8724447485e-01   2.3394726412e-22   1.3342475903e-12   2.7400449933e-09   8.5002634992e-12   4.5840184964e-09
   1.1000000000e-01   5.9998538968e-01   1.1947378517e+03  -1.2083420348e+06   2.6949351340e-01   4.0663518590e-03   2.9637917141e-09   9.0390674535e-13   7.5977913614e-06   7.5023967047e-10   7.4019134667e-02   1.0582909726e-10   6.9167278645e-12   5.8721288149e-20   9.0137979970e-18   2.0194707272e-12   1.2743226033e-14   2.3460456662e-07   8.9457614357e-03   1.0554369901e-01   1.1205473662e-01   6.4727803485e-11   1.8797865302e-07   1.2324258080e-12   2.6048458776e-14   6.3676360665e-08   2.5431650176e-12   1.0776671686e-02   1.4101540629e-08   4.9283561664e-04   2.1124817437e-09   5.4228486893e-06   7.6351453150e-11   6.8686579721e-06   4.5669976587e-07   1.3842384290e-12   5.7149638740e-12   5.9884537358e-11   2.8702613756e-05   5.2579579570e-14   5.1188048981e-06   1.4311415970e-10   3.1733713662e-09   7.5010938910e-12   4.1181959637e-14   4.1670550737e-05   4.6877204400e-13   4.5758311440e-18   7.0023643361e-09   8.0759899829e-10   1.9055683246e-06   2.9109999578e-13   6.8400253698e-01   2.2664819914e-22   1.9578154639e-12   4.4805671207e-09   1.1888690722e-11   6.5084432505e-09
   1.1400000000e-01   6.2438427715e-01   1.1833562559e+03  -1.2033321479e+06   2.7121711776e-01   4.1511540569e-03   2.6793589800e-09   2.2300525464e-12   1.9971252096e-05   6.3044575589e-10   7.3757479180e-02   2.9264331301e-10   2.1989852055e-11   5.2920954923e-20   1.0549870328e-17   2.8552037342e-12   1.7039812614e-14   2.6848518160e-07   1.1574096801e-02   1.0579307371e-01   1.1101297152e-01   6.4846563146e-11   3.7090447781e-07   1.5722481189e-12   4.1194995186e-14   8.2372936577e-08   2.2944710012e-12   1.2227013215e-02   1.5641479749e-08   5.9738302992e-04   2.7096431938e-09   8.2421573375e-06   1.1033738949e-10   8.8497042908e-06   4.8878842746e-07   8.3284115971e-13   3.6042973140e-12   4.9616258771e-11   2.7399111678e-05   4.6075811153e-14   3.3308617543e-06   2.8167805626e-10   1.4217104647e-09   4.6225585140e-12   3.1539640079e-14   3.9070973848e-05   4.4077770944e-13   5.9083731751e-18   5.8199030449e-09   7.1834885711e-10   1.7460295530e-06   2.3053958275e-13   6.8077695922e-01   2.1617974926e-22   2.9728703527e-12   7.3707994911e-09   2.1471541858e-11   1.0701153745e-08
   1.1800000000e-01   6.4965375032e-01   1.1734493135e+03  -1.1999407464e+06   2.7262324522e-01   4.2060045365e-03   2.8002364497e-09   5.9690865750e-12   4.9322600919e-05   6.2367745770e-10   7.3647347975e-02   8.6028084527e-10   7.3656801832e-11   7.1100962012e-20   1.9776576821e-17   5.6842249772e-12   3.2231658193e-14   3.4926255998e-07   1.4619867769e-02   1.0587326822e-01   1.0978869480e-01   7.8201229225e-11   8.5630129497e-07   2.5772780418e-12   1.0000150974e-13   1.1682295342e-07   2.3634794314e-12   1.3417761916e-02   1.9137542937e-08   7.1638914259e-04   3.9235482410e-09   1.2725471327e-05   2.2235765717e-10   1.3032269548e-05   5.0115928572e-07   5.1218678637e-13   2.6531556510e-12   4.7472240178e-11   2.5854338187e-05   4.6798911454e-14   2.2172881892e-06   5.3648746021e-10   6.9416037082e-10   3.3492743116e-12   2.8090909932e-14   3.6245107194e-05   4.6831705135e-13   1.2147759493e-17   5.6239689164e-09   6.2725327702e-10   1.5846085263e-06   2.1739922849e-13   6.7758779053e-01   2.0354571570e-22   5.0243959606e-12   1.3089600212e-08   5.2153227375e-11   2.1524042017e-08
   1.2200000000e-01   6.7571441825e-01   1.1651277955e+03  -1.1978083641e+06   2.7367614712e-01   4.2279343148e-03   3.4945709193e-09   1.7879795574e-11   1.1545725135e-04   7.5313430485e-10   7.3673711075e-02   2.7897150729e-09   2.6921090549e-10   1.4735112382e-19   5.8188505944e-17   1.4944313457e-11   8.1248728016e-14   5.3497006032e-07   1.8086400603e-02   1.0590047914e-01   1.0827738734e-01   1.2315108724e-10   2.1449234316e-06   5.7417802323e-12   3.8676653447e-13   1.8998346586e-07   2.8926684364e-12   1.4298737490e-02   2.6698194841e-08   8.6503295406e-04   6.7500064361e-09   2.0674294976e-05   5.9791653824e-10   2.3091126888e-05   4.8625659572e-07   3.1868699629e-13   2.3566418669e-12   5.4308453763e-11   2.4149885828e-05   5.6930352432e-14   1.4986504752e-06   9.9144843047e-10   4.0470027939e-10   2.9447057013e-12   3.0120756579e-14   3.3284370976e-05   5.8000887089e-13   3.8635201952e-17   6.5873040601e-09   5.3014210407e-10   1.4282345326e-06   2.6100428123e-13   6.7444724793e-01   1.8952061685e-22   9.9523881405e-12   2.7369518411e-08   1.6153273025e-10   5.1508591766e-08
   1.2600000000e-01   7.0252458758e-01   1.1584942078e+03  -1.1964749661e+06   2.7435072652e-01   4.2125483895e-03   4.9808058738e-09   5.7422767787e-11   2.5926602309e-04   1.0704811787e-09   7.3810684396e-02   9.6549591689e-09   1.0390094228e-09   3.6848597748e-19   2.2491194247e-16   4.4971139149e-11   2.3670722696e-13   9.2594991238e-07   2.1987841309e-02   1.0593868225e-01   1.0639640674e-01   2.5409086939e-10   5.5014378710e-06   1.6171339597e-11   2.0649681178e-12   3.6162134046e-07   4.0518178902e-12   1.4816441542e-02   4.0424031280e-08   1.0685857642e-03   1.3472138968e-08   3.6663998759e-05   1.8796920224e-09   4.8167974398e-05   4.4391980569e-07   1.9617548966e-13   2.4241870068e-12   7.1252325623e-11   2.2335729814e-05   7.9369134979e-14   1.0141248615e-06   1.7485506515e-09   3.5184059426e-10   3.0073979560e-12   3.7252349721e-14   3.0239173828e-05   7.9912508359e-13   1.5719285495e-16   9.0914357704e-09   4.2980114924e-10   1.2817672887e-06   3.9840748170e-13   6.7136231593e-01   1.7455966262e-22   2.2517550090e-11   7.1099998080e-08   5.6541825856e-10   1.3573394792e-07
   1.3000000000e-01   7.3010949938e-01   1.1536826783e+03  -1.1952118938e+06   2.7462265154e-01   4.1537036970e-03   7.3337875181e-09   1.7919385634e-10   5.6832087717e-04   1.6470178215e-09   7.4007490255e-02   3.3026576162e-08   3.9321377491e-09   9.6940063580e-19   8.7994557026e-16   1.3179037599e-10   6.7785459933e-13   1.6454441478e-06   2.6371267095e-02   1.0599486498e-01   1.0406515919e-01   6.1900899494e-10   1.3765779204e-05   4.8444626854e-11   1.1994196472e-11   7.9704370254e-07   5.9238694243e-12   1.4894672533e-02   5.9215316404e-08   1.3618411595e-03   2.8680663341e-08   7.1773808986e-05   5.8607845545e-09   1.0840945047e-04   3.9100914021e-07   1.1598941158e-13   2.6266599156e-12   9.7401105981e-11   2.0439573064e-05   1.1475971024e-13   6.7334830537e-07   2.8732934580e-09   5.2390807828e-10   3.2336389219e-12   4.8157444127e-14   2.7139241573e-05   1.1041864858e-12   6.2069358063e-16   1.3429883203e-08   3.4019447071e-10   1.1493440529e-06   7.1676789109e-13   6.6833575767e-01   1.5891998521e-22   5.3329279457e-11   2.1876039986e-07   1.9311225746e-09   3.5973031025e-07
   1.3400000000e-01   7.5861298290e-01   1.1508109357e+03  -1.1926104775e+06   2.7447821584e-01   4.0430528030e-03   1.0325654822e-08   5.0268645238e-10   1.2457313256e-03   2.6217391852e-09   7.4158085327e-02   1.0745419135e-07   1.4118203396e-08   2.4606797961e-18   2.8389613373e-15   3.3279732420e-10   1.6885619867e-12   2.7979554215e-06   3.1359398582e-02   1.0598204266e-01   1.0117620757e-01   1.5336725211e-09   3.2288229496e-05   1.3143956131e-10   6.5102416343e-11   1.9790121659e-06   8.4688799727e-12   1.4418147851e-02   7.5361872419e-08   1.7838055946e-03   6.0437767877e-08   1.4922826191e-04   1.5762254480e-08   2.3707013833e-04   3.5626509894e-07   6.3898177181e-14   2.8237068640e-12   1.2949943830e-10   1.8473657642e-05   1.5935875435e-13   4.2757841228e-07   4.3967824311e-09   1.0572637417e-09   3.4337954901e-12   6.0361181343e-14   2.4005435441e-05   1.4108095670e-12   1.8911067467e-15   1.8635689885e-08   2.8019030352e-10   1.0355103593e-06   1.3828850367e-12   6.6536396325e-01   1.4274606759e-22   1.2295534754e-10   7.0729201717e-07   5.7418862421e-09   8.7672243326e-07
   1.3800000000e-01   7.8836293565e-01   1.1494891162e+03  -1.1856326927e+06   2.7402932479e-01   3.8686474751e-03   1.3233009583e-08   1.2009376485e-09   2.8008790907e-03   4.3109887173e-09   7.4035673269e-02   3.3115403374e-07   4.8569688487e-08   4.6732722051e-18   6.4152885466e-15   6.5184179550e-10   3.2897938194e-12   4.3839397742e-06   3.7234763609e-02   1.0558272861e-01   9.7543634428e-02   3.3525020914e-09   7.0039471326e-05   2.9175751024e-10   3.1127913565e-10   5.4151964185e-06   1.1438249234e-11   1.3246872830e-02   7.5636296216e-08   2.3670227531e-03   1.1818243396e-07   3.0719470576e-04   3.1825518851e-08   4.5870374798e-04   3.6344019051e-07   3.1939061471e-14   2.9780051633e-12   1.6205855529e-10   1.6438695396e-05   2.0214452866e-13   2.5379868117e-07   6.4272841090e-09   2.2357711603e-09   3.5637039412e-12   6.9696333875e-14   2.0857950022e-05   1.5874374154e-12   3.6392094489e-15   2.1162668314e-08   2.6315116461e-10   9.4444944225e-07   2.5984677788e-12   6.6243054767e-01   1.2609062774e-22   2.6344274763e-10   2.1448265095e-06   1.3610787018e-08   1.8171227643e-06
   1.4200000000e-01   8.1991906871e-01   1.1468942790e+03  -1.1677070073e+06   2.7396953385e-01   3.6117317534e-03   1.4714489115e-08   2.3326718324e-09   6.5218478333e-03   7.1828794593e-09   7.3149864110e-02   9.6211686893e-07   1.6647991417e-07   5.2074910964e-18   8.4460095461e-15   8.7666196987e-10   4.3991025386e-12   6.1414644637e-06   4.4592894825e-02   1.0388315669e-01   9.2775645148e-02   5.8452104725e-09   1.4603701509e-04   5.0854962921e-10   1.2778753552e-09   1.6087354678e-05   1.3825042253e-11   1.1324490904e-02   5.4739839057e-08   3.1113188193e-03   2.0020446329e-07   5.8792105904e-04   4.1025218595e-08   7.3321314541e-04   4.2040124423e-07   1.3855678056e-14   2.9926490890e-12   1.8697486506e-10   1.4325351967e-05   2.2187635904e-13   1.4176381226e-07   9.5108237025e-09   4.3703261117e-09   3.5711587625e-12   6.8792308997e-14   1.7722730746e-05   1.5356928112e-12   3.5448066688e-15   1.7661039909e-08   2.9435240900e-10   8.7620566720e-07   4.3686290563e-12   6.5949597288e-01   1.0893832173e-22   5.0853157166e-10   5.6299911900e-06   2.4230333720e-08   3.0465054823e-06
   1.4600000000e-01   8.5397424383e-01   1.1331320973e+03  -1.1266004897e+06   2.7671361598e-01   3.2434737208e-03   1.3391064773e-08   3.5422825861e-09   1.5324008798e-02   1.1215572193e-08   7.0465831616e-02   2.6360096663e-06   6.4938033911e-07   4.5621421967e-19   5.2956267379e-15   7.1704104390e-10   3.4805881428e-12   7.4024771828e-06   5.4572754416e-02   9.8818691270e-02   8.5937571077e-02   7.8676111612e-09   3.1904233285e-04   6.7067391917e-10   4.5879034669e-09   4.9477675226e-05   1.3113683506e-11   8.8854545901e-03   2.7163611813e-08   3.8876309064e-03   2.7485911514e-07   1.0027653828e-03   2.9753816680e-08   9.4966390116e-04   5.0158244795e-07   4.5167420877e-15   2.4965704720e-12   1.9614295307e-10   1.2112684096e-05   1.9432190226e-13   7.7808365329e-08   1.5879075897e-08   7.2823512648e-09   3.0872202165e-12   4.9929408774e-14   1.4628570178e-05   1.3251742590e-12   1.4506881671e-15   1.0808276664e-08   3.6436152445e-10   8.1900249047e-07   6.1846093963e-12   6.5648801488e-01   9.1202046010e-23   8.8050407398e-10   1.2149937009e-05   3.3753184352e-08   4.1989746359e-06
   1.5000000000e-01   8.9061110643e-01   1.0846569800e+03  -1.0475715296e+06   2.8856773621e-01   2.7273054899e-03   8.6978339917e-09   3.5741543642e-09   3.4440971679e-02   1.3689566258e-08   6.4057647595e-02   6.3063858442e-06   3.6751755485e-06   2.1662516889e-20   1.1279325675e-15   2.9725201211e-10   1.2954285211e-12   6.7599319309e-06   6.9069083980e-02   8.7286022257e-02   7.4978159164e-02   6.8866726175e-09   7.0557665441e-04   5.1974394060e-10   1.3845224607e-08   1.3464625197e-04   7.0335498408e-12   6.4951858313e-03   8.1895274345e-09   4.2647739781e-03   2.5061900218e-07   1.4296074727e-03   1.0653250439e-08   9.9957366592e-04   5.2435898501e-07   7.4936016810e-16   1.2195514340e-12   1.7865121009e-10   9.7595467865e-06   1.1147405651e-13   3.9350767855e-08   2.9833918369e-08   9.4313405023e-09   1.6594195282e-12   1.9349593974e-14   1.1572521011e-05   1.1475145742e-12   1.9980855496e-16   5.4957381659e-09   4.1944182084e-10   7.3665363846e-07   6.3254466227e-12   6.5334731731e-01   7.2601338150e-23   1.3766748536e-09   1.9243477298e-05   4.2579999517e-08   5.1050243871e-06
   1.5400000000e-01   9.2792933405e-01   9.6302558607e+02  -9.3161027776e+05   3.2448924469e-01   2.0281636233e-03   2.5061421260e-09   1.3255481422e-09   7.0121380792e-02   6.6028859457e-09   5.1332731222e-02   8.8954456143e-06   2.5139188378e-05   1.1444321678e-22   2.8524236111e-17   3.4860288976e-11   1.1202336426e-13   2.9392312856e-06   9.0451138971e-02   6.6893728603e-02   5.7190441633e-02   1.6343462825e-09   1.0737790216e-03   9.4936313199e-11   2.2522773496e-08   2.2356717621e-04   6.9533772640e-13   4.5062984488e-03   8.7299640648e-10   3.6922953179e-03   6.5949783061e-08   1.4592366613e-03   1.0868290986e-09   8.0320303552e-04   4.0874936483e-07   2.1078683904e-17   1.4739962710e-13   9.4341655661e-11   7.1763275491e-06   2.2426561195e-14   1.1902326801e-08   4.3947933490e-08   8.6420366571e-09   2.5521542902e-13   1.5986073021e-15   8.4350161572e-06   1.1209846863e-12   4.0227962366e-18   2.9983920576e-09   3.6467561487e-10   5.7971901940e-07   2.6758409997e-12   6.5014824093e-01   5.2385346282e-23   1.9404971494e-09   1.6844050852e-05   4.8666175474e-08   5.1555827415e-06
   1.5800000000e-01   9.6517669687e-01   7.2951458635e+02  -8.2148229698e+05   4.2788869697e-01   1.1109047010e-03   1.4508737802e-11   1.0488413699e-11   1.2413191826e-01   1.0842070900e-10   3.1251624056e-02   3.0004435933e-06   1.8296596214e-05  -1.2599652091e-30   1.8055379932e-22   5.1496004058e-14   4.3906495643e-17   9.1522984291e-08   1.1978213916e-01   3.7433355008e-02   3.2495797568e-02   5.8708455037e-12   6.2302397974e-04   1.4212435282e-13   2.8325306029e-09   1.2768427335e-04   2.4706551790e-16   2.4997353293e-03   1.7672020002e-12   2.2416204619e-03   3.2420013793e-10   9.1560588668e-04   1.7705343185e-12   4.9470546729e-04   3.1979125406e-07   3.3987212325e-21   2.0569011887e-16   4.0194158499e-12   4.1393013919e-06   4.5075627444e-17   8.1240452441e-10   3.3593023944e-08   5.3714052146e-09   1.4150376413e-15   8.9301245087e-19   4.8755082960e-06   2.8755239274e-13   3.8352841439e-23   1.6668644148e-09   2.5795326340e-10   3.3737885678e-07   4.3126459893e-14   6.4684875108e-01   2.8828595178e-23   1.6291799100e-09   9.7905501380e-06   6.6064675460e-10   2.2364283020e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
