# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8447884257e-01   1.0661896195e+03  -1.6103804287e+06   3.1166929509e-01   2.0079963953e-03   5.1228209181e-09   8.6636270676e-11   8.5725350669e-05   1.3427346650e-09   8.2692162560e-02   5.2229560091e-09   4.3029945135e-10   5.4012489534e-19   2.2288075610e-16   2.0185284984e-11   8.2299695783e-14   3.5715560008e-07   4.1011028268e-03   7.1524393754e-02   1.3150191163e-01   2.7012358146e-10   2.9424252383e-06   1.9740960706e-11   9.3600625413e-13   1.9431951885e-07   8.0938290983e-13   4.1402829849e-03   4.4591051425e-08   2.8524742427e-04   1.4808261737e-08   8.5965042279e-06   1.3878350044e-09   1.9618966208e-05   1.0930928730e-07   2.2026935020e-12   1.9360904439e-10   2.0577330011e-10   2.9264649714e-05   7.1952721817e-14   1.2062895934e-04   1.2455395931e-07   2.0522596525e-06   5.9635648369e-10   7.2701127695e-14   6.0270837141e-05   4.6420968241e-12   5.6803038502e-16   6.6374370538e-07   9.0868441819e-10   3.5167934356e-06   1.7983116199e-12   7.0341264761e-01  -1.1494184815e-20   5.8931669608e-12   4.1378803205e-08   7.1677963775e-10   7.2740058624e-08
   4.5000000000e-02   5.0241618130e-01   1.0624821987e+03  -1.5816282287e+06   3.1159575037e-01   2.1533367750e-03   6.6818801164e-09   1.7006271714e-10   1.3463478425e-04   1.6493940780e-09   8.1861889618e-02   1.2491369864e-08   1.1844183585e-09   1.7814239475e-18   6.2386259482e-16   4.6625622952e-11   1.8600248415e-13   5.6178160632e-07   5.2970250304e-03   7.6513365455e-02   1.2746711766e-01   4.7790034103e-10   5.8907752856e-06   4.6648398459e-11   3.3181271123e-12   3.5210984700e-07   1.1677448804e-12   4.9963920869e-03   6.7106221861e-08   4.0476026323e-04   2.9146024714e-08   1.5958277884e-05   3.1761779079e-09   3.6806116077e-05   1.0637362877e-07   2.2332668540e-12   2.3942216071e-10   2.7008873702e-10   3.1270048975e-05   9.2237967144e-14   9.9094604026e-05   1.9115227990e-07   1.5203082451e-06   6.5068637650e-10   9.3020390759e-14   6.4897175944e-05   6.7794774721e-12   1.6354871259e-15   1.0022591640e-06   8.0264746770e-10   3.7529575449e-06   2.7864708427e-12   7.0090966825e-01  -1.1100632547e-20   1.3764855733e-11   1.1401663414e-07   1.8071233881e-09   1.6507343778e-07
   4.7000000000e-02   5.2131790609e-01   1.0591334414e+03  -1.5550762223e+06   3.1148456816e-01   2.2805886392e-03   8.4806372629e-09   3.1763244518e-10   2.0992391169e-04   2.0289201358e-09   8.1065567801e-02   2.8837176707e-08   3.1398479788e-09   4.7039229272e-18   1.5666091592e-15   9.9575289148e-11   3.8958849601e-13   8.5712570355e-07   6.7471375076e-03   8.0828144575e-02   1.2388489329e-01   8.5847330536e-10   1.1247783477e-05   1.0386627095e-10   1.1347910510e-11   6.5489070041e-07   1.6296219457e-12   5.8515574709e-03   9.4229061020e-08   5.6383326796e-04   5.4723537105e-08   2.9611688084e-05   6.8057102575e-09   6.7973640606e-05   1.0138270835e-07   2.2873257514e-12   2.8341807269e-10   3.4656170911e-10   3.2892574008e-05   1.1516100673e-13   7.9246061030e-05   2.8211755055e-07   1.1442037563e-06   6.8766587344e-10   1.1522363929e-13   6.8350900551e-05   9.3892592533e-12   4.1657698046e-15   1.4874325766e-06   6.8774118474e-10   4.0689751801e-06   4.3820469283e-12   6.9826957566e-01  -1.0663833780e-20   3.0664414413e-11   2.9863148802e-07   4.2678875924e-09   3.5552897850e-07
   4.9000000000e-02   5.4121492729e-01   1.0562012776e+03  -1.5306722653e+06   3.1130718880e-01   2.3885866641e-03   1.0301646707e-08   5.5305276118e-10   3.2599791030e-04   2.4701195981e-09   8.0301534660e-02   6.3026545733e-08   7.9082596052e-09   9.4347581843e-18   3.3923961528e-15   1.9231713762e-10   7.3957836537e-13   1.2471350088e-06   8.4883700414e-03   8.4510611689e-02   1.2067342166e-01   1.5125906323e-09   2.0290854962e-05   2.0747476069e-10   3.5597180927e-11   1.2128702178e-06   2.1722528688e-12   6.6557551821e-03   1.2078767283e-07   7.6246979900e-04   9.5303394738e-08   5.3403151300e-05   1.3228797999e-08   1.2005630825e-04   9.8571487973e-08   2.3420256387e-12   3.1417957358e-10   4.2760022532e-10   3.4089327554e-05   1.3775994249e-13   6.1574153367e-05   3.9831040831e-07   8.6070879277e-07   6.8879964245e-10   1.3618266907e-13   7.0523317035e-05   1.2137916512e-11   8.9744664457e-15   2.0622475086e-06   5.9455117582e-10   4.4747910860e-06   6.7523990860e-12   6.9552120412e-01  -1.0192156536e-20   6.3291868724e-11   7.1764913753e-07   9.1578131827e-09   7.1106050878e-07
   5.1000000000e-02   5.6211757482e-01   1.0537987860e+03  -1.5081889248e+06   3.1101853469e-01   2.4762450968e-03   1.1991157859e-08   9.0028969782e-10   5.1003204552e-04   3.0076757305e-09   7.9560763133e-02   1.3110734244e-07   1.9088847965e-08   1.4538965303e-17   6.3411611576e-15   3.3610286505e-10   1.2736020430e-12   1.7310993001e-06   1.0561436709e-02   8.7610592827e-02   1.1774197670e-01   2.5609591373e-09   3.4627734346e-05   3.6616698524e-10   1.0210696557e-10   2.2161306642e-06   2.7905024226e-12   7.3574478518e-03   1.4026540995e-07   9.9492567749e-04   1.5293134701e-07   9.2095269352e-05   2.3108611500e-08   1.9931339907e-04   1.0049433482e-07   2.3350375211e-12   3.2424582226e-10   5.0726456713e-10   3.4833109105e-05   1.5813658485e-13   4.6391869638e-05   5.3980256546e-07   6.3484044268e-07   6.5056220936e-10   1.5433299396e-13   7.1388967597e-05   1.4664135165e-11   1.6220249236e-14   2.5973874282e-06   5.3716207739e-10   4.9300161785e-06   1.0031076310e-11   6.9269180999e-01  -9.6927797918e-21   1.2007935091e-10   1.5595705718e-06   1.7719193031e-08   1.3056018930e-06
   5.3000000000e-02   5.8402134391e-01   1.0520148727e+03  -1.4871818719e+06   3.1058119876e-01   2.5424275245e-03   1.3414082019e-08   1.3732841957e-09   8.1326803111e-04   3.7204003590e-09   7.8824180921e-02   2.6177904170e-07   4.4660474679e-08   1.7453003278e-17   1.0238088431e-14   5.3071886527e-10   1.9871388903e-12   2.2972101432e-06   1.3012562521e-02   9.0170531151e-02   1.1499298136e-01   4.0920942889e-09   5.6208052856e-05   5.6803416831e-10   2.6939378058e-10   3.9997866125e-06   3.5026676620e-12   7.9109776439e-03   1.4623937721e-07   1.2508722231e-03   2.2581755331e-07   1.5051971009e-04   3.5888949427e-08   3.0776255742e-04   1.0889227968e-07   2.1785342777e-12   3.1008167266e-10   5.7925657357e-10   3.5111574192e-05   1.7474855359e-13   3.3869016580e-05   7.0641296689e-07   4.5164217714e-07   5.7735508247e-10   1.6899496672e-13   7.0997615447e-05   1.6608034776e-11   2.4296715681e-14   2.9239558912e-06   5.1928693843e-10   5.3295009095e-06   1.4196413838e-11   6.8980590786e-01  -9.1716473033e-21   2.0892210523e-10   3.0469624350e-06   3.0764605173e-08   2.1855469399e-06
   5.5000000000e-02   6.0691714913e-01   1.0508101355e+03  -1.4669119717e+06   3.0999717660e-01   2.5857542443e-03   1.4374730362e-08   1.9450315702e-09   1.3288498375e-03   4.7091489241e-09   7.8058733491e-02   5.0245382550e-07   1.0181948540e-07   1.6165309868e-17   1.4004275451e-14   7.4582222841e-10   2.7664457012e-12   2.9063379858e-06   1.5896571741e-02   9.2203795825e-02   1.1232182527e-01   6.0325258613e-09   8.7347668658e-05   7.7166461698e-10   6.5171507915e-10   7.1534808946e-06   4.3283170430e-12   8.2849642462e-03   1.3484691094e-07   1.5192125812e-03   3.0563261766e-07   2.3205497981e-04   4.8436280384e-08   4.3879026824e-04   1.2581386422e-07   1.8112822269e-12   2.7241029449e-10   6.3488840105e-10   3.4926675902e-05   1.8527433247e-13   2.4016981590e-05   8.9932522179e-07   3.0667874205e-07   4.7801964998e-10   1.7891543288e-13   6.9460170432e-05   1.7604920871e-11   2.9151833172e-14   2.9103584992e-06   5.4190057640e-10   5.5346070964e-06   1.8841012705e-11   6.8688403612e-01  -8.6335303144e-21   3.3226362952e-10   5.3342889352e-06   4.7429507513e-08   3.3177947111e-06
   5.7000000000e-02   6.3080498270e-01   1.0498973461e+03  -1.4462556774e+06   3.0934380871e-01   2.6044027132e-03   1.4623309616e-08   2.5151441161e-09   2.2145829783e-03   6.0340678971e-09   7.7211325679e-02   9.2019522980e-07   2.2585364283e-07   1.1106965393e-17   1.5664789757e-14   9.0971013966e-10   3.3479166295e-12   3.4830356916e-06   1.9281798798e-02   9.3670605264e-02   1.0961281445e-01   8.0064822300e-09   1.3100982589e-04   9.1939164455e-10   1.4270424860e-09   1.2678187854e-05   5.2338231229e-12   8.4680961536e-03   1.0848155984e-07   1.7932748513e-03   3.7668955054e-07   3.3708854895e-04   5.5142410131e-08   5.7561898179e-04   1.5369258935e-07   1.2813128646e-12   2.1781492180e-10   6.6521408461e-10   3.4295072394e-05   1.8662207849e-13   1.6637401814e-05   1.1216404427e-06   1.9819505482e-07   3.6636477481e-10   1.8132599508e-13   6.6931985246e-05   1.7388240305e-11   2.6735072658e-14   2.5498166780e-06   6.0592716191e-10   5.4498238588e-06   2.3046130459e-11   6.8394117341e-01  -8.0821323126e-21   4.8196177741e-10   8.3634152881e-06   6.4176275180e-08   4.5577899009e-06
   5.9000000000e-02   6.5570483806e-01   1.0486479670e+03  -1.4236562132e+06   3.0880114478e-01   2.5960492090e-03   1.4031824338e-08   2.9460079039e-09   3.7126224350e-03   7.6415209669e-09   7.6201079390e-02   1.5910233351e-06   4.8633392046e-07   5.7974261969e-18   1.3977720797e-14   9.4699053556e-10   3.4561502726e-12   3.9441317613e-06   2.3256193927e-02   9.4463243813e-02   1.0673023633e-01   9.4561815752e-09   1.9182925477e-04   9.7514175938e-10   2.8024916251e-09   2.2164425113e-05   6.0849957947e-12   8.4673933151e-03   7.6394706125e-08   2.0725827661e-03   4.2168799239e-07   4.6298431663e-04   5.2127379217e-08   6.9748839522e-04   1.9414050734e-07   7.5235634940e-13   1.5813413128e-10   6.6832330384e-10   3.3248082470e-05   1.7714090942e-13   1.1318499472e-05   1.3718352866e-06   1.2260223502e-07   2.5964395975e-10   1.7311053776e-13   6.3594008144e-05   1.6038218310e-11   1.8286535089e-14   1.9798000974e-06   7.0992136505e-10   5.0910149221e-06   2.5843031354e-11   6.8098500760e-01  -7.5201752060e-21   6.4225018039e-10   1.1817260540e-05   7.6416424402e-08   5.6990777180e-06
   6.1000000000e-02   6.8165466661e-01   1.0460507749e+03  -1.3971732346e+06   3.0866366125e-01   2.5580751810e-03   1.2752734017e-08   3.1677509383e-09   6.1564796783e-03   9.3876800350e-09   7.4912802982e-02   2.5841670341e-06   1.0231115006e-06   2.3218371439e-18   1.0045626948e-14   8.4725426701e-10   3.0565553712e-12   4.2501080229e-06   2.7932566206e-02   9.4412507128e-02   1.0350645442e-01   1.0057666422e-08   2.7763703548e-04   9.4576202368e-10   4.9816087283e-09   3.7909145804e-05   6.6799788509e-12   8.2999348898e-03   4.8396043889e-08   2.3568409952e-03   4.3170086304e-07   6.0579447788e-04   4.1577947565e-08   7.9043553818e-04   2.4624395770e-07   3.6920885894e-13   1.0493889840e-10   6.5343303541e-10   3.1827885266e-05   1.5865761989e-13   7.5521755459e-06   1.6300913261e-06   7.3669642643e-08   1.7152983755e-10   1.5360368125e-13   5.9630862883e-05   1.4055787258e-11   9.5723330585e-15   1.3892431639e-06   8.4638593247e-10   4.5712129593e-06   2.7006409241e-11   6.7801526950e-01  -6.9494354438e-21   8.0340077543e-10   1.5269765454e-05   8.2364239169e-08   6.5946142438e-06
   6.3000000000e-02   7.0869246976e-01   1.0406650839e+03  -1.3646492608e+06   3.0935755828e-01   2.4878965382e-03   1.1113403863e-08   3.2129217375e-09   9.9671269837e-03   1.1140563437e-08   7.3194097811e-02   3.9567864769e-06   2.1436513965e-06   7.4045278913e-19   6.0379611230e-15   6.6895317926e-10   2.3700998101e-12   4.4133212177e-06   3.3451932587e-02   9.3310739707e-02   9.9731494313e-02   9.8855516557e-09   3.9954243760e-04   8.5920710724e-10   8.2333293764e-09   6.2748814859e-05   6.8300174036e-12   7.9864687209e-03   2.8662086827e-08   2.6362033585e-03   4.0923994136e-07   7.6084677824e-04   2.9125602323e-08   8.5097804418e-04   3.0507655747e-07   1.5549488268e-13   6.4234848590e-11   6.3489963799e-10   3.0079567539e-05   1.3519061463e-13   4.8949113868e-06   1.8514455169e-06   4.4082864290e-08   1.0680012458e-10   1.2562852022e-13   5.5209174971e-05   1.2068137506e-11   4.0887365930e-15   9.0443175853e-07   9.9895870244e-10   4.0171008391e-06   2.7074212495e-11   6.7502592948e-01  -6.3707173454e-21   9.7240086672e-10   1.8346466936e-05   8.4262198474e-08   7.2300281658e-06
   6.5000000000e-02   7.3683235968e-01   1.0304885207e+03  -1.3239839712e+06   3.1149867981e-01   2.3831118153e-03   9.3769285982e-09   3.1385906620e-09   1.5649735109e-02   1.2750169378e-08   7.0854039558e-02   5.7412725635e-06   4.5871898471e-06   2.0755267157e-19   3.1431910667e-15   4.7816926329e-10   1.6472830099e-12   4.4475750529e-06   3.9987151934e-02   9.0932693211e-02   9.5148946976e-02   9.1128092868e-09   5.6741855621e-04   7.3372098386e-10   1.3016678735e-08   9.9048235277e-05   6.3702563780e-12   7.5505129372e-03   1.6324321939e-08   2.8863591212e-03   3.6147169699e-07   9.1981477186e-04   1.8587289233e-08   8.8012651839e-04   3.6024805960e-07   5.7332558352e-14   3.6294354053e-11   6.2199815091e-10   2.8042913553e-05   1.1000011601e-13   3.0380163651e-06   1.9775755989e-06   2.7227934131e-08   6.2903740192e-11   9.3480287333e-14   5.0461929062e-05   1.0517200196e-11   1.5168999187e-15   5.6049527333e-07   1.1394716423e-09   3.5059138911e-06   2.6579613179e-11   6.7200940094e-01  -5.7837150368e-21   1.1715694091e-09   2.0673028422e-05   8.6035261689e-08   7.6820500324e-06
   6.7000000000e-02   7.6604548033e-01   1.0127669866e+03  -1.2735217190e+06   3.1600742585e-01   2.2413805302e-03   7.5936374180e-09   2.9330093380e-09   2.3793475639e-02   1.3753571982e-08   6.7661223582e-02   7.8477896069e-06   1.0112459286e-05   4.9684223199e-20   1.4047325402e-15   3.0916257872e-10   1.0210840122e-12   4.2957428893e-06   4.7749125547e-02   8.7043720651e-02   8.9466137196e-02   7.6924967621e-09   7.7705299381e-04   5.6871034898e-10   1.9810178864e-08   1.4591696306e-04   5.1386624748e-12   7.0175795442e-03   8.9178367925e-09   3.0710925234e-03   2.9199032758e-07   1.0657803395e-03   1.0845311771e-08   8.7671946859e-04   3.9634557001e-07   1.8242703297e-14   1.8510194738e-11   6.0848034595e-10   2.5746514430e-05   8.3960547486e-14   1.7781594084e-06   1.9657055999e-06   1.8068491807e-08   3.4451310020e-11   6.0784998107e-14   4.5479696309e-05   9.5761254728e-12   4.9622583050e-16   3.3862362239e-07   1.2292094529e-09   3.0588357115e-06   2.5314711379e-11   6.6895955322e-01  -5.1866866195e-21   1.4291938115e-09   2.1735372398e-05   9.0782052154e-08   8.0107115932e-06
   6.9000000000e-02   7.9625409586e-01   9.8393242200e+02  -1.2125452209e+06   3.2427408607e-01   2.0602598146e-03   5.5784515632e-09   2.4639363897e-09   3.5053119290e-02   1.2946938757e-08   6.3349270118e-02   9.8108300172e-06   2.1821771568e-05   8.5435680191e-21   4.8015395946e-16   1.7009489644e-10   5.2519656672e-13   3.7691645031e-06   5.6989636409e-02   8.1402038658e-02   8.2391587188e-02   5.4259126058e-09   9.8843648471e-04   3.6149863558e-10   2.7736790618e-08   1.9438398855e-04   3.1668043332e-12   6.4090676658e-03   4.3949162605e-09   3.1499903618e-03   2.0055988613e-07   1.1705805024e-03   5.4369669012e-09   8.3671069134e-04   4.0141370184e-07   4.5834860002e-15   7.9137747784e-12   5.5838579208e-10   2.3203181635e-05   5.6034941431e-14   9.5921146642e-07   1.8217448242e-06   1.3194009778e-08   1.6474409442e-11   3.1102694291e-14   4.0305204892e-05   9.1040517514e-12   1.3032094111e-16   2.0470088425e-07   1.2375472335e-09   2.6626906466e-06   2.1878377652e-11   6.6587044208e-01  -4.5758769386e-21   1.7521694354e-09   2.1014372695e-05   9.7716410468e-08   8.1221930473e-06
   7.1000000000e-02   8.2736751583e-01   9.4001766766e+02  -1.1417423779e+06   3.3834562651e-01   1.8373954264e-03   3.2452406486e-09   1.6161363304e-09   5.0058823878e-02   9.2163162658e-09   5.7657226732e-02   1.0714395926e-05   3.9788732213e-05   6.9593543356e-22   9.4680466920e-17   6.8594308214e-11   1.8616709635e-13   2.6858804347e-06   6.7975724336e-02   7.3779946078e-02   7.3701437950e-02   2.7149808566e-09   1.1147649474e-03   1.5605100056e-10   3.2221395437e-08   2.2470465257e-04   1.2015512219e-12   5.7285488071e-03   1.6937237891e-09   3.0889158841e-03   1.0155715435e-07   1.2022761412e-03   2.0157393210e-09   7.6074005231e-04   3.8423586426e-07   7.2739150508e-16   2.4100501757e-12   4.2281446239e-10   2.0404666470e-05   2.7952118576e-14   4.4734892160e-07   1.5946374193e-06   1.0484639907e-08   5.9838433169e-12   1.0360769146e-14   3.4928001772e-05   8.5485763768e-12   2.1207788321e-17   1.2726602024e-07   1.1764381237e-09   2.2923570997e-06   1.4895488712e-11   6.6272959696e-01  -3.9446609815e-21   2.0757292618e-09   1.8615048573e-05   9.4901769546e-08   7.6527361895e-06
   7.3000000000e-02   8.5941983122e-01   8.7730784265e+02  -1.0633900512e+06   3.6132737330e-01   1.5705324285e-03   1.1689376167e-09   6.5455730582e-10   6.9275815070e-02   4.1368581743e-09   5.0397890099e-02   9.7750115874e-06   5.0709525957e-05   1.2820194315e-23   6.5541102056e-18   1.5723595000e-11   3.2750536413e-14   1.3096510376e-06   8.0934578503e-02   6.3999047273e-02   6.3267456893e-02   7.8175820044e-10   1.0704404714e-03   3.4820034076e-11   2.6944511521e-08   2.1691182933e-04   2.0926829688e-13   4.9475347114e-03   4.0006187954e-10   2.8671173667e-03   3.0824774742e-08   1.1456329738e-03   4.3421067592e-10   6.6656221890e-04   3.7001155165e-07   4.8259139414e-17   3.9241776666e-13   2.2415913292e-10   1.7313965971e-05   7.8836769440e-15   1.5390479495e-07   1.3096504223e-06   8.6951847415e-09   1.2919565453e-12   1.7370657325e-15   2.9277093251e-05   6.9783046650e-12   1.3370965305e-18   8.1998085420e-08   1.0878984864e-09   1.9232040179e-06   6.4897978155e-12   6.5950637803e-01  -3.2822990348e-21   2.2360789476e-09   1.5509250811e-05   5.6595439686e-08   6.2343766973e-06
   7.5000000000e-02   8.9276489588e-01   7.9113400033e+02  -9.8101320053e+05   3.9928957751e-01   1.2548753019e-03   1.0989837247e-10   7.3652561069e-11   9.3119462530e-02   5.7125262677e-10   4.1397952830e-02   5.5895020453e-06   4.1818288882e-05   4.1062024984e-27   2.8889695930e-20   8.8037615410e-13   9.6727723986e-16   2.6472803141e-07   9.6108123729e-02   5.1854756015e-02   5.0924998802e-02   6.0571171430e-11   8.6573541076e-04   1.8623574672e-12   8.1299199237e-09   1.7231485649e-04   6.6597474681e-15   4.0125026283e-03   2.4707888919e-11   2.4676888857e-03   2.6165763031e-09   1.0033841383e-03   2.4162699907e-11   5.7114945388e-04   3.5315010334e-07   6.0738928636e-19   1.6159660714e-14   4.3945633815e-11   1.3850850675e-05   4.9594526280e-16   3.1322664258e-08   9.5433404347e-07   7.0953132269e-09   9.1163673402e-14   6.1597340173e-17   2.3203074527e-05   2.6228522849e-12   6.1562231531e-21   5.2792551432e-08   9.6209476531e-10   1.5308713728e-06   8.8077224501e-13   6.5614268958e-01  -2.5715041514e-21   1.6096337382e-09   1.2300433130e-05   6.3964707166e-09   4.3891370441e-06
   7.7000000000e-02   9.2825725929e-01   6.7165979915e+02  -8.9850876585e+05   4.6858211451e-01   8.7789415386e-04   2.4535906790e-12   2.5879882798e-12   1.2249579285e-01   3.5816573710e-11   3.0235245517e-02   2.3517202446e-06   2.6823557949e-05   1.9060971149e-30   7.4127884758e-24   1.2146947997e-14   5.2877907977e-18   2.8434162890e-08   1.1401695967e-01   3.6880561785e-02   3.6208061980e-02   1.3876136483e-12   6.1240371821e-04   2.7790651174e-14   1.3857749229e-09   1.1871922736e-04   3.4226471177e-17   2.8626373107e-03   3.5318938936e-13   1.8577450068e-03   7.1698449739e-11   7.6633757328e-04   4.1733254749e-13   4.3534064800e-04   2.9288192595e-07   2.3915912019e-21   2.2415059270e-16   5.8139862896e-12   9.8525806176e-06   5.2753455816e-18   5.7814536449e-09   5.7856767694e-07   5.2202772679e-09   4.2844125015e-15   4.4570625148e-19   1.6414637014e-05   7.6707310364e-13   2.0487277742e-24   3.1248437902e-08   7.4545382687e-10   1.0851555836e-06   5.9345409917e-14   6.5256327655e-01  -1.7819737838e-21   1.1812261508e-09   8.7387649187e-06   1.2835849919e-10   2.8115544319e-06
   7.9000000000e-02   9.6768747711e-01   4.9186006317e+02  -8.2010064282e+05   6.3731598285e-01   4.1352942432e-04   1.4919135419e-14   5.4541366431e-14   1.5997729674e-01   3.9783635514e-12   1.5698042032e-02   7.6886973628e-07   1.1790055908e-05   2.6543955154e-31   1.5838781309e-28   5.2259439635e-17   3.6226467523e-20   3.3751535871e-09   1.3599707934e-01   1.7883865022e-02   1.7876288271e-02   1.6750607399e-14   3.0798582311e-04   3.2497958317e-16   2.5518078188e-10   5.8398494820e-05   1.4264271995e-20   1.4113559097e-03   1.0940145812e-15   9.6480364114e-04   1.6248562501e-12   4.0194090484e-04   8.1953470263e-15   2.3107219045e-04   1.6595097457e-07   2.7265115953e-24   1.0661389870e-18   2.6404264476e-12   4.9513487168e-06   4.9412668683e-21   1.1277668280e-09   2.4531520475e-07   2.6789063973e-09   2.6743522776e-16   4.2239704130e-22   8.2622701774e-06   1.4477021553e-12   8.8479634080e-29   1.3390731213e-08   3.9573837633e-10   5.3686902523e-07   1.2017935528e-14   6.4874593402e-01  -8.5179532198e-22   1.1052630703e-10   4.3605628185e-06   5.9242843700e-13   1.3060039220e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
