# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9026503902e-01   1.6539753841e+03  -4.5223729235e+05   2.0068400876e-01   1.2326609666e-03   7.0172950402e-06   8.4415437650e-06   3.4319824569e-02   4.3301404310e-05   7.7393792473e-02   2.0199042933e-05   5.8992406849e-07   4.0757623836e-10   1.8253244011e-08   3.0016259810e-06   1.5066294016e-07   1.0712608499e-03   1.6531567991e-02   4.7675414373e-02   1.0830755546e-01   3.1435052489e-06   5.0475445333e-04   5.0599191781e-07   8.7378316053e-07   3.6961107198e-05   6.9651730108e-08   1.4822833542e-03   7.7038601053e-06   2.2876656068e-03   2.7989524141e-05   1.1169974546e-03   1.1825749089e-05   4.5416922921e-04   3.4722589318e-06   1.1320223030e-09   1.2683548287e-08   8.0582299918e-08   1.0715264733e-06   2.5283737931e-10   3.0591513840e-05   1.1547761873e-07   1.0860462923e-07   2.2147317048e-08   7.6139338681e-10   1.3861320274e-05   1.9179391036e-10   1.9029524076e-10   2.1120047786e-06   1.4214354847e-08   6.7910339986e-06   3.3855492593e-08   7.0736231776e-01  -6.5335904554e-23   6.6223863489e-08   1.1309693656e-05   6.6990756641e-07   1.7602942171e-05
   9.0000000000e-04   5.1076598852e-01   1.6075413534e+03  -4.5920657566e+05   2.0600131736e-01   1.2089630221e-03   4.1276077644e-06   5.2423189218e-06   3.9440908633e-02   2.3872114499e-05   7.5056965797e-02   1.9502259735e-05   5.8829723104e-07   5.2854268079e-11   4.5346717935e-09   1.4211939303e-06   6.7981396824e-08   8.9605886915e-04   2.1203214762e-02   4.6278750923e-02   1.0438148490e-01   2.0483850965e-06   5.3619976680e-04   2.5593486332e-07   7.6709505879e-07   3.9300114434e-05   3.2938685462e-08   1.4507618484e-03   4.6372864914e-06   2.4557533429e-03   2.3421940849e-05   1.4247459867e-03   6.9796048203e-06   4.7735891863e-04   3.0699456536e-06   3.6817742642e-10   8.0841922570e-09   5.8390938399e-08   1.0866173438e-06   1.4106573572e-10   2.9285182748e-05   1.8670560240e-07   1.0513766320e-07   1.7202567012e-08   3.4533371621e-10   1.3421910649e-05   8.4672401624e-11   5.7672316641e-11   2.0636745065e-06   1.2502718710e-08   6.6466119874e-06   2.2542295401e-08   7.0496729041e-01  -6.5573779036e-23   4.9843876177e-08   1.5780864077e-05   5.3899601601e-07   1.6922361729e-05
   9.4000000000e-04   5.3152204757e-01   1.5584082474e+03  -4.6814015844e+05   2.1199254763e-01   1.1750404819e-03   2.4036817164e-06   3.2320365698e-06   4.4957613044e-02   1.3195272661e-05   7.2526983937e-02   1.8659052816e-05   6.0346250006e-07   6.3558092616e-12   1.0608836647e-09   6.3795405143e-07   2.9198329343e-08   7.1630591850e-04   2.6219318469e-02   4.4685474874e-02   1.0033458631e-01   1.3038504930e-06   5.6163123401e-04   1.2556574940e-07   6.4976741455e-07   4.0997093307e-05   1.5037203544e-08   1.4009381259e-03   2.6046642668e-06   2.5260421822e-03   1.8102814042e-05   1.6823067232e-03   3.7940795804e-06   4.8553704991e-04   2.7422349621e-06   1.2571003090e-10   5.1948415504e-09   4.1654554815e-08   1.0813064122e-06   7.7427838210e-11   2.8011280945e-05   2.8615760220e-07   1.0153378565e-07   1.3087192693e-08   1.5089727317e-10   1.2949720741e-05   4.4165393268e-11   1.6537595278e-11   1.9903332956e-06   1.1196907350e-08   6.4495349307e-06   1.4797709292e-08   7.0253188195e-01  -6.5576847861e-23   3.4338970728e-08   1.9847586805e-05   4.1610493697e-07   1.5984441876e-05
   9.8000000000e-04   5.5253395430e-01   1.5070681076e+03  -4.7861213919e+05   2.1867954449e-01   1.1342611314e-03   1.3924909689e-06   1.9660633969e-06   5.0798222315e-02   7.3027301634e-06   6.9839934014e-02   1.7629282750e-05   6.4514125853e-07   7.3141431589e-13   2.3853991734e-10   2.7542124645e-07   1.2110414687e-08   5.5396276043e-04   3.1511343884e-02   4.2952996936e-02   9.6172270483e-02   8.0723889697e-07   5.7917352788e-04   6.0415723618e-08   5.3652333808e-07   4.2048985460e-05   6.6532068774e-09   1.3433499384e-03   1.3814958435e-06   2.5238274711e-03   1.3259069206e-05   1.8733814115e-03   1.9321099919e-06   4.8225583307e-04   2.4821749539e-06   4.6003880196e-11   3.3807696811e-09   2.9553719366e-08   1.0614721420e-06   4.1992597993e-11   2.6735389170e-05   4.1163291119e-07   9.7724119296e-08   9.7915625917e-09   6.3654823304e-11   1.2452720783e-05   2.6283774568e-11   4.5582137150e-12   1.9050188273e-06   1.0191046782e-08   6.2192553854e-06   9.6031937620e-09   7.0005594151e-01  -6.5327615066e-23   2.2581874026e-08   2.3060815117e-05   3.1245072666e-07   1.5002611421e-05
   1.0200000000e-03   5.7384013269e-01   1.4538357457e+03  -4.9032978767e+05   2.2611551960e-01   1.0887836865e-03   8.0614158410e-07   1.1780964243e-06   5.6919525831e-02   4.0447299183e-06   6.7017583823e-02   1.6426737100e-05   7.1827276288e-07   8.2574869199e-14   5.2406587442e-11   1.1569780944e-07   4.9063651291e-09   4.1834591516e-04   3.7034861402e-02   4.1115551266e-02   9.1894441961e-02   4.8512176967e-07   5.8795447356e-04   2.8711279477e-08   4.3644390639e-07   4.2478919889e-05   2.8537457165e-09   1.2827185397e-03   6.9756609358e-07   2.4724801385e-03   9.3880206056e-06   1.9956652760e-03   9.3721714884e-07   4.7091596228e-04   2.2745655659e-06   1.8070211942e-11   2.2277378193e-09   2.1033222949e-08   1.0314170357e-06   2.2590313624e-11   2.5439209474e-05   5.5618735791e-07   9.3695066589e-08   7.2296682877e-09   2.5973616588e-11   1.1934590031e-05   1.6903608276e-11   1.2217451766e-12   1.8148450216e-06   9.3937441964e-09   5.9666043772e-06   6.1881762876e-09   6.9753472352e-01  -6.4806127215e-23   1.4736542094e-08   2.5223454803e-05   2.3122997412e-07   1.4068623010e-05
   1.0600000000e-03   5.9550129904e-01   1.3988972523e+03  -5.0309722692e+05   2.3438463986e-01   1.0398818612e-03   4.6845857556e-07   6.9618898010e-07   6.3299686261e-02   2.2435986390e-06   6.4070954250e-02   1.5102387735e-05   8.1850263814e-07   9.3380988734e-15   1.1412051612e-11   4.7757815773e-08   1.9601374726e-09   3.1072056893e-04   4.2765266768e-02   3.9191814104e-02   8.7496535609e-02   2.8280840534e-07   5.8804033201e-04   1.3539349093e-08   3.5364947474e-07   4.2338059651e-05   1.1847050981e-09   1.2206552841e-03   3.3742938220e-07   2.3894876494e-03   6.5189235819e-06   2.0556234076e-03   4.3934118595e-07   4.5420543830e-04   2.1038688212e-06   7.5297517564e-12   1.4820634003e-09   1.5127691020e-08   9.9407684256e-07   1.2096795485e-11   2.4114598663e-05   7.1002522659e-07   8.9452903836e-08   5.2857821507e-09   1.0271329896e-11   1.1396728805e-05   1.1384570276e-11   3.2155222831e-13   1.7228650862e-06   8.7330323967e-09   5.6973248838e-06   3.9822151565e-09   6.9496086999e-01  -6.3990064566e-23   9.9035690096e-09   2.6352018209e-05   1.7100910988e-07   1.3202364304e-05
   1.1000000000e-03   6.1758973097e-01   1.3423348317e+03  -5.1678596457e+05   2.4360615449e-01   9.8823521541e-04   2.7443064991e-07   4.0680122720e-07   6.9932651495e-02   1.2485193435e-06   6.1003077460e-02   1.3720602919e-05   9.2970335769e-07   1.0768171293e-15   2.4945223939e-12   1.9533727595e-08   7.7839359443e-10   2.2819624496e-04   4.8693081800e-02   3.7190291167e-02   8.2970350831e-02   1.5989430316e-07   5.8011880794e-04   6.3541140007e-09   2.8869406870e-07   4.1692407442e-05   4.7466548204e-10   1.1573847460e-03   1.5727614392e-07   2.2863416395e-03   4.4752179791e-06   2.0634371280e-03   2.0125992841e-07   4.3399533282e-04   1.9572098112e-06   3.2767308270e-12   9.9177148718e-10   1.1067600220e-08   9.5135120134e-07   6.4672021107e-12   2.2758595390e-05   8.6269392015e-07   8.5006895859e-08   3.8412218445e-09   3.9429659742e-12   1.0839115530e-05   7.9701923536e-12   8.3873326932e-14   1.6298943802e-06   8.1560269651e-09   5.4142510503e-06   2.5765200302e-09   6.9232560837e-01  -6.2854775900e-23   7.0879356944e-09   2.6591557704e-05   1.2841392575e-07   1.2392306753e-05
   1.1400000000e-03   6.4018401106e-01   1.2841402557e+03  -5.3131279607e+05   2.5394286457e-01   9.3414483185e-04   1.6273847446e-07   2.3582358461e-07   7.6824286447e-02   6.9897285099e-07   5.7810929353e-02   1.2342102156e-05   1.0284054612e-06   1.2860935336e-16   5.5353513867e-13   7.9732633555e-09   3.0940941202e-10   1.6634767993e-04   5.4820117058e-02   3.5112881692e-02   7.8304514914e-02   8.7653198450e-08   5.6515442619e-04   2.9731318530e-09   2.4018792939e-07   4.0608676267e-05   1.8289216821e-10   1.0926294176e-03   7.1063232595e-08   2.1699078852e-03   3.0385678073e-06   2.0295730221e-03   9.0794561504e-08   4.1145796036e-04   1.8249696959e-06   1.4694867715e-12   6.6526280459e-10   8.2826448846e-09   9.0440618022e-07   3.4601764134e-12   2.1370047850e-05   1.0046973738e-06   8.0362295368e-08   2.7874866999e-09   1.4710618599e-12   1.0260753514e-05   5.8504943045e-12   2.1901306920e-14   1.5357233934e-06   7.6258147011e-09   5.1185422511e-06   1.6887531322e-09   6.8961946545e-01  -6.1373190626e-23   5.5462162101e-09   2.6133015162e-05   9.9797220267e-08   1.1618164860e-05
   1.1800000000e-03   6.6336828901e-01   1.2242217411e+03  -5.4662352854e+05   2.6561498655e-01   8.7767384551e-04   9.8115041290e-08   1.3612182679e-07   8.3990069246e-02   3.9549987095e-07   5.4486552105e-02   1.1018434794e-05   1.0937312722e-06   1.6143024196e-17   1.2600099065e-13   3.2680734692e-09   1.2398708210e-10   1.2067418167e-04   6.1156900919e-02   3.2957019018e-02   7.3484489119e-02   4.6585606797e-08   5.4413035260e-04   1.3891050868e-09   2.0620267008e-07   3.9144778591e-05   6.7518265316e-11   1.0259809635e-03   3.1324798158e-08   2.0439354207e-03   2.0246443238e-06   1.9630451532e-03   4.0539610811e-08   3.8725158726e-04   1.7003644551e-06   6.7335646242e-13   4.4601833289e-10   6.3671936370e-09   8.5390393602e-07   1.8564462884e-12   1.9947646933e-05   1.1282797622e-06   7.5517930095e-08   2.0318211132e-09   5.3395403803e-13   9.6598970910e-06   4.5967977606e-12   5.7951869015e-15   1.4397566227e-06   7.1174580358e-09   4.8103407030e-06   1.1304383658e-09   6.8683229583e-01  -5.9514829701e-23   4.8229810379e-09   2.5158534741e-05   8.2161472509e-08   1.0860453760e-05
   1.2200000000e-03   6.8723477481e-01   1.1624045903e+03  -5.6268105582e+05   2.7892212992e-01   8.1872960414e-04   6.0434831140e-08   7.8524808452e-08   9.1454182437e-02   2.2786885538e-07   5.1017479266e-02   9.7951582481e-06   1.1154204967e-06   2.1608436923e-18   2.9720864117e-14   1.3526519802e-09   5.0526894413e-11   8.7247845569e-05   6.7721403222e-02   3.0716794891e-02   6.8492163601e-02   2.4020815377e-08   5.1789604002e-04   6.4939737377e-10   1.8533403227e-07   3.7345074898e-05   2.3803500319e-11   9.5701537136e-04   1.3558484888e-08   1.9102165280e-03   1.3054986637e-06   1.8708525226e-03   1.7972079880e-08   3.6169076431e-04   1.5787331373e-06   3.1430288193e-13   2.9809967455e-10   5.0387425315e-09   8.0015985247e-07   1.0004249044e-12   1.8488916824e-05   1.2275306158e-06   7.0465542518e-08   1.4985802804e-09   1.8883626005e-13   9.0341277980e-06   3.9886849542e-12   1.5770253211e-15   1.3412857238e-06   6.6142805414e-09   4.4890997298e-06   7.7908989866e-10   6.8395311759e-01  -5.7246009090e-23   4.6974277420e-09   2.3816286067e-05   7.3678702380e-08   1.0103143284e-05
   1.2600000000e-03   7.1188865390e-01   1.0984238071e+03  -5.7945643804e+05   2.9427869309e-01   7.5710440302e-04   3.8191811641e-08   4.5377656696e-08   9.9249842919e-02   1.3515720033e-07   4.7386486219e-02   8.7143136070e-06   1.0947320258e-06   3.1232093351e-19   7.3266314171e-15   5.6817279393e-10   2.1188780471e-11   6.2899319531e-05   7.4538924929e-02   2.8383340032e-02   6.3304970758e-02   1.2047739038e-08   4.8709337026e-04   3.0456849723e-10   1.7758650573e-07   3.5238534564e-05   7.9898919467e-12   8.8530007464e-04   5.8007440222e-09   1.7693436833e-03   8.0299877486e-07   1.7580295525e-03   7.9203582105e-09   3.3487200088e-04   1.4568515995e-06   1.4982808745e-13   1.9801815571e-10   4.1017629989e-09   7.4323989015e-07   5.4134476421e-13   1.6989728308e-05   1.2980417645e-06   6.5189385173e-08   1.1280688172e-09   6.5193935509e-14   8.3803025697e-06   3.9753798798e-12   4.4832264131e-16   1.2395701479e-06   6.1048855180e-09   4.1537180439e-06   5.5653098523e-10   6.8096955116e-01  -5.4528890143e-23   5.1495591434e-09   2.2214210824e-05   7.3792249288e-08   9.3334452726e-06
   1.3000000000e-03   7.3745543365e-01   1.0319054170e+03  -5.9692161307e+05   3.1227279999e-01   6.9248759723e-04   2.4738935011e-08   2.6192614457e-08   1.0742096187e-01   8.3710226865e-08   4.3570639305e-02   7.8057784536e-06   1.0397332593e-06   4.8786468331e-20   1.8911406058e-15   2.4308734407e-10   9.2882702958e-12   4.5188466847e-05   8.1643163275e-02   2.5944630456e-02   5.7894414980e-02   5.9164492242e-09   4.5212757175e-04   1.4344871314e-10   1.8551593487e-07   3.2837989170e-05   2.5417922979e-12   8.1036195285e-04   2.4705609224e-09   1.6211512621e-03   4.6787427312e-07   1.6279195334e-03   3.4586500069e-09   3.0675425449e-04   1.3323701692e-06   7.3401241675e-14   1.3013372812e-10   3.4203120930e-09   6.8301171211e-07   2.9197811997e-13   1.5444036719e-05   1.3362790271e-06   5.9665348388e-08   8.7390279270e-10   2.1991946571e-14   7.6943785540e-06   4.7441000699e-12   1.3457668263e-16   1.1338260401e-06   5.5809253944e-09   3.8025492856e-06   4.1333023146e-10   6.7786717146e-01  -5.1318241612e-23   6.4238650754e-09   2.0422309371e-05   8.1475696935e-08   8.5407029532e-06
   1.3400000000e-03   7.6409175450e-01   9.6233072090e+02  -6.1501470260e+05   3.3376904063e-01   6.2445457003e-04   1.6200486790e-08   1.4889375099e-08   1.1602545175e-01   5.4960774574e-08   3.9539397551e-02   7.0661045605e-06   9.5970662347e-07   8.0143932913e-21   5.0443451431e-16   1.0609320725e-10   4.3342630683e-12   3.2295742178e-05   8.9078654379e-02   2.3384714047e-02   5.2223683905e-02   2.8792162820e-09   4.1315767313e-04   6.7411940549e-11   2.1645158710e-07   3.0139182134e-05   7.5792694074e-13   7.3163847882e-04   1.0546153762e-09   1.4649280434e-03   2.5961814138e-07   1.4824565945e-03   1.4789751054e-09   2.7720381584e-04   1.2033740830e-06   3.7067574240e-14   8.3969967312e-11   2.8988792285e-09   6.1915741746e-07   1.5334722628e-13   1.3843585839e-05   1.3387873263e-06   5.3859052250e-08   6.9979719183e-10   7.2181064130e-15   6.9710781708e-06   6.9897721490e-12   4.2507730638e-17   1.0231671115e-06   5.0354511559e-09   3.4333051238e-06   3.1827829853e-10   6.7462843953e-01  -4.7561782692e-23   9.3737560874e-09   1.8478126948e-05   9.0087235425e-08   7.7151230979e-06
   1.3800000000e-03   7.9200222713e-01   8.8896726557e+02  -6.3354066918e+05   3.6010065310e-01   5.5243141877e-04   1.0339276692e-08   8.0895345103e-09   1.2514109558e-01   3.8630408389e-08   3.5251236739e-02   6.4362932804e-06   8.6174012318e-07   1.2885967105e-21   1.3406351961e-16   4.7282549599e-11   2.1828900882e-12   2.2893145647e-05   9.6905289876e-02   2.0682187001e-02   4.6243725674e-02   1.3981460701e-09   3.7009013398e-04   3.0830163910e-11   2.8583788796e-07   2.7118807615e-05   2.0574252754e-13   6.4841098401e-04   4.4967504967e-10   1.2994526245e-03   1.3920043899e-07   1.3223547024e-03   6.0629730651e-10   2.4600088148e-04   1.0680279944e-06   1.9063925544e-14   5.2564925486e-11   2.4696269484e-09   5.5114848636e-07   7.4479809773e-14   1.2177272161e-05   1.3013847395e-06   4.7722213564e-08   5.7664624814e-10   2.2594267137e-15   6.2033088746e-06   1.2257654280e-11   1.3764862165e-17   9.0650761086e-07   4.4616216841e-09   3.0428321874e-06   2.5158289338e-10   6.7123128457e-01  -4.3194929295e-23   1.6066702785e-08   1.6393226526e-05   8.7031268711e-08   6.8464921708e-06
   1.4200000000e-03   8.2146762872e-01   8.1075722441e+02  -6.5240058040e+05   3.9344993171e-01   4.7562443140e-04   5.9702380979e-09   4.0360671232e-09   1.3487586555e-01   2.8973188683e-08   3.0647578609e-02   5.7953929455e-06   7.4972817918e-07   1.7585572881e-22   3.3155044130e-17   2.1670618092e-11   1.1801220009e-12   1.6018587174e-05   1.0520638425e-01   1.7807422202e-02   3.9886451278e-02   6.6287930568e-10   3.2256589371e-04   1.2903521384e-11   4.1132222062e-07   2.3731873666e-05   4.7516575342e-14   5.5970189845e-04   1.8307807563e-10   1.1228689291e-03   7.2705815595e-08   1.1471437882e-03   2.3405013218e-10   2.1279558102e-04   9.2424105113e-07   9.6407497447e-15   3.1371239798e-11   2.0840059221e-09   4.7817091411e-07   3.0299362778e-14   1.0429672490e-05   1.2185541562e-06   4.1185907629e-08   4.8075941761e-10   6.3746499881e-16   5.3811376943e-06   2.1482148720e-11   4.3198121507e-18   7.8241048988e-07   3.8515018969e-09   2.6266844712e-06   2.0063844859e-10   6.6764671097e-01  -3.8132879232e-23   2.6805347867e-08   1.4158517955e-05   6.7063727830e-08   5.9226158138e-06
   1.4600000000e-03   8.5289628101e-01   7.2609342405e+02  -6.7149141739e+05   4.3769610796e-01   3.9288660740e-04   2.7556308496e-09   1.8357555621e-09   1.4538711010e-01   2.2769001284e-08   2.5641280092e-02   4.9906998492e-06   6.2462393105e-07   1.6474751520e-23   6.8094575262e-18   1.0339384531e-11   6.5814288073e-13   1.0965377323e-05   1.1410376865e-01   1.4717399873e-02   3.3052145511e-02   2.9164754478e-10   2.6992788434e-04   4.4423472387e-12   5.6857564951e-07   1.9912789368e-05   8.1530457182e-15   4.6409425727e-04   6.2838187995e-11   9.3235797791e-04   3.6239285059e-08   9.5497407872e-04   8.7446197912e-11   1.7702515012e-04   7.6925258508e-07   4.6092476861e-15   1.7436928899e-11   1.7069424201e-09   3.9896449903e-07   8.7250096363e-15   8.5778480837e-06   1.0832577838e-06   3.4147730185e-08   3.9389329734e-10   1.4345556429e-16   4.4898672716e-06   3.0286917444e-11   1.1920347072e-18   6.4882815775e-07   3.1945526885e-09   2.1783025855e-06   1.5747206139e-10   6.6383497691e-01  -3.2261579135e-23   3.2755522324e-08   1.1745852767e-05   3.8987658077e-08   4.9268942580e-06
   1.5000000000e-03   8.8692829911e-01   6.3232635792e+02  -6.9068096150e+05   5.0060630111e-01   3.0244939260e-04   8.7361487927e-10   8.4056734780e-10   1.5692055889e-01   1.8271958051e-08   2.0092548965e-02   3.9242742780e-06   4.8480221973e-07   1.0062234974e-24   9.8294833728e-19   5.0748755430e-12   3.5496846005e-13   7.1902274219e-06   1.2378856926e-01   1.1345204993e-02   2.5583650874e-02   1.1261108968e-10   2.1104411733e-04   1.1635550020e-12   6.5135941587e-07   1.5579742384e-05   7.9996860056e-16   3.5936988717e-04   1.5208974361e-11   7.2340104756e-04   1.6619735141e-08   7.4198586079e-04   3.3978584877e-11   1.3777130830e-04   5.9893748743e-07   2.1201574013e-15   8.7515721553e-12   1.3119162005e-09   3.1147545829e-07   1.3960161465e-15   6.5844954045e-06   8.8729260385e-07   2.6445203939e-08   3.0402729763e-10   2.0261849330e-17   3.5060250263e-06   3.1136004679e-11   2.5123060632e-19   5.0259464804e-07   2.4750041198e-09   1.6873085445e-06   1.1714322762e-10   6.5973848528e-01  -2.5412328208e-23   2.8553919325e-08   9.1025691213e-06   1.5738893601e-08   3.8338516482e-06
   1.5400000000e-03   9.2467660699e-01   5.2453507402e+02  -7.0991181969e+05   6.0086528845e-01   2.0132445742e-04   1.5877702819e-10   4.2315610346e-10   1.6990033882e-01   1.4425362280e-08   1.3751328768e-02   2.6148263074e-06   3.2572172842e-07   8.5330543171e-26   7.5935257845e-20   2.3494467988e-12   1.6700268472e-13   4.2428469159e-06   1.3459239065e-01   7.5760518468e-03   1.7206056059e-02   3.5554400062e-11   1.4367817596e-04   2.6743227593e-13   5.5931268327e-07   1.0598311116e-05   2.4675093590e-17   2.4167345720e-04   2.1721598006e-12   4.8803445588e-04   7.0529326238e-09   5.0063881437e-04   1.2352409004e-11   9.3419063403e-05   4.0625774555e-07   1.0058519497e-15   3.7631800985e-12   8.7533092186e-10   2.1202153505e-07   8.2908199025e-17   4.3828269681e-06   6.2127429031e-07   1.7793542152e-08   2.0376787397e-10   1.0419820048e-18   2.3878162125e-06   2.3312042486e-11   3.2316616227e-20   3.3824947257e-07   1.6659424679e-09   1.1355196927e-06   7.6446339885e-11   6.5526844833e-01  -1.7308244509e-23   1.9127726765e-08   6.1315430135e-06   3.7593693570e-09   2.5990684057e-06
   1.5800000000e-03   9.6836436403e-01   3.9166084548e+02  -7.3015161992e+05   8.0077045169e-01   8.3843912869e-05   9.7644333043e-12   1.6498527379e-10   1.8516454888e-01   8.4335791200e-09   6.0957904210e-03   1.0959634303e-06   1.3777400867e-07   1.1120004840e-26   1.0251441599e-21   5.7197563521e-13   3.5948856372e-14   1.6747710704e-06   1.4717474391e-01   3.1858183273e-03   7.3638096041e-03   5.9758031344e-12   6.2891120985e-05   4.7592163062e-14   2.6569310408e-07   4.6327743841e-06   2.9757907833e-20   1.0327622939e-04   9.0553382627e-14   2.1009207999e-04   2.3673248008e-09   2.1502760578e-04   1.9257398700e-12   4.0680654634e-05   1.7695087035e-07   3.8170195743e-16   1.0860503310e-12   3.6729319422e-10   9.2960935360e-08   5.0428869247e-19   1.8397920669e-06   2.7102375662e-07   7.6180169139e-09   8.6059503841e-11   2.9302418010e-21   1.0485267281e-06   1.0380052301e-11   9.2444560452e-22   1.4484824661e-07   7.1348802826e-10   4.8624421458e-07   3.2118537709e-11   6.5028381393e-01  -7.4241295676e-24   8.0232673972e-09   2.6327998370e-06   3.4624741022e-10   1.1315393304e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
