# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8456980662e-01   4.6531331333e+02  -2.3499362310e+06   7.1260422052e-01   2.2735728079e-03   8.2963286969e-12   1.4006885677e-11   8.6280853024e-06   2.6925510354e-11   8.0572812625e-02   1.0130730840e-09   1.1716452504e-06   1.1102919578e-25   1.2232351770e-20   1.0361525469e-12   1.3057940887e-17   1.1063808847e-08   3.3285869824e-03   7.8621077403e-02   1.2976442464e-01   3.2961905249e-09   2.4464431546e-05   1.5504031832e-11   7.5052431908e-12   3.1251831436e-06   2.0654037704e-18   3.0821461233e-03   4.3904351211e-09   3.1502082405e-04   1.9493270451e-07   2.3437108616e-05   5.4360876943e-11   7.6932183185e-06   2.9544412469e-08   2.6852195010e-18   7.9002547421e-13   1.8460137299e-11   2.0569977414e-05   2.1932531263e-18   8.0893694190e-05   9.8870038494e-06   1.6555319349e-05   1.4426953736e-10   1.6998000637e-18   2.8092035781e-05   2.2580390375e-08   2.0055918222e-16   4.7932646750e-06   2.1419729218e-10   4.7262039385e-06   1.4614090268e-14   7.0179153289e-01   2.1977537650e-22   2.2933242534e-08   4.0888956917e-06   1.9737998100e-07   1.2212062303e-05
   9.0000000000e-02   5.0159799690e-01   4.6645172788e+02  -2.3182355129e+06   7.0863694868e-01   2.3906844404e-03   3.2805648899e-12   5.0094205381e-12   7.3627151513e-06   1.0099044794e-11   7.9567585367e-02   5.1587625511e-10   2.7591321636e-06   7.8093303497e-27   2.0296620809e-21   4.5191687118e-13   5.7091728679e-18   7.1811182205e-09   4.3919706904e-03   8.4008171007e-02   1.2584920263e-01   1.6406897891e-09   2.1563705482e-05   6.4440902136e-12   2.4189985806e-12   4.9672530417e-06   1.0062734792e-18   3.9212047532e-03   2.3113803032e-09   4.2372158953e-04   1.5637945119e-07   3.0943334295e-05   2.7555235824e-11   1.2439310411e-05   3.8796021186e-08   4.3798259546e-19   2.8805731834e-13   6.4769495664e-12   2.1858573112e-05   8.7734846807e-19   7.0942576204e-05   7.8296917695e-06   1.0099043052e-05   4.5499077207e-11   7.0680304334e-19   3.1083480879e-05   8.2166112157e-09   3.8324003020e-17   2.6711006163e-06   2.4519263732e-10   3.1618513251e-06   5.9612011405e-15   6.9920414346e-01   2.2079362364e-22   1.9794825448e-08   3.4976434079e-06   1.0362866245e-07   1.1797760579e-05
   9.4000000000e-02   5.1975521688e-01   4.6795889576e+02  -2.2894010942e+06   7.0430161830e-01   2.4880547304e-03   2.5625053830e-12   3.7840183092e-12   7.8152178861e-06   8.8842609331e-12   7.8615310756e-02   6.0989753293e-10   6.2664835064e-06   7.5366454757e-28   1.3904693019e-21   4.1325964430e-13   5.3842488140e-18   7.4752987971e-09   5.7130788021e-03   8.8661904773e-02   1.2245245120e-01   1.4492613038e-09   2.9182474831e-05   7.7769982556e-12   2.8548134420e-12   1.1028934739e-05   1.1235086771e-18   4.8053183565e-03   2.0403886322e-09   5.5873223227e-04   1.6267809033e-07   4.6259361147e-05   2.9965006322e-11   1.9541187846e-05   4.5523039148e-08   2.8870909193e-19   2.0025253059e-13   5.4555909653e-12   2.2895981931e-05   6.9728572826e-19   5.7827264056e-05   8.6926328084e-06   6.0563390645e-06   2.6513281108e-11   6.6541345006e-19   3.3508908295e-05   5.7406322212e-09   2.4279038425e-17   1.6288717652e-06   2.6479889097e-10   2.4631025213e-06   4.8349272091e-15   6.9642978514e-01   2.2047846016e-22   2.1874624420e-08   5.2067355093e-06   1.0481287645e-07   1.6638013573e-05
   9.8000000000e-02   5.3913487496e-01   4.6980845997e+02  -2.2636911937e+06   6.9963590909e-01   2.5630215462e-03   4.8584872315e-12   7.5054879240e-12   1.0257435387e-05   2.2441125692e-11   7.7723016493e-02   2.1569933746e-09   1.3638372360e-05   4.7426215298e-26   5.9890444081e-21   9.8280929754e-13   1.3597492191e-17   1.3531340227e-08   7.3363421687e-03   9.2589398414e-02   1.1951166418e-01   2.8784824039e-09   5.1994790528e-05   2.7252043168e-11   1.6028900825e-11   2.5674422889e-05   3.5270877812e-18   5.6894279360e-03   3.7750332676e-09   7.2267227570e-04   2.5851483327e-07   7.1997358967e-05   8.8874958682e-11   2.8558234772e-05   4.8466780697e-08   1.1555418993e-18   3.1451264857e-13   1.3669885053e-11   2.3643440031e-05   1.3521780333e-18   4.1818276068e-05   1.4222591802e-05   3.5800161309e-06   3.3486281591e-11   1.7245206553e-18   3.5240912256e-05   1.1182770511e-08   7.9040976614e-17   1.4089755559e-06   2.7151039124e-10   2.1807281765e-06   9.5295348501e-15   6.9349829218e-01   2.1870970560e-22   3.4000691725e-08   1.1009777274e-05   2.4930082208e-07   3.0315111836e-05
   1.0200000000e-01   5.5981215624e-01   4.7222659115e+02  -2.2412281553e+06   6.9430808244e-01   2.6132403039e-03   2.0632895559e-11   3.5796085893e-11   1.7887097853e-05   1.4305374205e-10   7.6885056715e-02   2.6026929105e-08   2.8316665720e-05   8.7910163288e-24   1.4052814002e-19   5.7083326234e-12   9.0677331277e-17   3.7486098947e-08   9.3128353636e-03   9.5812575686e-02   1.1696488120e-01   1.0785928182e-08   1.0006491011e-04   2.0481150279e-10   4.5279423200e-10   5.8033756985e-05   2.7548329201e-17   6.5102087960e-03   1.2590903785e-08   9.1333036321e-04   5.7180450245e-07   1.1200881957e-04   6.9201914493e-10   3.7025323959e-05   4.5970762393e-08   2.3705813840e-17   8.8222346303e-13   8.6192037320e-11   2.4075287043e-05   5.9241228552e-18   2.2423489691e-05   2.6966238603e-05   2.0897973921e-06   7.0044353707e-11   1.0740626555e-17   3.6198984376e-05   4.0841653587e-08   1.0463434517e-15   1.9285090878e-06   2.6519337739e-10   2.1023240706e-06   4.2554204563e-14   6.9043420589e-01   2.1538654607e-22   4.6371309236e-08   2.5267453802e-05   1.0054758802e-06   5.7477755980e-05
   1.0600000000e-01   5.8182107643e-01   4.7557580573e+02  -2.2219111953e+06   6.8780889611e-01   2.6368913267e-03   1.6684188907e-10   3.3368966298e-10   5.6287769045e-05   1.4905051207e-09   7.6078252722e-02   1.2213411640e-06   5.5569050848e-05   5.3176538354e-21   1.2998147556e-17   6.9015161017e-11   1.3860842609e-15   7.9971793609e-08   1.1701527096e-02   9.8355592188e-02   1.1475080923e-01   4.5166926713e-08   1.8702505424e-04   1.6123859550e-09   3.7901039260e-08   1.2472299928e-04   3.4906894952e-16   7.1956228194e-03   4.6382378128e-08   1.1215579656e-03   1.5862089817e-06   1.6994963346e-04   1.0029357464e-08   4.1869346962e-05   3.6656265619e-08   9.4387301081e-16   1.5482004376e-12   7.9966507281e-10   2.4178926802e-05   5.0120342098e-17   3.6824098582e-06   4.2124884063e-05   1.2028823101e-06   8.5246799742e-11   1.0466264963e-16   3.6316616504e-05   1.5992798506e-07   2.9322350263e-14   2.6243169220e-06   2.4739086306e-10   2.1120721426e-06   3.8091828382e-13   6.8725460372e-01   2.1044610429e-22   1.3769053422e-08   5.2493604988e-05   4.0378067655e-06   9.7703328246e-05
   1.1000000000e-01   6.0510338843e-01   4.7728551595e+02  -2.2041467765e+06   6.8377646040e-01   2.6349786439e-03   4.0478410374e-11   9.9044569209e-11   4.6888965215e-04   3.9362588685e-10   7.5208169695e-02   2.2184573060e-06   9.4734261996e-05   2.0662543571e-23   6.7368861266e-19   1.6120055120e-11   2.6392246822e-16   1.3901083810e-08   1.4589176311e-02   1.0022102468e-01   1.1255146852e-01   2.1914103671e-09   2.7317030937e-04   4.8432114005e-11   1.1681354943e-08   1.8969748081e-04   9.9780372237e-17   7.7905241211e-03   1.7173165470e-09   1.3632172590e-03   3.1979538882e-07   2.3810890806e-04   1.2686124721e-09   6.1955415948e-05   3.3094436631e-08   1.3231737093e-17   5.0068161857e-14   2.1177112012e-10   2.3960107271e-05   1.2392562114e-17   4.1717969084e-07   3.5580466391e-05   6.8248853828e-07   2.4577157391e-12   1.7790884445e-17   3.5920405635e-05   7.4380324646e-08   2.4244822339e-16   1.6604292232e-06   2.2608730437e-10   1.9772917557e-06   1.2940637027e-13   6.8401194797e-01   2.0388678476e-22   1.0822918248e-09   6.5620413200e-05   2.7182073257e-07   1.3416762196e-04
   1.1400000000e-01   6.2976756671e-01   4.7772018049e+02  -2.1854984856e+06   6.8161805791e-01   2.6048631708e-03   1.2357924379e-12   3.0409945781e-12   1.4749961710e-03   1.3499879735e-11   7.4202028033e-02   6.6263653999e-07   1.1008042758e-04  -5.7113220665e-28   4.9532239577e-22   4.1797366316e-13   6.4888414874e-18   1.8952282556e-09   1.8073737093e-02   1.0133272581e-01   1.1022225426e-01   2.9229031751e-11   3.4696158392e-04   6.0236771192e-13   4.7405177490e-10   2.3159597841e-04   3.2774768122e-18   8.2623966965e-03   1.8126393348e-11   1.6249582368e-03   5.4881507047e-09   3.2096411223e-04   1.6791130748e-11   1.1485221746e-04   3.5550815722e-08   2.4888227339e-20   3.0242861113e-16   8.5665327039e-12   2.3430758590e-05   3.7820756788e-19   4.9129653630e-08   2.6443453427e-05   3.8179853704e-07   1.3537199776e-14   3.1186963522e-19   3.4879594574e-05   1.3207086007e-08   4.4747337627e-20   1.0416318805e-06   2.0521546239e-10   1.8223926673e-06   5.3375973688e-15   6.8073359388e-01   1.9573134482e-22   1.7502240581e-10   7.8244192536e-05   4.1764188916e-09   1.7697541320e-04
   1.1800000000e-01   6.5584976924e-01   4.7840832062e+02  -2.1646052602e+06   6.7912876790e-01   2.5448901632e-03   6.0385415545e-14   1.4627050203e-13   3.1509157916e-03   7.4313057946e-13   7.2979337056e-02   2.4777537314e-07   1.3148937162e-04   6.7625361218e-29   8.3943380051e-25   1.5796884355e-14   2.4589733356e-19   3.4074222936e-10   2.2269073752e-02   1.0166644932e-01   1.0773139355e-01   8.4356351417e-13   4.4927962714e-04   1.9123519962e-14   3.1031492770e-11   2.9086986538e-04   1.6070746192e-19   8.5144481017e-03   4.3733620895e-13   1.8836562015e-03   1.2109909403e-10   4.1793631611e-04   4.3313470621e-13   1.7555716028e-04   3.8130011883e-08   5.2063901784e-23   3.7915223868e-18   4.3992914571e-13   2.2609015931e-05   1.8538392163e-20   8.7989391019e-09   1.8899804615e-05   2.1085950200e-07   1.3256931321e-16   9.2351153083e-21   3.3267514606e-05   1.9248365405e-09   3.2808592686e-23   6.5035534396e-07   1.8596976827e-10   1.6852107490e-06   3.4452730777e-16   6.7740085141e-01   1.8602572289e-22   5.8223844573e-11   9.7100000898e-05   1.2068253197e-10   2.1913211910e-04
   1.2200000000e-01   6.8333191225e-01   4.7939659543e+02  -2.1382451405e+06   6.7621364991e-01   2.4543957085e-03   6.4535616895e-15   1.5840427424e-14   5.8306699885e-03   9.0713703422e-14   7.1412826479e-02   1.2516459159e-07   1.6021257493e-04   4.0851271402e-29   6.3757241971e-27   1.2520198310e-15   1.9743349857e-20   1.0264809223e-10   2.7311039580e-02   1.0109915189e-01   1.0488852712e-01   6.6214963082e-14   5.7974716332e-04   1.5784681650e-15   4.5466972039e-12   3.6720174895e-04   1.6253784739e-20   8.5326906367e-03   2.6945284483e-14   2.1236749240e-03   7.8246032135e-12   5.2338430426e-04   2.7794610958e-14   2.4042744702e-04   4.1798423899e-08   2.7254443709e-24   2.5623074912e-19   4.7839640345e-14   2.1521563525e-05   1.9950592000e-21   2.3078058785e-09   1.3171182241e-05   1.1539332632e-07   7.1808483342e-18   6.3349064718e-22   3.1229017947e-05   2.4457739973e-10   1.3201348629e-25   4.2420310193e-07   1.7123004734e-10   1.5616947767e-06   4.9588845005e-17   6.7403295328e-01   1.7487832220e-22   3.1109040971e-11   1.1964098888e-04   8.7835393501e-12   2.5526320123e-04
   1.2600000000e-01   7.1216323097e-01   4.8038647099e+02  -2.1021506925e+06   6.7325394913e-01   2.3332460527e-03   1.3261274978e-15   3.5182465095e-15   9.9686751653e-03   2.1204179621e-14   6.9346300539e-02   7.7657101044e-08   1.9212159733e-04   1.5369210566e-29   1.7876875542e-28   1.9307700588e-16   3.0824422279e-21   5.0828139408e-11   3.3355887121e-02   9.9445243370e-02   1.0145069250e-01   1.1932898895e-14   7.2576198097e-04   2.6801846747e-16   1.3269459161e-12   4.4866156334e-04   2.9289462710e-21   8.3350683784e-03   3.6168734470e-15   2.3310353292e-03   1.1703506905e-12   6.2795265052e-04   3.8185366756e-15   3.0745421522e-04   4.8143777136e-08   8.2802476281e-25   4.7503373038e-20   1.0500839315e-14   2.0197983510e-05   4.1257989962e-22   7.6965085856e-10   8.9805530398e-06   6.2980287151e-08   1.2197108755e-18   8.5546673614e-23   2.8872845782e-05   2.8183499693e-11   2.1284412856e-27   2.9422927307e-07   1.6279847782e-10   1.4424456965e-06   1.4016625061e-17   6.7065433608e-01   1.6242015407e-22   2.3488399984e-11   1.3975673644e-04   1.3028114444e-12   2.7782889645e-04
   1.3000000000e-01   7.4226886663e-01   4.8091115265e+02  -2.0515166900e+06   6.7085072125e-01   2.1817243324e-03   4.4094146553e-16   1.3427375893e-15   1.6093074658e-02   8.0013336780e-15   6.6605199136e-02   5.6236195521e-08   2.2220367931e-04   1.0436205624e-29   1.2649769999e-29   4.9463484754e-17   7.9038889691e-22   3.4102110829e-11   4.0574717715e-02   9.6472416326e-02   9.7146882722e-02   3.8700926152e-15   8.7002624027e-04   7.5742596928e-17   6.0344107540e-13   5.2159876376e-04   7.9405898605e-22   7.9519197063e-03   8.6425507921e-16   2.4906048137e-03   3.0878204365e-13   7.2078697658e-04   9.1762609177e-16   3.7205018894e-04   5.7788343362e-08   2.6759813019e-25   1.4292663084e-20   3.8362119410e-15   1.8666490962e-05   1.3698826544e-22   2.8911540090e-10   6.0029025915e-06   3.4685632263e-08   3.2342179523e-19   1.8857125437e-23   2.6285748302e-05   3.2093298391e-12   9.9240507616e-29   2.1378899628e-07   1.6056514063e-10   1.3211767439e-06   6.4437273757e-18   6.6729132846e-01   1.4877862317e-22   2.0727565172e-11   1.5166559527e-04   3.2111447159e-13   2.8116130666e-04
   1.3400000000e-01   7.7354721606e-01   4.8027178886e+02  -1.9814692275e+06   6.6991747350e-01   2.0003563651e-03   1.8563148262e-16   6.8532076691e-16   2.4775660555e-02   3.9560822522e-15   6.3005361768e-02   4.5299760442e-08   2.4545445707e-04   9.4212920595e-30   2.9294017033e-30   1.6587856983e-17   2.5831461222e-22   2.5511659433e-11   4.9146460238e-02   9.1918970901e-02   9.1686322273e-02   1.6837226724e-15   9.9301926480e-04   2.8009685418e-17   3.3611657210e-13   5.7377272878e-04   2.6107544068e-22   7.4145285327e-03   2.8149268187e-16   2.5854686045e-03   1.0931124133e-13   7.9105712504e-04   2.9789267765e-16   4.2706007354e-04   7.0078501411e-08   8.0516599050e-26   5.4576818423e-21   1.8800814742e-15   1.6950220726e-05   5.6528884305e-23   1.1482810585e-10   3.9393386556e-06   1.9663819866e-08   1.0504921666e-19   5.3745498566e-24   2.3531825797e-05   4.5094770478e-13   9.1930956120e-30   1.5842603697e-07   1.6253902274e-10   1.1943789253e-06   3.8014147244e-18   6.6397445939e-01   1.3405373464e-22   1.8160309142e-11   1.5197882971e-04   1.0170890264e-13   2.6415939573e-04
   1.3800000000e-01   8.0586799209e-01   4.7737601530e+02  -1.8875478333e+06   6.7193830057e-01   1.7896527214e-03   8.1282666582e-17   3.9099149816e-16   3.6610194803e-02   2.1675668392e-15   5.8357505992e-02   3.8627050207e-08   2.5738119257e-04  -3.1779560137e-30   1.1126405742e-30   6.1004288547e-18   8.8005416159e-23   1.9068151291e-11   5.9253958004e-02   8.5510619266e-02   8.4764546486e-02   8.0023998867e-16   1.0749920273e-03   1.1215410348e-17   1.9705203485e-13   5.9598265146e-04   8.5594377268e-23   6.7461088638e-03   1.0264923164e-16   2.5968042124e-03   4.2952486066e-14   8.2881818270e-04   1.0775720440e-16   4.6403880074e-04   8.3093701478e-08   2.0687041566e-26   2.2420079088e-21   1.0527745513e-15   1.5063574169e-05   2.3411310499e-23   4.7218417219e-11   2.5396316455e-06   1.1794728833e-08   3.7572678967e-20   1.6094860269e-24   2.0649233460e-05   1.0782653975e-13   3.0776870644e-30   1.1679393586e-07   1.6529986543e-10   1.0598488418e-06   2.4139792512e-18   6.6073869137e-01   1.1829173887e-22   1.4589625294e-11   1.4061792940e-04   3.3943655740e-14   2.3052459664e-04
   1.4200000000e-01   8.3908085410e-01   4.7053367089e+02  -1.7660259705e+06   6.7938281795e-01   1.5497278391e-03   3.1872180317e-17   2.1970953285e-16   5.2209995997e-02   1.1678567946e-15   5.2463084299e-02   3.3472307582e-08   2.5445072090e-04  -2.0763718878e-29   8.0192892874e-31   2.1467674216e-18   2.6220536714e-23   1.3273948719e-11   7.1089383104e-02   7.6967856639e-02   7.6062283617e-02   3.5701274253e-16   1.0976908771e-03   4.2031103721e-18   1.1044293836e-13   5.8267585494e-04   2.3294104034e-23   5.9555262593e-03   3.6043945487e-17   2.5038755572e-03   1.6503760024e-14   8.2507067304e-04   3.7532263581e-17   4.7482435886e-04   9.3832095049e-08  -6.8160677662e-27   8.4896650415e-22   6.0910267680e-16   1.3008008792e-05   8.1434450179e-24   1.9993247653e-11   1.6064685774e-06   7.6621748055e-09   1.3780755837e-20   4.2043326529e-25   1.7646294587e-05   4.2808584208e-14   2.0073885237e-30   8.3988614090e-08   1.6463115913e-10   9.1564346467e-07   1.4625336420e-18   6.5762297909e-01   1.0145391105e-22   1.0130999965e-11   1.2027272013e-04   1.0299031764e-14   1.8690686412e-04
   1.4600000000e-01   8.7304549408e-01   4.5722487176e+02  -1.6138132711e+06   6.9645862597e-01   1.2797252874e-03   9.5733581769e-18   1.0640677737e-16   7.2245960151e-02   5.6040531541e-16   4.5094167177e-02   2.8481833172e-08   2.3425281279e-04   4.3731235299e-30   5.2643333911e-31   6.1671134304e-19   5.4529454327e-24   7.9950744335e-12   8.4877448175e-02   6.5992342415e-02   6.5224105966e-02   1.2719040193e-16   1.0450688271e-03   1.2755173059e-18   5.4287330444e-14   5.3130471285e-04   4.2166838913e-24   5.0340193515e-03   1.0268894213e-17   2.2838438717e-03   5.4916380897e-15   7.7110552204e-04   1.0800022534e-17   4.5247534469e-04   9.8518668469e-08   5.2992794049e-28   2.4389786497e-22   3.4150981498e-16   1.0766142166e-05   1.9380403610e-24   8.6780160475e-12   9.9110410887e-07   5.3700319329e-09   4.8154137539e-21   7.7416541828e-26   1.4495266634e-05   2.2031250247e-14   6.0432152605e-31   5.7871535613e-08   1.5611806759e-10   7.5916924409e-07   7.5499014484e-19   6.5467182933e-01   8.3374258220e-23   5.5785553244e-12   9.4862112181e-05   2.4338473582e-15   1.4028679509e-04
   1.5000000000e-01   9.0769301252e-01   4.3385878606e+02  -1.4275818056e+06   7.3075080271e-01   9.7690737245e-04   1.7997467309e-18   3.6310686764e-17   9.7553388189e-02   2.1790827943e-16   3.5945213618e-02   2.2831513609e-08   1.9524769045e-04  -1.2616897071e-29   3.9842809155e-31   1.1229352832e-19   5.4495165013e-25   3.7503935976e-12   1.0092821096e-01   5.2219326514e-02   5.1799277386e-02   2.8525053696e-17   9.0243776855e-04   2.6697813914e-19   2.0770919126e-14   4.4063145258e-04   3.6631367852e-25   3.9529533044e-03   1.8174664740e-18   1.9105484917e-03   1.3547699298e-15   6.5733158957e-04   2.0897221705e-18   3.9095751106e-04   9.2908548615e-08   2.6567084721e-29   3.9272783324e-23   1.8051269528e-16   8.2917236789e-06   2.3563417576e-25   3.8294209242e-12   5.8499193792e-07   3.8620152436e-09   1.4459011584e-21   7.4159398151e-27   1.1119624201e-05   1.2953077829e-14  -1.5773960278e-31   3.7225020581e-08   1.3551008174e-10   5.8611209399e-07   2.8617668297e-19   6.5194300500e-01   6.3691310955e-23   2.1259020507e-12   6.7920355792e-05   3.5850229506e-16   9.5903429770e-05
   1.5400000000e-01   9.4313397866e-01   3.9557571080e+02  -1.2014700408e+06   7.9746311496e-01   6.3509870651e-04   1.7426900704e-19   5.9339437356e-18   1.2935038500e-01   6.6014711877e-17   2.4532870377e-02   1.5837109629e-08   1.3611526247e-04   6.2997446675e-30  -1.0577916755e-30   7.8481976132e-21   1.2501311267e-26   1.2427125764e-12   1.1973903135e-01   3.5119441743e-02   3.5118511627e-02   2.6462847469e-18   6.5368819129e-04   3.5689421646e-20   5.3056918142e-15   3.0821724406e-04   9.0551959989e-27   2.6587574228e-03   1.1850008272e-19   1.3510416317e-03   2.1597126544e-16   4.7161044771e-04   2.1202919753e-19   2.8353612096e-04   7.2453668561e-08   1.3939141210e-29   2.0165378398e-24   9.8977752694e-17   5.4898576577e-06   1.0000130887e-26   1.6617206517e-12   3.0957161074e-07   2.5348339996e-09   3.1404436041e-22   2.2912753507e-28   7.3658577959e-06   7.4732088103e-15   4.2634091417e-31   2.0888968665e-08   9.8733143670e-11   3.8886553241e-07   6.7416791028e-20   6.4953035607e-01   4.1721147227e-23   4.9990280835e-13   4.1483994256e-05   2.3018990787e-17   5.6188783382e-05
   1.5800000000e-01   9.7987189855e-01   3.3635850429e+02  -9.2204730834e+05   9.3245579340e-01   2.4184736030e-04   7.3988291898e-21   2.0028339339e-19   1.6962482277e-01   1.7564470995e-17   9.9942677504e-03   6.6474417323e-09   5.4856792310e-05   2.5872406513e-30  -3.6054138163e-32   5.9769785844e-23   2.2774619011e-29   3.3141965988e-13   1.4217771836e-01   1.3833231060e-02   1.4068187061e-02   6.1956690974e-20   2.7661809415e-04   2.9415684305e-21   7.2951742967e-16   1.2699230216e-04   1.9572495081e-29   1.0600875140e-03   7.7368567907e-22   5.5935706071e-04   2.4883162877e-17   1.9727350363e-04   1.0045703851e-20   1.2028217561e-04   3.2426254176e-08  -7.4898621895e-30   1.2164774397e-26   5.4825954391e-17   2.1742045958e-06   8.0009090049e-29   5.3257888198e-13   1.0393608910e-07   1.0168535237e-09   5.0099784115e-23   7.6799091249e-31   2.9389705153e-06   2.7742121619e-15   1.4633010202e-32   7.2479126180e-09   4.1663362178e-11   1.5373475934e-07   1.0305960696e-20   6.4762354709e-01   1.6202878362e-23   8.8169934503e-14   1.5345732832e-05   3.3391206793e-19   2.0147189572e-05
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
