# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8304742442e-01   1.7978475461e+03  -4.8093911405e+05   1.8458542392e-01   1.6430542076e-03   7.4459771380e-06   3.6124348168e-06   1.0957989819e-02   4.8749410833e-05   8.5200888202e-02   3.2149783038e-06   1.2619578577e-07   2.4021380102e-09   3.9444153016e-08   4.0608328949e-06   1.8059875389e-07   7.9449635530e-04   7.7474399486e-03   5.6465744688e-02   1.2443287494e-01   1.1452269453e-06   1.7694545409e-04   4.2725665902e-07   1.2574435768e-07   1.4734223076e-05   2.7264227452e-07   3.6756096088e-03   5.9757472613e-06   1.4039211825e-03   7.6828671227e-06   2.2121232467e-04   1.8570150390e-05   2.6037099177e-04   1.1440535066e-05   4.4282559399e-09   3.0378973451e-08   3.5481696007e-07   1.0532997249e-05   3.0523695652e-10   7.7297741657e-05   3.6108550310e-08   1.7386215346e-07   4.5010130122e-08   5.5943040193e-09   5.9601276295e-05   3.8659540367e-10   2.3088722436e-10   8.5432121196e-06   7.7663014675e-08   2.5512953180e-05   7.9087762356e-08   7.0670660330e-01  -1.6218147741e-22   5.9081084677e-09   5.3447163677e-07   1.1276105937e-07   2.0902920242e-06
   2.2500000000e-03   5.0339113300e-01   1.7507847241e+03  -4.8548292198e+05   1.8903709802e-01   1.6502508630e-03   4.5499035493e-06   2.7063657098e-06   1.5312474815e-02   2.7353599226e-05   8.3315352987e-02   4.0178871066e-06   1.4618526493e-07   3.2437370185e-10   1.1753729090e-08   2.2527166663e-06   9.4412206146e-08   7.5158248805e-04   1.1598004555e-02   5.5859258097e-02   1.2015386560e-01   8.8841928590e-07   2.0903071111e-04   2.4625253426e-07   1.4385652972e-07   1.7297507218e-05   1.4473110652e-07   3.8439835326e-03   4.7678721576e-06   1.8723949774e-03   8.1803128099e-06   3.9028220708e-04   1.3912498120e-05   3.3444195129e-04   1.0167988571e-05   1.2572339611e-09   1.7017469854e-08   2.3887722320e-07   1.1046830665e-05   1.7821530301e-10   7.0687864793e-05   7.2950860701e-08   1.7009600332e-07   2.9856195963e-08   2.7812003780e-09   5.8464505951e-05   1.7807994912e-10   8.3760885493e-11   8.9845925200e-06   6.5526496851e-08   2.6105457899e-05   5.4184022887e-08   7.0443246813e-01  -1.7784297764e-22   6.5460670892e-09   1.0965381875e-06   1.3629696071e-07   2.5472969096e-06
   2.3500000000e-03   5.2434644492e-01   1.7003675811e+03  -4.9157280324e+05   1.9414105530e-01   1.6309716377e-03   2.7853615794e-06   2.0126913535e-06   2.0496022335e-02   1.5642498817e-05   8.1052371940e-02   4.9426290184e-06   1.6678776880e-07   4.2735541204e-11   3.2853255513e-09   1.1751182685e-06   4.6193684303e-08   6.6070505683e-04   1.6115978947e-02   5.4683277036e-02   1.1570795657e-01   6.9832446946e-07   2.4845672137e-04   1.3667666499e-07   1.5532913055e-07   1.9970731310e-05   7.3170936418e-08   3.8306617384e-03   3.4162533223e-06   2.2423766658e-03   7.7592331921e-06   6.0918214223e-04   9.1523009588e-06   3.9886827889e-04   8.7540765827e-06   3.8122447679e-10   9.7984115590e-09   1.5761050802e-07   1.1181294485e-05   1.0366566946e-10   6.5682063560e-05   1.5092661359e-07   1.6672839031e-07   1.9925126979e-08   1.3506617055e-09   5.6827343863e-05   9.9901620031e-11   2.8936316089e-11   8.9821166336e-06   5.5276636710e-08   2.6044809544e-05   3.6980089946e-08   7.0207205553e-01  -1.9384620848e-22   6.4299563959e-09   1.9536235977e-06   1.4724081429e-07   2.7979165459e-06
   2.4500000000e-03   5.4579078767e-01   1.6468656455e+03  -4.9894863715e+05   1.9994267295e-01   1.5916600649e-03   1.6622575507e-06   1.4274507766e-06   2.6418486105e-02   8.8344353721e-06   7.8451367607e-02   5.8716744199e-06   1.8797846204e-07   5.1089230215e-12   8.2573634025e-10   5.6551040091e-07   2.0686635851e-08   5.4106325351e-04   2.1211003690e-02   5.3060224803e-02   1.1107635125e-01   5.2643490175e-07   2.9133694997e-04   7.1741132371e-08   1.5530651066e-07   2.2624560765e-05   3.4744542714e-08   3.7119833615e-03   2.1846948510e-06   2.4774590134e-03   6.5783008445e-06   8.5123626604e-04   5.3171069673e-06   4.4648587983e-04   7.4567131547e-06   1.2232273867e-10   5.7090217400e-09   1.0118248614e-07   1.1062019870e-05   5.8420149262e-11   6.1663529742e-05   3.0797830927e-07   1.6305486823e-07   1.3256402895e-08   6.2021777128e-10   5.4865373196e-05   6.2677894643e-11   9.1107357140e-12   8.6971576188e-06   4.6962968563e-08   2.5540231017e-05   2.4508230990e-08   6.9963927162e-01  -2.1956547492e-22   5.6420562681e-09   3.0773909254e-06   1.4180570337e-07   2.8353722631e-06
   2.5500000000e-03   5.6762691440e-01   1.5904383482e+03  -5.0757969066e+05   2.0651350337e-01   1.5379806169e-03   9.5346403538e-07   9.4672498483e-07   3.2973709958e-02   4.8358741739e-06   7.5558575592e-02   6.6481656991e-06   2.1154511206e-07   5.3205318815e-13   1.8308029862e-10   2.4914040030e-07   8.3901704128e-09   4.1401445042e-04   2.6787080562e-02   5.1098275392e-02   1.0626004849e-01   3.6799210427e-07   3.3208748183e-04   3.5336653312e-08   1.4278426460e-07   2.5007657198e-05   1.5360725572e-08   3.5450893701e-03   1.2464087807e-06   2.5807791880e-03   5.0078142111e-06   1.0760789497e-03   2.7574847729e-06   4.7417762138e-04   6.3864353119e-06   4.1802862780e-11   3.3266444044e-09   6.2893461857e-08   1.0778619259e-05   3.1418499086e-11   5.8153811139e-05   5.9228378449e-07   1.5860198357e-07   8.7030003104e-09   2.6400586731e-10   5.2685287180e-05   4.0623224287e-11   2.5565174575e-12   8.2743559206e-06   4.0483816202e-08   2.4744755075e-05   1.5513590247e-08   6.9714457870e-01  -2.9964254401e-22   4.4934204813e-09   4.3301062183e-06   1.2274802937e-07   2.7241403393e-06
   2.6500000000e-03   5.8981129701e-01   1.5312762502e+03  -5.1746163293e+05   2.1394047293e-01   1.4744826331e-03   5.2572158455e-07   5.8536187239e-07   4.0058311750e-02   2.5516545885e-06   7.2420095971e-02   7.1384522705e-06   2.4231026654e-07   4.8410072448e-14   3.6112870061e-11   1.0127125040e-07   3.1004248387e-09   2.9858944892e-04   3.2754552668e-02   4.8887849473e-02   1.0126587366e-01   2.3561251257e-07   3.6523007694e-04   1.6408081672e-08   1.2148592182e-07   2.6863518679e-05   6.3127634560e-09   3.3625054484e-03   6.3960601078e-07   2.5815512213e-03   3.4813857963e-06   1.2490932367e-03   1.2982935269e-06   4.8312048701e-04   5.5567803396e-06   1.5428677722e-11   1.9294525301e-09   3.7952399161e-08   1.0390791236e-05   1.6110002644e-11   5.4828129439e-05   1.0394139973e-06   1.5318955811e-07   5.6152656170e-09   1.0359957624e-10   5.0351844167e-05   2.6182244534e-11   6.4127552825e-13   7.8063596385e-06   3.5578996333e-08   2.3761449594e-05   9.3395485045e-09   6.9459280464e-01  -1.2179916407e-22   3.3617739203e-09   5.5039536846e-06   9.7333530057e-08   2.5478112860e-06
   2.7500000000e-03   6.1236407460e-01   1.4696034861e+03  -5.2855348547e+05   2.2232923777e-01   1.4043038935e-03   2.8132523090e-07   3.4000807107e-07   4.7590602470e-02   1.3029076162e-06   6.9073183183e-02   7.2815951281e-06   2.8845341246e-07   3.9746191761e-15   6.5070317890e-12   3.8658112326e-08   1.0620576559e-09   2.0569563560e-04   3.9044273541e-02   4.6494815931e-02   9.6097655338e-02   1.3847964527e-07   3.8721709871e-04   7.2614477399e-09   9.7351350119e-08   2.8035397527e-05   2.4179100835e-09   3.1774377767e-03   2.9908412177e-07   2.5146511885e-03   2.2687519217e-06   1.3550565960e-03   5.6617068833e-07   4.7723294899e-04   4.9291697874e-06   6.1539385696e-12   1.1125974337e-09   2.2434526392e-08   9.9356984893e-06   7.9416116693e-12   5.1504373206e-05   1.6460724214e-06   1.4684481432e-07   3.5679620099e-09   3.7641048878e-11   4.7900320293e-05   1.6709736799e-11   1.4654837973e-13   7.3364030071e-06   3.1879490842e-08   2.2653723221e-05   5.3774114346e-09   6.9198196759e-01  -1.6272115077e-22   2.4748940746e-09   6.4009318096e-06   7.2536308704e-08   2.3627926179e-06
   2.8500000000e-03   6.3535463179e-01   1.4056101536e+03  -5.4078920368e+05   2.3181797453e-01   1.3292609118e-03   1.4802719717e-07   1.8787188464e-07   5.5519581211e-02   6.4927971432e-07   6.5541398727e-02   7.0984640327e-06   3.6139947468e-07   3.0764982303e-16   1.1069907872e-12   1.4142362833e-08   3.4445073485e-10   1.3736088241e-04   4.5613918394e-02   4.3959682146e-02   9.0752538698e-02   7.5367398702e-08   3.9711549136e-04   3.0980860380e-09   7.5258400327e-08   2.8496755554e-05   8.6587674010e-10   2.9924394818e-03   1.2931138394e-07   2.4074821428e-03   1.4238611191e-06   1.3973056976e-03   2.3305192703e-07   4.6106676168e-04   4.4473654380e-06   2.5957677619e-12   6.3776257836e-10   1.3150038558e-08   9.4347070907e-06   3.8074301043e-12   4.8107899995e-05   2.3639493762e-06   1.3968707199e-07   2.2465128786e-09   1.2768339417e-11   4.5345704932e-05   1.0722803500e-11   3.1279492829e-14   6.8764387614e-06   2.9001761473e-08   2.1457178642e-05   2.9936842761e-09   6.8930457523e-01  -1.7168803720e-22   1.8784415149e-09   6.9133510371e-06   5.2301550364e-08   2.1908372176e-06
   2.9500000000e-03   6.5887949608e-01   1.3393848922e+03  -5.5410294181e+05   2.4259731511e-01   1.2501969885e-03   7.7497127429e-08   1.0000081999e-07   6.3824382336e-02   3.1852104569e-07   6.1834288352e-02   6.6633484162e-06   4.7080784061e-07   2.3403905537e-17   1.8346064476e-13   5.0477003604e-09   1.0777236011e-10   9.0054684266e-05   5.2446205500e-02   4.1302244456e-02   8.5220452312e-02   3.8315485535e-08   3.9596622912e-04   1.2849530657e-09   5.7583385719e-08   2.8312549697e-05   2.8999372844e-10   2.8059682802e-03   5.2464533541e-08   2.2770454214e-03   8.7662464715e-07   1.3886538702e-03   9.1867867197e-08   4.3837541113e-04   4.0588171627e-06   1.1154672199e-12   3.6339563524e-10   7.7400894472e-09   8.8988739380e-06   1.7926895994e-12   4.4626671859e-05   3.1172901361e-06   1.3184445758e-07   1.4133266537e-09   4.0723435238e-12   4.2689940262e-05   7.0964940964e-12   6.3919398950e-15   6.4240244689e-06   2.6624211594e-08   2.0189668578e-05   1.6311757308e-09   6.8654980104e-01  -1.7236664123e-22   1.5221740413e-09   7.0494387096e-06   3.7667597934e-08   2.0334164101e-06
   3.0500000000e-03   6.8304785475e-01   1.2708783589e+03  -5.6844175699e+05   2.5493567075e-01   1.1673408995e-03   4.0697373402e-08   5.1768456092e-08   7.2509537995e-02   1.5473765322e-07   5.7949329523e-02   6.0645992550e-06   6.0740532758e-07   1.8046756261e-18   3.0339092393e-14   1.7798209993e-09   3.2943340024e-11   5.8471743899e-05   5.9543839608e-02   3.8527667378e-02   7.9484487384e-02   1.8290569959e-08   3.8567219621e-04   5.2010450988e-10   4.4667698689e-08   2.7582991204e-05   9.0351782281e-11   2.6156483118e-03   2.0259652183e-08   2.1322950164e-03   5.3028360949e-07   1.3431016302e-03   3.4966176675e-08   4.1164981109e-04   3.7233910889e-06   4.6867326421e-13   2.0566316900e-10   4.6293498546e-09   8.3328770939e-06   8.3332891793e-13   4.1073613537e-05   3.8269919376e-06   1.2341351716e-07   8.9611710450e-10   1.2240694148e-12   3.9926754971e-05   4.9976823915e-12   1.2778370123e-15   5.9722522168e-06   2.4514481636e-08   1.8858231620e-05   8.7938436973e-10   6.8370513338e-01  -1.6864384290e-22   1.3425234343e-09   6.8910247748e-06   2.8061002090e-08   1.8851442345e-06
   3.1500000000e-03   7.0797852688e-01   1.1998903016e+03  -5.8376538804e+05   2.6921465082e-01   1.0805521587e-03   2.1546685999e-08   2.6224234220e-08   8.1600534629e-02   7.4802462930e-08   5.3873860551e-02   5.3818707433e-06   7.3194605796e-07   1.4351440554e-19   5.0740144262e-15   6.2333250848e-10   9.9074351365e-12   3.7786171302e-05   6.6925140154e-02   3.5631204324e-02   7.3520828435e-02   8.2167801273e-09   3.6816167537e-04   2.0557380436e-10   3.5932393290e-08   2.6404527789e-05   2.5929775011e-11   2.4193159148e-03   7.5470890259e-09   1.9772645680e-03   3.0899403171e-07   1.2717768518e-03   1.2882923899e-08   3.8227188772e-04   3.4137605264e-06   1.8534769045e-13   1.1533365394e-10   2.8471092273e-09   7.7374789842e-06   3.8282459113e-13   3.7463546344e-05   4.4266233332e-06   1.1444785230e-07   5.7741169754e-10   3.4602350373e-13   3.7044145095e-05   3.8844535814e-12   2.5413991313e-16   5.5139133240e-06   2.2519855155e-08   1.7463198802e-05   4.7375856307e-10   6.8075678398e-01  -1.6326262995e-22   1.3022958157e-09   6.5340410320e-06   2.2485519457e-08   1.7401065147e-06
   3.2500000000e-03   7.3380569009e-01   1.1260591348e+03  -6.0003965905e+05   2.8598554330e-01   9.8944647413e-04   1.1548126376e-08   1.3050480617e-08   9.1141854519e-02   3.6401146292e-08   4.9585801725e-02   4.6873847044e-06   8.0127587398e-07   1.1832763810e-20   8.6017052743e-16   2.1639850411e-10   2.9549068471e-12   2.4365817118e-05   7.4622048517e-02   3.2600796762e-02   6.7297711735e-02   3.4848624786e-09   3.4498737754e-04   7.9343654101e-11   3.0759600446e-08   2.4852005164e-05   6.7958736648e-12   2.2150813692e-03   2.7505400931e-09   1.8132736405e-03   1.6761022644e-07   1.1821403579e-03   4.5901617031e-09   3.5086002786e-04   3.1123585384e-06   6.6648320708e-14   6.3817482888e-11   1.8245800625e-09   7.1108570254e-06   1.7348705393e-13   3.3802494568e-05   4.8678404590e-06   1.0495942278e-07   3.8167631786e-10   9.1870248372e-14   3.4025012426e-05   3.4729353934e-12   5.0851444242e-17   5.0425698128e-06   2.0544327504e-08   1.6000258761e-05   2.5799965073e-10   6.7768926370e-01  -1.5674229136e-22   1.4063978403e-09   6.0540683427e-06   2.0223195619e-08   1.5935870863e-06
   3.3500000000e-03   7.6069073812e-01   1.0488342637e+03  -6.1722755273e+05   3.0606793177e-01   8.9343295315e-04   6.2671337454e-09   6.3758310425e-09   1.0119831685e-01   1.8287489414e-08   4.5052690524e-02   4.0471175003e-06   8.0216623657e-07   9.9772487075e-22   1.4586545945e-16   7.3659879886e-11   8.9022832348e-13   1.5690491526e-05   8.2680868704e-02   2.9417724874e-02   6.0773045681e-02   1.4105647049e-09   3.1720810433e-04   2.9873121419e-11   2.8979472168e-08   2.2973128093e-05   1.6220657521e-12   2.0010901274e-03   9.9522943862e-10   1.6401405948e-03   8.2627202151e-08   1.0785900577e-03   1.5719391553e-09   3.1756777024e-04   2.8078953677e-06   2.1089779933e-14   3.4600636616e-11   1.2346723039e-09   6.4491278328e-06   7.6888521980e-14   3.0084395069e-05   5.1181925217e-06   9.4921907499e-08   2.6190956099e-10   2.3018764453e-14   3.0846347849e-05   3.7232795767e-12   1.0234343675e-17   4.5523462147e-06   1.8526616462e-08   1.4461133813e-05   1.4397432605e-10   6.7448426517e-01  -1.4815048630e-22   1.7284282212e-09   5.4981034138e-06   2.0935311625e-08   1.4420047628e-06
   3.4500000000e-03   7.8884072715e-01   9.6741220634e+02  -6.3525757194e+05   3.3073444582e-01   7.9168679311e-04   3.3793251395e-09   3.0052759010e-09   1.1186054994e-01   9.8451267979e-09   4.0228580505e-02   3.4930418261e-06   7.4925605232e-07   8.0361438300e-23   2.3556033532e-17   2.3930737868e-11   2.8150611651e-13   1.0076554687e-05   9.1166109269e-02   2.6055516898e-02   5.3890061128e-02   5.6118741106e-10   2.8539486709e-04   1.0843538074e-11   3.1202603831e-08   2.0787531286e-05   3.5172705861e-13   1.7752187443e-03   3.6006132396e-10   1.4567206787e-03   3.7393223359e-08   9.6328487251e-04   5.0635499840e-10   2.8226983712e-04   2.4924868125e-06   5.7093043962e-15   1.8120337829e-11   8.8851004863e-10   5.7462565420e-06   3.2247290655e-14   2.6291307410e-05   5.1542398939e-06   8.4270716357e-08   1.8834092812e-10   5.4894283612e-15   2.7476947054e-05   4.9358126366e-12   2.0030413152e-18   4.0372462752e-06   1.6423253308e-08   1.2833204480e-05   8.3293271463e-11   6.7111908542e-01  -1.3674693756e-22   2.5200334855e-09   4.8886355703e-06   2.2905429254e-08   1.2824147540e-06
   3.5500000000e-03   8.1853827275e-01   8.8060040527e+02  -6.5385041761e+05   3.6208818945e-01   6.8305601419e-04   1.6981371839e-09   1.2996795058e-09   1.2325659873e-01   5.8586185274e-09   3.5047535675e-02   2.9902220402e-06   6.6306928389e-07   5.1668748904e-24   3.2239897185e-18   7.0579815725e-12   9.8929643961e-14   6.4310217914e-06   1.0016882124e-01   2.2476799729e-02   4.6569447719e-02   2.2296495306e-10   2.4967602282e-04   3.6276759051e-12   3.9361422844e-08   1.8286706226e-05   6.7264779229e-14   1.5347096015e-03   1.2618115261e-10   1.2609985745e-03   1.5981570488e-08   8.3672378369e-04   1.4634486547e-10   2.4463794203e-04   2.1594500103e-06   1.3084607710e-15   8.8861546328e-12   6.7519241444e-10   4.9933354678e-06   1.1726047075e-14   2.2393307170e-05   4.9535297574e-06   7.2895921097e-08   1.4102340933e-10   1.2320860979e-15   2.3872949038e-05   8.1710994668e-12   3.4523548967e-19   3.4901941467e-06   1.4196107466e-08   1.1097992448e-05   5.0023824798e-11   6.6756414143e-01  -1.2275414365e-22   4.7464172245e-09   4.2310733006e-06   1.9787317797e-08   1.1120626034e-06
   3.6500000000e-03   8.5019533262e-01   7.8655717326e+02  -6.7282783514e+05   4.0391022491e-01   5.6586638102e-04   6.8556303732e-10   4.7305266773e-10   1.3557485432e-01   3.8392698120e-09   2.9410554826e-02   2.4586107735e-06   5.5674982187e-07   1.8869155100e-25   3.0577460968e-19   1.7954371485e-12   3.9814326876e-14   4.0523967942e-06   1.0982324353e-01   1.8626780735e-02   3.8694439954e-02   7.8431040484e-11   2.0976466703e-04   9.9527980636e-13   5.6627076105e-08   1.5432937602e-05   1.0123177354e-14   1.2756213554e-03   3.7213327684e-11   1.0498062709e-03   6.3316704311e-09   6.9795200111e-04   3.6182483866e-11   2.0407948189e-04   1.8014623562e-06   2.5852836201e-16   3.8539614580e-12   5.2756665300e-10   4.1768970271e-06   3.0537160386e-15   1.8343142570e-05   4.4900614343e-06   6.0622432151e-08   1.0648251312e-10   2.3757661797e-16   1.9969200116e-05   1.5584796728e-11   4.3766724432e-20   2.9016452224e-06   1.1802052506e-08   9.2277868052e-06   3.0580570186e-11   6.6377901641e-01  -1.0548525404e-22   1.1354686496e-08   3.5197371167e-06   1.0299157727e-08   9.2792170491e-07
   3.7500000000e-03   8.8446220902e-01   6.8221101840e+02  -6.9202565666e+05   4.6388704389e-01   4.3751902459e-04   1.6468176685e-10   1.3646582816e-10   1.4911184471e-01   2.7072674152e-09   2.3157552325e-02   1.8468272352e-06   4.3461577504e-07   2.7619062237e-27   1.6026617574e-20   4.2504952607e-13   1.7526623573e-14   2.4793780380e-06   1.2034159177e-01   1.4419593230e-02   3.0079858349e-02   2.0257313615e-11   1.6487407883e-04   1.8519908423e-13   7.8586732334e-08   1.2157157923e-05   9.2755547710e-16   9.9178498493e-04   6.7285920891e-12   8.1802068530e-04   2.0862739008e-09   5.4428954216e-04   8.4498281052e-12   1.5954405965e-04   1.4084298357e-06   4.4988499730e-17   1.3508170009e-12   4.0303565586e-10   3.2751948162e-06   3.8621033245e-16   1.4060138308e-05   3.7347660908e-06   4.7163553174e-08   7.7400776706e-11   3.1180054993e-17   1.5661085799e-05   2.3641692060e-11   3.3570273508e-21   2.2571218772e-06   9.1805806957e-09   7.1783139979e-06   1.8125059934e-11   6.5970540794e-01  -8.3833868729e-23   1.7424900726e-08   2.7394826266e-06   2.8139580533e-09   7.2543632652e-07
   3.8500000000e-03   9.2248222671e-01   5.6171870575e+02  -7.1136823277e+05   5.6101866641e-01   2.9358071523e-04   1.7302570982e-11   4.0621533974e-11   1.6438411201e-01   2.0282770424e-09   1.5999133867e-02   1.1817313666e-06   2.9450793317e-07   4.6652998515e-28   4.5462994939e-22   1.2535150481e-13   7.6029419353e-15   1.3916318340e-06   1.3209568085e-01   9.7065625613e-03   2.0398883320e-02   4.0346648086e-12   1.1330329014e-04   3.0360821475e-14   7.9964366805e-08   8.3497424828e-06   2.8733629752e-17   6.7240527012e-04   5.9834596844e-13   5.5653904186e-04   6.2115276849e-10   3.7017210165e-04   2.3659696782e-12   1.0914076375e-04   9.6350793299e-07   8.7565075445e-18   3.2843071515e-13   2.7315437526e-10   2.2491496700e-06   1.3949015960e-17   9.3940715947e-06   2.6552459057e-06   3.2007278994e-08   5.0924039391e-11   1.6283774981e-18   1.0760708709e-05   2.0169408361e-11   1.6135893568e-22   1.5316872792e-06   6.2299666092e-09   4.8712324956e-06   9.5423264142e-12   6.5525435163e-01  -5.7065389799e-23   1.2891421307e-08   1.8609630402e-06   3.3512267550e-10   4.9621779570e-07
   3.9500000000e-03   9.6656662191e-01   4.1127367511e+02  -7.3235970505e+05   7.6259328270e-01   1.2558444528e-04   6.3874394597e-13   1.4424160641e-11   1.8242017150e-01   1.3969637294e-09   7.3234638581e-03   4.9248366861e-07   1.2810506038e-07   1.5738052854e-28   3.8432458247e-24   3.1641314240e-14   1.9689684372e-15   5.4324329935e-07   1.4583168011e-01   4.1952273852e-03   8.9852271066e-03   6.8594103188e-13   5.1155214026e-05   6.2791231462e-15   4.2003237836e-08   3.7627506973e-06   3.4574973702e-20   2.9567384729e-04   2.2378262531e-14   2.4670332263e-04   2.0017142191e-10   1.6364539959e-04   4.1342481296e-13   4.8993526095e-05   4.3252420568e-07   2.5141968468e-18   4.0662884005e-14   1.1856965334e-10   1.0169468027e-06   5.1043230464e-20   4.0427942435e-06   1.1975554432e-06   1.4107777935e-08   2.2087048473e-11   4.6791336623e-21   4.8738002977e-06   9.3508403210e-12   3.0561364695e-24   6.7510905095e-07   2.7459307533e-09   2.1470520484e-06   3.4314239531e-12   6.5029205091e-01  -2.4893290338e-23   5.4229870145e-09   8.2277142732e-07   1.2670051533e-11   2.2272881697e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
