# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9102635463e-01   1.5760571098e+03  -4.2999574854e+05   2.1046253723e-01   1.0421825828e-03   4.6102086332e-06   7.0795220186e-06   4.7043552256e-02   2.8967600470e-05   7.3464237112e-02   2.8794711969e-05   8.6606355197e-07   5.3323491175e-11   4.9306415390e-09   1.4468011853e-06   7.4308905197e-08   8.8822768504e-04   2.0890314509e-02   4.5011400865e-02   9.7309529106e-02   2.6442965496e-06   6.4969365568e-04   2.9098327242e-07   1.1638195987e-06   4.6642172320e-05   2.2009107443e-08   8.9698973225e-04   4.3268394602e-06   2.2221910044e-03   2.7083679477e-05   1.4836114767e-03   5.7217429616e-06   4.8573447456e-04   1.9347602280e-06   2.6764059938e-10   4.5934982490e-09   2.8531207858e-08   3.6985658222e-07   1.5324933327e-10   1.5030845717e-05   1.2088971660e-07   1.2037599473e-07   9.7679474438e-09   1.5262319149e-10   5.9281044777e-06   5.6318247139e-11   6.9718514715e-11   8.2846780109e-07   5.6197034210e-09   2.9359576696e-06   1.3357845417e-08   7.0837809862e-01   3.6985619230e-23   7.0503862362e-08   2.1198624843e-05   6.9654447051e-07   2.5194430227e-05
   7.8750000000e-04   5.1141018561e-01   1.5307551324e+03  -4.3969836252e+05   2.1619370424e-01   1.0163177942e-03   2.7445183927e-06   4.3065172185e-06   5.1962471419e-02   1.6231564542e-05   7.1140536694e-02   2.6511418672e-05   8.9248112848e-07   7.2555498025e-12   1.2306614627e-09   6.7054357052e-07   3.3222225630e-08   7.2315498832e-04   2.5633780370e-02   4.3554267402e-02   9.3758853030e-02   1.6778593935e-06   6.7452704456e-04   1.4714965637e-07   9.7183950073e-07   4.8329032852e-05   1.0274389381e-08   8.6909869535e-04   2.4611967822e-06   2.2911950170e-03   2.1408069383e-05   1.7377999634e-03   3.1794059668e-06   4.8977899608e-04   1.7370804194e-06   9.3547258988e-11   3.0621963548e-09   2.1418710011e-08   3.7116263483e-07   8.6172963146e-11   1.4425527596e-05   1.7614914025e-07   1.1590050179e-07   7.7431867903e-09   6.8621890441e-11   5.7326507839e-06   2.7693608311e-11   2.0963575571e-11   8.0034764559e-07   5.0579491162e-09   2.8562672059e-06   9.0145939582e-09   7.0594188110e-01   3.7155002499e-23   4.8977195623e-08   2.6132574240e-05   5.2720018978e-07   2.3796113073e-05
   8.2250000000e-04   5.3202748576e-01   1.4833040581e+03  -4.5090187403e+05   2.2258325384e-01   9.8429183157e-04   1.6228998583e-06   2.5991815613e-06   5.7179262205e-02   9.1124620449e-06   6.8668760464e-02   2.4223603367e-05   9.5149666879e-07   9.3524796658e-13   2.9438688536e-10   2.9884341175e-07   1.4364386978e-08   5.7012690273e-04   3.0632926414e-02   4.1968041021e-02   9.0106054062e-02   1.0383995742e-06   6.9085245333e-04   7.2968620976e-08   7.9425690774e-07   4.9315043934e-05   4.6555620167e-09   8.3602595188e-04   1.3237624113e-06   2.2973186202e-03   1.6035245310e-05   1.9278023589e-03   1.6647985964e-06   4.8418309028e-04   1.5796252651e-06   3.4653676470e-11   2.0592328115e-09   1.5984596513e-08   3.6722026514e-07   4.7824423102e-11   1.3813935080e-05   2.4414622884e-07   1.1139032955e-07   6.0259806878e-09   2.9864120874e-11   5.5277363703e-06   1.5782861819e-11   6.0333090477e-12   7.6820442754e-07   4.6252928781e-09   2.7627244204e-06   6.0276882895e-09   7.0346734724e-01   3.7190466446e-23   3.2375601489e-08   2.9922007563e-05   3.9002200279e-07   2.2375749277e-05
   8.5750000000e-04   5.5291464632e-01   1.4340722519e+03  -4.6330668983e+05   2.2966435160e-01   9.4804346126e-04   9.5848417052e-07   1.5539540213e-06   6.2648366014e-02   5.1299441579e-06   6.6072317751e-02   2.1948154941e-05   1.0439559507e-06   1.1749256613e-13   6.8773315064e-11   1.2970114776e-07   6.0814537003e-09   4.3926282899e-04   3.5845787979e-02   4.0285809443e-02   8.6353982659e-02   6.2684784934e-07   6.9817186169e-04   3.5782945370e-08   6.4190983357e-07   4.9654158125e-05   2.0528507945e-09   8.0088472599e-04   6.8021587686e-07   2.2598680390e-03   1.1598319754e-05   2.0522788424e-03   8.3396620688e-07   4.7198078578e-04   1.4535451086e-06   1.3756818222e-11   1.3992959211e-09   1.1955868100e-08   3.5942027651e-07   2.6327732130e-11   1.3190082629e-05   3.2129081275e-07   1.0678590186e-07   4.6199044474e-09   1.2629341882e-11   5.3146200071e-06   9.9800382902e-12   1.6865551788e-12   7.3441829426e-07   4.2821914464e-09   2.6597957148e-06   4.0130239436e-09   7.0095048190e-01   3.7081495553e-23   2.1107070721e-08   3.2412987423e-05   2.8579879669e-07   2.1039194420e-05
   8.9250000000e-04   5.7412680540e-01   1.3832837994e+03  -4.7670694796e+05   2.3749932583e-01   9.0876432731e-04   5.6828382765e-07   9.2122453174e-07   6.8345471610e-02   2.9002961629e-06   6.3363719717e-02   1.9730188054e-05   1.1599328563e-06   1.4731370157e-14   1.5939904758e-11   5.5393505650e-08   2.5466087274e-09   3.3304195424e-04   4.1247989440e-02   3.8525962796e-02   8.2500608853e-02   3.6938532795e-07   6.9672322346e-04   1.7452946354e-08   5.1825310211e-07   4.9412990897e-05   8.8109076199e-10   7.6481903510e-04   3.3671045822e-07   2.1937308083e-03   8.2116938240e-06   2.1174615116e-03   4.0519365626e-07   4.5544786575e-04   1.3497073980e-06   5.8255558136e-12   9.5984133900e-10   9.0240757916e-09   3.4878104313e-07   1.4439832937e-11   1.2551559400e-05   4.0279702172e-07   1.0205887577e-07   3.5023146014e-09   5.2075848232e-12   5.0937229515e-06   6.7313289034e-12   4.6360221769e-13   7.0001527402e-07   3.9979180506e-09   2.5498827273e-06   2.6758673557e-09   6.9838481006e-01   3.6816324939e-23   1.4031102127e-08   3.3685350083e-05   2.1031482287e-07   1.9804867785e-05
   9.2750000000e-04   5.9572847226e-01   1.3310539837e+03  -4.9096614734e+05   2.4618091335e-01   8.6712932905e-04   3.3986795950e-07   5.4286670604e-07   7.4261349068e-02   1.6503575926e-06   6.0547686563e-02   1.7618999747e-05   1.2799466183e-06   1.8810298998e-15   3.7153363325e-12   2.3485355389e-08   1.0636109228e-09   2.4977033257e-04   4.6828727451e-02   3.6697414819e-02   7.8540409380e-02   2.1266443281e-07   6.8723493433e-04   8.4996404857e-09   4.2219145461e-07   4.8663615701e-05   3.6771275264e-10   7.2806760081e-04   1.6171241423e-07   2.1090155898e-03   5.7358668175e-06   2.1327364551e-03   1.9311727288e-07   4.3610937066e-04   1.2605503365e-06   2.5992269627e-12   6.6307485355e-10   6.9125041308e-09   3.3600906811e-07   7.9200443791e-12   1.1897723512e-05   4.8368098913e-07   9.7193553378e-08   2.6361082616e-09   2.0997167200e-12   4.8649806916e-06   4.7601290678e-12   1.2674101773e-13   6.6527059691e-07   3.7501085232e-09   2.4342001122e-06   1.7987874899e-09   6.9576268479e-01   3.6381937328e-23   9.8063716021e-09   3.3937971233e-05   1.5777253409e-07   1.8653993289e-05
   9.6250000000e-04   6.1778891854e-01   1.2774109561e+03  -5.0599583230e+05   2.5583704655e-01   8.2347645793e-04   2.0596865606e-07   3.1901162498e-07   8.0397642522e-02   9.4805204733e-07   5.7623262868e-02   1.5654542771e-05   1.3811530472e-06   2.4894594072e-16   8.8138101165e-13   9.9594048278e-09   4.4630224216e-10   1.8598619052e-04   5.2587307218e-02   3.4803008571e-02   7.4465105662e-02   1.1970088240e-07   6.7065012475e-04   4.1442399335e-09   3.5051414061e-07   4.7474321042e-05   1.4895362453e-10   6.9052440004e-04   7.5838702786e-08   2.0119937008e-03   3.9587028312e-06   2.1077319803e-03   9.1065009634e-08   4.1489548035e-04   1.1804241257e-06   1.2069453386e-12   4.6010530752e-10   5.3978246238e-09   3.2157281248e-07   4.3580185152e-12   1.1228458263e-05   5.5946832745e-07   9.2177840047e-08   1.9789826174e-09   8.2975510190e-13   4.6279970117e-06   3.5332798408e-12   3.4861762076e-14   6.3010931288e-07   3.5232129783e-09   2.3132783725e-06   1.2275569932e-09   6.9307576266e-01   3.5763965959e-23   7.3961181182e-09   3.3399333842e-05   1.2271655332e-07   1.7558103379e-05
   9.9750000000e-04   6.4038131132e-01   1.2223085803e+03  -5.2173908249e+05   2.6663962938e-01   7.7792993025e-04   1.2706820496e-07   1.8759549424e-07   8.6764319513e-02   5.5215245951e-07   5.4585129447e-02   1.3865930266e-05   1.4454714429e-06   3.4706822730e-17   2.1519741423e-13   4.2532006856e-09   1.8947642377e-10   1.3786209984e-04   5.8530706021e-02   3.2841593387e-02   7.0263941527e-02   6.5907447930e-08   6.4791644837e-04   2.0275117195e-09   2.9967711844e-07   4.5903166461e-05   5.8446745046e-11   6.5198320393e-04   3.4928840835e-08   1.9062625543e-03   2.6866943769e-06   2.0508425134e-03   4.2748905551e-08   3.9232040082e-04   1.1053339735e-06   5.7847031570e-13   3.1989646314e-10   4.3097913648e-09   3.0576754383e-07   2.4123443588e-12   1.0543455984e-05   6.2652484635e-07   8.6999088282e-08   1.4896154083e-09   3.2198673207e-13   4.3821197736e-06   2.7918260272e-12   9.7733218818e-15   5.9432222826e-07   3.3067194414e-09   2.1872371629e-06   8.5646242987e-10   6.9031526395e-01   3.4946528011e-23   6.1358864262e-09   3.2276557411e-05   1.0092628620e-07   1.6490532408e-05
   1.0325000000e-03   6.6358440090e-01   1.1656323133e+03  -5.3815845235e+05   2.7881874485e-01   7.3047598027e-04   8.0182868370e-08   1.1077067379e-07   9.3378386111e-02   3.2801954215e-07   5.1424225463e-02   1.2276457695e-05   1.4646717251e-06   5.1779257905e-18   5.4668967966e-14   1.8409878319e-09   8.2023222203e-11   1.0188954647e-04   6.4672170190e-02   3.0809153888e-02   6.5923549591e-02   3.5530104604e-08   6.1985861420e-04   9.9766518327e-10   2.6697521388e-07   4.3994812510e-05   2.2170008935e-11   6.1222105455e-04   1.5877172534e-08   1.7936930969e-03   1.7764062378e-06   1.9687254123e-03   2.0063427055e-08   3.6862904103e-04   1.0325247266e-06   2.8526030597e-13   2.2233136447e-10   3.5225398080e-09   2.8876444885e-07   1.3463558138e-12   9.8418608185e-06   6.8208618671e-07   8.1642070388e-08   1.1310978392e-09   1.2291728693e-13   4.1264672234e-06   2.4056615187e-12   2.8337591841e-15   5.5766154487e-07   3.0935805076e-09   2.0559252629e-06   6.1492300224e-10   6.8747170895e-01   3.3911945555e-23   5.6626391890e-09   3.0734995523e-05   8.9766609056e-08   1.5429551346e-05
   1.0675000000e-03   6.8748599725e-01   1.1071982650e+03  -5.5522732065e+05   2.9268517691e-01   6.8100500765e-04   5.1959804653e-08   6.5824756779e-08   1.0026367496e-01   2.0041717096e-07   4.8127831280e-02   1.0906780168e-05   1.4401672188e-06   8.3821304248e-19   1.4592704225e-14   8.1277897771e-10   3.6545824181e-11   7.5133625977e-05   7.1030772412e-02   2.8699310464e-02   6.1427498081e-02   1.8788317246e-08   5.8711524876e-04   4.9503682578e-10   2.5137704885e-07   4.1779505940e-05   8.1119353617e-12   5.7101289504e-04   7.1530342373e-09   1.6750807877e-03   1.1328736838e-06   1.8663167748e-03   9.4372885571e-09   3.4389886038e-04   9.6008940563e-07   1.4492181329e-13   1.5406289811e-10   2.9442746869e-09   2.7064449304e-07   7.5807498314e-13   9.1221208904e-06   7.2409555526e-07   7.6087729489e-08   8.7226404400e-10   4.6234025732e-14   3.8599182456e-06   2.3330141135e-12   8.6288866326e-16   5.1987211464e-07   2.8789867128e-09   1.9189853428e-06   4.5662006505e-10   6.8453468264e-01   3.2640347646e-23   5.8469011020e-09   2.8895186317e-05   8.8118318518e-08   1.4358052911e-05
   1.1025000000e-03   7.1218806016e-01   1.0467444329e+03  -5.7292344208e+05   3.0866659787e-01   6.2933011339e-04   3.4587656091e-08   3.9303626547e-08   1.0745155652e-01   1.2722435550e-07   4.4679111659e-02   9.7693515663e-06   1.3791647871e-06   1.4809364450e-19   4.1155584860e-15   3.6813655873e-10   1.6949580665e-11   5.5267223205e-05   7.7631816474e-02   2.6503346278e-02   5.6755438427e-02   9.7825382626e-09   5.5011410692e-04   2.4805981364e-10   2.5447030498e-07   3.9272903185e-05   2.8529562480e-12   5.2812052896e-04   3.2064472323e-09   1.5505470393e-03   6.9284431939e-07   1.7470514819e-03   4.4451063950e-09   3.1810321670e-04   8.8665414457e-07   7.6119705422e-14   1.0606329204e-10   2.5081920990e-09   2.5141914909e-07   4.2873146741e-13   8.3819273552e-06   7.5092966914e-07   7.0311913190e-08   6.8761329126e-10   1.7140920589e-14   3.5810652452e-06   2.6358077031e-12   2.7932015989e-16   4.8069138139e-07   2.6594678544e-09   1.7758712340e-06   3.5140365602e-10   6.8149221806e-01   3.1109084199e-23   6.7967091871e-09   2.6837151930e-05   9.4949163311e-08   1.3262160710e-05
   1.1375000000e-03   7.3781386946e-01   9.8391170662e+02  -5.9121843923e+05   3.2736755603e-01   5.7518882044e-04   2.3453860768e-08   2.3358367982e-08   1.1498271943e-01   8.4808093094e-08   4.1056081601e-02   8.8534708411e-06   1.2902849584e-06   2.8207534980e-20   1.2210957111e-15   1.7186663121e-10   8.2851955260e-12   4.0509038172e-05   8.4508181817e-02   2.4209846101e-02   5.1881766689e-02   5.0482826792e-09   5.0906599159e-04   1.2511753051e-10   2.8220144944e-07   3.6475821008e-05   9.5691002439e-13   4.8327263371e-04   1.4358316152e-09   1.4197576059e-03   4.0718611507e-07   1.6131137510e-03   2.0826881790e-09   2.9114771159e-04   8.1113912504e-07   4.1375574369e-14   7.2160426388e-11   2.1654586630e-09   2.3104036634e-07   2.3991211574e-13   7.6181592376e-06   7.6106712991e-07   6.4283676059e-08   5.5646274213e-10   6.2430577302e-15   3.2881258887e-06   3.5700525445e-12   9.6398642751e-17   4.3983441521e-07   2.4322487821e-09   1.6258310548e-06   2.7963924003e-10   6.7833020804e-01   2.9291852418e-23   9.0355485647e-09   2.4607110616e-05   1.0532195925e-07   1.2129693400e-05
   1.1725000000e-03   7.6451855221e-01   9.1820745718e+02  -6.0997276942e+05   3.4967435010e-01   5.1822949189e-04   1.5831577900e-08   1.3530157533e-08   1.2291031518e-01   5.9837977512e-08   3.7229729069e-02   8.1075298192e-06   1.1806654474e-06   5.5535292806e-21   3.7343512597e-16   8.2973794895e-11   4.3125041134e-12   2.9527598534e-05   9.1702844542e-02   2.1803880105e-02   4.6773474766e-02   2.5969265670e-09   4.6396335390e-04   6.2606776107e-11   3.4779234294e-07   3.3373268417e-05   3.0054880356e-13   4.3613832015e-04   6.4328043255e-10   1.2820046235e-03   2.3214207681e-07   1.4656324483e-03   9.5750068677e-10   2.6288159664e-04   7.3257471237e-07   2.3073864004e-14   4.8134773076e-11   1.8801465578e-09   2.0940060484e-07   1.2852394861e-13   6.8267361987e-06   7.5275019505e-07   5.7962625930e-08   4.6186674373e-10   2.2063981421e-15   2.9787927364e-06   5.7349578427e-12   3.5016785323e-17   3.9696901398e-07   2.1947718560e-09   1.4678544719e-06   2.2844149792e-10   6.7503131593e-01   2.7157382653e-23   1.3921764864e-08   2.2224540596e-05   1.0839180267e-07   1.0948692781e-05
   1.2075000000e-03   7.9250554471e-01   8.4894559209e+02  -6.2909234872e+05   3.7694737591e-01   4.5798019470e-04   1.0161127482e-08   7.4012252123e-09   1.3130534600e-01   4.4708541576e-08   3.3160801989e-02   7.4284566407e-06   1.0548454553e-06   1.0395005946e-21   1.1267955224e-16   4.1544542872e-11   2.3919329229e-12   2.1339731679e-05   9.9273285751e-02   1.9265553546e-02   4.1386663396e-02   1.3228906035e-09   4.1457614197e-04   2.9974663663e-11   4.7086404629e-07   2.9932732052e-05   8.4969151703e-14   3.8629026546e-04   2.8439892829e-10   1.1361814875e-03   1.2968945595e-07   1.3047806811e-03   4.2508600324e-10   2.3307727420e-04   6.4994602595e-07   1.2893394261e-14   3.1129297556e-11   1.6256858028e-09   1.8632209323e-07   6.2000015254e-14   6.0022558892e-06   7.2370257862e-07   5.1294613828e-08   3.8975433083e-10   7.3279903146e-16   2.6499835012e-06   9.8144283395e-12   1.2923844363e-17   3.5167959746e-07   1.9443013000e-09   1.3005717985e-06   1.8926140366e-10   6.7157361522e-01   2.4667365242e-23   2.2739503371e-08   1.9688159731e-05   9.5305789162e-08   9.7058835360e-06
   1.2425000000e-03   8.2205415655e-01   7.7514540116e+02  -6.4851541039e+05   4.1140070319e-01   3.9379041683e-04   5.7388566760e-09   3.7291255150e-09   1.4026595272e-01   3.5028453298e-08   2.8794123413e-02   6.6707360500e-06   9.1475604560e-07   1.5822804551e-22   3.1043993616e-17   2.1598510786e-11   1.3864363706e-12   1.5217236248e-05   1.0729915752e-01   1.6567447722e-02   3.5660538629e-02   6.5096274735e-10   3.6044303501e-04   1.2825310516e-11   6.5250114402e-07   2.6103801300e-05   2.0036837546e-14   3.3314608183e-04   1.1745805458e-10   9.8065146567e-04   7.0827322603e-08   1.1297425511e-03   1.8231264232e-10   2.0138344053e-04   5.6203060391e-07   6.9806604268e-15   1.9228904237e-11   1.3823187944e-09   1.6153062271e-07   2.4303902414e-14   5.1372002274e-06   6.7097462828e-07   4.4204290385e-08   3.2864907575e-10   2.1383851466e-16   2.2974064193e-06   1.5063770684e-11   4.5321648624e-18   3.0341123504e-07   1.6775082391e-09   1.1220698255e-06   1.5638752727e-10   6.6792817716e-01   2.1772794535e-23   3.1478669468e-08   1.6979234133e-05   6.8353932642e-08   8.3846673933e-06
   1.2775000000e-03   8.5356979169e-01   6.9532383150e+02  -6.6815978058e+05   4.5694453515e-01   3.2472306157e-04   2.5684132981e-09   1.7848959932e-09   1.4993457486e-01   2.8268176150e-08   2.4047907598e-02   5.6945260438e-06   7.6002217975e-07   1.5858540862e-23   6.9382735420e-18   1.1525769882e-11   8.0430287610e-13   1.0606817209e-05   1.1589649295e-01   1.3669903877e-02   2.9506350889e-02   2.9969047265e-10   3.0081952241e-04   4.5023695175e-12   8.2447821624e-07   2.1822551689e-05   3.4370103609e-15   2.7586399157e-04   4.0718840801e-11   8.1295299895e-04   3.6982320316e-08   9.3847511337e-04   7.8625687410e-11   1.6725669999e-04   4.6717699006e-07   3.6016777357e-15   1.1131869479e-11   1.1350343129e-09   1.3460158690e-07   6.6638774549e-15   4.2203053032e-06   5.9099569751e-07   3.6581373260e-08   2.6995917305e-10   4.8386755207e-17   1.9147484607e-06   1.8376965011e-11   1.3617149702e-18   2.5137339187e-07   1.3898847365e-09   9.2954466995e-07   1.2601474640e-10   6.6405526263e-01   1.8407641809e-23   3.2731704210e-08   1.4060505351e-05   3.8226144685e-08   6.9619594263e-06
   1.3125000000e-03   8.8768535490e-01   6.0705741610e+02  -6.8792531180e+05   5.2132891670e-01   2.4933962513e-04   8.1352778672e-10   9.0281021302e-10   1.6053261735e-01   2.3025895839e-08   1.8791571116e-02   4.4423746045e-06   5.8800277864e-07   1.0603485123e-24   1.0845468278e-18   6.1118002931e-12   4.4373442810e-13   7.0672542124e-06   1.2524645446e-01   1.0511518178e-02   2.2784837194e-02   1.2453861526e-10   2.3441720493e-04   1.2697666212e-12   8.6633962850e-07   1.7007614220e-05   3.3228769107e-16   2.1313348250e-04   1.0457382207e-11   6.2916796589e-04   1.8108663728e-08   7.2706998955e-04   3.4773801373e-11   1.2983080447e-04   3.6290846183e-07   1.8320646320e-15   5.8866507753e-12   8.7145238601e-10   1.0484496949e-07   1.0421031032e-15   3.2332334549e-06   4.7978817734e-07   2.8252649135e-08   2.0798078050e-10   6.7249769021e-18   1.4919943072e-06   1.7334133393e-11   3.0941002629e-19   1.9434938723e-07   1.0746528779e-09   7.1858863501e-07   9.5598474327e-11   6.5989709574e-01   1.4475549986e-23   2.6716476242e-08   1.0867725062e-05   1.5417757538e-08   5.4021880685e-06
   1.3475000000e-03   9.2549354799e-01   5.0591347184e+02  -7.0778733023e+05   6.2287417514e-01   1.6522538280e-04   1.5494144917e-10   4.8960937424e-10   1.7243982657e-01   1.8155593528e-08   1.2793204490e-02   2.9476530679e-06   3.9303778902e-07   9.2114066359e-25   9.1189840538e-20   2.9279098418e-12   2.0911236739e-13   4.2188394757e-06   1.3566123853e-01   6.9876431566e-03   1.5253980112e-02   4.3109427930e-11   1.5872058933e-04   3.3284905407e-13   7.0255914614e-07   1.1506392321e-05   1.0021246461e-17   1.4269429493e-04   1.7002281550e-12   4.2244829048e-04   8.3307439604e-09   4.8814090679e-04   1.3360462056e-11   8.7600176660e-05   2.4501115949e-07   9.4591627228e-16   2.7025092308e-12   5.7897695679e-10   7.1031814081e-08   6.3370051828e-17   2.1434713082e-06   3.3273007480e-07   1.8917231962e-08   1.3872225103e-10   3.3502709472e-19   1.0114710167e-06   1.2557778753e-11   4.2710180174e-20   1.3025391081e-07   7.2027425854e-10   4.8154251751e-07   6.3205328048e-11   6.5536409920e-01   9.8205009250e-24   1.7611060400e-08   7.2854739215e-06   3.8578866399e-09   3.6435338459e-06
   1.3825000000e-03   9.6915843946e-01   3.8222405527e+02  -7.2850458075e+05   8.2044895635e-01   6.7828949143e-05   1.0514858194e-11   1.9192496273e-10   1.8640133554e-01   9.9680920410e-09   5.5736551836e-03   1.2213518400e-06   1.6370496571e-07   2.7709511347e-26   1.2868493985e-21   6.7154670680e-13   4.1595499582e-14   1.6599740419e-06   1.4775696123e-01   2.8953466339e-03   6.4285370685e-03   7.4273834807e-12   6.8313453172e-05   5.9522804097e-14   3.1991012345e-07   4.9462525128e-06   1.2404788915e-20   6.0053816941e-05   7.7334099983e-14   1.7900719947e-04   2.8896495248e-09   2.0636700254e-04   2.0053219184e-12   3.7525711104e-05   1.0500384356e-07   3.6351179131e-16   8.2680615449e-13   2.3941650268e-10   3.0636010283e-08   4.3134603836e-19   8.8696464728e-07   1.4246218904e-07   7.9730227935e-09   5.7718543944e-11   9.4898048879e-22   4.3691350262e-07   5.4784076555e-12   1.2312053862e-21   5.4939671844e-08   3.0381651413e-10   2.0308918559e-07   2.6450232657e-11   6.5031022442e-01   4.1509212158e-24   7.2904722902e-09   3.0793161920e-06   3.9662124043e-10   1.5602196019e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
