# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   5.3218980100e-01   2.9376875503e+02  -3.9550201353e+05   1.1225826296e+00   8.4476820319e-15   1.0157834908e-19   3.6187305224e-16   2.1219128941e-01   1.3017979678e-13   3.7721152739e-05   9.0705565282e-09   2.2953562893e-08  -1.2341598985e-26   5.0770567293e-29   2.0854322089e-21   5.4643595881e-23   1.7566748787e-10   8.2842871147e-02   4.8187761327e-05   5.2769957311e-04   6.0452173129e-18   6.0785898097e-06   6.1656070394e-20   5.5497097095e-13   4.0492767425e-07  -1.0254330590e-25   1.3194090723e-06   8.5323416024e-21   8.1277391465e-06   2.8643054602e-15   1.3159744835e-05   1.7829746931e-18   4.8022280964e-06   7.3025233166e-09   1.0442878349e-22   2.2770586628e-21   8.1658661001e-15   1.2154235938e-10   2.3907604601e-28   1.2892854070e-09   3.9845545442e-08   1.0680001897e-09   1.4275505251e-14   6.3483366933e-26   1.4898757292e-08   2.3189707790e-14  -1.4264871581e-28   2.0832583008e-09   1.2504537797e-11   9.6245733324e-09   3.6480376179e-15   7.0431732506e-01   6.6112951955e-24   1.6298180100e-12   5.9937536890e-07   8.2969607686e-19   2.9976420428e-07
   7.5375000000e-04   5.5709985932e-01   2.9382561710e+02  -4.1354678328e+05   1.1190964297e+00   8.3663329676e-15   9.4618957476e-20   3.5377266439e-16   2.1131173800e-01   1.2198966688e-13   3.7320444033e-05   8.9700940028e-09   2.2698075699e-08   7.4679285246e-27   9.8542935953e-28   1.9602985845e-21   4.9918995307e-23   1.7381262303e-10   8.6745977539e-02   4.7654681960e-05   5.2165003317e-04   5.6241539587e-18   6.0099380390e-06   5.7348704407e-20   5.4532868028e-13   4.0033416474e-07  -7.8825181917e-26   1.3045837902e-06   7.9478571746e-21   8.0360210156e-06   2.7189234330e-15   1.3009265910e-05   1.6588954901e-18   4.7463528171e-06   7.2175567777e-09  -6.9909233333e-24   2.2408282956e-21   8.0804495424e-15   1.2024591758e-10   1.7658975962e-28   1.2750316024e-09   3.9392660339e-08   1.0557393143e-09   1.4117231350e-14   1.7367433669e-29   1.4730872765e-08   2.2927802076e-14  -1.9540923910e-27   2.0593688665e-09   1.2361143924e-11   9.5142050090e-09   3.6077660691e-15   7.0130116240e-01   6.5373192087e-24   1.6100077812e-12   5.9219891974e-07   7.7797732820e-19   2.9626776683e-07
   7.8725000000e-04   5.8204331050e-01   2.9387573310e+02  -4.3159795072e+05   1.1156501230e+00   8.2328528835e-15   8.6654724210e-20   3.4370734964e-16   2.1043730388e-01   1.1311839182e-13   3.6688889108e-05   8.8144023412e-09   2.2302512191e-08  -1.0112871385e-26   3.8236021434e-29   1.8189753625e-21   4.4859973041e-23   1.7087705087e-10   9.0656084949e-02   4.6827498753e-05   5.1239130059e-04   5.1447539288e-18   5.9042846282e-06   5.2449161754e-20   5.2922292742e-13   3.9327674462e-07  -5.6074456529e-26   1.2817204553e-06   7.2783475391e-21   7.8948127697e-06   2.5449174584e-15   1.2778756415e-05   1.5175186622e-18   4.6613274975e-06   7.0882630992e-09  -7.8662132987e-23   2.1764393860e-21   7.9449522225e-15   1.1820585424e-10   1.9878187301e-28   1.2529260724e-09   3.8697196520e-08   1.0369845174e-09   1.3871850993e-14  -1.0197611658e-26   1.4472286062e-08   2.2524748842e-14   6.8211418727e-29   2.0228109776e-09   1.2141708994e-11   9.3453089144e-09   3.5457526410e-15   6.9827680654e-01   6.4230341515e-24   1.5805566234e-12   5.8139448821e-07   7.1715539615e-19   2.9095215693e-07
   8.2075000000e-04   6.0702221246e-01   2.9391929371e+02  -4.4965712719e+05   1.1122424398e+00   8.0477691195e-15   7.7957552559e-20   3.3181695025e-16   2.0956769787e-01   1.0372742786e-13   3.5829481427e-05   8.6042666616e-09   2.1768927850e-08   6.0065653244e-26   6.9501974043e-29   1.6635089279e-21   3.9621953438e-23   1.6687485513e-10   9.4573460128e-02   4.5710449999e-05   4.9997326265e-04   4.6232445170e-18   5.7621829956e-06   4.7122986269e-20   5.0701130916e-13   3.8379263996e-07  -2.4913861314e-26   1.2509383309e-06   6.5468332355e-21   7.7048548929e-06   2.3477154413e-15   1.2469448737e-05   1.3636519757e-18   4.5476175519e-06   6.9153500086e-09  -7.3240729497e-23   2.0862270314e-21   7.7600071708e-15   1.1543191459e-10   4.7314051014e-27   1.2230798287e-09   3.7762867188e-08   1.0118370492e-09   1.3540625753e-14   4.5092199591e-27   1.4124344858e-08   2.1982656271e-14   4.5987995203e-29   1.9737816578e-09   1.1847415624e-11   9.1187952927e-09   3.4622480075e-15   6.9524426171e-01   6.2690366128e-24   1.5416154649e-12   5.6702354513e-07   6.4950844213e-19   2.8384657714e-07
   8.5425000000e-04   6.3203855181e-01   2.9395652466e+02  -4.6772601916e+05   1.1088720153e+00   7.8119266544e-15   6.8813335505e-20   3.1824052101e-16   2.0870261557e-01   9.3982311334e-14   3.4746589939e-05   8.3407940580e-09   2.1100208596e-08  -3.7897578109e-28  -4.2546352332e-29   1.5000041387e-21   3.4355341667e-23   1.6182681126e-10   9.8498349968e-02   4.4309515723e-05   4.8446462829e-04   4.0765666562e-18   5.5844040360e-06   4.1542839402e-20   4.7920675187e-13   3.7193354327e-07  -1.4123116821e-26   1.2124040529e-06   5.7774811325e-21   7.4671790886e-06   2.1331968724e-15   1.2083044704e-05   1.2023163705e-18   4.4058584505e-06   6.6997838306e-09  -2.6167028438e-23   1.9717355856e-21   7.5265477125e-15   1.1193827283e-10   1.5949138410e-28   1.1856497044e-09   3.6594812728e-08   9.8043622356e-10   1.3125332606e-14   3.2174980553e-27   1.3688930098e-08   2.1304461939e-14   3.4171413657e-28   1.9125522075e-09   1.1479892266e-11   8.8359175413e-09   3.3576112591e-15   6.9220346117e-01   6.0761611695e-24   1.4933819061e-12   5.4916857770e-07   5.7745286115e-19   2.7499083577e-07
   8.8775000000e-04   6.5709424131e-01   2.9398768513e+02  -4.8580642320e+05   1.1055373968e+00   7.5264863992e-15   5.9508738244e-20   3.0311576464e-16   2.0784177049e-01   8.4050033106e-14   3.3445946043e-05   8.0254102967e-09   2.0300059209e-08  -7.4908832848e-29   1.9194414958e-27   1.3311249002e-21   2.9199822649e-23   1.5576030815e-10   1.0243099570e-01   4.2632395165e-05   4.6595265733e-04   3.5216805993e-18   5.3719333440e-06   3.5881454113e-20   4.4646739634e-13   3.5776542470e-07   2.4703552641e-27   1.1663310149e-06   4.9945886754e-21   7.1831044820e-06   1.9074770489e-15   1.1621709166e-05   1.0385388570e-18   4.2368532686e-06   6.4427857609e-09   3.6460665002e-23   1.8357595627e-21   7.2458044591e-15   1.0774348879e-10  -4.0815691871e-28   1.1408378992e-09   3.5199580104e-08   9.4295886764e-10   1.2628257207e-14   3.2615760003e-27   1.3168449372e-08   2.0493922377e-14  -1.9277544076e-27   1.8394671346e-09   1.1041206794e-11   8.4982672750e-09   3.2323132649e-15   6.8915437990e-01   5.8454771292e-24   1.4361006571e-12   5.2793275723e-07   5.0342353110e-19   2.6443519248e-07
   9.2125000000e-04   6.8219111725e-01   2.9401306601e+02  -5.0390022036e+05   1.1022370510e+00   7.1929192304e-15   5.0320733901e-20   2.8657383158e-16   2.0698486380e-01   7.4096340492e-14   3.1934612043e-05   7.6598523048e-09   1.9372980508e-08   8.4183995118e-29  -2.0263231786e-29   1.1622887140e-21   2.4281924036e-23   1.4870917176e-10   1.0637161873e-01   4.0688460759e-05   4.4454263572e-04   2.9748816292e-18   5.1259655056e-06   3.0304687508e-20   4.0958262136e-13   3.4136814838e-07   1.1361176895e-27   1.1129781148e-06   4.2215769304e-21   6.8542298959e-06   1.6766889365e-15   1.1088057232e-05   8.7714818190e-19   4.0415679433e-06   6.1458246529e-09  -2.6630689488e-23   1.6829263105e-21   6.9192982210e-15   1.0287040506e-10  -2.9996888641e-27   1.0888909238e-09   3.3585082965e-08   8.9961825818e-10   1.2052180223e-14   1.7452793947e-27   1.2565823093e-08   1.9555591469e-14   7.8382705937e-28   1.7549420846e-09   1.0533854077e-11   8.1077647616e-09   3.0869382251e-15   6.8609693690e-01   5.5782820656e-24   1.3700635995e-12   5.0343932289e-07   4.2975967173e-19   2.5224006077e-07
   9.5475000000e-04   7.0733093677e-01   2.9403298796e+02  -5.2200936961e+05   1.0989693726e+00   6.8130002521e-15   4.1504590668e-20   2.6873724032e-16   2.0613160995e-01   6.4283062542e-14   3.0220951255e-05   7.2461612643e-09   1.8324247551e-08   3.5764187834e-27  -5.2869722718e-29   9.9649674532e-22   1.9706045940e-23   1.4071348460e-10   1.1032043254e-01   3.8488714388e-05   4.2035737885e-04   2.4511550775e-18   4.8478987081e-06   2.4964972919e-20   3.6945571497e-13   3.2283511006e-07  -9.2411479044e-27   1.0526485674e-06   3.4800399997e-21   6.4824265423e-06   1.4467720765e-15   1.0485142200e-05   7.2258254469e-19   3.8211268013e-06   5.8106102175e-09  -1.8962579699e-23   1.5159877686e-21   6.5488332600e-15   9.7346049460e-11   9.4491294096e-29   1.0300986286e-09   3.1760563808e-08   8.5066311540e-10   1.1400364439e-14  -2.3544430627e-27   1.1884471454e-08   1.8494800060e-14  -4.7773239753e-29   1.6594618825e-09   9.9607442276e-12   7.6666498739e-09   2.9221862769e-15   6.8303108223e-01   5.2760956797e-24   1.2956102951e-12   4.7583100161e-07   3.5860048702e-19   2.3847572765e-07
   9.8825000000e-04   7.3251537516e-01   2.9404779932e+02  -5.4013590085e+05   1.0957326917e+00   6.3887994019e-15   3.3284217423e-20   2.4971888774e-16   2.0528171178e-01   5.4765457013e-14   2.8314582418e-05   6.7866721322e-09   1.7159878431e-08  -1.7847562820e-26  -7.3668383900e-29   8.3779138095e-22   1.5556658246e-23   1.3181932138e-10   1.1427762982e-01   3.6045723914e-05   3.9353652222e-04   1.9635964400e-18   4.5393268837e-06   1.9995438634e-20   3.2708322062e-13   3.0227271083e-07   7.8248809725e-27   9.8568817996e-07   2.7888903002e-21   6.0698274140e-06   1.2232752331e-15   9.8164381823e-06   5.7871707020e-19   3.5768061647e-06   5.4390832991e-09   3.8266787834e-23   1.3377803264e-21   6.1364871315e-15   9.1201486953e-11   7.5285009418e-29   9.6479272219e-10   2.9736539991e-08   7.9637616687e-10   1.0676535591e-14   6.3397662353e-27   1.1128295338e-08   1.7317626149e-14   2.6867192709e-29   1.5535777348e-09   9.3251858037e-12   7.1774691649e-09   2.7388751895e-15   6.7995671664e-01   4.9406509718e-24   1.2131281335e-12   4.4526919054e-07   2.9179715850e-19   2.2322195335e-07
   1.0217500000e-03   7.5774602342e-01   2.9405787393e+02  -5.5828190726e+05   1.0925252834e+00   5.9226720300e-15   2.5843531372e-20   2.2962062219e-16   2.0443488771e-01   4.5689661548e-14   2.6226334541e-05   6.2840034141e-09   1.5886603469e-08   5.9841332919e-27   7.4238012023e-28   6.8786059632e-22   1.1897008560e-23   1.2207847686e-10   1.1824339638e-01   3.3373560558e-05   3.6423582409e-04   1.5229212791e-18   4.2020319751e-06   1.5504947847e-20   2.8353142756e-13   2.7979983932e-07   4.4450154893e-27   9.1248365314e-07   2.1636380227e-21   5.6188168376e-06   1.0111806488e-15   9.0858230116e-06   4.4871882328e-19   3.3100280746e-06   5.0334063310e-09  -5.3622933976e-24   1.1552022980e-21   5.6846005816e-15   8.4471673002e-11  -1.4771248626e-28   8.9334532156e-10   2.7524750630e-08   7.3707273630e-10   9.8848642839e-15  -3.0643777456e-27   1.0301657510e-08   1.6030865553e-14  -1.6311752683e-27   1.4379044804e-09   8.6308693119e-12   6.6430631672e-09   2.5379423232e-15   6.7687378298e-01   4.5738855448e-24   1.1230527394e-12   4.1193315627e-07   2.3084401926e-19   2.0656757854e-07
   1.0552500000e-03   7.8302438572e-01   2.9406360874e+02  -5.7644953701e+05   1.0893453759e+00   5.4172458037e-15   1.9319992852e-20   2.0853284690e-16   2.0359084109e-01   3.7190257480e-14   2.3968186018e-05   5.7410432926e-09   1.4511825096e-08   1.0123304648e-26   8.2110423538e-28   5.5048504421e-22   8.7636533038e-24   1.1154811266e-10   1.2221789406e-01   3.0487716666e-05   3.3262625656e-04   1.1370882737e-18   3.8379737384e-06   1.1574266942e-20   2.3990995494e-13   2.5554719017e-07   2.4275711785e-27   8.3346034684e-07   1.6158349532e-21   5.1320167346e-06   8.1475490463e-16   8.2975558426e-06   3.3493526680e-19   3.0223520952e-06   4.5959508741e-09   4.8741655151e-23   9.7217168592e-22   5.1957640431e-15   7.7195256383e-11   4.3157538647e-29   8.1616698225e-10   2.5138087486e-08   6.7309890468e-10   9.0299413716e-15   4.9834781799e-28   9.4093577600e-09   1.4641993154e-14  -1.7078515810e-27   1.3131170063e-09   7.8818456906e-12   6.0665498335e-09   2.3204454051e-15   6.7378216586e-01   4.1779302369e-24   1.0258678668e-12   3.7601899723e-07   1.7683575358e-19   1.8861001199e-07
   1.0887500000e-03   8.0835187727e-01   2.9406542134e+02  -5.9464098465e+05   1.0861911600e+00   4.8754078430e-15   1.3800048503e-20   1.8653644105e-16   2.0274929291e-01   2.9388020245e-14   2.1553205220e-05   5.1609361865e-09   1.3043578891e-08   1.7491554901e-27   4.0105283512e-28   4.2596838595e-22   6.1674824636e-24   1.0029040472e-10   1.2620127891e-01   2.7405025802e-05   2.9889312431e-04   8.1104869208e-19   3.4492798368e-06   8.2535384869e-21   1.9734249252e-13   2.2965660227e-07   8.0763463263e-28   7.4908010960e-07   1.1527094885e-21   4.6122732782e-06   6.3743119122e-16   7.4562554214e-06   2.3882132820e-19   2.7154673713e-06   4.1292855364e-09   6.3352651643e-23   7.9328503574e-22   4.6728044599e-15   6.9414386761e-11   3.0624978175e-29   7.3370478545e-10   2.2590527950e-08   6.0482972772e-10   8.1167543012e-15   1.6206920670e-29   8.4566087503e-09   1.3159125255e-14  -4.1563254576e-28   1.1799467733e-09   7.0825054544e-12   5.4513084836e-09   2.0875628239e-15   6.7068180108e-01   3.7550980878e-24   9.2210542504e-13   3.3773863960e-07   1.3044785345e-19   1.6945473401e-07
   1.1222500000e-03   8.3372982239e-01   2.9406374740e+02  -6.1285848194e+05   1.0830607984e+00   4.3002882631e-15   9.3173046863e-21   1.6370473812e-16   2.0190994926e-01   2.2387849282e-14   1.8995475766e-05   4.5470656861e-09   1.1490485671e-08   3.1416431257e-27  -3.1901523494e-31   3.1732887895e-22   4.1055897613e-24   8.8372115962e-11   1.3019368175e-01   2.4143563876e-05   2.6323497855e-04   5.4663536286e-19   3.0382335418e-06   5.5611575318e-21   1.5693371878e-13   2.0228023785e-07   7.4716657821e-30   6.5983858920e-07   7.7700467423e-22   4.0626403548e-06   4.8172371850e-16   6.5668732101e-06   1.6090783920e-19   2.3911828216e-06   3.6361610619e-09   5.9438774019e-23   6.2395954949e-22   4.1187688074e-15   6.1174473093e-11   2.0537359941e-29   6.4643990661e-10   1.9897052578e-08   5.3266703937e-10   7.1506579689e-15  -1.4828273156e-28   7.4490059717e-09   1.1590972776e-14  -2.5463701337e-29   1.0391775327e-09   6.2375529891e-12   4.8009600189e-09   1.8405927245e-15   6.6757256842e-01   3.3078707242e-24   8.1234482593e-13   2.9731860314e-07   9.1944315975e-20   1.4921468384e-07
   1.1557500000e-03   8.5915945280e-01   2.9405903797e+02  -6.3110428843e+05   1.0799524353e+00   3.6952438220e-15   5.8528287820e-21   1.4010637965e-16   2.0107253374e-01   1.6276877159e-14   1.6310022712e-05   3.9030377104e-09   9.8617045160e-09  -4.0807095612e-27   4.5589121807e-29   2.2406393622e-22   2.5411220369e-24   7.5864172263e-11   1.3419522761e-01   2.0722552041e-05   2.2586255195e-04   3.4259436293e-19   2.6072616391e-06   3.4841036338e-21   1.1973042276e-13   1.7357977579e-07  -7.0678895592e-28   5.6626258989e-07   4.8702719384e-22   3.4863633126e-06   3.4917225123e-16   5.6346670002e-06   1.0081267221e-19   2.0514175162e-06   3.1194956976e-09   2.6704399665e-23   4.6781772136e-22   3.5369078461e-15   5.2523945057e-11   1.2811602906e-29   5.5488521211e-10   1.7073564279e-08   4.5703729806e-10   6.1373457344e-15  -4.8053070532e-31   6.3924981840e-09   9.9467952228e-15   5.6034436378e-29   8.9164112732e-10   5.3519813406e-12   4.1193475199e-09   1.5809515245e-15   6.6445439921e-01   2.8388850028e-24   6.9721224578e-13   2.5499879218e-07   6.1206355837e-20   1.2800965854e-07
   1.1892500000e-03   8.8464190645e-01   2.9405175674e+02  -6.4938068168e+05   1.0768642056e+00   3.0638384963e-15   3.3380028848e-21   1.1580920982e-16   2.0023675631e-01   1.1122550504e-14   1.3512725601e-05   3.2326604872e-09   8.1668782651e-09   2.9144374806e-27  -3.6539531259e-29   1.4761625804e-22   1.4268995647e-24   6.2841179573e-11   1.3820601581e-01   1.7162243514e-05   1.8699751999e-04   1.9475697068e-19   2.1589202905e-06   1.9796944361e-21   8.6671835121e-14   1.4372546908e-07  -8.5883029076e-31   4.6890698790e-07   2.7690038156e-22   2.8868599902e-06   2.4030706304e-16   4.6651701461e-06   5.7293388285e-20   1.6981894686e-06   2.5823581495e-09   1.6233287348e-23   3.2965721542e-22   2.9306570612e-15   4.3513972301e-11   7.2552410334e-30   4.5958239993e-10   1.4136794437e-08   3.7838908210e-10   5.0828161494e-15  -1.0733251884e-30   5.2933528263e-09   8.2363468290e-15  -1.8355842502e-29   7.3821260580e-10   4.4310428963e-12   3.4105136773e-09   1.3101702152e-15   6.6132717354e-01   2.3509174689e-24   5.7737910330e-13   2.1103109101e-07   3.7786354153e-20   1.0596561322e-07
   1.2227500000e-03   9.1017822650e-01   2.9404237721e+02  -6.6768994715e+05   1.0737942449e+00   2.4098238706e-15   1.6597003961e-21   9.0884886095e-17   1.9940234444e-01   6.9699957557e-15   1.0620231296e-05   2.5399244208e-09   6.4160793750e-09  -1.6102955767e-27  -2.1059958626e-28   8.7917632112e-23   6.9684278088e-25   4.9380946123e-11   1.4222614006e-01   1.3483810838e-05   1.4687126875e-04   9.6342002438e-20   1.6958809275e-06   9.7866799386e-22   5.8519045693e-14   1.1289520472e-07  -2.9987209036e-31   3.6835165661e-07   1.3700631692e-22   2.2677017989e-06   1.5461374023e-16   3.6641609170e-06   2.8338482281e-20   1.3336044728e-06   2.0279506078e-09   3.5704001896e-24   2.1200572326e-22   2.3036176032e-15   3.4198183159e-11   3.5843998044e-30   3.6109911948e-10   1.1104209612e-08   2.9719059787e-10   3.9933395228e-15  -7.2881542519e-27   4.1581214733e-09   6.4698227950e-15   4.7077432707e-29   5.7980536324e-10   3.4802202123e-12   2.6786783405e-09   1.0298898500e-15   6.5819082297e-01   1.8468688908e-24   4.5356021159e-13   1.6567796739e-07   2.0951361511e-20   8.3213964072e-08
   1.2562500000e-03   9.3576936102e-01   2.9403137988e+02  -6.8603436817e+05   1.0707406985e+00   1.7371171016e-15   6.6738119659e-22   6.5414091484e-17   1.9856901361e-01   3.8362629321e-15   7.6498562723e-06   1.8289793526e-09   4.6197499000e-09  -2.2664711705e-27   8.7520219436e-31   4.3810009198e-23   2.7398077293e-25   3.5563967925e-11   1.4625566838e-01   9.7092204706e-06   1.0572352576e-04   3.8380057503e-20   1.2209145150e-06   3.8950103293e-22   3.5742606120e-14   8.1273455596e-08   2.0813488526e-27   2.6519804157e-07   5.4601831449e-23   1.6325926482e-06   9.0454705794e-17   2.6376283770e-06   1.1294295654e-20   9.5984368274e-07   1.4595898590e-09   5.6121204359e-24   1.2385703714e-22   1.6595349963e-15   2.4632349555e-11   1.4296447961e-30   2.6002571414e-10   7.9939079966e-09   2.1392691141e-10   2.8754207515e-15   7.4733553703e-31   2.9936012765e-09   4.6577992656e-15  -1.2402256706e-32   4.1736574008e-10   2.5051935956e-12   1.9282135650e-09   7.4185496612e-16   6.5504523271e-01   1.3297470754e-24   3.2651106899e-13   1.1921092119e-07   9.8003102971e-21   5.9890813213e-08
   1.2897500000e-03   9.6141616292e-01   2.9401924924e+02  -7.0441621558e+05   1.0677017317e+00   1.0497783778e-15   1.8293605930e-22   3.9491460819e-17   1.9773649690e-01   1.6934452368e-15   4.6194876900e-06   1.1041114547e-09   2.7886413025e-09  -3.2889066865e-28   3.2162341374e-29   1.5523814393e-23   7.2486005351e-26   2.1472933825e-11   1.5029466361e-01   5.8611066172e-06   6.3800984074e-05   1.0288709001e-20   7.3687568934e-07   1.0426993938e-22   1.8326843695e-14   4.9050224283e-08   3.5438930926e-29   1.6006571127e-07   1.4648893777e-23   9.8534771610e-07   4.4860927865e-17   1.5917380439e-06   3.0364300363e-21   5.7915111474e-07   8.8068828166e-10   1.1901558172e-24   5.7191890623e-23   1.0022776415e-15   1.4874068147e-11   3.8917107670e-31   1.5697190070e-10   4.8245154664e-09   1.2909716616e-10   1.7357620333e-15  -7.7291798834e-31   1.8067960653e-09   2.8111728058e-15  -6.3264267150e-29   2.5186759437e-10   1.5118085248e-12   1.1636185363e-09   4.4790526847e-16   6.5189033866e-01   8.0264959893e-25   1.9702461145e-13   7.1908926070e-08   3.3047488785e-21   3.6136168737e-08
   1.3232500000e-03   9.8711939052e-01   2.9400647098e+02  -7.2283773741e+05   1.0646755385e+00   3.5198670361e-16   1.7036206562e-23   1.3230720671e-17   1.9690451739e-01   4.1381126232e-16   1.5474767161e-06   3.6971822926e-10   9.3375014922e-10  -1.9079355814e-28  -8.1285341822e-30   1.7368797548e-24   5.8616209220e-27   7.1922564222e-12   1.5434316340e-01   1.9626360370e-06   2.1355829026e-05   8.4936156392e-22   2.4668572020e-07   8.5997463448e-24   5.4088305325e-15   1.6419908968e-08   5.5502008441e-33   5.3588657344e-08   1.2115231159e-24   3.2987066984e-07   1.3011726302e-17   5.3279506488e-07   2.5778924915e-22   1.9382024866e-07   2.9473347094e-10  -1.1058598207e-24   1.4857694202e-23   3.3581370249e-16   4.9824166959e-12   3.5969065358e-32   5.2563159649e-11   1.6150743992e-09   4.3211603686e-11   5.8122282143e-16   2.2404580285e-31   6.0487453867e-10   9.4109537108e-16  -8.0769535157e-29   8.4306489133e-11   5.0604076013e-13   3.8949271611e-10   1.4996577784e-16   6.4872603571e-01   2.6874531375e-25   6.5927074887e-14   2.4056761181e-08   4.1425062181e-22   1.2093108799e-08
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
