# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.7500000000e-02   3.0372052668e-01   1.0042904218e+03  -1.7178460528e+06   3.4608995583e-01   9.5620107633e-07   3.5145512001e-10   3.1198260990e-08   3.1882199616e-02   2.2751137297e-06   8.1505378394e-02   3.4022688383e-08   1.0079905013e-07   1.9233442808e-27   2.7537518839e-22   7.7953734268e-17   1.5730042414e-18   2.7583878585e-13   8.2650730949e-12   1.9150531969e-05   1.6226725676e-01   1.2509063593e-15   7.4682154921e-13   3.5742471669e-17   1.6497679146e-16   1.2985810201e-12   2.7629333374e-19   2.2357487448e-12   2.4409067488e-18   7.3181082789e-14   7.5292857037e-19   1.2065913363e-16   2.3547178351e-17   5.5969277777e-14   1.0033464927e-13   2.5869882961e-16   6.1422232870e-14   3.0648868066e-11   2.6001970334e-09   4.4472559816e-15   1.0611934315e-03   3.8630652019e-05   1.0998911643e-06   1.8489579216e-09   1.8922100288e-17   1.0918216302e-10   1.4342500915e-18   8.4386580742e-23   4.5807567936e-12   2.4907168784e-12   7.6937213520e-11   8.0439927564e-15   7.2322168836e-01  -1.3628919170e-23   7.1147286944e-25   2.7944812707e-21   1.8833377000e-17   2.6753731172e-17
   5.2500000000e-02   3.2637976509e-01   1.0163995966e+03  -1.8829740703e+06   3.4156964668e-01   4.9985986812e-06   7.8759424127e-09   2.4176940216e-07   1.7038793446e-02   6.1349828566e-06   8.7644343989e-02   2.6438174246e-07   3.7279681547e-07   1.3165956915e-23   1.7776349808e-19   6.2489203309e-15   8.6681601275e-17   5.2236777470e-12   1.4396993473e-10   1.0618618450e-04   1.7375167216e-01   2.3126748149e-13   1.3907269745e-11   3.2388058008e-15   7.5402928329e-15   2.1907806376e-11   9.2804645866e-18   2.1187193962e-11   3.0224490005e-16   1.6129041929e-12   2.8734533012e-16   8.4655372683e-15   2.7399108959e-15   1.1365096902e-12   3.9164394916e-13   2.3321929388e-14   7.2681745269e-12   4.2730914710e-10   1.6389042121e-08   1.0292554032e-13   9.9420530588e-04   3.2277435941e-05   5.3190796509e-06   4.3613287678e-08   5.8325114666e-16   6.8820870787e-10   1.5772284273e-16   9.7860401088e-20   3.1918967806e-11   6.4955194779e-12   7.3924624798e-10   2.2173438401e-13   7.2041511988e-01  -1.4980953322e-23   1.6042329158e-22   2.5564568528e-19   1.2064135204e-15   2.1489607744e-15
   5.7500000000e-02   3.4831606111e-01   1.0463982438e+03  -2.0061107511e+06   3.3119488033e-01   4.4086816300e-05   3.2944867202e-07   1.1454606063e-06   3.3937288304e-03   9.2528326631e-06   9.3232624742e-02   1.5468701908e-06   3.6352758956e-07   3.9592847931e-18   4.6963579291e-16   4.2347702031e-13   3.7076178319e-15   1.1289081211e-10   4.3654536816e-09   8.4543964564e-04   1.8366140436e-01   1.3077321536e-10   2.8583968403e-10   5.6217430732e-13   2.1460468196e-13   2.9001859172e-10   3.2565969446e-16   3.3363991143e-10   1.7039942544e-13   6.3658528662e-11   1.3562625187e-13   1.3093408906e-12   5.7232292792e-13   3.9653539070e-11   3.5366761876e-13   1.3534704273e-11   7.8557932593e-10   3.6614461575e-09   1.3105034972e-07   4.6686097084e-12   8.1489442092e-04   4.5393111490e-06   2.6125204219e-05   4.3978078269e-07   1.5708585485e-14   4.0203921936e-09   2.6179798650e-14   7.2192925987e-16   1.3948923932e-10   2.1329574266e-12   7.9288216999e-09   4.3393890956e-12   7.1796392552e-01  -1.6437627605e-23   4.9365597943e-20   5.0476969148e-17   1.4770186660e-13   3.4475556952e-13
   6.2500000000e-02   3.6179955131e-01   1.0160437193e+03  -2.0465912922e+06   3.3963527171e-01   3.5462979407e-04   2.2193434911e-07   6.4496741820e-08   6.2489989715e-04   3.4765974768e-07   9.2330132403e-02   3.4857306792e-07   1.3505936968e-08   3.3157568613e-18   1.9474685335e-16   2.5253321254e-13   1.4821854958e-15   8.4288775696e-10   1.4068214289e-07   7.0050516232e-03   1.8262543825e-01   1.1436011466e-09   1.1861275270e-09   1.1217004308e-12   2.1872244684e-13   5.0758332602e-10   5.2540710308e-16   1.6372680733e-08   1.2945551994e-11   5.0085950656e-09   1.1174164514e-11   2.5129587103e-10   3.6912236802e-12   1.3929166858e-09   7.9542348748e-13   5.7403687002e-11   4.3894497462e-09   2.7448369586e-09   1.7901629689e-06   2.8746455718e-12   5.1075267395e-04   9.2514458756e-07   8.6305414961e-05   2.4833645619e-07   4.1429975686e-15   2.0383149848e-08   1.3014085527e-13   8.2005427801e-16   5.5424704551e-10   7.9643077722e-13   1.0476045280e-07   4.1076153161e-12   7.1645852980e-01  -1.7989936841e-23   3.6452834075e-18   1.7628833758e-14   4.0380704124e-12   1.0913345700e-11
   6.7500000000e-02   3.7460350934e-01   9.9789964937e+02  -2.0261445935e+06   3.4371660696e-01   7.0458343906e-04   8.5921874128e-08   3.2459316721e-09   1.3339364890e-04   4.3852513466e-08   9.0794211048e-02   4.7717981496e-08   1.8310961779e-09   4.1877379468e-19   2.6851472263e-17   9.4323113878e-14   4.6461499088e-16   1.7327689843e-09   6.4121342829e-07   1.5948300293e-02   1.7629845681e-01   1.2348941921e-09   1.8988492267e-09   8.7426951613e-13   7.1025920552e-14   4.6820844991e-10   6.2058895119e-16   1.6490874565e-07   9.6889540885e-11   6.8507038963e-08   1.1405796994e-10   2.7218821468e-09   3.4598096279e-12   4.7321478291e-09   2.3677357031e-12   2.3252119910e-11   3.4204853281e-09   1.2661091634e-09   4.4133835209e-06   1.0493642687e-12   3.7247135853e-04   2.3742149534e-07   9.4456302955e-05   7.8651997725e-08   1.9595242528e-15   6.7442796783e-08   2.0955165816e-13   1.8811755977e-16   8.6395087070e-10   1.3022056408e-12   3.5726035867e-07   3.0064877848e-12   7.1564789711e-01  -1.9526806248e-23   5.3938488372e-17   5.9215365032e-13   7.6808406415e-12   3.9392083465e-11
   7.2500000000e-02   3.8758750522e-01   9.9238534131e+02  -1.9809211814e+06   3.4336269295e-01   1.0509868040e-03   4.3041997922e-08   2.7291024118e-10   2.8718750394e-05   1.2510812123e-08   8.9375482010e-02   6.6708258738e-09   3.8308416701e-10   6.5953303223e-20   5.6461594820e-18   4.2017704721e-14   2.0564740626e-16   2.7247343417e-09   2.2030846310e-06   2.5868962635e-02   1.6844399947e-01   1.0610603125e-09   1.8461617620e-09   5.6935055335e-13   1.8504782041e-14   4.4736566245e-10   8.9490493224e-16   8.2804023654e-07   2.6277589869e-10   3.3218051560e-07   3.7815934244e-10   9.6104954718e-09   1.5504064032e-12   4.5574978803e-09   6.9095447715e-12   8.3773712463e-12   2.0405459068e-09   7.0202665313e-10   6.9556553048e-06   5.1304738906e-13   3.1234114627e-04   5.5417664451e-08   7.2988311812e-05   2.7351986292e-08   1.8174497544e-15   2.0275927588e-07   3.3712758751e-13   4.6213811088e-17   5.9489738299e-10   2.2278513704e-12   5.9789366228e-07   2.0218089020e-12   7.1483523131e-01  -2.0719521929e-23   2.6393240029e-16   4.3841574840e-12   4.4073942089e-12   4.3863179020e-11
   7.7500000000e-02   4.0045473756e-01   9.9236107991e+02  -1.9299631940e+06   3.4119807399e-01   1.3869731306e-03   2.6098949721e-08   3.6788398306e-11   5.9813909861e-06   5.4515125164e-09   8.7950088071e-02   1.0194277064e-09   8.0725449638e-11   1.7659134682e-20   2.0229607403e-18   2.6435739883e-14   1.3457038961e-16   4.2036670170e-09   6.7870146743e-06   3.5918900595e-02   1.6068808020e-01   8.9085141869e-10   1.6079278285e-09   4.2104088228e-13   6.4483930259e-15   5.3652366562e-10   1.6430141422e-15   3.3688186678e-06   5.6724719819e-10   1.1629992842e-06   8.9800998275e-10   2.7577746750e-08   7.8485121626e-13   3.9285936758e-09   2.1777255945e-11   3.9488091385e-12   1.2804322393e-09   4.4037209107e-10   9.0793468299e-06   3.0844295875e-13   2.6435657444e-04   1.1774850020e-08   4.9948194697e-05   1.1399614783e-08   2.3015017304e-15   5.5904562607e-07   5.6004746181e-13   1.6836652892e-17   4.4935248690e-10   3.8437955888e-12   7.8073444126e-07   1.4464803934e-12   7.1371383555e-01  -2.1106309372e-23   1.0560547539e-15   2.0990026484e-11   2.1338729753e-12   3.9557007735e-11
   8.2500000000e-02   4.1311342472e-01   9.9400199790e+02  -1.8799916666e+06   3.3861965561e-01   1.7106007843e-03   1.7119377385e-08   8.1961749238e-12   1.1941817972e-06   2.8416824737e-09   8.6453062524e-02   1.6134097518e-10   1.6192428808e-11   6.9160529556e-21   9.8497085844e-19   2.0862455685e-14   1.0823027091e-16   6.3479966940e-09   1.8921435126e-05   4.5841232170e-02   1.5343594422e-01   7.3129951643e-10   1.6217718549e-09   3.6834415455e-13   3.5868151043e-15   7.4955013141e-10   3.1902081164e-15   1.2032138547e-05   1.1301951394e-09   3.4365768465e-06   1.7946325316e-09   7.0499669331e-08   6.9796603588e-13   6.1930495096e-09   6.8556645183e-11   2.2783451359e-12   8.3248326772e-10   2.8740857656e-10   1.0731630620e-05   2.0156612193e-13   2.1800624762e-04   2.3321884101e-09   3.2190933416e-05   5.2430632499e-09   3.1110885533e-15   1.3898468579e-06   8.8800480716e-13   8.0176933201e-18   6.1059390147e-10   6.8526164425e-12   9.1083935354e-07   1.0442976478e-12   7.1226022773e-01  -2.0261319360e-23   3.8173448367e-15   8.0244515691e-11   1.5271757106e-12   5.8055663300e-11
   8.7500000000e-02   4.2567746029e-01   9.9573776378e+02  -1.8323467213e+06   3.3615263617e-01   2.0211217719e-03   1.1109597703e-08   2.7130314393e-12   2.2902189365e-07   1.5405255717e-09   8.4904198091e-02   2.4375515776e-11   2.9752777185e-12   3.0339616781e-21   5.0221339305e-19   1.7301988371e-14   8.7613970910e-17   8.7471769847e-09   4.7736973361e-05   5.5621267354e-02   1.4659875274e-01   5.6410068829e-10   1.9328033396e-09   3.2927400227e-13   2.7060697398e-15   1.0741436135e-09   5.7253688512e-15   3.8239575233e-05   2.0086615980e-09   8.6118913536e-06   2.9287726688e-09   1.5111533576e-07   1.0055676068e-12   1.6901598399e-08   2.1046160323e-10   1.4575702183e-12   5.2500514166e-10   1.8167545450e-10   1.2002344501e-05   1.3035884591e-13   1.7683987682e-04   4.3888767694e-10   1.9552353533e-05   2.4541938248e-09   3.8679802789e-15   3.0732884592e-06   1.2380094758e-12   3.9707921161e-18   1.2111366506e-09   1.2666028836e-11   9.9485360712e-07   7.0998541472e-13   7.1054717650e-01  -1.8030853719e-23   1.1275790073e-14   2.2939744421e-10   2.0720691450e-12   1.4230269983e-10
   9.2500000000e-02   4.3834161799e-01   9.9698110792e+02  -1.7869969574e+06   3.3396717038e-01   2.3181882685e-03   6.9268585348e-09   1.0788038477e-12   4.2823798708e-08   8.2709628499e-10   8.3341419291e-02   3.4575709208e-12   5.0522269394e-13   1.2062810858e-21   2.4447403123e-19   1.4054277924e-14   6.6733225732e-17   1.0765192785e-08   1.0926484977e-04   6.5221766595e-02   1.4007245925e-01   4.0585788612e-10   2.5237593565e-09   2.7979773884e-13   2.1977069088e-15   1.5021071259e-09   8.9800696003e-15   1.0780484033e-04   3.1060617291e-09   1.8342587596e-05   3.8703361944e-09   2.6637658498e-07   1.6161953237e-12   5.1086246961e-08   6.3351513013e-10   1.0587279760e-12   3.1343081339e-10   1.0991739889e-10   1.3148233883e-05   8.0890781558e-14   1.4203322027e-04   8.0605124381e-11   1.1044119967e-05   1.1321076124e-09   4.1765031714e-15   5.9945609684e-06   1.4729526557e-12   1.8836797657e-18   2.5082970668e-09   2.4111135805e-11   1.0550480348e-06   4.5250952878e-13   7.0863708325e-01  -1.4662953646e-23   2.6557631836e-14   4.7607633887e-10   3.5853731369e-12   3.7145003538e-10
   9.7500000000e-02   4.5132829775e-01   9.9743603171e+02  -1.7441864286e+06   3.3215338554e-01   2.6014755490e-03   4.1954169302e-09   4.5418433172e-13   8.3749458492e-09   4.4107707472e-10   8.1785956919e-02   5.0277286586e-13   8.7116322375e-14   4.3671737976e-22   1.1613126856e-19   1.1195920925e-14   4.8646427442e-17   1.2038868824e-08   2.2792864504e-04   7.4464695262e-02   1.3393094247e-01   2.7816873415e-10   3.4670508243e-09   2.3244492416e-13   1.7995326760e-15   2.0886134211e-09   1.2249702224e-14   2.6841962936e-04   4.2125557282e-09   3.4025772670e-05   4.3316943514e-09   3.9897320400e-07   2.4062082284e-12   1.4123580199e-07   1.8792326376e-09   8.9356434633e-13   1.7889432657e-10   6.5351112377e-11   1.4492686476e-05   4.8649711724e-14   1.1213102499e-04   1.5833211930e-11   5.7462822116e-06   5.1511914063e-10   3.9072531167e-15   1.0284157664e-05   1.5135771213e-12   8.7939380144e-19   4.6523101456e-09   4.6339714998e-11   1.1288221764e-06   2.8156483053e-13   7.0654218419e-01  -1.0695463371e-23   5.1859309792e-14   7.5017127905e-10   5.8550293917e-12   8.4266318005e-10
   1.0250000000e-01   4.6490445233e-01   9.9686074521e+02  -1.7045362920e+06   3.3079943567e-01   2.8704035200e-03   2.5252683098e-09   1.9122343656e-13   2.4342194847e-09   2.3825070108e-10   8.0248930216e-02   1.1016319894e-13   2.1349350721e-14   1.7102735766e-22   5.6023866838e-20   8.6894571453e-15   3.4528805402e-17   1.2564898696e-08   4.3622263841e-04   8.3049476886e-02   1.2838746164e-01   1.8682075784e-10   5.1110635270e-09   2.0438105860e-13   1.5636578144e-15   3.0569408832e-09   1.4771331103e-14   5.9072228891e-04   5.1307185176e-09   5.7113841521e-05   4.4030594361e-09   5.4038186787e-07   3.1407022246e-12   3.3581854979e-07   5.3750788647e-09   8.1948428229e-13   9.9333763203e-11   3.9221751817e-11   1.6216521102e-05   2.8990017686e-14   8.5745779569e-05   4.5793317625e-12   2.7482936200e-06   2.3361801897e-10   3.2272912180e-15   1.5564300910e-05   1.3827877670e-12   4.2298382184e-19   7.2190245792e-09   8.6466496597e-11   1.2429163722e-06   1.7813757979e-13   7.0423722365e-01  -6.7018681545e-24   8.8806156986e-14   9.8108079336e-10   8.3975005271e-12   1.5935789423e-09
