# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9100727678e-01   1.5754700683e+03  -4.3002636807e+05   2.1054009907e-01   1.0409903707e-03   4.5922948572e-06   7.0626297237e-06   4.7131018856e-02   2.8859611445e-05   7.3441735587e-02   2.8840080588e-05   8.6813285781e-07   5.2429249301e-11   4.8741403719e-09   1.4372344923e-06   7.3822925571e-08   8.8640078440e-04   2.0919361212e-02   4.4982369911e-02   9.7243717455e-02   2.6373841574e-06   6.5056610121e-04   2.8945215322e-07   1.1646113768e-06   4.6702534613e-05   2.1790075949e-08   8.9324340602e-04   4.3025610320e-06   2.2207413046e-03   2.7044443922e-05   1.4856362705e-03   5.6838476669e-06   4.8567566047e-04   1.9256607310e-06   2.6433007365e-10   4.5502846466e-09   2.8268940632e-08   3.6664534899e-07   1.5255580313e-10   1.4935156312e-05   1.2078923765e-07   1.2051200343e-07   9.6931709393e-09   1.5051647098e-10   5.8850894660e-06   5.5701353221e-11   6.9075135723e-11   8.2160755233e-07   5.5762040098e-09   2.9143843220e-06   1.3241758392e-08   7.0838453486e-01   2.8814227846e-23   7.0396721292e-08   2.1267339149e-05   6.9567039535e-07   2.5232326626e-05
   7.8750000000e-04   5.1138987199e-01   1.5301506966e+03  -4.3975235111e+05   2.1627819976e-01   1.0151012509e-03   2.7333282655e-06   4.2948334481e-06   5.2051635118e-02   1.6168339303e-05   7.1116907977e-02   2.6546257245e-05   8.9495493659e-07   7.1277815403e-12   1.2156590419e-09   6.6571372888e-07   3.2988473224e-08   7.2143545653e-04   2.5664298511e-02   4.3524136173e-02   9.3693635839e-02   1.6727940437e-06   6.7536659552e-04   1.4632619895e-07   9.7215476114e-07   4.8384901416e-05   1.0165693703e-08   8.6528140055e-04   2.4455455191e-06   2.2890739199e-03   2.1365594702e-05   1.7393149396e-03   3.1558332454e-06   4.8959941718e-04   1.7288037044e-06   9.2364389075e-11   3.0333030542e-09   2.1221499526e-08   3.6789084484e-07   8.5760919193e-11   1.4333249020e-05   1.7594207872e-07   1.1603787759e-07   7.6827868850e-09   6.7631749759e-11   5.6901052496e-06   2.7401316327e-11   2.0754350703e-11   7.9361189415e-07   5.0187508096e-09   2.8350629847e-06   8.9344099970e-09   7.0594803697e-01   2.8969218996e-23   4.8869910297e-08   2.6198197485e-05   5.2627881271e-07   2.3830643070e-05
   8.2250000000e-04   5.3200596743e-01   1.4826872652e+03  -4.5097632701e+05   2.2267487990e-01   9.8307306476e-04   1.6160290134e-06   2.5912406725e-06   5.7269355686e-02   9.0755325790e-06   6.8644303222e-02   2.4248808970e-05   9.5447248028e-07   9.1813930232e-13   2.9062039042e-10   2.9654076326e-07   1.4257648526e-08   5.6862575696e-04   3.0664385035e-02   4.1937249504e-02   9.0041719941e-02   1.0348264922e-06   6.9163929636e-04   7.2541773245e-08   7.9428711416e-07   4.9365848061e-05   4.6035285532e-09   8.3220052288e-04   1.3144346443e-06   2.2947201174e-03   1.5996890512e-05   1.9287181181e-03   1.6513447079e-06   4.8391549890e-04   1.5720192073e-06   3.4211050958e-11   2.0397855813e-09   1.5838198323e-08   3.6394343484e-07   4.7585016080e-11   1.3725099720e-05   2.4376800160e-07   1.1152842565e-07   5.9781447225e-09   2.9415985719e-11   5.4858524110e-06   1.5622990658e-11   5.9690138701e-12   7.6166549120e-07   4.5893688292e-09   2.7420624976e-06   5.9730757029e-09   7.0347320745e-01   2.9020342093e-23   3.2291249336e-08   2.9979306136e-05   3.8918712323e-07   2.2408461689e-05
   8.5750000000e-04   5.5289218433e-01   1.4334477633e+03  -4.6339903362e+05   2.2976337306e-01   9.4683820564e-04   9.5431931024e-07   1.5487019571e-06   6.2738722333e-02   5.1084802231e-06   6.6047281382e-02   2.1965165445e-05   1.0474277414e-06   1.1528379817e-13   6.7861485955e-11   1.2864868334e-07   6.0344923441e-09   4.3801933093e-04   3.5877764563e-02   4.0254696243e-02   8.6290801685e-02   6.2443305002e-07   6.9889474453e-04   3.5567219384e-08   6.4180356395e-07   4.9699712628e-05   2.0287416637e-09   7.9708676817e-04   6.7500532515e-07   2.2569610793e-03   1.1567024614e-05   2.0526029812e-03   8.2678655572e-07   4.7165451883e-04   1.4464584923e-06   1.3580672554e-11   1.3860697939e-09   1.1847635771e-08   3.5618047381e-07   2.6191106114e-11   1.3104803270e-05   3.2067850692e-07   1.0692413898e-07   4.5826541644e-09   1.2433381490e-11   5.2735710656e-06   9.8820600464e-12   1.6675941098e-12   7.2811592560e-07   4.2487811137e-09   2.6397980454e-06   3.9762281665e-09   7.0095601105e-01   2.8959090959e-23   2.1048798441e-08   3.2459537186e-05   2.8511049485e-07   2.1070835684e-05
   8.9250000000e-04   5.7410378595e-01   1.3826559757e+03  -4.7681483717e+05   2.3760607674e-01   9.0758367964e-04   5.6578154082e-07   9.1785041681e-07   6.8435497024e-02   2.8879016190e-06   6.3338316539e-02   1.9740692963e-05   1.1637623139e-06   1.4449970353e-14   1.5723607002e-11   5.4926760224e-08   2.5264726223e-09   3.3204979515e-04   4.1280150208e-02   3.8494798761e-02   8.2438838222e-02   3.6782225412e-07   6.9737827526e-04   1.7345869514e-08   5.1810923453e-07   4.9453408345e-05   8.7027490510e-10   7.6107136179e-04   3.3395568593e-07   2.1906446944e-03   8.1875660897e-06   2.1172603700e-03   4.0154930435e-07   4.5508588493e-04   1.3430201412e-06   5.7510547443e-12   9.5075213193e-10   8.9437914116e-09   3.4561007533e-07   1.4362956367e-11   1.2469990269e-05   4.0190193468e-07   1.0219663223e-07   3.4737153547e-09   5.1245513857e-12   5.0536736161e-06   6.6669127595e-12   4.5817192975e-13   6.9397159094e-07   3.9665032649e-09   2.5306409354e-06   2.6512286617e-09   6.9838996456e-01   2.8775920386e-23   1.3993762449e-08   3.3720980110e-05   2.0978439662e-07   1.9835666622e-05
   9.2750000000e-04   5.9570533031e-01   1.3304269465e+03  -4.9108735490e+05   2.4629580355e-01   8.6598133017e-04   3.3837241129e-07   5.4075687076e-07   7.4350496113e-02   1.6432500776e-06   6.0522104294e-02   1.7624663057e-05   1.2838978409e-06   1.8449553629e-15   3.6643751957e-12   2.3282547011e-08   1.0551203739e-09   2.4899987627e-04   4.6860802766e-02   3.6666429825e-02   7.8480299442e-02   2.1169401675e-07   6.8782328707e-04   8.4472067224e-09   4.2206702813e-07   4.8699179812e-05   3.6302066894e-10   7.2438857515e-04   1.6032300834e-07   2.1058430836e-03   5.7177526946e-06   2.1321015953e-03   1.9133250813e-07   4.3572822474e-04   1.2541806067e-06   2.5660865345e-12   6.5677672007e-10   6.8523615169e-09   3.3293141181e-07   7.8772519579e-12   1.1820035391e-05   4.8247644173e-07   9.7330121596e-08   2.6143952604e-09   2.0655361833e-12   4.8260921275e-06   4.7158857927e-12   1.2521533861e-13   6.5949997392e-07   3.7203683477e-09   2.4157880765e-06   1.7822966339e-09   6.9576742152e-01   2.8460258848e-23   9.7835162091e-09   3.3963836193e-05   1.5738546388e-07   1.8683912363e-05
   9.6250000000e-04   6.1776609333e-01   1.2767886591e+03  -5.0612814710e+05   2.5596057113e-01   8.2236731395e-04   2.0507682393e-07   3.1772292146e-07   8.0485386820e-02   9.4400488353e-07   5.7597675573e-02   1.5656850037e-05   1.3849798286e-06   2.4421461710e-16   8.6931624680e-13   9.8723728237e-09   4.4275657470e-10   1.8539959844e-04   5.2619068808e-02   3.4772411130e-02   7.4406904959e-02   1.1912222884e-07   6.7117557646e-04   4.1188479821e-09   3.5043831411e-07   4.7505381069e-05   1.4698973162e-10   6.8693189805e-04   7.5165246829e-08   2.0088003593e-03   3.9452062151e-06   2.1067582909e-03   9.0212611870e-08   4.1450660210e-04   1.1743248118e-06   1.1916353813e-12   4.5571765948e-10   5.3520664198e-09   3.1860796046e-07   4.3343929705e-12   1.1154825502e-05   5.5795187079e-07   9.2312417114e-08   1.9626248047e-09   8.1605787348e-13   4.5904304724e-06   3.5017798338e-12   3.4437131854e-14   6.2462377587e-07   3.4949749761e-09   2.2957595947e-06   1.2164519591e-09   6.9308004408e-01   2.8000432502e-23   7.3826694975e-09   3.3417117030e-05   1.2244918536e-07   1.7586994290e-05
   9.9750000000e-04   6.4035922624e-01   1.2216948941e+03  -5.2188022111e+05   2.6677238071e-01   7.7686486832e-04   1.2653633047e-07   1.8682345384e-07   8.6850141136e-02   5.4986380197e-07   5.4559706439e-02   1.3866164392e-05   1.4489996350e-06   3.4062367441e-17   2.1229767492e-13   4.2160734491e-09   1.8800146377e-10   1.3742194392e-04   5.8561948664e-02   3.2811584237e-02   7.0207900782e-02   6.5575834837e-08   6.4838373236e-04   2.0153406962e-09   2.9966494871e-07   4.5930070393e-05   5.7655822533e-11   6.4849614045e-04   3.4612880588e-08   1.9030961144e-03   2.6766669496e-06   2.0496171616e-03   4.2348969915e-08   3.9193168786e-04   1.0994855956e-06   5.7119710950e-13   3.1683200568e-10   4.2742672154e-09   3.0293175832e-07   2.3993817480e-12   1.0474051782e-05   6.2471623144e-07   8.7130780699e-08   1.4773356902e-09   3.1663477740e-13   4.3460391221e-06   2.7684538769e-12   9.6550064917e-15   5.8913392496e-07   3.2799170066e-09   2.1706691094e-06   8.4888415297e-10   6.9031906093e-01   2.7383518902e-23   6.1285746823e-09   3.2287973218e-05   1.0075633447e-07   1.6518212627e-05
   1.0325000000e-03   6.6356345826e-01   1.1650311169e+03  -5.3830598716e+05   2.7896142839e-01   7.2945981776e-04   7.9864684525e-08   1.1031479560e-07   9.3461754652e-02   3.2673357811e-07   5.1399138318e-02   1.2275727798e-05   1.4678288104e-06   5.0856090744e-18   5.3954460953e-14   1.8251563262e-09   8.1408665627e-11   1.0156283497e-04   6.4702697922e-02   3.0779935257e-02   6.5869925015e-02   3.5347462481e-08   6.2027233208e-04   9.9188951369e-10   2.6703865143e-07   4.4017873453e-05   2.1864346151e-11   6.0885981841e-04   1.5732700540e-08   1.7905907673e-03   1.7690669089e-06   1.9673241245e-03   1.9878197311e-08   3.6824620858e-04   1.0269282842e-06   2.8172533195e-13   2.2019104922e-10   3.4943054891e-09   2.8607203204e-07   1.3392712788e-12   9.7768575797e-06   6.8002305140e-07   8.1769901932e-08   1.1218642257e-09   1.2087515913e-13   4.0920410038e-06   2.3873167147e-12   2.8003451591e-15   5.5278367266e-07   3.0682198509e-09   2.0403620579e-06   6.0964233912e-10   6.8747500166e-01   2.6595126450e-23   5.6597131572e-09   3.0741549289e-05   8.9678358376e-08   1.5455835752e-05
   1.0675000000e-03   6.8746658025e-01   1.1066135418e+03  -5.5537862310e+05   2.9283863285e-01   6.8004252854e-04   5.1767611562e-08   6.5557472319e-08   1.0034403709e-01   1.9969821472e-07   4.8103259593e-02   1.0906005536e-05   1.4429591482e-06   8.2401024881e-19   1.4410456930e-14   8.0599848495e-10   3.6287726476e-11   7.4893126270e-05   7.1060388292e-02   2.8671092659e-02   6.1376554623e-02   1.8691648651e-08   5.8747931859e-04   4.9232062134e-10   2.5153340953e-07   4.1798989977e-05   7.9988614539e-12   5.6779942430e-04   7.0882346697e-09   1.6720743124e-03   1.1277054239e-06   1.8648040729e-03   9.3523253411e-09   3.4352642574e-04   9.5476054042e-07   1.4316383977e-13   1.5257170290e-10   2.9212714154e-09   2.6810870980e-07   7.5420097859e-13   9.0616934685e-06   7.2182842702e-07   7.6210647292e-08   8.6526385795e-10   4.5471844223e-14   3.8273217004e-06   2.3174217988e-12   8.5318470643e-16   5.1531918405e-07   2.8551234666e-09   1.9044796271e-06   4.5283517415e-10   6.8453746108e-01   2.5619089916e-23   5.8478545837e-09   2.8898092501e-05   8.8099188822e-08   1.4382763554e-05
   1.1025000000e-03   7.1217053743e-01   1.0461803727e+03  -5.7307563772e+05   3.0883183095e-01   6.2842632999e-04   3.4468852018e-08   3.9146360013e-08   1.0752832435e-01   1.2682320899e-07   4.4655248168e-02   9.7691583191e-06   1.3816324364e-06   1.4579808705e-19   4.0670473214e-15   3.6520799840e-10   1.6839406186e-11   5.5091403398e-05   7.7660314555e-02   2.6476352902e-02   5.6707453528e-02   9.7333386418e-09   5.5043156204e-04   2.4678963222e-10   2.5475031438e-07   3.9289029339e-05   2.8130339878e-12   5.2507835934e-04   3.1777566646e-09   1.5476660165e-03   6.8942219358e-07   1.7454826045e-03   4.4064502631e-09   3.1774516680e-04   8.8161894100e-07   7.5220716432e-14   1.0503002333e-10   2.4890066658e-09   2.4905292829e-07   4.2659725083e-13   8.3262580024e-06   7.4851742119e-07   7.0428789780e-08   6.8222080185e-10   1.6862337426e-14   3.5504826609e-06   2.6209949387e-12   2.7637912981e-16   4.7647929216e-07   2.6371917951e-09   1.7624756997e-06   3.4859732976e-10   6.8149448216e-01   2.4437008037e-23   6.8024698096e-09   2.6837338189e-05   9.4967231630e-08   1.3285127574e-05
   1.1375000000e-03   7.3779859983e-01   9.8337282533e+02  -5.9136803790e+05   3.2754577590e-01   5.7434917916e-04   2.3377208402e-08   2.3264572115e-08   1.1505525794e-01   8.4583147100e-08   4.1033137434e-02   8.8540564086e-06   1.2924695516e-06   2.7787628709e-20   1.2075913056e-15   1.7058790708e-10   8.2368048741e-12   4.0381382622e-05   8.4535340053e-02   2.4184318983e-02   5.1837035289e-02   5.0240662953e-09   5.0933901453e-04   1.2452303062e-10   2.8265858678e-07   3.6488768412e-05   9.4353106154e-13   4.8042705543e-04   1.4232002454e-09   1.4170315897e-03   4.0507871996e-07   1.6115370389e-03   2.0652980599e-09   2.9080793288e-04   8.0643144396e-07   4.0899716170e-14   7.1451567335e-11   2.1491500591e-09   2.2885688929e-07   2.3872213313e-13   7.5674436971e-06   7.5857379197e-07   6.4393306367e-08   5.5220819827e-10   6.1434364987e-15   3.2597536851e-06   3.5534670303e-12   9.5458723767e-17   4.3598058775e-07   2.4116749419e-09   1.6136000023e-06   2.7748224906e-10   6.7833196801e-01   2.3027604312e-23   9.0496731873e-09   2.4605269935e-05   1.0530004089e-07   1.2150751953e-05
   1.1725000000e-03   7.6450588857e-01   9.1769871079e+02  -6.1011546422e+05   3.4986704031e-01   5.1746006880e-04   1.5779141529e-08   1.3473584341e-08   1.2297792649e-01   5.9708889053e-08   3.7207939968e-02   8.1086054227e-06   1.1825927181e-06   5.4558037235e-21   3.6954211515e-16   8.2409140410e-11   4.2902196695e-12   2.9435690620e-05   9.1728417306e-02   2.1780084891e-02   4.6732316490e-02   2.5851682520e-09   4.6419347337e-04   6.2325842589e-11   3.4850044938e-07   3.3383190213e-05   2.9634838858e-13   4.3351671204e-04   6.3769992459e-10   1.2794645069e-03   2.3092799976e-07   1.4640916726e-03   9.4986467437e-10   2.6256407207e-04   7.2823485514e-07   2.2812858093e-14   4.7656689117e-11   1.8661218337e-09   2.0741388199e-07   1.2785890085e-13   6.7811910264e-06   7.5024385896e-07   5.8063717917e-08   4.5841170631e-10   2.1717969814e-15   2.9528438902e-06   5.7104447543e-12   3.4699971471e-17   3.9349272048e-07   2.1760366438e-09   1.4568457126e-06   2.2672880735e-10   6.7503259273e-01   2.1365683731e-23   1.3949697526e-08   2.2221205785e-05   1.0825121073e-07   1.0967680237e-05
   1.2075000000e-03   7.9249583509e-01   8.4847266909e+02  -6.2922463008e+05   3.7715633646e-01   4.5728792749e-04   1.0123659347e-08   7.3677855803e-09   1.3136724719e-01   4.4629866054e-08   3.3140436894e-02   7.4293577827e-06   1.0565238360e-06   1.0013036722e-21   1.1154906961e-16   4.1292078299e-11   2.3808936235e-12   2.1274329647e-05   9.9296994135e-02   1.9243787160e-02   4.1349433701e-02   1.3171205002e-09   4.1476457322e-04   2.9840625484e-11   4.7183161802e-07   2.9939784832e-05   8.3773001073e-14   3.8392268393e-04   2.8192003040e-10   1.1338606558e-03   1.2902125876e-07   1.3033172009e-03   4.2189967717e-10   2.3278613830e-04   6.4602058330e-07   1.2747243135e-14   3.0815665901e-11   1.6136102797e-09   1.8454763983e-07   6.1643710792e-14   5.9621279756e-06   7.2125678992e-07   5.1385770615e-08   3.8687463383e-10   7.2140551266e-16   2.6266942502e-06   9.7655394173e-12   1.2812861368e-17   3.4860262247e-07   1.9275628204e-09   1.2908493066e-06   1.8787061303e-10   6.7157444148e-01   1.9420455755e-23   2.2767879067e-08   1.9683777146e-05   9.5057132364e-08   9.7226337210e-06
   1.2425000000e-03   8.2204773888e-01   7.7471507880e+02  -6.4863353063e+05   4.1162809135e-01   3.9318343626e-04   5.7132698343e-09   3.7109821725e-09   1.4032124133e-01   3.4975081749e-08   2.8775497953e-02   6.6707607546e-06   9.1618063532e-07   1.4550006530e-22   3.0731817752e-17   2.1482684426e-11   1.3804459343e-12   1.5171472257e-05   1.0732067425e-01   1.6548049589e-02   3.5627647285e-02   6.4813855793e-10   3.6059110952e-04   1.2763953894e-11   6.5344539151e-07   2.6108211626e-05   1.9748960468e-14   3.3106625305e-04   1.1639681841e-10   9.7858716067e-04   7.0468149364e-08   1.1283974318e-03   1.8109111430e-10   2.0112314371e-04   5.5857353835e-07   6.9000157024e-15   1.9031739052e-11   1.3720500947e-09   1.5998639024e-07   2.4139901075e-14   5.1027810443e-06   6.6867213793e-07   4.4283979631e-08   3.2622231623e-10   2.1048985109e-16   2.2770469882e-06   1.4966692213e-11   4.4933667237e-18   3.0075906348e-07   1.6629508564e-09   1.1137078078e-06   1.5525160751e-10   6.6792859863e-01   1.7152834863e-23   3.1462975587e-08   1.6974222014e-05   6.8088097051e-08   8.3990035109e-06
   1.2775000000e-03   8.5356697565e-01   6.9494461166e+02  -6.6825970951e+05   4.5719276601e-01   3.2421122833e-04   2.5542463525e-09   1.7762654809e-09   1.4998217099e-01   2.8227360095e-08   2.4031407533e-02   5.6934541226e-06   7.6117894611e-07   1.0021536092e-23   6.8650913410e-18   1.1470134766e-11   8.0086223678e-13   1.0575588003e-05   1.1591541626e-01   1.3653274398e-02   2.9478294495e-02   2.9839098951e-10   3.0092876263e-04   4.4790436669e-12   8.2485715795e-07   2.1824698827e-05   3.3859671637e-15   2.7411101718e-04   4.0334477955e-11   8.1118835373e-04   3.6796033912e-08   9.3729152816e-04   7.8192510378e-11   1.6703238209e-04   4.6425236007e-07   3.5593631893e-15   1.1015402310e-11   1.1265744086e-09   1.3330942933e-07   6.6100570840e-15   4.1919553458e-06   5.8893370907e-07   3.6647874767e-08   2.6794869536e-10   4.7610594989e-17   1.8976413245e-06   1.8231982117e-11   1.3494033012e-18   2.4917730542e-07   1.3777293093e-09   9.2263434344e-07   1.2510369370e-10   6.6405534066e-01   1.4510162666e-23   3.2671482125e-08   1.4055294759e-05   3.8029437217e-08   6.9736835017e-06
   1.3125000000e-03   8.8768636804e-01   6.0674087621e+02  -6.8800268485e+05   5.2159978960e-01   2.4893550423e-04   8.0811968695e-10   8.9891597880e-10   1.6057115609e-01   2.2992353401e-08   1.8777698611e-02   4.4406890498e-06   5.8887084232e-07   6.0424708602e-25   1.0722787044e-18   6.0843448539e-12   4.4181874865e-13   7.0468571532e-06   1.2526225679e-01   1.0498152744e-02   2.2762262189e-02   1.2401781544e-10   2.3448879265e-04   1.2635633547e-12   8.6597240138e-07   1.7008000476e-05   3.2715706142e-16   2.1175497946e-04   1.0359796904e-11   6.2775569793e-04   1.8020476239e-08   7.2609661174e-04   3.4618037520e-11   1.2964891654e-04   3.6059593707e-07   1.8106339962e-15   5.8237134847e-12   8.6491764690e-10   1.0383325993e-07   1.0321773378e-15   3.2114294861e-06   4.7808285830e-07   2.8303961494e-08   2.0641151359e-10   6.6132669895e-18   1.4785482296e-06   1.7180627549e-11   3.0635739847e-19   1.9265033835e-07   1.0651771398e-09   7.1325064779e-07   9.4906825427e-11   6.5989691101e-01   1.1416223922e-23   2.6650706631e-08   1.0862792403e-05   1.5318679075e-08   5.4110631409e-06
   1.3475000000e-03   9.2549837053e-01   5.0567767677e+02  -7.0783701302e+05   6.2316352801e-01   1.6494623630e-04   1.5374286321e-10   4.8772075947e-10   1.7246742841e-01   1.8127045148e-08   1.2782685592e-02   2.9460955201e-06   3.9358917733e-07  -1.3677572236e-24   9.0072214964e-20   2.9150355293e-12   2.0817667027e-13   4.2067894731e-06   1.3567314974e-01   6.9782036887e-03   1.5237822352e-02   4.2948459170e-11   1.5875527745e-04   3.3174661859e-13   7.0182135346e-07   1.1505519607e-05   9.8610517273e-18   1.4175285199e-04   1.6861913778e-12   4.2145836375e-04   8.2935811416e-09   4.8743809794e-04   1.3305687720e-11   8.7469676660e-05   2.4341774130e-07   9.3503368215e-16   2.6729820299e-12   5.7459252189e-10   7.0340827765e-08   6.2677577601e-17   2.1289059239e-06   3.3151923893e-07   1.8950893623e-08   1.3765902825e-10   3.2924926532e-19   1.0022527007e-06   1.2440241370e-11   4.2240064820e-20   1.2911051850e-07   7.1385636227e-10   4.7795262463e-07   6.2745017534e-11   6.5536375659e-01   7.7478008026e-24   1.7563316161e-08   7.2813864681e-06   3.8281751063e-09   3.6492493138e-06
   1.3825000000e-03   9.6916630262e-01   3.8210497151e+02  -7.2851662870e+05   8.2070363814e-01   6.7701196240e-05   1.0425350783e-11   1.9117560257e-10   1.8641504953e-01   9.9463016341e-09   5.5677355166e-03   1.2204389200e-06   1.6390044786e-07  -1.2312355078e-25   1.2692559586e-21   6.6810382829e-13   4.1373433872e-14   1.6550308816e-06   1.4776367063e-01   2.8908298900e-03   6.4203764017e-03   7.3999991751e-12   6.8312248865e-05   5.9360189926e-14   3.1938861684e-07   4.9446692060e-06   1.2207227121e-20   5.9642280676e-05   7.6782365070e-14   1.7854537676e-04   2.8768985748e-09   2.0602100691e-04   1.9961621458e-12   3.7460948254e-05   1.0429292036e-07   3.5928960443e-16   8.1753808258e-13   2.3755505597e-10   3.0331045441e-08   4.2639318396e-19   8.8077446590e-07   1.4191386219e-07   7.9857205061e-09   5.7262626830e-11   9.3232967080e-22   4.3282406681e-07   5.4251982906e-12   1.2152791058e-21   5.4447440969e-08   3.0104073917e-10   2.0153970201e-07   2.6252251998e-11   6.5030983328e-01   3.2751960708e-24   7.2688667552e-09   3.0768374114e-06   3.9315166767e-10   1.5623142127e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
