# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8321046307e-01   1.7639655671e+03  -5.9123822782e+05   1.8849497023e-01   1.6333046165e-03   3.3741064598e-06   8.7716441869e-07   5.6738838667e-03   2.0661928199e-05   8.6338829950e-02   9.1409688787e-07   3.4522227473e-08   3.3938701320e-10   6.9297152298e-09   1.3019933853e-06   4.8130615138e-08   3.9956265996e-04   6.5258912756e-03   5.7155290715e-02   1.2965736266e-01   2.4815086096e-07   8.1436445895e-05   1.1505530236e-07   2.4617389431e-08   8.5455252095e-06   1.3956908540e-07   4.7316904047e-03   1.8774980267e-06   9.0984692693e-04   2.0166120530e-06   1.1023684368e-04   8.7923384181e-06   1.8501653543e-04   1.3012919180e-05   1.0981274507e-09   1.0054185376e-08   2.2904569021e-07   1.8332795727e-05   1.3472649195e-10   5.4119307655e-05   1.4398536192e-08   9.8338320720e-08   1.8633104575e-08   2.1439215033e-09   5.3629890408e-05   8.2528546765e-11   4.9276834258e-11   6.6843005846e-06   6.0869008076e-08   2.2183338567e-05   2.7411801099e-08   7.0637974917e-01   5.7860458913e-19   8.1290250110e-10   1.3506864952e-07   2.0565443147e-08   3.8277698163e-07
   4.5000000000e-03   5.0317189114e-01   1.7222435051e+03  -5.9602969627e+05   1.9245949274e-01   1.6732619492e-03   2.4519326279e-06   8.3536384913e-07   8.5408640786e-03   1.3489436866e-05   8.5049875022e-02   1.3577555690e-06   4.7102199258e-08   8.0645737609e-11   3.2000987384e-09   9.2876395912e-07   3.2297713919e-08   4.0961810178e-04   9.5357822643e-03   5.7908474995e-02   1.2541078809e-01   2.4320073653e-07   1.0197533754e-04   8.4845780201e-08   3.3602069848e-08   1.0325517120e-05   9.0460869696e-08   5.1394135476e-03   1.9821174693e-06   1.3495468975e-03   2.5338861052e-06   2.0830234214e-04   8.0548755442e-06   2.5596758120e-04   1.1756161657e-05   4.5192671933e-10   6.9774993073e-09   1.7467375649e-07   1.9467623104e-05   9.3809377242e-11   4.6135401324e-05   2.5697335589e-08   9.3469853346e-08   1.3940960975e-08   1.2951560234e-09   5.3528038300e-05   5.6609564803e-11   2.7384412396e-11   7.0193771217e-06   5.1288654291e-08   2.3068429687e-05   2.1496390499e-08   7.0421132880e-01   5.7956319586e-19   1.2643731883e-09   3.1884374615e-07   3.4677446957e-08   5.9900085686e-07
   4.7000000000e-03   5.2390197010e-01   1.6781315684e+03  -6.0049685126e+05   1.9693521155e-01   1.6853152603e-03   1.7454675723e-06   7.7044966084e-07   1.2296872283e-02   8.7931173961e-06   8.3385767269e-02   1.9700746780e-06   6.3367343616e-08   1.7268461229e-11   1.3257407288e-09   6.1550161063e-07   2.0034111379e-08   3.9466683514e-04   1.3204735175e-02   5.8008925390e-02   1.2097427181e-01   2.4240775916e-07   1.3196852214e-04   5.9433516728e-08   4.4005605903e-08   1.2442249705e-05   5.4540678322e-08   5.2794558876e-03   1.8511354069e-06   1.8055366592e-03   2.9243823002e-06   3.6061378874e-04   6.5042443261e-06   3.3609954528e-04   1.0177536706e-05   1.8548669185e-10   4.8276281966e-09   1.2927341976e-07   1.9985081850e-05   6.3713075766e-11   4.0425403267e-05   4.8433121026e-08   9.0982895897e-08   1.0393062734e-08   7.4990569291e-10   5.2756931398e-05   4.0465628223e-11   1.3811662620e-11   6.9996371150e-06   4.2932209735e-08   2.3369619334e-05   1.6642004006e-08   7.0194199407e-01   5.7835571468e-19   1.7589478453e-09   6.8278826326e-07   5.1442060623e-08   8.3658899232e-07
   4.9000000000e-03   5.4532792613e-01   1.6309537904e+03  -6.0476663491e+05   2.0206042180e-01   1.6706366715e-03   1.1694945392e-06   6.5589005174e-07   1.7026034309e-02   5.5005461792e-06   8.1305282887e-02   2.7425018478e-06   8.3626179480e-08   2.9744148257e-12   4.5553703574e-10   3.6249670347e-07   1.0920396628e-08   3.5081745878e-04   1.7571379315e-02   5.7454558727e-02   1.1629767185e-01   2.2877172305e-07   1.7222179268e-04   3.7961227295e-08   5.3113974247e-08   1.4953978842e-05   2.9727082599e-08   5.2130344251e-03   1.4744653130e-06   2.1980481100e-03   2.9829594844e-06   5.6348421586e-04   4.5051681563e-06   4.1555480217e-04   8.5824646393e-06   7.2612655843e-11   3.1764731958e-09   9.0214360882e-08   2.0026196382e-05   4.0501309614e-11   3.6379446832e-05   9.8591738410e-08   8.9430501174e-08   7.3994202132e-09   3.9779230858e-10   5.1515600034e-05   2.8938347155e-11   5.8522176977e-12   6.7193975603e-06   3.5846848107e-08   2.3197125391e-05   1.2257385496e-08   6.9957730151e-01   5.7487283343e-19   2.0966478486e-09   1.2871500171e-06   6.4962118703e-08   1.0310570906e-06
   5.1000000000e-03   5.6732966269e-01   1.5801569231e+03  -6.0911652113e+05   2.0798471716e-01   1.6329501787e-03   7.2392760168e-07   5.0130801992e-07   2.2727522646e-02   3.2316522743e-06   7.8803350313e-02   3.6064033703e-06   1.0861716744e-07   3.9188711330e-13   1.2579983173e-10   1.8636402128e-07   5.1093881789e-09   2.8481280595e-04   2.2613592308e-02   5.6289922742e-02   1.1136325374e-01   1.9432924440e-07   2.2073564736e-04   2.1846341532e-08   5.7692197262e-08   1.7850014878e-05   1.4483382781e-08   5.0263920413e-03   9.8677901142e-07   2.4642877941e-03   2.6357022632e-06   7.8919540129e-04   2.6562411759e-06   4.8191449363e-04   7.1590211001e-06   2.7356130692e-11   1.9556717519e-09   5.8621242283e-08   1.9721607921e-05   2.3618000092e-11   3.3405106138e-05   2.1255708836e-07   8.7787916712e-08   4.9410218369e-09   1.8831819021e-10   4.9948650314e-05   2.0225865495e-11   2.0178209556e-12   6.2961260454e-06   3.0006044056e-08   2.2668961505e-05   8.3928013483e-09   6.9712637182e-01   5.6899715947e-19   2.1286273929e-09   2.1164086888e-06   6.9214565228e-08   1.1323742690e-06
   5.3000000000e-03   5.8978810776e-01   1.5255653990e+03  -6.1384088140e+05   2.1484148940e-01   1.5777309596e-03   4.1348988475e-07   3.4081104497e-07   2.9314105942e-02   1.7705058622e-06   7.5913308776e-02   4.4223550782e-06   1.4029852054e-07   3.9626592910e-14   2.8102138543e-11   8.4017427787e-08   2.0526759842e-09   2.1134199006e-04   2.8252725730e-02   5.4608698474e-02   1.0617932049e-01   1.4441655578e-07   2.7155994501e-04   1.1373471964e-08   5.5853512527e-08   2.0896423180e-05   6.3122099103e-09   4.7939823556e-03   5.5756457002e-07   2.5890828201e-03   2.0223039865e-06   9.9431014612e-04   1.3481370413e-06   5.2577838033e-04   5.9952387346e-06   1.0349672554e-11   1.1309956718e-09   3.5499453143e-08   1.9180302574e-05   1.2600046014e-11   3.0995296535e-05   4.5568953369e-07   8.5488106773e-08   3.0960666371e-09   7.8824191359e-11   4.8151706950e-05   1.3633845421e-11   5.6771620793e-13   5.8317115026e-06   2.5375028312e-08   2.1891220305e-05   5.2880906511e-09   6.9459890981e-01   5.6058622877e-19   1.8914949681e-09   3.0627355188e-06   6.3056903836e-08   1.1433654728e-06
   5.5000000000e-03   6.1264259504e-01   1.4673935854e+03  -6.1915668015e+05   2.2274418972e-01   1.5103757200e-03   2.2061987290e-07   2.0764158183e-07   3.6654015280e-02   9.0917274861e-07   7.2689976172e-02   5.0263598143e-06   1.8291022483e-07   3.2143929393e-15   5.2543442228e-12   3.3912964268e-08   7.2188549291e-10   1.4503071891e-04   3.4387293723e-02   5.2524171704e-02   1.0076510611e-01   9.3362980311e-08   3.1648639990e-04   5.4086086889e-09   4.8542621035e-08   2.3663936357e-05   2.4800431665e-09   4.5563577851e-03   2.7120801215e-07   2.5993162960e-03   1.3800591540e-06   1.1428668242e-03   6.0356487628e-07   5.4499223591e-04   5.1049058685e-06   4.1070641967e-12   6.2338499065e-10   2.0269229857e-08   1.8481019254e-05   6.2171979795e-12   2.8780456963e-05   9.0509632867e-07   8.2362097636e-08   1.8459635409e-09   2.9329823328e-11   4.6179252483e-05   8.8893153734e-12   1.3384237301e-13   5.3863248030e-06   2.1861314505e-08   2.0944347656e-05   3.0757051213e-09   6.9200036925e-01   5.4947656974e-19   1.5430976066e-09   3.9622230042e-06   5.0657691442e-08   1.1037012637e-06
   5.7000000000e-03   6.3591201653e-01   1.4060451817e+03  -6.2518139910e+05   2.3180967286e-01   1.4348306503e-03   1.1219132228e-07   1.1555912911e-07   4.4623660087e-02   4.4361024135e-07   6.9186473493e-02   5.3131374322e-06   2.4430046513e-07   2.2332302300e-16   8.6269256260e-13   1.2603337258e-08   2.2887648348e-10   9.3848848493e-05   4.0929644811e-02   5.0133678893e-02   9.5136375559e-02   5.3145931042e-08   3.4898365228e-04   2.3800662288e-09   3.8785297173e-08   2.5759959310e-05   8.8766823218e-10   4.3240490876e-03   1.1671892847e-07   2.5348609428e-03   8.6854956080e-07   1.2226838472e-03   2.4544240814e-07   5.4369386962e-04   4.4509845019e-06   1.7220734944e-12   3.3336195576e-10   1.1115107627e-08   1.7672578963e-05   2.8907425344e-12   2.6548134086e-05   1.5977106486e-06   7.8487190510e-08   1.0700694841e-09   9.8477979619e-12   4.4055618532e-05   5.7223203595e-12   2.7465621374e-14   4.9790379340e-06   1.9263038871e-08   1.9881109060e-05   1.6745973820e-09   6.8932890337e-01   5.3547097302e-19   1.2195446087e-09   4.6476625854e-06   3.7409906517e-08   1.0487748538e-06
   5.9000000000e-03   6.5967484587e-01   1.3418727039e+03  -6.3196725723e+05   2.4219539740e-01   1.3533245822e-03   5.5543119221e-08   6.0132869256e-08   5.3139646529e-02   2.0919137651e-07   6.5439156812e-02   5.2810415644e-06   3.3904158552e-07   1.4226260264e-17   1.3072136358e-13   4.4322159024e-09   6.7431477523e-11   5.8500712840e-05   4.7824818798e-02   4.7500547510e-02   8.9298314640e-02   2.7180636968e-08   3.6664006798e-04   9.8464506185e-10   2.9495669189e-08   2.7001642794e-05   2.9209726040e-10   4.0928281943e-03   4.5807714316e-08   2.4270817827e-03   5.2167799671e-07   1.2420518550e-03   9.3117515124e-08   5.2819392390e-04   3.9706437842e-06   7.3700607561e-13   1.7569463085e-10   5.9747229202e-09   1.6780656030e-05   1.2913539296e-12   2.4225546222e-05   2.4892135264e-06   7.4026840187e-08   6.1678499056e-10   3.0358163680e-12   4.1785942613e-05   3.7565979877e-12   5.1093427195e-15   4.6049243369e-06   1.7310074015e-08   1.8731902626e-05   8.7004194968e-10   6.8657650364e-01   5.1833849967e-19   9.8049750075e-10   5.0233264891e-06   2.6625701160e-08   9.9383961376e-07
   6.1000000000e-03   6.8403898592e-01   1.2750319519e+03  -6.3954271806e+05   2.5413784422e-01   1.2667879864e-03   2.7211678481e-08   2.9849860529e-08   6.2165423157e-02   9.6718687400e-08   6.1463746731e-02   5.0026501751e-06   4.9116387160e-07   8.7858509321e-19   1.9065857483e-14   1.5077123408e-09   1.8897298527e-11   3.5733337925e-05   5.5051516963e-02   4.4655016246e-02   8.3244282540e-02   1.2714413640e-08   3.7045834645e-04   3.8834586617e-10   2.2140093683e-08   2.7399677922e-05   8.8630261815e-11   3.8551418457e-03   1.6865366224e-08   2.2941318395e-03   3.0415647572e-07   1.2170041542e-03   3.3579688188e-08   5.0375809644e-04   3.6000229122e-06   3.0646025791e-13   9.2065096816e-11   3.2045575584e-09   1.5815772558e-05   5.6192151627e-13   2.1830178026e-05   3.4678747453e-06   6.9130771907e-08   3.5944665589e-10   8.7002622439e-13   3.9364186847e-05   2.6064677428e-12   8.9455669815e-16   4.2512214574e-06   1.5747865036e-08   1.7511707349e-05   4.3915667880e-10   6.8373154478e-01   4.9781245649e-19   8.3114369381e-10   5.1033965358e-06   1.9180854425e-08   9.4082358343e-07
   6.3000000000e-03   7.0912526758e-01   1.2054406838e+03  -6.4793433720e+05   2.6799286144e-01   1.1753603246e-03   1.3298554118e-08   1.4298709312e-08   7.1704804302e-02   4.4104977464e-08   5.7257651644e-02   4.5656807928e-06   7.1131063380e-07   5.4224968631e-20   2.7435431730e-15   5.0192716311e-10   5.0885047376e-12   2.1582093343e-05   6.2615507428e-02   4.1603164134e-02   7.6956506270e-02   5.4910761697e-09   3.6289053858e-04   1.4694904448e-10   1.6909282854e-08   2.7057365330e-05   2.4581728658e-11   3.6045505030e-03   5.9521057969e-09   2.1445330821e-03   1.7001354653e-07   1.1620160051e-03   1.1592253625e-08   4.7364096489e-04   3.2887717448e-06   1.1845995282e-13   4.7888447586e-11   1.7363149086e-09   1.4779342374e-05   2.3917536260e-13   1.9414693673e-05   4.4017354245e-06   6.3899686203e-08   2.1333034395e-10   2.3216112307e-13   3.6777490140e-05   1.9742595685e-12   1.5145272782e-16   3.9056690835e-06   1.4385866708e-08   1.6225671875e-05   2.1787641851e-10   6.8078041829e-01   4.7358426315e-19   7.5912948007e-10   4.9669609488e-06   1.4654033174e-08   8.8711093290e-07
   6.5000000000e-03   7.3506741070e-01   1.1327828782e+03  -6.5716966222e+05   2.8429148402e-01   1.0787227870e-03   6.4974847483e-09   6.6380583112e-09   8.1794225627e-02   1.9856059695e-08   5.2803064515e-02   4.0496886497e-06   9.4170661466e-07   3.3582053140e-21   3.9100251735e-16   1.6336775051e-10   1.3134357365e-12   1.2924309574e-05   7.0543593114e-02   3.8335021739e-02   7.0406184094e-02   2.1987340907e-09   3.4643484296e-04   5.3313654799e-11   1.3503799574e-08   2.6091976155e-05   6.1169831236e-12   3.3361965803e-03   2.0445512572e-09   1.9814095174e-03   8.7664177174e-08   1.0869222321e-03   3.8223796409e-09   4.3944040593e-04   3.0027097618e-06   4.0915996232e-14   2.4471242623e-11   9.6037151325e-10   1.3667139338e-05   9.9235350877e-14   1.7029915886e-05   5.1767912788e-06   5.8385175816e-08   1.2909678880e-10   5.7216721396e-14   3.4007583378e-05   1.6813413840e-12   2.5120751516e-17   3.5587993749e-06   1.3100193145e-08   1.4872575941e-05   1.0703801424e-10   6.7770769164e-01   4.4529103688e-19   7.5972824502e-10   4.6945455867e-06   1.2401260591e-08   8.2960296513e-07
   6.7000000000e-03   7.6202282638e-01   1.0565038873e+03  -6.6726949245e+05   3.0383588873e-01   9.7624700627e-04   3.1775460551e-09   2.9936865388e-09   9.2499510146e-02   8.9930566503e-09   4.8067967992e-02   3.5368637570e-06   1.0826826293e-06   2.0636750587e-22   5.4593070649e-17   5.1462275283e-11   3.2521191762e-13   7.6883242232e-06   7.8881450680e-02   3.4828902129e-02   6.3551924619e-02   8.2709334230e-10   3.2302871037e-04   1.8506963459e-11   1.1706119351e-08   2.4596510540e-05   1.3527351404e-12   3.0460706273e-03   6.9448532198e-10   1.8051093763e-03   4.0431324895e-08   9.9728284256e-04   1.1975695035e-09   4.0171492340e-04   2.7203213829e-06   1.2087732772e-14   1.2116040808e-11   5.5258383056e-10   1.2470728031e-05   3.9835938816e-14   1.4709085188e-05   5.7116248721e-06   5.2599220435e-08   7.9952240692e-11   1.3010054274e-14   3.1030164440e-05   1.6637953029e-12   4.0944742355e-18   3.2035648087e-06   1.1815609313e-08   1.3446412846e-05   5.2812560339e-11   6.7449533767e-01   4.1249470146e-19   8.5425310894e-10   4.3384514219e-06   1.2010546690e-08   7.6572239976e-07
   6.9000000000e-03   7.9019141400e-01   9.7576308343e+02  -6.7822242158e+05   3.2788123880e-01   8.6701413408e-04   1.5352089581e-09   1.3005490139e-09   1.0391897518e-01   4.3070752404e-09   4.3003995988e-02   3.0804772134e-06   1.0956711242e-06   1.1890278894e-23   7.1519323770e-18   1.5290893618e-11   7.8894668146e-14   4.5530830640e-06   8.7696024308e-02   3.1051995572e-02   5.6335759496e-02   3.0421833543e-10   2.9387411977e-04   6.0802552028e-12   1.1532163009e-08   2.2624091037e-05   2.6810681994e-13   2.7301699172e-03   2.3540042800e-10   1.6144372571e-03   1.6897950784e-08   8.9561030459e-04   3.5103745216e-10   3.6043504233e-04   2.4280638173e-06   2.8817054255e-15   5.6933003155e-12   3.4078665802e-10   1.1177411363e-05   1.5062950761e-14   1.2466940700e-05   5.9521677260e-06   4.6521399330e-08   5.0897281126e-11   2.7781243914e-15   2.7812524194e-05   1.9730256355e-12   6.3852992777e-19   2.8342351193e-06   1.0485764975e-08   1.1936526130e-05   2.6817986928e-11   6.7112103822e-01   3.7464749911e-19   1.1264123849e-09   3.9218939894e-06   1.2631974191e-08   6.9336791147e-07
   7.1000000000e-03   8.1984581239e-01   8.8930700684e+02  -6.8979577162e+05   3.5850956551e-01   7.4973255176e-04   6.8750125475e-10   5.2051715196e-10   1.1619462521e-01   2.2877233793e-09   3.7540166351e-02   2.6441748570e-06   1.0106615765e-06   5.2851393415e-25   7.7160289074e-19   4.0249250486e-12   1.9905960905e-14   2.6863981912e-06   9.7083427094e-02   2.6957460197e-02   4.8675295911e-02   1.1306420702e-10   2.5947494562e-04   1.8013390074e-12   1.3269678930e-08   2.0184267064e-05   4.6973104160e-14   2.3836894236e-03   7.6552630930e-11   1.4070326695e-03   6.5983837367e-09   7.8236700016e-04   9.1861339905e-11   3.1521166991e-04   2.1163538266e-06   5.0974945568e-16   2.4276409453e-12   2.3172569579e-10   9.7688088295e-06   4.9185002838e-15   1.0304880188e-05   5.8570850549e-06   4.0100041947e-08   3.2834358540e-11   5.5985190792e-16   2.4308858012e-05   2.8304938105e-12   8.5180898363e-20   2.4451604074e-06   9.0776373556e-09   1.0326444400e-05   1.4336319100e-11   6.6755572803e-01   3.3103308823e-19   1.8806169240e-09   3.4489842177e-06   1.0677461711e-08   6.1081285045e-07
   7.3000000000e-03   8.5138502287e-01   7.9520610883e+02  -7.0178789074e+05   3.9947477583e-01   6.2252890808e-04   2.4537103533e-10   1.7570064750e-10   1.2953664793e-01   1.3392267003e-09   3.1569222355e-02   2.1424521709e-06   8.6788111918e-07   1.2909615945e-26   5.3075965101e-20   8.4739253818e-13   5.7834132537e-15   1.5799338251e-06   1.0718609083e-01   2.2476871339e-02   4.0448290538e-02   3.6172414283e-11   2.1974823660e-04   4.2826837334e-13   1.7535064380e-08   1.7245496321e-05   6.4842586638e-15   2.0000223547e-03   2.0476809961e-11   1.1791595583e-03   2.3299489172e-09   6.5644389779e-04   2.0155881733e-11   2.6526828423e-04   1.7764227674e-06   5.9598381588e-17   8.6787629308e-13   1.7458772748e-10   8.2174647413e-06   1.1431241887e-15   8.2108060719e-06   5.3900153040e-06   3.3244362132e-08   2.0634695356e-11   9.7420823799e-17   2.0451211321e-05   4.8380271809e-12   7.6942813286e-21   2.0294043072e-06   7.5599574381e-09   8.5908511556e-06   8.0812189714e-12   6.6375969649e-01   2.8065806216e-19   4.5422547564e-09   2.9133219282e-06   4.9471483778e-09   5.1679217222e-07
   7.5000000000e-03   8.8544239744e-01   6.9026066413e+02  -7.1396871497e+05   4.5842980036e-01   4.8250295116e-04   5.1381902436e-11   4.4667514300e-11   1.4427609924e-01   8.5482993530e-10   2.4917511857e-02   1.5666449393e-06   6.8781505728e-07   4.7679249678e-28   1.5729277944e-21   1.3126670585e-13   2.0544594067e-15   9.1927073569e-07   1.1822956251e-01   1.7503690818e-02   3.1460143584e-02   7.8842777393e-12   1.7400047825e-04   6.8644786115e-14   2.3583524178e-08   1.3736016549e-05   5.5299614426e-16   1.5690343781e-03   3.2365738504e-12   9.2482396195e-04   6.6737364958e-10   5.1503621234e-04   3.9537346903e-12   2.0916571145e-04   1.3974629106e-06   4.2676534468e-18   2.3496751241e-13   1.3875199904e-10   6.4793893899e-06   1.2754977704e-16   6.1481931940e-06   4.5231986985e-06   2.5800409563e-08   1.2313691241e-11   1.1768014587e-17   1.6130462653e-05   8.6311706486e-12   3.2848677622e-22   1.5768034083e-06   5.8925852239e-09   6.6887467998e-06   4.5865619902e-12   6.5967579267e-01   2.2203152901e-19   1.1235238436e-08   2.3005395578e-06   1.0897374998e-09   4.0927663699e-07
   7.7000000000e-03   9.2313797661e-01   5.6839887351e+02  -7.2607248884e+05   5.5437912454e-01   3.2471747252e-04   4.6712936504e-12   1.0110472878e-11   1.6098947163e-01   6.0579471387e-10   1.7270957308e-02   9.8280748817e-07   4.7201815645e-07   1.1557912569e-28   2.0515338753e-23   2.0684928381e-14   8.1423525158e-16   5.0168423297e-07   1.3060943000e-01   1.1854427098e-02   2.1366573064e-02   1.3136014959e-12   1.2047154287e-04   1.0301462392e-14   2.4487614608e-08   9.5317980348e-06   1.6664945870e-17   1.0732019384e-03   2.4241026361e-13   6.3347747418e-04   1.8150436975e-10   3.5258736711e-04   9.6665960272e-13   1.4433111786e-04   9.6226325334e-07   3.0788433575e-19   4.1385752924e-14   1.0095967709e-10   4.4759272242e-06   4.0465750051e-18   4.0383252517e-06   3.2333217384e-06   1.7488998545e-08   7.3019402403e-12   5.9408707566e-19   1.1150501763e-05   9.4947001572e-12   7.1763890872e-24   1.0699562787e-06   4.0096696569e-09   4.5469776178e-06   2.2978984395e-12   6.5521746101e-01   1.5265609398e-19   9.0227384109e-09   1.5843860267e-06   9.9169413158e-11   2.8348908525e-07
   7.9000000000e-03   9.6674812540e-01   4.1521369297e+02  -7.3919742166e+05   7.5532805482e-01   1.3976582927e-04   1.7836848799e-13   3.0589170251e-12   1.8082315503e-01   4.2164325982e-10   7.9651548119e-03   4.0780067298e-07   2.0824884496e-07   2.5211790616e-28   1.3171905290e-25   3.8470137827e-15   2.1280617114e-16   1.9426621609e-07   1.4511991302e-01   5.1700278188e-03   9.4645587818e-03   2.2129814840e-13   5.4984595892e-05   2.1656233151e-15   1.3100964200e-08   4.3514376454e-06   2.0150811169e-20   4.7743302504e-04   8.3932492484e-15   2.8365689616e-04   6.0474909344e-11   1.5745550926e-04   1.6944662868e-13   6.5566638189e-05   4.3635326878e-07   5.3048483994e-20   2.4119188280e-15   4.6031478388e-11   2.0430008595e-06   1.5467224589e-20   1.7272446222e-06   1.4685425156e-06   7.7353548024e-09   3.1871534468e-12   1.7154035962e-21   5.0997893766e-06   4.6394667682e-12   1.0282063551e-25   4.7364498542e-07   1.7790986557e-09   2.0158994089e-06   7.5051285759e-13   6.5025903661e-01   6.7723008715e-20   3.5111692713e-09   7.1173500398e-07   3.1726795810e-12   1.2919451393e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
