# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.8229107826e-01   9.4802174861e+02  -1.7442596349e+06   3.4855839276e-01   2.5320415109e-03   9.1029492307e-10   2.5538535611e-12   4.1838363556e-06   8.3522840988e-11   8.0886888275e-02   1.1055686087e-10   3.5016706261e-11   6.1067072205e-22   7.9843555865e-19   3.8959729876e-13   8.8160893855e-16   2.9278802816e-08   2.3640424072e-03   8.0226221550e-02   1.2770102384e-01   1.0522698656e-10   2.2678922306e-07   1.5180278976e-12   1.0502085134e-14   2.6639213949e-08   1.6924886010e-14   3.0524117273e-03   1.5460502188e-08   1.9418887478e-04   1.3650520675e-08   2.0502590565e-06   2.5859333278e-11   2.8228373685e-06   5.9802249253e-08   3.4312323551e-13   4.2916798641e-11   2.3036631143e-11   2.7155975817e-05   8.9469207709e-15   1.0864102951e-04   1.1819440883e-08   2.4588370298e-06   1.3015595501e-10   2.4253528122e-15   4.6757043838e-05   2.9648936772e-12   1.3565781306e-17   6.6412494060e-08   5.4725134466e-10   2.4360854995e-06   1.0846049028e-13   7.0284620200e-01  -9.7828228064e-23   1.2788331924e-12   7.6044310551e-09   1.0234847506e-10   1.4473585278e-08
   6.7500000000e-02   4.9959283600e-01   9.4678177807e+02  -1.7119558816e+06   3.4771409790e-01   2.7132841416e-03   1.1961574338e-09   6.0882689014e-12   7.9176779136e-06   1.0784037852e-10   7.9878377219e-02   3.7863196427e-10   1.3236485868e-10   3.7563839968e-21   3.0568575960e-18   1.2123603947e-12   2.7057317301e-15   5.0826956369e-08   3.2686777698e-03   8.5389954509e-02   1.2403505172e-01   1.5394056795e-10   5.8345676580e-07   3.9627814523e-12   3.7053340845e-14   4.4550603987e-08   2.8268692926e-14   4.0684239810e-03   2.5368794942e-08   2.7498476843e-04   2.5439536955e-08   3.5450305557e-06   7.1473936723e-11   4.6832297504e-06   7.3486363115e-08   3.4595814337e-13   5.2988886632e-11   3.0443069628e-11   2.9350971670e-05   1.1615083401e-14   8.4130380853e-05   2.4634795551e-08   1.4437356459e-06   1.3492756679e-10   3.3180929600e-15   5.2038710458e-05   4.3989129819e-12   5.2441294587e-17   8.0954728896e-08   5.8673270294e-10   2.5776823515e-06   1.5534255314e-13   7.0018459011e-01  -9.7330727213e-23   3.1931383390e-12   2.1360583570e-08   2.6183365099e-10   3.5001946765e-08
   7.0500000000e-02   5.1805118371e-01   9.4510979596e+02  -1.6828857251e+06   3.4711919797e-01   2.8731595960e-03   1.6847384641e-09   1.4981108172e-11   1.4357531133e-05   1.5173811036e-10   7.8958974651e-02   1.3602563230e-09   5.0082688247e-10   2.5755681900e-20   1.2424650389e-17   3.7422334584e-12   8.2288290612e-15   9.3733815050e-08   4.4174512885e-03   8.9654684778e-02   1.2095294534e-01   2.4808992364e-10   1.4969750219e-06   1.2171634049e-11   1.8419066761e-13   8.6132393652e-08   4.8872730623e-14   5.1929501520e-03   4.3084540287e-08   3.9567926041e-04   5.1909929460e-08   6.7099953041e-06   2.0978872062e-10   8.7086953271e-06   7.7386401641e-08   3.4873212125e-13   6.8720240260e-11   4.2673029221e-11   3.1085651755e-05   1.6139953171e-14   6.3189099311e-05   4.9339628738e-08   8.6024501211e-07   1.4951089250e-10   4.7340669507e-15   5.5915660943e-05   6.7989290335e-12   2.1597276239e-16   1.1436228209e-07   5.5772060832e-10   2.6588057527e-06   2.4794875181e-13   6.9736848326e-01  -9.6314358932e-23   8.6935897481e-12   7.2025898233e-08   7.5947771935e-10   9.5409614872e-08
   7.3500000000e-02   5.3769283309e-01   9.4320905230e+02  -1.6570608119e+06   3.4668509018e-01   3.0097028867e-03   2.2779502233e-09   3.3291218934e-11   2.4573078311e-05   2.0843666267e-10   7.8142910985e-02   4.4547899064e-09   1.7343254564e-09   1.3188856404e-19   4.1964097097e-17   1.0035605074e-11   2.1723989054e-14   1.6438110738e-07   5.8461423261e-03   9.3078635400e-02   1.1835922375e-01   4.0146346378e-10   3.6138877060e-06   3.6137030137e-11   9.3221380242e-13   1.8553784166e-07   7.8714626676e-14   6.3619729342e-03   6.7739843794e-08   5.6900865495e-04   1.0196094635e-07   1.3232259533e-05   5.6096552143e-10   1.7750601509e-05   7.1042280808e-08   3.5854004049e-13   8.3275250109e-11   5.6894020171e-11   3.2288765079e-05   2.1515110805e-14   4.6104002629e-05   9.0273483502e-08   5.2367687685e-07   1.5790057330e-10   6.3441889980e-15   5.8234540643e-05   9.8138669875e-12   7.3789274812e-16   1.7808395263e-07   4.7440498639e-10   2.6839684584e-06   3.9807793299e-13   6.9443202635e-01  -9.4770930979e-23   2.2682772485e-11   2.3932442452e-07   2.1372717548e-09   2.6078370854e-07
   7.6500000000e-02   5.5850065317e-01   9.4133857681e+02  -1.6344562268e+06   3.4630243703e-01   3.1211413816e-03   2.8585676514e-09   6.5079937966e-11   4.0197560096e-05   2.7082725223e-10   7.7437205633e-02   1.2748337028e-08   5.3794279444e-09   4.3874680017e-19   1.1102719175e-16   2.2814939785e-11   4.8629978988e-14   2.6466461882e-07   7.5900032907e-03   9.5756658824e-02   1.1614171187e-01   6.3749871054e-10   8.0101296147e-06   9.4121206136e-11   4.0695175174e-12   4.1784897151e-07   1.1498826442e-13   7.4987675880e-03   9.5135246362e-08   8.0207918103e-04   1.8236623057e-07   2.5959675151e-05   1.3089460734e-09   3.7087945929e-05   5.9394289957e-08   3.7220872069e-13   9.0455465305e-11   6.9908083264e-11   3.2928460144e-05   2.6622807138e-14   3.2716942606e-05   1.4909931368e-07   3.2299193145e-07   1.5269653042e-10   7.7745692859e-15   5.9020037049e-05   1.2791738959e-11   1.9584180959e-15   2.7616944467e-07   3.6969370830e-10   2.6667844329e-06   6.1378132159e-13   6.9141066619e-01  -9.2697735284e-23   5.3521613534e-11   7.1347775043e-07   5.4502074720e-09   6.6790829883e-07
   7.9500000000e-02   5.8042988856e-01   9.3980024306e+02  -1.6149586682e+06   3.4584609991e-01   3.2059264124e-03   3.3927685203e-09   1.1644891146e-10   6.4563000200e-05   3.4130888614e-10   7.6840222366e-02   3.2516203270e-08   1.5294365061e-08   9.9432167629e-19   2.4435193575e-16   4.5825223753e-11   9.6358828704e-14   3.9791644470e-07   9.6842386818e-03   9.7810991180e-02   1.1417693120e-01   1.0132129832e-09   1.6370509820e-05   2.1340119075e-10   1.5212125362e-11   9.4664688774e-07   1.5681787160e-13   8.5213503344e-03   1.2114956548e-07   1.0930474753e-03   2.9710665789e-07   4.9334639152e-05   2.7396970230e-09   7.5295083173e-05   4.8260380089e-08   3.7934202663e-13   8.9008769463e-11   8.0972576619e-11   3.3012654062e-05   3.1195417006e-14   2.2586343821e-05   2.2375036756e-07   1.9825056934e-07   1.3667848579e-10   8.9551770709e-15   5.8432431544e-05   1.5332600237e-11   4.2457232394e-15   4.0116566157e-07   2.7370746879e-10   2.6263591855e-06   9.1757415576e-13   6.8833892770e-01  -9.0097372819e-23   1.1405295268e-10   1.8733229220e-06   1.2596796083e-08   1.5669103371e-06
   8.2500000000e-02   6.0342786803e-01   9.3895071931e+02  -1.5983094426e+06   3.4517199221e-01   3.2626750553e-03   3.9544668418e-09   2.0291903233e-10   1.0543331091e-04   4.3950178320e-10   7.6340293290e-02   7.7202794499e-08   4.1674422651e-08   1.7472371699e-18   4.9442738605e-16   8.6571006341e-11   1.8030548096e-13   5.7849268991e-07   1.2165957673e-02   9.9377595423e-02   1.1233756989e-01   1.6635619804e-09   3.1450519138e-05   4.3346991542e-10   5.1622151154e-11   2.1408911319e-06   2.1056815731e-13   9.3471324652e-03   1.4401245522e-07   1.4304021879e-03   4.5097635763e-07   8.9993084700e-05   5.4085832582e-09   1.4498134051e-04   4.1011465678e-08   3.7452570727e-13   8.1675309032e-11   9.2360301278e-11   3.2582058301e-05   3.5984734872e-14   1.5139822656e-05   3.0843114379e-07   1.1918668329e-07   1.1644124719e-10   1.0184440374e-14   5.6708376420e-05   1.7514467986e-11   8.1845794450e-15   5.3637742705e-07   2.0223922203e-10   2.5821475665e-06   1.3835253861e-12   6.8524726308e-01  -8.6977217284e-23   2.2478192054e-10   4.3969194824e-06   2.7136757174e-08   3.3651112700e-06
   8.5500000000e-02   6.2744967121e-01   9.3921342021e+02  -1.5840292486e+06   3.4411469002e-01   3.2901363767e-03   4.6960635974e-09   3.6381168459e-10   1.8170293990e-04   6.1725479884e-10   7.5914119141e-02   1.7838814674e-07   1.1394155074e-07   2.7153354209e-18   1.0065880146e-15   1.6228264234e-10   3.3702483553e-13   8.3985778484e-07   1.5077731133e-02   1.0058726341e-01   1.1050064553e-01   2.8937087906e-09   5.8006801243e-05   8.0837077355e-10   1.6984802344e-10   4.8552607073e-06   2.9646238885e-13   9.8983760169e-03   1.6293329112e-07   1.7915254577e-03   6.5172547109e-07   1.5711153122e-04   1.0489299380e-08   2.6217980021e-04   3.8978537846e-08   3.5983771456e-13   7.1863643750e-11   1.0874183195e-10   3.1698270071e-05   4.2457836581e-14   9.7998875036e-06   3.9365685815e-07   6.9635553690e-08   9.6885776063e-11   1.2072786317e-14   5.4104696738e-05   1.9711116924e-11   1.4971717391e-14   6.5659992069e-07   1.5958945033e-10   2.5465578906e-06   2.1957805260e-12   6.8215900194e-01  -8.3348913758e-23   4.2019536404e-10   9.3831494936e-06   5.5941317240e-08   6.6292259661e-06
   8.8500000000e-02   6.5246520151e-01   9.4103959265e+02  -1.5712715955e+06   3.4250441575e-01   3.2871877709e-03   5.8003800345e-09   6.8344376753e-10   3.4072972230e-04   1.0063056279e-09   7.5524427110e-02   4.1356592472e-07   3.2173043900e-07   3.9718652506e-18   2.1325302194e-15   3.0598026948e-10   6.3973282035e-13   1.2338874315e-06   1.8472461019e-02   1.0153616884e-01   1.0855384683e-01   5.3088017675e-09   1.0407366692e-04   1.3791607976e-09   5.6197255199e-10   1.1034795316e-05   4.6471538098e-13   1.0115325680e-02   1.7354770896e-07   2.1406624980e-03   8.9941414220e-07   2.6086171389e-04   2.0012436914e-08   4.4024477207e-04   4.3525917918e-08   3.3498990660e-13   6.1428028069e-11   1.3716321506e-10   3.0430482329e-05   5.2388434160e-14   6.0725582276e-06   4.6682223475e-07   3.9581522052e-08   7.9576707763e-11   1.5629271412e-14   5.0858241090e-05   2.2210667245e-11   2.5841412494e-14   7.2356538011e-07   1.4642238663e-10   2.5134335888e-06   3.7181725235e-12   6.7908857259e-01  -7.9228325594e-23   7.5008833730e-10   1.8189882617e-05   1.1039042378e-07   1.1876233115e-05
   9.1500000000e-02   6.7846454433e-01   9.4471974814e+02  -1.5585193603e+06   3.4023864546e-01   3.2526096945e-03   7.3286735227e-09   1.2750241067e-09   7.0187690138e-04   1.9264186319e-09   7.5114515800e-02   9.6411272723e-07   9.3602823659e-07   5.0453136379e-18   4.3331209125e-15   5.4443118037e-10   1.1593067727e-12   1.7925213400e-06   2.2420245496e-02   1.0223290795e-01   1.0639467434e-01   9.6052712945e-09   1.8150296857e-04   2.0665536873e-09   1.8238476658e-09   2.4711888244e-05   8.2734371889e-13   9.9831760271e-03   1.6359702062e-07   2.4365270705e-03   1.1491742753e-06   4.0601385375e-04   3.4877280473e-08   6.7098122734e-04   5.8050113943e-08   2.8674966183e-13   5.0339700223e-11   1.8658975224e-10   2.8844144160e-05   6.6543114480e-14   3.5840656465e-06   5.1929593820e-07   2.2213939567e-08   6.3535613634e-11   2.2352529432e-14   4.7165977349e-05   2.4578279667e-11   3.6978326232e-14   6.8987185145e-07   1.6613418318e-10   2.4474622635e-06   6.3681136248e-12   6.7604173346e-01  -7.4635940210e-23   1.2414333804e-09   3.1106685781e-05   1.9816372186e-07   1.8820637379e-05
   9.4500000000e-02   7.0548580844e-01   9.4994700123e+02  -1.5430995395e+06   3.3743922527e-01   3.1840775982e-03   8.9025284167e-09   2.0943401959e-09   1.5478246872e-03   3.9281467580e-09   7.4590740031e-02   2.1737635157e-06   2.7049951242e-06   4.4465135109e-18   6.8861334014e-15   7.9500647367e-10   1.7422982835e-12   2.4330374039e-06   2.7023606529e-02   1.0251206076e-01   1.0390846899e-01   1.5082751987e-08   3.0403718115e-04   2.5604405748e-09   5.2901398511e-09   5.2658705162e-05   1.5499009480e-12   9.5600955446e-03   1.2425052743e-07   2.6654742482e-03   1.2807848469e-06   5.8127472010e-04   4.7701950154e-08   8.9822428959e-04   8.8315058354e-08   2.0277954992e-13   3.8281327080e-11   2.6204668919e-10   2.6994396576e-05   8.1674314461e-14   2.0408483853e-06   5.5728361690e-07   1.2895916109e-08   4.7729733110e-11   3.3045432205e-14   4.3182631521e-05   2.5247995230e-11   3.4999004840e-14   5.4099242009e-07   2.2580784917e-10   2.3008024608e-06   9.8238620021e-12   6.7301664543e-01  -6.9596619008e-23   1.7975227420e-09   4.4675841919e-05   2.9353071394e-07   2.5318268068e-05
   9.7500000000e-02   7.3366530197e-01   9.5531630693e+02  -1.5208082963e+06   3.3461930225e-01   3.0765174121e-03   9.7769285237e-09   2.7808323426e-09   3.4445866877e-03   7.3027746530e-09   7.3778121122e-02   4.4242188280e-06   7.3321910755e-06   2.2854649048e-18   7.1581954054e-15   8.5100706087e-10   1.9295035096e-12   2.9638725047e-06   3.2453117117e-02   1.0196501134e-01   1.0090478569e-01   1.8689383871e-08   4.8516864861e-04   2.5628475767e-09   1.2456166398e-08   1.0264972277e-04   2.6337615388e-12   8.9539770850e-03   7.3851993871e-08   2.8699857054e-03   1.1939317188e-06   7.6070143150e-04   4.5379932575e-08   1.0387853351e-03   1.3804808096e-07   1.0772190839e-13   2.6334975726e-11   3.5343978131e-10   2.4925910915e-05   9.0639914005e-14   1.1516189781e-06   5.8707366838e-07   8.5038614117e-09   3.3063605298e-11   4.4034791016e-14   3.9027385835e-05   2.3116990974e-11   1.9209230298e-14   3.4407056644e-07   3.2677044890e-10   2.0739661307e-06   1.2649520999e-11   6.7000099871e-01  -6.4136425789e-23   2.2220623551e-09   5.2518850989e-05   3.3918420012e-07   2.8388372362e-05
   1.0050000000e-01   7.6320880552e-01   9.5816212244e+02  -1.4861834129e+06   3.3271338545e-01   2.9220971944e-03   9.6384951179e-09   3.0848620137e-09   7.2916836094e-03   1.1477765147e-08   7.2364202988e-02   7.7770259610e-06   1.7960640872e-05   7.2498960047e-19   4.8721215558e-15   6.7701308252e-10   1.5866301894e-12   3.2920586153e-06   3.8992285406e-02   1.0000958599e-01   9.7030230486e-02   1.8608667283e-08   7.3860901264e-04   2.1638488002e-09   2.3706688844e-08   1.7967505801e-04   3.6617120556e-12   8.2418624969e-03   3.7289804426e-08   3.0948176505e-03   9.4439462053e-07   9.2790349739e-04   3.1071882543e-08   1.0654247542e-03   2.0113937458e-07   4.2511213944e-14   1.6161828535e-11   4.4041168985e-10   2.2674801262e-05   8.9507129650e-14   6.4786285982e-07   5.9142913355e-07   6.9374816838e-09   2.1006019766e-11   4.7347848480e-14   3.4787059057e-05   1.9444598807e-11   6.7257869217e-15   1.8690503487e-07   4.5117326184e-10   1.8291393176e-06   1.4187708547e-11   6.6697029409e-01  -5.8276244105e-23   2.4854301203e-09   5.2348220068e-05   3.2650730949e-07   2.7612581829e-05
   1.0350000000e-01   7.9424872379e-01   9.5424006149e+02  -1.4334018082e+06   3.3318062933e-01   2.7121959917e-03   8.6946665512e-09   3.0941866948e-09   1.4303157697e-02   1.5392501862e-08   6.9873078177e-02   1.1924072616e-05   4.0377077262e-05   1.6423830198e-19   2.3952370437e-15   4.3514458238e-10   1.0488111240e-12   3.4251711100e-06   4.7060733425e-02   9.6027535242e-02   9.1731672637e-02   1.5797640716e-08   1.0696129523e-03   1.6036865637e-09   3.9307469424e-08   2.8291238960e-04   3.9749297185e-12   7.4505476494e-03   1.7493352110e-08   3.3157730743e-03   6.5993695511e-07   1.0799150592e-03   1.7175414303e-08   1.0073461588e-03   2.5866483375e-07   1.3153055411e-14   8.7140438869e-12   5.0999971035e-10   2.0265371830e-05   7.9051475576e-14   3.5551857983e-07   5.5491787318e-07   6.7975608967e-09   1.2122074091e-11   3.9118134034e-14   3.0513288579e-05   1.6234990202e-11   1.7889149313e-15   9.3736876738e-08   5.6144980331e-10   1.6131595225e-06   1.4950733664e-11   6.6390319944e-01  -5.2023354326e-23   2.7523850090e-09   4.6914036691e-05   2.9695016139e-07   2.4938391095e-05
   1.0650000000e-01   8.2672016347e-01   9.3640432354e+02  -1.3576037162e+06   3.3861937296e-01   2.4382532925e-03   6.6904511690e-09   2.7093785510e-09   2.6077319560e-02   1.6442870691e-08   6.5639424399e-02   1.5907742052e-05   8.2720059244e-05   2.2539884221e-20   7.7406185741e-16   2.2094629215e-10   5.3582483125e-13   3.1273599992e-06   5.7246658307e-02   8.9342088142e-02   8.4298773106e-02   1.0577541864e-08   1.4240625859e-03   9.2588756094e-10   5.6841881830e-08   3.9132118344e-04   2.8794548048e-12   6.6087467006e-03   7.2400185692e-09   3.4450825400e-03   3.8440720402e-07   1.1962252310e-03   7.5332764706e-09   8.8776401375e-04   2.8360806996e-07   2.8911920984e-15   3.7054132115e-12   5.1605812237e-10   1.7702641927e-05   5.6743690239e-14   1.7973181036e-07   4.9048233501e-07   7.1363262325e-09   5.7520002672e-12   2.1731318214e-14   2.6217303613e-05   1.3919586009e-11   3.4427026277e-16   4.6929743538e-08   6.0959306938e-10   1.4225093967e-06   1.3986520446e-11   6.6079550074e-01  -4.5355193332e-23   3.0853540855e-09   3.8294945345e-05   2.6529779931e-07   2.1616687146e-05
   1.0950000000e-01   8.6029541226e-01   8.9470179892e+02  -1.2570718496e+06   3.5344409195e-01   2.0937264554e-03   3.2131040910e-09   1.5235523324e-09   4.4466171431e-02   1.0261695318e-08   5.8897989565e-02   1.6530709018e-05   1.2976118277e-04   7.3624491170e-22   8.8462631766e-17   6.4932884568e-11   1.4097505707e-13   1.9663046858e-06   7.0266994762e-02   7.9222300884e-02   7.4066552017e-02   3.8696337763e-09   1.5897429737e-03   2.6960559344e-10   5.6461961192e-08   4.3362580945e-04   8.8244251117e-13   5.7365954690e-03   1.9153150792e-09   3.3770195365e-03   1.3702185674e-07   1.2303094149e-03   1.9273453099e-09   7.3274164210e-04   2.7233359125e-07   2.4763084743e-16   8.3266618687e-13   3.4607932481e-10   1.4961533356e-05   2.3164877849e-14   7.0400923861e-08   4.1680267678e-07   7.3189728679e-09   1.5529526651e-12   5.4277036622e-15   2.1856086923e-05   1.0684704519e-11   2.6942933367e-17   2.5876837466e-08   5.8133371419e-10   1.2286841114e-06   8.4004549679e-12   6.5765392851e-01  -3.8188113748e-23   3.1780189805e-09   2.7976475488e-05   1.7749884315e-07   1.6829450478e-05
   1.1250000000e-01   8.9466220874e-01   8.2232891861e+02  -1.1356930085e+06   3.8345617383e-01   1.6785963986e-03   3.9019573001e-10   2.2710157501e-10   7.0455589500e-02   1.6802493263e-09   4.9308868867e-02   9.5189634656e-06   1.1465137977e-04   3.9317947863e-25   5.9251609411e-19   4.4709841858e-12   5.8563994881e-15   4.8552993181e-07   8.6568336785e-02   6.5314826288e-02   6.0776237940e-02   3.3052192132e-10   1.3369713653e-03   1.5307407815e-11   1.7693012963e-08   3.4230645902e-04   4.1662109058e-14   4.7422217649e-03   1.3199346816e-10   3.0439304923e-03   1.2864761042e-08   1.1513049548e-03   1.2360344630e-10   6.2475134185e-04   2.7357156380e-07   1.8368467107e-18   3.6792153868e-14   7.2680788893e-11   1.1970342351e-05   2.0472759961e-15   1.3303073855e-08   3.2499515790e-07   6.9417055186e-09   9.4591020153e-14   2.4258939796e-16   1.7309827732e-05   3.7108110704e-12   1.4953453474e-19   1.6133973750e-08   5.3257348023e-10   1.0077250335e-06   1.3921743067e-12   6.5447052806e-01  -3.0333915123e-23   2.1064650878e-09   1.9534033689e-05   2.7644800805e-08   1.0353726331e-05
   1.1550000000e-01   9.3032722913e-01   7.1282348454e+02  -1.0025205476e+06   4.4100380940e-01   1.1835121343e-03   5.7027512836e-12   5.0130164100e-12   1.0421913158e-01   4.9543315422e-11   3.6815389386e-02   2.8595959429e-06   6.4275968754e-05   3.2193757584e-30   5.8026035099e-23   3.7306366535e-14   1.6982469413e-17   3.4647163878e-08   1.0643388445e-01   4.7428503897e-02   4.4185730185e-02   4.4449802028e-12   9.1968366693e-04   1.2222961872e-13   1.3309628076e-09   2.1547838203e-04   1.3681702123e-16   3.4553149361e-03   1.1517846864e-12   2.3979201540e-03   1.8154585220e-10   9.3624316488e-04   1.0889979148e-12   5.1375386956e-04   2.5807147568e-07   3.1416184916e-21   2.4478245350e-16   3.9628275074e-12   8.5805721177e-06   1.6241919825e-17   1.5083825124e-09   2.0401426916e-07   5.6968133646e-09   1.6138131231e-15   9.8188678748e-19   1.2343603314e-05   4.3872486597e-13   1.5590491809e-23   9.6684104370e-09   4.4296786255e-10   7.3966097658e-07   4.4563161881e-14   6.5118736043e-01  -2.1426363987e-23   9.1549268564e-10   1.3068794870e-05   3.6727065261e-10   5.7081805897e-06
   1.1850000000e-01   9.6873508931e-01   5.3242298533e+02  -8.6927901161e+05   5.8844376334e-01   5.7382251647e-04   1.7024259814e-14   4.6979430263e-14   1.4877812948e-01   1.8622056638e-12   2.0042390854e-02   7.9631257683e-07   2.5715721406e-05   1.4497352517e-30   2.5824421018e-28   7.0854275579e-17   1.2856303329e-20   2.1681616345e-09   1.3136787260e-01   2.4032738517e-02   2.2848730104e-02   1.9342627346e-14   4.6804223437e-04   3.4884507119e-16   1.2460768671e-10   1.0247593280e-04   3.3142851361e-20   1.7746940844e-03   1.7382323912e-15   1.3283522312e-03   1.4534378221e-12   5.3030623719e-04   6.2100876401e-15   2.9636229756e-04   1.6549351590e-07   1.3163457962e-24   4.3101942004e-19   6.3574870299e-13   4.4649285027e-06   9.6718253229e-21   2.1081567912e-10   9.0351225050e-08   3.2372232005e-09   3.8034060833e-17   4.9480521237e-22   6.4492497565e-06   3.0380915943e-13   1.2506709464e-28   4.3362741165e-09   2.5764902170e-10   3.8778678671e-07   2.9428987481e-15   6.4780902796e-01  -1.0695470406e-23   1.3487515578e-10   6.5376222473e-06   8.1734201187e-13   2.4375674601e-06
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
