# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8100866531e-01   1.8214723175e+03  -5.1097675371e+05   1.8190515197e-01   1.8443356677e-03   5.1672707497e-06   8.2717593120e-07   3.2830153398e-03   3.2069370343e-05   8.7767794177e-02   5.2251155158e-07   2.2745773339e-08   1.7140958661e-09   1.5485961928e-08   1.8519992782e-06   7.3624382585e-08   3.8777935898e-04   4.5049737225e-03   6.3057765578e-02   1.2632918962e-01   2.6412149638e-07   6.2514960259e-05   1.5298849226e-07   1.7091350678e-08   6.2938883629e-06   2.5482483634e-07   4.9998871169e-03   1.6661485619e-06   5.3266075494e-04   1.5164161486e-06   4.7685060952e-05   8.8450783018e-06   1.3306415230e-04   1.5509183583e-05   3.0279738354e-09   1.6303294083e-08   3.1523292507e-07   1.9108720781e-05   2.1568629063e-10   6.2681771232e-05   6.2511080250e-09   9.0774603952e-08   2.4525916429e-08   3.9850081150e-09   6.0210838717e-05   1.4126601938e-10   8.4490263292e-11   5.4959617641e-06   7.5016200764e-08   2.0038141771e-05   3.2794221750e-08   7.0680595599e-01   9.5546287389e-19   4.7321138195e-10   4.4166912679e-08   9.9611243286e-09   1.9031955645e-07
   4.5000000000e-03   5.0047922108e-01   1.7814300999e+03  -5.1739246915e+05   1.8537859832e-01   1.9195078839e-03   3.8818338426e-06   8.2908168150e-07   5.2614780443e-03   2.1349028909e-05   8.6838936911e-02   8.2541354188e-07   3.2880748465e-08   4.8374461841e-10   8.3782370028e-09   1.4614872919e-06   5.4833565625e-08   4.2508093992e-04   6.8732274653e-03   6.4355839936e-02   1.2242022219e-01   2.5412277359e-07   7.5642555895e-05   1.2262113176e-07   2.4186859739e-08   7.8433116270e-06   1.8114019223e-07   5.7714810845e-03   2.0405230002e-06   8.9329832896e-04   2.0963101042e-06   9.8650743841e-05   9.5437951468e-06   1.9431389982e-04   1.4771145617e-05   1.3338512405e-09   1.1658754397e-08   2.5157521228e-07   2.0982476943e-05   1.5583950695e-10   5.1369306303e-05   1.0645633489e-08   8.3594082832e-08   1.8792546567e-08   2.5302087513e-09   6.0473386126e-05   9.4924704235e-11   5.4346755609e-11   6.1153344107e-06   6.3449625989e-08   2.1347310970e-05   2.6367971070e-08   7.0464578145e-01   9.5341258549e-19   8.3070803119e-10   1.1669141366e-07   1.9615505380e-08   3.4973784030e-07
   4.7000000000e-03   5.2080614971e-01   1.7393605632e+03  -5.2378324643e+05   1.8927092406e-01   1.9650622922e-03   2.9608754453e-06   8.4654729833e-07   8.0380461039e-03   1.4673105424e-05   8.5586155682e-02   1.2888986264e-06   4.7030236411e-08   1.3678029145e-10   4.3871781146e-09   1.1199205274e-06   3.9633338035e-08   4.4666693826e-04   9.8625710459e-03   6.4966769339e-02   1.1839500815e-01   2.6453828044e-07   9.6305177328e-05   9.7603972847e-08   3.4743766003e-08   9.7727481181e-06   1.2292079909e-07   6.2307491453e-03   2.3050943497e-06   1.3541278123e-03   2.7697938743e-06   1.9189406441e-04   9.4241865612e-06   2.7389496276e-04   1.3301128805e-05   6.0908143727e-10   8.6282831543e-09   1.9934306054e-07   2.2074661005e-05   1.1393298251e-10   4.2909955408e-05   1.8556165513e-08   7.9868004351e-08   1.4814452136e-08   1.5997140876e-09   5.9731192565e-05   6.7626479805e-11   3.4218534294e-11   6.4290581236e-06   5.3085166830e-08   2.2100205816e-05   2.1634948163e-08   7.0237907996e-01   9.4839062859e-19   1.3857158556e-09   2.9178613255e-07   3.5765993044e-08   5.8860856370e-07
   4.9000000000e-03   5.4199691379e-01   1.6945597898e+03  -5.3004694735e+05   1.9370775064e-01   1.9786302458e-03   2.1752710186e-06   8.2640354309e-07   1.1801758819e-02   9.9050891304e-06   8.3922763733e-02   1.9566232994e-06   6.5934988337e-08   3.2851847131e-11   1.9858651752e-09   7.8217349701e-07   2.5953024034e-08   4.4011695962e-04   1.3584124409e-02   6.4835391145e-02   1.1416067298e-01   2.7697918118e-07   1.2714842343e-04   7.2473418562e-08   4.7783837465e-08   1.2155919096e-05   7.6343502913e-08   6.3695494366e-03   2.2783237587e-06   1.8611785737e-03   3.3512246196e-06   3.4427894721e-04   8.1218403488e-06   3.6671801838e-04   1.1481924365e-05   2.6419312582e-10   6.1816748111e-09   1.5111448931e-07   2.2502807749e-05   7.9868215683e-11   3.6830147308e-05   3.4480009573e-08   7.8162406080e-08   1.1369966996e-08   9.5308296598e-10   5.8269057386e-05   4.8391893156e-11   1.8876070750e-11   6.4295736955e-06   4.4110049026e-08   2.2333608720e-05   1.7334814428e-08   7.0000570513e-01   9.4015529380e-19   2.0542197593e-09   6.6511630597e-07   5.7066398876e-08   8.8139445895e-07
   5.1000000000e-03   5.6399260294e-01   1.6460563463e+03  -5.3635708760e+05   1.9886832014e-01   1.9599076020e-03   1.4859726546e-06   7.3759217864e-07   1.6700410713e-02   6.3463308468e-06   8.1778027091e-02   2.8466222245e-06   9.0399758877e-08   6.0254253204e-12   7.2169988510e-10   4.7702703538e-07   1.4659126764e-08   3.9844281344e-04   1.8114754775e-02   6.3922082469e-02   1.0965038771e-01   2.7326091307e-07   1.7020233776e-04   4.8399329296e-08   6.0534143355e-08   1.5123101371e-05   4.2204526636e-08   6.2438699163e-03   1.8935616026e-06   2.3218704306e-03   3.5696648148e-06   5.5922578978e-04   5.9078354665e-06   4.6105956616e-04   9.6216496812e-06   1.0479397758e-10   4.1253769426e-09   1.0687276368e-07   2.2397625773e-05   5.1742090862e-11   3.2569661746e-05   7.0295030884e-08   7.7249799219e-08   8.2003506187e-09   5.1325909107e-10   5.6311439752e-05   3.4165009249e-11   8.4940030297e-12   6.1729803187e-06   3.6501468380e-08   2.2117893156e-05   1.3121213391e-08   6.9752876173e-01   9.2837838583e-19   2.5843086964e-09   1.3393273505e-06   7.6773359321e-08   1.1532696832e-06
   5.3000000000e-03   5.8665957856e-01   1.5930010066e+03  -5.4305959592e+05   2.0495266597e-01   1.9122062979e-03   9.2519245624e-07   5.8296146578e-07   2.2776904688e-02   3.7727508776e-06   7.9125402951e-02   3.9009343531e-06   1.2155078435e-07   7.9902445358e-13   2.0273162939e-10   2.4836867076e-07   6.9385903844e-09   3.2667901144e-04   2.3455063906e-02   6.2251366448e-02   1.0483374003e-01   2.4013238609e-07   2.2435384107e-04   2.8658984365e-08   6.8609269672e-08   1.8722400051e-05   2.0464563825e-08   5.9564336498e-03   1.2941583283e-06   2.6469545172e-03   3.2576640942e-06   8.1159606400e-04   3.5701677857e-06   5.4059794750e-04   7.9343240260e-06   3.8163062383e-11   2.5252167775e-09   6.9562608642e-08   2.1895401027e-05   3.0306550364e-11   2.9531833742e-05   1.5548346150e-07   7.6176447033e-08   5.4588560560e-09   2.4251863852e-10   5.4024215254e-05   2.3542266704e-11   3.0044054094e-12   5.7594207124e-06   3.0191068357e-08   2.1549647735e-05   9.1438242013e-09   6.9495713969e-01   9.1277841138e-19   2.7140986811e-09   2.3429931607e-06   8.5623316547e-08   1.3210665730e-06
   5.5000000000e-03   6.0984042590e-01   1.5350376060e+03  -5.5054849667e+05   2.1214407057e-01   1.8418034669e-03   5.2313916400e-07   4.0198114426e-07   2.9946757780e-02   2.0602036546e-06   7.5994046533e-02   4.9466509749e-06   1.6190363080e-07   7.6550047004e-14   4.4055582567e-11   1.1044862072e-07   2.7392412663e-09   2.4176610035e-04   2.9523077218e-02   5.9927236729e-02   9.9715751773e-02   1.8104327600e-07   2.8308352936e-04   1.5036893132e-08   6.8401487416e-08   2.2663911724e-05   8.6811847850e-09   5.6071046790e-03   7.2653201798e-07   2.8007858726e-03   2.5336514017e-06   1.0494412713e-03   1.8035746683e-06   5.9173056314e-04   6.5376112762e-06   1.3282003081e-11   1.4228826996e-09   4.1629590741e-08   2.1118774959e-05   1.5960288748e-11   2.7171423400e-05   3.4966773442e-07   7.4372227024e-08   3.3509274790e-09   9.9095922741e-11   5.1515726713e-05   1.5669573776e-11   8.3324687962e-13   5.2940899324e-06   2.5151927088e-08   2.0728552014e-05   5.7788521441e-09   6.9230336535e-01   8.9299057030e-19   2.4268839673e-09   3.5607293787e-06   7.9775458238e-08   1.3630332842e-06
   5.7000000000e-03   6.3343859118e-01   1.4723922013e+03  -5.5912867419e+05   2.2059654188e-01   1.7555200419e-03   2.7210303573e-07   2.4319692681e-07   3.8043391253e-02   1.0379956871e-06   7.2451207989e-02   5.7446410742e-06   2.1728085225e-07   5.5683050827e-15   7.6852232169e-12   4.2882852450e-08   9.1992988967e-10   1.6328826260e-04   3.6192454750e-02   5.7098514250e-02   9.4319771819e-02   1.1580142828e-07   3.3581729815e-04   7.0312760819e-09   6.0183822167e-08   2.6303933756e-05   3.2443951607e-09   5.2535861675e-03   3.4134651511e-07   2.8088868449e-03   1.7167812915e-06   1.2226316796e-03   7.8135064526e-07   6.1066717530e-04   5.4651360443e-06   4.6777398172e-12   7.5091084300e-10   2.3185069877e-08   2.0160621454e-05   7.6406755203e-12   2.5072217034e-05   7.3368389011e-07   7.1671289851e-08   1.9267359794e-09   3.5127737429e-11   4.8845648853e-05   1.0096681881e-11   1.8638178349e-13   4.8472174510e-06   2.1330047591e-08   1.9735954718e-05   3.3145402682e-09   6.8957630554e-01   8.6859255511e-19   1.9440589778e-09   4.7452979772e-06   6.4094237835e-08   1.3234156757e-06
   5.9000000000e-03   6.5746479805e-01   1.4056171986e+03  -5.6895730181e+05   2.3046337298e-01   1.6585173729e-03   1.3333850568e-07   1.3194001396e-07   4.6896168142e-02   4.9033087897e-07   6.8568644199e-02   6.1247714567e-06   2.9946836338e-07   3.3339251841e-16   1.1413035325e-12   1.5036010250e-08   2.7222536374e-10   1.0291175367e-04   4.3345797196e-02   5.3903116223e-02   8.8666988766e-02   6.3629047910e-08   3.7341953097e-04   2.9682923595e-09   4.7981890633e-08   2.9014380108e-05   1.0809900583e-09   4.9110763255e-03   1.3849974636e-07   2.7215517773e-03   1.0558311582e-06   1.3110847621e-03   3.0055086867e-07   6.0302519752e-04   4.6822635565e-06   1.7249715118e-12   3.7982461560e-10   1.2280794873e-08   1.9079991634e-05   3.3991563272e-12   2.2984913590e-05   1.3568576191e-06   6.8179063994e-08   1.0662699502e-09   1.0983134468e-11   4.6039205363e-05   6.4434775689e-12   3.5213071795e-14   4.4433434969e-06   1.8535944528e-08   1.8626429201e-05   1.7524953942e-09   6.8677566537e-01   8.3900660731e-19   1.4917602186e-09   5.6143041599e-06   4.6625002871e-08   1.2534222780e-06
   6.1000000000e-03   6.8201670072e-01   1.3352268944e+03  -5.8008232118e+05   2.4195156739e-01   1.5536680843e-03   6.3179363108e-08   6.6024989549e-08   5.6384724194e-02   2.2174567168e-07   6.4397544851e-02   6.0757814728e-06   4.3173362871e-07   1.7904108789e-17   1.5362798927e-13   4.9272164014e-09   7.3686346557e-11   6.2077398086e-05   5.0906587656e-02   5.0434484895e-02   8.2765024477e-02   3.0759106998e-08   3.9234371691e-04   1.1539800146e-09   3.6157090804e-08   3.0504025369e-05   3.2456352595e-10   4.5738034095e-03   5.0346245046e-08   2.5802144818e-03   6.1358730231e-07   1.3243516006e-03   1.0608201028e-07   5.7771726764e-04   4.1131168647e-06   6.5370940203e-13   1.8805759942e-10   6.3425570643e-09   1.7908252501e-05   1.4388468550e-12   2.0816952957e-05   2.1828909974e-06   6.4087916031e-08   5.8505532711e-10   3.0915293886e-12   4.3100789682e-05   4.2308294878e-12   5.9133491308e-15   4.0774700265e-06   1.6469294461e-08   1.7430561594e-05   8.7435662569e-10   6.8389228911e-01   8.0345951646e-19   1.1705605335e-09   6.0143362014e-06   3.2562600337e-08   1.1776186134e-06
   6.3000000000e-03   7.0723476912e-01   1.2614665796e+03  -5.9250612797e+05   2.5538097916e-01   1.4420752440e-03   2.9514487276e-08   3.1210939465e-08   6.6452871712e-02   9.7651753738e-08   5.9961018555e-02   5.7035296532e-06   6.4876577428e-07   9.2244336990e-19   1.9720841024e-14   1.5492056075e-09   1.8753187223e-11   3.6546057881e-05   5.8843427478e-02   4.6739685695e-02   7.6605631222e-02   1.3358608464e-08   3.9391072136e-04   4.2079979053e-10   2.6929477610e-08   3.0801518000e-05   8.7997745158e-11   4.2321060029e-03   1.6979866583e-08   2.4086631577e-03   3.4271645378e-07   1.2835284638e-03   3.5132035787e-08   5.4197847393e-04   3.6763720430e-06   2.4113981624e-13   9.2230254947e-11   3.2634296190e-09   1.6658334879e-05   5.8883098543e-13   1.8579446725e-05   3.0976393472e-06   5.9557962340e-08   3.2554731021e-10   7.9438493941e-13   4.0023004235e-05   2.9805507920e-12   9.2374336331e-16   3.7345882924e-06   1.4832567116e-08   1.6161906097e-05   4.2071326841e-10   6.8091166947e-01   7.6116007120e-19   9.8429805244e-10   5.9890685953e-06   2.3235552923e-08   1.1006102242e-06
   6.5000000000e-03   7.3327728234e-01   1.1842471934e+03  -6.0622207421e+05   2.7124886303e-01   1.3237796394e-03   1.3718306095e-08   1.4121358245e-08   7.7100142345e-02   4.2145955063e-08   5.5256998164e-02   5.1373394245e-06   9.4112094171e-07   4.7066756354e-20   2.4761489916e-15   4.7258974486e-10   4.5301068412e-12   2.1197123114e-05   6.7161502353e-02   4.2831873973e-02   7.0165593644e-02   5.2693997733e-09   3.8145645121e-04   1.4519900347e-10   2.0592054091e-08   3.0081693032e-05   2.1257805694e-11   3.8785072933e-03   5.4596208142e-09   2.2178119353e-03   1.7988060884e-07   1.2074432022e-03   1.0999176932e-08   5.0005500244e-04   3.3084536619e-06   8.1665399974e-14   4.4734569235e-11   1.6990390794e-09   1.5332025709e-05   2.3385875133e-13   1.6323650131e-05   3.9616923797e-06   5.4681532533e-08   1.8568334133e-10   1.8631387912e-13   3.6790712831e-05   2.3401083364e-12   1.3828984860e-16   3.4001899237e-06   1.3403961295e-08   1.4823201261e-05   1.9807197525e-10   6.7781643993e-01   7.1142019907e-19   9.1095670712e-10   5.6787974947e-06   1.8000249422e-08   1.0201491527e-06
   6.7000000000e-03   7.6032108260e-01   1.1031479072e+03  -6.2122175732e+05   2.9032534100e-01   1.1982055392e-03   6.3732608091e-09   6.1564065086e-09   8.8371194474e-02   1.7986380168e-08   5.0262375449e-02   4.5025544090e-06   1.1876588521e-06   2.3880912897e-21   3.0462951851e-16   1.3937470659e-10   1.0382414941e-12   1.2155899362e-05   7.5894729357e-02   3.8701695481e-02   6.3406685576e-02   1.9064733796e-09   3.5831542346e-04   4.7526710636e-11   1.6826658525e-08   2.8534605980e-05   4.4890200169e-12   3.5078129885e-03   1.7126889490e-09   2.0116143421e-03   8.4547376045e-08   1.1084512343e-03   3.2499997114e-09   4.5390719201e-04   2.9678554115e-06   2.4028490189e-14   2.1210183198e-11   9.1121914371e-10   1.3923992208e-05   8.9805478946e-14   1.4098290003e-05   4.6544176623e-06   4.9490756391e-08   1.0914262619e-10   3.9634809057e-14   3.3381495725e-05   2.1282378094e-12   2.0143059049e-17   3.0630443544e-06   1.2043445499e-08   1.3410142133e-05   9.2525914561e-11   6.7458676544e-01   6.5376403339e-19   9.4992453253e-10   5.2091072233e-06   1.6036263703e-08   9.3320624087e-07
   6.9000000000e-03   7.8857928543e-01   1.0173939596e+03  -6.3748701660e+05   3.1383035787e-01   1.0643254923e-03   2.9607817380e-09   2.5937043566e-09   1.0035272452e-01   7.9311393903e-09   4.4933511507e-02   3.9196965697e-06   1.2730294981e-06   1.1806351978e-22   3.6038880713e-17   3.9140033782e-11   2.2933438113e-13   6.9152678566e-06   8.5104024940e-02   3.4322614204e-02   5.6272798908e-02   6.5335676669e-10   3.2696652533e-04   1.4752221266e-11   1.5546600310e-08   2.6303787821e-05   8.3013715060e-13   3.1157095064e-03   5.3686681171e-10   1.7905393093e-03   3.4975833835e-08   9.9323023766e-04   9.0046313277e-10   4.0416731473e-04   2.6297359995e-06   5.7772601614e-15   9.6635133203e-12   5.2012007853e-10   1.2423068970e-05   3.2921154108e-14   1.1932849291e-05   5.0888876754e-06   4.3972759117e-08   6.6724184775e-11   7.7441454741e-15   2.9763573127e-05   2.3459924719e-12   2.8556959509e-18   2.7146314747e-06   1.0668793518e-08   1.1912760526e-05   4.4066016350e-11   6.7119889383e-01   5.8781650864e-19   1.1604859044e-09   4.6526866011e-06   1.6743775003e-08   8.3732823471e-07
   7.1000000000e-03   8.1833306516e-01   9.2574868504e+02  -6.5487113041e+05   3.4379910021e-01   9.2062153625e-04   1.3218049254e-09   1.0277239414e-09   1.1318119260e-01   3.8735764092e-09   3.9201399130e-02   3.4101334717e-06   1.2037345880e-06   5.0467181009e-24   3.7345985998e-18   9.9710118428e-12   5.1533739692e-14   3.9065737084e-06   9.4883087143e-02   2.9650238126e-02   4.8682797180e-02   2.2690437239e-10   2.8882185399e-04   4.2186229086e-12   1.7100083227e-08   2.3463257283e-05   1.3532128232e-13   2.6973691244e-03   1.6680810615e-10   1.5530325362e-03   1.3220989169e-08   8.6455872493e-04   2.2601902366e-10   3.5075475391e-04   2.2789125960e-06   1.0479064782e-15   4.0775474921e-12   3.2875553955e-10   1.0811358923e-05   1.0826317838e-14   9.8388684651e-06   5.2016212975e-06   3.8078010109e-08   4.2366792164e-11   1.4236864340e-15   2.5891081813e-05   3.2372919489e-12   3.6699336610e-19   2.3476539610e-06   9.2294741323e-09   1.0314850645e-05   2.2151245157e-11   6.6762259802e-01   5.1305982070e-19   1.7809437269e-09   4.0376705367e-06   1.6753988636e-08   7.3057161669e-07
   7.3000000000e-03   8.4998724449e-01   8.2623422833e+02  -6.7306408546e+05   3.8392214302e-01   7.6485222159e-04   4.9455258282e-10   3.5091232482e-10   1.2706601823e-01   2.1337851357e-09   3.2958544770e-02   2.8455875799e-06   1.0408276899e-06   1.5101787827e-25   2.6461462411e-19   2.0700760093e-12   1.3071903455e-14   2.1893222522e-06   1.0537479371e-01   2.4615257784e-02   4.0515553773e-02   7.3876826625e-11   2.4434658764e-04   9.9965517870e-13   2.2451172814e-08   2.0016982444e-05   1.7812407190e-14   2.2460523736e-03   4.5326764854e-11   1.2957262205e-03   4.5896050001e-09   7.2254740342e-04   4.7473001683e-11   2.9308044612e-04   1.9040109602e-06   1.2919916247e-16   1.4696527998e-12   2.3441443536e-10   9.0608246307e-06   2.6726399693e-15   7.8143577808e-06   4.9365927749e-06   3.1717209059e-08   2.6882118563e-11   2.3279492435e-16   2.1694743576e-05   5.5822010089e-12   3.4243374365e-20   1.9542932542e-06   7.6863675379e-09   8.5912293712e-06   1.1980408142e-11   6.6381711104e-01   4.2879759514e-19   3.9391748610e-09   3.3668230482e-06   9.6576207731e-09   6.1176493284e-07
   7.5000000000e-03   8.8418058097e-01   7.1550988006e+02  -6.9190925134e+05   4.4176590816e-01   5.9350696580e-04   1.1369471773e-10   8.9532634049e-11   1.4234289138e-01   1.2877117021e-09   2.6028310884e-02   2.1366970482e-06   8.2521060531e-07   1.6743882687e-26   8.2089713923e-21   3.0677185778e-13   4.0741830077e-15   1.2124944061e-06   1.1680870654e-01   1.9105949884e-02   3.1577657272e-02   1.6473332355e-11   1.9318090380e-04   1.5846992750e-13   3.1857287360e-08   1.5906957370e-05   1.4657350826e-15   1.7510679052e-03   7.6133143800e-12   1.0126358668e-03   1.2917800615e-09   5.6494215573e-04   8.1918870969e-12   2.2975658002e-04   1.4928319747e-06   9.9836474141e-18   4.0046983848e-13   1.8136988343e-10   7.1252681064e-06   3.3321163601e-16   5.8348696899e-06   4.2459453338e-06   2.4740365882e-08   1.6175235127e-11   2.7043511452e-17   1.7062084841e-05   1.0858123018e-11   1.5392131108e-21   1.5240193155e-06   5.9959181237e-09   6.7010387105e-06   6.7775598761e-12   6.5972413643e-01   3.3378972715e-19   1.1045038453e-08   2.6284409425e-06   2.4394264255e-09   4.7979513844e-07
   7.7000000000e-03   9.2204211564e-01   5.8713471620e+02  -7.1136464950e+05   5.3629847488e-01   4.0054848331e-04   1.0460031204e-11   1.7849253677e-11   1.5960256238e-01   8.6593900432e-10   1.8088084938e-02   1.3566197733e-06   5.6648444887e-07   3.1370451535e-27   8.9344342233e-23   4.0008003448e-14   1.4668778441e-15   6.3553194976e-07   1.2959122596e-01   1.2925817823e-02   2.1525924961e-02   2.4220987787e-12   1.3372937208e-04   1.9236334409e-14   3.5978764939e-08   1.1014254488e-05   4.3105408146e-17   1.1934392340e-03   5.2834243896e-13   6.9270901782e-04   3.0154157957e-10   3.8619363026e-04   1.6448975782e-12   1.5804823066e-04   1.0269846809e-06   6.9574455163e-19   7.0070110146e-14   1.3202618054e-10   4.9205335467e-06   1.0959796585e-17   3.8313205619e-06   3.0951151463e-06   1.6877923953e-08   9.4429171204e-12   1.3418200650e-18   1.1789423671e-05   1.3597419596e-11   2.8438462244e-23   1.0395769921e-06   4.0906529999e-09   4.5712777829e-06   3.5134157253e-12   6.5525567141e-01   2.2600262159e-19   9.9848066271e-09   1.7953053174e-06   2.2711107075e-10   3.3004630687e-07
   7.9000000000e-03   9.6586731501e-01   4.2544518176e+02  -7.3336051937e+05   7.3695044710e-01   1.7440607635e-04   3.3642853962e-13   4.7616444025e-12   1.8002663754e-01   5.9519192475e-10   8.4505817395e-03   5.6797789117e-07   2.5227196940e-07   7.2681948573e-28   4.3548050730e-25   6.7375886167e-15   3.7625429723e-16   2.4153376805e-07   1.4454224207e-01   5.6856025070e-03   9.6585525963e-03   3.5895407261e-13   6.1628541717e-05   3.5696070165e-15   2.0698496732e-08   5.0631673288e-06   5.1636526365e-20   5.3456500454e-04   1.5254416956e-14   3.1291017003e-04   8.8745362993e-11   1.7392978675e-04   2.7557393642e-13   7.2346388401e-05   4.7011039305e-07   1.1187503529e-19   4.1747519626e-15   6.1162430984e-11   2.2689204552e-06   3.5962060780e-20   1.6554056584e-06   1.4377348911e-06   7.5785351045e-09   4.1496392374e-12   3.9259869099e-21   5.4468965375e-06   6.7343423127e-12   3.1965859410e-25   4.6677407688e-07   1.8368547542e-09   2.0525769157e-06   1.1915264465e-12   6.5028568198e-01   9.9804256338e-20   3.8020059211e-09   8.0887372303e-07   6.3961934309e-12   1.5106123720e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
