# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8345688358e-01   1.7586949279e+03  -5.9824347437e+05   1.8911387619e-01   1.6147811386e-03   3.2424609386e-06   8.8361632247e-07   5.9707254920e-03   1.9844707086e-05   8.6203801895e-02   9.6421679750e-07   3.5957868480e-08   2.8844604866e-10   6.3879282628e-09   1.2556914534e-06   4.6128341161e-08   4.0016256586e-04   6.7529027319e-03   5.6547055710e-02   1.2993787695e-01   2.4809556301e-07   8.3861459966e-05   1.1184008939e-07   2.5589180782e-08   8.7885363032e-06   1.3136819347e-07   4.6866713353e-03   1.8889078620e-06   9.5157497165e-04   2.0698346024e-06   1.1892377411e-04   8.7153049752e-06   1.9055859907e-04   1.2753180070e-05   9.9364259584e-10   9.5753430585e-09   2.2104265616e-07   1.8137174141e-05   1.2891602167e-10   5.3353805745e-05   1.5616232230e-08   9.8720722380e-08   1.8096161312e-08   2.0124138022e-09   5.2829403728e-05   7.8553649559e-11   4.6543194398e-11   6.7593693362e-06   5.9470821381e-08   2.2284627888e-05   2.6868228162e-08   7.0632573833e-01   5.3878866231e-19   8.5498774361e-10   1.4973841699e-07   2.1954875435e-08   4.0766897517e-07
   4.5000000000e-03   5.0346350256e-01   1.7166695836e+03  -6.0300834235e+05   1.9314368046e-01   1.6514782619e-03   2.3432990763e-06   8.3518320012e-07   8.9411209296e-03   1.2902867486e-05   8.4871858631e-02   1.4245494130e-06   4.8822901858e-08   6.6927811825e-11   2.8892347451e-09   8.8426163114e-07   3.0541284429e-08   4.0715408104e-04   9.8337206923e-03   5.7222490889e-02   1.2566918717e-01   2.4290073118e-07   1.0534469258e-04   8.1576575401e-08   3.4717357567e-08   1.0591875997e-05   8.4167469021e-08   5.0606719878e-03   1.9609876644e-06   1.3950602393e-03   2.5724797837e-06   2.2271439534e-04   7.8362678030e-06   2.6212679757e-04   1.1462087968e-05   4.0479091323e-10   6.6107570514e-09   1.6755620905e-07   1.9200731424e-05   8.9224748857e-11   4.5679752914e-05   2.8096093782e-08   9.4115263480e-08   1.3485907844e-08   1.2059270939e-09   5.2684112794e-05   5.3944722819e-11   2.5373575742e-11   7.0586238247e-06   5.0070837239e-08   2.3120056554e-05   2.0976060199e-08   7.0415460070e-01   5.3996529146e-19   1.3106707296e-09   3.4946109589e-07   3.6386740569e-08   6.2753753199e-07
   4.7000000000e-03   5.2422652677e-01   1.6722038937e+03  -6.0744354019e+05   1.9769747202e-01   1.6605116408e-03   1.6532163659e-06   7.6090288128e-07   1.2807371456e-02   8.3487263514e-06   8.3160506233e-02   2.0525800268e-06   6.5333856890e-08   1.3885579680e-11   1.1642632892e-09   5.7608014371e-07   1.8603733132e-08   3.8848469647e-04   1.3576194118e-02   5.7248469033e-02   1.2120532887e-01   2.4018942131e-07   1.3641301926e-04   5.6292062022e-08   4.4967938721e-08   1.2728200015e-05   5.0034854509e-08   5.1742790375e-03   1.7936485457e-06   1.8445947920e-03   2.9232905545e-06   3.8105424968e-04   6.1911095377e-06   3.4176385832e-04   9.8855684345e-06   1.6408607158e-10   4.5351628299e-09   1.2297370527e-07   1.9665682999e-05   6.0020196073e-11   4.0212879896e-05   5.3540311024e-08   9.1762352761e-08   9.9838465552e-09   6.8989387672e-10   5.1897601073e-05   3.8539863372e-11   1.2467931247e-11   7.0065868102e-06   4.1897614477e-08   2.3377253807e-05   1.6112706268e-08   7.0188344054e-01   5.3915604371e-19   1.7870901682e-09   7.3643410499e-07   5.2820277023e-08   8.6033915310e-07
   4.9000000000e-03   5.4566545400e-01   1.6246450418e+03  -6.1169063780e+05   2.0291299835e-01   1.6434327088e-03   1.0957859077e-06   6.3791521158e-07   1.7640845170e-02   5.1736816947e-06   8.1034056337e-02   2.8325185948e-06   8.5778144097e-08   2.3077707286e-12   3.8807039777e-10   3.3292292196e-07   9.9348622988e-09   3.4147904966e-04   1.8010262025e-02   5.6630701748e-02   1.1650009691e-01   2.2356647599e-07   1.7756159474e-04   3.5370713518e-08   5.3500844819e-08   1.5249730233e-05   2.6865445733e-08   5.0934045345e-03   1.3966401765e-06   2.2209833724e-03   2.9268847860e-06   5.8734534009e-04   4.1922321421e-06   4.1924730644e-04   8.3191324792e-06   6.3624877509e-11   2.9561989194e-09   8.5008895020e-08   1.9673608932e-05   3.7715856458e-11   3.6335689848e-05   1.1009092986e-07   9.0234994433e-08   7.0495882422e-09   3.6068105874e-10   5.0662352405e-05   2.7505597716e-11   5.1318747619e-12   6.7056474057e-06   3.4991433936e-08   2.3172135476e-05   1.1746748256e-08   6.9951859042e-01   5.3628186466e-19   2.0837854623e-09   1.3623904671e-06   6.5155411212e-08   1.0411775385e-06
   5.1000000000e-03   5.6765772932e-01   1.5734966705e+03  -6.1602661247e+05   2.0893522859e-01   1.6042705173e-03   6.7107877041e-07   4.7968876479e-07   2.3426649165e-02   3.0097484844e-06   7.8493742413e-02   3.6866354480e-06   1.1094857516e-07   2.9397410130e-13   1.0415098162e-10   1.6810629627e-07   4.5563194329e-09   2.7412559421e-04   2.3104685360e-02   5.5422289917e-02   1.1153950652e-01   1.8664591457e-07   2.2630051069e-04   2.0044590558e-08   5.7188983548e-08   1.8123051699e-05   1.2904909647e-08   4.9039441284e-03   9.1452456019e-07   2.4672988928e-03   2.5374419870e-06   8.1114953585e-04   2.4209040386e-06   4.8241104916e-04   6.9387830361e-06   2.3928862115e-11   1.8056148910e-09   5.4737542754e-08   1.9353334653e-05   2.1741125763e-11   3.3459878139e-05   2.3806951811e-07   8.8546425912e-08   4.6719083269e-09   1.6819404049e-10   4.9116954753e-05   1.9151819131e-11   1.7210465055e-12   6.2752977506e-06   2.9327235593e-08   2.2624408738e-05   7.9529774603e-09   6.9706964123e-01   5.3079237465e-19   2.0748694070e-09   2.1982635136e-06   6.7894919746e-08   1.1267052437e-06
   5.3000000000e-03   5.9009028105e-01   1.5186467318e+03  -6.2073066460e+05   2.1589111938e-01   1.5485525174e-03   3.7995126732e-07   3.2127697126e-07   3.0068774588e-02   1.6345876612e-06   7.5577139229e-02   4.4712405773e-06   1.4296038511e-07   2.8957303814e-14   2.2741598206e-11   7.4684250742e-08   1.8001135331e-09   2.0143610469e-04   2.8775816001e-02   5.3721419837e-02   1.0633384915e-01   1.3626643208e-07   2.7630691666e-04   1.0300052725e-08   5.4518869082e-08   2.1089635347e-05   5.5567406336e-09   4.6759193414e-03   5.0722782428e-07   2.5752156599e-03   1.9154386022e-06   1.0091059827e-03   1.2083711494e-06   5.2278074628e-04   5.8217459347e-06   9.1272352639e-12   1.0389792427e-09   3.2905897381e-08   1.8810099293e-05   1.1486976860e-11   3.1092501578e-05   5.0674556964e-07   8.6173232325e-08   2.9124270361e-09   6.9455914207e-11   4.7351938160e-05   1.2852898333e-11   4.7320804475e-13   5.8137231668e-06   2.4865958029e-08   2.1838291706e-05   4.9584196554e-09   6.9454602498e-01   5.2326486203e-19   1.8194503097e-09   3.1279477443e-06   6.0734269731e-08   1.1270554126e-06
   5.5000000000e-03   6.1291315763e-01   1.4603474693e+03  -6.2599864560e+05   2.2388943638e-01   1.4814921185e-03   2.0157965361e-07   1.9344532431e-07   3.7434952153e-02   8.3405462519e-07   7.2339741499e-02   5.0292371177e-06   1.8626534227e-07   2.3117847736e-15   4.1889827684e-12   2.9845651252e-08   6.2563998753e-10   1.3726397082e-04   3.4922858789e-02   5.1639985671e-02   1.0090222968e-01   8.6744189488e-08   3.1949683818e-04   4.8494867384e-09   4.6792277316e-08   2.3724374390e-05   2.1629939065e-09   4.4452004208e-03   2.4330336767e-07   2.5747381071e-03   1.2923446157e-06   1.1482698495e-03   5.3477458906e-07   5.3916541880e-04   4.9736321509e-06   3.6740105876e-12   5.7176093471e-10   1.8703469820e-08   1.8118394656e-05   5.6308142640e-12   2.8883198650e-05   9.9197702599e-07   8.2978116592e-08   1.7335725371e-09   2.5578097968e-11   4.5418046554e-05   8.3547286860e-12   1.0974443163e-13   5.3754062050e-06   2.1500095116e-08   2.0890796767e-05   2.8604165768e-09   6.9195233210e-01   5.1319488249e-19   1.4756662672e-09   3.9887785937e-06   4.8174088824e-08   1.0830982348e-06
   5.7000000000e-03   6.3615387781e-01   1.3990043859e+03  -6.3193118778e+05   2.3304599398e-01   1.4067775758e-03   1.0227789642e-07   1.0681438018e-07   4.5406825329e-02   4.0556265370e-07   6.8832693897e-02   5.2700826773e-06   2.4897863644e-07   1.5971184907e-16   6.8302339137e-13   1.1032925882e-08   1.9706732691e-10   8.8479982383e-05   4.1462356104e-02   4.9270343532e-02   9.5259122292e-02   4.8807749792e-08   3.4990210749e-04   2.1204422957e-09   3.7084095635e-08   2.5667733537e-05   7.6922753306e-10   4.2198075632e-03   1.0378052477e-07   2.5050274388e-03   8.0839996262e-07   1.2197253178e-03   2.1604069776e-07   5.3611383587e-04   4.3526947998e-06   1.5606698267e-12   3.0622650638e-10   1.0241873852e-08   1.7323542480e-05   2.6098119897e-12   2.6638664781e-05   1.7220784658e-06   7.9050754625e-08   1.0068225363e-09   8.5323575577e-12   4.3337269775e-05   5.3775283347e-12   2.2306096550e-14   4.9753215574e-06   1.9014497458e-08   1.9831439383e-05   1.5496528599e-09   6.8928586128e-01   5.0039405060e-19   1.1671794671e-09   4.6243547105e-06   3.5338709524e-08   1.0274034746e-06
   5.9000000000e-03   6.5989442835e-01   1.3349489466e+03  -6.3857103208e+05   2.4352023920e-01   1.3264352585e-03   5.0667605579e-08   5.5350401519e-08   5.3907622104e-02   1.9111700649e-07   6.5089599713e-02   5.2040610135e-06   3.4609295841e-07   1.0205773401e-17   1.0349855163e-13   3.8748378476e-09   5.7943851503e-11   5.5094602170e-05   4.8343992288e-02   4.6670605423e-02   8.9408316148e-02   2.4770311921e-08   3.6566260966e-04   8.7474546214e-10   2.8103919825e-08   2.6770631012e-05   2.5212857791e-10   3.9949504923e-03   4.0562115856e-08   2.3954591019e-03   4.8443629880e-07   1.2332795971e-03   8.1755788009e-08   5.1981604877e-04   3.8953892214e-06   6.7301831980e-13   1.6200129497e-10   5.5127847138e-09   1.6448907141e-05   1.1655169296e-12   2.4300389772e-05   2.6424589677e-06   7.4553029043e-08   5.8302013470e-10   2.6225317499e-12   4.1113474769e-05   3.5416621647e-12   4.1359148745e-15   4.6068493496e-06   1.7137938667e-08   1.8688266713e-05   8.0370424597e-10   6.8653814578e-01   4.8464278863e-19   9.4342443076e-10   4.9552819821e-06   2.5128894446e-08   9.7278350679e-07
   6.1000000000e-03   6.8424247348e-01   1.2683114909e+03  -6.4594192198e+05   2.5555204447e-01   1.2412807132e-03   2.4885626968e-08   2.7435829155e-08   6.2906110762e-02   8.8468957374e-08   6.1123906622e-02   4.9067301858e-06   5.0121407897e-07   6.3615837358e-19   1.5172532150e-14   1.3202346674e-09   1.6257996775e-11   3.3679841898e-05   5.5549926774e-02   4.3867303601e-02   8.3342143774e-02   1.1533035490e-08   3.6804821407e-04   3.4495323626e-10   2.1099770221e-08   2.7061087231e-05   7.6326357720e-11   3.7633424298e-03   1.4930507408e-08   2.2625973262e-03   2.8208902059e-07   1.2049049172e-03   2.9488589372e-08   4.9522580260e-04   3.5398759027e-06   2.8061155727e-13   8.5287614111e-11   2.9667427555e-09   1.5503717390e-05   5.0794688638e-13   2.1893010061e-05   3.6359615334e-06   6.9628007248e-08   3.4178820722e-10   7.5131951445e-13   3.8739991814e-05   2.4722493015e-12   7.2545124499e-16   4.2570320264e-06   1.5624014978e-08   1.7474803793e-05   4.0595796513e-10   6.8369745838e-01   4.6568797820e-19   8.0566598170e-10   5.0061143289e-06   1.8173469106e-08   9.2020940935e-07
   6.3000000000e-03   7.0931721887e-01   1.1989904228e+03  -6.5406714620e+05   2.6950092564e-01   1.1514038383e-03   1.2203402806e-08   1.3144513188e-08   7.2409488563e-02   4.0425343075e-08   5.6931574646e-02   4.4628956392e-06   7.2062944594e-07   3.9756336736e-20   2.2005416464e-15   4.4093788897e-10   4.3904681529e-12   2.0377833381e-05   6.3087984726e-02   4.0864429199e-02   7.7042212408e-02   4.9680325560e-09   3.5954057892e-04   1.3072439837e-10   1.6155924654e-08   2.6645565709e-05   2.1133516699e-11   3.5189190375e-03   5.2821258640e-09   2.1140750330e-03   1.5719847391e-07   1.1484082932e-03   1.0197269348e-08   4.6533293154e-04   3.2385391272e-06   1.0844095434e-13   4.4556826852e-11   1.6148321125e-09   1.4488755432e-05   2.1671176634e-13   1.9470737356e-05   4.5707879695e-06   6.4370121224e-08   2.0405279713e-10   2.0070346405e-13   3.6203638018e-05   1.8875496661e-12   1.2347185471e-16   3.9139395056e-06   1.4292140462e-08   1.6195382510e-05   2.0185466610e-10   6.8075024893e-01   4.4323684593e-19   7.4164064190e-10   4.8562648665e-06   1.3985800580e-08   8.6693325285e-07
   6.5000000000e-03   7.3525075193e-01   1.1266587601e+03  -6.6297053993e+05   2.8590159721e-01   1.0564734215e-03   5.9857914249e-09   6.1097813207e-09   8.2456016184e-02   1.8255049190e-08   5.2494033084e-02   3.9493196949e-06   9.4202342870e-07   2.4965778264e-21   3.1644326977e-16   1.4407755993e-10   1.1377936395e-12   1.2231817413e-05   7.0986000284e-02   3.7651037659e-02   7.0479397154e-02   1.9881225754e-09   3.4256347631e-04   4.7551180847e-11   1.2958841854e-08   2.5637960044e-05   5.2541966647e-12   3.2570855312e-03   1.8223596591e-09   1.9526026025e-03   8.0627139257e-08   1.0729790140e-03   3.3713126183e-09   4.3157610692e-04   2.9594342843e-06   3.7384494430e-14   2.2848257803e-11   8.9824091278e-10   1.3399538407e-05   9.0160598762e-14   1.7083153637e-05   5.3360439557e-06   5.8826687548e-08   1.2415613404e-10   4.9579215345e-14   3.3485958242e-05   1.6224317325e-12   2.0631711122e-17   3.5684688441e-06   1.3026107008e-08   1.4848344362e-05   9.9510012899e-11   6.7768116765e-01   4.1694516027e-19   7.4810557864e-10   4.5816553140e-06   1.1943572425e-08   8.0996969875e-07
   6.7000000000e-03   7.6219923675e-01   1.0507580232e+03  -6.7266792844e+05   3.0556023375e-01   9.5586830249e-04   2.9386597266e-09   2.7603869054e-09   9.3112316871e-02   8.3152902760e-09   4.7778956331e-02   3.4449081758e-06   1.0706279894e-06   1.5545899347e-22   4.4563462296e-17   4.5559928811e-11   2.8336075994e-13   7.2975641364e-06   7.9290051797e-02   3.4205118115e-02   6.3612170880e-02   7.4960938941e-10   3.1895862588e-04   1.6562811620e-11   1.1302845067e-08   2.4126271609e-05   1.1636712289e-12   2.9739850676e-03   6.2258524285e-10   1.7783604644e-03   3.7023194303e-08   9.8373881485e-04   1.0596990573e-09   3.9443542229e-04   2.6825113781e-06   1.1011239709e-14   1.1340975312e-11   5.2043798931e-10   1.2227583165e-05   3.6283721652e-14   1.4761568343e-05   5.8538480419e-06   5.3007148644e-08   7.7278557431e-11   1.1326931919e-14   3.0562539215e-05   1.6212685149e-12   3.3897232127e-18   3.2138313714e-06   1.1755459210e-08   1.3427449142e-05   4.9341051580e-11   6.7447224649e-01   3.8639764641e-19   8.4819705588e-10   4.2299801550e-06   1.1650580208e-08   7.4687744568e-07
   6.9000000000e-03   7.9036167607e-01   9.7044951482e+02  -6.8313577972e+05   3.2973689619e-01   8.4868881749e-04   1.4220883987e-09   1.1998381532e-09   1.0447683271e-01   4.0164026741e-09   4.2737983164e-02   2.9959649131e-06   1.0754358413e-06   8.9641206311e-24   5.8636239712e-18   1.3565892132e-11   6.9335339695e-14   4.3363567866e-06   8.8067084622e-02   3.0493937561e-02   5.6382545479e-02   2.7739020624e-10   2.8984821464e-04   5.4562616172e-12   1.1204112134e-08   2.2159410183e-05   2.3159492633e-13   2.6657067175e-03   2.1210626850e-10   1.5901002210e-03   1.5464140693e-08   8.8295024054e-04   3.1138859022e-10   3.5384914878e-04   2.3950728557e-06   2.6142378333e-15   5.3337591066e-12   3.2341214448e-10   1.0960280864e-05   1.3719695706e-14   1.2519157737e-05   6.0727143559e-06   4.6889647383e-08   4.9376980167e-11   2.4367048874e-15   2.7400642214e-05   1.9380289207e-12   5.3098932145e-19   2.8444450391e-06   1.0436456458e-08   1.1921918116e-05   2.5202847456e-11   6.7110120300e-01   3.5107574726e-19   1.1286888004e-09   3.8216281997e-06   1.2181806364e-08   6.7566936899e-07
   7.1000000000e-03   8.2001002642e-01   8.8448678458e+02  -6.9412906670e+05   3.6052045031e-01   7.3367305653e-04   6.3455179999e-10   4.7886447703e-10   1.1669115314e-01   2.1502401206e-09   3.7300397296e-02   2.5620675460e-06   9.8797533406e-07   8.1008415869e-25   6.2997990241e-19   3.5666699598e-12   1.7716636313e-14   2.5687252400e-06   9.7412901628e-02   2.6471063817e-02   4.8708176232e-02   1.0337552965e-10   2.5568649190e-04   1.6160456841e-12   1.2934536036e-08   1.9744700793e-05   4.0723758486e-14   2.3275216817e-03   6.9009872305e-11   1.3854629360e-03   6.0447142010e-09   7.7095159818e-04   8.1524960122e-11   3.0941707759e-04   2.0879877856e-06   4.5979474051e-16   2.2703636281e-12   2.2140169781e-10   9.5794662327e-06   4.4549479910e-15   1.0356107316e-05   5.9531138036e-06   4.0421632489e-08   3.1879705818e-11   4.9449025216e-16   2.3954570904e-05   2.7897662232e-12   7.0566433906e-20   2.4547274432e-06   9.0373778039e-09   1.0315222230e-05   1.3543204291e-11   6.6753900149e-01   3.1030255146e-19   1.9053087313e-09   3.3595055603e-06   1.0006876116e-08   5.9472354438e-07
   7.3000000000e-03   8.5154265021e-01   7.9095616004e+02  -7.0544711334e+05   4.0167387230e-01   6.0899134934e-04   2.2405651334e-10   1.6066053764e-10   1.2996444781e-01   1.2655446332e-09   3.1359501034e-02   2.0643263301e-06   8.4651293454e-07  -4.4860711929e-26   4.2762333610e-20   7.4846364036e-13   5.2303144711e-15   1.5179457059e-06   1.0746928034e-01   2.2068909412e-02   4.0466906061e-02   3.2821793016e-11   2.1636822213e-04   3.8255084455e-13   1.7053878595e-08   1.6850604088e-05   5.6257923012e-15   1.9529241772e-03   1.8321082746e-11   1.1607489727e-03   2.1306792819e-09   6.4658655033e-04   1.7922129201e-11   2.6035822388e-04   1.7527442267e-06   5.3318663327e-17   8.0855246114e-13   1.6756066132e-10   8.0580759052e-06   1.0218134332e-15   8.2588662228e-06   5.4607482836e-06   3.3511566843e-08   1.9999527953e-11   8.6335620830e-17   2.0156743188e-05   4.7529005801e-12   6.2916752895e-21   2.0377609303e-06   7.5276047234e-09   8.5820285886e-06   7.6523547713e-12   6.6374597540e-01   2.6314134126e-19   4.6498559884e-09   2.8368863186e-06   4.4998337315e-09   5.0283076931e-07
   7.5000000000e-03   8.8559204304e-01   6.8668750803e+02  -7.1684165295e+05   4.6086155092e-01   4.7181142346e-04   4.6159728758e-11   4.0697995447e-11   1.4462580565e-01   8.1208808572e-10   2.4742681721e-02   1.5016657959e-06   6.6984939602e-07  -1.3969754538e-26   1.2531268327e-21   1.1644035495e-13   1.8850638573e-15   8.8760893461e-07   1.1846054223e-01   1.7182509152e-02   3.1464266698e-02   7.1191859606e-12   1.7119349616e-04   6.1256613119e-14   2.2683965952e-08   1.3407253959e-05   4.7962125108e-16   1.5319573714e-03   2.8631323903e-12   9.1004224499e-04   6.1061781965e-10   5.0705723029e-04   3.5737359520e-12   2.0524676636e-04   1.3787316018e-06   3.7864954493e-18   2.1827808069e-13   1.3334092671e-10   6.3528330735e-06   1.1181417685e-16   6.1892015129e-06   4.5701340137e-06   2.6004501769e-08   1.1928381083e-11   1.0437294086e-17   1.5898955894e-05   8.3555821429e-12   2.6554240858e-22   1.5833690554e-06   5.8673840942e-09   6.6813610884e-06   4.3318112828e-12   6.5966505678e-01   2.0818950053e-19   1.1218668574e-08   2.2394907295e-06   9.7107429850e-10   3.9795209524e-07
   7.7000000000e-03   9.2327656352e-01   5.6567435237e+02  -7.2801216195e+05   5.5708580500e-01   3.1731300966e-04   4.1883800866e-12   9.3808098384e-12   1.6124776574e-01   5.7815929186e-10   1.7137969158e-02   9.3869673588e-07   4.5900058932e-07   2.0832186948e-26   1.6787639199e-23   1.8877962393e-14   7.5379507895e-16   4.8632425452e-07   1.3077982143e-01   1.1631483633e-02   2.1356247974e-02   1.2071195453e-12   1.1841489970e-04   9.4444116487e-15   2.3222676994e-08   9.2935716215e-06   1.4427080465e-17   1.0474551969e-03   2.1692302046e-13   6.2295109986e-04   1.6940513839e-10   3.4687389378e-04   8.9426479657e-13   1.4155260276e-04   9.4898200359e-07   2.7538931587e-19   3.8401981364e-14   9.6876007865e-11   4.3864891793e-06   3.5257622497e-18   4.0669984271e-06   3.2592767542e-06   1.7619498342e-08   7.0883932318e-12   5.2576585288e-19   1.0987274503e-05   9.0149307485e-12   5.9510572806e-24   1.0741018132e-06   3.9912309191e-09   4.5401677186e-06   2.1544086400e-12   6.5520983539e-01   1.4310276451e-19   8.8806284139e-09   1.5415381676e-06   8.8063065013e-11   2.7540039547e-07
   7.9000000000e-03   9.6686878859e-01   4.1371025336e+02  -7.3994398246e+05   7.5809127912e-01   1.3631187880e-04   1.6284576579e-13   2.8813644692e-12   1.8096815853e-01   4.0196720187e-10   7.8858945787e-03   3.8823787101e-07   2.0195903038e-07  -3.3803964792e-27   1.1145890677e-25   3.5551278749e-15   1.9667836214e-16   1.8855490792e-07   1.4521602480e-01   5.0634369765e-03   9.4404452080e-03   2.0612278549e-13   5.3916297508e-05   2.0074775076e-15   1.2264894010e-08   4.2324768418e-06   1.7405690085e-20   4.6512527135e-04   7.6721215208e-15   2.7835808703e-04   5.7146554669e-11   1.5457146111e-04   1.5707809063e-13   6.4172696048e-05   4.2948728121e-07   4.7852156003e-20   2.2284021744e-15   4.4028265723e-11   1.9981282811e-06   1.3683034750e-20   1.7374131188e-06   1.4757659765e-06   7.7780336526e-09   3.0872543078e-12   1.5103366914e-21   5.0156284407e-06   4.3844563967e-12   8.7484780380e-26   4.7462635358e-07   1.7676875852e-09   2.0090893205e-06   6.9817989451e-13   6.5025459311e-01   6.3375183830e-20   3.4637668541e-09   6.9113502227e-07   2.8548647165e-12   1.2521477943e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
