# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-03   4.8467011972e-01   1.7272417192e+03  -6.4082768862e+05   1.9282118040e-01   1.5093647520e-03   2.5462651249e-06   9.1663406483e-07   8.0061447391e-03   1.5598623086e-05   8.5670021918e-02   1.3150776283e-06   4.5675377372e-08   1.4722113874e-10   3.7752219954e-09   9.8733319040e-07   3.4974289929e-08   3.9849258782e-04   8.2193280548e-03   5.2613844540e-02   1.3136819371e-01   2.4874525541e-07   1.0063082312e-04   9.2900340820e-08   3.2043152111e-08   1.0329307730e-05   8.8996316887e-08   4.3335395244e-03   1.8906059600e-06   1.2053038763e-03   2.3719423750e-06   1.8262680473e-04   7.8944739308e-06   2.2387546216e-04   1.1110017171e-05   5.3202989878e-10   6.9538316864e-09   1.7271293426e-07   1.6437640826e-05   9.8570045641e-11   4.9005449484e-05   2.5473923536e-08   9.8772599590e-08   1.4840300055e-08   1.3309958260e-09   4.7140924762e-05   5.8140872400e-11   3.1834152749e-11   6.9722832058e-06   5.0656643957e-08   2.2269522540e-05   2.3174408297e-08   7.0597006417e-01   2.8322569071e-19   1.1235982614e-09   2.6945801655e-07   3.1246143499e-08   5.7513433468e-07
   4.5000000000e-03   5.0487859147e-01   1.6830434733e+03  -6.4580151115e+05   1.9729881252e-01   1.5275572899e-03   1.7647767369e-06   8.1984367807e-07   1.1640288126e-02   9.8117598566e-06   8.4056120856e-02   1.8791686511e-06   6.0253933827e-08   3.0795915165e-11   1.4767654127e-09   6.3586622887e-07   2.1088644588e-08   3.8549986180e-04   1.1740087526e-02   5.2776177090e-02   1.2699629821e-01   2.3852468451e-07   1.2829679089e-04   6.2751387457e-08   4.1481551871e-08   1.2258854588e-05   5.2669750260e-08   4.5182528696e-03   1.7575257815e-06   1.6480712033e-03   2.7339665886e-06   3.2270512263e-04   6.2844437051e-06   2.9692813964e-04   9.6830599511e-06   2.0150480474e-10   4.6153279694e-09   1.2536083881e-07   1.7080746509e-05   6.5198633051e-11   4.3115129990e-05   4.8682056895e-08   9.5752342971e-08   1.0731210968e-08   7.5011118992e-10   4.6713331663e-05   4.0105492951e-11   1.5177722816e-11   7.0523115735e-06   4.2389743331e-08   2.2787385681e-05   1.7454668028e-08   7.0377707578e-01   2.8449685327e-19   1.5598794854e-09   5.8279168272e-07   4.6275941941e-08   7.9934611248e-07
   4.7000000000e-03   5.2575172210e-01   1.6361325749e+03  -6.5045593926e+05   2.0238137643e-01   1.5202224814e-03   1.1719445800e-06   6.8854610727e-07   1.6187394711e-02   6.0302656216e-06   8.2046249444e-02   2.5903376840e-06   7.8177560952e-08   2.5326166973e-12   4.9628968247e-10   3.7053078189e-07   1.1403890287e-08   3.4534970607e-04   1.5922485017e-02   5.2323375890e-02   1.2240685370e-01   2.2157940603e-07   1.6569929874e-04   3.9296594979e-08   4.9899981845e-08   1.4489079346e-05   2.8537083766e-08   4.4964977835e-03   1.4091587850e-06   2.0346555945e-03   2.8070948879e-06   5.1278066866e-04   4.3309638915e-06   3.7046806895e-04   8.1739104216e-06   7.5656359167e-11   2.9967888640e-09   8.7004837078e-08   1.7248101846e-05   4.1106275828e-11   3.8984449424e-05   9.9602246162e-08   9.4164739286e-08   7.5915166824e-09   3.9466332262e-10   4.5802119213e-05   2.8435937131e-11   6.2901575055e-12   6.8325617210e-06   3.5362670113e-08   2.2790959767e-05   1.2687990829e-08   7.0149127572e-01   2.8472897278e-19   1.8744640655e-09   1.1096168007e-06   5.8721838957e-08   9.8159821515e-07
   4.9000000000e-03   5.4717354448e-01   1.5860763579e+03  -6.5498317261e+05   2.0819412531e-01   1.4910487104e-03   7.2583479856e-07   5.2440344861e-07   2.1637640308e-02   3.5168785909e-06   7.9640370568e-02   3.3837297293e-06   9.9792668041e-08   2.6502457980e-13   1.3682934236e-10   1.9033814529e-07   5.3567667999e-09   2.8326867753e-04   2.0742050895e-02   5.1311416907e-02   1.1757666205e-01   1.8783127911e-07   2.1099232794e-04   2.2339907465e-08   5.4218248168e-08   1.7006126625e-05   1.3932803861e-08   4.3503937422e-03   9.5596020333e-07   2.3032312333e-03   2.5051005952e-06   7.2789448308e-04   2.5586525011e-06   4.3322818394e-04   6.8086591529e-06   2.8091128708e-11   1.8492500347e-09   5.6651396901e-08   1.7076365075e-05   2.4014948349e-11   3.5986000167e-05   2.1534032492e-07   9.2791429830e-08   5.1060471150e-09   1.8756701613e-10   4.4562856902e-05   1.9898300694e-11   2.1609663981e-12   6.4473327185e-06   2.9588606760e-08   2.2418010001e-05   8.6476250001e-09   6.9912334095e-01   2.8385686060e-19   1.9232026447e-09   1.8349570622e-06   6.3024093379e-08   1.0736426488e-06
   5.1000000000e-03   5.6902810421e-01   1.5327420983e+03  -6.5961435902e+05   2.1484986420e-01   1.4452903763e-03   4.1728077603e-07   3.5789287511e-07   2.7903520232e-02   1.9266948184e-06   7.6873078349e-02   4.1363426399e-06   1.2652183712e-07   5.6558831380e-14   3.0983814718e-11   8.6314830215e-08   2.1794108669e-09   2.1281451240e-04   2.6121744716e-02   4.9835979976e-02   1.1250951855e-01   1.4076580896e-07   2.5887173400e-04   1.1565294645e-08   5.2663829005e-08   1.9632227525e-05   6.1306897699e-09   4.1531045384e-03   5.5079656271e-07   2.4365728947e-03   1.9445662185e-06   9.2730034568e-04   1.3097341947e-06   4.7619019730e-04   5.6904362896e-06   1.0712912418e-11   1.0830956171e-09   3.4543430056e-08   1.6676714303e-05   1.2922728227e-11   3.3588462396e-05   4.6390974824e-07   9.0922690946e-08   3.2516730472e-09   7.9599913193e-11   4.3101470391e-05   1.3450612215e-11   6.1347208758e-13   6.0097163063e-06   2.5032111256e-08   2.1785856911e-05   5.4598650867e-09   6.9668405006e-01   2.8180596486e-19   1.7269686992e-09   2.6603372155e-06   5.7905624593e-08   1.0777990065e-06
   5.3000000000e-03   5.9125276911e-01   1.4763401030e+03  -6.6451407386e+05   2.2244147994e-01   1.3881747989e-03   2.2502152869e-07   2.2020479830e-07   3.4856849873e-02   9.9505170832e-07   7.3798683632e-02   4.7044204849e-06   1.6163105437e-07   8.1998275432e-15   5.9392927258e-12   3.5232307362e-08   7.8162358941e-10   1.4809654052e-04   3.1961831856e-02   4.8007895485e-02   1.0722158375e-01   9.2583696228e-08   3.0188138207e-04   5.5170706307e-09   4.6025116674e-08   2.2023140418e-05   2.4517681766e-09   3.9472908113e-03   2.7476458083e-07   2.4585061482e-03   1.3432551871e-06   1.0760309026e-03   5.9513885433e-07   4.9674059463e-04   4.8366610949e-06   4.3668664574e-12   6.0936780173e-10   1.9926547928e-08   1.6129390134e-05   6.4649670220e-12   3.1402088566e-05   9.2910245739e-07   8.8287246039e-08   1.9824524987e-09   3.0308349407e-11   4.1482236698e-05   8.7679633594e-12   1.4739071506e-13   5.5864949653e-06   2.1591704434e-08   2.0980397183e-05   3.2004754151e-09   6.9417970499e-01   2.7848881748e-19   1.4217519461e-09   3.4459759016e-06   4.6918485555e-08   1.0324750297e-06
   5.5000000000e-03   6.1385863126e-01   1.4172620301e+03  -6.6975614436e+05   2.3105933928e-01   1.3236146794e-03   1.1597229768e-07   1.2433882135e-07   4.2376347395e-02   4.9045978600e-07   7.0470249145e-02   4.9915109441e-06   2.1095621453e-07   7.1486456337e-16   1.0060038394e-12   1.3299957058e-08   2.5417379105e-10   9.7254290868e-05   3.8174310201e-02   4.5922340157e-02   1.0172752216e-01   5.4015270221e-08   3.3383646139e-04   2.4593784669e-09   3.6980899850e-08   2.3847055449e-05   9.0122886587e-10   3.7470297610e-03   1.2189429556e-07   2.4069944100e-03   8.5531870415e-07   1.1607592570e-03   2.4708761359e-07   4.9819161214e-04   4.2121319087e-06   1.9052791889e-12   3.3454116055e-10   1.1062737184e-08   1.5484889245e-05   3.0601356211e-12   2.9196557722e-05   1.6584659589e-06   8.4895510280e-08   1.1789866800e-09   1.0506686814e-11   3.9737770521e-05   5.6045998517e-12   3.1075682091e-14   5.2003398423e-06   1.9066444927e-08   2.0056737275e-05   1.7643552948e-09   6.9160975169e-01   2.7380277496e-19   1.1293478938e-09   4.0559055265e-06   3.4870859113e-08   9.7284361855e-07
   5.7000000000e-03   6.3691261712e-01   1.3558714940e+03  -6.7535461458e+05   2.4082111926e-01   1.2539171493e-03   5.8298914509e-08   6.5884379678e-08   5.0376751821e-02   2.3442575103e-07   6.6925743993e-02   4.9885169023e-06   2.8460302037e-07   4.3609366716e-17   1.5769078572e-13   4.7690697059e-09   7.7203388474e-11   6.1532505673e-05   4.4701106431e-02   4.3643074358e-02   9.6033358275e-02   2.8500818307e-08   3.5219845509e-04   1.0402220733e-09   2.8195505549e-08   2.4939183111e-05   3.0763951386e-10   3.5511690156e-03   4.9508742171e-08   2.3130486873e-03   5.1966056217e-07   1.1878260374e-03   9.6260583758e-08   4.8621588408e-04   3.7574862275e-06   8.5654090631e-13   1.8173851084e-10   6.0260297478e-09   1.4770778702e-05   1.3966964764e-12   2.6885829546e-05   2.6171702127e-06   8.0875052533e-08   6.9761685216e-10   3.3746849183e-12   3.7879603311e-05   3.6163014783e-12   5.9786011493e-15   4.8479808056e-06   1.7194585683e-08   1.9046435852e-05   9.3145873103e-10   6.8896754062e-01   2.6762919451e-19   9.0578663113e-10   4.4075793018e-06   2.4831608517e-08   9.1477151152e-07
   5.9000000000e-03   6.6050891809e-01   1.2923718098e+03  -6.8130203343e+05   2.5190173908e-01   1.1801525672e-03   2.9059777193e-08   3.3425132125e-08   5.8815016759e-02   1.1022245920e-07   6.3184452048e-02   4.7542398622e-06   3.9979974659e-07   2.2449587203e-18   2.3882320710e-14   1.6609192108e-09   2.2443310448e-11   3.8170768217e-05   5.1515340124e-02   4.1203385259e-02   9.0135137484e-02   1.3854120562e-08   3.5767730064e-04   4.2315450828e-10   2.1095896746e-08   2.5303122971e-05   9.8060940161e-11   3.3541716665e-03   1.8920015522e-08   2.1953099319e-03   3.0759605665e-07   1.1718752998e-03   3.5889221563e-08   4.6582364339e-04   3.4128019395e-06   3.7821452878e-13   9.8499360856e-11   3.2763133070e-09   1.3999636265e-05   6.2366022481e-13   2.4481458601e-05   3.6960733016e-06   7.6362529471e-08   4.1687354786e-10   1.0183981330e-12   3.5906723235e-05   2.4353663261e-12   1.0880728387e-15   4.5171345783e-06   1.5728813288e-08   1.7965407776e-05   4.7922273524e-10   6.8624300115e-01   2.5983305715e-19   7.5856909029e-10   4.5043512678e-06   1.7708278219e-08   8.6084193757e-07
   6.1000000000e-03   6.8475179703e-01   1.2267671963e+03  -6.8758983806e+05   2.6456170736e-01   1.1026339163e-03   1.4492627394e-08   1.6443470506e-08   6.7684195128e-02   5.1365739974e-08   5.9249231566e-02   4.3660818144e-06   5.7212719707e-07   1.1531777347e-19   3.6007196526e-15   5.6983795632e-10   6.3294095723e-12   2.3459490420e-05   5.8614993436e-02   3.8614345792e-02   8.4019680296e-02   6.2735777708e-09   3.5250398013e-04   1.6675491243e-10   1.5933008634e-08   2.5030203865e-05   2.9077629734e-11   3.1508404976e-03   6.9494230980e-09   2.0629999969e-03   1.7676806160e-07   1.1268992686e-03   1.2927446308e-08   4.4029224799e-04   3.1306823013e-06   1.5771375083e-13   5.3225050295e-11   1.7994776781e-09   1.3175160434e-05   2.7412810411e-13   2.2037015878e-05   4.7583027837e-06   7.1459039428e-08   2.5322570213e-10   2.9020092610e-13   3.3810860829e-05   1.7658444895e-12   1.9271683503e-16   4.1954678577e-06   1.4481439463e-08   1.6819871060e-05   2.4316762417e-10   6.8342438380e-01   2.5026126426e-19   6.7702254311e-10   4.4084620872e-06   1.3179341545e-08   8.0890528555e-07
   6.3000000000e-03   7.0975298176e-01   1.1588713193e+03  -6.9421127955e+05   2.7918191173e-01   1.0212496790e-03   7.2466634205e-09   7.8806921369e-09   7.7005463546e-02   2.3720871949e-08   5.5109850268e-02   3.8917128087e-06   7.7685841070e-07   6.4649542868e-21   5.4518570958e-16   1.9313278402e-10   1.7326136490e-12   1.4334988975e-05   6.6016537659e-02   3.5872681919e-02   7.7665097140e-02   2.6570829221e-09   3.3907998664e-04   6.3643135685e-11   1.2419652274e-08   2.4230116841e-05   7.9053317894e-12   2.9372344833e-03   2.4871451698e-09   1.9199297671e-03   9.5778382924e-08   1.0628686318e-03   4.4967260069e-09   4.1136656496e-04   2.8786873430e-06   6.0152176541e-14   2.8416202768e-11   1.0061932913e-09   1.2295853684e-05   1.1837401635e-13   1.9608337894e-05   5.6809021354e-06   6.6223293438e-08   1.5633680448e-10   7.7652130676e-14   3.1578925836e-05   1.4156268269e-12   3.3764827246e-17   3.8733218822e-06   1.3328373929e-08   1.5610015995e-05   1.2240308249e-10   6.8049867111e-01   2.3873872264e-19   6.5248127906e-10   4.1906238072e-06   1.0618811205e-08   7.5623053486e-07
   6.5000000000e-03   7.3563845549e-01   1.0883174112e+03  -7.0115466142e+05   2.9631897318e-01   9.3563148864e-04   3.6330656474e-09   3.6839044337e-09   8.6823375723e-02   1.0918874178e-08   5.0744872853e-02   3.3959434999e-06   9.3763131371e-07   3.9614991809e-22   8.2255707459e-17   6.4212816747e-11   4.5870251576e-13   8.7184892596e-06   7.3751553762e-02   3.2965536143e-02   7.1040147222e-02   1.0585667703e-09   3.1936600881e-04   2.3453171887e-11   1.0251438794e-08   2.2996246157e-05   1.9432246931e-12   2.7102681624e-03   8.7711421874e-10   1.7671315053e-03   4.7265165697e-08   9.8577611242e-04   1.5029909466e-09   3.7978937439e-04   2.6362751303e-06   2.0309367448e-14   1.4800288180e-11   5.7892475709e-10   1.1356809584e-05   4.9917303339e-14   1.7235003301e-05   6.3736576301e-06   6.0677960469e-08   9.8103821339e-11   1.9385245802e-14   2.9193489186e-05   1.2874600811e-12   5.8790524671e-18   3.5435837093e-06   1.2193344437e-08   1.4331863022e-05   6.1550995518e-11   6.7745105123e-01   2.2506161905e-19   6.9015812596e-10   3.9015282311e-06   9.5560452748e-09   7.0061766066e-07
   6.7000000000e-03   7.6256081876e-01   1.0145442000e+03  -7.0839134685e+05   3.1680369886e-01   8.4520892861e-04   1.8174078586e-09   1.6745252816e-09   9.7205732504e-02   5.1628981240e-09   4.6121319935e-02   2.9354882875e-06   9.9738533187e-07   2.5100360185e-23   1.2056998160e-17   2.0597486781e-11   1.1829158743e-13   5.2879159445e-06   8.1866835820e-02   2.9872245866e-02   6.4102053176e-02   4.0491297266e-10   2.9470436801e-04   8.3004475036e-12   9.2838044061e-09   2.1392440227e-05   4.3263799382e-13   2.4671231291e-03   3.0812857348e-10   1.6041870832e-03   2.1128828178e-08   8.9870609234e-04   4.7841819740e-10   3.4572797742e-04   2.3906673512e-06   5.8237982585e-15   7.4103071161e-12   3.4947859456e-10   1.0350246651e-05   2.0272005843e-14   1.4936892059e-05   6.7784367992e-06   5.4816582455e-08   6.2796237362e-11   4.5496969735e-15   2.6631922472e-05   1.3625107586e-12   1.0049460238e-18   3.2007572005e-06   1.1029897211e-08   1.2977852630e-05   3.1402594726e-11   6.7426394789e-01   2.0898675555e-19   8.2376505159e-10   3.5676015655e-06   9.5826545459e-09   6.4041035969e-07
   6.9000000000e-03   7.9071768909e-01   9.3674093720e+02  -7.1578403423e+05   3.4192712262e-01   7.4919020096e-04   8.7955265169e-10   7.2312234714e-10   1.0824846766e-01   2.6258299937e-09   4.1191800983e-02   2.5177284041e-06   9.6110901334e-07   1.4537165745e-24   1.5943378075e-18   6.1322817606e-12   3.0620570487e-14   3.2044056934e-06   9.0427963361e-02   2.6563721732e-02   5.6792120159e-02   1.5476152376e-10   2.6583551730e-04   2.7572445524e-12   9.5198780185e-09   1.9449829479e-05   8.7777272764e-14   2.2047233849e-03   1.0698214467e-10   1.4297654679e-03   8.7885460307e-09   8.0282081304e-04   1.4120574949e-10   3.0902296646e-04   2.1333981287e-06   1.3372809670e-15   3.4739563278e-12   2.2669280473e-10   9.2651260945e-06   7.5785105820e-15   1.2718532713e-05   6.8572316828e-06   4.8606832396e-08   4.0864552111e-11   1.0200742406e-15   2.3864245815e-05   1.6990802512e-12   1.5875850244e-19   2.8399454877e-06   9.8073041637e-09   1.1536482724e-05   1.6573289108e-11   6.7091537005e-01   1.9021424606e-19   1.1618627703e-09   3.1977000219e-06   9.2960490494e-09   5.7431164987e-07
   7.1000000000e-03   8.2038116162e-01   8.5372114625e+02  -7.2305022662e+05   3.7382046386e-01   6.4647553228e-04   3.7906678963e-10   2.8012534626e-10   1.2008729458e-01   1.4686867879e-09   3.5888046282e-02   2.0922762088e-06   8.6292405373e-07   4.1338280996e-26   1.6244632783e-19   1.5781118705e-12   8.5287036630e-15   1.9439566823e-06   9.9527563817e-02   2.2999435763e-02   4.9027621074e-02   5.7382511030e-11   2.3299876856e-04   8.0699760711e-13   1.1132853994e-08   1.7169107423e-05   1.5614681496e-14   1.9192102275e-03   3.4343108985e-11   1.2416956459e-03   3.4358679932e-09   6.9796865528e-04   3.6730147396e-11   2.6927378168e-04   1.8577552450e-06   2.2542103041e-16   1.4501378074e-12   1.6089433521e-10   8.0858187681e-06   2.3438401446e-15   1.0572734960e-05   6.5809454356e-06   4.1988406131e-08   2.6409884819e-11   2.1411743632e-16   2.0849084499e-05   2.4755875791e-12   2.0112411109e-20   2.4558479443e-06   8.5005730057e-09   9.9909274802e-06   9.1487078816e-12   6.6737659480e-01   1.6835807672e-19   2.1087161011e-09   2.7908675911e-06   6.2431758609e-09   5.0135592439e-07
   7.3000000000e-03   8.5195046950e-01   7.6368631085e+02  -7.2995280949e+05   4.1630099453e-01   5.3547324300e-04   1.2347417344e-10   8.9394113621e-11   1.3292131858e-01   8.9219941792e-10   3.0107617004e-02   1.6232666188e-06   7.2960426556e-07   1.0480600371e-26   9.8843491471e-21   3.2165753845e-13   2.7984989221e-15   1.1822107537e-06   1.0930199871e-01   1.9120850187e-02   4.0686234549e-02   1.7199711266e-11   1.9601034622e-04   1.8427759413e-13   1.4321828849e-08   1.4523634544e-05   2.1490204667e-15   1.6052225223e-03   8.5692454303e-12   1.0366755706e-03   1.1889331593e-09   5.8288857506e-04   8.1937034134e-12   2.2574798384e-04   1.5568351058e-06   2.4750661642e-17   5.0139643240e-13   1.2450998016e-10   6.7892526699e-06   4.8736495442e-16   8.4767773291e-06   5.9280167841e-06   3.4862635434e-08   1.6386320474e-11   3.7864896063e-17   1.7525953690e-05   4.0851806193e-12   1.6151948076e-21   2.0416187054e-06   7.0829239719e-09   8.3159750653e-06   5.2143066900e-12   6.6360843634e-01   1.4289204417e-19   5.4128747908e-09   2.3405405458e-06   2.3373898383e-09   4.2066840075e-07
   7.5000000000e-03   8.8605840146e-01   6.6367144381e+02  -7.3611554135e+05   4.7709327054e-01   4.1372292636e-04   2.2872817613e-11   2.2260365759e-11   1.4706266678e-01   5.9099809553e-10   2.3685273576e-02   1.1416469856e-06   5.7167004089e-07  -1.4461673652e-27   2.7319483299e-22   5.2494058017e-14   1.1009476362e-15   7.1162968569e-07   1.1996628037e-01   1.4837497088e-02   3.1573680085e-02   3.6633740133e-12   1.5417407378e-04   2.9657745692e-14   1.7580148730e-08   1.1458347457e-05   1.8145432477e-16   1.2545742404e-03   1.2534789660e-12   8.0947003786e-04   3.4522542281e-10   4.5497773769e-04   1.8498957225e-12   1.7719761909e-04   1.2215351975e-06   1.6861701762e-18   1.3288382000e-13   9.9431612042e-11   5.3387961619e-06   4.6889605848e-17   6.3826249627e-06   4.8856912385e-06   2.7066318156e-08   9.8042696754e-12   4.5671183872e-18   1.3799150380e-05   6.4716948646e-12   6.4212381562e-23   1.5870645926e-06   5.5176598674e-09   6.4714141184e-06   2.8874298439e-12   6.5955468600e-01   1.1304035094e-19   1.0735422306e-08   1.8347788053e-06   4.4442921158e-10   3.3037161688e-07
   7.7000000000e-03   9.2381949394e-01   5.4811196861e+02  -7.4100683994e+05   5.7512953005e-01   2.7704692054e-04   2.0743313287e-12   5.8769582638e-12   1.6305248023e-01   4.3126118601e-10   1.6323416906e-02   6.9685722905e-07   3.8783623758e-07  -6.9679193291e-28   4.5411528167e-24   1.0454557775e-14   4.6192267195e-16   3.9861889945e-07   1.3189581446e-01   9.9947062542e-03   2.1347270452e-02   7.0676914174e-13   1.0586811056e-04   5.4685652562e-15   1.6435713727e-08   7.8726164689e-06   5.3510852729e-18   8.5324347779e-04   1.0483684799e-13   5.5091687282e-04   1.0930911220e-10   3.0931079574e-04   5.3115764969e-13   1.2146332002e-04   8.3698967991e-07   1.3141090077e-19   2.3168329956e-14   7.1374269703e-11   3.6695202931e-06   1.4368482806e-18   4.2031671080e-06   3.4379282496e-06   1.8307040311e-08   5.9163292802e-12   2.2511839540e-19   9.4991516364e-06   6.2127787362e-12   1.7621556846e-24   1.0747099240e-06   3.7434188534e-09   4.3863505182e-06   1.3674141556e-12   6.5513046891e-01   7.7526009508e-20   7.8780530411e-09   1.2526048427e-06   3.9924883291e-11   2.2656224628e-07
   7.9000000000e-03   9.6749011713e-01   4.0412313493e+02  -7.4488329410e+05   7.7616553640e-01   1.1748975113e-04   8.9197402256e-14   1.9760774583e-12   1.8196380180e-01   2.9566261816e-10   7.3955836220e-03   2.8184311780e-07   1.6760133428e-07  -4.8976101155e-28   3.6302674714e-26   2.1238713823e-15   1.1805948494e-16   1.5534232360e-07   1.4584197707e-01   4.2913110036e-03   9.3089782898e-03   1.3013161120e-13   4.7396095081e-05   1.2260381289e-15   7.9669489241e-09   3.5222766467e-06   6.3629557874e-21   3.7337597548e-04   4.2210181411e-15   2.4243768337e-04   3.9270115387e-11   1.3570292330e-04   9.3433112911e-14   5.4192510572e-05   3.7329808840e-07   2.4073411548e-20   1.3077190831e-15   3.1740037049e-11   1.6470276614e-06   6.0806639218e-21   1.7803558071e-06   1.5272933375e-06   7.9867516758e-09   2.5394699697e-12   6.2494756297e-22   4.2746601884e-06   2.9254781431e-12   3.0244438911e-26   4.6932579510e-07   1.6372892231e-09   1.9170018153e-06   4.2131865949e-13   6.5021096549e-01   3.3924529788e-20   3.1054914524e-09   5.5197621708e-07   1.3971774748e-12   1.0112275766e-07
   8.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
