# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.8649690086e-01   1.6290824912e+03  -8.4121646843e+05   2.0511971814e-01   1.4603138346e-03   6.1411811330e-07   5.8303430319e-08   2.1745229645e-03   2.8400674638e-06   8.5350612331e-02   1.6676956027e-07   4.5784547370e-09  -4.2246366667e-11   1.1527220038e-10   9.2805744218e-08   2.4034379331e-09   1.0255329308e-04   7.0258780343e-03   5.4906796988e-02   1.3760418311e-01   1.5220587131e-08   2.3028127306e-05   7.9757270481e-09   1.5734612118e-09   3.7029566079e-06   1.6969191137e-08   5.4697162348e-03   2.3716666690e-07   4.9630250333e-04   2.1438117204e-07   6.6481229277e-05   1.1601167244e-06   9.4962605055e-05   8.6755567530e-06   6.4914745764e-11   1.1070722681e-09   5.3986276962e-08   2.5799686477e-05   2.1711775100e-11   3.9087360826e-05   1.0012057287e-08   4.3107098014e-08   3.3175994043e-09   2.4877872462e-10   4.7703698902e-05   1.1027112587e-11   1.7413214610e-12   3.6130480404e-06   3.0283687423e-08   1.4806114089e-05   2.9938757822e-09   7.0507562317e-01   4.6507342197e-20   8.2839324330e-11   3.2613262599e-08   1.6732250620e-09   2.8274921282e-08
   1.1250000000e-02   5.0571179197e-01   1.5995431708e+03  -8.4003518744e+05   2.0816305248e-01   1.5365164404e-03   5.2309675126e-07   6.5977857778e-08   3.2823952147e-03   2.1265308822e-06   8.4593075934e-02   2.5675698243e-07   6.7584914872e-09  -8.7407673925e-11   8.0115969634e-11   8.3861171012e-08   2.0193923422e-09   1.0690884344e-04   9.1481070799e-03   5.7961069534e-02   1.3315673815e-01   1.7548156089e-08   2.9290266393e-05   7.2623605713e-09   2.2646657031e-09   4.3443402321e-06   1.3140505914e-08   6.0736104306e-03   2.9610594401e-07   7.4586666245e-04   2.8840187426e-07   1.1407664611e-04   1.2699176439e-06   1.3638425531e-04   7.9321462906e-06   3.9845262934e-11   9.6847934810e-10   4.5732847722e-08   2.7139914772e-05   1.7819092436e-11   3.1680114253e-05   1.4865293104e-08   4.0610134029e-08   2.8107146423e-09   1.8149594777e-10   4.8761411334e-05   1.0013209389e-11   1.4192198330e-12   3.7216867517e-06   2.5775126192e-08   1.5109148423e-05   2.5607943406e-09   7.0297204458e-01   4.5914409018e-20   1.4638944498e-10   7.3722713249e-08   3.2187374994e-09   5.4403409975e-08
   1.1750000000e-02   5.2563960786e-01   1.5700697599e+03  -8.3716542488e+05   2.1133125911e-01   1.5959890133e-03   4.3977613734e-07   7.4059319637e-08   4.8482315487e-03   1.6031128527e-06   8.3674078414e-02   3.9275551874e-07   1.0101662698e-08  -6.5754973947e-11   5.3128876163e-11   7.4043191254e-08   1.6547664272e-09   1.0873676720e-04   1.1649395270e-02   6.0612860682e-02   1.2861233952e-01   2.1331493135e-08   3.9566976178e-05   6.5188424944e-09   3.2738786221e-09   5.1623705000e-06   9.8034851393e-09   6.4955157946e-03   3.4630739771e-07   1.0621535730e-03   3.7779239708e-07   1.8733609082e-04   1.3006956006e-06   1.9243120812e-04   7.1093726314e-06   2.5674962979e-11   8.3310238662e-10   3.8085391321e-08   2.7949288764e-05   1.4415725436e-11   2.5828158016e-05   2.2427639281e-08   3.9052943360e-08   2.3503385763e-09   1.2937301064e-10   4.9121476984e-05   9.0469140372e-12   1.0999963348e-12   3.6958400429e-06   2.1943703605e-08   1.5158236760e-05   2.2023625694e-09   7.0078228846e-01   4.5168315402e-20   2.4201935998e-10   1.6054394861e-07   5.8764739761e-09   9.9597055065e-08
   1.2250000000e-02   5.4631350708e-01   1.5398129951e+03  -8.3275088684e+05   2.1475090952e-01   1.6366249496e-03   3.5949230393e-07   8.0895855036e-08   7.0219207181e-03   1.1998574027e-06   8.2531315029e-02   5.9892058768e-07   1.5410949988e-08  -2.2306368683e-11   3.2326296820e-11   6.2326223404e-08   1.2884041045e-09   1.0704894879e-04   1.4607263631e-02   6.2768088039e-02   1.2392366762e-01   2.6438845380e-08   5.6064477929e-05   5.6813248609e-09   4.6887431447e-09   6.2747349059e-06   6.9530362720e-09   6.7223787994e-03   3.7094249458e-07   1.4286783340e-03   4.7418864956e-07   2.9367956734e-04   1.2224505809e-06   2.6478911585e-04   6.2705578370e-06   1.6592864884e-11   6.9535576039e-10   3.0854755109e-08   2.8279802886e-05   1.1313073587e-11   2.1323181911e-05   3.5300376286e-08   3.8040053988e-08   1.9186560661e-09   8.8405388804e-11   4.8901292766e-05   8.0608672103e-12   7.8121423452e-13   3.5406000383e-06   1.8704375599e-08   1.4951347165e-05   1.8824325699e-09   6.9850386568e-01   4.4271228620e-20   3.7063702035e-10   3.3407846558e-07   9.9361561625e-09   1.7071122937e-07
   1.2750000000e-02   5.6774901547e-01   1.5077066719e+03  -8.2693837123e+05   2.1859728656e-01   1.6567860052e-03   2.8116722016e-07   8.3941957168e-08   9.9733503233e-03   8.7769851461e-07   8.1094261522e-02   9.0839414465e-07   2.4127004184e-08  -4.1909231790e-12   1.7228335453e-11   4.8640456733e-08   9.2466201745e-10   1.0082273730e-04   1.8102877296e-02   6.4315901190e-02   1.1904357764e-01   3.1956402976e-08   8.1589341879e-05   4.7532511057e-09   6.5551974793e-09   7.8990758534e-06   4.6146406432e-09   6.7686380139e-03   3.5462278577e-07   1.8095076536e-03   5.5836903603e-07   4.3674179707e-04   1.0322114719e-06   3.5193780212e-04   5.4601537113e-06   9.9212318995e-12   5.5514320306e-10   2.4031271307e-08   2.8193220903e-05   8.4620108642e-12   1.7921605800e-05   5.9218928452e-08   3.7262689871e-08   1.5096252052e-09   5.6576522248e-11   4.8204587239e-05   7.0055568955e-12   4.8738126682e-13   3.2798733839e-06   1.5955726963e-08   1.4509770695e-05   1.5751800434e-09   6.9613324293e-01   4.3224124972e-20   5.1949940818e-10   6.5690727949e-07   1.5180842116e-08   2.7003702151e-07
   1.3250000000e-02   5.8993215352e-01   1.4725693093e+03  -8.1990066600e+05   2.2308949675e-01   1.6558133392e-03   2.0685996148e-07   8.0396188060e-08   1.3869720660e-02   6.1628505076e-07   7.9293450366e-02   1.3544685397e-06   3.8762450509e-08  -4.9302135830e-13   7.6935896781e-12   3.4173926919e-08   5.9192512870e-10   8.9553490646e-05   2.2209580630e-02   6.5148634786e-02   1.1392915080e-01   3.5856453315e-08   1.1884002788e-04   3.7788680344e-09   8.7634515770e-09   1.0362621258e-05   2.8156623889e-09   6.6770961301e-03   2.9440810606e-07   2.1555574379e-03   6.0215603127e-07   6.1055384438e-04   7.6645140483e-07   4.4643249827e-04   4.7088079902e-06   5.4819135994e-12   4.1679867567e-10   1.7757745263e-08   2.7757236788e-05   5.9195183814e-12   1.5358087196e-05   1.0672269501e-07   3.6423031365e-08   1.1265787782e-09   3.3045223652e-11   4.7118644137e-05   5.8861121470e-12   2.5594433046e-13   2.9503450774e-06   1.3603479148e-08   1.3872744108e-05   1.2638631149e-09   6.9366764542e-01   4.2026336106e-20   6.5861064110e-10   1.2048926784e-06   2.0468855580e-08   3.9045177849e-07
   1.3750000000e-02   6.1281661271e-01   1.4333239119e+03  -8.1186734571e+05   2.2846957544e-01   1.6344294618e-03   1.4114633775e-07   6.9153054131e-08   1.8840805239e-02   4.0837996141e-07   7.7074055744e-02   1.9450448251e-06   6.3554337382e-08  -3.1591864874e-14   2.7812214087e-12   2.1104957211e-08   3.2869942419e-10   7.4051978755e-05   2.6977631825e-02   6.5192047823e-02   1.0854696130e-01   3.5711958528e-08   1.6880464608e-04   2.8068060827e-09   1.0920057960e-08   1.3993686782e-05   1.5536085449e-09   6.5051814550e-03   2.0752208338e-07   2.4218877830e-03   5.8291499741e-07   7.9572441470e-04   4.9261789457e-07   5.3494206828e-04   4.0363512064e-06   2.8337559174e-12   2.8952146290e-10   1.2309864280e-08   2.7038533241e-05   3.8096146725e-12   1.3367072377e-05   2.0357917546e-07   3.5263128333e-08   7.8508461284e-10   1.7186815556e-11   4.5710814558e-05   4.7530270675e-12   1.0916308352e-13   2.5943135276e-06   1.1583102879e-08   1.3089555821e-05   9.4987666298e-10   6.9110682539e-01   4.0675054667e-20   7.5093031731e-10   2.0358196452e-06   2.3967536315e-08   5.1618570532e-07
   1.4250000000e-02   6.3634140765e-01   1.3892459619e+03  -8.0313909153e+05   2.3497481228e-01   1.5946693165e-03   8.8768202862e-08   5.2531356982e-08   2.4949341335e-02   2.5276984395e-07   7.4407389696e-02   2.6288134115e-06   1.0545779804e-07  -8.2603552892e-16   8.0322524900e-13   1.1339526870e-08   1.5614288295e-10   5.6662254439e-05   3.2423394803e-02   6.4429473324e-02   1.0287608199e-01   3.0595197013e-08   2.2874124139e-04   1.8942279029e-09   1.2407125341e-08   1.8856329516e-05   7.6637546465e-10   6.3010203475e-03   1.2308407306e-07   2.5861520929e-03   5.0271278869e-07   9.6379140187e-04   2.7308142524e-07   6.0354733852e-04   3.4552342750e-06   1.3800949296e-12   1.8454509040e-10   7.9698685742e-09   2.6094723721e-05   2.2363909367e-12   1.1708767869e-05   3.9484777254e-07   3.3635125499e-08   5.0751093806e-10   7.8295642699e-12   4.4026333927e-05   3.6952468940e-12   3.7138900906e-14   2.2496475755e-06   9.8700645816e-09   1.2210255055e-05   6.5663132932e-10   6.8845281591e-01   3.9164800862e-20   7.7522076158e-10   3.1261636802e-06   2.4382936600e-08   6.3182766636e-07
   1.4750000000e-02   6.6046515878e-01   1.3400599139e+03  -7.9406766046e+05   2.4282796513e-01   1.5391932916e-03   5.1704720372e-08   3.5245881902e-08   3.2189937346e-02   1.4618898799e-07   7.1291666025e-02   3.2904701246e-06   1.7598417861e-07   1.5479050915e-17   1.8808636446e-13   5.3373192702e-09   6.3720861797e-11   4.0296283524e-05   3.8532904618e-02   6.2899331679e-02   9.6905950124e-02   2.2267143287e-08   2.9156921240e-04   1.1321278337e-09   1.2767948539e-08   2.4527907928e-05   3.3641446981e-10   6.0862404028e-03   6.2070361317e-08   2.6529069108e-03   3.8955597430e-07   1.0897161534e-03   1.3199769561e-07   6.4477553469e-04   2.9728166504e-06   6.3338260004e-13   1.0850601749e-10   4.8471937661e-09   2.4968362056e-05   1.2004696689e-12   1.0194563008e-05   7.3741712480e-07   3.1538720060e-08   3.0692325990e-10   3.1142524097e-12   4.2089980505e-05   2.8032738290e-12   1.0147583469e-14   1.9401692722e-06   8.4607988084e-09   1.1277321822e-05   4.1525538627e-10   6.8570737816e-01   3.7486862345e-20   7.4151546424e-10   4.3043429808e-06   2.2060132382e-08   7.3050487244e-07
   1.5250000000e-02   6.8519412718e-01   1.2857968100e+03  -7.8501754077e+05   2.5226442763e-01   1.4703586859e-03   2.8269265181e-08   2.1200705751e-08   4.0520045955e-02   7.9734902820e-08   6.7740302424e-02   3.8008599739e-06   2.9609032207e-07   2.6194895778e-18   3.7052274102e-14   2.2454706512e-09   2.2747049673e-11   2.6981390109e-05   4.5279769801e-02   6.0665705966e-02   9.0629949256e-02   1.3829854636e-08   3.4810264455e-04   5.9493289875e-10   1.2070490542e-08   3.0203047493e-05   1.3137393372e-10   5.8575235734e-03   2.7352018787e-08   2.6416799882e-03   2.7604485792e-07   1.1621821243e-03   5.6770543390e-08   6.5942209825e-04   2.5886243990e-06   2.7030892155e-13   5.9666188630e-11   2.8094124280e-09   2.3685351705e-05   5.9565136707e-13   8.7092449961e-06   1.2649532553e-06   2.9086924523e-08   1.7696338384e-10   1.0903868170e-12   3.9911289511e-05   2.1256432215e-12   2.2927390760e-15   1.6730491232e-06   7.3363415196e-09   1.0321064597e-05   2.4223053549e-10   6.8286883178e-01   3.5628792884e-20   6.8254637615e-10   5.2985436161e-06   1.8555308163e-08   8.1195776775e-07
   1.5750000000e-02   7.1058798953e-01   1.2265278148e+03  -7.7634129169e+05   2.6359180646e-01   1.3896186615e-03   1.4717210728e-08   1.1654892833e-08   4.9900375712e-02   4.1456753091e-08   6.3765840134e-02   4.0786984102e-06   5.1210996539e-07   1.9876548508e-19   6.3990103242e-15   8.6385699176e-10   7.2457896653e-12   1.7245952530e-05   5.2645647175e-02   5.7785095529e-02   8.4038052477e-02   7.4152489604e-09   3.9054861027e-04   2.7714707485e-10   1.0779774287e-08   3.5046991001e-05   4.5488877172e-11   5.5997902077e-03   1.0884197253e-08   2.5723394909e-03   1.8037968892e-07   1.1833990576e-03   2.2138140088e-08   6.5262432997e-04   2.2900667360e-06   1.0444731709e-13   3.0955854444e-11   1.5772853852e-09   2.2257202196e-05   2.7619992642e-13   7.2217577320e-06   1.9442134362e-06   2.6429435640e-08   9.8802140475e-11   3.3947629023e-13   3.7490079926e-05   1.6578611890e-12   4.4517816616e-16   1.4439490267e-06   6.4450434510e-09   9.3594598904e-06   1.3221621642e-10   6.7993063904e-01   3.3573933652e-20   6.3079823621e-10   5.9174221856e-06   1.5331927313e-08   8.7576090927e-07
   1.6250000000e-02   7.3675145106e-01   1.1621412837e+03  -7.6837671185e+05   2.7726951542e-01   1.2974217653e-03   7.3436520109e-09   5.9244002938e-09   6.0322620878e-02   2.0616369181e-08   5.9367989640e-02   4.1041848464e-06   9.3287689603e-07   1.2881937540e-20   9.9062123399e-16   3.0750787438e-10   2.0732704257e-12   1.0584077731e-05   6.0633102846e-02   5.4288603504e-02   7.7110423006e-02   3.4569486945e-09   4.1452767808e-04   1.1532089466e-10   9.3524505164e-09   3.8464604514e-05   1.3745734073e-11   5.2971667245e-03   4.0085489513e-09   2.4581314343e-03   1.0641738759e-07   1.1620855345e-03   7.8802781606e-09   6.2953053299e-04   2.0540311603e-06   3.5280214725e-14   1.5047445507e-11   8.6680819559e-10   2.0684529092e-05   1.1988073329e-13   5.7694019192e-06   2.6695775010e-06   2.3689240243e-08   5.3559702751e-11   9.4007882164e-14   3.4819528864e-05   1.3651172592e-12   7.6360536049e-17   1.2441986624e-06   5.7151483381e-09   8.4006378094e-06   6.8201143979e-11   6.7688139585e-01   3.1300684701e-20   6.0569819070e-10   6.1442466395e-06   1.3120263179e-08   9.1822094313e-07
   1.6750000000e-02   7.6382874237e-01   1.0922132852e+03  -7.6145003531e+05   2.9401674011e-01   1.1933788756e-03   3.4837711041e-09   2.7722642781e-09   7.1822228033e-02   9.6664711444e-09   5.4527291907e-02   3.9102076061e-06   1.6781179504e-06   7.1065880932e-22   1.3489104309e-16   1.0008216788e-10   5.2174278857e-13   6.1822407441e-06   6.9270977016e-02   5.0179026013e-02   6.9811748426e-02   1.3971926345e-09   4.1906880385e-04   4.2556890477e-11   8.0536920780e-09   4.0155787804e-05   3.4793848367e-12   4.9369776750e-03   1.3744292850e-09   2.3054708419e-03   5.3682864590e-08   1.1071946057e-03   2.5267361749e-09   5.9351852642e-04   1.8537254175e-06   9.9647683981e-15   6.6971751192e-12   4.6522308784e-10   1.8959577286e-05   4.7940998366e-14   4.4184876653e-06   3.3059874803e-06   2.0937326997e-08   2.7988320963e-11   2.2628537696e-14   3.1886323221e-05   1.2101656236e-12   1.1500662569e-17   1.0654142843e-06   5.0763401936e-09   7.4456649642e-06   3.3123855236e-11   6.7370513450e-01   2.8781191426e-20   6.1723378975e-10   6.0646080046e-06   1.2069236611e-08   9.3322956767e-07
   1.7250000000e-02   7.9201075320e-01   1.0159164273e+03  -7.5586924144e+05   3.1499337631e-01   1.0764276631e-03   1.5465910641e-09   1.1807327352e-09   8.4486147906e-02   4.2441879602e-09   4.9200796812e-02   3.6291072159e-06   2.5265097364e-06   3.1299185046e-23   1.5425744017e-17   2.8960531104e-11   1.1136420425e-13   3.3839308714e-06   7.8618017494e-02   4.5432843150e-02   6.2084826976e-02   4.9449297486e-10   4.0547066258e-04   1.3718129817e-11   7.1955099545e-09   4.0040122351e-05   7.0354715782e-13   4.5093212294e-03   4.3729199706e-10   2.1159334608e-03   2.2311890737e-08   1.0251594045e-03   7.1258796581e-10   5.4625013099e-04   1.6649321358e-06   2.2106796672e-15   2.6726766959e-12   2.4520455925e-10   1.7066800685e-05   1.7171955392e-14   3.2270099512e-06   3.7390547290e-06   1.8195764675e-08   1.4175946897e-11   4.5893108861e-15   2.8668312390e-05   1.1862859347e-12   1.4783109453e-18   9.0105820500e-07   4.4725191234e-09   6.4903245506e-06   1.5113287791e-11   6.7038070980e-01   2.5979055215e-20   6.8451378290e-10   5.7638001020e-06   1.1993813703e-08   9.1418903515e-07
   1.7750000000e-02   8.2155819436e-01   9.3187738918e+02  -7.5181752334e+05   3.4216363717e-01   9.4485561927e-04   6.3260193613e-10   4.5766414028e-10   9.8466842660e-02   1.8921000102e-09   4.3314406534e-02   3.4210503561e-06   2.9945284322e-06   1.0378458743e-24   1.4199318100e-18   7.2830118539e-12   2.0225342616e-14   1.7387939627e-06   8.8771407017e-02   3.9999031069e-02   5.3840982529e-02   1.6526455731e-10   3.7555368269e-04   3.8143539817e-12   7.2971057012e-09   3.8116908906e-05   1.1537553063e-13   4.0051581045e-03   1.2942835244e-10   1.8878293092e-03   7.9924391177e-09   9.1922673309e-04   1.7469029145e-10   4.8822232086e-04   1.4687435490e-06   3.4947101488e-16   9.4074987060e-13   1.3645359119e-10   1.4981132478e-05   5.3093946505e-15   2.2316747022e-06   3.8901939715e-06   1.5450090098e-08   7.1160164015e-12   8.0783958357e-16   2.5129439348e-05   1.3605968894e-12   1.5877740787e-19   7.4632552223e-07   3.8636671748e-09   5.5255418979e-06   6.7838154119e-12   6.6688005926e-01   2.2845318345e-20   8.8492056538e-10   5.2810134638e-06   1.1315919603e-08   8.5591282567e-07
   1.8250000000e-02   8.5285097047e-01   8.3788352015e+02  -7.4925434796e+05   3.7912517342e-01   7.9610869134e-04   2.1334865125e-10   1.5177044977e-10   1.1401200653e-01   8.9518979032e-10   3.6746887410e-02   3.1297958543e-06   2.9531881502e-06   1.8802368059e-26   8.5451243043e-20   1.4500893789e-12   3.1708715076e-15   8.3777858105e-07   9.9886025419e-02   3.3789732484e-02   4.4943129780e-02   4.9705390492e-11   3.3028817192e-04   8.2688948118e-13   8.4848735405e-09   3.4328815227e-05   1.4386224748e-14   3.4137750962e-03   3.2108745913e-11   1.6167064967e-03   2.4939338218e-09   7.8951546856e-04   3.4840539225e-11   4.1907256699e-04   1.2512934835e-06   3.3329430121e-17   2.6387781872e-13   8.6516406410e-11   1.2662943566e-05   1.2185352248e-15   1.4529528193e-06   3.7032106682e-06   1.2658271892e-08   3.3658496646e-12   1.1913401129e-16   2.1209935827e-05   1.8680928042e-12   1.1877487586e-20   5.9735544267e-07   3.2214925796e-09   4.5363907571e-06   3.1050703358e-12   6.6316467431e-01   1.9310747874e-20   1.5049497781e-09   4.6181812159e-06   6.2492910554e-09   7.5741032664e-07
   1.8750000000e-02   8.8649461055e-01   7.3022656046e+02  -7.4810703366e+05   4.3331233691e-01   6.2623629013e-04   4.4581421358e-11   3.6774176521e-11   1.3152882280e-01   4.2930567721e-10   2.9295402569e-02   2.5040743781e-06   2.5433147448e-06   8.6819782854e-29   2.0497031175e-21   1.8615445620e-13   4.8960669549e-16   3.8384841726e-07   1.1221641429e-01   2.6655887636e-02   3.5169838438e-02   9.6091398329e-12   2.6976451147e-04   1.1254897831e-13   1.0429736158e-08   2.8548676878e-05   1.0407903099e-15   2.7189613079e-03   4.8289821752e-12   1.2945569858e-03   5.9311609808e-10   6.3323535637e-04   5.1689898280e-12   3.3692439005e-04   1.0007533593e-06   1.4198932623e-18   4.8496340027e-14   6.5847516666e-11   1.0046324922e-05   1.4345597765e-16   8.8576101255e-07   3.1547691384e-06   9.7492184684e-09   1.3414172573e-12   1.1653517595e-17   1.6805824942e-05   3.0639114841e-12   3.9153379580e-22   4.5008920917e-07   2.5212431569e-09   3.4989279507e-06   1.4958613250e-12   6.5917972523e-01   1.5270192764e-20   3.9602532486e-09   3.7580126207e-06   1.4071444368e-09   6.2191590089e-07
   1.9250000000e-02   9.2357095168e-01   6.0183194915e+02  -7.4811196697e+05   5.2354664844e-01   4.2854538324e-04   3.7661150309e-12   5.8338686356e-12   1.5174396998e-01   2.3417890513e-10   2.0586714482e-02   1.6584394399e-06   1.8587808061e-06  -1.3763928996e-29   1.0769687595e-23   1.3026809675e-14   1.0809408849e-16   1.7266064885e-07   1.2621995415e-01   1.8325659447e-02   2.4126398321e-02   1.1103426279e-12   1.9233472471e-04   1.0764043951e-14   1.1083496473e-08   2.0568915774e-05   2.7661095193e-17   1.8915499688e-03   2.8169854337e-13   9.0662484988e-04   1.1476095701e-10   4.4369667419e-04   7.5849807868e-13   2.3751422093e-04   7.0272338424e-07   2.2334163682e-20   4.8983037481e-15   5.7969449675e-11   7.0101354964e-06   4.5487677739e-18   4.8664781619e-07   2.2653962928e-06   6.6021814495e-09   4.6635500484e-13   5.0680341136e-19   1.1719349251e-05   6.2500440964e-12   3.3460194329e-24   2.9876497048e-07   1.7307839783e-09   2.3716337119e-06   8.1033768503e-13   6.5484479074e-01   1.0545752194e-20   4.8949729440e-09   2.6627026709e-06   1.1170466986e-10   4.4563952202e-07
   1.9750000000e-02   9.6630136460e-01   4.3546784217e+02  -7.5036723486e+05   7.2019091705e-01   1.9041788727e-04   1.1360856623e-13   1.0149251764e-12   1.7612330074e-01   1.4315511891e-10   9.8214169134e-03   7.1998822658e-07   8.7805514619e-07  -1.2567291737e-30   1.6538352661e-26   7.5319014426e-16   2.2840433428e-17   6.0706344047e-08   1.4282850120e-01   8.2476209970e-03   1.1002724916e-02   1.3357921178e-13   9.1828762536e-05   1.6834909188e-15   6.3985975711e-09   9.8725223592e-06   3.2143242406e-20   8.7067899667e-04   6.1170827442e-15   4.2213769970e-04   2.4663820557e-11   2.0621128677e-04   1.0822544498e-13   1.1221498836e-04   3.3109788209e-07   9.4192540437e-22   1.6716726911e-16   3.2800229500e-11   3.2967587756e-06   1.4756702280e-20   1.8744552114e-07   1.0460240383e-06   2.9819269991e-09   1.9283281501e-13   1.4267845555e-21   5.5195842131e-06   3.9752766753e-12   1.1658814008e-26   1.3264467815e-07   7.9023215838e-10   1.0716831541e-06   2.9589589736e-13   6.5005835558e-01   4.7926070348e-21   1.0338473254e-09   1.2488821161e-06   2.6991677867e-12   2.1320423882e-07
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
