# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8822196545e-01   1.7140488630e+03  -4.6691181963e+05   1.9374052155e-01   1.3883002172e-03   8.2490062749e-06   7.7212123694e-06   2.4731370615e-02   5.1387393322e-05   8.0364968854e-02   1.2520289206e-05   3.9547071253e-07   1.2208126104e-09   3.4641195763e-08   4.2107215914e-06   2.0536845049e-07   1.0976302570e-03   1.3113291234e-02   5.0014414155e-02   1.1641077278e-01   2.7796811683e-06   3.7928895675e-04   6.0729960266e-07   5.4222704615e-07   2.8465183974e-05   1.4096045567e-07   2.1518853476e-03   9.2329707307e-06   2.1581461859e-03   2.2509813843e-05   7.5649779407e-04   1.7001534464e-05   3.9694809498e-04   5.5564645492e-06   2.5986933087e-09   2.3218544487e-08   1.6682719299e-07   2.6244846615e-06   3.1458621104e-10   5.0862730108e-05   9.9567549119e-08   1.2351363650e-07   3.6698574000e-08   2.1779748342e-09   2.6942426386e-05   3.6666730321e-10   2.8307543029e-10   4.2368434222e-06   3.0159601141e-08   1.2829948920e-05   6.0530587821e-08   7.0675094430e-01   4.1804001745e-23   4.0644797198e-08   4.9769071201e-06   4.7904478152e-07   1.0437097751e-05
   1.1250000000e-03   5.0876796987e-01   1.6666646905e+03  -4.7202989238e+05   1.9877290443e-01   1.3691301487e-03   4.7714036583e-06   4.9080552574e-06   2.9901266745e-02   2.7761837625e-05   7.8063999976e-02   1.2781711436e-05   3.9569039623e-07   1.4631471450e-10   8.4697227332e-09   2.0179619504e-06   9.3086930606e-08   9.4073580131e-04   1.7660738967e-02   4.8727880250e-02   1.1222387234e-01   1.8526894958e-06   4.1364428245e-04   3.0695889782e-07   5.0280108705e-07   3.1061400050e-05   6.7025743266e-08   2.1342412032e-03   5.8294548253e-06   2.4311643991e-03   1.9838233889e-05   1.0588532441e-03   1.0534748235e-05   4.3942732728e-04   4.8765855846e-06   7.6902513476e-10   1.3844607210e-08   1.1526008942e-07   2.6844250455e-06   1.7307216035e-10   4.8420465000e-05   1.7958169505e-07   1.2099754899e-07   2.6981319817e-08   9.8882491460e-10   2.6142836151e-05   1.5284391100e-10   8.4773400180e-11   4.2098982662e-06   2.6067810625e-08   1.2662585163e-05   3.9590235787e-08   7.0439416447e-01   1.7611251063e-23   3.3224041583e-08   7.8192443193e-06   4.1475517023e-07   1.0364397067e-05
   1.1750000000e-03   5.2963572771e-01   1.6162150550e+03  -4.7936959784e+05   2.0448492951e-01   1.3352010553e-03   2.7349736456e-06   3.1003958162e-06   3.5574208260e-02   1.5095051772e-05   7.5521424404e-02   1.2911963651e-05   3.9993892956e-07   1.6245980248e-11   1.9357948485e-09   9.0944030213e-07   3.9711508561e-08   7.6057277463e-04   2.2647535796e-02   4.7161228101e-02   1.0790115937e-01   1.2134092862e-06   4.4521642029e-04   1.4949443066e-07   4.4397599656e-07   3.3162568741e-05   3.0662482035e-08   2.0720573455e-03   3.3963133026e-06   2.5777267471e-03   1.5767957219e-05   1.3391509787e-03   5.8964487030e-06   4.6362665089e-04   4.2946582584e-06   2.3855964502e-10   8.3310568481e-09   7.7758726993e-08   2.6810180959e-06   9.3772613268e-11   4.6173007192e-05   3.0753384806e-07   1.1794162494e-07   1.9417368892e-08   4.3304697742e-10   2.5248155386e-05   7.7255832301e-11   2.3953658716e-11   4.0921583031e-06   2.2912093465e-08   1.2343854690e-05   2.5495815029e-08   7.0198915085e-01  -5.8580856410e-23   2.4218149488e-08   1.0793661376e-05   3.3800254922e-07   9.9146353374e-06
   1.2250000000e-03   5.5078244570e-01   1.5632553475e+03  -4.8843157880e+05   2.1089290731e-01   1.2914615781e-03   1.5567801057e-06   1.9235548991e-06   4.1653143809e-02   8.2173215510e-06   7.2784911102e-02   1.2824591020e-05   4.1651490991e-07   1.7187539179e-12   4.2092226593e-10   3.9080097097e-07   1.6165094080e-08   5.8858887935e-04   2.7978757247e-02   4.5399968070e-02   1.0344761672e-01   7.7200293685e-07   4.7084642419e-04   7.0985762871e-08   3.7664110297e-07   3.4707344437e-05   1.3551990211e-08   1.9897935865e-03   1.8517576790e-06   2.6227878251e-03   1.1654564420e-05   1.5671119231e-03   3.0410133760e-06   4.7210257229e-04   3.8261076567e-06   7.9702491350e-11   5.0948637186e-09   5.1822065061e-08   2.6345315286e-06   5.0120307187e-11   4.3999951878e-05   4.8912634494e-07   1.1432521239e-07   1.3769578597e-08   1.8257412560e-10   2.4288055200e-05   4.5300428715e-11   6.4736307468e-12   3.9271375043e-06   2.0497259822e-08   1.1932709434e-05   1.6158748856e-08   6.9954066751e-01  -2.4584282482e-22   1.6488691414e-08   1.3493605695e-05   2.6326076209e-07   9.3194845334e-06
   1.2750000000e-03   5.7221883883e-01   1.5081423178e+03  -4.9889132054e+05   2.1804628422e-01   1.2411790112e-03   8.8214764533e-07   1.1667402783e-06   4.8073417173e-02   4.4627684382e-06   6.9886114512e-02   1.2477516874e-05   4.5400877181e-07   1.7656183694e-13   8.8270852107e-11   1.6188679055e-07   6.3467565282e-09   4.4095044545e-04   3.3588562519e-02   4.3498079141e-02   9.8864767295e-02   4.7398576989e-07   4.8834152599e-04   3.3101406000e-08   3.1008433429e-07   3.5654319755e-05   5.7839645465e-09   1.8996829266e-03   9.5278682146e-07   2.5963383986e-03   8.2053765906e-06   1.7284770826e-03   1.4738059767e-06   4.6855058057e-04   3.4563489055e-06   2.8878323780e-11   3.1670276214e-09   3.4432621430e-08   2.5593424709e-06   2.6474211931e-11   4.1830154026e-05   7.1948234482e-07   1.1019624355e-07   9.6589047568e-09   7.4012544377e-11   2.3277673079e-05   2.8672869782e-11   1.6879179310e-12   3.7418230208e-06   1.8630280618e-08   1.1462949299e-05   1.0094650081e-08   6.9704705146e-01  -6.6870796981e-22   1.0925272708e-08   1.5609144150e-05   1.9871833284e-07   8.7109029466e-06
   1.3250000000e-03   5.9399292590e-01   1.4511035361e+03  -5.1053397072e+05   2.2602479056e-01   1.1863334344e-03   4.9941802612e-07   6.9189004815e-07   5.4797068308e-02   2.4157301594e-06   6.6843657866e-02   1.1882626472e-05   5.1943259067e-07   1.7920269717e-14   1.8097069043e-11   6.5307328659e-08   2.4275440325e-09   3.2275267781e-04   3.9436674660e-02   4.1487328501e-02   9.4149611468e-02   2.8009468393e-07   4.9681978564e-04   1.5233575843e-08   2.5069363309e-07   3.6010195590e-05   2.3786110196e-09   1.8066184464e-03   4.6524901843e-07   2.5235153487e-03   5.6093992650e-06   1.8229181718e-03   6.8261367817e-07   4.5652696637e-04   3.1613583534e-06   1.1236167867e-11   1.9935087667e-09   2.2994014781e-08   2.4648509584e-06   1.3857063708e-11   3.9627688618e-05   9.8402921440e-07   1.0562224694e-07   6.7190880142e-09   2.8855226824e-11   2.2224470143e-05   1.8821305466e-11   4.2795402834e-13   3.5494168394e-06   1.7141729258e-08   1.0952972252e-05   6.2401572206e-09   6.9450237607e-01   1.7176771871e-22   7.3365160957e-09   1.6988842345e-05   1.4739821291e-07   8.1402083307e-06
   1.3750000000e-03   6.1617463275e-01   1.3922625797e+03  -5.2321581763e+05   2.3494196505e-01   1.1280138863e-03   2.8368945904e-07   4.0218446450e-07   6.1807106263e-02   1.3045374188e-06   6.3665875155e-02   1.1090939881e-05   6.1246489651e-07   1.8287024661e-15   3.6772452380e-12   2.5900636336e-08   9.1284716086e-10   2.3251470234e-04   4.5503126472e-02   3.9384306543e-02   8.9294795332e-02   1.5920069465e-07   4.9650677583e-04   6.9414258501e-09   2.0162898401e-07   3.5821527453e-05   9.3948117065e-10   1.7118755006e-03   2.1665786764e-07   2.4218089451e-03   3.7753032470e-06   1.8585088432e-03   3.0604594003e-07   4.3886189380e-04   2.9176663761e-06   4.6099420940e-12   1.2641753653e-09   1.5549496010e-08   2.3568543250e-06   7.2088660470e-12   3.7377691336e-05   1.2626540025e-06   1.0066562044e-07   4.6472807310e-09   1.0829365266e-11   2.1131168173e-05   1.2686769319e-11   1.0637413994e-13   3.3546953844e-06   1.5896716391e-08   1.0412255065e-05   3.8385823418e-09   6.9189816697e-01   1.2002041984e-22   5.1885383747e-09   1.7636994552e-05   1.0909823166e-07   7.6140857167e-06
   1.4250000000e-03   6.3884534852e-01   1.3316465456e+03  -5.3684129519e+05   2.4495380428e-01   1.0667351165e-03   1.6236265361e-07   2.2999926831e-07   6.9102722042e-02   7.0412668705e-07   6.0353106959e-02   1.0169993531e-05   7.1943428932e-07   1.9070565089e-16   7.5002757562e-13   1.0181248580e-08   3.4011860128e-10   1.6578016342e-04   5.1783278407e-02   3.7195547837e-02   8.4289033695e-02   8.7006311257e-08   4.8829046054e-04   3.1370444481e-09   1.6351518461e-07   3.5153964942e-05   3.5479920783e-10   1.6152696941e-03   9.6742869227e-08   2.3019770088e-03   2.5176955929e-06   1.8463606972e-03   1.3396959162e-07   4.1752815507e-04   2.7062586573e-06   1.9560984237e-12   8.0381644463e-10   1.0725275228e-08   2.2387323489e-06   3.7367611607e-12   3.5075397961e-05   1.5343737228e-06   9.5373337169e-08   3.2075056393e-09   3.9148195419e-12   1.9997391592e-05   8.8482831171e-12   2.6150605595e-14   3.1582844812e-06   1.4796168733e-08   9.8451956478e-06   2.3660081059e-09   6.8922466984e-01   7.8944107628e-23   3.9845296187e-09   1.7660178103e-05   8.2077454830e-08   7.1216042305e-06
   1.4750000000e-03   6.6209349027e-01   1.2691884537e+03  -5.5134705241e+05   2.5627282334e-01   1.0026554358e-03   9.3990447483e-08   1.2990164556e-07   7.6695923729e-02   3.8101614428e-07   5.6899304031e-02   9.1863211354e-06   8.1561443359e-07   2.0613773441e-17   1.5524876122e-13   3.9927097600e-09   1.2640880267e-10   1.1742946332e-04   5.8284046712e-02   3.4920918002e-02   7.9117242840e-02   4.5698028401e-08   4.7329584916e-04   1.4070083380e-09   1.3557152190e-07   3.4074085628e-05   1.2741850704e-10   1.5161722252e-03   4.1690852981e-08   2.1700133906e-03   1.6580412792e-06   1.7971431175e-03   5.7547097860e-08   3.9374966402e-04   2.5132019743e-06   8.4361631593e-13   5.1058096754e-10   7.5974282702e-09   2.1122982950e-06   1.9331525350e-12   3.2719098896e-05   1.7805935383e-06   8.9774358686e-08   2.2206840913e-09   1.3630750579e-12   1.8820615380e-05   6.5078255459e-12   6.4221504274e-15   2.9591293673e-06   1.3771517096e-08   9.2532317644e-06   1.4729800517e-09   6.8647128511e-01   4.7162491806e-23   3.3840014185e-09   1.7202291899e-05   6.4217464611e-08   6.6482172649e-06
   1.5250000000e-03   6.8601512603e-01   1.2047265713e+03  -5.6668973345e+05   2.6918990745e-01   9.3570907979e-04   5.5265149864e-08   7.2739936554e-08   8.4609746820e-02   2.0785370696e-07   5.3292870050e-02   8.1995860570e-06   8.7752438159e-07   2.3389065123e-18   3.2913890315e-14   1.5696892437e-09   4.7203894347e-11   8.2837617399e-05   6.5021665659e-02   3.2555595732e-02   7.3760239993e-02   2.3060687572e-08   4.5259797143e-04   6.2667448125e-10   1.1666718671e-07   3.2638454016e-05   4.3278037523e-11   1.4138831034e-03   1.7470666015e-08   2.0289012762e-03   1.0631540835e-06   1.7195227431e-03   2.4322594605e-08   3.6819440236e-04   2.3288422322e-06   3.6464122221e-13   3.2310286658e-10   5.5601350333e-09   1.9783527206e-06   9.9918242979e-13   3.0306247490e-05   1.9865308911e-06   8.3880407979e-08   1.5535818230e-09   4.5710001126e-13   1.7596628027e-05   5.1985740578e-12   1.5946932448e-15   2.7556414800e-06   1.2776936430e-08   8.6359415930e-06   9.3463601683e-10   6.8362661094e-01   2.6161047760e-23   3.2028331677e-09   1.6398774208e-05   5.3757479470e-08   6.1810138739e-06
   1.5750000000e-03   7.1071831129e-01   1.1379976415e+03  -5.8283625108e+05   2.8410918893e-01   8.6567518971e-04   3.3163928481e-08   4.0529569865e-08   9.2877987679e-02   1.1546918120e-07   4.9516698675e-02   7.2656695946e-06   8.9441414805e-07   2.8179354565e-19   7.2004206243e-15   6.2059063232e-10   1.7894071488e-11   5.8264727921e-05   7.2020932480e-02   3.0090972496e-02   6.8193882103e-02   1.1194802779e-08   4.2707203664e-04   2.7761035077e-10   1.0614527987e-07   3.0888642056e-05   1.3842102432e-11   1.3077071166e-03   7.1790106679e-09   1.8798156027e-03   6.5009327980e-07   1.6198422962e-03   1.0127375956e-08   3.4115863400e-04   2.1466272064e-06   1.5665396905e-13   2.0319140961e-10   4.2204246467e-09   1.8370136746e-06   5.1619807820e-13   2.7831535106e-05   2.1412211557e-06   7.7687444434e-08   1.1090348998e-09   1.4781153167e-13   1.6319609838e-05   4.6915364507e-12   4.0602099570e-16   2.5461113280e-06   1.1781953226e-08   7.9915510793e-06   6.1028475802e-10   6.8067793560e-01   1.4547271246e-23   3.3917737824e-09   1.5356111928e-05   4.9765349747e-08   5.7097354061e-06
   1.6250000000e-03   7.3633050269e-01   1.0686189929e+03  -5.9975559795e+05   3.0160608929e-01   7.9220344230e-04   2.0368921206e-08   2.2491161580e-08   1.0154655670e-01   6.6359815857e-08   4.5547384365e-02   6.4358807445e-06   8.6940937325e-07   3.6234319819e-20   1.6296275050e-15   2.4694841964e-10   6.9971956023e-12   4.0860769985e-05   7.9315903533e-02   2.7514734441e-02   6.2387539408e-02   5.2544603715e-09   3.9733275458e-04   1.2254579224e-10   1.0455614068e-07   2.8849413922e-05   4.1546009323e-12   1.1969157881e-03   2.9197420084e-09   1.7228385016e-03   3.7268839160e-07   1.5023614618e-03   4.1475436838e-09   3.1270307303e-04   1.9620147532e-06   6.6940462851e-14   1.2653194332e-10   3.3228237315e-09   1.6878886391e-06   2.6564590662e-13   2.5285998378e-05   2.2365921221e-06   7.1176462362e-08   8.1718841232e-10   4.6210586223e-14   1.4981886838e-05   5.0030012284e-12   1.0727640282e-16   2.3287710892e-06   1.0765511763e-08   7.3170816644e-06   4.1353441584e-10   6.7761059889e-01   9.1073834985e-24   4.0539484042e-09   1.4147627137e-05   5.2066850660e-08   5.2262219874e-06
   1.6750000000e-03   7.6300966173e-01   9.9605238624e+02  -6.1741042886e+05   3.2252879346e-01   7.1480711415e-04   1.2715314144e-08   1.2327900404e-08   1.1067675759e-01   4.0270814315e-08   4.1353368150e-02   5.7398781408e-06   8.1267378463e-07   4.8805502152e-21   3.7718750190e-16   9.8583104806e-11   2.8884316582e-12   2.8532137937e-05   8.6952175749e-02   2.4810193550e-02   5.6301546201e-02   2.4165769236e-09   3.6371731596e-04   5.3774514196e-11   1.1472886569e-07   2.6527774167e-05   1.1632044955e-12   1.0806677808e-03   1.1867199884e-09   1.5573272778e-03   1.9998777429e-07   1.3696302564e-03   1.6549694265e-09   2.8273716958e-04   1.7715853087e-06   2.8751336028e-14   7.7486487613e-11   2.6991593456e-09   1.5301276227e-06   1.3397802667e-13   2.2656472934e-05   2.2659193555e-06   6.4312710774e-08   6.2760995710e-10   1.3988523646e-14   1.3573324358e-05   6.5745508452e-12   2.9402619580e-17   2.1016909124e-06   9.7115029491e-09   6.6082294727e-06   2.9192177333e-10   6.7440688106e-01   6.7316617456e-24   5.6014686987e-09   1.2816207336e-05   5.8618881846e-08   4.7234547469e-06
   1.7250000000e-03   7.9096142936e-01   9.1953510063e+02  -6.3562718148e+05   3.4818759703e-01   6.3282518343e-04   7.8350871870e-09   6.5027611513e-09   1.2035143614e-01   2.6315424773e-08   3.6891488333e-02   5.1580020061e-06   7.3428448714e-07   6.4379179176e-22   8.5933183349e-17   3.9174122927e-11   1.2921105643e-12   1.9781093315e-05   9.4991422985e-02   2.1954741367e-02   4.9882979260e-02   1.1091117635e-09   3.2628334123e-04   2.3049809289e-11   1.4393310545e-07   2.3911485631e-05   2.9805048900e-13   9.5790131019e-04   4.8319058315e-10   1.3820316844e-03   1.0207564299e-07   1.2227878447e-03   6.2893723568e-10   2.5105800254e-04   1.5723329189e-06   1.2534877477e-14   4.6054092931e-11   2.2367811718e-09   1.3623707269e-06   6.3384807376e-14   1.9924745714e-05   2.2219952655e-06   5.7042478392e-08   5.0271245473e-10   4.0650993253e-15   1.2080218503e-05   1.0844392404e-11   8.1456024644e-18   1.8625723672e-06   8.6053535958e-09   5.8589699291e-06   2.1375777370e-10   6.7104457837e-01   5.3920794632e-24   9.3755774554e-09   1.1379682365e-05   6.0521038870e-08   4.1945780255e-06
   1.7750000000e-03   8.2046781454e-01   8.3795250508e+02  -6.5422168569e+05   3.8073677391e-01   5.4534178481e-04   4.4464630012e-09   3.1497905783e-09   1.3068601694e-01   1.8628329150e-08   3.2100650137e-02   4.6061427562e-06   6.4079805290e-07   7.1984014298e-23   1.7905387201e-17   1.5447030934e-11   6.3378639205e-13   1.3551827247e-05   1.0351971401e-01   1.8916913801e-02   4.3058285684e-02   5.0098957554e-10   2.8480179499e-04   9.1523842489e-12   2.0550817549e-07   2.0966297214e-05   6.6040175309e-14   8.2717504828e-04   1.9008201600e-10   1.1949976267e-03   5.0400634674e-08   1.0616924381e-03   2.2068978725e-10   2.1732868994e-04   1.3610430232e-06   5.4547648546e-15   2.5982886590e-11   1.8590490968e-09   1.1825655511e-06   2.5616065995e-14   1.7065411306e-05   2.0955415407e-06   4.9285786910e-08   4.1327183132e-10   1.0864490834e-15   1.0483298782e-05   2.0371631532e-11   2.1489752614e-18   1.6084211662e-06   7.4310953760e-09   5.0607484804e-06   1.5995490248e-10   6.6749457939e-01   4.1871228110e-24   1.7978744888e-08   9.8365383841e-06   4.8676561124e-08   3.6318457068e-06
   1.8250000000e-03   8.5193950638e-01   7.4960551980e+02  -6.7307689248e+05   4.2402221056e-01   4.5103101196e-04   2.0241285491e-09   1.3430848541e-09   1.4184922538e-01   1.4065093247e-08   2.6889708196e-02   3.9549066291e-06   5.3487628772e-07   5.2260092671e-24   3.0441763652e-18   6.2025780791e-12   3.3140911527e-13   9.0959558015e-06   1.1266326170e-01   1.5650843781e-02   3.5719559691e-02   2.0705431144e-10   2.3872508415e-04   2.9969222979e-12   3.0207451124e-07   1.7633562536e-05   1.1102214752e-14   6.8639488197e-04   6.3249262775e-11   9.9322947429e-04   2.3611547392e-08   8.8480320733e-04   7.1753102335e-11   1.8098927276e-04   1.1335972723e-06   2.2420594870e-15   1.3465818989e-11   1.5133110536e-09   9.8756674041e-07   7.3722257902e-15   1.4040797867e-05   1.8744488669e-06   4.0921395888e-08   3.3702390758e-10   2.3796475002e-16   8.7539554112e-06   3.3257986729e-11   4.9039426734e-19   1.3349957755e-06   6.1680617527e-09   4.2008950751e-06   1.1915252532e-10   6.6371704417e-01   2.9474606447e-24   2.7321506998e-08   8.1691758610e-06   2.7930560000e-08   3.0250220143e-06
   1.8750000000e-03   8.8602216966e-01   6.5167798171e+02  -6.9204142478e+05   4.8579501256e-01   3.4784299164e-04   6.0163634038e-10   5.3951155815e-10   1.5410540899e-01   1.1001986573e-08   2.1111977726e-02   3.1023240639e-06   4.1594735443e-07   1.5642369328e-25   3.5824892479e-19   2.6528200555e-12   1.7217663990e-13   5.8628534006e-06   1.2262070247e-01   1.2084925064e-02   2.7696306007e-02   7.1621315455e-11   1.8705677324e-04   7.1345712585e-13   3.7700538033e-07   1.3833375305e-05   1.0864602001e-15   5.3226969107e-04   1.4124106959e-11   7.7190686852e-04   9.8934604933e-09   6.8862964209e-04   2.4013302078e-11   1.4110430374e-04   8.8388535641e-07   8.5810980423e-16   6.1323181211e-12   1.1626423897e-09   7.7226559643e-07   1.1243506988e-15   1.0789640103e-05   1.5441659702e-06   3.1754845181e-08   2.5990808151e-10   3.3506447810e-17   6.8463575502e-06   3.7659356363e-11   8.4435824543e-20   1.0357373290e-06   4.7855513056e-09   3.2593034495e-06   8.4845140919e-11   6.5965434710e-01   1.8044693908e-24   2.6300561286e-08   6.3415981703e-06   1.0376608682e-08   2.3584433941e-06
   1.9250000000e-03   9.2384365010e-01   5.3888534552e+02  -7.1104085724e+05   5.8491873132e-01   2.3229961131e-04   9.4316891605e-11   2.4250551321e-10   1.6791268215e-01   8.6316014643e-09   1.4503848032e-02   2.0584905503e-06   2.8038224146e-07  -1.1598353775e-27   2.2336123118e-20   1.1512916028e-12   8.0170691361e-14   3.4158152537e-06   1.3373818077e-01   8.0957739057e-03   1.8689117671e-02   1.9828543288e-11   1.2783094334e-04   1.4679793303e-13   3.4344396039e-07   9.4458925749e-06   3.3950951707e-17   3.5905139151e-04   1.7471172588e-12   5.2248734829e-04   3.7781475682e-09   4.6617905969e-04   8.1412184672e-12   9.6012775100e-05   6.0146490220e-07   3.4740414107e-16   2.3015322096e-12   7.7835348905e-10   5.2748726112e-07   5.8698762273e-17   7.2015005720e-06   1.0880056294e-06   2.1442677015e-08   1.7461632389e-10   1.7550941489e-18   4.6785530377e-06   2.8996133003e-11   8.8433456035e-21   6.9930361466e-07   3.2311374810e-09   2.2006066257e-06   5.3432514836e-11   6.5521804910e-01   9.0457787959e-25   1.7975236862e-08   4.2860319929e-06   2.0970547182e-09   1.6046589737e-06
   1.9750000000e-03   9.6766888558e-01   3.9910263539e+02  -7.3123020961e+05   7.8589319328e-01   9.7780897100e-05   4.7645694276e-12   9.3216525659e-11   1.8417981118e-01   5.3717080270e-09   6.5118666546e-03   8.6630859542e-07   1.1991313783e-07   3.2225832596e-27   2.5917314570e-22   2.9358559948e-13   1.8582994276e-14   1.3479030284e-06   1.4670719519e-01   3.4415274331e-03   8.0903307902e-03   3.2567707873e-12   5.6646981073e-05   2.7274801021e-14   1.6921086423e-07   4.1792931758e-06   4.0416011390e-20   1.5516370587e-04   6.8976677836e-14   2.2754132136e-04   1.2189890590e-09   2.0254365539e-04   1.3172851824e-12   4.2315756434e-05   2.6508827481e-07   1.2738376184e-16   5.7329290909e-13   3.3028128601e-10   2.3410277470e-07   2.9228471574e-19   3.0550741606e-06   4.8105662586e-07   9.2877719043e-09   7.4559893371e-11   4.9152328734e-21   2.0795814752e-06   1.3087570269e-11   2.2285912459e-22   3.0288459899e-07   1.3994922329e-09   9.5313319091e-07   2.2097939997e-11   6.5027062685e-01   2.8349150281e-25   7.5976885072e-09   1.8617503943e-06   1.4987975346e-10   7.0714078889e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
