# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-03   4.8385716429e-01   1.7754900291e+03  -5.0888133713e+05   1.8711413649e-01   1.5718215525e-03   6.2127643642e-06   3.3289573691e-06   1.2254052052e-02   4.0340905939e-05   8.4564874398e-02   3.5264838750e-06   1.3221117869e-07   1.2073009628e-09   2.6042818656e-08   3.2809666733e-06   1.4225148308e-07   7.6614754742e-04   8.6495314407e-03   5.4393491216e-02   1.2519264162e-01   1.0401142154e-06   1.8681004756e-04   3.5480440395e-07   1.3051655745e-07   1.5754557527e-05   2.0526832735e-07   3.4921425688e-03   5.4477814380e-06   1.5297754756e-03   7.8368330429e-06   2.7572647593e-04   1.6458356453e-05   2.7590547857e-04   1.0359642552e-05   2.8918245060e-09   2.4431790095e-08   3.0292866727e-07   1.0039267386e-05   2.5023184181e-10   7.5247857220e-05   4.7483879352e-08   1.7705093703e-07   3.9772698912e-08   4.2009197862e-09   5.5925010935e-05   2.8646074790e-10   1.6861844102e-10   8.5591003925e-06   6.9922493421e-08   2.5222219625e-05   6.9156996560e-08   7.0655363889e-01  -2.0508358999e-22   6.1651942858e-09   7.1803129179e-07   1.2050866605e-07   2.2819842943e-06
   2.2500000000e-03   5.0426651681e-01   1.7278636794e+03  -5.1343133436e+05   1.9175956213e-01   1.5708218184e-03   3.7312397946e-06   2.4370432407e-06   1.6827700822e-02   2.2364049069e-05   8.2575530539e-02   4.3032287577e-06   1.4973486908e-07   1.5136055376e-10   7.2725056475e-09   1.7410010115e-06   7.0984550203e-08   7.0213063231e-04   1.2682516972e-02   5.3688214841e-02   1.2082701619e-01   7.9382808558e-07   2.1996840640e-04   1.9659256395e-07   1.4389604269e-07   1.8182740867e-05   1.0545664923e-07   3.5975279061e-03   4.1075123585e-06   1.9597245771e-03   7.8913464418e-06   4.6279834111e-04   1.1580744731e-05   3.4487006270e-04   9.1184393597e-06   8.0478667132e-10   1.3489792920e-08   1.9977890681e-07   1.0432091178e-05   1.4336451439e-10   6.9455472729e-05   9.7650534868e-08   1.7348633434e-07   2.5999684074e-08   2.0409410039e-09   5.4879375959e-05   1.3777246856e-10   5.7559786266e-11   8.8554724835e-06   5.9160473530e-08   2.5610399872e-05   4.6571575761e-08   7.0428024814e-01  -2.3955459256e-22   6.3682089501e-09   1.3758200838e-06   1.3697102696e-07   2.6366881496e-06
   2.3500000000e-03   5.2522171603e-01   1.6771090708e+03  -5.1933348244e+05   1.9705347351e-01   1.5464961157e-03   2.2385514386e-06   1.7576879402e-06   2.2170552738e-02   1.2586497695e-05   8.0234586313e-02   5.1604917328e-06   1.6784402574e-07   1.8484616718e-11   1.9060682051e-09   8.6979826742e-07   3.3173211814e-08   5.9919249112e-04   1.7332172001e-02   5.2478502695e-02   1.1629281785e-01   6.0679527770e-07   2.5910092614e-04   1.0502830493e-07   1.4923764023e-07   2.0648917782e-05   5.1743059397e-08   3.5569664334e-03   2.7919602374e-06   2.2736118356e-03   7.0990670155e-06   6.8842338986e-04   7.1902752331e-06   4.0142117157e-04   7.8391248225e-06   2.4181703561e-10   7.6783393782e-09   1.2932831337e-07   1.0503023597e-05   8.1590232290e-11   6.4989829473e-05   2.0252062607e-07   1.7000691498e-07   1.7123328106e-08   9.6469466365e-10   5.3411195857e-05   8.0485728511e-11   1.8699529446e-11   8.7624220955e-06   5.0206552392e-08   2.5429869234e-05   3.1130597484e-08   7.0192792811e-01  -5.9771199909e-22   5.8777794185e-09   2.3005288181e-06   1.3972864758e-07   2.7753141329e-06
   2.4500000000e-03   5.4661134414e-01   1.6235062987e+03  -5.2636930325e+05   2.0303979722e-01   1.5051534683e-03   1.3098619441e-06   1.2070206200e-06   2.8181658787e-02   6.9882637340e-06   7.7586826415e-02   5.9715540040e-06   1.8707789750e-07   2.0591136378e-12   4.5229226835e-10   4.0279823592e-07   1.4250607468e-08   4.7789601066e-04   2.2501439507e-02   5.0882212938e-02   1.1158081221e-01   4.4219018510e-07   2.9976666698e-04   5.3308625673e-08   1.4348168879e-07   2.3008060103e-05   2.3941190047e-08   3.4385290002e-03   1.7047845358e-06   2.4540761253e-03   5.7371581262e-06   9.2050711649e-04   3.9800336511e-06   4.4051954134e-04   6.7130681565e-06   7.8223632628e-11   4.4410706561e-09   8.1674850009e-08   1.0363819852e-05   4.5003902603e-11   6.1285345548e-05   4.0545002666e-07   1.6602572745e-07   1.1265448829e-08   4.3095428121e-10   5.1661911402e-05   5.1460422730e-11   5.5647842403e-12   8.4446664288e-06   4.3050356921e-08   2.4874313784e-05   2.0184357329e-08   6.9950906713e-01  -1.3343338625e-21   4.9091287007e-09   3.4219567671e-06   1.2813872772e-07   2.7324016009e-06
   2.5500000000e-03   5.6836213358e-01   1.5672498349e+03  -5.3449384239e+05   2.0978574804e-01   1.4519709942e-03   7.4002381698e-07   7.7790138619e-07   3.4756988065e-02   3.7704280999e-06   7.4678453533e-02   6.5951909360e-06   2.1000474653e-07   2.0357307365e-13   9.6087280652e-11   1.7240293602e-07   5.5967844669e-09   3.5812809269e-04   2.8097078288e-02   4.8997689822e-02   1.0669521415e-01   2.9910432845e-07   3.3654691119e-04   2.5610763517e-08   1.2757481060e-07   2.5032139987e-05   1.0374863887e-08   3.2874648408e-03   9.3756286655e-07   2.5174609352e-03   4.2055901246e-06   1.1215632755e-03   1.9914585994e-06   4.6104641098e-04   5.8070640706e-06   2.7514030330e-11   2.5827821131e-09   5.0180717093e-08   1.0090459863e-05   2.3796771036e-11   5.7930821053e-05   7.5241449421e-07   1.6120092529e-07   7.3404914266e-09   1.7919247782e-10   4.9717704780e-05   3.3482929451e-11   1.4940523875e-12   8.0285878943e-06   3.7537899746e-08   2.4076532096e-05   1.2532650040e-08   6.9703153326e-01  -2.1663557399e-21   3.7957386174e-09   4.5858131618e-06   1.0688092070e-07   2.5862670774e-06
   2.6500000000e-03   5.9045765561e-01   1.5085479892e+03  -5.4367703802e+05   2.1737472943e-01   1.3907991697e-03   4.0476104717e-07   4.7065644552e-07   4.1805758572e-02   1.9712508928e-06   7.1550638808e-02   6.9316029945e-06   2.4197552178e-07   1.8080539637e-14   1.8516942540e-11   6.8921868856e-08   2.0280067944e-09   2.5476169330e-04   3.4040247447e-02   4.6901220843e-02   1.0164193736e-01   1.8643051607e-07   3.6484362686e-04   1.1721128106e-08   1.0595440998e-07   2.6521912942e-05   4.2081856695e-09   3.1267268446e-03   4.6882009942e-07   2.4960643314e-03   2.8535057280e-06   1.2659154920e-03   9.1691760478e-07   4.6527709373e-04   5.1128379373e-06   1.0609597836e-11   1.5025287340e-09   3.0119162579e-08   9.7315161650e-06   1.2082833938e-11   5.4667267812e-05   1.2659948671e-06   1.5544069872e-07   4.7229431279e-09   6.9193109558e-11   4.7629480670e-05   2.1586454116e-11   3.6443571878e-13   7.5858135601e-06   3.3379434882e-08   2.3121076225e-05   7.4428372052e-09   6.9449720517e-01  -2.6410499856e-21   2.8201510718e-09   5.6049211443e-06   8.2759574400e-08   2.4079689167e-06
   2.7500000000e-03   6.1293653362e-01   1.4476064346e+03  -5.5386742506e+05   2.2591202747e-01   1.3241129915e-03   2.1649465577e-07   2.6972553146e-07   4.9262839871e-02   1.0035974506e-06   6.8233484437e-02   6.9531253915e-06   2.9131793628e-07   1.4916103722e-15   3.3242378491e-12   2.6189457486e-08   6.9001622422e-10   1.7437631043e-04   4.0275534623e-02   4.4644452260e-02   9.6422349390e-02   1.0754116479e-07   3.8222381063e-04   5.1636956423e-09   8.3775333057e-08   2.7379960645e-05   1.6016056949e-09   2.9642695163e-03   2.1588106672e-07   2.4210156211e-03   1.8393534615e-06   1.3467590409e-03   3.9587215242e-07   4.5718542270e-04   4.5866427592e-06   4.4331055950e-12   8.7224596733e-10   1.7824970083e-08   9.3161004807e-06   5.9433910722e-12   5.1363454162e-05   1.9257586692e-06   1.4880802579e-07   3.0075222571e-09   2.4948669853e-11   4.5423420595e-05   1.3827981202e-11   8.2319202817e-14   7.1454909647e-06   3.0216596947e-08   2.2057658199e-05   4.2571232283e-09   6.9190195312e-01  -1.6175433485e-21   2.1035742827e-09   6.3291144566e-06   6.1006907560e-08   2.2353862486e-06
   2.8500000000e-03   6.3587440971e-01   1.3845691672e+03  -5.6500603924e+05   2.3553866975e-01   1.2532535641e-03   1.1459191320e-07   1.4818238663e-07   5.7092179808e-02   5.0157058947e-07   6.4743815536e-02   6.6977494933e-06   3.6876935156e-07   1.1878501758e-16   5.7293785004e-13   9.6331931320e-09   2.2472737153e-10   1.1641447457e-04   4.6772662007e-02   4.2256778078e-02   9.1031289967e-02   5.7897102656e-08   3.8853527548e-04   2.2106388062e-09   6.4553656621e-08   2.7613314316e-05   5.7318485930e-10   2.8007141448e-03   9.2805347604e-08   2.3143702506e-03   1.1533882779e-06   1.3714297095e-03   1.6292851993e-07   4.4074485548e-04   4.1768447686e-06   1.9429404995e-12   5.0465823094e-10   1.0520726305e-08   8.8603294655e-06   2.8615508986e-12   4.7975432840e-05   2.6721920295e-06   1.4142216261e-07   1.9065664284e-09   8.4646228093e-12   4.3109091322e-05   8.9608068552e-12   1.7614509286e-14   6.7131269404e-06   2.7708146197e-08   2.0913102728e-05   2.3704352756e-09   6.8923739766e-01  -1.2494251924e-21   1.6384792414e-09   6.6996470312e-06   4.4025952689e-08   2.0787089039e-06
   2.9500000000e-03   6.5936559140e-01   1.3194709795e+03  -5.7704308435e+05   2.4645007513e-01   1.1787868207e-03   6.0615490079e-08   7.8903953104e-08   6.5283881693e-02   2.4785350684e-07   6.1086139649e-02   6.2381456023e-06   4.8041038771e-07   9.4459640969e-18   9.7392043887e-14   3.4822308442e-09   7.1172225557e-11   7.6637469460e-05   5.3522846485e-02   3.9750740232e-02   8.5457114316e-02   2.9300226917e-08   3.8507670535e-04   9.2517153273e-10   4.9634081537e-08   2.7291359988e-05   1.9263105198e-10   2.6342202081e-03   3.7756633564e-08   2.1890070287e-03   7.1285205670e-07   1.3527908247e-03   6.4666281582e-08   4.1899015552e-04   3.8389123781e-06   8.5690011590e-13   2.9073709958e-10   6.2633831448e-09   8.3721289605e-06   1.3590218069e-12   4.4504682846e-05   3.4279606966e-06   1.3339599155e-07   1.2121745188e-09   2.7168493468e-12   4.0685529216e-05   6.0263748556e-12   3.6495611079e-15   6.2845226267e-06   2.5583451576e-08   1.9700149451e-05   1.2989932682e-09   6.8649277033e-01  -1.6442417228e-21   1.3682604637e-09   6.7494803661e-06   3.2062565896e-08   1.9351414248e-06
   3.0500000000e-03   6.8351379031e-01   1.2522158903e+03  -5.8994311415e+05   2.5892013599e-01   1.1008052271e-03   3.2244727145e-08   4.1038844948e-08   7.3849517957e-02   1.2164054126e-07   5.7254683292e-02   5.6504554808e-06   6.1099403181e-07   7.6812562499e-19   1.6647568826e-14   1.2491619634e-09   2.2133498928e-11   5.0102354917e-05   6.0533976293e-02   3.7127337793e-02   7.9682013434e-02   1.3989315104e-08   3.7363958677e-04   3.7921970160e-10   3.8910261569e-08   2.6501485195e-05   6.0383768225e-11   2.4626245619e-03   1.4723204405e-08   2.0514230545e-03   4.3235854437e-07   1.3030850396e-03   2.4892130144e-08   3.9383808397e-04   3.5401545840e-06   3.6547512381e-13   1.6650516162e-10   3.8012790320e-09   7.8544426425e-06   6.3880729432e-13   4.0967211448e-05   4.1190353005e-06   1.2480900777e-07   7.7866462637e-10   8.2536629906e-13   3.8145051765e-05   4.3367922537e-12   7.4600954731e-16   5.8529868852e-06   2.3653015870e-08   1.8423042406e-05   7.0718933863e-10   6.8365603283e-01  -1.3132345212e-21   1.2418285787e-09   6.5581429957e-06   2.4358534525e-08   1.7986667252e-06
   3.1500000000e-03   7.0843235968e-01   1.1825697661e+03  -6.0368138448e+05   2.7333612253e-01   1.0191144765e-03   1.7318243356e-08   2.0949204553e-08   8.2818678998e-02   5.9572952537e-08   5.3234892480e-02   5.0017825931e-06   7.2094849059e-07   6.4658184184e-20   2.8886562666e-15   4.4607290997e-10   6.7963103544e-12   3.2653730640e-05   6.7827208908e-02   3.4379658546e-02   7.3681717327e-02   6.3108701688e-09   3.5589391156e-04   1.5216076346e-10   3.1758650344e-08   2.5322109097e-05   1.7480019826e-11   2.2840137415e-03   5.5697022070e-09   1.9043818416e-03   2.5130057298e-07   1.2314788006e-03   9.3016407093e-09   3.6630738483e-04   3.2586648348e-06   1.4557737698e-13   9.4491253613e-11   2.3778564630e-09   7.3071373634e-06   2.9714156438e-13   3.7376345265e-05   4.6862937737e-06   1.1570143095e-07   5.0899267822e-10   2.3666237079e-13   3.5475047085e-05   3.4601855441e-12   1.5259837658e-16   5.4120348947e-06   2.1793768748e-08   1.7080654448e-05   3.8591249928e-10   6.8071392224e-01  -1.3569635917e-21   1.2358607359e-09   6.2061324059e-06   2.0030087297e-08   1.6638419556e-06
   3.2500000000e-03   7.3425116970e-01   1.1101493869e+03  -6.1823633923e+05   2.9025535761e-01   9.3332132410e-04   9.4214398121e-09   1.0525474223e-08   9.2238030446e-02   2.9488519462e-08   4.9003690859e-02   4.3549573696e-06   7.7511490987e-07   5.6393220578e-21   5.0826615481e-16   1.5796013888e-10   2.0773759152e-12   2.1257076660e-05   7.5435870482e-02   3.1494645175e-02   6.7424260291e-02   2.6995152450e-09   3.3312751005e-04   5.9728190484e-11   2.7671504902e-08   2.3811414275e-05   4.6388712900e-12   2.0966695895e-03   2.0700431668e-09   1.7486027567e-03   1.3545979858e-07   1.1439144588e-03   3.3673472731e-09   3.3682057253e-04   2.9803229946e-06   5.2448065271e-14   5.2876670497e-11   1.5522597408e-09   6.7279752521e-06   1.3639493475e-13   3.3735485038e-05   5.0880454915e-06   1.0607635885e-07   3.4148760191e-10   6.4003744041e-14   3.2658237768e-05   3.1845826536e-12   3.1500551813e-17   4.9559025359e-06   1.9927904747e-08   1.5667952551e-05   2.1336243686e-10   6.7765138746e-01  -1.2729407091e-21   1.3660269658e-09   5.7529632210e-06   1.8523978779e-08   1.5265176642e-06
   3.3500000000e-03   7.6112848562e-01   1.0343925278e+03  -6.3358035162e+05   3.1050451114e-01   8.4285226369e-04   5.1802560899e-09   5.1896178945e-09   1.0217337817e-01   1.5140669131e-08   4.4528192765e-02   3.7653524522e-06   7.6729400047e-07   5.0140701121e-22   8.9066272149e-17   5.4746968835e-11   6.4445230857e-13   1.3826438951e-05   8.3406779006e-02   2.8453257008e-02   6.0867475686e-02   1.1083913385e-09   3.0618465836e-04   2.2879327386e-11   2.6585620219e-08   2.2004116410e-05   1.1264309048e-12   1.8988415565e-03   7.6533547516e-10   1.5836429897e-03   6.6561246819e-08   1.0437872452e-03   1.1716395301e-09   3.0543832062e-04   2.6958492302e-06   1.6562469967e-14   2.8951294710e-11   1.0699201127e-09   6.1129367502e-06   6.1096661202e-14   3.0036403783e-05   5.2965570908e-06   9.5902214408e-08   2.3767050967e-10   1.6412281961e-14   2.9671706586e-05   3.5109078387e-12   6.5275454794e-18   4.4792077122e-06   1.8004476467e-08   1.4176346640e-05   1.2098841040e-10   6.7445046060e-01  -1.1804383700e-21   1.7163458013e-09   5.2339057735e-06   1.9506008481e-08   1.3835273362e-06
   3.4500000000e-03   7.8926908129e-01   9.5449271312e+02  -6.4962792897e+05   3.3536539830e-01   7.4691988734e-04   2.8113205038e-09   2.4582405210e-09   1.1271555316e-01   8.3546124196e-09   3.9762418897e-02   3.2524529101e-06   7.1284170721e-07   4.1301310838e-23   1.4691000245e-17   1.8029198040e-11   2.1097961679e-13   8.9709949435e-06   9.1804404584e-02   2.5229152969e-02   5.3954567484e-02   4.5001529919e-10   2.7548573747e-04   8.4238919472e-12   2.9144221485e-08   1.9910954970e-05   2.4929738350e-13   1.6884789610e-03   2.8219189685e-10   1.4082594313e-03   3.0269927937e-08   9.3264741603e-04   3.8233758286e-10   2.7199699916e-04   2.3984674347e-06   4.4566835443e-15   1.5268890982e-11   7.8249410277e-10   5.4560354729e-06   2.5715754829e-14   2.6259860636e-05   5.2911205145e-06   8.5111520752e-08   1.7278151910e-10   4.0187735295e-15   2.6484589910e-05   4.7535909954e-12   1.3022369058e-18   3.9762872221e-06   1.5985611190e-08   1.2593151401e-05   7.1021574292e-11   6.7108871286e-01  -1.0713144585e-21   2.5608281084e-09   4.6645339654e-06   2.0913105474e-08   1.2321984692e-06
   3.5500000000e-03   8.1895378123e-01   8.6926278832e+02  -6.6610770570e+05   3.6695436957e-01   6.4443130576e-04   1.4053174013e-09   1.0608896951e-09   1.2399217462e-01   5.0821708175e-09   3.4640718277e-02   2.7770434546e-06   6.2967317816e-07   4.8131904438e-24   2.0190171175e-18   5.3629315523e-12   7.6921240508e-14   5.7857038222e-06   1.0071933632e-01   2.1785503543e-02   4.6606191601e-02   1.8099953179e-10   2.4106750351e-04   2.8364540980e-12   3.7156542257e-08   1.7518434508e-05   4.8542232197e-14   1.4628999764e-03   9.9717700122e-11   1.2204192361e-03   1.3054766564e-08   8.1064571168e-04   1.1159594319e-10   2.3615331042e-04   2.0821079019e-06   1.0095595662e-15   7.5109049430e-12   6.0183354954e-10   4.7485761594e-06   9.2691593340e-15   2.2375079118e-05   5.0510089628e-06   7.3592733884e-08   1.3001047202e-10   9.2359568884e-16   2.3053698307e-05   7.9311609633e-12   2.2507348025e-19   3.4402984029e-06   1.3836252529e-08   1.0900000525e-05   4.3090832230e-11   6.6753681026e-01  -9.4270308160e-22   4.9474043580e-09   4.0469748812e-06   1.7047167426e-08   1.0699636060e-06
   3.6500000000e-03   8.5059285588e-01   7.7688441446e+02  -6.8285686786e+05   4.0906940523e-01   5.3380302002e-04   5.5519219429e-10   3.8333631548e-10   1.3619048640e-01   3.3835313345e-09   2.9064750109e-02   2.2698849635e-06   5.2854571459e-07  -1.0364799896e-24   1.8954637440e-19   1.3789784844e-12   3.1932312735e-14   3.6844734739e-06   1.1028486297e-01   1.8068610049e-02   3.8705513989e-02   6.3300033300e-11   2.0259712598e-04   7.7430166018e-13   5.3184677866e-08   1.4787446759e-05   7.3852730355e-15   1.2182766997e-03   2.9100144709e-11   1.0169920539e-03   5.1895604668e-09   6.7664826192e-04   2.8057383022e-11   1.9730935246e-04   1.7398436852e-06   1.9572686368e-16   3.2558811073e-12   4.7373877699e-10   3.9775157356e-06   2.3516135640e-15   1.8333765892e-05   4.5521512581e-06   6.1169515927e-08   9.8109481534e-11   1.8068106672e-16   1.9315105215e-05   1.4825945438e-11   2.8199425087e-20   2.8618952358e-06   1.1515242546e-08   9.0694742671e-06   2.6441918422e-11   6.6375460677e-01  -7.9331785994e-22   1.1690940140e-08   3.3743642315e-06   8.4063799250e-09   8.9388892184e-07
   3.7500000000e-03   8.8483438820e-01   6.7433682261e+02  -6.9968273526e+05   4.6941654309e-01   4.1258251824e-04   1.2897371631e-10   1.1113861952e-10   1.4960467326e-01   2.4153498491e-09   2.2875751709e-02   1.6949865246e-06   4.1261454009e-07  -4.9447162900e-26   9.9468945122e-21   3.3777560558e-13   1.4386890080e-14   2.2768720650e-06   1.2071139743e-01   1.3994654174e-02   3.0067275995e-02   1.6286973324e-11   1.5927286560e-04   1.4438134551e-13   7.1995696506e-08   1.1650707972e-05   6.8021863446e-16   9.4864313388e-04   5.1661103622e-12   7.9295950082e-04   1.7160264303e-09   5.2792127939e-04   6.8711649947e-12   1.5443206711e-04   1.3619474404e-06   3.3648089729e-17   1.1390227809e-12   3.6317025069e-10   3.1219015386e-06   2.8594501308e-16   1.4053938670e-05   3.7678217431e-06   4.7553476748e-08   7.1258423230e-11   2.3847779210e-17   1.5166508053e-05   2.1466388099e-11   2.1597747875e-21   2.2268287064e-06   8.9638296980e-09   7.0578682547e-06   1.5636470863e-11   6.5968416015e-01  -6.2135661042e-22   1.6860337357e-08   2.6314445871e-06   2.2033761906e-09   6.9947691673e-07
   3.8500000000e-03   9.2281742549e-01   5.5590166028e+02  -7.1643565067e+05   5.6697661758e-01   2.7659480881e-04   1.3423050687e-11   3.4394789742e-11   1.6474632313e-01   1.8291176959e-09   1.5787203235e-02   1.0816544195e-06   2.7947905619e-07   8.3027688318e-26   2.9263196478e-22   1.0418710730e-13   6.3532642313e-15   1.2883383599e-06   1.3236705489e-01   9.4190140965e-03   2.0364731004e-02   3.3555096822e-12   1.0941206817e-04   2.5274559390e-14   7.1491914389e-08   8.0009215623e-06   2.1120337527e-17   6.4360943278e-04   4.7259192482e-13   5.3944858153e-04   5.3086036279e-10   3.5897847961e-04   2.0159212149e-12   1.0568138272e-04   9.3209657033e-07   6.6817233193e-18   2.7590796342e-13   2.4627742537e-10   2.1442406788e-06   1.0153607551e-17   9.3845647053e-06   2.6672248299e-06   3.2229470306e-08   4.6917217585e-11   1.2453356954e-18   1.0424777228e-05   1.7948593462e-11   1.0709991416e-22   1.5105133484e-06   6.0826936217e-09   4.7880069673e-06   8.1888884772e-12   6.5523705418e-01  -4.2219497515e-22   1.2321338163e-08   1.7895608836e-06   2.5783163007e-10   4.7854613240e-07
   3.9500000000e-03   9.6684344642e-01   4.0817697381e+02  -7.3435212646e+05   7.6842130863e-01   1.1787565736e-04   5.1494343911e-13   1.2448583458e-11   1.8263280327e-01   1.2584616721e-09   7.1944207912e-03   4.4958898908e-07   1.2115342308e-07  -3.0692474056e-26   2.5966954937e-24   2.6504488370e-14   1.6419875271e-15   5.0438208560e-07   1.4598979106e-01   4.0579572376e-03   8.9321269687e-03   5.8866533013e-13   4.9219250941e-05   5.3970138008e-15   3.6837326929e-08   3.5938785462e-06   2.5489652990e-20   2.8227229833e-04   1.8563293314e-14   2.3833716025e-04   1.7597206232e-10   1.5816970002e-04   3.5444678233e-13   4.7295873293e-05   4.1716633355e-07   1.9422565602e-18   3.3887446753e-14   1.0657004448e-10   9.6632629494e-07   3.8478627686e-20   4.0241953585e-06   1.1956757036e-06   1.4144651065e-08   2.0291595685e-11   3.5624182033e-21   4.7069014260e-06   8.2921406190e-12   2.1036525812e-24   6.6341039495e-07   2.6723242535e-09   2.1030428576e-06   2.9295882330e-12   6.5027992160e-01  -1.8407040599e-22   5.1833722604e-09   7.8939683527e-07   9.8760952733e-12   2.1411508610e-07
   4.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
