# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8033405567e-01   7.0324886238e+02  -2.0435703114e+06   4.6761732036e-01   3.0013423052e-03   8.0534018657e-12   9.6415665442e-15   1.1099487929e-07   1.3316681469e-13   7.9010484159e-02   4.1128936685e-13   3.8754851307e-12  -4.5523075919e-28   9.5526809626e-24   5.2336010577e-16   1.9771830899e-19   1.7132673168e-10   1.1207124862e-03   8.8552287021e-02   1.2488035952e-01   2.3070028954e-11   1.2732260594e-08   9.1097426933e-14   6.2329124821e-17   6.2561199624e-09   7.8062015675e-19   1.5708556877e-03   4.7613275113e-10   1.2705601311e-04   7.2783993130e-09   2.1280565641e-06   4.4225117907e-14   8.4343979186e-07   1.8695105163e-08   6.6591819252e-16   5.3259927333e-13   8.0489037033e-14   1.8145012952e-05   2.4783507566e-17   6.9114326152e-05   7.7326544591e-10   2.9300362589e-06   3.8422167180e-12   2.3371523482e-19   1.9949281984e-05   1.3325300756e-12   6.1542880549e-20   8.1131870188e-09   1.3213442835e-10   1.4182238094e-06   1.1720192917e-15   7.0162219106e-01  -3.8978832278e-24   4.2647831070e-13   2.9702883092e-09   6.5229229326e-11   1.4674969863e-08
   1.1250000000e-01   4.9640535906e-01   7.0531818392e+02  -2.0063745149e+06   4.6443094423e-01   3.2249685925e-03   7.8115160806e-12   9.0781541516e-15   1.1386685068e-07   1.5812857451e-13   7.7683872816e-02   6.6354934013e-13   1.2730609917e-11   1.1559867265e-27   1.2698177037e-23   7.5031694560e-16   2.8817544067e-19   2.8146790724e-10   1.7154459895e-03   9.4696665486e-02   1.2104733508e-01   2.3027444287e-11   2.2672206109e-08   1.3437036741e-13   9.2188150210e-17   9.6053989138e-09   1.4038801081e-18   2.4664054299e-03   6.5600061034e-10   1.8041354294e-04   9.0368508179e-09   2.6648602899e-06   6.7271908103e-14   1.3478943588e-06   3.5367168035e-08   7.4164893288e-16   4.6178324763e-13   7.9039177217e-14   1.9664947336e-05   2.4171119769e-17   5.0573185924e-05   9.3134803615e-10   1.4247071257e-06   2.5210246955e-12   2.8802884810e-19   2.3704163354e-05   1.4495248758e-12   7.6000034499e-20   8.8006866332e-09   1.8653763725e-10   1.5019645669e-06   1.0713534158e-15   6.9888378472e-01  -9.9432032288e-25   8.9682287325e-13   3.8669699179e-09   9.1731045086e-11   2.1199781888e-08
   1.1750000000e-01   5.1382540215e-01   7.0670529673e+02  -1.9723581625e+06   4.6185645852e-01   3.4277263548e-03   9.1085351702e-12   2.1953047202e-14   2.5165184434e-07   2.2510725098e-13   7.6473880076e-02   2.8876189025e-12   5.6008442131e-11   3.6690364217e-27   4.8437650486e-23   2.6010901164e-15   1.0080378926e-18   5.4440406251e-10   2.5267804614e-03   9.9681261001e-02   1.1798337071e-01   2.7631704650e-11   4.7889761784e-08   2.4470257357e-13   1.9029519170e-16   1.4440088737e-08   2.8255919414e-18   3.6235096964e-03   1.0294392882e-09   2.4939675938e-04   1.3352848481e-08   3.5676161184e-06   2.0183368828e-13   2.0052114020e-06   5.9251221719e-08   7.8194583256e-16   4.6362566811e-13   9.2716764904e-14   2.0946811007e-05   2.8213406962e-17   3.5630521333e-05   2.7039796909e-09   6.5674540631e-07   1.9651083747e-12   4.0341449003e-19   2.6504662717e-05   1.8165387373e-12   2.7031662441e-19   8.8067743866e-09   2.3795466786e-10   1.5618476096e-06   1.1235388729e-15   6.9594276163e-01   1.4707532857e-24   2.2662104276e-12   6.2178098198e-09   1.5586748280e-10   3.3517831401e-08
   1.2250000000e-01   5.3269020137e-01   7.0747583043e+02  -1.9416437169e+06   4.5981972483e-01   3.6072821379e-03   1.2873608416e-11   6.8304904420e-14   5.8740510291e-07   3.8541658414e-13   7.5408871965e-02   1.6745324927e-11   2.3762297984e-10   1.3767147569e-26   2.7186992507e-22   1.0981478240e-14   4.2662230454e-18   1.2349784011e-09   3.5967636006e-03   1.0350150828e-01   1.1561931448e-01   4.0423543718e-11   1.2112888754e-07   5.8480351258e-13   7.3007646820e-16   2.1891414275e-08   6.4340200037e-18   5.0102039228e-03   1.8621587350e-09   3.3798188468e-04   2.3786822820e-08   5.2664146978e-06   7.8120610570e-13   2.8492295025e-06   8.8256635486e-08   7.7947134676e-16   5.3726110143e-13   1.3047979515e-13   2.1861127362e-05   3.9758550434e-17   2.4164808056e-05   8.7919990305e-09   2.8819053964e-07   1.8276916241e-12   6.5275719144e-19   2.8161045996e-05   2.6650692304e-12   1.3977517277e-18   8.4291121227e-09   2.7642629403e-10   1.5838520177e-06   1.3835217588e-15   6.9283295684e-01   3.4712223035e-24   6.8202096485e-12   1.4408394643e-08   3.2976198362e-10   6.4085057401e-08
   1.2750000000e-01   5.5300042292e-01   7.0776571829e+02  -1.9143957204e+06   4.5820252814e-01   3.7609651085e-03   2.0303109194e-11   2.1850660429e-13   1.2624944359e-06   7.3871014642e-13   7.4511251270e-02   1.0348695618e-10   9.4938223941e-10   1.8750330994e-25   1.6552744301e-21   4.5341813460e-14   1.7567192513e-17   3.0043615204e-09   4.9664131882e-03   1.0623881936e-01   1.1383307022e-01   6.7005123002e-11   3.4571352227e-07   1.7051518318e-12   5.9070533539e-15   3.6364567037e-08   1.5521530184e-17   6.5563988299e-03   3.5847502226e-09   4.5285709278e-04   4.7241202495e-08   8.6624084958e-06   3.0990071197e-12   4.0532078957e-06   1.1699415274e-07   7.3715390568e-16   6.5523961059e-13   2.0345723131e-13   2.2329228019e-05   6.2328807353e-17   1.5806248905e-05   2.7324720474e-08   1.2135794504e-07   1.8611687575e-12   1.1437074682e-18   2.8710885503e-05   4.2399014281e-12   7.5961848892e-18   8.3125748798e-09   2.9482792339e-10   1.5635686080e-06   1.9909662726e-15   6.8959692613e-01   5.0293282143e-24   2.2338979054e-11   4.6571048508e-08   8.2783096404e-10   1.5200250282e-07
   1.3250000000e-01   5.7468173247e-01   7.0776328661e+02  -1.8908151129e+06   4.5685773486e-01   3.8857257625e-03   3.0857062872e-11   6.1042114185e-13   2.4642902575e-06   1.3955782863e-12   7.3795219118e-02   5.7644575645e-10   3.5943859603e-09   1.9818200150e-24   8.0494278280e-21   1.5622441885e-13   6.0167437820e-17   6.7311790161e-09   6.6738750196e-03   1.0804153065e-01   1.1246841111e-01   1.1001205081e-10   1.0043144638e-06   4.9551170382e-12   5.9901256259e-14   7.4472639224e-08   3.5154789298e-17   8.1628722749e-03   6.3569245681e-09   6.0425393861e-04   9.0704847991e-08   1.5359625637e-05   1.0473875926e-11   6.2170513490e-06   1.3771691351e-07   6.6563725917e-16   7.2280810799e-13   3.0669118727e-13   2.2334788097e-05   9.3990552294e-17   1.0000476980e-05   7.5357635030e-08   4.9625073582e-08   1.7870154012e-12   1.9217939928e-18   2.8343311672e-05   6.3431827484e-12   3.1570572043e-17   9.2225893496e-09   2.9045929939e-10   1.5045975428e-06   3.1474886748e-15   6.8627985554e-01   6.1890791332e-24   6.7989083858e-11   1.6614610103e-07   2.1618111146e-09   4.0494225837e-07
   1.3750000000e-01   5.9761831074e-01   7.0768440327e+02  -1.8710871501e+06   4.5562748165e-01   3.9781201101e-03   4.1461268541e-11   1.3818122270e-12   4.4312993048e-06   2.4297199301e-12   7.3266239914e-02   2.6536095673e-09   1.3199642100e-08   1.1034983871e-23   2.6754649691e-20   4.1854843114e-13   1.6007236090e-16   1.2690445653e-08   8.7531574019e-03   1.0909765601e-01   1.1135439392e-01   1.6600327414e-10   2.7654604121e-06   1.2377062522e-11   4.8391319080e-13   1.9512975623e-07   7.0426951388e-17   9.7167119646e-03   9.5448378551e-09   8.0410710266e-04   1.5438191839e-07   2.7770880276e-05   2.7817972005e-11   1.0957755154e-05   1.4362448211e-07   5.6841338436e-16   6.6126855786e-13   4.1631298629e-13   2.1914301823e-05   1.2525469752e-16   6.1238874606e-06   1.7549173162e-07   1.9975943854e-08   1.4780208997e-12   2.9193617099e-18   2.7302404617e-05   8.2040661062e-12   8.5309018332e-17   1.1562757859e-08   2.6511921385e-10   1.4150649331e-06   5.0154630706e-15   6.8292455426e-01   6.9993794944e-24   1.7340296359e-10   5.4733132299e-07   5.3260403702e-09   1.0866472818e-06
   1.4250000000e-01   6.2168756688e-01   7.0776184949e+02  -1.8553227096e+06   4.5435181297e-01   4.0342268464e-03   5.0315863011e-11   2.6597517932e-12   7.5704401427e-06   4.0266205048e-12   7.2921333865e-02   1.0313057397e-08   4.8810189263e-08   3.3291538877e-23   6.5488551129e-20   9.1832557899e-13   3.4925175417e-16   2.0559707333e-08   1.1234610444e-02   1.0960708483e-01   1.1032256419e-01   2.3723770324e-10   7.0847522209e-06   2.6501035778e-11   2.9508554400e-12   5.9881916672e-07   1.3002998841e-16   1.1105734487e-02   1.2406039258e-08   1.0628991300e-03   2.3589378482e-07   4.9473319131e-05   6.1012372683e-11   2.1996432037e-05   1.3268591693e-07   4.4722346144e-16   5.1106885714e-13   5.2910857194e-13   2.1136194360e-05   1.5092431246e-16   3.5988270187e-06   3.4050379005e-07   8.0365823476e-09   1.0640611809e-12   4.1896520184e-18   2.5813649526e-05   9.3695894490e-12   1.6056654090e-16   1.5219750378e-08   2.2427308712e-10   1.3048745527e-06   7.8046346620e-15   6.7956772762e-01   7.5060843076e-24   3.7420899460e-10   1.5877379517e-06   1.2364592056e-08   2.8157527222e-06
   1.4750000000e-01   6.4679280167e-01   7.0827138623e+02  -1.8435283181e+06   4.5285387465e-01   4.0494947172e-03   5.9139464902e-11   4.8080495522e-12   1.2739502826e-05   6.8147413209e-12   7.2748890542e-02   3.5481109160e-08   1.8780208747e-07   6.7357834808e-23   1.4033963557e-19   1.8271622639e-12   6.9403153477e-16   3.0635245673e-08   1.4148782276e-02   1.0975908636e-01   1.0921956697e-01   3.4679900917e-10   1.7144206724e-05   5.2350582617e-11   1.4842922757e-11   1.9549816704e-06   2.3944440636e-16   1.2223816400e-02   1.4935034630e-08   1.3875893063e-03   3.4176089475e-07   8.6554340603e-05   1.2243123468e-10   4.7082452053e-05   1.0882148452e-07   3.1816847637e-16   3.5161300047e-13   6.8646146462e-13   2.0078902316e-05   1.7664525864e-16   1.9728525982e-06   5.5014174794e-07   3.3094600447e-09   6.9568710928e-13   6.1726937041e-18   2.4048828466e-05   1.0100023434e-11   2.4795618081e-16   2.0004150411e-08   1.7561506845e-10   1.1838763343e-06   1.2248981397e-14   6.7623744760e-01   7.7496340600e-24   7.2584964543e-10   4.1741381837e-06   2.8305621457e-08   7.0690284678e-06
   1.5250000000e-01   6.7289462795e-01   7.0961072545e+02  -1.8355985659e+06   4.5089158961e-01   4.0186169057e-03   7.2526590772e-11   8.9956250338e-12   2.1867529302e-05   1.2627897006e-11   7.2727039059e-02   1.0866326933e-07   7.5421637050e-07   1.2229737414e-22   3.1303546580e-19   3.6358728716e-12   1.3910858243e-15   4.4706561762e-08   1.7535320400e-02   1.0971737251e-01   1.0791359712e-01   5.6131215031e-10   4.0192000949e-05   1.0373793239e-10   6.5263298060e-11   6.4817229086e-06   4.7508650298e-16   1.2965516748e-02   1.7786802038e-08   1.7785126690e-03   4.9459519384e-07   1.5014159166e-04   2.4800818260e-10   1.0077390840e-04   7.9983357679e-08   2.0316993544e-16   2.2279102260e-13   9.9185302657e-13   1.8814567685e-05   2.1691076089e-16   9.5546040498e-07   7.2392914417e-07   1.4855553864e-09   4.2293898653e-13   1.0113044528e-17   2.2122047754e-05   1.0981391876e-11   3.6770473225e-16   2.5851416968e-08   1.2746631780e-10   1.0607579382e-06   2.0608596459e-14   6.7295147805e-01   7.7651226940e-24   1.3357570240e-09   1.0397495824e-05   6.6787795547e-08   1.7418897940e-05
   1.5750000000e-01   7.0004284689e-01   7.1247306683e+02  -1.8312601372e+06   4.4805237223e-01   3.9355223141e-03   1.0098561851e-10   1.9084249356e-11   3.9474316895e-05   2.8178342653e-11   7.2820522953e-02   2.9105723925e-07   3.0757999355e-06   2.7195145814e-22   8.6466735186e-19   7.9117575508e-12   3.0964635966e-15   6.8049353592e-08   2.1457749361e-02   1.0960979806e-01   1.0629525162e-01   1.0868820741e-09   9.3073663143e-05   2.2443216812e-10   2.6006512614e-10   2.1365431649e-05   1.1246695187e-15   1.3213507475e-02   2.2336595900e-08   2.2216490792e-03   7.4843320782e-07   2.5925290536e-04   5.5382168767e-10   2.0583500690e-04   5.4683688575e-08   1.2450989914e-16   1.3727953792e-13   1.7651524172e-12   1.7400394368e-05   3.0541989373e-16   3.9181344153e-07   7.4242286009e-07   8.7720003195e-10   2.4869839597e-13   2.0386739877e-17   2.0101760084e-05   1.2884159188e-11   6.1037845739e-16   3.2405027466e-08   8.7278132490e-11   9.4278857660e-07   4.0100455625e-14   6.6971540938e-01   7.5829119890e-24   2.4473125254e-09   2.5242301526e-05   1.6881570298e-07   4.2299666808e-05
   1.6250000000e-01   7.2840416586e-01   7.1818947510e+02  -1.8297651145e+06   4.4355660480e-01   3.7936735073e-03   1.7722268444e-10   5.0328244693e-11   7.7569984058e-05   8.4735414880e-11   7.2976433760e-02   7.2032115157e-07   1.2272839797e-05   1.0121750499e-21   3.5735081025e-18   2.0514921019e-11   8.4503806971e-15   1.1670822636e-07   2.6022543701e-02   1.0951388845e-01   1.0427563664e-01   2.6984180557e-09   2.1343305550e-04   5.7455704292e-10   1.0551252597e-09   6.8599687298e-05   3.5881095055e-15   1.2830351172e-02   3.1430697507e-08   2.6746544702e-03   1.2234149448e-06   4.3956898640e-04   1.4780358755e-09   3.8418284560e-04   3.9093102574e-08   1.0524872784e-16   1.0274894658e-13   4.3272458061e-12   1.5876689256e-05   5.5185374733e-16   1.4997415196e-07   5.8406507427e-07   8.8422012970e-10   1.7066044936e-13   5.7007246815e-17   1.8026834824e-05   1.7513026515e-11   1.3287391712e-15   3.8162924907e-08   6.0732405563e-11   8.3603012246e-07   9.8337085635e-14   6.6652000286e-01   7.2291920196e-24   4.6847295030e-09   5.9505155905e-05   4.7072045651e-07   9.9557658104e-05
   1.6750000000e-01   7.5825830467e-01   7.2924362795e+02  -1.8288482336e+06   4.3600977794e-01   3.5872558322e-03   4.5544931137e-10   1.8841193778e-10   1.8161446321e-04   3.9043712844e-10   7.3112223529e-02   1.9673129469e-06   4.6328080371e-05   8.9434310713e-21   2.8864335171e-17   7.1453255004e-11   3.2663028895e-14   2.4657359646e-07   3.1398881397e-02   1.0942066510e-01   1.0178245264e-01   9.1973383566e-09   4.7559289522e-04   1.8398524491e-09   5.5184683525e-09   2.0840449342e-04   1.7794528104e-14   1.1681425777e-02   5.2059594621e-08   3.0545512040e-03   2.1822378859e-06   7.0629089423e-04   5.1902859982e-09   6.1800899035e-04   3.5784010414e-08   2.5696022880e-16   1.4697679109e-13   1.6478249624e-11   1.4270201422e-05   1.5078211541e-15   6.9243657102e-08   3.6894799697e-07   1.3522764816e-09   2.0491112034e-13   2.5332335002e-16   1.5921738841e-05   3.0193071896e-11   4.5236620774e-15   3.9776344355e-08   5.1683638456e-11   7.4532869409e-07   3.4602155651e-13   6.6334229685e-01   6.7269972852e-24   9.7611665905e-09   1.3064690467e-04   1.4788286312e-06   2.1594885014e-04
   1.7250000000e-01   7.8984830069e-01   7.4873183836e+02  -1.8218966952e+06   4.2390898157e-01   3.3150224496e-03   1.8819634696e-09   1.0521113518e-09   6.4040599970e-04   3.0635915101e-09   7.3036515978e-02   7.4614732424e-06   1.5871501929e-04   1.8083869534e-19   5.0299284800e-16   3.3798968093e-10   1.8785109432e-13   6.2694557104e-07   3.7857422969e-02   1.0908558477e-01   9.8716439736e-02   3.8267716012e-08   9.8191600837e-04   6.2067684872e-09   4.3767101775e-08   5.6225373407e-04   1.5309348983e-13   9.7720027856e-03   8.5308806709e-08   3.2578739329e-03   3.7341833881e-06   1.0089574517e-03   2.1793826484e-08   7.8024884315e-04   4.4780337996e-08   2.1679954796e-15   4.9243976765e-13   1.0497029509e-10   1.2602540288e-05   6.9393407934e-15   3.8913650453e-08   2.0318397833e-07   2.2634161730e-09   5.2597951282e-13   1.9216324974e-15   1.3811730798e-05   6.8009719687e-11   2.0959959873e-14   3.2682435786e-08   6.2390144734e-11   6.7289005499e-07   1.8571612496e-12   6.6016828752e-01   6.0991685671e-24   2.1210208520e-08   2.3880001394e-04   4.6053066408e-06   3.7549277033e-04
   1.7750000000e-01   8.2293865622e-01   7.6414661016e+02  -1.7898843900e+06   4.1452764761e-01   2.9872865691e-03   5.8072715384e-10   3.8970021169e-10   4.2455440746e-03   1.7435566561e-09   7.1737271431e-02   1.3035965120e-05   4.1971552947e-04   6.9795587148e-22   2.7899488583e-17   7.1449912509e-11   4.4304429944e-14   1.9391666514e-07   4.6166128205e-02   1.0669167870e-01   9.4350493903e-02   6.0641649000e-09   1.5457257585e-03   5.7723318230e-10   2.0385512346e-08   9.5853450991e-04   8.2230364873e-14   8.0069286875e-03   4.6735924211e-09   3.3962748079e-03   3.7583243990e-07   1.1205034217e-03   2.9076700995e-09   7.6401408388e-04   7.5870620864e-08   6.7587030545e-17   8.6371093160e-14   5.1110365311e-11   1.0892141623e-05   2.3160946958e-15   5.5155181917e-09   1.4661024400e-07   3.5125797124e-09   6.9510168514e-14   6.9584386071e-16   1.1728805915e-05   1.2557421358e-11   1.6173638048e-16   1.6774382259e-08   9.2839863823e-11   6.0471385117e-07   7.3225151674e-13   6.5705329366e-01   5.3700925196e-24   4.4619715735e-09   2.2172995561e-04   6.4376591941e-07   2.9711125922e-04
   1.8250000000e-01   8.5817509734e-01   7.5389661488e+02  -1.6999880375e+06   4.1930390102e-01   2.5814771133e-03   8.7494141354e-11   6.4528883252e-11   1.7126010496e-02   4.0065044621e-10   6.7153660356e-02   6.9080749233e-06   4.9670742639e-04   3.3662263178e-25   2.3503120660e-19   4.8719984167e-12   2.7513073572e-15   7.7061195777e-08   5.7926958611e-02   9.8745612525e-02   8.6588992158e-02   4.0188135006e-10   1.7778622693e-03   2.5778190126e-11   4.9482737993e-09   9.6094497556e-04   1.1462790958e-14   7.0260589971e-03   1.7538605460e-10   3.5164671277e-03   1.7213168694e-08   1.1294183860e-03   1.3833778124e-10   7.1916402406e-04   1.2469608433e-07   3.4690893733e-19   6.3806054803e-15   1.1643302794e-11   9.1257447386e-06   3.2686608874e-16   1.0598546226e-09   9.7249603880e-08   4.8085114828e-09   5.4441361933e-15   5.1961494514e-17   9.6725632047e-06   1.9611357461e-12   3.5827243829e-19   8.7326556201e-09   1.2090158559e-10   5.2647017911e-07   1.3820908500e-13   6.5393875938e-01   4.5507531996e-24   1.5868637061e-09   1.3446712437e-04   3.9344359488e-08   1.5082804371e-04
   1.8750000000e-01   8.9565309011e-01   7.2319569443e+02  -1.5400832501e+06   4.3609654536e-01   2.0819265341e-03   9.2164222167e-12   8.0602173904e-12   4.0892967470e-02   5.9782894306e-11   5.8670255222e-02   2.8975147330e-06   4.2346237937e-04   3.5002287941e-29   9.4006891019e-22   2.4543435306e-13   1.0354637020e-16   2.4639384904e-08   7.4135876512e-02   8.4741637628e-02   7.4264145014e-02   2.5593313672e-11   1.7692354360e-03   1.1842487191e-12   9.6215627414e-10   8.0911502935e-04   6.4939893550e-16   6.0357995878e-03   7.4782208574e-12   3.4033939649e-03   9.0584310838e-10   1.1098147753e-03   6.2035104086e-12   6.5031375627e-04   1.6856727734e-07   2.8582806116e-21   3.0192626393e-16   1.9698592297e-12   7.2535672015e-06   2.8415221992e-17   1.9899458170e-10   6.4430615801e-08   5.7024582846e-09   3.1782107053e-16   2.0214285533e-18   7.5953369153e-06   3.3588960308e-13   6.6610073394e-22   4.3948025108e-09   1.3135916375e-10   4.3868774733e-07   1.9378785573e-14   6.5084984012e-01   3.6312357950e-24   8.0216851311e-10   7.2629074619e-05   1.9662345717e-09   7.1129562607e-05
   1.9250000000e-01   9.3442814833e-01   6.5802643459e+02  -1.3120210492e+06   4.7795107631e-01   1.4700898424e-03   2.3935480779e-13   3.6191021437e-13   7.8053521826e-02   2.9039054145e-12   4.5348403533e-02   9.5567476475e-07   2.6876364018e-04  -1.5697043030e-31   2.9269666707e-25   3.9594938586e-15   8.2249901329e-19   3.1076080064e-09   9.6007872848e-02   6.3590879382e-02   5.6181135811e-02   7.0832655025e-13   1.4271953706e-03   1.9217605672e-14   8.1063888017e-11   5.4433900929e-04   5.0086434400e-18   4.6569931771e-03   1.1124605336e-13   2.8820830248e-03   1.8372357528e-11   9.7790701578e-04   9.6253148189e-14   5.5990391287e-04   1.8781088626e-07   1.6401579639e-23   3.8280790713e-18   1.4198416903e-13   5.1814736403e-06   4.6542082357e-19   2.5238839980e-11   4.0104125179e-08   5.5728471178e-09   7.2566861591e-18   1.4895291670e-20   5.3962112002e-06   3.6351402499e-14   1.4415012228e-25   2.2063144759e-09   1.1837850648e-10   3.2927506358e-07   1.0404638986e-15   6.4795193785e-01   2.5767153105e-24   3.3078393095e-10   3.5827196972e-05   3.0077851088e-11   3.1044517535e-05
   1.9750000000e-01   9.7395571814e-01   5.1797495071e+02  -1.0272441155e+06   6.0505291331e-01   7.0605453616e-04   5.5517184131e-16   4.4585397912e-15   1.3336471437e-01   4.9703293192e-14   2.5254664598e-02   3.0562904172e-07   1.1031313155e-04  -1.9015561401e-32   1.2149031205e-30   9.7982490142e-18   2.7391546183e-22   1.3192760969e-10   1.2569747999e-01   3.2997213500e-02   3.0034481248e-02   3.2176433538e-15   7.7647129090e-04   3.7605386404e-17   3.5764670429e-12   2.5075604998e-04   8.9673397859e-22   2.5243715139e-03   2.2417907554e-16   1.7059065932e-03   1.0445754609e-13   5.9982453291e-04   2.9528157941e-16   3.5233764127e-04   1.4037685021e-07   4.9390549552e-27   5.1728082371e-21   9.3044912491e-15   2.6840778405e-06   2.6340674786e-22   3.6087041320e-12   1.8477737196e-08   3.6243198370e-09   1.2046810447e-19   4.4515032797e-24   2.8194990865e-06   9.4801275638e-15   7.2936441427e-31   9.1533953288e-10   7.3203096361e-11   1.7731023263e-07   3.4527020180e-17   6.4559512734e-01   1.2892112006e-24   2.3959958775e-11   1.3784943805e-05   4.8853590216e-14   1.0348572169e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
