# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9020934191e-01   1.6558660004e+03  -4.5079763643e+05   2.0044394750e-01   1.2377638209e-03   7.1175964010e-06   8.5248702394e-06   3.4146745798e-02   4.3941168202e-05   7.7467826954e-02   2.0140963568e-05   5.8885746622e-07   4.3110859440e-10   1.8952678975e-08   3.0656780564e-06   1.5409955217e-07   1.0781344660e-03   1.6444988287e-02   4.7786756148e-02   1.0835877624e-01   3.1761746273e-06   5.0341312104e-04   5.1530137315e-07   8.7438667103e-07   3.6850833445e-05   7.1605180832e-08   1.4942402723e-03   7.8237551315e-06   2.2876444404e-03   2.8109052092e-05   1.1088903911e-03   1.2030803568e-05   4.5384515141e-04   3.5115313168e-06   1.1702484705e-09   1.2894464179e-08   8.1614391255e-08   1.0790246843e-06   2.5691676078e-10   3.0721729599e-05   1.1383837057e-07   1.0825871713e-07   2.2352454141e-08   7.8473138161e-10   1.3994394462e-05   1.9720728654e-10   1.9591220173e-10   2.1255084321e-06   1.4390652689e-08   6.8261976237e-06   3.4347511473e-08   7.0736986157e-01  -9.2905260490e-23   6.6562109940e-08   1.1161262982e-05   6.7257135540e-07   1.7556135797e-05
   9.0000000000e-04   5.1071229196e-01   1.6094361255e+03  -4.5770910473e+05   2.0574772516e-01   1.2142303017e-03   4.1896936686e-06   5.2997997643e-06   3.9269150512e-02   2.4237301035e-05   7.5131960221e-02   1.9469558402e-05   5.8716295941e-07   5.6077093000e-11   4.7209602582e-09   1.4545225904e-06   6.9666636071e-08   9.0302105766e-04   2.1113012139e-02   4.6389576556e-02   1.0442981978e-01   2.0724197374e-06   5.3508437580e-04   2.6103191794e-07   7.6908921815e-07   3.9217643374e-05   3.3904641745e-08   1.4627773457e-03   4.7207809470e-06   2.4587431965e-03   2.3584228433e-05   1.4178588254e-03   7.1201134120e-06   4.7754410221e-04   3.1035392285e-06   3.8037104620e-10   8.2179380635e-09   5.9150244645e-08   1.0943668149e-06   1.4346577924e-10   2.9401094262e-05   1.8427179515e-07   1.0481265093e-07   1.7367070472e-08   3.5627087796e-10   1.3546149176e-05   8.6742528885e-11   5.9535107161e-11   2.0770676580e-06   1.2647533967e-08   6.6804526689e-06   2.2879654751e-08   7.0497470348e-01  -9.3352398037e-23   5.0276186320e-08   1.5631175329e-05   5.4232695345e-07   1.6894057265e-05
   9.4000000000e-04   5.3147183155e-01   1.5602859405e+03  -4.6660700568e+05   2.1172639542e-01   1.1803398434e-03   2.4412769796e-06   3.2712732894e-06   4.4790287783e-02   1.3403415158e-05   7.2601408351e-02   1.8650065703e-05   6.0194158963e-07   6.7582054214e-12   1.1066810712e-09   6.5396073949e-07   2.9965247500e-08   7.2259193925e-04   2.6128301254e-02   4.4793321395e-02   1.0037976804e-01   1.3209633397e-06   5.6080499275e-04   1.2820301772e-07   6.5248310495e-07   4.0942652281e-05   1.5492811831e-08   1.4124936499e-03   2.6568724275e-06   2.5312022357e-03   1.8264128926e-05   1.6773786809e-03   3.8791121291e-06   4.8610694661e-04   2.7706688777e-06   1.2970159743e-10   5.2794547157e-09   4.2194460116e-08   1.0890133023e-06   7.8801517622e-11   2.8115030073e-05   2.8287486310e-07   1.0123150128e-07   1.3216008523e-08   1.5580286306e-10   1.3064670362e-05   4.5071783858e-11   1.7109820472e-11   2.0030189984e-06   1.1317020440e-08   6.4812234225e-06   1.5024573743e-08   7.0253894474e-01  -9.3802750531e-23   3.4719441511e-08   1.9717725498e-05   4.1940540343e-07   1.5966080360e-05
   9.8000000000e-04   5.5248735056e-01   1.5089107295e+03  -4.7706300040e+05   2.1840159141e-01   1.1394980064e-03   1.4148457958e-06   1.9920958634e-06   5.0637640673e-02   7.4206826629e-06   6.9912625505e-02   1.7640472989e-05   6.4303307333e-07   7.7875710220e-13   2.4917009167e-10   2.8265143332e-07   1.2440433559e-08   5.5921341752e-04   3.1421653831e-02   4.3056178351e-02   9.6214141797e-02   8.1889073599e-07   5.7866127080e-04   6.1726991419e-08   5.3941469137e-07   4.2020746994e-05   6.8595775162e-09   1.3541882796e-03   1.4114720046e-06   2.5302849495e-03   1.3395584618e-05   1.8706251269e-03   1.9786477940e-06   4.8307283682e-04   2.5063171346e-06   4.7389240325e-11   3.4347509306e-09   2.9929353606e-08   1.0689301032e-06   4.2760280388e-11   2.6828419740e-05   4.0758965860e-07   9.7445035204e-08   9.8904416687e-09   6.5761678206e-11   1.2558224660e-05   2.6752138922e-11   4.7241876806e-12   1.9166725854e-06   1.0292044234e-08   6.2483664649e-06   9.7525434556e-09   7.0006259383e-01  -9.4038127461e-23   2.2860045907e-08   2.2963394875e-05   3.1532649510e-07   1.4988952090e-05
   1.0200000000e-03   5.7379646770e-01   1.4556279675e+03  -4.8878230495e+05   2.2582636026e-01   1.0938931981e-03   8.1924154231e-07   1.1947785901e-06   5.6767309106e-02   4.1109607559e-06   6.7087694790e-02   1.6453124383e-05   7.1560881524e-07   8.7957906827e-14   5.4777542366e-11   1.1881364891e-07   5.0425547742e-09   4.2249562420e-04   3.6948029330e-02   4.1212968061e-02   9.1932953705e-02   4.9267072265e-07   5.8774303653e-04   2.9344235923e-08   4.3915049394e-07   4.2473387256e-05   2.9436317004e-09   1.2927339720e-03   7.1357621104e-07   2.4795287580e-03   9.4929793743e-06   1.9948982700e-03   9.6077412870e-07   4.7186140586e-04   2.2952583225e-06   1.8586954783e-11   2.2626148137e-09   2.1291403976e-08   1.0384909554e-06   2.3010564939e-11   2.5522491635e-05   5.5158446327e-07   9.3439095157e-08   7.3042025158e-09   2.6840570742e-11   1.2030672172e-05   1.7176539736e-11   1.2677982301e-12   1.8253408343e-06   9.4798926596e-09   5.9929670431e-06   6.2845173896e-09   6.9754100076e-01  -9.3732767664e-23   1.4919196935e-08   2.5161484659e-05   2.3353373111e-07   1.4057203152e-05
   1.0600000000e-03   5.9545958873e-01   1.4006261707e+03  -5.0156736525e+05   2.3408470966e-01   1.0448198143e-03   4.7605603667e-07   7.0651690086e-07   6.3156911139e-02   2.2804021157e-06   6.4137885351e-02   1.5138590306e-05   8.1562355199e-07   9.9423319939e-15   1.1928055607e-11   4.9054338074e-08   2.0146611239e-09   3.1387136203e-04   4.2682332808e-02   3.9282785595e-02   8.7531722882e-02   2.8746060948e-07   5.8808963083e-04   1.3837999843e-08   3.5599041960e-07   4.2350879881e-05   1.2223041534e-09   1.2298169437e-03   3.4544952433e-07   2.3966326185e-03   6.5951631486e-06   2.0564563447e-03   4.5058768813e-07   4.5519125853e-04   2.1217864498e-06   7.7357812864e-12   1.5048666799e-09   1.5304420470e-08   1.0006840946e-06   1.2322956580e-11   2.4188827393e-05   7.0511483581e-07   8.9219776031e-08   5.3410011143e-09   1.0613538661e-11   1.1483539609e-05   1.1554204437e-11   3.3390399434e-13   1.7321933796e-06   8.8073921913e-09   5.7209209076e-06   4.0433333250e-09   6.9496684568e-01  -9.2604263259e-23   1.0016499558e-08   2.6321503342e-05   1.7274852921e-07   1.3192338233e-05
   1.1000000000e-03   6.1754901460e-01   1.3439897485e+03  -5.1528835488e+05   2.4329571990e-01   9.9297050446e-04   2.7881165048e-07   4.1300046349e-07   6.9799987829e-02   1.2687695654e-06   6.1066412621e-02   1.3761789974e-05   9.2716334209e-07   1.1450260912e-15   2.6056197016e-12   2.0059977249e-08   7.9977533061e-10   2.3051974153e-04   4.8614725063e-02   3.7274423186e-02   8.3002307611e-02   1.6262548291e-07   5.8037565574e-04   6.4924913070e-09   2.9062077217e-07   4.1719131349e-05   4.8972904131e-10   1.1656945176e-03   1.6106954098e-07   2.2932678270e-03   4.5289762622e-06   2.0654267332e-03   2.0640352820e-07   4.3496310168e-04   1.9728396989e-06   3.3631411160e-12   1.0068042548e-09   1.1188963383e-08   9.5744569804e-07   6.5872850111e-12   2.2824332354e-05   8.5772197996e-07   8.4796293459e-08   3.8814718867e-09   4.0727202140e-12   1.0916898563e-05   8.0791277997e-12   8.7105683988e-14   1.6381028924e-06   8.2206953544e-09   5.4351519648e-06   2.6148678310e-09   6.9233135600e-01  -9.0508709085e-23   7.1558311180e-09   2.6585178429e-05   1.2967255318e-07   1.2383538271e-05
   1.1400000000e-03   6.4014352274e-01   1.2857123753e+03  -5.2986103756e+05   2.5362201138e-01   9.3865394348e-04   1.6526146343e-07   2.3944882767e-07   7.6702109602e-02   7.1002260842e-07   5.7870381926e-02   1.2384485261e-05   1.0267064458e-06   1.3647997020e-16   5.7748880435e-13   8.1834046970e-09   3.1768831673e-10   1.6802467103e-04   5.4746766578e-02   3.5189971839e-02   7.8333374429e-02   8.9182828731e-08   5.6556365475e-04   3.0362787353e-09   2.4172785241e-07   4.0645243788e-05   1.8865058484e-10   1.1001028003e-03   7.2768917569e-08   2.1764281370e-03   3.0760068583e-06   2.0323115754e-03   9.3073566173e-08   4.1237240549e-04   1.8386465811e-06   1.5069762157e-12   6.7520997815e-10   8.3668354151e-09   9.0996644201e-07   3.5232783075e-12   2.1427806487e-05   9.9986803299e-07   8.0173862207e-08   2.8164103504e-09   1.5183703451e-12   1.0329822949e-05   5.9219816327e-12   2.2734604427e-14   1.5428835353e-06   7.6822028480e-09   5.1368715726e-06   1.7127196491e-09   6.8962503907e-01  -8.7490300593e-23   5.5866106306e-09   2.6143001303e-05   1.0068067194e-07   1.1610724534e-05
   1.1800000000e-03   6.6332751560e-01   1.2257038191e+03  -5.4523042991e+05   2.6528360603e-01   8.8193723470e-04   9.9572260278e-08   1.3819803739e-07   8.3878543594e-02   4.0149449439e-07   5.4541924441e-02   1.1059287754e-05   1.0930864474e-06   1.7085300277e-17   1.3123016812e-13   3.3512161967e-09   1.2717452021e-10   1.2186513847e-04   6.1088819232e-02   3.3026993881e-02   7.3510410520e-02   4.7403521531e-08   5.4464149647e-04   1.4175383990e-09   2.0741429568e-07   3.9187729004e-05   6.9609530920e-11   1.0326398879e-03   3.2059470516e-08   2.0499454489e-03   2.0504984220e-06   1.9661970161e-03   4.1525056278e-08   3.8809324481e-04   1.7123171188e-06   6.8998108183e-13   4.5259742760e-10   6.4265926503e-09   8.5892474502e-07   1.8893433564e-12   1.9997935201e-05   1.1237424331e-06   7.5351237974e-08   2.0523780003e-09   5.5055077351e-13   9.7206222600e-06   4.6447025550e-12   6.0092116741e-15   1.4459472392e-06   7.1665345420e-09   4.8262513936e-06   1.1454823708e-09   6.8683772446e-01  -8.3768787512e-23   4.8465760421e-09   2.5178192831e-05   8.2766703103e-08   1.0854402129e-05
   1.2200000000e-03   6.8719345368e-01   1.1637905876e+03  -5.6135880802e+05   2.7857989612e-01   8.2272941750e-04   6.1283292703e-08   7.9696009392e-08   9.1353319582e-02   2.3111677686e-07   5.1068634075e-02   9.8326246238e-06   1.1157213287e-06   2.2796501345e-18   3.0888999229e-14   1.3854463820e-09   5.1756538521e-11   8.8083017448e-05   6.7658744623e-02   3.0779670814e-02   6.8515322964e-02   2.4438567421e-08   5.1846622992e-04   6.6205329043e-10   1.8627898591e-07   3.7391573217e-05   2.4521990417e-11   9.6288603678e-04   1.3864089811e-08   1.9156629325e-03   1.3229681308e-06   1.8741589743e-03   1.8389860563e-08   3.6244998760e-04   1.5891245606e-06   3.2179654346e-13   3.0243416456e-10   5.0816432637e-09   8.0464661758e-07   1.0174836523e-12   1.8532253449e-05   1.2233827573e-06   7.0320049013e-08   1.5131023211e-09   1.9444332143e-13   9.0869228099e-06   4.0214851209e-12   1.6325786234e-15   1.3465862241e-06   6.6567526190e-09   4.5027606327e-06   7.8866427371e-10   6.8395840616e-01  -7.9534203384e-23   4.7099603343e-09   2.3840499261e-05   7.4081867926e-08   1.0098463901e-05
   1.2600000000e-03   7.1184674844e-01   1.0997085802e+03  -5.7821673179e+05   2.9392502271e-01   7.6082303609e-04   3.8693909929e-08   4.6032989749e-08   9.9159540974e-02   1.3692843959e-07   4.7433326915e-02   8.7473240636e-06   1.0956874785e-06   3.2832445982e-19   7.5964573283e-15   5.8114191424e-10   2.1668943455e-11   6.3478852528e-05   7.4481774546e-02   2.8439199689e-02   6.3325554633e-02   1.2251728735e-08   4.8768779411e-04   3.1015558938e-10   1.7831662417e-07   3.5286306386e-05   8.2225692229e-12   8.9041244428e-04   5.9245526119e-09   1.7742034364e-03   8.1425129313e-07   1.7612994286e-03   8.0945707988e-09   3.3554487035e-04   1.4658071856e-06   1.5326688131e-13   2.0085399519e-10   4.1336571435e-09   7.4720489569e-07   5.5017718620e-13   1.7026644045e-05   1.2943402960e-06   6.5064398682e-08   1.1383437765e-09   6.7021046544e-14   8.4256192264e-06   3.9980561210e-12   4.6315078757e-16   1.2440579588e-06   6.1413172118e-09   4.1653056302e-06   5.6277246744e-10   6.8097468507e-01  -7.4880272948e-23   5.1531741960e-09   2.2239407540e-05   7.4060627506e-08   9.3300423185e-06
   1.3000000000e-03   7.3741310659e-01   1.0330844359e+03  -5.9577573291e+05   3.1190678590e-01   6.9590669137e-04   2.5044375179e-08   2.6558866577e-08   1.0734103203e-01   8.4694806389e-08   4.3613096376e-02   7.8341692381e-06   1.0410336321e-06   5.1111058440e-20   1.9560646754e-15   2.4825696452e-10   9.4808161829e-12   4.5586614020e-05   8.1591563072e-02   2.5993608974e-02   5.7912615031e-02   6.0119413609e-09   4.5271864092e-04   1.4590797075e-10   1.8607050982e-07   3.2885222516e-05   2.6125359396e-12   8.1474961920e-04   2.5198560643e-09   1.6254193446e-03   4.7461900442e-07   1.6310159547e-03   3.5301662668e-09   3.0734008853e-04   1.3399951922e-06   7.5020791607e-14   1.3196947785e-10   3.4447910755e-09   6.8647159980e-07   2.9655933852e-13   1.5475067741e-05   1.3330549465e-06   5.9560005607e-08   8.8126948663e-10   2.2567250080e-14   7.7327008713e-06   4.7588905018e-12   1.3871678610e-16   1.1375758241e-06   5.6118058805e-09   3.8122425300e-06   4.1753890499e-10   6.7787212097e-01  -6.9885795901e-23   6.4168950778e-09   2.0446218423e-05   8.1721325785e-08   8.5384215893e-06
   1.3400000000e-03   7.6404934739e-01   9.6339978339e+02  -6.1397515327e+05   3.3338934841e-01   6.2755416624e-04   1.6392947686e-08   1.5093752994e-08   1.1595563831e-01   5.5529596005e-08   3.9577418339e-02   7.0906833732e-06   9.6111432024e-07   8.3794498181e-21   5.2064895796e-16   1.0817862023e-10   4.4151807974e-12   3.2566206180e-05   8.9032621365e-02   2.3426989865e-02   5.2239691901e-02   2.9225448985e-09   4.1372362128e-04   6.8496107372e-11   2.1686631994e-07   3.0184421722e-05   7.7796913078e-13   7.3533849533e-04   1.0741316343e-09   1.4686104708e-03   2.6335263164e-07   1.4852844707e-03   1.5076897597e-09   2.7770385756e-04   1.2097635496e-06   3.7857928878e-14   8.5138994643e-11   2.9182438448e-09   6.2213142070e-07   1.5571247747e-13   1.3869263973e-05   1.3360586959e-06   5.3772310563e-08   7.0523205798e-10   7.3931107994e-15   7.0029168368e-06   6.9970982463e-12   4.3726886748e-17   1.0262505781e-06   5.0612290657e-09   3.4412821217e-06   3.2123375255e-10   6.7463316302e-01  -6.4297511557e-23   9.3475779320e-09   1.8499461702e-05   9.0488700915e-08   7.7137746775e-06
   1.3800000000e-03   7.9196024833e-01   8.8992220197e+02  -6.3261903340e+05   3.5970534116e-01   5.5518904295e-04   1.0463445201e-08   8.2011437015e-09   1.2508109512e-01   3.8981243653e-08   3.5284776110e-02   6.4585143929e-06   8.6310397172e-07   1.3462008743e-21   1.3816351705e-16   4.8135960779e-11   2.2194301259e-12   2.3074216377e-05   9.6864831125e-02   2.0717973359e-02   4.6257728366e-02   1.4176873160e-09   3.7061346417e-04   3.1306310871e-11   2.8621211691e-07   2.7160842518e-05   2.1092526320e-13   6.5146349352e-04   4.5746316094e-10   1.3025626760e-03   1.4113871350e-07   1.3248504885e-03   6.1733866336e-10   2.4641791716e-04   1.0732718572e-06   1.9462986702e-14   5.3290102557e-11   2.4852944184e-09   5.5365704672e-07   7.5655955483e-14   1.2198115330e-05   1.2991635455e-06   4.7652860771e-08   5.8082722424e-10   2.3103748746e-15   6.2291939718e-06   1.2266613812e-11   1.4139205182e-17   9.0899336820e-07   4.4827189913e-09   3.0492675256e-06   2.5374418213e-10   6.7123573015e-01  -5.7775810929e-23   1.6012853874e-08   1.6411377974e-05   8.7652169132e-08   6.8458778504e-06
   1.4200000000e-03   8.2142675491e-01   8.1159311940e+02  -6.5160699964e+05   3.9303634717e-01   4.7801385583e-04   6.0476820517e-09   4.0928294048e-09   1.3482535261e-01   2.9209555699e-08   3.0676586680e-02   5.8165431051e-06   7.5096072011e-07   1.8454519538e-22   3.4146106658e-17   2.2027115776e-11   1.1981463931e-12   1.6137427978e-05   1.0517151452e-01   1.7836954798e-02   3.9898623786e-02   6.7171360639e-10   3.2303188246e-04   1.3103743638e-11   4.1207276019e-07   2.3769593722e-05   4.8672471640e-14   5.6214933167e-04   1.8617453661e-10   1.1254247686e-03   7.3675110949e-08   1.1492674023e-03   2.3796903266e-10   2.1313385384e-04   9.2842657105e-07   9.8433103222e-15   3.1802647594e-11   2.0967830865e-09   4.8023432802e-07   3.0815712468e-14   1.0446176537e-05   1.2168444636e-06   4.1132591613e-08   4.8410534441e-10   6.5109293064e-16   5.4016076789e-06   2.1540436318e-11   4.4347138262e-18   7.8436358623e-07   3.8683163139e-09   2.6317464681e-06   2.0226668021e-10   6.6765081497e-01  -5.0365464969e-23   2.6779010425e-08   1.4173310936e-05   6.7724082683e-08   5.9225466334e-06
   1.4600000000e-03   8.5285738506e-01   7.2680365971e+02  -6.7083676629e+05   4.3726078500e-01   3.9487589897e-04   2.7962197991e-09   1.8612271786e-09   1.4534578115e-01   2.2942441394e-08   2.5665680155e-02   5.0107911201e-06   6.2567403042e-07   1.6984935493e-23   7.0146602586e-18   1.0494111907e-11   6.6761764527e-13   1.1041232353e-05   1.1407454002e-01   1.4740914463e-02   3.3062640068e-02   2.9546671272e-10   2.7032358965e-04   4.5139637057e-12   5.7056100299e-07   1.9945010959e-05   8.3483087713e-15   4.6597968020e-04   6.3933425492e-11   9.3438035369e-04   3.6708343670e-08   9.5670214580e-04   8.8705863866e-11   1.7728986752e-04   7.7246423765e-07   4.7072879282e-15   1.7677621034e-11   1.7172120095e-09   4.0060113973e-07   8.8921380611e-15   8.5904778347e-06   1.0820458877e-06   3.4109012319e-08   3.9659652906e-10   1.4645003765e-16   4.5054512378e-06   3.0453566730e-11   1.2242121194e-18   6.5030894219e-07   3.2074520962e-09   2.1821493506e-06   1.5870516283e-10   6.6383865825e-01  -4.2006779111e-23   3.2819320618e-08   1.1757377848e-05   3.9467901304e-08   4.9272047802e-06
   1.5000000000e-03   8.8689253835e-01   6.3290046265e+02  -6.9017807776e+05   5.0014565403e-01   3.0399746444e-04   8.8827648218e-10   8.5124105858e-10   1.5688821887e-01   1.8405469618e-08   2.0112189863e-02   3.9415326155e-06   4.8563494395e-07   7.2931281144e-25   1.0133608813e-18   5.1445891808e-12   3.5985327288e-13   7.2365499259e-06   1.2376513140e-01   1.1362892828e-02   2.5592572785e-02   1.1406645598e-10   2.1135856340e-04   1.1818869707e-12   6.5477415202e-07   1.5605234758e-05   8.1910253013e-16   3.6073362816e-04   1.5480550481e-11   7.2490958155e-04   1.6827274083e-08   7.4330486000e-04   3.4376749633e-11   1.3796779997e-04   6.0125335415e-07   2.1647936367e-15   8.8737425044e-12   1.3197618566e-09   3.1269871874e-07   1.4262399063e-15   6.5936658580e-06   8.8653615064e-07   2.6419644390e-08   3.0611364196e-10   2.0685230784e-17   3.5172116490e-06   3.1366579097e-11   2.5828008398e-19   5.0365632679e-07   2.4843102950e-09   1.6900809467e-06   1.1804315519e-10   6.5974163220e-01  -3.2533931216e-23   2.8643550191e-08   9.1110660843e-06   1.5970073058e-08   3.8344047678e-06
   1.5400000000e-03   9.2464569793e-01   5.2495304410e+02  -7.0957853753e+05   6.0038193561e-01   2.0237418184e-04   1.6173856429e-10   4.2802265470e-10   1.6987710351e-01   1.4528340237e-08   1.3765862106e-02   2.6269271104e-06   3.2630420233e-07   1.5622643694e-26   7.8362271695e-20   2.3798218805e-12   1.6922230769e-13   4.2685599209e-06   1.3457513677e-01   7.5879607286e-03   1.7213397377e-02   3.5990707973e-11   1.4390129628e-04   2.7072445204e-13   5.6288631435e-07   1.0616099603e-05   2.5266871093e-17   2.4254578145e-04   2.2081371479e-12   4.8903935591e-04   7.1332502762e-09   5.0153518605e-04   1.2478919518e-11   9.3551412751e-05   4.0773880769e-07   1.0262866342e-15   3.8166742073e-12   8.8060492376e-10   2.1283326028e-07   8.4898941398e-17   4.3888491519e-06   6.2090668802e-07   1.7779834045e-08   2.0517535022e-10   1.0640788772e-18   2.3949896200e-06   2.3501925383e-11   3.3271752119e-20   3.3893267720e-07   1.6718893377e-09   1.1373259549e-06   7.7029642198e-11   6.5527089108e-01  -2.1677735155e-23   1.9191152023e-08   6.1372893637e-06   3.8229748378e-09   2.5997501685e-06
   1.5800000000e-03   9.6834138125e-01   3.9187299147e+02  -7.3002367479e+05   8.0033485963e-01   8.4306950144e-05   9.9569996769e-12   1.6685547769e-10   1.8515136977e-01   8.4994058375e-09   6.1043063864e-03   1.1013452326e-06   1.3806031136e-07  -1.1229574370e-27   1.0596665922e-21   5.7979285517e-13   3.6457390146e-14   1.6848487199e-06   1.4716469321e-01   3.1916120730e-03   7.3692535985e-03   6.0464620140e-12   6.3008092749e-05   4.8072378643e-14   2.6763775892e-07   4.6418716628e-06   3.0459187034e-20   1.0365923732e-04   9.1842661104e-14   2.1057279485e-04   2.3927008698e-09   2.1546707124e-04   1.9460662755e-12   4.0748547536e-05   1.7761003546e-07   3.8937788212e-16   1.1019108657e-12   3.6961107102e-10   9.3334278481e-08   5.1683772826e-19   1.8427347606e-06   2.7097913384e-07   7.6152399302e-09   8.6675760130e-11   2.9929946197e-21   1.0518029172e-06   1.0467707014e-11   9.5428217427e-22   1.4516678971e-07   7.1610499397e-10   4.8712029817e-07   3.2369476595e-11   6.5028529980e-01  -9.1160208009e-24   8.0510600761e-09   2.6359279642e-06   3.5270352402e-10   1.1322347461e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
