# L (m)  = 0.0016
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-04   4.9029427775e-01   1.6524942933e+03  -4.5320955634e+05   2.0087009940e-01   1.2290137523e-03   6.9439426401e-06   8.3848843741e-06   3.4473472525e-02   4.2835452042e-05   7.7337587737e-02   2.0264843016e-05   5.9139710373e-07   3.9042623832e-10   1.7737821295e-08   2.9537956989e-06   1.4813474123e-07   1.0662751954e-03   1.6602428610e-02   4.7580092969e-02   1.0825043159e-01   3.1212598829e-06   5.0609972816e-04   4.9919532403e-07   8.7438383331e-07   3.7064875799e-05   6.8126099215e-08   1.4715102431e-03   7.6138104795e-06   2.2875615072e-03   2.7914921066e-05   1.1236199644e-03   1.1665013817e-05   4.5446305259e-04   3.4388142617e-06   1.1017945178e-09   1.2485917309e-08   7.9503729931e-08   1.0610150237e-06   2.4983633243e-10   3.0390294617e-05   1.1646871357e-07   1.0876641491e-07   2.1920304024e-08   7.4149708591e-10   1.3714315321e-05   1.8742100107e-10   1.8613205361e-10   2.0929524703e-06   1.4034921631e-08   6.7383786331e-06   3.3380091268e-08   7.0735882293e-01  -4.3433710863e-23   6.6049458186e-08   1.1436343430e-05   6.6840556646e-07   1.7658762031e-05
   9.0000000000e-04   5.1079380372e-01   1.6060214525e+03  -4.6024174005e+05   2.0620262448e-01   1.2051644118e-03   4.0816456300e-06   5.2022770786e-06   3.9598312476e-02   2.3602465350e-05   7.4998013357e-02   1.9548994810e-05   5.8991602427e-07   5.0480734587e-11   4.3956592313e-09   1.3959203585e-06   6.6723260035e-08   8.9089089962e-04   2.1278901745e-02   4.6180738746e-02   1.0432562928e-01   2.0315990167e-06   5.3741878153e-04   2.5215999170e-07   7.6654055870e-07   3.9386266463e-05   3.2169441234e-08   1.4396119224e-03   4.5734167059e-06   2.4531978090e-03   2.3311692968e-05   1.4305832642e-03   6.8680132400e-06   4.7723710613e-04   3.0404204667e-06   3.5831296206e-10   7.9580413607e-09   5.7597247367e-08   1.0757295653e-06   1.3927606074e-10   2.9097733458e-05   1.8818105948e-07   1.0530032346e-07   1.7021990780e-08   3.3585683476e-10   1.3279256987e-05   8.2916048994e-11   5.6276211216e-11   2.0446474003e-06   1.2349286367e-08   6.5950027792e-06   2.2214083768e-08   7.0496357990e-01  -4.3615156408e-23   4.9575542603e-08   1.5915003472e-05   5.3685090055e-07   1.6964569679e-05
   9.4000000000e-04   5.3154724159e-01   1.5568647001e+03  -4.6922487811e+05   2.1220907674e-01   1.1711860651e-03   2.3754894274e-06   3.2040338441e-06   4.5116327800e-02   1.3039307035e-05   7.2466394140e-02   1.8686874658e-05   6.0551665905e-07   6.0558010112e-12   1.0262236151e-09   6.2561022532e-07   2.8616893440e-08   7.1154569741e-04   2.6297793155e-02   4.4586660538e-02   1.0028037688e-01   1.2915772266e-06   5.6266025499e-04   1.2358250416e-07   6.4851578492e-07   4.1063932517e-05   1.4666542361e-08   1.3898201123e-03   2.5639348328e-06   2.5216090014e-03   1.7989107140e-05   1.6867177086e-03   3.7255127762e-06   4.8508088361e-04   2.7163219410e-06   1.2239747210e-10   5.1143226031e-09   4.1087383128e-08   1.0703505010e-06   7.6388705029e-11   2.7836173953e-05   2.8812626053e-07   1.0169695163e-07   1.2946762348e-08   1.4657172338e-10   1.2812210778e-05   4.3350827778e-11   1.6103129547e-11   1.9719173171e-06   1.1063948470e-08   6.3998765344e-06   1.4575159594e-08   7.0252811564e-01  -4.3640834802e-23   3.4086865517e-08   1.9971864645e-05   4.1384614569e-07   1.6018917597e-05
   9.8000000000e-04   5.5255636123e-01   1.5055146233e+03  -4.7973420218e+05   2.1891147099e-01   1.1304205685e-03   1.3755032458e-06   1.9470516070e-06   5.0956252782e-02   7.2129776131e-06   6.9778609411e-02   1.7639897758e-05   6.4784808965e-07   6.9562436006e-13   2.3036922612e-10   2.6974300642e-07   1.1856174955e-08   5.4991155085e-04   3.1590973318e-02   4.2854795887e-02   9.6120016009e-02   7.9865793315e-07   5.7997511736e-04   5.9413323647e-08   5.3497883031e-07   4.2096264443e-05   6.4814212606e-09   1.3324837994e-03   1.3576115380e-06   2.5181457147e-03   1.3160467182e-05   1.8761105158e-03   1.8939276453e-06   4.8156312787e-04   2.4592648754e-06   4.4824320398e-11   3.3288864376e-09   2.9155653763e-08   1.0506725243e-06   4.1403108880e-11   2.6571815498e-05   4.1400400707e-07   9.7887735059e-08   9.6843476292e-09   6.1761703325e-11   1.2320940539e-05   2.5840809350e-11   4.4303374748e-12   1.8875516910e-06   1.0073964276e-08   6.1720907970e-06   9.4551486946e-09   7.0005216799e-01  -4.3498688088e-23   2.2390518253e-08   2.3163169968e-05   3.1040340140e-07   1.5033053042e-05
   1.0200000000e-03   5.7386025933e-01   1.4522848971e+03  -4.9147780865e+05   2.2636316788e-01   1.0850057742e-03   7.9605207999e-07   1.1656463381e-06   5.7075275128e-02   3.9935320359e-06   6.6956242792e-02   1.6423235239e-05   7.2165601974e-07   7.8442411938e-14   5.0553352509e-11   1.1320225625e-07   4.7997012077e-09   4.1508539767e-04   3.7114397942e-02   4.1019023047e-02   9.1844375533e-02   4.7941489782e-07   5.8851998957e-04   2.8218834679e-08   4.3489695536e-07   4.2507780746e-05   2.7770822742e-09   1.2722153496e-03   6.8451830415e-07   2.4660786198e-03   9.3106898097e-06   1.9967666783e-03   9.1751040567e-07   4.7007587816e-04   2.2540401596e-06   1.7619796877e-11   2.1938737010e-09   2.0756348031e-08   1.0209310414e-06   2.2262574127e-11   2.5286762028e-05   5.5879875676e-07   9.3858902587e-08   7.1491317195e-09   2.5178535464e-11   1.1809009026e-05   1.6635052905e-11   1.1856850753e-12   1.7984874277e-06   9.2890188882e-09   5.9222492410e-06   6.0914326714e-09   6.9753092103e-01  -4.3175177707e-23   1.4607672012e-08   2.5298879734e-05   2.2954067333e-07   1.4096770043e-05
   1.0600000000e-03   5.9551997088e-01   1.3973605482e+03  -5.0426035323e+05   2.3464849586e-01   1.0362006579e-03   4.6252846314e-07   6.8832185512e-07   6.3451872093e-02   2.2146906510e-06   6.4010170164e-02   1.5088520785e-05   8.2228764957e-07   8.8664508354e-15   1.1001425935e-11   4.6697359050e-08   1.9167084958e-09   3.0819973175e-04   4.2843774965e-02   3.9097769808e-02   8.7448827510e-02   2.7919881189e-07   5.8838373099e-04   1.3302618606e-08   3.5226713612e-07   4.2350566958e-05   1.1518048461e-09   1.2105746662e-03   3.3073427087e-07   2.3827524897e-03   6.4616834462e-06   2.0553307151e-03   4.2972981466e-07   4.5328781490e-04   2.0852256996e-06   7.3464701422e-12   1.4597009140e-09   1.4935360822e-08   9.8401295333e-07   1.1917600449e-11   2.3973089145e-05   7.1269207526e-07   8.9616362184e-08   5.2261890722e-09   9.9504779724e-12   1.1277740171e-05   1.1212104460e-11   3.1171009319e-13   1.7076754681e-06   8.6381646221e-09   5.6559565583e-06   3.9198834241e-09   6.9495698641e-01  -4.2655202425e-23   9.8225549895e-09   2.6401297309e-05   1.6970436478e-07   1.3228765185e-05
   1.1000000000e-03   6.1760783614e-01   1.3408227961e+03  -5.1795359564e+05   2.4388689221e-01   9.8467543048e-04   2.7096667598e-07   4.0198684970e-07   7.0080220219e-02   1.2323594391e-06   6.0943320174e-02   1.3700034775e-05   9.3336714481e-07   1.0226272057e-15   2.4044296192e-12   1.9093607003e-08   7.6107120128e-10   2.2630307457e-04   4.8769852662e-02   3.7099380297e-02   8.2925125026e-02   1.5771956997e-07   5.8026738901e-04   6.2422645057e-09   2.8754548511e-07   4.1691029026e-05   4.6112572686e-10   1.1477670162e-03   1.5402787402e-07   2.2795338994e-03   4.4340203993e-06   2.0620497051e-03   1.9676209776e-07   4.3304972658e-04   1.9400928627e-06   3.1984804156e-12   9.7688505128e-10   1.0933233559e-08   9.4178432409e-07   6.3705149142e-12   2.2627926641e-05   8.6525148263e-07   8.5168989333e-08   3.7977281254e-09   3.8183793171e-12   1.0727057602e-05   7.8559038326e-12   8.1249593870e-14   1.6158816568e-06   8.0693627638e-09   5.3759626268e-06   2.5367069402e-09   6.9232158961e-01  -4.1921971695e-23   7.0389220531e-09   2.6618767515e-05   1.2745535133e-07   1.2416962222e-05
   1.1400000000e-03   6.4020235559e-01   1.2826626003e+03  -5.3247431132e+05   2.5424137629e-01   9.3072585941e-04   1.6071958204e-07   2.3295656330e-07   7.6966340072e-02   6.9002071280e-07   5.7752601471e-02   1.2317959490e-05   1.0314094070e-06   1.2224141681e-16   5.3372779173e-13   7.7933714413e-09   3.0258939189e-10   1.6495569483e-04   5.4894591738e-02   3.5025655176e-02   7.8261862588e-02   8.6403384546e-08   5.6514075495e-04   2.9210614720e-09   2.3928178910e-07   4.0595906088e-05   1.7756938038e-10   1.0835100702e-03   6.9562936602e-08   2.1631990454e-03   3.0091630083e-06   2.0273850108e-03   8.8753004019e-08   4.1051740993e-04   1.8091541000e-06   1.4349926490e-12   6.5531523376e-10   8.1876007948e-09   8.9538898879e-07   3.4085480165e-12   2.1250138843e-05   1.0070249952e-06   8.0521709639e-08   2.7561108659e-09   1.4244656740e-12   1.0155922302e-05   5.7728758478e-12   2.1211859875e-14   1.5228763637e-06   7.5463343474e-09   5.0833738540e-06   1.6633716165e-09   6.8961527143e-01  -4.0956822131e-23   5.5174188868e-09   2.6143305328e-05   9.9121995270e-08   1.1640900292e-05
   1.1800000000e-03   6.6338753516e-01   1.2227876150e+03  -5.4776803665e+05   2.6593241714e-01   8.7441250644e-04   9.6936905662e-08   1.3445199530e-07   8.4125809321e-02   3.9057752557e-07   5.4430017434e-02   1.0993220278e-05   1.0957658697e-06   1.5366621621e-17   1.2159094209e-13   3.1951700071e-09   1.2131949593e-10   1.1966669002e-04   6.1228611659e-02   3.2873971430e-02   7.3444478059e-02   4.5900090217e-08   5.4398699461e-04   1.3651904291e-09   2.0552067253e-07   3.9122935024e-05   6.5528270732e-11   1.0173956007e-03   3.0660082355e-08   2.0374398532e-03   2.0037257535e-06   1.9603131920e-03   3.9634609773e-08   3.8633759298e-04   1.6857262061e-06   6.5784280148e-13   4.3937052463e-10   6.2986768725e-09   8.4547477664e-07   1.8291065538e-12   1.9838396519e-05   1.1303063718e-06   7.5673111923e-08   2.0093753219e-09   5.1715796619e-13   9.5625535534e-06   4.5425857490e-12   5.6146928445e-15   1.4280575051e-06   7.0445808174e-09   4.7782974179e-06   1.1141579457e-09   6.8682790711e-01  -3.9739675993e-23   4.8071316958e-09   2.5156788315e-05   8.1708037005e-08   1.0881087778e-05
   1.2200000000e-03   6.8725542629e-01   1.1610228631e+03  -5.6379717462e+05   2.7925992158e-01   8.1564192411e-04   5.9743377678e-08   7.7568168764e-08   9.1582869050e-02   2.2517393728e-07   5.0963084196e-02   9.7708422769e-06   1.1164800425e-06   2.0611949862e-18   2.8716442966e-14   1.3231924866e-09   4.9483184726e-11   8.6527365922e-05   6.7789931071e-02   3.0638391652e-02   6.8454844482e-02   2.3661914375e-08   5.1765289592e-04   6.3854970607e-10   1.8485443417e-07   3.7316230168e-05   2.3098941953e-11   9.4900052975e-04   1.3273636736e-08   1.9040150008e-03   1.2908828494e-06   1.8677880310e-03   1.7578596718e-08   3.6081762440e-04   1.5652183846e-06   3.0722815082e-13   2.9366984357e-10   4.9880907227e-09   7.9234808902e-07   9.8603246938e-13   1.8390191827e-05   1.2292278969e-06   7.0614784667e-08   1.4825768463e-09   1.8299617373e-13   8.9445023405e-06   3.9494527942e-12   1.5293077571e-15   1.3307152098e-06   6.5477101554e-09   4.4601621149e-06   7.6848402553e-10   6.8394853758e-01  -3.8247611055e-23   4.6908476592e-09   2.3806551922e-05   7.3399190293e-08   1.0121546253e-05
   1.2600000000e-03   7.1191106050e-01   1.0971033610e+03  -5.8053210052e+05   2.9463864939e-01   7.5420677673e-04   3.7780175082e-08   4.4834317684e-08   9.9370764346e-02   1.3367907940e-07   4.7334575862e-02   8.6923178668e-06   1.0950156585e-06   2.9866009712e-19   7.0902858838e-15   5.5624459831e-10   2.0776554149e-11   6.2389038829e-05   7.4603869948e-02   2.8310035238e-02   6.3270381597e-02   1.1868300472e-08   4.8677678241e-04   2.9969593068e-10   1.7729856421e-07   3.5204519818e-05   7.7545014572e-12   8.7789280910e-04   5.6816578314e-09   1.7634985947e-03   7.9325884393e-07   1.7548028965e-03   7.7520542827e-09   3.3404991911e-04   1.4444517928e-06   1.4655442434e-13   1.9508245201e-10   4.0631760709e-09   7.3606952572e-07   5.3377909073e-13   1.6901365658e-05   1.2994109236e-06   6.5330896191e-08   1.1166099890e-09   6.3231874806e-14   8.2985985998e-06   3.9458359497e-12   4.3536988310e-16   1.2301087147e-06   6.0444994682e-09   4.1278487660e-06   5.4943960691e-10   6.8096480553e-01  -3.6454207336e-23   5.1515442747e-09   2.2199583798e-05   7.3642283422e-08   9.3495499744e-06
   1.3000000000e-03   7.3747979937e-01   1.0306554546e+03  -5.9794388233e+05   3.1265717922e-01   6.8979762202e-04   2.4486782282e-08   2.5883748742e-08   1.0753341004e-01   8.2889249877e-08   4.3521570860e-02   7.7867399248e-06   1.0394970823e-06   4.6776137915e-20   1.8332832194e-15   2.3822851087e-10   9.1216980469e-12   4.4830183443e-05   8.1704122598e-02   2.5876880062e-02   5.7862585224e-02   5.8305796829e-09   4.5176048709e-04   1.4127008015e-10   1.8542933207e-07   3.2800437851e-05   2.4678635771e-12   8.0359940570e-04   2.4215268230e-09   1.6157159108e-03   4.6184856868e-07   1.6246682243e-03   3.3877724638e-09   3.0599134844e-04   1.3211042394e-06   7.1851704167e-14   1.2820518235e-10   3.3899629441e-09   6.7650396896e-07   2.8798511700e-13   1.5365853382e-05   1.3373357120e-06   5.9797304624e-08   8.6556845414e-10   2.1353821233e-14   7.6207767006e-06   4.7212823452e-12   1.3090668540e-16   1.1254540320e-06   5.5267022566e-09   3.7796979824e-06   4.0841386981e-10   6.7786230782e-01  -3.4330005369e-23   6.4376256952e-09   2.0405025218e-05   8.1355488639e-08   8.5544988933e-06
   1.3400000000e-03   7.6411814137e-01   9.6116111968e+02  -6.1596786771e+05   3.3418069227e-01   6.2199175788e-04   1.6039307272e-08   1.4712987387e-08   1.1612869786e-01   5.4490342830e-08   3.9493553281e-02   7.0496466936e-06   9.5916763928e-07   7.6908364885e-21   4.8975743759e-16   1.0409868582e-10   4.2640081745e-12   3.2046559134e-05   8.9135203529e-02   2.3322988220e-02   5.2194639452e-02   2.8394229430e-09   4.1276042462e-04   6.6436653140e-11   2.1659980606e-07   3.0099595334e-05   7.3626233993e-13   7.2555788910e-04   1.0344878039e-09   1.4599520034e-03   2.5618657675e-07   1.4792937699e-03   1.4497820908e-09   2.7650727674e-04   1.1932770402e-06   3.6308484085e-14   8.2721160707e-11   2.8743100638e-09   6.1333281984e-07   1.5123728398e-13   1.3775392730e-05   1.3395490475e-06   5.3979632026e-08   6.9354835314e-10   7.0172647244e-15   6.9057428773e-06   6.9715000470e-12   4.1413772438e-17   1.0158648109e-06   4.9874275775e-09   3.4134128392e-06   3.1472085714e-10   6.7462352779e-01  -3.1838427730e-23   9.4106509591e-09   1.8459759225e-05   8.9804412566e-08   7.7266474431e-06
   1.3800000000e-03   7.9203055043e-01   8.8788898431e+02  -6.3440856922e+05   3.6054324058e-01   5.5021796441e-04   1.0232175692e-08   7.9900424478e-09   1.2523435935e-01   3.8343704363e-08   3.5209039562e-02   6.4211702246e-06   8.6104958928e-07   1.2321270185e-21   1.3030069756e-16   4.6458528338e-11   2.1510991026e-12   2.2721972454e-05   9.6956962768e-02   2.0626985350e-02   4.6217496423e-02   1.3797639824e-09   3.6968161053e-04   3.0393685115e-11   2.8621975328e-07   2.7078644006e-05   1.9994142991e-13   6.4305035768e-04   4.4132879794e-10   1.2949850066e-03   1.3737343663e-07   1.3193766154e-03   5.9479150564e-10   2.4537735916e-04   1.0591448890e-06   1.8678084032e-14   5.1775826834e-11   2.4493414891e-09   5.4602892784e-07   7.3396133120e-14   1.2118890069e-05   1.3018652021e-06   4.7829612761e-08   5.7175732021e-10   2.1988798966e-15   6.1463997035e-06   1.2229077348e-11   1.3425662196e-17   9.0025594218e-07   4.4198721934e-09   3.0258364613e-06   2.4890038670e-10   6.7122641841e-01  -2.8934461162e-23   1.6137971777e-08   1.6374910982e-05   8.6489260577e-08   6.8558207010e-06
   1.4200000000e-03   8.2149763510e-01   8.0978328803e+02  -6.5316720687e+05   3.9392807429e-01   4.7368625042e-04   5.9002602628e-09   3.9834694594e-09   1.3495826789e-01   2.8781051054e-08   3.0609515453e-02   5.7801992210e-06   7.4898490548e-07   1.7056041415e-22   3.2233525136e-17   2.1327007693e-11   1.1643140987e-12   1.5903037444e-05   1.0525264493e-01   1.7759297011e-02   3.9863084735e-02   6.5432033063e-10   3.2216501251e-04   1.2714886434e-11   4.1159069455e-07   2.3692698421e-05   4.6176550641e-14   5.5510165294e-04   1.7963337602e-10   1.1189611775e-03   7.1768462938e-08   1.1444363265e-03   2.2987768716e-10   2.1225133498e-04   9.1662555618e-07   9.4425076401e-15   3.0892599798e-11   2.0671887533e-09   4.7378226577e-07   2.9803633894e-14   1.0380951419e-05   1.2187673772e-06   4.1278333475e-08   4.7678100800e-10   6.2071002598e-16   5.3328294881e-06   2.1380426622e-11   4.2147176183e-18   7.7719288675e-07   3.8161373487e-09   2.6125264457e-06   1.9855835435e-10   6.6764201216e-01  -2.5561237405e-23   2.6843756283e-08   1.4141142969e-05   6.6429969435e-08   5.9298531059e-06
   1.4600000000e-03   8.5292749167e-01   7.2524023998e+02  -6.7213877979e+05   4.3821547067e-01   3.9125498583e-04   2.7170277898e-09   1.8113842498e-09   1.4545758974e-01   2.2626333718e-08   2.5607943183e-02   4.9750942042e-06   6.2389748239e-07   1.1322038191e-23   6.6155647273e-18   1.0191470125e-11   6.4964966124e-13   1.0889347453e-05   1.1414396211e-01   1.4676996236e-02   3.3031733795e-02   2.8783893252e-10   2.6955491585e-04   4.3725975975e-12   5.6773448523e-07   1.9876510993e-05   7.9187780343e-15   4.6030052625e-04   6.1583052520e-11   9.2906757837e-04   3.5772967309e-08   9.5261907051e-04   8.6086489964e-11   1.7656673482e-04   7.6297042271e-07   4.5118830213e-15   1.7164774067e-11   1.6932599030e-09   3.9534062971e-07   8.5576125193e-15   8.5386972949e-06   1.0832319490e-06   3.4223364415e-08   3.9062572415e-10   1.3965647639e-16   4.4503873668e-06   3.0039045187e-11   1.1621848753e-18   6.4463440110e-07   3.1657376803e-09   2.1669384942e-06   1.5585662914e-10   6.6383060343e-01  -2.1640220569e-23   3.2678490303e-08   1.1730191323e-05   3.8501022055e-08   4.9321638229e-06
   1.5000000000e-03   8.8695987288e-01   6.3161658663e+02  -6.9118805613e+05   5.0117258125e-01   3.0116394504e-04   8.5908792890e-10   8.3025799076e-10   1.5697771042e-01   1.8159065345e-08   2.0064719204e-02   3.9098600234e-06   4.8415238925e-07   6.6921272866e-25   9.5359584478e-19   5.0082372275e-12   3.5044680211e-13   7.1422883621e-06   1.2382182411e-01   1.1313337375e-02   2.5566388622e-02   1.1113158551e-10   2.1072080363e-04   1.1452299174e-12   6.4888135510e-07   1.5548698769e-05   7.7624834943e-16   3.5644112966e-04   1.4892209218e-11   7.2079812348e-04   1.6408122468e-08   7.4006873020e-04   3.3545816235e-11   1.3740686336e-04   5.9407683988e-07   2.0753070477e-15   8.6111194417e-12   1.3013775171e-09   3.0866549314e-07   1.3646671617e-15   6.5549450294e-06   8.8708725982e-07   2.6502113822e-08   3.0146329746e-10   1.9709151035e-17   3.4757268119e-06   3.0803352938e-11   2.4454743863e-19   4.9942843578e-07   2.4530021889e-09   1.6787308776e-06   1.1593903658e-10   6.5973464701e-01  -1.7056685968e-23   2.8436639761e-08   9.0893697626e-06   1.5495637581e-08   3.8372867686e-06
   1.5400000000e-03   9.2470696557e-01   5.2400507875e+02  -7.1025192738e+05   6.0147562737e-01   2.0043913457e-04   1.5574595795e-10   4.1848117749e-10   1.6994205046e-01   1.4334841506e-08   1.3730175132e-02   2.6041278145e-06   3.2521320173e-07   1.3185634206e-25   7.3531755019e-20   2.3199708104e-12   1.6486975079e-13   4.2153753712e-06   1.3461739468e-01   7.5538692737e-03   1.7192383665e-02   3.5107449458e-11   1.4342898885e-04   2.6410995433e-13   5.5626272068e-07   1.0575019509e-05   2.3919184576e-17   2.3969478471e-04   2.1298663029e-12   4.8621608123e-04   6.9693818298e-09   4.9926135322e-04   1.2212866941e-11   9.3160686165e-05   4.0295377760e-07   9.8510989427e-16   3.7009010865e-12   8.6821381585e-10   2.1010519987e-07   8.0782814905e-17   4.3631771708e-06   6.2098381680e-07   1.7829491102e-08   2.0200968268e-10   1.0123994055e-18   2.3673425180e-06   2.3035870866e-11   3.1384498159e-20   3.3614452635e-07   1.6512206365e-09   1.1298024217e-06   7.5651520513e-11   6.5526543563e-01  -1.1623078644e-23   1.9039722420e-08   6.1216349491e-06   3.6904537466e-09   2.6008013462e-06
   1.5800000000e-03   9.6839015988e-01   3.9138679065e+02  -7.3027855188e+05   8.0133175264e-01   8.3440259780e-05   9.5615887919e-12   1.6316589455e-10   1.8518710546e-01   8.3710922050e-09   6.0834274530e-03   1.0909256414e-06   1.3749070275e-07   7.3982902846e-27   9.8985218294e-22   5.6405989278e-13   3.5432832428e-14   1.6636600396e-06   1.4718917817e-01   3.1751958423e-03   7.3547993667e-03   5.9022108316e-12   6.2749710468e-05   4.7093440520e-14   2.6386700937e-07   4.6202306733e-06   2.8842027602e-20   1.0239449467e-04   8.9028049431e-14   2.0921763896e-04   2.3401618976e-09   2.1433616713e-04   1.9025955066e-12   4.0550058816e-05   1.7544958834e-07   3.7379354209e-16   1.0674124975e-12   3.6416383137e-10   9.2087069705e-08   4.9058674642e-19   1.8309794046e-06   2.7076421528e-07   7.6300256805e-09   8.5278174473e-11   2.8447607155e-21   1.0392312078e-06   1.0250426965e-11   8.9417539763e-22   1.4390823720e-07   7.0698246328e-10   4.8365475550e-07   3.1771447136e-11   6.5028200259e-01  -4.9860453438e-24   7.9831391138e-09   2.6273223535e-06   3.3909846994e-10   1.1316851915e-06
   1.6000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
