# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-02   4.9788044692e-01   1.3370618010e+03  -1.1855717718e+06   2.5339107134e-01   4.8090172397e-04   1.6868512461e-08   1.6325683695e-08   2.0932107816e-02   9.5143565453e-08   7.5338517830e-02   1.1552589531e-06   3.5371059274e-08  -1.8479106108e-16   3.3488411484e-14   1.5868377536e-09   2.0229469527e-11   2.0894291106e-05   2.0797253179e-02   2.8462716545e-02   1.4666719247e-01   5.6766576931e-09   1.5043044578e-04   2.5886176335e-10   2.6940450021e-09   1.0039289338e-05   8.5057495584e-11   2.0831988011e-03   1.7518913948e-08   1.2946373672e-03   9.4913714733e-08   5.6612494512e-04   3.3478565233e-08   2.6112362008e-04   2.1662962495e-06   1.0808355596e-12   5.9829628557e-11   2.3763985093e-09   1.2167167143e-05   4.1639491522e-13   3.3400415670e-05   2.6706347626e-06   1.2453276378e-07   5.0591677563e-10   1.3602230118e-12   2.3216779309e-05   1.0410508190e-12   2.3958081822e-15   4.6929930159e-06   1.0663700354e-08   1.7529037522e-05   3.0691624478e-10   7.0283627936e-01   2.9178215263e-20   1.8077426239e-10   9.5859087834e-07   4.2186716775e-09   1.6510419349e-07
   1.1250000000e-02   5.1826299030e-01   1.2989134558e+03  -1.1767430591e+06   2.5993660294e-01   4.7651722482e-04   1.0104679530e-08   1.0131440845e-08   2.5092195624e-02   5.2808719730e-08   7.3473619582e-02   1.2569386794e-06   4.9789760704e-08   1.8910605120e-18   8.7150301444e-15   8.0226341592e-10   8.9458244715e-12   1.5130961536e-05   2.4839614074e-02   2.9536803076e-02   1.4095380776e-01   3.9943533181e-09   1.7306199235e-04   1.4689740455e-10   2.4059995118e-09   1.1177279857e-05   4.1938176648e-11   2.2267644856e-03   9.6860459993e-09   1.3595971255e-03   7.1827410259e-08   6.2089038519e-04   1.7549108521e-08   2.8733535202e-04   2.0465086591e-06   6.6899152332e-13   4.1647108600e-11   1.5382414056e-09   1.2678667447e-05   2.3289621329e-13   3.0358179711e-05   4.0508850639e-06   1.1541991192e-07   3.4484058862e-10   6.1196349068e-13   2.4137341337e-05   7.5008714898e-13   7.1149337590e-16   4.4332392452e-06   9.9135452933e-09   1.7242318256e-05   1.9076270424e-10   7.0083551738e-01   2.9189007990e-20   1.7470633401e-10   1.2180944845e-06   3.6773555443e-09   1.8246982599e-07
   1.1750000000e-02   5.3904377058e-01   1.2611223388e+03  -1.1652667441e+06   2.6679253565e-01   4.7008083811e-04   6.1154539218e-09   6.2485544368e-09   2.9593009582e-02   2.9959273660e-08   7.1473933415e-02   1.3274855528e-06   7.0435566555e-08   5.4267869755e-20   2.2929145356e-15   4.0383991963e-10   3.9402569030e-12   1.0927812438e-05   2.9095744125e-02   3.0430961094e-02   1.3512003522e-01   2.7078180864e-09   1.9338891916e-04   8.4178190854e-11   2.1206468766e-09   1.2371288856e-05   2.0585800322e-11   2.3596852985e-03   5.2489246224e-09   1.4103706532e-03   5.3969390324e-08   6.6356005067e-04   9.1587687914e-09   3.0913267152e-04   1.9556449941e-06   4.0121724749e-13   2.8890688983e-11   1.0092494077e-09   1.3095606129e-05   1.3110824765e-13   2.7251289120e-05   5.6612863806e-06   1.0657007261e-07   2.3531265738e-10   2.7430165367e-13   2.4896497080e-05   5.5397248959e-13   2.0810021773e-16   4.1796525938e-06   9.3131718030e-09   1.6845780285e-05   1.1955395840e-10   6.9875959758e-01   2.9080009832e-20   1.6884177002e-10   1.4812880795e-06   3.1755931319e-09   2.0259467682e-07
   1.2250000000e-02   5.6023530495e-01   1.2234825562e+03  -1.1514083894e+06   2.7402737749e-01   4.6178948614e-04   3.7418030536e-09   3.8449397626e-09   3.4445380338e-02   1.7365132613e-08   6.9335961169e-02   1.3657392933e-06   9.9969097334e-08   7.0492991103e-21   6.1277693600e-16   2.0306155204e-10   1.7316240996e-12   7.9106895012e-06   3.3570859598e-02   3.1135392291e-02   1.2916602077e-01   1.7777000559e-09   2.1091282083e-04   4.8457560796e-11   1.8612491495e-09   1.3555602613e-05   1.0033391078e-11   2.4790097531e-03   2.8167189775e-09   1.4490878909e-03   4.0236055615e-08   6.9564588938e-04   4.7702405705e-09   3.2686227849e-04   1.8846447241e-06   2.3219451246e-13   1.9932791761e-11   6.7244986973e-10   1.3416820149e-05   7.4283118796e-14   2.4144449113e-05   7.3684237868e-06   9.7988701252e-08   1.6068132822e-10   1.2264465302e-13   2.5486944981e-05   4.2357747040e-13   6.0382967352e-17   3.9315926088e-06   8.8107342900e-09   1.6354973077e-05   7.5649754252e-11   6.9660541218e-01   2.8844879871e-20   1.6483396676e-10   1.7323907462e-06   2.7593064000e-09   2.2463956910e-07
   1.2750000000e-02   5.8185425448e-01   1.1857559006e+03  -1.1354313299e+06   2.8173056044e-01   4.5172296094e-04   2.3117103045e-09   2.3634907552e-09   3.9666023966e-02   1.0255506551e-08   6.7053752718e-02   1.3727196220e-06   1.4278033071e-07   1.0367843696e-21   1.6674957745e-16   1.0224384338e-10   7.5946519580e-13   5.7509742525e-06   3.8274102595e-02   3.1637251698e-02   1.2308903651e-01   1.1328588865e-09   2.2539048660e-04   2.7876938306e-11   1.6367691271e-09   1.4677544016e-05   4.8289320064e-12   2.5816605198e-03   1.5052270027e-09   1.4767426511e-03   2.9542068099e-08   7.1851917876e-04   2.4779153556e-09   3.4084160313e-04   1.8257841214e-06   1.2918476193e-13   1.3607950066e-11   4.5494743750e-10   1.3639111912e-05   4.2267129021e-14   2.1117833770e-05   9.0277328513e-06   8.9708599466e-08   1.0943537915e-10   5.4594241402e-14   2.5898858233e-05   3.3758691928e-13   1.7498894781e-17   3.6874774318e-06   8.3671806681e-09   1.5781438893e-05   4.8300449716e-11   6.9436967407e-01   2.8477227916e-20   1.6364295321e-10   1.9616408345e-06   2.4397513932e-09   2.4768416441e-07
   1.3250000000e-02   6.0392177077e-01   1.1476729479e+03  -1.1175949251e+06   2.9001739698e-01   4.3988313166e-04   1.4368025628e-09   1.4485345809e-09   4.5276983541e-02   6.1369153131e-09   6.4619096257e-02   1.3496371216e-06   2.0642132913e-07   1.5733678846e-22   4.6080396208e-17   5.1528593310e-11   3.3137675162e-13   4.1931688251e-06   4.3218022229e-02   3.1921379945e-02   1.1688344157e-01   7.0011445611e-10   2.3671458781e-04   1.5917654757e-11   1.4456703889e-09   1.5694501446e-05   2.2742963470e-12   2.6646544185e-03   8.0145396896e-10   1.4935675933e-03   2.1072743489e-08   7.3319798900e-04   1.2785678029e-09   3.5127220884e-04   1.7729167212e-06   6.8786725052e-14   9.1244904014e-12   3.1174824296e-10   1.3758179170e-05   2.4036358654e-14   1.8246105654e-05   1.0510651690e-05   8.1764124400e-08   7.3970228038e-11   2.4055953803e-14   2.6121242705e-05   2.8126834507e-13   5.0780851527e-18   3.4458521261e-06   7.9545984186e-09   1.5134255055e-05   3.1015868447e-11   6.9204878897e-01   2.7970518004e-20   1.6580164528e-10   2.1645485224e-06   2.2097604286e-09   2.7075113385e-07
   1.3750000000e-02   6.2646448310e-01   1.1089335455e+03  -1.0981521564e+06   2.9903591369e-01   4.2621911557e-04   8.9282652120e-10   8.8057319379e-10   5.1305414667e-02   3.6895223047e-09   6.2021568282e-02   1.2977587367e-06   3.0210447920e-07   2.4176243373e-23   1.2799660110e-17   2.5862959665e-11   1.4268252542e-13   3.0532092796e-06   4.8418358121e-02   3.1970847107e-02   1.1054046595e-01   4.1802874194e-10   2.4484468874e-04   8.9386989951e-12   1.2813899373e-09   1.6570913668e-05   1.0347118660e-12   2.7251325281e-03   4.2342035090e-10   1.4993007401e-03   1.4357068223e-08   7.4032336327e-04   6.5045639697e-10   3.5822871926e-04   1.7212856836e-06   3.4843479201e-14   5.9566914755e-12   2.1528362172e-10   1.3769088338e-05   1.3555699220e-14   1.5586662170e-05   1.1720136421e-05   7.4180401128e-08   4.9345904212e-11   1.0388832181e-14   2.6142586183e-05   2.4482096719e-13   1.4687925581e-18   3.2057057858e-06   7.5535985547e-09   1.4420859896e-05   1.9909678653e-11   6.8963877097e-01   2.7317932727e-20   1.7166860363e-10   2.3394509306e-06   2.0545460127e-09   2.9281953501e-07
   1.4250000000e-02   6.4951602036e-01   1.0692051396e+03  -1.0773463773e+06   3.0897689232e-01   4.1064202967e-04   5.4949219059e-10   5.2638892090e-10   5.7783811934e-02   2.2022458079e-09   5.9248381714e-02   1.2198815390e-06   4.3831035495e-07   3.6718308302e-24   3.5017903355e-18   1.2788108655e-11   5.9757000498e-14   2.2047256388e-06   5.3894136586e-02   3.1767244084e-02   1.0404776747e-01   2.3972462295e-10   2.4977082027e-04   4.8786414197e-12   1.1368589254e-09   1.7275890697e-05   4.4680087549e-13   2.7603187275e-03   2.2008403011e-10   1.4933524307e-03   9.1894210934e-09   7.4020881415e-04   3.2261865559e-10   3.6167460226e-04   1.6672127688e-06   1.6652665137e-14   3.7512681731e-12   1.4867399902e-10   1.3666458911e-05   7.4957989252e-15   1.3175396059e-05   1.2595583683e-05   6.6969829461e-08   3.2326966601e-11   4.3323599776e-15   2.5951051307e-05   2.2175098219e-13   4.1720452188e-19   2.9664599975e-06   7.1508524009e-09   1.3647447176e-05   1.2656932846e-11   6.8713499090e-01   2.6512179587e-20   1.8161375739e-10   2.4852149381e-06   1.9542422082e-09   3.1283451397e-07
   1.4750000000e-02   6.7311911719e-01   1.0281180036e+03  -1.0554068272e+06   3.2008904315e-01   3.9303257314e-04   3.3089788227e-10   3.0600167153e-10   6.4750758446e-02   1.2890009405e-09   5.6284022546e-02   1.1221551553e-06   6.0615568910e-07   5.5614263167e-25   9.1662567304e-19   6.1325097289e-12   2.3878154021e-14   1.5663695181e-06   5.9668109516e-02   3.1290729875e-02   9.7388771426e-02   1.3132069565e-10   2.5148888271e-04   2.5536677072e-12   1.0090503226e-09   1.7781334912e-05   1.7947789774e-13   2.7674556056e-03   1.1129908048e-10   1.4748998919e-03   5.4650265562e-09   7.3290402198e-04   1.5382715000e-10   3.6148238194e-04   1.6077966820e-06   7.4245195845e-15   2.2599112500e-12   1.0184658772e-10   1.3444458610e-05   4.0043301050e-15   1.1027858284e-05   1.3109676235e-05   6.0132007942e-08   2.0735798263e-11   1.7140248815e-15   2.5534365025e-05   2.0786724054e-13   1.1363359433e-19   2.7278428389e-06   6.7371365975e-09   1.2819107453e-05   7.8837766829e-12   6.8453199302e-01   2.5545233050e-20   1.9648798287e-10   2.5997863099e-06   1.8809071667e-09   3.2972094724e-07
   1.5250000000e-02   6.9732849710e-01   9.8525643311e+02  -1.0325387922e+06   3.3270245803e-01   3.7324317244e-04   1.9256200784e-10   1.7124398535e-10   7.2252278913e-02   7.3722849549e-10   5.3109585951e-02   1.0133322670e-06   7.7430756540e-07   7.3837591839e-26   2.2269873311e-19   2.8067208843e-12   8.9412699058e-15   1.0899530972e-06   6.5767582676e-02   3.0519817957e-02   9.0541680098e-02   6.8777235048e-11   2.4997391789e-04   1.2663543342e-12   9.0201465419e-10   1.8060108084e-05   6.6136246386e-14   2.7437304591e-03   5.4221489408e-11   1.4429302903e-03   3.0176347464e-09   7.1824059535e-04   6.9601741535e-11   3.5744872744e-04   1.5406677172e-06   3.0401860648e-15   1.2934123811e-12   6.9093587430e-11   1.3096647329e-05   2.0339028397e-15   9.1436998116e-06   1.3260134177e-05   5.3654986739e-08   1.3022276398e-11   6.3566445784e-16   2.4879452457e-05   2.0105279097e-13   2.8931201664e-20   2.4897444028e-06   6.3059000512e-09   1.1939801997e-05   4.7857861482e-12   6.8182310736e-01   2.4407975556e-20   2.1894952048e-10   2.6795881146e-06   1.7892557220e-09   3.4240590375e-07
   1.5750000000e-02   7.2221494153e-01   9.4014429683e+02  -1.0088725673e+06   3.4726593988e-01   3.5109571028e-04   1.0697262047e-10   9.1577231442e-11   8.0343988075e-02   4.1700106049e-10   4.9701732998e-02   8.9935712010e-07   9.0664332269e-07   8.3808826825e-27   4.8830134337e-20   1.2090899826e-12   3.1024802012e-15   7.4468967630e-07   7.2225772323e-02   2.9430885325e-02   8.3478060174e-02   3.4737716269e-11   2.4514987095e-04   5.8813278151e-13   8.2341003436e-10   1.8083934766e-05   2.2309472398e-14   2.6861893001e-03   2.5244112069e-11   1.3962466392e-03   1.5603102010e-09   6.9585151807e-04   2.9609042347e-11   3.4930053063e-04   1.4638058227e-06   1.1189366989e-15   6.9705624132e-13   4.6904457210e-11   1.2615679860e-05   9.6555383670e-16   7.5120001916e-06   1.3060123046e-05   4.7516795158e-08   8.0034166674e-12   2.2101641207e-16   2.3971815665e-05   2.0101771860e-13   6.7271724102e-21   2.2520864089e-06   5.8522455278e-09   1.1012214767e-05   2.8451293353e-12   6.7900008295e-01   2.3089703022e-20   2.5595277527e-10   2.7195254135e-06   1.5995871175e-09   3.4984910231e-07
   1.6250000000e-02   7.4787128968e-01   8.9222452826e+02  -9.8450943677e+05   3.6440768929e-01   3.2637465049e-04   5.5822950963e-11   4.6476096028e-11   8.9094318909e-02   2.3777432014e-10   4.6031093490e-02   7.7868117363e-07   9.8337651651e-07   3.7858909357e-27   9.3610100874e-21   4.8341361103e-13   9.9431688346e-16   5.0407265130e-07   7.9083865375e-02   2.7997326775e-02   7.6160729831e-02   1.6909373690e-11   2.3686655487e-04   2.5182861618e-13   7.7779858913e-10   1.7821287941e-05   6.8895884388e-15   2.5916239569e-03   1.1095838751e-11   1.3334428049e-03   7.6209893254e-10   6.6517434368e-04   1.1755453355e-11   3.3668772411e-04   1.3753884458e-06   3.5905179465e-16   3.4760867727e-13   3.2504662335e-11   1.1992828779e-05   4.1866719471e-16   6.1150481443e-06   1.2531276392e-05   4.1686664549e-08   4.7792889613e-12   7.2331265858e-17   2.2794571845e-05   2.0885499605e-13   1.3909483744e-21   2.0146957301e-06   5.3721409136e-09   1.0037484311e-05   1.6740633357e-12   6.7605243040e-01   2.1577409960e-20   3.2386735159e-10   2.7132560207e-06   1.2285523727e-09   3.5106860610e-07
   1.6750000000e-02   7.7442165839e-01   8.4082584764e+02  -9.5949880599e+05   3.8504001628e-01   2.9881449969e-04   2.6715201065e-11   2.2194589156e-11   9.8589488893e-02   1.3819802265e-10   4.2059815342e-02   6.4733148382e-07   1.0042381348e-06  -1.2461093780e-28   1.5044190940e-21   1.7641220337e-13   2.9753778855e-16   3.4219029354e-07   8.6394212036e-02   2.6188219331e-02   6.8540525248e-02   7.6661534649e-12   2.2488837489e-04   9.7167161685e-14   7.6576506399e-10   1.7235605878e-05   1.9168294778e-15   2.4564118455e-03   4.4944749263e-12   1.2528449626e-03   3.5142196322e-10   6.2544369047e-04   4.3282510143e-12   3.1915738841e-04   1.2736262969e-06   9.6064737902e-17   1.5589206807e-13   2.3578033763e-11   1.1217248369e-05   1.6023281896e-16   4.9293212367e-06   1.1701343085e-05   3.6125505459e-08   2.7307748666e-12   2.2053814564e-17   2.1326992279e-05   2.2745629634e-13   2.4662207505e-22   1.7771648145e-06   4.8616989875e-09   9.0147819220e-06   9.8164170162e-13   6.7296666312e-01   1.9854732291e-20   4.6390067794e-10   2.6533932026e-06   7.3928707440e-10   3.4511558173e-07
   1.7250000000e-02   8.0203628299e-01   7.8510586317e+02  -9.3379110943e+05   4.1055182434e-01   2.6807856563e-04   1.1230535808e-11   9.8240438709e-12   1.0894145948e-01   8.2420978802e-11   3.7737558842e-02   5.0920731145e-07   9.7773690943e-07   7.2238975669e-28   1.8912367194e-22   5.7303610227e-14   8.7056550967e-17   2.3573702882e-07   9.4225453622e-02   2.3966162558e-02   6.0551033844e-02   3.0808435559e-12   2.0887899389e-04   3.2782523712e-14   7.8602539928e-10   1.6283428528e-05   4.6379013927e-16   2.2762719996e-03   1.6036515676e-12   1.1524027718e-03   1.5055321010e-10   5.7566059454e-04   1.4744974002e-12   2.9611624813e-04   1.1565586960e-06   2.0004657699e-17   6.0615638648e-14   1.8499608344e-11   1.0274801677e-05   5.1038956645e-17   3.9253641659e-06   1.0603278685e-05   3.0785041366e-08   1.4658922848e-12   6.0875052363e-18   1.9542192103e-05   2.6179192044e-13   3.5236228853e-23   1.5386778461e-06   4.3164103274e-09   7.9406230334e-06   5.7340987206e-13   6.6972502942e-01   1.7900290749e-20   8.0163388605e-10   2.5314550921e-06   3.3719392197e-10   3.3093946689e-07
   1.7750000000e-02   8.3095682755e-01   7.2395156854e+02  -9.0717718197e+05   4.4318954654e-01   2.3372292464e-04   3.8193191879e-12   3.9130693419e-12   1.2030146205e-01   5.1119854738e-11   3.2994567681e-02   3.7678985255e-07   9.1074430307e-07  -2.0336234947e-27   1.6399792466e-23   1.5879151614e-14   2.7812323774e-17   1.6553849138e-07   1.0267126958e-01   2.1283648269e-02   5.2099571128e-02   1.0552002414e-12   1.8836153618e-04   9.3460741642e-15   8.2318476140e-10   1.4911507650e-05   9.2331606086e-17   2.0458676939e-03   4.6611962197e-13   1.0294947869e-03   5.8578620858e-11   5.1451505729e-04   4.7277131287e-13   2.6679005768e-04   1.0217730668e-06   2.9003179123e-18   1.9524061176e-14   1.6228664376e-11   9.1460950559e-06   1.2144956143e-17   3.0694375525e-06   9.2703206481e-06   2.5604780769e-08   7.2616997326e-13   1.4507703251e-18   1.7403273310e-05   3.1950511108e-13   3.6118060224e-24   1.2977598875e-06   3.7301924240e-09   6.8076870178e-06   3.3000608910e-13   6.6630367806e-01   1.5684945340e-20   1.8298066446e-09   2.3374935451e-06   1.1506340502e-10   3.0721780375e-07
   1.8250000000e-02   8.6154283490e-01   6.5579184333e+02  -8.7918320605e+05   4.8689107263e-01   1.9513165011e-04   9.3754918626e-13   1.3708572987e-12   1.3288450302e-01   3.3653998955e-11   2.7728779430e-02   2.6326279641e-07   8.0469591547e-07   9.0193679570e-28   8.4115078111e-25   3.6104785902e-15   1.0947588779e-17   1.1675236956e-07   1.1186632047e-01   1.8076580184e-02   4.3050559606e-02   3.0148749920e-13   1.6264314502e-04   2.2775577668e-15   8.2287189131e-10   1.3051598471e-05   1.3683060614e-17   1.7581022615e-03   1.0047725698e-13   8.8056851512e-04   2.2917749068e-11   4.4022137594e-04   1.5388359139e-13   2.3014109507e-04   8.6597001479e-07   2.4274151765e-19   4.9352921092e-15   1.5712195153e-11   7.8029159759e-06   1.8399558584e-18   2.3264974987e-06   7.7267242644e-06   2.0505101296e-08   3.2988817124e-13   2.7341510457e-19   1.4856350123e-05   4.3537017728e-13   2.3099955127e-25   1.0518530300e-06   3.0939783104e-09   5.6026388581e-06   1.8096022473e-13   6.6266961668e-01   1.3166878485e-20   4.8078089222e-09   2.0592697631e-06   2.7645066482e-11   2.7223213772e-07
   1.8750000000e-02   8.9436539690e-01   5.7821112376e+02  -8.4887395132e+05   5.4937804155e-01   1.5139055294e-04   1.6252823806e-13   4.5668246666e-13   1.4701799519e-01   2.4013719904e-11   2.1779471886e-02   1.7430840592e-07   6.5609967367e-07   5.6989322453e-29   2.6509015874e-26   7.1556350336e-16   5.1726972592e-18   7.9906435854e-08   1.2201813871e-01   1.4251665735e-02   3.3191961186e-02   7.7939660560e-14   1.3066975922e-04   5.7811735378e-16   7.2816913426e-10   1.0609120236e-05   1.2183396686e-18   1.4027405303e-03   1.5904586549e-14   7.0042331064e-04   1.1157630731e-11   3.5017279218e-04   5.5880257739e-14   1.8467104533e-04   6.8416251631e-07   8.8350961014e-21   9.4843386821e-16   1.5168403522e-11   6.2010998457e-06   1.5842986110e-19   1.6619736706e-06   5.9760409941e-06   1.5372066886e-08   1.4690802087e-13   3.3667982561e-20   1.1816601658e-05   7.2233143272e-13   9.8039839497e-27   7.9648473308e-07   2.3931540500e-09   4.3017207316e-06   8.7899389009e-14   6.5877581409e-01   1.0281919136e-20   6.2749549061e-09   1.6806240548e-06   4.5982337971e-12   2.2366553012e-07
   1.9250000000e-02   9.3042079313e-01   4.8703066251e+02  -8.1446962321e+05   6.4857983638e-01   1.0101327243e-04   2.4465842245e-14   1.7125780972e-13   1.6325035880e-01   1.8408754598e-11   1.4865943999e-02   1.0504114417e-07   4.5727179914e-07  -3.8526466029e-29   7.2314220792e-28   1.4086877252e-16   2.4406766609e-18   4.9286933187e-08   1.3347898225e-01   9.6588391864e-03   2.2158478838e-02   2.1677715045e-14   9.0697160908e-05   1.8992659867e-16   5.3856152717e-10   7.4349688882e-06   3.7405425100e-20   9.6334731138e-04   1.9566022864e-15   4.8058479710e-04   5.7283046438e-12   2.4015139966e-04   2.0093012734e-14   1.2795477790e-04   4.6790123960e-07   1.8376523290e-22   1.3073497153e-16   1.2251732409e-11   4.2642398100e-06   7.6678975980e-21   1.0395150912e-06   3.9849293732e-06   1.0021298148e-08   7.6808981883e-14   1.6360826931e-21   8.1364414153e-06   8.1516280844e-13   4.0413478227e-28   5.2336662011e-07   1.6019300130e-09   2.8606515474e-06   3.3140745413e-14   6.5455297201e-01   6.9220299354e-21   3.9085107609e-09   1.1779523242e-06   6.0522329770e-13   1.5808055505e-07
   1.9750000000e-02   9.7169233703e-01   3.7368051889e+02  -7.7263000558e+05   8.3998251015e-01   4.1288092726e-05   1.9855309747e-15   5.3558535492e-14   1.8262808761e-01   1.1647848925e-11   6.4206727219e-03   4.2547542710e-08   1.9476327046e-07  -3.9395032662e-29   4.4162085623e-31   1.6915187343e-17   5.7016985418e-19   1.9818913555e-08   1.4693159555e-01   4.0235890696e-03   9.2275723464e-03   4.1599561090e-15   3.9411458324e-05   4.4679688426e-17   1.9943403210e-10   3.2535775302e-06   5.2200291110e-23   4.0950541345e-04   9.3110928253e-17   2.0508809580e-04   2.2306558757e-12   1.0227978679e-04   3.3053569756e-15   5.5410926967e-05   2.0059860864e-07   1.2476624860e-23   4.4076783367e-18   5.5338642419e-12   1.8402652746e-06   6.4695499976e-23   4.0951754057e-07   1.6495097697e-06   4.0990916415e-09   3.2943129212e-14   4.7570173970e-24   3.5206314620e-06   4.0680406258e-13   5.4038254809e-30   2.1528784617e-07   6.6863950616e-10   1.1877563750e-06   7.2423500112e-15   6.4990237806e-01   2.8807651297e-21   1.3956792863e-09   5.1066609599e-07   3.2107292529e-14   6.9518216567e-08
   2.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
