# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.7847546913e-01   1.7189053362e+03  -6.5440147780e+05   1.9080381302e-01   3.0393636103e-03   1.3477424016e-06   1.9768039956e-09   8.3420688682e-09   3.6089932167e-06   8.0081916280e-02   2.1616825034e-12   7.0555213332e-12   3.7854189250e-12   1.7872129416e-11   8.1915173322e-09   2.5194893777e-10   8.6459766012e-06   5.1531094918e-04   9.3810053221e-02   1.1899493876e-01   3.3097903184e-09   6.9552301860e-07   5.9873356538e-10   1.7418344225e-11   1.1112025503e-07   5.1510790596e-09   9.9503349720e-04   1.0289783135e-08   2.8333134834e-06   9.4373452778e-10   1.1664345018e-07   1.9139754580e-08   2.9320481019e-06   1.1084720156e-06   4.0431190784e-10   1.9760192085e-09   4.6416925825e-08   2.1894172911e-05   5.0766369521e-11   6.6341112151e-05   4.7441164530e-11   3.4629817663e-08   3.3439807092e-09   3.0520531122e-10   3.9038646418e-05   7.5558076664e-12   1.6648011826e-13   6.0389061103e-08   1.6320144005e-08   3.6574270603e-06   7.6485532769e-10   7.0241082953e-01   2.3112459289e-22   2.6102535601e-14   2.8947036421e-12   1.4493215910e-11   9.5424069737e-11
   9.0000000000e-02   4.9473726626e-01   1.6783329920e+03  -6.7267672051e+05   1.9465757027e-01   3.3265047111e-03   9.7485123095e-07   6.5131548771e-10   2.9563461840e-09   2.0954547467e-06   7.8311996017e-02   7.6015204755e-13   3.4165398661e-12   1.9452351281e-12   1.1275709668e-11   7.4219692840e-09   2.0957516056e-10   1.1363715438e-05   1.0232208827e-03   9.8827694184e-02   1.1658685955e-01   2.8673018828e-09   8.2953608625e-07   5.4820522734e-10   1.5905161854e-11   1.5191379209e-07   6.0143266103e-09   2.1351260082e-03   2.0886272533e-08   8.6932513053e-06   1.9485342935e-09   3.7379397427e-07   2.0749956608e-08   5.0184384135e-06   1.7576944130e-06   2.1385909076e-10   1.2685810317e-09   3.6529496889e-08   2.6829845263e-05   3.5093976764e-11   4.0193998052e-05   1.8375984845e-11   2.1051213912e-08   1.9574825135e-09   2.0514067837e-10   4.5541534154e-05   7.4229511583e-12   1.2871780014e-13   5.3508832568e-08   1.4189824074e-08   3.8865216406e-06   5.1312095596e-10   6.9964069399e-01   2.3333564801e-22   1.1684728817e-13   1.4577767793e-11   2.3341192844e-11   2.2042257892e-10
   9.4000000000e-02   5.1280772586e-01   1.6397495242e+03  -6.8854194540e+05   1.9852559276e-01   3.5793324550e-03   6.9261212989e-07   2.1135338416e-10   1.4738528666e-09   1.2207654812e-06   7.6878145936e-02   2.9845023285e-13   1.6656945100e-12   8.2828807195e-13   6.0255213602e-12   5.8295752555e-09   1.5090387284e-10   1.2977937305e-05   1.7689239308e-03   1.0228627834e-01   1.1490516538e-01   2.3515651130e-09   8.7756645276e-07   4.4171855670e-10   1.2785330304e-11   1.8264603095e-07   5.7167573927e-09   3.7319780360e-03   3.3756737542e-08   2.1086100350e-05   3.1043036761e-09   9.0410472435e-07   1.9019676982e-08   7.1433107105e-06   2.3203697575e-06   1.0632134281e-10   7.3798436535e-10   2.5944322588e-08   2.9709319920e-05   2.3828156495e-11   2.3988849176e-05   7.1793314817e-12   1.1511246901e-08   1.0639757881e-09   1.2465784056e-10   4.8081737919e-05   6.5054239834e-12   8.5049537188e-14   4.0656777628e-08   1.1399562555e-08   3.7510493532e-06   3.1240562061e-10   6.9669707514e-01   2.3487809694e-22   3.6521062009e-13   4.9186676679e-11   3.0688515812e-11   4.1520800616e-10
   9.8000000000e-02   5.3254238283e-01   1.6035681812e+03  -7.0247437948e+05   2.0232893760e-01   3.7971845907e-03   4.8546897442e-07   7.0055554115e-11   4.7886162924e-09   7.1566286894e-07   7.5751728113e-02   3.6728350533e-13   8.2370471519e-13   3.1228536768e-13   2.8947299803e-12   4.1932992554e-09   9.9629095877e-11   1.3615356438e-05   2.8096197209e-03   1.0442703644e-01   1.1379558895e-01   1.8583811854e-09   8.6722880320e-07   3.3074711682e-10   9.5358799202e-12   2.0339296195e-07   4.7098711044e-09   5.6319242219e-03   4.6160322608e-08   4.3295963769e-05   4.2404027900e-09   1.8294370972e-06   1.5518246818e-08   8.9338170577e-06   2.7028416461e-06   5.1887799731e-11   4.0280141318e-10   1.7325778191e-08   3.0907567822e-05   1.5969868758e-11   1.4440021608e-05   2.9108263351e-12   5.9567206419e-09   5.5257455291e-10   7.1967882906e-11   4.8101973167e-05   5.3526388381e-12   5.0559702523e-14   2.8394920056e-08   8.8571068702e-09   3.4310654078e-06   1.8044009890e-10   6.9361724346e-01   2.3784498621e-22   8.9704156103e-13   1.2955242499e-10   3.4810690740e-11   6.7256397392e-10
   1.0200000000e-01   5.5373048456e-01   1.5701769850e+03  -7.1504524644e+05   2.0597707110e-01   3.9805186563e-03   3.3898999664e-07   2.4795489127e-11   3.5975236284e-08   4.2588976914e-07   7.4887390339e-02   1.9807682176e-12   4.5855969961e-13   1.1138957857e-13   1.3177351237e-12   2.8745346394e-09   6.2916303676e-11   1.3562420790e-05   4.2053529725e-03   1.0558424347e-01   1.1305434453e-01   1.4408984406e-09   8.2495401505e-07   2.3896484222e-10   6.8501322371e-12   2.1607902635e-07   3.5413917329e-09   7.6434704845e-03   5.5928599368e-08   7.8242980016e-05   5.2699418991e-09   3.2752398966e-06   1.1753089464e-08   1.0221784523e-05   2.8949624644e-06   2.5837587392e-11   2.1352216645e-10   1.1231397404e-08   3.0938052753e-05   1.0675281265e-11   8.9096006215e-06   1.2871643877e-12   3.0344541493e-09   2.8248716292e-10   4.0846934802e-11   4.6719659025e-05   4.2615582927e-12   2.8203992066e-14   1.9091385087e-08   6.8245987112e-09   3.0503871151e-06   1.0222972935e-10   6.9044489932e-01   2.4902935400e-22   1.8470174090e-12   2.8910662986e-10   3.5653471986e-11   9.7260096939e-10
   1.0600000000e-01   5.7617528100e-01   1.5398444212e+03  -7.2667769313e+05   2.0938518785e-01   4.1302612281e-03   2.3820367008e-07   1.0504571930e-11   2.2407052072e-07   2.5972618387e-07   7.4246644525e-02   1.0729996740e-11   4.9328211534e-13   3.9439413518e-14   5.9130363084e-13   1.9342798920e-09   3.9190148237e-11   1.3091311935e-05   6.0024267926e-03   1.0608533795e-01   1.1246943289e-01   1.1121491130e-09   7.6979843521e-07   1.7103687276e-10   4.8736465569e-12   2.2317909742e-07   2.5286671395e-09   9.5976705849e-03   6.2139308847e-08   1.2774403843e-04   6.1606927444e-09   5.3491451998e-06   8.5636862880e-09   1.1020766286e-05   2.9365866225e-06   1.3469291417e-11   1.1311247723e-10   7.2325409438e-09   3.0224550905e-05   7.1938227134e-12   5.6824688591e-06   8.0639102057e-13   1.5621457199e-09   1.4577373432e-10   2.3313520303e-11   4.4587131791e-05   3.3399935601e-12   1.5301371361e-14   1.2730673039e-08   5.2855322252e-09   2.6749979245e-06   5.8191494297e-11   6.8722308823e-01   2.4258885416e-22   3.3202005208e-12   5.7074392041e-10   3.4187266900e-11   1.2908766932e-09
   1.1000000000e-01   5.9971740751e-01   1.5126737746e+03  -7.3761261276e+05   2.1248766130e-01   4.2477036254e-03   1.6991662733e-07   7.7113753946e-12   1.1013893103e-06   1.6366745588e-07   7.3802864713e-02   4.6440027837e-11   1.3795622357e-12   1.4389396189e-14   2.7020277654e-13   1.3080712998e-09   2.4669643615e-11   1.2421168819e-05   8.2252268968e-03   1.0620045933e-01   1.1185481914e-01   8.6429833936e-10   7.1496949732e-07   1.2364863669e-10   3.5328842351e-12   2.2720327582e-07   1.7660586741e-09   1.1373561902e-02   6.5004454515e-08   1.9247610854e-04   6.9233434687e-09   8.1333788203e-06   6.2061260137e-09   1.1454569252e-05   2.8798074906e-06   7.4298605823e-12   6.1118457503e-11   4.7008395628e-09   2.9053423569e-05   4.9321127379e-12   3.7508636806e-06   1.2500193458e-12   8.2428710698e-10   7.7307799290e-11   1.3579149932e-11   4.2046460509e-05   2.6036185484e-12   8.3139787335e-15   8.5903082957e-09   4.1419304980e-09   2.3340483059e-06   3.3848673157e-11   6.8398833406e-01   2.3134131218e-22   5.3774137644e-12   1.0259330211e-09   3.1712122562e-11   1.6115580065e-09
   1.1400000000e-01   6.2423226203e-01   1.4886172351e+03  -7.4796014086e+05   2.1524281442e-01   4.3344215346e-03   1.2393352147e-07   1.1878881945e-11   4.3991578644e-06   1.0730270183e-07   7.3538181246e-02   1.6424381599e-10   4.7743782321e-12   5.5829852479e-15   1.2990062839e-13   9.0991686581e-10   1.6054827521e-11   1.1718616012e-05   1.0877810468e-02   1.0612943617e-01   1.1106691547e-01   6.8300563246e-10   6.7374598088e-07   9.1919488060e-11   2.7416989411e-12   2.3102144538e-07   1.2329508492e-09   1.2897892897e-02   6.5363037308e-08   2.7231271853e-04   7.6119396839e-09   1.1718070045e-05   4.6665503917e-09   1.1732471504e-05   2.7693592794e-06   4.3281720250e-12   3.4112258915e-11   3.1174866893e-09   2.7600018771e-05   3.4663899362e-12   2.5502778187e-06   3.3653009567e-12   4.4895461191e-10   4.2582968544e-11   8.1499781321e-12   3.9272338522e-05   2.0326141735e-12   4.6627147786e-15   6.0109010104e-09   3.2938421585e-09   2.0369873144e-06   2.0372704976e-11   6.8076799866e-01   2.1872066676e-22   8.0559440050e-12   1.7203827405e-09   2.9758581980e-11   1.9678711790e-09
   1.1800000000e-01   6.4962220396e-01   1.4675180936e+03  -7.5775475933e+05   2.1763124491e-01   4.3920804094e-03   9.3053898705e-08   2.4303330761e-11   1.4775336777e-05   7.3653641388e-08   7.3439139608e-02   4.9321926902e-10   1.5124842045e-11   2.3566617148e-15   6.8384260812e-14   6.7293779011e-10   1.1116909361e-11   1.1112716947e-05   1.3951051446e-02   1.0600873604e-01   1.1000428736e-01   5.5544967663e-10   6.7084294646e-07   7.1844915563e-11   2.5140929606e-12   2.3895730249e-07   8.7450939506e-10   1.4133123394e-02   6.4265227658e-08   3.6682915082e-04   8.3300672659e-09   1.6282615055e-05   3.9081057836e-09   1.2237451318e-05   2.6364601734e-06   2.6334548587e-12   1.9802213906e-11   2.1270208011e-09   2.5966980002e-05   2.5146295165e-12   1.7696212431e-06   9.0312551991e-12   2.5600360645e-10   2.4487481648e-11   5.0759411208e-12   3.6355696306e-05   1.5986950893e-12   2.8177510067e-15   4.5780362121e-09   2.6598498524e-09   1.7837314816e-06   1.2828070686e-11   6.7758066125e-01   2.0514380236e-22   1.1429781142e-11   2.7538548274e-09   3.0782570754e-11   2.5545179814e-09
   1.2200000000e-01   6.7581225940e-01   1.4491529053e+03  -7.6698666880e+05   2.1965163858e-01   4.4221314503e-03   7.2491925307e-08   5.0430307549e-11   4.3124664774e-05   5.3334496256e-08   7.3493266210e-02   1.3075888295e-09   4.3090596481e-11   1.1122317573e-15   4.2109045666e-14   5.5936417909e-10   8.5867618636e-12   1.0718814342e-05   1.7431407183e-02   1.0592460352e-01   1.0859729178e-01   4.7443073089e-10   7.6576243621e-07   6.1199643379e-11   3.0782393773e-12   2.5943298494e-07   6.3897318208e-10   1.5062380519e-02   6.2819820569e-08   4.7686014465e-04   9.2634871249e-09   2.2269625214e-05   4.0154650038e-09   1.3767826621e-05   2.4994533202e-06   1.6444256224e-12   1.2011072278e-11   1.5053705714e-09   2.4213374737e-05   1.8977346580e-12   1.2372412187e-06   2.1354496102e-11   1.6323976766e-10   1.4743415932e-11   3.3031981626e-12   3.3346143456e-05   1.2757722188e-12   1.9636448808e-15   4.0795149268e-09   2.1790017585e-09   1.5702579717e-06   8.5637625992e-12   6.7443806509e-01   1.9068155709e-22   1.5746749839e-11   4.3352765860e-09   3.9813373004e-11   3.9868704054e-09
   1.2600000000e-01   7.0275191188e-01   1.4332599709e+03  -7.7560914624e+05   2.2131705454e-01   4.4253792910e-03   5.9249403181e-08   1.0238976809e-10   1.1275257972e-04   4.1209691603e-08   7.3686126075e-02   3.1841174499e-09   1.1355763381e-10   6.0398558809e-16   3.3004631194e-14   5.6187573820e-10   7.9048232928e-12   1.0675535159e-05   2.1309931135e-02   1.0592433646e-01   1.0679332305e-01   4.4205399965e-10   1.0997518703e-06   6.0059991536e-11   5.1197863937e-12   3.1027007540e-07   4.8801097497e-10   1.5674019806e-02   6.2267310007e-08   6.0836924106e-04   1.0788546042e-08   3.0788553330e-05   5.3457841223e-09   1.8058038541e-05   2.3665874007e-06   1.0291171283e-12   7.6717022821e-12   1.1172166911e-09   2.2372826772e-05   1.5064477425e-12   8.5777061589e-07   4.4062163787e-11   1.4218237432e-10   9.3473879390e-12   2.2669230769e-12   3.0272661485e-05   1.0435929172e-12   1.7165609956e-15   4.4086751867e-09   1.8071534241e-09   1.3914899745e-06   6.1866664590e-12   6.7134736259e-01   1.7539101119e-22   2.1754542621e-11   7.0099223806e-09   6.8286581840e-11   7.8689506880e-09
   1.3000000000e-01   7.3042498412e-01   1.4195457936e+03  -7.8352483344e+05   2.2265414603e-01   4.4012985228e-03   5.1621516767e-08   2.0904353360e-10   2.7179161085e-04   3.4567047834e-08   7.3997143148e-02   7.4362037817e-09   2.8783471323e-10   3.8524272397e-16   3.4658022735e-14   7.1219502285e-10   9.1316179277e-12   1.1199369811e-05   2.5593061711e-02   1.0602087223e-01   1.0453938844e-01   4.7863437640e-10   1.9988914066e-06   7.2026640567e-11   1.0571607040e-11   4.2881306681e-07   3.9626289549e-10   1.5944281799e-02   6.4238576078e-08   7.8005786624e-04   1.3763219489e-08   4.4600344763e-05   8.8927786018e-09   2.9028531018e-05   2.2385934326e-06   6.2563870193e-13   5.2601516038e-12   8.8303757000e-10   2.0463826032e-05   1.2778193819e-12   5.7822401658e-07   7.9723348018e-11   2.0837861734e-10   6.3439223330e-12   1.6626083935e-12   2.7153890950e-05   8.8823648419e-13   1.9794117787e-15   5.4534212272e-09   1.5131875223e-09   1.2426743430e-06   4.9962745334e-12   6.6831294990e-01   1.5940849132e-22   3.1512753254e-11   1.2403579121e-08   1.4533424099e-10   1.8125007239e-08
   1.3400000000e-01   7.5887355553e-01   1.4076441871e+03  -7.9054216728e+05   2.2371073962e-01   4.3467301355e-03   4.8860936079e-08   4.4932717628e-10   6.2221957725e-04   3.2192090320e-08   7.4389894370e-02   1.7522076552e-08   7.3697864841e-10   2.9485743561e-16   4.8006251070e-14   1.1122410612e-09   1.3161349996e-11   1.2669111518e-05   3.0321156197e-02   1.0618323404e-01   1.0175881824e-01   6.5352372344e-10   4.2461147752e-06   1.0798491276e-10   2.5610452092e-11   6.9343292594e-07   3.4794542497e-10   1.5812912407e-02   7.1259823490e-08   1.0369493098e-03   2.0383621691e-08   7.0655456218e-05   1.7350093311e-08   5.6044402417e-05   2.1110607984e-06   3.5554542803e-13   4.0419676416e-12   7.5748130087e-10   1.8495114578e-05   1.1799897824e-12   3.6986182363e-07   1.2751404996e-10   4.4654232093e-10   4.7947349818e-12   1.3231685849e-12   2.4003784176e-05   8.0091666901e-13   2.9607741400e-15   6.9750399719e-09   1.2766998709e-09   1.1201299617e-06   4.7244783593e-12   6.6533738559e-01   1.4324226118e-22   5.0644429373e-11   2.6089563490e-08   3.5746645487e-10   4.4590291697e-08
   1.3800000000e-01   7.8825361200e-01   1.3969135150e+03  -7.9625567815e+05   2.2459284481e-01   4.2529392433e-03   5.0896045262e-08   1.0708867676e-09   1.4005848679e-03   3.4008062140e-08   7.4783049086e-02   4.4371714062e-08   2.0324787948e-09   2.7233353503e-16   8.2777811417e-14   2.0030582817e-09   2.2332897468e-11   1.5752442433e-05   3.5613035514e-02   1.0628767460e-01   9.8310451728e-02   1.2056120861e-09   9.9688235288e-06   1.9669558377e-10   7.3999993501e-11   1.2843311247e-06   3.3214806215e-10   1.5141729691e-02   8.7601205990e-08   1.4732813396e-03   3.6990832721e-08   1.2702891132e-04   3.8001507047e-08   1.2216667010e-04   1.9760021485e-06   1.8363755071e-13   3.7632153894e-12   7.1548487273e-10   1.6467674879e-05   1.2007944306e-12   2.1829715644e-07   1.8454855767e-10   1.0924110060e-09   4.3609322538e-12   1.1506471186e-12   2.0835745432e-05   7.7522840616e-13   5.4107372856e-15   8.4902987755e-09   1.0871520384e-09   1.0219550938e-06   5.5254919991e-12   6.6242003665e-01   1.2669892071e-22   9.5351177138e-11   7.0880903116e-08   1.0049892576e-09   1.1399942024e-07
   1.4200000000e-01   8.1897187890e-01   1.3855326654e+03  -7.9966571257e+05   2.2562613803e-01   4.0982438338e-03   5.7644583089e-08   2.9483923547e-09   3.2423179556e-03   4.1170858595e-08   7.4950132251e-02   1.3170097024e-07   6.6415295890e-09   2.7547128549e-16   1.5936527949e-13   3.7932577344e-09   4.0491738203e-11   2.1506874086e-05   4.1797861280e-02   1.0593067421e-01   9.3894174584e-02   3.0617890176e-09   2.6140060065e-05   4.1592705741e-10   2.7224400573e-10   2.7645702786e-06   3.3347944772e-10   1.3646784789e-02   1.1917511846e-07   2.2607293394e-03   8.3770195057e-08   2.6290648780e-04   8.7371909323e-08   2.8151321749e-04   1.8201355854e-06   9.2056444616e-14   4.6426214651e-12   7.4057413210e-10   1.4373265713e-05   1.3271829785e-12   1.1742852616e-07   2.6417010334e-10   2.7077472733e-09   5.2883295585e-12   1.0662548974e-12   1.7667677168e-05   8.0188022148e-13   1.0810281491e-14   9.2692257387e-09   9.4479262655e-10   9.4852888171e-07   8.3805496910e-12   6.5954820016e-01   1.0957332230e-22   2.1558780669e-10   2.6221645562e-07   3.2742361282e-09   3.0540488104e-07
   1.4600000000e-01   8.5200484793e-01   1.3661815133e+03  -7.9784119281e+05   2.2812226722e-01   3.8287961275e-03   6.4937236131e-08   8.9904909996e-09   8.1694921751e-03   5.5338140956e-08   7.4138309038e-02   5.1685788980e-07   3.0233938380e-08   1.9824003278e-16   2.4742457525e-13   6.0806438032e-09   6.2069691418e-11   3.0253135854e-05   4.9857270894e-02   1.0370080879e-01   8.7770451444e-02   9.7273262339e-09   8.0665889917e-05   9.9042227456e-10   1.3874666796e-09   8.1211238894e-06   3.0285007196e-10   1.0884335205e-02   1.5615734238e-07   3.5942158633e-03   2.2063875387e-07   6.1129186757e-04   1.6776756718e-07   6.3074842889e-04   1.6080345269e-06   5.2585970164e-14   7.2858316094e-12   7.8945593331e-10   1.2186906080e-05   1.4417449075e-12   6.3658135927e-08   5.1844302018e-10   6.3196271263e-09   8.4284596894e-12   9.2050629901e-13   1.4530610688e-05   8.4916189842e-13   1.7150617295e-14   8.7475809775e-09   8.6000357509e-10   8.9780434998e-07   1.6092135792e-11   6.5666251692e-01   9.1822884142e-23   5.5867207335e-10   1.3187749326e-06   1.1802734588e-08   8.4815256645e-07
   1.5000000000e-01   8.8903716363e-01   1.3062646194e+03  -7.8254783553e+05   2.3819125232e-01   3.3164847724e-03   4.8399264953e-08   1.8264070527e-08   2.3191687175e-02   6.0362626324e-08   6.9648867504e-02   2.6499430428e-06   2.3815294632e-07   1.9311115728e-17   8.9482795182e-14   3.7768688005e-09   3.4360943429e-11   3.1244331868e-05   6.2862085131e-02   9.4676901371e-02   7.7808652179e-02   2.2152658248e-08   2.9734926312e-04   1.8397328544e-09   8.2559619698e-09   3.9573849513e-05   1.3608425834e-10   6.9862975956e-03   9.5810208265e-08   5.0203524705e-03   4.5343675751e-07   1.3787224553e-03   1.2089919163e-07   1.1288293955e-03   1.2234497331e-06   1.6267632229e-14   7.6699095817e-12   6.3133409551e-10   9.8480681211e-06   9.7053201517e-13   4.6057887008e-08   2.7223724703e-09   1.1770654493e-08   9.5261418948e-12   3.9597066416e-13   1.1474225067e-05   7.8270143486e-13   6.5447811727e-15   6.5230184816e-09   7.9977448261e-10   8.2726735365e-07   2.5005822385e-11   6.5357613208e-01   7.3244730957e-23   1.2610214940e-09   7.5112104021e-06   3.1483237975e-08   2.1135039414e-06
   1.5400000000e-01   9.2755332614e-01   1.1173186239e+03  -7.5163146022e+05   2.7851107840e-01   2.4294777424e-03   9.1616323085e-09   5.6544796286e-09   6.2839207888e-02   2.0340499558e-08   5.5316697765e-02   8.2525477973e-06   4.3011847265e-06   1.0832510590e-20   6.8737385394e-16   2.2254837104e-10   1.3161391365e-12   9.9478449674e-06   8.6524404545e-02   7.0911102114e-02   5.9234994908e-02   7.0543552533e-09   9.3482486346e-04   4.7448268141e-10   2.1446931133e-08   1.7637531562e-04   7.6059721605e-12   4.5135094168e-03   5.0299084465e-09   4.1620048734e-03   2.0082666817e-07   1.7302554277e-03   7.1753182320e-09   9.3260617105e-04   6.7995915864e-07   2.9943888926e-16   8.7059833958e-13   1.9190717791e-10   7.2621913531e-06   1.2542412498e-13   2.3894649563e-08   2.2485145008e-08   1.0197263490e-08   1.2948007760e-12   1.5921857190e-14   8.4401674924e-06   6.1287394483e-13   5.8940101097e-17   3.0606323805e-09   5.3958364124e-10   6.1993369260e-07   8.2493595824e-12   6.5023378047e-01   5.3094612249e-23   1.4263113460e-09   1.7651269664e-05   3.0508491154e-08   3.2336338560e-06
   1.5800000000e-01   9.6418744165e-01   8.0093464322e+02  -7.4695428841e+05   3.8885971961e-01   1.3280989202e-03   1.2233953518e-10   7.4238192256e-11   1.2076335224e-01   5.4683681760e-10   3.3184229165e-02   4.9567632047e-06   1.9969846188e-05   3.9265512781e-27   1.3894879721e-20   4.6478151773e-13   7.9366168036e-16   3.6671712556e-07   1.1784471780e-01   3.9208063056e-02   3.3535422294e-02   3.9518229808e-11   6.4135407051e-04   1.1955724189e-12   8.1453663113e-09   1.2966395869e-04   3.7490750409e-15   2.5444671839e-03   1.4649758486e-11   2.3839847365e-03   2.0691943914e-09   9.9186972051e-04   1.4660745783e-11   5.1996345347e-04   3.8382691483e-07   5.0667630882e-20   1.8841835538e-15   1.2208194882e-11   4.2625224988e-06   5.6131474566e-16   1.7415764054e-09   3.2990223409e-08   5.7996323172e-09   7.7927467356e-15   1.0942166997e-17   4.9732576684e-06   5.0416527085e-13   2.1271319630e-21   1.7089244924e-09   3.0548821844e-10   3.5211267558e-07   1.9098139607e-13   6.4687745642e-01   2.9742852783e-23   1.7835511912e-09   1.0068414891e-05   4.4645649260e-09   1.9637371032e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
