# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.8133628315e-01   5.4047566878e+02  -2.2439484802e+06   6.0953128442e-01   2.8540129664e-03   3.3414539866e-12   1.0078738220e-12   2.7684483598e-06   5.4970644778e-13   7.9292582981e-02   4.9234289882e-11   4.7910241755e-10  -1.1840800542e-27   2.8828110285e-22   5.0062903696e-14   2.4501821791e-18   1.1718829405e-09   1.5435322567e-03   8.6433514480e-02   1.2610736310e-01   3.3823706318e-10   2.1749405681e-07   1.3504478197e-13   9.4817263098e-15   1.1242581864e-08   1.8356675748e-19   1.9848836705e-03   1.0035290103e-09   1.5248092647e-04   4.0674218726e-08   3.0103048629e-06   3.4619726256e-12   1.0895356732e-06   2.6817622352e-08   7.7603570864e-19   2.8293037344e-13   1.4152224314e-13   1.7845350075e-05   2.4731948643e-18   7.5665489562e-05   2.7165656489e-07   5.5103499810e-06   1.3548139311e-11   7.8480272041e-20   1.9164756242e-05   1.2607787044e-10   9.6046011259e-18   4.6150935704e-08   1.3832910669e-10   1.4354258034e-06   2.4108833932e-15   7.0150432436e-01  -4.4274002642e-24   3.4719956084e-10   1.8472875663e-08   3.5482768992e-09   1.7587216046e-07
   1.1250000000e-01   4.9759599537e-01   5.4263250376e+02  -2.2081891893e+06   6.0485419835e-01   3.0538597969e-03   1.1904392670e-12   1.6269295994e-13   1.2725225603e-06   1.0015326728e-13   7.8040806950e-02   1.2448797223e-11   1.6881530358e-09   2.9333916644e-27   2.2705353678e-23   1.1448316882e-14   5.7886299430e-19   6.2993628369e-10   2.2355516206e-03   9.2389606154e-02   1.2227838438e-01   1.2450927611e-10   1.7526731638e-07   8.4673043489e-14   1.3616038809e-15   1.8230835124e-08   4.9737330211e-20   2.8829023400e-03   5.0288352494e-10   2.1246364636e-04   2.3595509790e-08   4.1122299945e-06   9.2045154552e-13   1.6525463029e-06   4.3063442569e-08   5.0468718972e-19   8.8956324851e-14   2.9364132573e-14   1.9105270361e-05   8.9657121730e-19   5.7717681983e-05   8.0991921486e-08   2.9805349660e-06   3.3143615382e-12   1.6356927896e-20   2.2307029963e-05   4.7366064763e-11   1.5962729242e-18   1.7564503412e-08   1.8019705636e-10   1.4771267470e-06   8.5010141962e-16   6.9879529344e-01  -1.7715652095e-24   1.6879061239e-10   1.8982385776e-08   9.9064271693e-10   1.2467440437e-07
   1.1750000000e-01   5.1508710239e-01   5.4446463389e+02  -2.1754134785e+06   6.0075381667e-01   3.2319692819e-03   1.0038915395e-12   9.6012064654e-14   9.6207102170e-07   7.0832829438e-14   7.6896365710e-02   1.2090118535e-11   6.4815083651e-09   6.9472721628e-27   1.4721146873e-23   9.1491718010e-15   4.7521178454e-19   8.3114595025e-10   3.1464683657e-03   9.7343166882e-02   1.1911902675e-01   1.0633818906e-10   3.7265468302e-07   1.9773277898e-13   1.7780259869e-15   3.9712189185e-08   4.9516665821e-20   3.9824440031e-03   5.3927183391e-10   2.9148096467e-04   2.6601307513e-08   6.3058553071e-06   8.3891895170e-13   2.5369300873e-06   6.2949158066e-08   5.5639471616e-19   6.4098839397e-14   2.1359256823e-14   2.0143359994e-05   7.6631870952e-19   4.2645288887e-05   6.4846720892e-08   1.5561385339e-06   1.8975636951e-12   1.2607765460e-20   2.4776042998e-05   4.0777834963e-11   1.3025470231e-18   1.3384155893e-08   2.1806619903e-10   1.5138904174e-06   7.1312213801e-16   6.9588777237e-01   5.8430230146e-25   2.6285151349e-10   5.0080350025e-08   9.2761778551e-10   2.2644984599e-07
   1.2250000000e-01   5.3388115862e-01   5.4597943188e+02  -2.1458414893e+06   5.9719643815e-01   3.3849915272e-03   1.1909860832e-12   1.3486076886e-13   1.2608172105e-06   1.1351509641e-13   7.5881158224e-02   2.9521895241e-11   2.4715471224e-08   6.5660913003e-27   3.0463740053e-23   1.6687924688e-14   8.8523022268e-19   1.4594667758e-09   4.3147064554e-03   1.0129014822e-01   1.1657281643e-01   1.3100239945e-10   9.4241875548e-07   4.5720196692e-13   6.4516828073e-15   1.0552861709e-07   1.0612673087e-19   5.2511218417e-03   7.6337672176e-10   3.9482252310e-04   3.9104581589e-08   1.0407423720e-05   1.7047651467e-12   4.0452031967e-06   8.4104921013e-08   6.2850052968e-19   6.2507696593e-14   3.0211762504e-14   2.0891634482e-05   9.1801151152e-19   3.0520613417e-05   1.2428613707e-07   7.8206013859e-07   1.5090788493e-12   2.1035278964e-20   2.6408275328e-05   4.8247863628e-11   2.0198467063e-18   1.5480932666e-08   2.4607253341e-10   1.5271176440e-06   8.5339047117e-16   6.9281237216e-01   2.5776957761e-24   5.8275908066e-10   1.4741449534e-07   1.6237120200e-09   5.3152546537e-07
   1.2750000000e-01   5.5399192453e-01   5.4722305354e+02  -2.1196999788e+06   5.9410428576e-01   3.5094897772e-03   1.4397716482e-12   2.3122466512e-13   2.0023177690e-06   2.2416937374e-13   7.5012851643e-02   9.3145106896e-11   9.2222766459e-08   3.1903698372e-27   7.4977729604e-23   3.5734124379e-14   1.9262906209e-18   2.4593765739e-09   5.7788900270e-03   1.0428518042e-01   1.1454307265e-01   1.7056301288e-10   2.3510441570e-06   9.0071034357e-13   2.9107651259e-14   3.1816508163e-07   2.6777831862e-19   6.6304238842e-03   1.0479563679e-09   5.2915868848e-04   5.6928567558e-08   1.7813597578e-05   3.9738401362e-12   6.9175434205e-06   1.0282906080e-07   6.9155182529e-19   5.9238113018e-14   5.1351951937e-14   2.1301048329e-05   1.1171081773e-18   2.1115321938e-05   2.6740401421e-07   3.7813002773e-07   1.2009253975e-12   4.1883564121e-20   2.7169254033e-05   5.6840858734e-11   3.0891147485e-18   2.0152383546e-08   2.5973908416e-10   1.5096037220e-06   1.0699554709e-15   6.8960780763e-01   4.1895595675e-24   1.2379622141e-09   4.1331917531e-07   3.2330867339e-09   1.2878337013e-06
   1.3250000000e-01   5.7538892814e-01   5.4827891225e+02  -2.0972218048e+06   5.9136170221e-01   3.6018327354e-03   1.7087424306e-12   3.9487074285e-13   3.2617848783e-06   4.5983564193e-13   7.4303014926e-02   3.1060018034e-10   3.3384126515e-07   1.6911161390e-26   1.7299806429e-22   7.3489490600e-14   4.0118766818e-18   3.8516233674e-09   7.5779026651e-03   1.0643235510e-01   1.1290337611e-01   2.2610864330e-10   5.6913104660e-06   1.6839483230e-12   1.3599953760e-13   1.0141196891e-06   6.7420224706e-19   8.0401569084e-03   1.3483615800e-09   7.0203456591e-04   7.9378407814e-08   3.0801711699e-05   8.7184491506e-12   1.2717696967e-05   1.1509709221e-07   7.3343360512e-19   5.2042930162e-14   9.3186721428e-14   2.1350124822e-05   1.3317472087e-18   1.4032809382e-05   5.4641444521e-07   1.7611860600e-07   9.1258821361e-13   8.4685134332e-20   2.7131728394e-05   6.4306917232e-11   4.3250081984e-18   2.6191306160e-08   2.5712072941e-10   1.4609239354e-06   1.3884375752e-15   6.8631637287e-01   5.4307081388e-24   2.4250219740e-09   1.0855254933e-06   6.5800899661e-09   3.1142553303e-06
   1.3750000000e-01   5.9802430771e-01   5.4927625564e+02  -2.0786288400e+06   5.8880935120e-01   3.6581557923e-03   2.1710685410e-12   7.2238520845e-13   5.4212153758e-06   1.0549941433e-12   7.3754969240e-02   1.2017674550e-09   1.1623815573e-06   2.7114226564e-26   4.3976091439e-22   1.5642869022e-13   8.6391912128e-18   6.0596324838e-09   9.7525390533e-03   1.0786979981e-01   1.1151058668e-01   3.3187199006e-10   1.3455864893e-05   3.3307353072e-12   7.6730328586e-13   3.2666411283e-06   1.8340687939e-18   9.3843687199e-03   1.7637116652e-09   9.2075116076e-04   1.1299613437e-07   5.3104277366e-05   1.9493458465e-11   2.4319668493e-05   1.1794884650e-07   7.7630928938e-19   4.5287319147e-14   1.9425873910e-13   2.1045893635e-05   1.6986454795e-18   8.7772587945e-06   1.0616549389e-06   7.9255606897e-08   7.0494454540e-13   1.8845746041e-19   2.6433614990e-05   7.6147538496e-11   6.5504999905e-18   3.2820755604e-08   2.3918062148e-10   1.3853271551e-06   2.1125942247e-15   6.8297875601e-01   6.3289108153e-24   4.7078354589e-09   2.7196705632e-06   1.4602719456e-08   7.5480425892e-06
   1.4250000000e-01   6.2186956769e-01   5.5041771183e+02  -2.0641040626e+06   5.8621727003e-01   3.6744388884e-03   3.8763864321e-12   1.9534643339e-12   9.9594775024e-06   3.8868118843e-12   7.3360571419e-02   8.3250609955e-09   3.8554152593e-06   5.4584274391e-26   2.2336860028e-21   4.7614942614e-13   2.6696319646e-17   1.1585341287e-08   1.2349768746e-02   1.0875070093e-01   1.1021761292e-01   7.0693933029e-10   3.1342097071e-05   8.7763584466e-12   9.6275145230e-12   1.0356247916e-05   7.7869458955e-18   1.0555572910e-02   2.9979434011e-09   1.1904125907e-03   1.9432007903e-07   9.0867344713e-05   6.1692973096e-11   4.5989755146e-05   1.1060436958e-07   1.0852905460e-18   4.7522355880e-14   6.6069758091e-13   2.0418409603e-05   3.0498787180e-18   4.7671523935e-06   2.0415742377e-06   3.4646636247e-08   6.6760805998e-13   6.6648971389e-19   2.5233940833e-05   1.2313628786e-10   1.7979388133e-17   4.0077337719e-08   2.0943906823e-10   1.2899012872e-06   5.3239091576e-15   6.7962914194e-01   6.9190865101e-24   1.0036508496e-08   6.6700322954e-06   4.5339597986e-08   1.8529240026e-05
   1.4750000000e-01   6.4695609173e-01   5.5202889029e+02  -2.0537414417e+06   5.8323536140e-01   3.6467691057e-03   1.3544928711e-11   1.1614948861e-11   2.4057941719e-05   2.8606910667e-11   7.3093481154e-02   1.5687390739e-07   1.2027969677e-05   3.4246892411e-24   4.7007194919e-20   3.0858954708e-12   1.7765293511e-16   2.5607813114e-08   1.5430752477e-02   1.0922133830e-01   1.0888397118e-01   2.8446180219e-09   7.2083963476e-05   3.7955542434e-11   3.8656644828e-10   3.1567495173e-05   6.4639521065e-17   1.1435068079e-02   8.3219068385e-09   1.5105098682e-03   4.7107017883e-07   1.5367004396e-04   4.0746709994e-10   8.1584259731e-05   9.4652923121e-08   4.0140459516e-18   5.2915701927e-14   4.4834914435e-12   1.9511910791e-05   1.0773974502e-17   1.3912878389e-06   3.8641572634e-06   1.4878269061e-08   6.6973755174e-13   4.6729901777e-18   2.3679861351e-05   3.6648474445e-10   1.5309931519e-16   4.7623910883e-08   1.7312606793e-10   1.1828325744e-06   3.2742637573e-14   6.7629041073e-01   7.2371186640e-24   1.3671129451e-08   1.6174364589e-05   2.3861951143e-07   4.5827424056e-05
   1.5250000000e-01   6.7339206459e-01   5.5447764751e+02  -2.0473503256e+06   5.7948183039e-01   3.5720079234e-03   2.2239392995e-11   3.2753534817e-11   9.0968820801e-05   7.1112445998e-11   7.2892435137e-02   1.6026259015e-06   3.4543336999e-05   4.8055643536e-24   2.0836171277e-19   9.0330537463e-12   5.3495138404e-16   1.2565942646e-08   1.9085006252e-02   1.0938882508e-01   1.0737791505e-01   3.9622933931e-09   1.5884016039e-04   4.7105378640e-11   1.9150119858e-09   8.7247229100e-05   1.7775692020e-16   1.1901978932e-02   6.8158258580e-09   1.8674040445e-03   6.2722033408e-07   2.5293202096e-04   1.0951347502e-09   1.3082316489e-04   7.4204725234e-08   8.9110510914e-19   5.6676566932e-15   1.0465635693e-11   1.8376211075e-05   1.8043966004e-17   7.1173021450e-08   3.6988786647e-06   6.4852701424e-09   5.9074394159e-14   1.0808798876e-17   2.1890680790e-05   5.2182164024e-10   1.7740450458e-16   4.3633500988e-08   1.3633201968e-10   1.0715584638e-06   9.3525391558e-14   6.7296948137e-01   7.3168311990e-24   2.3600550582e-09   3.6278479072e-05   4.9195069687e-07   1.0532880897e-04
   1.5750000000e-01   7.0130423834e-01   5.5761350847e+02  -2.0435569324e+06   5.7512496399e-01   3.4482086348e-03   9.9905972867e-13   2.4879275724e-12   4.2541671998e-04   5.5474658057e-12   7.2625762102e-02   8.2064217923e-07   7.7579902972e-05  -4.0655365483e-23   2.0099336495e-21   6.6163471124e-13   4.4593309131e-17   1.5676240117e-09   2.3455364017e-02   1.0924198710e-01   1.0555167131e-01   1.5533854150e-10   3.0896320517e-04  -9.1494023972e-12   1.0872299223e-10   1.9477658584e-04   1.3645381585e-17   1.1882268588e-02  -1.1023003723e-10   2.2307854881e-03   1.7050714022e-08   3.9443292491e-04   5.9670707275e-11   1.9254146015e-04   5.6440705505e-08   2.9389375416e-21   8.6388110408e-17   8.1307319826e-13   1.7060574943e-05   7.9946704489e-19   5.6869174519e-09   2.2973222939e-06   3.1760704815e-09   3.9404330269e-16   6.2581563906e-19   1.9955842363e-05   2.4413619924e-11  -1.1336749011e-16   4.0647901829e-08   1.0534607634e-10   9.6385651844e-07   7.0797342105e-15   6.6965933225e-01   7.1894745780e-24   2.4883308007e-10   7.2920127275e-05   1.5941614971e-08   1.9675023437e-04
   1.6250000000e-01   7.3079599481e-01   5.6131684158e+02  -2.0380782610e+06   5.7030449622e-01   3.2728929448e-03   1.2749494663e-13   2.5947725271e-13   1.5100428149e-03   8.7859892882e-13   7.2059338365e-02   4.3052216093e-07   1.4112579264e-04  -1.7725354246e-24   6.6998880041e-24   5.5164652066e-14   3.5902372648e-18   5.4505467487e-10   2.8762746991e-02   1.0856793067e-01   1.0321216082e-01   5.1665291531e-12   5.3581387870e-04   1.3847979725e-14   2.2234087145e-11   3.6453990414e-04   2.3202789091e-18   1.1356814164e-02   3.6635604350e-12   2.5649434965e-03   5.0907994948e-10   5.7195581237e-04   2.6609603071e-12   2.6245459963e-04   4.5328551086e-08   2.3398419542e-22   6.6293280033e-18   1.1445615660e-13   1.5608973642e-05   1.1028364193e-19   7.9437946888e-10   1.3800828408e-06   2.1394870487e-09   1.9186137253e-17   6.6291655120e-20   1.7938586403e-05   2.0181448267e-12  -1.3434600003e-18   3.9017267057e-08   8.4614368315e-11   8.6429088437e-07   8.1943680484e-16   6.6634416269e-01   6.8842188453e-24   1.5277391975e-10   1.2843251155e-04   6.7011834290e-10   3.0833281385e-04
   1.6750000000e-01   7.6187719870e-01   5.6480828894e+02  -2.0219057106e+06   5.6578157149e-01   3.0450424450e-03   5.3453392179e-14   1.0974249135e-13   4.2917474929e-03   4.1519303732e-13   7.0828059787e-02   2.9738450048e-07   2.1729261605e-04  -4.2222123347e-29   6.2618434879e-25   1.5611666575e-14   1.0604165976e-18   4.3414983605e-10   3.5341899804e-02   1.0685762794e-01   1.0002948815e-01   1.0152941968e-12   8.1453758541e-04   2.4128510418e-14   1.2288273340e-11   5.6018652625e-04   9.5332131103e-19   1.0443334062e-02   5.3720836591e-13   2.8401805919e-03   8.0809703589e-11   7.5553358630e-04   4.5415909513e-13   3.4850217740e-04   4.5609311201e-08   5.1245837539e-23   2.1925981991e-18   5.0133738065e-14   1.4055897034e-05   4.7497267268e-20   2.0129007339e-10   8.2142636018e-07   2.1607450797e-09   3.4007060646e-18   1.5373338274e-20   1.5884686933e-05   6.0704294639e-13  -7.7567320673e-24   3.5347150014e-08   7.6510196368e-11   7.7298281793e-07   3.4658615225e-16   6.6302348512e-01   6.4279997906e-24   1.7240722097e-10   1.8429807044e-04   1.1834164321e-10   3.8686744520e-04
   1.7250000000e-01   7.9453793823e-01   5.6690700212e+02  -1.9817612051e+06   5.6263964214e-01   2.7640785806e-03   2.4668550229e-14   5.1969704119e-14   1.0161756109e-02   2.2236622838e-13   6.8453675374e-02   2.2873293629e-07   2.8835244665e-04   7.6510501207e-30   6.6645153643e-26   4.2141638989e-15   2.9304407944e-19   3.4111634023e-10   4.3649081402e-02   1.0332408630e-01   9.5485641420e-02   2.9541159133e-13   1.0882203943e-03   7.2063918050e-15   7.4435270132e-12   7.1454340188e-04   3.7148650951e-19   9.3317321115e-03   1.0525246486e-13   3.0388887753e-03   1.8340905479e-11   9.0460939974e-04   9.3171701186e-14   4.5395783164e-04   5.9327998812e-08   1.2002876238e-23   8.4895605162e-19   2.5609173003e-14   1.2421855894e-05   2.2226410417e-20   6.8024178771e-11   4.8706632137e-07   2.6875480546e-09   9.5142102704e-19   3.6966045013e-21   1.3821169685e-05   2.2235900077e-13   4.5789851371e-25   2.8892766194e-08   7.9800682608e-11   6.8664733876e-07   1.6671017822e-16   6.5972161621e-01   5.8434723465e-24   1.6667407801e-10   2.0805628421e-04   2.7831599296e-11   3.8396686727e-04
   1.7750000000e-01   8.2882641681e-01   5.6587863663e+02  -1.9035323849e+06   5.6246742399e-01   2.4293757343e-03   9.9867095741e-15   2.3465168692e-14   2.0773801170e-02   1.1115184216e-13   6.4389513153e-02   1.8060686314e-07   3.3609814625e-04  -3.8008161165e-30   5.3243563031e-27   1.0028668361e-15   6.7856936455e-20   2.3640773158e-10   5.4234057123e-02   9.7034508982e-02   8.8895349696e-02   9.4095879208e-14   1.2990276773e-03   2.0646934472e-15   4.0927818189e-12   7.8793234781e-04   1.1120044461e-19   8.1533013423e-03   2.1974935138e-14   3.1339108301e-03   4.3372136465e-12   9.9171528743e-04   1.9882082591e-14   5.4574921746e-04   8.3379939369e-08   2.3358431991e-24   2.9019387630e-19   1.2618166846e-14   1.0710676951e-05   8.8154222482e-21   2.4231099931e-11   2.8898651068e-07   3.3934564286e-09   2.9487295167e-19   8.0107680651e-22   1.1755272447e-05   7.9551992761e-14   1.7693020043e-26   2.1166885564e-08   8.9402382038e-11   6.0106745721e-07   7.7059379536e-17   6.5647073535e-01   5.1462330408e-24   1.3341800617e-10   1.8943793322e-04   6.4140492540e-12   3.1184095809e-04
   1.8250000000e-01   8.6468805345e-01   5.5843379393e+02  -1.7753234334e+06   5.6851131111e-01   2.0395226869e-03   3.1809311354e-15   9.7194092904e-15   3.7895689355e-02   4.7594327122e-14   5.8057616106e-02   1.4118676225e-07   3.4596433750e-04   6.0251043234e-30   2.8809771502e-28   2.1093308168e-16   1.2512313580e-20   1.4088907818e-10   6.7702241735e-02   8.7036835243e-02   7.9451512087e-02   2.8611169040e-14   1.3951012291e-03   5.1366564263e-16   1.9521081199e-12   7.7117006321e-04   2.2372199450e-20   6.9320527963e-03   4.4233904484e-15   3.0744682742e-03   9.7137342514e-13   1.0040759770e-03   4.0073583719e-15   5.8516108993e-04   1.0983788709e-07   3.1998618843e-25   7.8244725829e-20   5.6656181675e-15   8.9073000283e-06   2.5623019592e-21   8.4287504750e-12   1.7190106616e-07   3.9920494198e-09   8.7227735896e-20   1.3488604527e-22   9.6714448222e-06   2.8124384214e-14   5.3320239204e-28   1.3981661426e-08   9.7913497889e-11   5.1144233864e-07   3.2712995337e-17   6.5332920278e-01   4.3423594390e-24   8.9346361120e-11   1.4489340555e-04   1.2473224536e-12   2.1496141219e-04
   1.8750000000e-01   9.0180074791e-01   5.3802165614e+02  -1.5893234686e+06   5.8822028844e-01   1.5904629200e-03   6.1707875898e-16   3.2236850839e-15   6.3415537124e-02   1.4697090689e-14   4.8824261453e-02   1.0618183648e-07   3.1048438226e-04  -8.3928162101e-31   7.0431152311e-30   3.3225793649e-17   1.3826341502e-21   6.5190644114e-11   8.4730960825e-02   7.2385831217e-02   6.6236794770e-02   6.4686450933e-15   1.3304840849e-03   8.5990361162e-17   7.4104526729e-13   6.6907083022e-04   2.1026403695e-21   5.5941829577e-03   6.8157281155e-16   2.7867587593e-03   1.7259670141e-13   9.2847645103e-04   6.0223879992e-16   5.5371708521e-04   1.2708215197e-07   2.1671015159e-26   1.3125115938e-20   2.0840336569e-15   6.9690644637e-06   3.8864448774e-22   2.7981337209e-12   1.0137418161e-07   4.1796424172e-09   2.0949129267e-20   1.2165195307e-23   7.5193433926e-06   1.0131097927e-14   8.3266178647e-30   8.3383111560e-09   9.7628121904e-11   4.1145150518e-07   1.1221734632e-17   6.5040358865e-01   3.4235109765e-24   4.3840915960e-11   9.5540055046e-05   1.5967883224e-13   1.2860120197e-04
   1.9250000000e-01   9.3968828878e-01   4.9215718707e+02  -1.3403604872e+06   6.4051283542e-01   1.0710087834e-03   3.9978062552e-17   5.7330493620e-16   9.9771301915e-02   2.4140804206e-15   3.5805114766e-02   7.1959972820e-08   2.2958507564e-04  -1.4231704785e-30   3.1083020862e-35   2.3049196109e-18   3.9997508706e-23   1.7665919921e-11   1.0626162846e-01   5.1931685248e-02   4.8025168314e-02   6.1551833162e-16   1.0637476562e-03   5.3178121018e-18   1.7263315452e-13   4.8917615762e-04   3.8615906636e-23   3.9869403508e-03   4.4770851358e-17   2.1734108140e-03   1.5927462277e-14   7.3695653431e-04   3.9644755655e-17   4.4287343937e-04   1.2045851527e-07   3.0169965864e-28   7.2536664357e-22   5.5020751062e-16   4.8000631179e-06   1.3580238231e-23   9.1389726397e-13   5.5949433104e-08   3.6281448463e-09   3.1705744965e-21   2.5941665647e-25   5.1818644904e-06   4.3229804145e-15   9.0080482267e-32   4.3453929500e-09   8.1598008202e-11   2.9164917090e-07   2.3366205192e-18   6.4788204777e-01   2.3549009768e-24   9.7662228520e-12   5.3330041975e-05   7.6678049831e-15   6.5494651046e-05
   1.9750000000e-01   9.7815797713e-01   3.9675099622e+02  -1.0153993364e+06   7.9059692918e-01   4.5234141490e-04   3.6352795344e-19   1.2086640045e-17   1.5142569916e-01   2.2778932123e-16   1.7205646839e-02   3.2550403311e-08   1.0436329321e-04  -3.8779771076e-31   1.6399369900e-32   9.8634998097e-21   1.6195386802e-26   2.1318584607e-12   1.3413680436e-01   2.3605053072e-02   2.2488881612e-02   4.4730513386e-18   5.3970950990e-04   7.5879685310e-20   1.6071536489e-14   2.2890075378e-04   1.9844476318e-26   1.8533270685e-03   1.5971565072e-19   1.0856542176e-03   4.6841392458e-16   3.7468779555e-04   4.2826434452e-19   2.2868287719e-04   7.0975480279e-08   1.6757360286e-31   1.3676277654e-24   1.9776575739e-16   2.1749083074e-06   2.1048075540e-26   2.6890126707e-13   2.1476023746e-08   1.9524484586e-09   2.0415992961e-22   2.3037097879e-28   2.3815381305e-06   2.9830319830e-15   3.2443331871e-32   1.5304673631e-09   4.2588534307e-11   1.3511067334e-07   3.6069364113e-19   6.4622335263e-01   1.0431067014e-24   6.5631576195e-13   1.9749408830e-05   3.2188053205e-17   2.2325897063e-05
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
