# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.9526050583e-01   6.4407072193e+02  -2.2070236611e+06   5.2125651811e-01   1.0945738758e-03   5.6819626257e-10   6.4578648805e-10   4.2097457538e-04   4.5145341706e-09   8.2753459972e-02   7.4584671320e-07   3.4846116150e-05   1.1775021522e-20   7.3932113686e-17   7.7016578026e-11   2.0144219635e-14   3.8612915324e-07   9.1250678505e-03   6.2597214207e-02   1.3732752572e-01   1.6628242038e-08   3.3004326619e-04   9.5305617780e-10   2.3364078830e-08   1.4797238686e-04   2.0617662505e-14   2.6831398672e-03   1.4341325741e-08   8.0568093751e-04   9.2181717371e-07   3.2076395883e-04   5.7480857635e-09   1.0650434395e-04   1.3012407353e-08   1.9363824391e-14   3.6589763799e-11   1.7951979950e-09   2.5762330019e-05   1.1644206990e-15   3.1902388401e-05   5.6664429690e-05   1.3394369610e-05   3.6744441088e-10   7.8029068524e-15   5.0898423606e-05   1.3174026644e-09   8.8169717769e-15   2.3017853137e-05   3.2398392328e-10   3.5637393810e-05   1.5583836962e-11   7.0178930454e-01  -1.0526607779e-20   5.1491982620e-08   1.0237810370e-04   2.1023673394e-06   1.1898279655e-04
   4.5000000000e-02   5.1457662731e-01   6.4707496783e+02  -2.1799644117e+06   5.1722407250e-01   1.1383398472e-03   4.8315860147e-10   5.1664500674e-10   3.5134816279e-04   3.5353162571e-09   8.2047170789e-02   8.2996568434e-07   5.6245382132e-05   8.2608675046e-21   5.0706619527e-17   6.6622316712e-11   1.7415497779e-14   3.6373353007e-07   1.1088507893e-02   6.7208140613e-02   1.3309891475e-01   1.7792363133e-08   4.0580226768e-04   1.2287478592e-09   2.2890908276e-08   2.0409678471e-04   1.8890882914e-14   2.9887897088e-03   1.5819124396e-08   9.4189564084e-04   1.0337352159e-06   3.6677598425e-04   5.8690382147e-09   1.2938566271e-04   1.5166191024e-08   1.4976631542e-14   2.7440554455e-11   1.3750743231e-09   2.6709803572e-05   1.0074389316e-15   2.4937222687e-05   5.7339319952e-05   1.0636333232e-05   2.2230419385e-10   6.7952443124e-15   5.3489779940e-05   1.0703487364e-09   7.0901758987e-15   2.1767317775e-05   3.3932281985e-10   3.1994899557e-05   1.2730199911e-11   6.9948452848e-01  -1.0249589688e-20   4.7235188664e-08   1.1917815588e-04   2.2886624756e-06   1.3935438413e-04
   4.7000000000e-02   5.3470346652e-01   6.5243292474e+02  -2.1516120645e+06   5.1141443291e-01   1.1734650810e-03   7.8530290192e-10   8.0604806880e-10   4.5946123788e-04   5.4886230697e-09   8.1240603919e-02   1.8388158507e-06   8.8447670037e-05   2.6020243903e-20   1.2381297290e-16   1.0794239696e-10   3.0757175665e-14   4.3696088870e-07   1.3357909144e-02   7.1395093236e-02   1.2910767346e-01   2.6060462758e-08   5.1041471729e-04   2.1365812009e-09   5.4443233505e-08   3.0433335158e-04   3.4008577331e-14   3.2075604986e-03   2.1533035543e-08   1.0713235449e-03   1.4124301950e-06   4.2239490803e-04   8.8642037478e-09   1.2501146447e-04   1.6914188288e-08   4.0096229856e-14   3.7114815700e-11   2.0236106512e-09   2.7475837226e-05   1.6959345684e-15   1.8085352821e-05   5.7783835404e-05   8.3756680673e-06   2.3635565918e-10   1.0830569608e-14   5.5540315950e-05   1.5282554768e-09   1.2796014107e-14   1.9174535074e-05   3.6936897127e-10   2.9815089845e-05   2.1792376364e-11   6.9702019311e-01  -9.9249825846e-21   5.2862796382e-08   1.4248054363e-04   2.9237058702e-06   1.5057836087e-04
   4.9000000000e-02   5.5558642441e-01   6.5915433624e+02  -2.1217208829e+06   5.0468486522e-01   1.1995121607e-03   1.6601910354e-09   1.6716274569e-09   8.7652664786e-04   1.1345159983e-08   8.0293282913e-02   5.1733505236e-06   1.3465332280e-04   1.1487498075e-19   4.7932645279e-16   2.1486668897e-10   7.0443127772e-14   5.3097289249e-07   1.5978530876e-02   7.5040565667e-02   1.2531134955e-01   3.6626438241e-08   6.4138874685e-04   3.3091507731e-09   1.6305418129e-07   4.4430248708e-04   7.9782791258e-14   3.3542468275e-03   2.6257817654e-08   1.1980518914e-03   1.8631100882e-06   4.7861165116e-04   1.3012661613e-08   1.0167374750e-04   1.8760562401e-08   1.6281475836e-13   6.2358590447e-11   3.8626470680e-09   2.8028170964e-05   3.7482850918e-15   1.2730393231e-05   5.5984887945e-05   6.5629994774e-06   3.1823986646e-10   2.0390323884e-14   5.6975081726e-05   2.6962715210e-09   2.4919062192e-14   1.5591858824e-05   4.1119377177e-10   2.8542865676e-05   5.0837751318e-11   6.9441996076e-01  -9.5595581712e-21   5.5205336465e-08   1.6357411526e-04   3.3413684500e-06   1.4810403755e-04
   5.1000000000e-02   5.7715621166e-01   6.6363506109e+02  -2.0888602585e+06   4.9978663839e-01   1.2172852582e-03   1.7818719568e-09   1.8206643504e-09   2.0507615018e-03   1.2656988171e-08   7.9054975106e-02   1.0239404622e-05   1.9297111064e-04   4.5786241569e-20   4.0876173840e-16   1.8855646037e-10   6.5174658666e-14   3.9372391242e-07   1.9039659792e-02   7.7941367482e-02   1.2146688680e-01   2.1942344409e-08   7.7734544504e-04   1.8897748711e-09   2.1754003608e-07   5.5825216868e-04   9.3777662611e-14   3.5090361039e-03   1.3201158297e-08   1.3479010442e-03   1.3017885890e-06   5.2333007015e-04   7.9227578562e-09   9.6607351023e-05   2.3520414701e-08   1.5292010794e-13   4.4368267383e-11   4.0454184112e-09   2.8323438800e-05   4.1307034016e-15   7.0280134769e-06   5.6051245433e-05   5.1002625732e-06   1.8382410393e-10   1.6451242262e-14   5.7719066030e-05   2.5655869662e-09   8.8902575614e-15   1.2037174522e-05   4.6514521646e-10   2.6670258195e-05   6.2328767413e-11   6.9171674481e-01  -9.1596832724e-21   3.3591679116e-08   1.6387776761e-04   1.8389137871e-06   1.3595245022e-04
   5.3000000000e-02   5.9949221099e-01   6.6275996246e+02  -2.0510793054e+06   4.9895095616e-01   1.2268236711e-03   2.6236828841e-10   2.7674178187e-10   4.4779593691e-03   1.9926011670e-09   7.7374018040e-02   6.9045810061e-06   2.3446508385e-04   3.0836160245e-22   6.2120591399e-18   2.0832601656e-11   5.8991375159e-15   1.0344199692e-07   2.2649287735e-02   7.9897126385e-02   1.1730701047e-01   1.9749539850e-09   8.9422444186e-04   1.3459047505e-10   3.7812983969e-08   5.6702695053e-04   1.3758127968e-14   3.7392927197e-03   9.6110201926e-10   1.5191873269e-03   1.3297051402e-07   5.6714839285e-04   6.9373177888e-10   1.4814371198e-04   3.5234566194e-08   2.3965894111e-15   2.6144919807e-12   6.7236892393e-10   2.8344128758e-05   6.0004642765e-16   1.8165519043e-06   5.6355926542e-05   3.9193018309e-06   9.1951324825e-12   1.5444692381e-15   5.7759163548e-05   3.9351468738e-10   4.4218800243e-17   9.7254941524e-06   5.3209383426e-10   2.3641815054e-05   1.0336261653e-11   6.8893065132e-01  -8.7294909379e-21   7.4782619823e-09   1.4986094305e-04   1.8627809185e-07   1.2879435435e-04
   5.5000000000e-02   6.2272147570e-01   6.6083338911e+02  -2.0077790161e+06   4.9889685120e-01   1.2253334212e-03   2.7395970309e-11   2.9477398320e-11   7.8497403470e-03   2.2305740294e-10   7.5377851500e-02   3.3059403876e-06   2.5863226082e-04  -2.4217352186e-24   4.9579629479e-20   1.7140462113e-12   4.4061802420e-16   2.7050096251e-08   2.6805784153e-02   8.0996974320e-02   1.1297851841e-01   1.5242932818e-10   9.9858718172e-04   8.5203816502e-12   4.6696557936e-09   5.5564992591e-04   1.3686919875e-15   3.9576808506e-03   6.3130873072e-11   1.6817416450e-03   9.1364607281e-09   6.1241781320e-04   4.9594697451e-11   2.1840640772e-04   5.0705395089e-08   1.9880015693e-17   1.2384247318e-13   7.7506913881e-11   2.8106363780e-05   6.1327844503e-17   4.5919912947e-07   5.0372083383e-05   2.9868443581e-06   4.4038805706e-13   1.0770504286e-16   5.7150342395e-05   4.3241391156e-11   1.1490531441e-19   7.8113893364e-06   6.0108209216e-10   2.0701111403e-05   1.1544792125e-12   6.8605885502e-01  -8.2716288171e-21   1.8742646725e-09   1.3411443167e-04   1.4780962149e-08   1.1871048730e-04
   5.7000000000e-02   6.4685075992e-01   6.5834195219e+02  -1.9582212235e+06   4.9924763773e-01   1.2119085368e-03   4.5011665887e-12   5.0740993821e-12   1.2207242304e-02   4.0075585502e-11   7.3058494450e-02   1.7946030092e-06   2.7396493757e-04   6.4731205488e-29   9.1953441998e-22   2.3042006009e-13   5.6102346467e-17   9.5877097957e-09   3.1552410716e-02   8.1223537127e-02   1.0842999370e-01   2.1808959277e-11   1.0887850496e-03   9.9843082178e-13   8.8614160543e-10   5.4016078660e-04   2.0944934956e-16   4.1441658397e-03   7.3597920217e-12   1.8308661590e-03   1.0707679815e-09   6.5575431265e-04   6.2125254192e-12   2.8810768410e-04   6.8241076165e-08   7.7137136331e-19   1.2368370553e-14   1.3210987467e-11   2.7610595436e-05   9.8029047715e-18   1.4447840611e-07   4.3122639119e-05   2.2551616296e-06   4.9279086987e-14   1.2468702218e-17   5.5917855021e-05   7.3905045123e-12   3.3569346563e-21   6.1752299620e-06   6.6631567287e-10   1.7940926920e-05   2.0019854629e-13   6.8311692806e-01  -7.7891123359e-21   7.2516875850e-10   1.1717565740e-04   1.9278468123e-09   1.0545904025e-04
   5.9000000000e-02   6.7186568224e-01   6.5498128467e+02  -1.9017064666e+06   5.0022714935e-01   1.1860986635e-03   1.2455311144e-12   1.5133526303e-12   1.7673705374e-02   1.2265323296e-11   7.0379276374e-02   1.1422355747e-06   2.8212096370e-04   1.2534806700e-30   5.0321510264e-23   5.3826085533e-14   1.2436585386e-17   4.8070258305e-09   3.6941652769e-02   8.0535897641e-02   1.0357210759e-01   5.7557472802e-12   1.1620105404e-03   2.1874606372e-13   2.8087012281e-10   5.2246116116e-04   5.2445732834e-17   4.2881658738e-03   1.5674070689e-12   1.9596888004e-03   2.3102163007e-10   6.9533697242e-04   1.3949688154e-12   3.4952823130e-04   8.6952584916e-08   1.6701226301e-19   2.3450302526e-15   3.8941199123e-12   2.6854870416e-05   2.6201537256e-18   5.6701596389e-08   3.6162761022e-05   1.6844227143e-06   1.0565464553e-14   2.5065333425e-18   5.4092043095e-05   2.1645011855e-12   1.2618003443e-22   4.8047291971e-06   7.2371187917e-10   1.5365273854e-05   5.8940588397e-14   6.8012076139e-01  -7.2844607958e-21   4.1804418657e-10   1.0025844497e-04   4.3756527430e-10   9.0673188298e-05
   6.1000000000e-02   6.9774142529e-01   6.5029286617e+02  -1.8376344728e+06   5.0218906024e-01   1.1475727781e-03   4.7711446364e-13   6.3678020144e-13   2.4382403479e-02   5.2520599656e-12   6.7299356933e-02   8.1366483588e-07   2.8327242910e-04   7.6222799693e-30   5.4952847581e-24   1.7717271898e-14   3.8355630313e-18   2.9962975427e-09   4.3026594469e-02   7.8894319740e-02   9.8310062552e-02   2.1555624679e-12   1.2151444292e-03   7.0249108589e-14   1.2521685789e-10   5.0247773011e-04   1.7539228395e-17   4.3788144810e-03   4.8517603739e-13   2.0607617349e-03   7.2907997137e-11   7.2919197653e-04   4.4803698900e-13   3.9855173977e-04   1.0594944509e-07   4.7700929542e-20   6.2293413871e-16   1.6622151283e-12   2.5839369276e-05   9.5905266762e-19   2.6050658370e-08   2.9866367963e-05   1.2425055427e-06   3.2100106157e-15   7.0560520589e-19   5.1709446509e-05   9.0746907153e-13   1.0060258156e-23   3.6791161855e-06   7.6969349545e-10   1.2991457691e-05   2.4259098171e-14   6.7708502043e-01  -6.7594557487e-21   3.0558813013e-10   8.4350763509e-05   1.3917125424e-10   7.5825133838e-05
   6.3000000000e-02   7.2444875697e-01   6.4366770459e+02  -1.7655475038e+06   5.0563151331e-01   1.0960532899e-03   2.0808267332e-13   3.1194835631e-13   3.2473455829e-02   2.6002796431e-12   6.3774171495e-02   6.1896262617e-07   2.7740131238e-04   9.8421834385e-30   7.9418338636e-25   6.7455561900e-15   1.3361593273e-18   2.0287480261e-09   4.9861750818e-02   7.6259936086e-02   9.2546473316e-02   9.3370516053e-13   1.2447271490e-03   2.6633880973e-14   6.5754862961e-11   4.7922766985e-04   6.3941054254e-18   4.4051405522e-03   1.7694422111e-13   2.1267182021e-03   2.7334780243e-11   7.5480545576e-04   1.6755199772e-13   4.3331451781e-04   1.2420778537e-07   1.4238797770e-20   1.9227888879e-16   8.4260301704e-13   2.4565416657e-05   3.9316959792e-19   1.3072351359e-08   2.4324677492e-05   9.0339098371e-07   1.1605138710e-15   2.2536047124e-19   4.8807780809e-05   4.5585161260e-13   1.1111787777e-24   2.7720529885e-06   8.0105385462e-10   1.0836823789e-05   1.1512022062e-14   6.7402190241e-01  -6.2149651660e-21   2.4791121043e-10   7.0005200178e-05   5.0715314143e-11   6.1947929456e-05
   6.5000000000e-02   7.5196325728e-01   6.3431383994e+02  -1.6851625554e+06   5.1125695546e-01   1.0312646006e-03   9.0586628094e-14   1.5850550798e-13   4.2096228932e-02   1.3171491289e-12   5.9753644219e-02   4.8657698497e-07   2.6467983917e-04   2.6010843712e-30   1.1736842093e-25   2.6294541517e-15   4.5972965775e-19   1.3663925890e-09   5.7505622437e-02   7.2592091157e-02   8.6181731566e-02   4.1655067362e-13   1.2472053720e-03   1.0426145325e-14   3.6248861194e-11   4.5145744069e-04   2.2052583907e-18   4.3561597095e-03   6.6765823685e-14   2.1503881864e-03   1.0721564968e-11   7.6904356363e-04   6.4149496879e-14   4.5324978754e-04   1.4051656071e-07   4.0212877560e-21   6.1322115050e-17   4.4892125891e-13   2.3033517549e-05   1.5705354830e-19   6.7949749024e-09   1.9533932139e-05   6.4589968418e-07   4.4923227912e-16   7.0646486844e-20   4.5420398195e-05   2.4698775943e-13   1.3071374098e-25   2.0543172682e-06   8.1488357489e-10   8.9113446066e-06   5.5767759383e-15   6.7093996677e-01  -5.6507439899e-21   2.0635494339e-10   5.7417655256e-05   1.8610699399e-11   4.9612233691e-05
   6.7000000000e-02   7.8027763733e-01   6.2121595683e+02  -1.5963668622e+06   5.2007349970e-01   9.5286585319e-04   3.5984056999e-14   7.8329819634e-14   5.3415912562e-02   6.3364441766e-13   5.5179014303e-02   3.8771121625e-07   2.4556319481e-04   1.1089988161e-30   1.5072241278e-26   9.7568402847e-16   1.4290423127e-19   8.6545790214e-10   6.6025223459e-02   6.7844006426e-02   7.9111254540e-02   1.7836651231e-13   1.2192368414e-03   3.8654596095e-15   1.9576358775e-11   4.1807485471e-04   6.4841108276e-19   4.2207513713e-03   2.4086683020e-14   2.1246743352e-03   4.0917224318e-12   7.6820146674e-04   2.3237212041e-14   4.5825468073e-04   1.5344707042e-07   9.8829575414e-22   1.8713003780e-17   2.3504178765e-13   2.1240973922e-05   5.5259990460e-20   3.5473592167e-09   1.5445893594e-05   4.5275578048e-07   1.7502796620e-16   1.9596526166e-20   4.1570434894e-05   1.3716698752e-13   1.3912703400e-26   1.4958886418e-06   8.0847072079e-10   7.2148731930e-06   2.5640659385e-15   6.6784343153e-01  -5.0651804073e-21   1.6730005173e-10   4.6550557327e-05   6.3249408154e-12   3.9017403745e-05
   6.9000000000e-02   8.0941839841e-01   6.0307698792e+02  -1.4991546308e+06   5.3358333916e-01   8.6035551678e-04   1.2124694194e-14   3.6201920521e-14   6.6627213492e-02   2.7588514578e-13   4.9976975078e-02   3.0966375495e-07   2.2073937425e-04   1.2949954959e-30   1.4864630649e-27   3.2752101185e-16   3.7245078167e-20   4.9507660127e-10   7.5503885890e-02   6.1955623557e-02   7.1218187101e-02   6.9270031493e-14   1.1578588310e-03   1.2636298854e-15   9.9018320685e-12   3.7831759888e-04   1.4799513865e-19   3.9873389687e-03   7.8487498943e-15   2.0422786849e-03   1.4546314648e-12   7.4807119621e-04   7.5329070428e-15   4.4805496747e-04   1.6133482209e-07   1.9395879047e-22   5.1632660930e-18   1.1681481874e-13   1.9178802297e-05   1.5655133070e-20   1.8396810579e-09   1.1989397846e-05   3.0987009970e-07   6.6357943490e-17   4.3971050486e-21   3.7264018097e-05   7.6932617582e-14   1.1879546085e-27   1.0679146947e-06   7.7915250539e-10   5.7366086065e-06   1.0653352730e-15   6.6473173073e-01  -4.4549076383e-21   1.2456008445e-10   3.7231665186e-05   1.8665653161e-12   3.0115809330e-05
   7.1000000000e-02   8.3947035307e-01   5.7823097916e+02  -1.3934678846e+06   5.5415331306e-01   7.5292859752e-04   3.2295564755e-15   1.5070137516e-14   8.1979216761e-02   1.0540358007e-13   4.4049080598e-02   2.4541876320e-07   1.9100460378e-04   1.2260580002e-30   9.9424772187e-29   9.4135576421e-17   7.4240756943e-21   2.4816785139e-10   8.6054551391e-02   5.4841911376e-02   6.2359531743e-02   2.2788948337e-14   1.0603944734e-03   3.3531695375e-16   4.5404538034e-12   3.3171975336e-04   2.3641478564e-20   3.6431817261e-03   2.1707533672e-15   1.8952243249e-03   4.6224847397e-13   7.0394460613e-04   2.0729862841e-15   4.2176420010e-04   1.6225923131e-07   2.7136854157e-23   1.2122572870e-18   5.4673303141e-14   1.6827288975e-05   3.2393142137e-21   9.5058358953e-10   9.0820416287e-06   2.0577759152e-07   2.3928887792e-17   7.2556704456e-22   3.2481127910e-05   4.4575132995e-14   7.2080032211e-29   7.4405619708e-07   7.2408589205e-10   4.4559023359e-06   3.8272599222e-16   6.6159940056e-01  -3.8141437873e-21   7.7218406047e-11   2.9219100028e-05   4.4935293679e-13   2.2721066688e-05
   7.3000000000e-02   8.7061670025e-01   5.4450443239e+02  -1.2788648986e+06   5.8580634916e-01   6.2924641344e-04   6.3893415006e-16   5.2645294168e-15   9.9819565406e-02   3.5469323718e-14   3.7252311932e-02   1.8988861151e-07   1.5709059669e-04   7.5801038523e-31   3.8756774731e-30   2.0987780855e-17   9.6380241507e-22   1.0820468258e-10   9.7842981901e-02   4.6373147072e-02   5.2341189036e-02   5.6948679158e-15   9.2396691834e-04   6.4629077058e-17   1.8650062367e-12   2.7790916812e-04   2.3443245283e-21   3.1729518380e-03   4.5740961501e-16   1.6740037012e-03   1.2242100674e-13   6.3045908109e-04   4.5256326143e-16   3.7756384146e-04   1.5399688931e-07   2.2401162982e-24   2.1903723950e-19   2.5197027415e-14   1.4148731127e-05   4.3890155051e-22   4.9296960682e-10   6.6358370003e-06   1.3117346065e-07   7.9407404271e-18   7.9233578801e-23   2.7161021912e-05   2.9701082492e-14   2.6529150841e-30   5.0109183095e-07   6.3987947547e-10   3.3433960075e-06   1.1277919206e-16   6.5843652990e-01  -3.1334888185e-21   3.5123927415e-11   2.2234856765e-05   8.1799509188e-14   1.6581682397e-05
   7.5000000000e-02   9.0321313311e-01   4.9896807469e+02  -1.1538456386e+06   6.3612690794e-01   4.8702900523e-04   9.4651318475e-17   1.3172918571e-15   1.2067681387e-01   1.1956390711e-14   2.9361074211e-02   1.3896948156e-07   1.1943372310e-04  -1.7224282942e-31   9.4909876398e-32   2.9445544091e-18   5.9206744229e-23   4.3759077890e-11   1.1113107630e-01   3.6339287092e-02   4.0871091094e-02   8.9775797804e-16   7.4439776973e-04   8.4723932398e-18   7.2359053627e-13   2.1620873743e-04   1.2996454497e-22   2.5559453607e-03   5.8832763098e-17   1.3659896361e-03   2.5372255048e-14   5.2113566705e-04   7.4176517075e-17   3.1234365824e-04   1.3390373512e-07   7.5777883444e-26   2.5064294891e-20   1.3842429920e-14   1.1073937098e-05   3.5860440604e-23   2.5624327408e-10   4.5571274021e-06   7.8486745330e-08   2.2634674336e-18   5.2897533815e-24   2.1174997765e-05   2.8877405292e-14   4.7770794546e-32   3.1884366631e-07   5.2196194435e-10   2.3610708588e-06   2.6405983776e-17   6.5523095007e-01  -2.3975686984e-21   1.1201948266e-11   1.5969227533e-05   1.0130411407e-14   1.1416784371e-05
   7.7000000000e-02   9.3794608426e-01   4.3742473656e+02  -1.0144116543e+06   7.2170510619e-01   3.2225029293e-04   1.1887829959e-17   1.7327915409e-16   1.4542846263e-01   5.1706910506e-15   1.9984637452e-02   8.9075386545e-08   7.7815547095e-05  -2.0849714651e-31   3.7197188401e-32   1.7037522377e-19   1.0703392880e-24   1.8668879006e-11   1.2636629430e-01   2.4378981919e-02   2.7462140372e-02   7.2934375984e-17   5.1391715435e-04   1.1713757338e-18   2.8772675263e-13   1.4488635397e-04   3.0801197765e-24   1.7603626120e-03   2.9664332892e-18   9.5223565959e-04   4.4925057660e-15   3.6729596509e-04   1.0653156782e-17   2.2099996764e-04   9.8638686256e-08   5.4585739534e-28   1.2856015419e-21   1.1110078199e-14   7.4734319511e-06   1.6327065890e-24   1.2844977412e-10   2.7376963828e-06   4.1390813551e-08   5.0348699303e-19   1.7328889313e-25   1.4267513848e-05   2.9594494046e-14  -4.0036373937e-32   1.7929423642e-07   3.6338022489e-10   1.4587209289e-06   5.2618726570e-18   6.5197641340e-01  -1.5799689600e-21   2.6140952452e-12   1.0049735055e-05   7.6128402967e-16   6.9100301852e-06
   7.9000000000e-02   9.7622775169e-01   3.5323659065e+02  -8.5066547084e+05   8.8825373832e-01   1.2739160941e-04   7.6780314498e-19   1.0947430129e-17   1.7568159918e-01   2.2293114625e-15   8.3629832756e-03   3.5702565315e-08   3.0637262725e-05  -2.6784867809e-32   6.3822801626e-33   2.4662556604e-21   3.6658342698e-26   6.8724865626e-12   1.4438906322e-01   9.8234775994e-03   1.1204582761e-02   4.5927867205e-18   2.1599170413e-04   1.6415201126e-19   6.9697509464e-14   5.9495554991e-05   5.2371505048e-27   7.3066914337e-04   3.3805832398e-20   4.0045921324e-04   7.0174294421e-16   1.5565111637e-04   1.0284705534e-18   9.4762357349e-05   4.3571025042e-08   4.0530592765e-30   2.5546703883e-23   6.2537456059e-15   3.0865416271e-06   1.4104818401e-26   4.6454012376e-11   1.0238744598e-06   1.3944118388e-08   1.5164172886e-19   5.2380536158e-28   5.9092859724e-06   1.5037063716e-14  -1.5690672342e-32   6.3933542889e-08   1.5226184381e-10   5.5996891210e-07   6.2432099938e-19   6.4870593329e-01  -6.3106164922e-22   4.3425627041e-13   3.9351798981e-06   2.1944147866e-17   2.6308902676e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
