# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   4.9855532113e-01   1.0078055895e+03  -1.6972988882e+06   3.3611381830e-01   4.4083261196e-04   7.2235014119e-10   3.4447813601e-10   1.0812750558e-02   1.9887481956e-09   7.8823907288e-02   3.8887432575e-07   1.1362751044e-07   2.1649201735e-22   2.9316220024e-17   2.9552140166e-11   9.7353080286e-14   9.2809971153e-07   1.6283569334e-02   4.1493482527e-02   1.4445843643e-01   3.1754126736e-10   1.2740739985e-04   1.2166724313e-11   2.5522462221e-10   1.2001157294e-05   4.8355389725e-13   3.1587824736e-03   8.6305985522e-10   9.4200266478e-04   1.7717337375e-08   3.4152752706e-04   1.0992765826e-09   2.7824773740e-04   4.2221768149e-07   1.3401299008e-13   2.7447158429e-11   2.1610247171e-10   1.9128455450e-05   8.7687401903e-15   5.0810616654e-05   2.1560868241e-05   1.1986066307e-06   1.7065157756e-10   1.5392042418e-14   3.9167188402e-05   9.0970831677e-13   2.3568489261e-17   6.3588337008e-06   2.9532692920e-09   1.8875425496e-05   1.1325015863e-11   7.0266529211e-01   4.8837869834e-22   9.7601297184e-11   2.2285195649e-06   3.9276945955e-09   5.5016657266e-07
   2.2500000000e-02   5.1865373358e-01   9.9563725276e+02  -1.6679346299e+06   3.3899262805e-01   4.7134686059e-04   6.3648404547e-10   3.1353038100e-10   1.2769785723e-02   1.8197068275e-09   7.7665306259e-02   4.7442623881e-07   1.9699837334e-07   1.1290955242e-22   2.0392114970e-17   2.6048733960e-11   8.0827610220e-14   9.1823884515e-07   1.9144955949e-02   4.4851876230e-02   1.3894196989e-01   3.1352139018e-10   1.5384993153e-04   1.1032273474e-11   3.4040796635e-10   1.4596196009e-05   4.2968445217e-13   3.4782011336e-03   7.2730422477e-10   1.0582791083e-03   1.7593541586e-08   3.8978058227e-04   9.1770986440e-10   3.1422151397e-04   4.4214808656e-07   9.8036606421e-14   2.3837910794e-11   2.0255151950e-10   2.0146130085e-05   7.3989266878e-15   4.4003915640e-05   2.4955843963e-05   1.0239244282e-06   1.3465136905e-10   1.2200619087e-14   4.1543783458e-05   9.8809631931e-13   1.4930781336e-17   6.0313407131e-06   2.9040958680e-09   1.8090825437e-05   1.0428988844e-11   7.0058463566e-01   4.8978941937e-22   1.2449185164e-10   2.6742739246e-06   4.6835912131e-09   6.6026474443e-07
   2.3500000000e-02   5.3926012505e-01   9.8410419108e+02  -1.6348169409e+06   3.4172957972e-01   4.9783738289e-04   5.6605900469e-10   2.8933485393e-10   1.5202250299e-02   1.7006692587e-09   7.6310850888e-02   5.8165708125e-07   3.3972318974e-07   5.8644164084e-23   1.4113913402e-17   2.2655079968e-11   6.6440202947e-14   9.1373844397e-07   2.2292242785e-02   4.7826560215e-02   1.3338869666e-01   3.0466674194e-10   1.8435247672e-04   1.0016225781e-11   4.5777665514e-10   1.7757128962e-05   3.8167350091e-13   3.7658627683e-03   6.0395571815e-10   1.1753296783e-03   1.6931229629e-08   4.4140506854e-04   7.5846279922e-10   3.4987463093e-04   4.6148541070e-07   6.8519046899e-14   2.0393687657e-11   1.9240621631e-10   2.0970679620e-05   6.3060149945e-15   3.7263157244e-05   2.8255377825e-05   8.7305787370e-07   1.0636846090e-10   9.6470393708e-15   4.3467268954e-05   1.0648050128e-12   9.2337806333e-18   5.6386694160e-06   2.8600809538e-09   1.7213392697e-05   9.7561520868e-12   6.9838702495e-01   4.8923097658e-22   1.5728781922e-10   3.1655627178e-06   5.5013765484e-09   7.8286369820e-07
   2.4500000000e-02   5.6038847094e-01   9.7275436457e+02  -1.5984181065e+06   3.4447317535e-01   5.1990467374e-04   5.0683425914e-10   2.6928248416e-10   1.8145897128e-02   1.6085948484e-09   7.4751144590e-02   7.1234211484e-07   5.7789777498e-07   3.0336232873e-23   9.6919209471e-18   1.9425303194e-11   5.3919700844e-14   9.1102174540e-07   2.5751889613e-02   5.0364937348e-02   1.2780432551e-01   2.9129900356e-10   2.1852728938e-04   9.0693735883e-12   6.1684007200e-10   2.1474872594e-05   3.3539307311e-13   4.0176322178e-03   4.9611779882e-10   1.2908036814e-03   1.5845554643e-08   4.9514892738e-04   6.2087159219e-10   3.8422643173e-04   4.8014841841e-07   4.5537012932e-14   1.7048856437e-11   1.8458195055e-10   2.1595429142e-05   5.4077552414e-15   3.0793356206e-05   3.1183127332e-05   7.4203057197e-07   8.3506356037e-11   7.5603591421e-15   4.4916182784e-05   1.1431290530e-12   5.6074283421e-18   5.2037188544e-06   2.8195659711e-09   1.6267082892e-05   9.2069018556e-12   6.9607607266e-01   4.8660563218e-22   1.9714343394e-10   3.6866908335e-06   6.3854926987e-09   9.1401074667e-07
   2.5500000000e-02   5.8205130148e-01   9.6112920248e+02  -1.5591048738e+06   3.4738505783e-01   5.3718618342e-04   4.5529835774e-10   2.5149273394e-10   2.1643419917e-02   1.5284859022e-09   7.2975129919e-02   8.6778380199e-07   9.6152821017e-07   1.5555102774e-23   6.5709910556e-18   1.6391196187e-11   4.3038266162e-14   9.0629536600e-07   2.9551327186e-02   5.2420423977e-02   1.2218018719e-01   2.7371084624e-10   2.5568213945e-04   8.1460947891e-12   8.2931228382e-10   2.5704197466e-05   2.8869176013e-13   4.2298349934e-03   4.0338165487e-10   1.4019350752e-03   1.4455240070e-08   5.4945833710e-04   5.0258886394e-10   4.1623830376e-04   4.9790542279e-07   2.8620710168e-14   1.3797485874e-11   1.7821050038e-10   2.2015221328e-05   4.6430260056e-15   2.4786907040e-05   3.3486482448e-05   6.2778191546e-07   6.4630477830e-11   5.8337113003e-15   4.5877813983e-05   1.2270864733e-12   3.3497784770e-18   4.7462368413e-06   2.7802067679e-09   1.5271826626e-05   8.7129862234e-12   6.9365813019e-01   4.8180984580e-22   2.4553231621e-10   4.2201011275e-06   7.3377963562e-09   1.0491781430e-06
   2.6500000000e-02   6.0426087460e-01   9.4875817100e+02  -1.5171654989e+06   3.5064381802e-01   5.4935242304e-04   4.0784369773e-10   2.3407462882e-10   2.5743977278e-02   1.4474245458e-09   7.0969818594e-02   1.0472029139e-06   1.5497653523e-06   7.7917120143e-24   4.3518567611e-18   1.3544999113e-11   3.3550351726e-14   8.9446745778e-07   3.3719096582e-02   5.3952113720e-02   1.1649564902e-01   2.5175001924e-10   2.9473758077e-04   7.1967728476e-12   1.1067265414e-09   3.0352037261e-05   2.4058648484e-13   4.3991497931e-03   3.2344073304e-10   1.5056100031e-03   1.2840574536e-08   6.0250623096e-04   4.0022265148e-10   4.4485850070e-04   5.1443205946e-07   1.6900610534e-14   1.0690401621e-11   1.7229015621e-10   2.2226556955e-05   3.9601179621e-15   1.9398731569e-05   3.4972463430e-05   5.2799377761e-07   4.8859476594e-11   4.3926817602e-15   4.6347142721e-05   1.3192538864e-12   1.9575563149e-18   4.2824285017e-06   2.7393053253e-09   1.4244152503e-05   8.2105767560e-12   6.9114081246e-01   4.7473045556e-22   3.0406235437e-10   4.7468037812e-06   8.3343929823e-09   1.1830045375e-06
   2.7500000000e-02   6.2703069408e-01   9.3515298150e+02  -1.4728371611e+06   3.5445112554e-01   5.5610112576e-04   3.6097875887e-10   2.1508774681e-10   3.0502758271e-02   1.3534379488e-09   6.8720026544e-02   1.2465147850e-06   2.3948457232e-06   3.7182444919e-24   2.7671179413e-18   1.0869876554e-11   2.5267735054e-14   8.6933538863e-07   3.8285099602e-02   5.4923982122e-02   1.1072066298e-01   2.2510333985e-10   3.3416529428e-04   6.1807729344e-12   1.4567526450e-09   3.5267152595e-05   1.9139097066e-13   4.5224793807e-03   2.5377335953e-10   1.5984487232e-03   1.1053364839e-08   6.5224254463e-04   3.1074118512e-10   4.6908023606e-04   5.2934905989e-07   9.2979075769e-15   7.8346378019e-12   1.6566750868e-10   2.2227383673e-05   3.3181804275e-15   1.4729312617e-05   3.5532397326e-05   4.4090305522e-07   3.5726234081e-11   3.1901501193e-15   4.6325355147e-05   1.4197672520e-12   1.1043277321e-18   3.8249459568e-06   2.6940439246e-09   1.3197623826e-05   7.6370642434e-12   6.8853178601e-01   4.6524063138e-22   3.7432339092e-10   5.2470365538e-06   9.2971488913e-09   1.3091458611e-06
   2.8500000000e-02   6.5037746492e-01   9.1980067349e+02  -1.4263302007e+06   3.5904122903e-01   5.5714956900e-04   3.1206472012e-10   1.9293190454e-10   3.5980807681e-02   1.2374917622e-09   6.6208057823e-02   1.4582091528e-06   3.5130590502e-06   1.6349820103e-24   1.6515127439e-18   8.3765606691e-12   1.8129084004e-14   8.2492227624e-07   4.3281002262e-02   5.5303750605e-02   1.0481794569e-01   1.9391886200e-10   3.7197459503e-04   5.0877294971e-12   1.8798016364e-09   4.0233660085e-05   1.4301388491e-13   4.5968031722e-03   1.9274684060e-10   1.6768881915e-03   9.1506301010e-09   6.9646947980e-04   2.3251597245e-10   4.8800980496e-04   5.4221842001e-07   4.7126700481e-15   5.3649318013e-12   1.5726842005e-10   2.2016598758e-05   2.6936217907e-15   1.0819451768e-05   3.5148523239e-05   3.6512621354e-07   2.5029083068e-11   2.2039544204e-15   4.5818062128e-05   1.5267776714e-12   5.8998883067e-19   3.3831067759e-06   2.6415792246e-09   1.2143226283e-05   6.9433612679e-12   6.8583772490e-01   4.5319536425e-22   4.5800821067e-10   5.7009891037e-06   1.0065545089e-08   1.4203847479e-06
   2.9500000000e-02   6.7432362422e-01   9.0215431705e+02  -1.3778471978e+06   3.6469567718e-01   5.5222515253e-04   2.5995051803e-10   1.6679081363e-10   4.2245373591e-02   1.0956556871e-09   6.3413268659e-02   1.6714392989e-06   4.8507034259e-06   6.3658119423e-25   9.0052093925e-19   6.1148626337e-12   1.2185796429e-14   7.5713870512e-07   4.8740888497e-02   5.5061508812e-02   9.8744495218e-02   1.5917677714e-10   4.0577161445e-04   3.9501736998e-12   2.3657588192e-09   4.4971135309e-05   9.8593598907e-14   4.6190206281e-03   1.3985764243e-10   1.7372508619e-03   7.2158071266e-09   7.3293369532e-04   1.6539674984e-10   5.0092960077e-04   5.5248632258e-07   2.1674125907e-15   3.3895387809e-12   1.4632908926e-10   2.1593362400e-05   2.0838530559e-15   7.6574292687e-06   3.3880752848e-05   2.9951814667e-07   1.6646608699e-11   1.4262320254e-15   4.4833349739e-05   1.6372301153e-12   2.9146006702e-19   2.9632637615e-06   2.5789930135e-09   1.1089714589e-05   6.1068043651e-12   6.8306359155e-01   4.3842629012e-22   5.5736387327e-10   6.0893002921e-06   1.0377216902e-08   1.5091644223e-06
   3.0500000000e-02   6.9890064713e-01   8.8161967740e+02  -1.3275954648e+06   3.7176640826e-01   5.4105354687e-04   2.0490406145e-10   1.3668942787e-10   4.9371070919e-02   9.2787643576e-10   6.0311355022e-02   1.8685712408e-06   6.2651752368e-06   2.0777495324e-25   4.3256290647e-19   4.1515200352e-12   7.5056542380e-15   6.6446816603e-07   5.4702299465e-02   5.4168097793e-02   9.2452189577e-02   1.2242578713e-10   4.3290738495e-04   2.8347482642e-12   2.8817507483e-09   4.9143475337e-05   6.1284400655e-14   4.5857912059e-03   9.5216669762e-11   1.7757849573e-03   5.3465170727e-09   7.5941472651e-04   1.0986027060e-10   5.0732320824e-04   5.5937921803e-07   8.8600692043e-16   1.9443438974e-12   1.3222703476e-10   2.0956284127e-05   1.5032098106e-15   5.1936117190e-06   3.1841483719e-05   2.4307457801e-07   1.0389238641e-11   8.4728446717e-16   4.3379703613e-05   1.7437174558e-12   1.2878872547e-19   2.5692815243e-06   2.5031362802e-09   1.0043864330e-05   5.1269188929e-12   6.8021199720e-01   4.2073514581e-22   6.7524075227e-10   6.3930896756e-06   9.8815388804e-09   1.5686303874e-06
   3.1500000000e-02   7.2415347030e-01   8.5753602926e+02  -1.2757913601e+06   3.8071257042e-01   5.2334337726e-04   1.4827908691e-10   1.0332877983e-10   5.7442207502e-02   7.3470354700e-10   5.6873201420e-02   2.0154758015e-06   7.5446497444e-06   5.1897104220e-26   1.7226843858e-19   2.5429096218e-12   4.0862742326e-15   5.4784218844e-07   6.1207873389e-02   5.2593211168e-02   8.5887313940e-02   8.5495880238e-11   4.5073957595e-04   1.8222748115e-12   3.3356379991e-09   5.2379857864e-05   3.3099111899e-14   4.4933661918e-03   5.9005791463e-11   1.7886648767e-03   3.6313508413e-09   7.7378589607e-04   6.6170284100e-11   5.0680926455e-04   5.6177457725e-07   3.1308465337e-16   9.8746071473e-13   1.1396898697e-10   2.0102505459e-05   9.7616791698e-16   3.3544916950e-06   2.9171951959e-05   1.9487417130e-07   5.9686984138e-12   4.4684575818e-16   4.1463783539e-05   1.8221910877e-12   4.8076204029e-20   2.2030578886e-06   2.4104336782e-09   9.0105991148e-06   4.0117389056e-12   6.7728272706e-01   3.9988501194e-22   8.1310226459e-10   6.5935159243e-06   8.2774175252e-09   1.5939915317e-06
   3.2500000000e-02   7.5014668182e-01   8.2914864772e+02  -1.2226538040e+06   3.9216093514e-01   4.9876526152e-04   9.3625449351e-11   6.8842875257e-11   6.6556724913e-02   5.2250098443e-10   5.3063028624e-02   2.0569281526e-06   8.4726729381e-06   8.5837468510e-27   5.1409594646e-20   1.3365215826e-12   1.8524057992e-15   4.1309414117e-07   6.8307879684e-02   5.0303040922e-02   7.8988763421e-02   5.1391521451e-11   4.5704320712e-04   9.9910696101e-13   3.5428996507e-09   5.4315343907e-05   1.4630716835e-14   4.3373877494e-03   3.1628494304e-11   1.7719414448e-03   2.1647118250e-09   7.7402679404e-04   3.4443968796e-11   4.9892991035e-04   5.5807145710e-07   9.2194399116e-17   4.2762600536e-13   9.0728172589e-11   1.9026618379e-05   5.3870621337e-16   2.0515914020e-06   2.6027852070e-05   1.5404890959e-07   3.0662943346e-12   1.9790881861e-16   3.9087884285e-05   1.8196030274e-12   1.3760691347e-20   1.8650128980e-06   2.2967141094e-09   7.9929749651e-06   2.8072922344e-12   6.7427217417e-01   3.7558766220e-22   9.6788620932e-10   6.6710249021e-06   5.6962090952e-09   1.5834436891e-06
   3.3500000000e-02   7.7697365661e-01   7.9556687960e+02  -1.1683820015e+06   4.0701035043e-01   4.6692177931e-04   4.8243172040e-11   3.8162174393e-11   7.6832806234e-02   3.1876243880e-10   4.8835356080e-02   1.9443617632e-06   8.9083446612e-06   7.5783846213e-28   1.0080528061e-20   5.6524332079e-13   6.4808784461e-16   2.7671887911e-07   7.6064257436e-02   4.7257060835e-02   7.1684461856e-02   2.4923331078e-11   4.5046635652e-04   4.3989052683e-13   3.3214533762e-09   5.4652160655e-05   4.9146229724e-15   4.1126309314e-03   1.3707658087e-11   1.7214267052e-03   1.0708696131e-09   7.5815617146e-04   1.4606394629e-11   4.8283785733e-04   5.4611089111e-07   2.1617463074e-17   1.5155603706e-13   6.4532295293e-11   1.7719270898e-05   2.3396974953e-16   1.1862981570e-06   2.2572124714e-05   1.1977047103e-07   1.3695263922e-12   6.8726612638e-17   3.6246763748e-05   1.6812093383e-12   2.6621755195e-21   1.5545270523e-06   2.1571357431e-09   6.9919616354e-06   1.6724358693e-12   6.7117274806e-01   3.4748442908e-22   1.1393366729e-09   6.6044257077e-06   2.9962188383e-09   1.5373883950e-06
   3.4500000000e-02   8.0477082008e-01   7.5569410318e+02  -1.1131075551e+06   4.2662545742e-01   4.2730277339e-04   1.9116157884e-11   1.6850171173e-11   8.8420452368e-02   1.6447642841e-10   4.4129710339e-02   1.6878814090e-06   8.8244767198e-06   3.9891727617e-29   1.1597939911e-21   1.8237990494e-13   1.6594121825e-16   1.6309117356e-07   8.4557357412e-02   4.3403036429e-02   6.3884967370e-02   9.3261807578e-12   4.3058345210e-04   1.4841229074e-13   2.7186534721e-09   5.3202489892e-05   1.1852439569e-15   3.8126519983e-03   4.5182298702e-12   1.6324822515e-03   4.2232347255e-10   7.2405053655e-04   4.8586285824e-12   4.5712110654e-04   5.2323795976e-07   3.8148999704e-18   4.2860866491e-14   4.1161812083e-11   1.6165149710e-05   7.4223477709e-17   6.5330393525e-07   1.8969735089e-05   9.1242612714e-08   5.2886505212e-13   1.7808376728e-17   3.2923180326e-05   1.4269289926e-12   3.1309527487e-22   1.2703354492e-06   1.9862487123e-09   6.0059058408e-06   8.2786524597e-13   6.6797196853e-01   3.1511552212e-22   1.3665774292e-09   6.3699419483e-06   1.1487206315e-09   1.4557840732e-06
   3.5500000000e-02   8.3374171053e-01   7.0810772166e+02  -1.0568015293e+06   4.5322340350e-01   3.7921692287e-04   5.6235279523e-12   5.8790611123e-12   1.0152176307e-01   7.5565792192e-11   3.8861296583e-02   1.3588589716e-06   8.2708665232e-06   2.2583236709e-30   7.3811511129e-23   4.3871665129e-14   3.1851838919e-17   8.7040670207e-08   9.3897506388e-02   3.8668880198e-02   5.5472378695e-02   2.6854892938e-12   3.9722462405e-04   3.7933998105e-14   2.0054760534e-09   4.9850414039e-05   2.0168928561e-16   3.4291821836e-03   1.0901712237e-12   1.4996583961e-03   1.3469394371e-10   6.6917972016e-04   1.2946185925e-12   4.1991554751e-04   4.8647414453e-07   4.6463679678e-19   9.5995757644e-15   2.5363843302e-11   1.4339721274e-05   1.6193039054e-17   3.4817840558e-07   1.5374063930e-05   6.7693579601e-08   1.8053919193e-13   3.4191630969e-18   2.9080829387e-05   1.1687150088e-12   2.1318353788e-23   1.0107263584e-06   1.7779946657e-09   5.0296104019e-06   3.5052597690e-13   6.6465121245e-01   2.7786798772e-22   1.7822858603e-09   5.9402317348e-06   3.1621449230e-10   1.3359776322e-06
   3.6500000000e-02   8.6420168498e-01   6.5084121401e+02  -9.9910456957e+05   4.9072686650e-01   3.2167615469e-04   1.2058587689e-12   1.6684319563e-12   1.1642646873e-01   3.4575588600e-11   3.2904103130e-02   1.0286055456e-06   7.3030069762e-06   5.6370960244e-30   2.5573183684e-24   7.8946105587e-15   5.4485007566e-18   4.4636417249e-08   1.0424555940e-01   3.2948841872e-02   4.6280302547e-02   6.1944001920e-13   3.4960058712e-04   7.7070857043e-15   1.3902839978e-09   4.4450019147e-05   2.4009271023e-17   2.9508618691e-03   1.8860375944e-13   1.3160603065e-03   4.0106267941e-11   5.9029656625e-04   3.0780900829e-13   3.6899374088e-04   4.3250467807e-07   3.3036104550e-20   1.6595361266e-15   1.7348193564e-11   1.2203326682e-05   2.2801387660e-18   1.8238536356e-07   1.1897670266e-05   4.8364437322e-08   5.5686212984e-14   4.8994636029e-19   2.4651761872e-05   1.0574762082e-12   8.3991062552e-25   7.7332003558e-07   1.5251547991e-09   4.0528002714e-06   1.3647764457e-13   6.6118370502e-01   2.3488082866e-22   2.3694001099e-09   5.2823765648e-06   6.2226353446e-11   1.1724508494e-06
   3.7500000000e-02   8.9666929634e-01   5.8096752464e+02  -9.3896254081e+05   5.4690810122e-01   2.5317342404e-04   1.9542973983e-13   4.2491081873e-13   1.3358011349e-01   1.7629192817e-11   2.6056980007e-02   7.2756695115e-07   5.9361875366e-06   2.5404360061e-30   5.2565607595e-26   1.1184509255e-15   1.1592486029e-18   2.3176238232e-08   1.1585319534e-01   2.6077479433e-02   3.6053932283e-02   1.2862628053e-13   2.8572843995e-04   1.5339721323e-15   9.1948865759e-10   3.6726744679e-05   1.7647353199e-18   2.3605804639e-03   2.3839378819e-14   1.0721056366e-03   1.2944353086e-11   4.8291545669e-04   7.7504041790e-14   3.0145391528e-04   3.5722234867e-07   9.8015542548e-22   2.0102159412e-16   1.4577607323e-11   9.6892321293e-06   1.9612873470e-19   9.4044870241e-08   8.5848824160e-06   3.2482793194e-08   1.5448224053e-14   4.7527638144e-20   1.9511173757e-05   1.4589798542e-12   2.1397841061e-26   5.5437396785e-07   1.2178422194e-09   3.0569685830e-06   5.0625977434e-14   6.5753173579e-01   1.8485650881e-22   1.7315001810e-09   4.3529660207e-06   9.0121956717e-12   9.5661271624e-07
   3.8500000000e-02   9.3207687097e-01   4.9357867327e+02  -8.7389517309e+05   6.4010066165e-01   1.7120442308e-04   2.6580253896e-14   1.1361413282e-13   1.5373486678e-01   1.0206272006e-11   1.7964598918e-02   4.5223065745e-07   4.1300829637e-06  -7.6782116859e-31   7.4746357662e-28   1.3147211334e-16   3.2226499154e-19   1.1780319269e-08   1.2915327598e-01   1.7773192909e-02   2.4359080070e-02   2.8340021997e-14   2.0172745539e-04   3.8775564544e-16   5.5154406782e-10   2.6161108229e-05   4.6695409722e-20   1.6295723370e-03   2.2392110149e-15   7.5274839931e-04   3.7750079160e-12   3.4011089042e-04   2.0256023900e-14   2.1279224420e-04   2.5461578722e-07   8.9756178457e-24   1.4740935672e-17   1.2731628202e-11   6.6760697160e-06   9.1769978379e-21   4.5915935626e-08   5.3934680494e-06   1.9189147059e-08   4.2043104837e-15   1.9250062245e-21   1.3419341106e-05   2.2927503587e-12   4.2986433775e-28   3.4729429996e-07   8.4026639402e-10   2.0077223388e-06   1.5273814337e-14   6.5364414734e-01   1.2564087621e-22   5.2574336416e-10   3.0866372739e-06   1.0171119061e-12   6.7447670403e-07
   3.9500000000e-02   9.7232957813e-01   3.7880119427e+02  -7.9846876925e+05   8.2871009864e-01   7.1156277936e-05   1.7585708097e-15   2.5103884031e-14   1.7833045264e-01   5.2753955736e-12   7.9015029551e-03   1.8036134085e-07   1.7706698125e-06  -2.8690053306e-31   2.4521814679e-30   7.1412389326e-18   5.6720459885e-20   4.3402111135e-09   1.4499186810e-01   7.5004168449e-03   1.0342049960e-02   4.4145958247e-15   8.9779737042e-05   7.3431555482e-17   1.8098459458e-10   1.1720181952e-05   5.5761289539e-23   7.0252825337e-04   7.9263538162e-17   3.3042121424e-04   8.2977969832e-13   1.4943470640e-04   2.6745097996e-15   9.4578639435e-05   1.1407312485e-07   2.3217491899e-25   4.4225979849e-19   6.2372603781e-12   2.9136747633e-06   6.5512098377e-23   1.6192485065e-08   2.1485645639e-06   7.3031615987e-09   1.6775177974e-15   4.7552451953e-24   5.8645486530e-06   1.1612036110e-12   2.3485455511e-30   1.3858561302e-07   3.6278682845e-10   8.3362010181e-07   2.2771563102e-15   6.4946843236e-01   5.3164315521e-23   8.3447110440e-11   1.3663511178e-06   4.3341832214e-14   2.9950065415e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
