# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   8.6000000000e-02   4.8064661680e-01   8.9906465408e+02  -1.7980524438e+06   3.6628031517e-01   2.8571633218e-03   3.0600916135e-10   7.6539490983e-14   1.9642693805e-07   1.5908433422e-11   7.9652600654e-02   2.8408372615e-12   1.6190606705e-12   2.2877505577e-24   5.8313760567e-21   7.4690555905e-15   1.2866996550e-17   5.2247945851e-09   1.4378119946e-03   8.5882230539e-02   1.2548209103e-01   6.0336831493e-11   2.1496639679e-08   2.5443857352e-13   1.0486158110e-15   1.0248991266e-08   1.5116989630e-15   2.0729584164e-03   4.8886590745e-09   1.4276958252e-04   8.5825694444e-09   1.3915534061e-06   1.5476818454e-12   1.3146808265e-06   3.2651949498e-08   1.3227452288e-13   1.5051768426e-11   5.4692608141e-12   2.2799446405e-05   2.5122294997e-15   8.5344741355e-05   5.5353822155e-10   2.1328857449e-06   4.2680939315e-11   2.7208158575e-16   3.2130247701e-05   1.4510959553e-12   2.5098357598e-19   2.1556877120e-08   2.9045500901e-10   1.8566128225e-06   2.5969416243e-14   7.0232509257e-01   2.2848713518e-22   3.3009923109e-13   2.7519499839e-09   3.0153767486e-11   6.6309884835e-09
   9.0000000000e-02   4.9728149984e-01   8.9845892673e+02  -1.7638876138e+06   3.6512989734e-01   3.0680335735e-03   2.6137452513e-10   1.3161004967e-13   4.7833209959e-07   1.3829747047e-11   7.8442206726e-02   8.8535938668e-12   6.0931348071e-12   4.7181514036e-24   1.1109789753e-20   1.8545076246e-14   3.1292892338e-17   6.4002784252e-09   2.1389159551e-03   9.1478446355e-02   1.2186061723e-01   5.5174709655e-11   4.1732036975e-08   3.3518526431e-13   1.3836901740e-15   1.4999374386e-08   1.8728072101e-15   3.0842506974e-03   5.7855492620e-09   1.9674789896e-04   9.9831402462e-09   1.8666458798e-06   2.3248841550e-12   1.9599485895e-06   5.6611668711e-08   1.2971207837e-13   1.1773409502e-11   4.7014381229e-12   2.4901888252e-05   2.1236736397e-15   6.2574165713e-05   1.3157495769e-09   1.0565872564e-06   2.7184087941e-11   2.5341186785e-16   3.7070855571e-05   1.4386209325e-12   4.7975406217e-19   2.1516407390e-08   3.8316050368e-10   1.9951702466e-06   2.3404381269e-14   6.9959870592e-01   2.3118141884e-22   5.5872197812e-13   3.6121683083e-09   4.0613469307e-11   9.2055463675e-09
   9.4000000000e-02   5.1526404712e-01   8.9704498095e+02  -1.7330477063e+06   3.6440808490e-01   3.2586461829e-03   2.7960304604e-10   3.2442201289e-13   1.1735283187e-06   1.5241633599e-11   7.7348891097e-02   3.5941018608e-11   2.7667616744e-11   2.1365077046e-23   3.6148032796e-20   6.2624229784e-14   1.0371529296e-16   9.6605766236e-09   3.0750966161e-03   9.5967062935e-02   1.1894795352e-01   6.3100834507e-11   9.4455039969e-08   5.8635231455e-13   2.6585980019e-15   2.1784368423e-08   2.7353241085e-15   4.3198179744e-03   8.1822852857e-09   2.6837364215e-04   1.4607230095e-08   2.7274371197e-06   4.9633095223e-12   2.7938077804e-06   8.5587160744e-08   1.2031938024e-13   1.1167302554e-11   4.9746948591e-12   2.6582166265e-05   2.2415964892e-15   4.4222324592e-05   3.3922645720e-09   5.0769953219e-07   2.1533595034e-11   2.8098024328e-16   4.0591865401e-05   1.7181864889e-12   1.5903112855e-18   2.0384610976e-08   4.5311124730e-10   2.0781304395e-06   2.4444264822e-14   6.9669320123e-01   2.3280438402e-22   1.1698269517e-12   6.2198287861e-09   7.0528397659e-11   1.4637502326e-08
   9.8000000000e-02   5.3463140898e-01   8.9501836332e+02  -1.7056043817e+06   3.6401888591e-01   3.4265247686e-03   3.7905303873e-10   9.8533145481e-13   2.6918532223e-06   2.1461202454e-11   7.6396625146e-02   1.7533584660e-10   1.3330705320e-10   1.9398230680e-22   1.7894302261e-19   2.4771833637e-13   4.0228049562e-16   1.8181981052e-08   4.2873787511e-03   9.9391622989e-02   1.1665054700e-01   9.2038468314e-11   2.5229029199e-07   1.4757345440e-12   9.9956539053e-15   3.2714907596e-08   4.7930936505e-15   5.7236596261e-03   1.4016859809e-08   3.6535572829e-04   2.7297026958e-08   4.4073302006e-06   1.4877245198e-11   3.9924279771e-06   1.1239571811e-07   1.0606824197e-13   1.2865637973e-11   6.5494748097e-12   2.7715613837e-05   2.9916526408e-15   3.0212170998e-05   8.8274025593e-09   2.3948961140e-07   2.1329303641e-11   3.7889506451e-16   4.2538661017e-05   2.5147420204e-12   8.0989522421e-18   1.9488183151e-08   4.8194496101e-10   2.0981636357e-06   3.0938582393e-14   6.9364385754e-01   2.3296617164e-22   3.0835244725e-12   1.5926265696e-08   1.6789061063e-10   3.0013660200e-08
   1.0200000000e-01   5.5533938249e-01   8.9265617553e+02  -1.6816503472e+06   3.6383508001e-01   3.5688366199e-03   5.7611786512e-10   3.0927686901e-12   5.6705754190e-06   3.4121061755e-11   7.5600626786e-02   8.7121133853e-10   6.1111157722e-10   2.0970177938e-21   9.8480849408e-19   9.6542438664e-13   1.5353382893e-15   3.7735638879e-08   5.8144079919e-03   1.0186360675e-01   1.1483900626e-01   1.5354542191e-10   7.3848180017e-07   4.9276742156e-12   6.9903641867e-14   5.5674543911e-08   8.9866868134e-15   7.2065580839e-03   2.5750196837e-08   5.0079153332e-04   5.7766132459e-08   7.8585482950e-06   5.0825100591e-11   6.2130197717e-06   1.2684934229e-07   9.0851378600e-14   1.5791724796e-11   9.5118748507e-12   2.8250443332e-05   4.4706860217e-15   2.0043832857e-05   2.1497160750e-08   1.1286101336e-07   2.3207767546e-11   5.5590792745e-16   4.3019263145e-05   4.0054069421e-12   4.5939750074e-17   2.0960840579e-08   4.6078255238e-10   2.0587107090e-06   4.6413048586e-14   6.9049171530e-01   2.3119696264e-22   9.1024359910e-12   5.6077817962e-08   4.9559924694e-10   7.9370655668e-08
   1.0600000000e-01   5.7729376544e-01   8.9028411847e+02  -1.6612426706e+06   3.6371063845e-01   3.6826522966e-03   8.4065152610e-10   8.4702984836e-12   1.0929536759e-05   5.2557791607e-11   7.4967218731e-02   3.6597261760e-09   2.4477468839e-09   1.4982977181e-20   4.3297932479e-18   3.1406859682e-12   4.8916105967e-15   7.3833788663e-08   7.6906250777e-03   1.0354366584e-01   1.1336025477e-01   2.5565962772e-10   2.1183057189e-06   1.7350643621e-11   5.1572069957e-13   1.1607406798e-07   1.5597764585e-14   8.6596386913e-03   4.3454382058e-08   6.9091623670e-04   1.1789172530e-07   1.4903174384e-05   1.5787950353e-10   1.1362194092e-05   1.2213722084e-07   7.7962694325e-14   1.7618731876e-11   1.3113718036e-11   2.8205003216e-05   6.4139850544e-15   1.2989788765e-05   4.4791025928e-08   5.3962834346e-08   2.3635637302e-11   7.6903126483e-16   4.2301352733e-05   5.9583969322e-12   2.0666172677e-16   2.7305533563e-08   3.9566722214e-10   1.9700210682e-06   7.4262564527e-14   6.8727919539e-01   2.2708591043e-22   2.5620551756e-11   2.1036871852e-07   1.5095141755e-09   2.3426729227e-07
   1.1000000000e-01   6.0038265752e-01   8.8823195662e+02  -1.6443442286e+06   3.6349840335e-01   3.7652235177e-03   1.1067752579e-09   1.9218619854e-11   1.9566973958e-05   7.4085774956e-11   7.4494475484e-02   1.2090051310e-08   8.3259142026e-09   5.5961010320e-20   1.3603632060e-17   8.1287515903e-12   1.2423494514e-14   1.2766345834e-07   9.9455415301e-03   1.0461720447e-01   1.1205288659e-01   4.0644513013e-10   5.5449171872e-06   5.3523659518e-11   2.8709372719e-12   2.8577809849e-07   2.3843986597e-14   9.9736236886e-03   6.3316708349e-08   9.4732388356e-04   2.1461898698e-07   2.8560397629e-05   4.0963061156e-10   2.3844607208e-05   1.0148497196e-07   6.6631178071e-14   1.6840579643e-11   1.6236987647e-11   2.7648065666e-05   8.3133995720e-15   8.2763711734e-06   7.7231267474e-08   2.6276895066e-08   2.1158691891e-11   9.5387205551e-16   4.0699917041e-05   7.7862667910e-12   6.5287749836e-16   4.0005114816e-08   3.0701635478e-10   1.8459658750e-06   1.1639502448e-13   6.8404538975e-01   2.2043202690e-22   6.3318725626e-11   7.0593985804e-07   4.2276990156e-09   6.7445001732e-07
   1.1400000000e-01   6.2450392643e-01   8.8682806778e+02  -1.6307834952e+06   3.6305400684e-01   3.8139749276e-03   1.3515095563e-09   3.8173587435e-11   3.3626228841e-05   9.9336761593e-11   7.4172320172e-02   3.2734899285e-08   2.4979687534e-08   1.2512684190e-19   3.3302413943e-17   1.7746785743e-11   2.6726275052e-14   2.0020002547e-07   1.2605389281e-02   1.0527076626e-01   1.1076231014e-01   6.4056313671e-10   1.3084268914e-05   1.3888436977e-10   1.2108841668e-11   7.5557978801e-07   3.3528325901e-14   1.1050611742e-02   8.1778943057e-08   1.2721559221e-03   3.5131832476e-07   5.3704829999e-05   9.2396341284e-10   5.2318753063e-05   7.5288520296e-08   5.5284422702e-14   1.4287102248e-11   1.8705253290e-11   2.6673338241e-05   1.0020151883e-14   5.2105418541e-06   1.1337738677e-07   1.3019131556e-08   1.7162622557e-11   1.1040563505e-15   3.8497908776e-05   9.1803500338e-12   1.5600955256e-15   5.8955047543e-08   2.1849157175e-10   1.7022430139e-06   1.7819642312e-13   6.8082209695e-01   2.1131629684e-22   1.3821880034e-10   2.0415275179e-06   1.0750706369e-08   1.7932806942e-06
   1.1800000000e-01   6.4958841000e-01   8.8645277766e+02  -1.6202295500e+06   3.6221698436e-01   3.8263164480e-03   1.6196602241e-09   7.2759464270e-11   5.8017086243e-05   1.3718725421e-10   7.3981007733e-02   7.9014742017e-08   7.1505570778e-08   2.1663046690e-19   7.3839161815e-17   3.5884884177e-11   5.3616327687e-14   3.0103289333e-07   1.5698598000e-02   1.0567381545e-01   1.0935176813e-01   1.0610119759e-09   2.8462784883e-05   3.1533872047e-10   4.3635698572e-11   2.0374647081e-06   4.6997324680e-14   1.1802648354e-02   9.8457473815e-08   1.6580876545e-03   5.3694433152e-07   9.8572389843e-05   1.9657351310e-09   1.1222940729e-04   5.3023049523e-08   4.4948419961e-14   1.1468326189e-11   2.1430350074e-11   2.5376830458e-05   1.1901676275e-14   3.2416534545e-06   1.4823492207e-07   6.6306619121e-09   1.3374294163e-11   1.2824563707e-15   3.5911118881e-05   1.0298797248e-11   3.2173795263e-15   8.3198433147e-08   1.4646523415e-10   1.5545108687e-06   2.7970780291e-13   6.7763133473e-01   2.0005464129e-22   2.7785547443e-10   5.2344197156e-06   2.5688219325e-08   4.3764286497e-06
   1.2200000000e-01   6.7561594722e-01   8.8763106790e+02  -1.6121298416e+06   3.6077574387e-01   3.7995903490e-03   2.0222442438e-09   1.4615417187e-10   1.0606792908e-04   2.1611186089e-10   7.3887546224e-02   1.8534899728e-07   2.1229701782e-07   3.6430951517e-19   1.7267066975e-16   7.3711537048e-11   1.1041860977e-13   4.5928882780e-07   1.9265966877e-02   1.0596508900e-01   1.0770721127e-01   1.9529028690e-09   5.8959568042e-05   6.6020077773e-10   1.5341466266e-10   5.5641527685e-06   7.2532325231e-14   1.2144743922e-02   1.1526479408e-07   2.0849440990e-03   7.9461180307e-07   1.7681664679e-04   4.2671865724e-09   2.2839639339e-04   3.9600383264e-08   3.7518083750e-14   9.2514030669e-12   2.6355030855e-11   2.3841722365e-05   1.4819765178e-14   1.9733274894e-06   1.7781558336e-07   3.6109275141e-09   1.0579128158e-11   1.6299266013e-15   3.3086633857e-05   1.1586177259e-11   6.4475477590e-15   1.1050203154e-07   9.8060458101e-11   1.4164993043e-06   4.8201993200e-13   6.7448444222e-01   1.8707377535e-22   5.3878091411e-10   1.2323762017e-05   6.0103132857e-08   9.8507134236e-06
   1.2600000000e-01   7.0261834996e-01   8.9112104368e+02  -1.6054862906e+06   3.5843561369e-01   3.7313264730e-03   2.7672899859e-09   3.2977967281e-10   2.1720787650e-04   4.3322458689e-10   7.3840333737e-02   4.5178168615e-07   6.8762347160e-07   6.8302006383e-19   4.7415681042e-16   1.6291981068e-10   2.4855192965e-13   7.3999565598e-07   2.3374670140e-02   1.0623162013e-01   1.0573674018e-01   4.1134754034e-09   1.1933454920e-04   1.3068895536e-09   5.8006020660e-10   1.5366992061e-05   1.3755010515e-13   1.1997858117e-02   1.3251046137e-07   2.5083658685e-03   1.1541727963e-06   3.0740226253e-04   9.8359017494e-09   4.3194032048e-04   3.7038314096e-08   3.3999079545e-14   7.8335753195e-12   3.7722632911e-11   2.2131459858e-05   2.0409535540e-14   1.1486662401e-06   1.9547003282e-07   2.3319739144e-09   8.8217908501e-12   2.4932571456e-15   3.0118102047e-05   1.3586041363e-11   1.3164621093e-14   1.3401431286e-07   7.4992516919e-11   1.2973951172e-06   9.5998888309e-13   6.7138231098e-01   1.7278895671e-22   1.0359150123e-09   2.6862263320e-05   1.4024710311e-07   2.0268656267e-05
   1.3000000000e-01   7.3066620239e-01   8.9781512010e+02  -1.5982135416e+06   3.5486674755e-01   3.6196294338e-03   4.1689143438e-09   8.0345869482e-10   5.1604120179e-04   1.1462962003e-09   7.3761159061e-02   1.1735020865e-06   2.4047357345e-06   1.3359010940e-18   1.4513623559e-15   3.6689055044e-10   5.8271640940e-13   1.2412097792e-06   2.8133287054e-02   1.0644618635e-01   1.0336293796e-01   9.2924432718e-09   2.3670097279e-04   2.3563991117e-09   2.3619480681e-09   4.1794819999e-05   3.3771974728e-13   1.1330250442e-02   1.3903327062e-07   2.8538595275e-03   1.5746776682e-06   5.0392309909e-04   2.2388366336e-08   7.3221249881e-04   4.8564297939e-08   3.3482838480e-14   7.0356601164e-12   6.5950706623e-11   2.0289037952e-05   3.1324133728e-14   6.2277383139e-07   1.9378021123e-07   2.0849456224e-09   7.7807329805e-12   4.8461388024e-15   2.7065213008e-05   1.6439754750e-11   2.3982326483e-14   1.3802381605e-07   7.9343315933e-11   1.1963695061e-06   2.1154140560e-12   6.6831739815e-01   1.5753518424e-22   1.9153369939e-09   5.1754517008e-05   3.0819642458e-07   3.6422670924e-05
   1.3400000000e-01   7.5988376087e-01   9.0793658864e+02  -1.5857531390e+06   3.5003033198e-01   3.4621525934e-03   6.2785211158e-09   1.7269839852e-09   1.3976215882e-03   3.4032350996e-09   7.3516415422e-02   3.1034646127e-06   8.4911693745e-06   1.8146347265e-18   3.5402144987e-15   6.6555386738e-10   1.1282017873e-12   1.9607125658e-06   3.3715815388e-02   1.0629491247e-01   1.0048048862e-01   1.8099644449e-08   4.4753394579e-04   3.4289821993e-09   8.9361590855e-09   1.0507306908e-04   9.3294720311e-13   1.0250459059e-02   1.1097761716e-07   3.0739067933e-03   1.7946741235e-06   7.4454434815e-04   3.8781671788e-08   1.0411650996e-03   8.1537072314e-08   3.0843721779e-14   6.4472262071e-12   1.3031553399e-10   1.8339737014e-05   4.8657200551e-14   3.1714764244e-07   1.7979209495e-07   2.5897290368e-09   6.9761003725e-12   1.0606678055e-14   2.3970989654e-05   1.8584733619e-11   2.6840257314e-14   1.0747523348e-07   1.1702925888e-10   1.0985265523e-06   4.2388229370e-12   6.6527882247e-01   1.4155205745e-22   3.0421810334e-09   7.8927311582e-05   5.3286364554e-07   5.1985566831e-05
   1.3800000000e-01   7.9058612165e-01   9.1910479752e+02  -1.5594314912e+06   3.4490171408e-01   3.2506268834e-03   8.1067605862e-09   2.6599744272e-09   3.9390492021e-03   8.3743205652e-09   7.2787472114e-02   7.3065387337e-06   2.7249280748e-05   1.0505530434e-18   4.4790971320e-15   7.4489814955e-10   1.3701300341e-12   2.6138906337e-06   4.0456265690e-02   1.0490293687e-01   9.6783047393e-02   2.4150383308e-08   7.7904399836e-04   3.5463853607e-09   2.5230861642e-08   2.2483372010e-04   2.1171385943e-12   9.0188690131e-03   5.9824021192e-08   3.2571478639e-03   1.5316435241e-06   9.6179524016e-04   3.7925606004e-08   1.1723497492e-03   1.4078195426e-07   1.9852125838e-14   5.4033133277e-12   2.3457394805e-10   1.6295811112e-05   6.4969391708e-14   1.6116108663e-07   1.6854795252e-07   3.6768408537e-09   5.8582828224e-12   1.8730179027e-14   2.0872043375e-05   1.7482560494e-11   1.3219025929e-14   5.9616424468e-08   1.8896310084e-10   9.9387776324e-07   6.4228872829e-12   6.6224715584e-01   1.2498542672e-22   3.7686420926e-09   8.6583552643e-05   6.1477812288e-07   5.4636376098e-05
   1.4200000000e-01   8.2325905346e-01   9.2436958147e+02  -1.5069177208e+06   3.4209067490e-01   2.9660161392e-03   8.2983548441e-09   2.9760465897e-09   1.0303295339e-02   1.4449177738e-08   7.0800504856e-02   1.3555376327e-05   7.2274482644e-05   2.3800787730e-19   2.5944564464e-15   4.9806886591e-10   9.9312810778e-13   2.9180140114e-06   4.9056981420e-02   1.0087228878e-01   9.1443617537e-02   2.1422309897e-08   1.2267810056e-03   2.5659842609e-09   4.9972057036e-08   3.9304324974e-04   3.0860894040e-12   7.8184222311e-03   2.4087643985e-08   3.4864671744e-03   9.7144682281e-07   1.1218682919e-03   2.0906471054e-08   1.0882604336e-03   2.0931347600e-07   7.0890582771e-15   3.4993812949e-12   3.3170342176e-10   1.4161179962e-05   6.7242072813e-14   8.2283324509e-08   1.5634608479e-07   5.0727344779e-09   4.0102772228e-12   1.9961309471e-14   1.7794522139e-05   1.4029355606e-11   3.0371266937e-15   2.6360880834e-08   2.6975493074e-10   8.9451901134e-07   7.6408715406e-12   6.5918119805e-01   1.0787488689e-22   3.9310231160e-09   7.2006048543e-05   5.1968184410e-07   4.5531156283e-05
   1.4600000000e-01   8.5804051625e-01   9.1025624416e+02  -1.4157140958e+06   3.4658989363e-01   2.5847669796e-03   6.0786940582e-09   2.4704129915e-09   2.3820813351e-02   1.5880222685e-08   6.6175055863e-02   1.9141043405e-05   1.5358270532e-04   1.8554616211e-20   6.3491543751e-16   2.0578598190e-10   4.2746408071e-13   2.5698662370e-06   6.0719676815e-02   9.2632813652e-02   8.3038980306e-02   1.2005469467e-08   1.6897917394e-03   1.1625683727e-09   7.2061525243e-08   5.5495159530e-04   2.2279452106e-12   6.6812540273e-03   7.3911223797e-09   3.6370640441e-03   4.3911222557e-07   1.2288654070e-03   7.0359679790e-09   8.8477377070e-04   2.4451764287e-07   1.1595864371e-15   1.3886412407e-12   3.3966486235e-10   1.1926146387e-05   4.6381134854e-14   3.7602697786e-08   1.3840381537e-07   6.3150202460e-09   1.7893263917e-12   1.0170456114e-14   1.4737534989e-05   1.0584044793e-11   3.4444608670e-16   1.1301349795e-08   3.0992725550e-10   7.9694027903e-07   7.0543834191e-12   6.5606306376e-01   9.0113674252e-23   3.9303896947e-09   5.0106732358e-05   3.7510364307e-07   3.3886419498e-05
   1.5000000000e-01   8.9424688353e-01   8.5708351833e+02  -1.2795091443e+06   3.6726911073e-01   2.0923553113e-03   1.6174878867e-09   8.0985355259e-10   4.8481958791e-02   5.8486955941e-09   5.7261020249e-02   1.6177536412e-05   2.0436838612e-04   7.0348952869e-23   1.8044913890e-17   2.8361410225e-11   4.7103751629e-14   1.0928084904e-06   7.6953554952e-02   7.8598066796e-02   7.0113795452e-02   2.0662865963e-09   1.7542549312e-03   1.3932633711e-10   4.5621805666e-08   5.4418121229e-04   3.1235653838e-13   5.5780657954e-03   8.8998032384e-10   3.4865791348e-03   7.4881596826e-08   1.2396693303e-03   8.0925348694e-10   6.7371219319e-04   2.3721273460e-07   2.3150328836e-17   1.3915745927e-13   1.4244795147e-10   9.5447293175e-06   9.8943957148e-15   1.0059305683e-08   1.1634832562e-07   6.8504274417e-09   2.2350300822e-13   1.0994416022e-15   1.1644280496e-05   5.4234120325e-12   5.8589727002e-18   5.9438159924e-09   2.9014513669e-10   6.7501702483e-07   2.5656504130e-12   6.5292756193e-01   7.1319768050e-23   3.1678868500e-09   3.0254454146e-05   1.2531990730e-07   2.0828708380e-05
   1.5400000000e-01   9.3108171325e-01   7.5702493445e+02  -1.1071497566e+06   4.1478809395e-01   1.4925435210e-03   2.6286299964e-11   1.8927610000e-11   8.5280328186e-02   1.5822466028e-10   4.3840795278e-02   4.1954582272e-06   1.1222608024e-04   8.4516795374e-29   1.8343643796e-21   2.3264895814e-13   1.5074552584e-16   8.1309256654e-08   9.8326733357e-02   5.8474205904e-02   5.2297078479e-02   2.3973788034e-11   1.2131531511e-03   8.6983559736e-13   2.7743808054e-09   3.2466814055e-04   1.2461885699e-15   4.1967186248e-03   7.2830625532e-12   2.8969897559e-03   9.3635736930e-10   1.0888466187e-03   6.4445879943e-12   5.8773925663e-04   2.5185528663e-07   1.1041253550e-20   7.4015219464e-16   6.1112734219e-12   6.8987712468e-06   9.7517588793e-17   8.3187658677e-10   7.9828814164e-08   6.2003721483e-09   2.0216055503e-15   4.5122994614e-18   8.3588532907e-06   4.7167856992e-13   5.0591258912e-22   3.6083966279e-09   2.5652703998e-10   5.1163863431e-07   7.4854211404e-14   6.4981955192e-01   5.0615400372e-23   1.0958752153e-09   1.8303159627e-05   2.0309908493e-09   9.7228064987e-06
   1.5800000000e-01   9.6955023010e-01   5.8005143224e+02  -9.2094607729e+05   5.3982888848e-01   7.4697204006e-04   5.0581686625e-14   1.0606129278e-13   1.3608904713e-01   2.2818183120e-12   2.5062882963e-02   9.8676556198e-07   4.2821201931e-05  -3.1196642698e-32   3.0240074475e-27   2.6302411799e-16   3.5294561194e-20   2.8955632191e-09   1.2604407446e-01   3.1048840317e-02   2.8370325733e-02   6.0931618643e-14   6.3100552412e-04   1.0611782370e-15   1.4039566168e-10   1.5063759200e-04   2.0769543732e-19   2.2550405967e-03   7.2172662634e-15   1.7193438785e-03   3.3925614044e-12   6.7281016742e-04   1.3229632409e-14   3.7147478659e-04   1.8699395149e-07   2.4968346649e-24   6.9052519662e-19   3.3744471697e-13   3.7160504212e-06   4.8750758345e-20   7.6100661283e-11   3.7508612803e-08   3.8644866717e-09   1.9019292906e-17   1.3726689967e-21   4.5237541503e-06   9.0803740389e-14   1.3080114525e-27   1.7039324191e-09   1.6390991157e-10   2.8355992726e-07   1.7050728826e-15   6.4677209772e-01   2.6068113108e-23   2.7729277982e-10   9.1617424821e-06   2.8898496041e-12   3.7204285857e-06
   1.6000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
