# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   5.1815286255e-01   3.8631741410e+02  -2.1852370494e+06   8.7395692406e-01   3.9786902501e-04   2.1888898874e-16   5.0349790635e-16   3.5459786156e-02   3.8082150121e-14   6.5762308465e-02   4.8592986218e-12   1.0046657244e-04  -1.0206716944e-28   1.4947691264e-30   1.7765876894e-18   4.7746153957e-23   5.3761341911e-10   2.5651629291e-02   4.7181227026e-02   1.2415920835e-01   9.0452920267e-16   4.3325464194e-04   7.7771226905e-17   4.5996683365e-14   3.3373269315e-04   1.4418392578e-23   2.1056155543e-03   4.8894677865e-17   8.5646867490e-04   8.9451006594e-14   3.4844170371e-04   1.0495116375e-16   8.2284223471e-05   2.8699553063e-08   4.8210899986e-25   1.3069491402e-17   3.2438732622e-13   1.8172817860e-05   1.2563635098e-23   2.9092706303e-05   8.8422273799e-05   1.2498739273e-05   1.2207262756e-14   8.1129506742e-23   3.8129298279e-05   2.5782387703e-10   1.2653665909e-23   8.8651551608e-06   6.8742362926e-10   2.8149404311e-05   4.8010901895e-18   6.9677170003e-01  -8.3999900650e-21   9.4886725921e-10   8.6791134043e-05   2.5161395148e-14   4.5855982119e-05
   4.5000000000e-02   5.4060507530e-01   3.8622025454e+02  -2.1751230375e+06   8.7152250432e-01   3.9581809585e-04   2.2275362206e-16   5.2662672734e-16   3.5889022980e-02   3.7180558966e-14   6.5181695136e-02   5.9287094520e-12   1.0756324160e-04  -4.7230735305e-29   3.5020572464e-30   2.1993625869e-18   5.0789904744e-23   5.5567884987e-10   2.9080720262e-02   4.8599374356e-02   1.2161119652e-01   9.9055341401e-16   4.7067192642e-04   8.0058187569e-17   4.7736999705e-14   3.5151323725e-04   6.1747044565e-23   2.2268477112e-03   7.7047839917e-17   9.1884959776e-04   9.3498644901e-14   3.7201869368e-04   1.2369295510e-16   9.5510312825e-05   3.2650569118e-08  -5.5262979583e-24   1.1503572634e-17   3.2269646096e-13   1.8458649001e-05   1.3372002751e-23   2.4910081828e-05   8.5757618059e-05   1.1748439945e-05   1.0041047396e-14   1.8379541287e-23   3.9173731685e-05   2.7483572357e-10   8.9010621044e-23   8.7945998540e-06   6.5976070559e-10   2.7681056160e-05   5.0422205916e-18   6.9434350144e-01  -8.2551177896e-21   9.4324483611e-10   9.0531065977e-05   3.3862758056e-14   4.8605089907e-05
   4.7000000000e-02   5.6336241049e-01   3.8600758848e+02  -2.1566155953e+06   8.6925893953e-01   3.9154114756e-04   1.9360203500e-16   4.5206086824e-16   3.7186694125e-02   3.5096311490e-14   6.4279915224e-02   6.9970835717e-12   1.1403187199e-04  -1.2041098471e-29  -8.9446129440e-31   1.4437855155e-18   4.3620950122e-23   5.6687979368e-10   3.2844810801e-02   4.9700190752e-02   1.1854975538e-01   9.1729017433e-16   5.0657712972e-04   7.4034482310e-17   4.5730386751e-14   3.6628916929e-04   8.0137257816e-24   2.3359037779e-03   2.3749043326e-17   9.7722846194e-04   8.7923632374e-14   3.9386161022e-04   1.1161000727e-16   1.0942290465e-04   3.6846096167e-08  -8.2596053942e-22   9.2411413694e-18   3.1393643973e-13   1.8626948489e-05   9.9454750545e-24   2.1024841327e-05   8.2534576163e-05   1.0939393380e-05   7.7848556664e-15   7.4565985933e-24   3.9941247398e-05   2.8638424180e-10   1.0856740439e-26   8.6399882533e-06   6.3470991390e-10   2.6976181486e-05   5.0020042343e-18   6.9189091002e-01  -8.0694359480e-21   9.3380742381e-10   9.3179236329e-05   2.3276249847e-14   5.0966953326e-05
   4.9000000000e-02   5.8644852531e-01   3.8563230916e+02  -2.1299710461e+06   8.6727107868e-01   3.8502228838e-04   1.8962713700e-16   4.4040389977e-16   3.9358778119e-02   3.2936029481e-14   6.3057640134e-02   8.2497135942e-12   1.1968106877e-04   3.5721491771e-29  -5.6029384020e-31   1.5457310883e-18   4.3798776281e-23   5.7077640823e-10   3.6959576623e-02   5.0447270411e-02   1.1500206315e-01   9.1742025957e-16   5.3996090762e-04   7.0484445214e-17   4.3324624500e-14   3.7762298841e-04  -7.5762444455e-24   2.4296817784e-03   1.7608221026e-17   1.0299862742e-03   8.4215700888e-14   4.1338662112e-04   1.1665625692e-16   1.2366740622e-04   4.1186988400e-08  -1.2784655415e-21   7.2430252218e-18   2.9980926055e-13   1.8670064565e-05   1.1173915926e-23   1.7485470953e-05   7.8799184837e-05   1.0090690186e-05   5.7485450746e-15  -1.3356599244e-24   4.0408254386e-05   2.9172174420e-10  -2.0289766392e-28   8.4057151941e-06   6.1204789890e-10   2.6053798845e-05   5.1967709919e-18   6.8940820421e-01  -7.8445764214e-21   9.1925229891e-10   9.4642814045e-05   2.3084717002e-14   5.2857413740e-05
   5.1000000000e-02   6.0988275779e-01   3.8503512843e+02  -2.0954267847e+06   8.6569046775e-01   3.7625382973e-04   2.6162146308e-16   5.9433742558e-16   4.2412165960e-02   3.1308021793e-14   6.1515397713e-02   1.0706775153e-11   1.2432197352e-04  -1.8925455705e-29   2.9071242154e-29   3.5906884397e-18   6.3276327538e-23   5.6754244131e-10   4.1439894802e-02   5.0806783413e-02   1.1099092499e-01   1.1568545209e-15   5.6974898967e-04   7.4862022659e-17   4.3988494099e-14   3.8515350641e-04   3.1918140987e-23   2.5050563985e-03   8.9191020310e-17   1.0754352550e-03   9.1491993811e-14   4.2998665832e-04   1.6546739376e-16   1.3780886623e-04   4.5546202542e-08  -2.4731370922e-22   2.6235251849e-18   2.8201520330e-13   1.8581300049e-05   2.5360473011e-23   1.4321806132e-05   7.4609954500e-05   9.2206947017e-06   3.7615349998e-15   4.1085837214e-24   4.0554584161e-05   2.9050039678e-10  -5.3486634158e-29   8.0980156167e-06   5.9131610110e-10   2.4937027620e-05   6.5794883816e-18   6.8689162409e-01  -7.5821615181e-21   8.9891153188e-10   9.4872389724e-05   5.7167644976e-14   5.4200865708e-05
   5.3000000000e-02   6.3368103006e-01   3.8414477926e+02  -2.0531935891e+06   8.6467588228e-01   3.6523523894e-04   3.5381539791e-16   7.9372436212e-16   4.6355068957e-02   2.8549805956e-14   5.9653292420e-02   1.5798946759e-11   1.2777268014e-04   9.1545033949e-30   1.5436649327e-28   5.8987268196e-18   8.6393219550e-23   5.5674078624e-10   4.6299954967e-02   5.0747837357e-02   1.0653413318e-01   1.3696533078e-15   5.9482735893e-04   7.3314957665e-17   4.5861070318e-14   3.8859982999e-04   1.1368367407e-22   2.5589327466e-03   1.7903338865e-16   1.1118505938e-03   9.7140456911e-14   4.4303981180e-04   2.1128754785e-16   1.5134181699e-04   4.9770600658e-08  -1.6455977817e-23  -6.6216113264e-18   2.5943570289e-13   1.8354886676e-05   4.4066929329e-23   1.1546340808e-05   7.0035460470e-05   8.3464036930e-06   1.7951889755e-15   1.3182286944e-23   4.0363411043e-05   2.8276879738e-10   9.9177269222e-28   7.7245671496e-06   5.7186076076e-10   2.3651743523e-05   9.4802956273e-18   6.8433924141e-01  -7.2837442043e-21   8.7266814571e-10   9.3862157092e-05   1.0610252132e-13   5.4933618613e-05
   5.5000000000e-02   6.5785693213e-01   3.8287830512e+02  -2.0034484069e+06   8.6441464223e-01   3.5197179935e-04   4.1546819432e-16   9.0893237526e-16   5.1197495435e-02   2.4413925711e-14   5.7470689756e-02   2.3029921397e-11   1.2986206291e-04   1.7212403298e-29   2.9307249487e-28   6.8096229719e-18   9.9471268887e-23   5.3881303852e-10   5.1553449677e-02   5.0242685722e-02   1.0164398994e-01   1.3949354419e-15   6.1406812247e-04   6.4140760826e-17   4.6584041434e-14   3.8775921482e-04   1.4375244032e-22   2.5882957984e-03   2.0636943006e-16   1.1375022934e-03   9.3451458903e-14   4.5191791731e-04   2.2051709521e-16   1.6370405901e-04   5.3684131229e-08  -8.6300291509e-24  -1.5041075584e-17   2.3240381754e-13   1.7985907702e-05   5.8017938933e-23   9.1562858163e-06   6.5150996472e-05   7.4829398108e-06   1.5526093909e-16   1.4988464331e-23   3.9820972188e-05   2.6897005960e-10   1.4698869874e-27   7.2940416506e-06   5.5287709649e-10   2.2225176237e-05   1.5940212862e-17   6.8175078363e-01  -6.9507479113e-21   8.4095680624e-10   9.1646843530e-05   1.3092155468e-13   5.5006432831e-05
   5.7000000000e-02   6.8242294591e-01   3.8114155996e+02  -1.9463273955e+06   8.6512480138e-01   3.3647298812e-04   2.7339536901e-16   6.0396432964e-16   5.6951785348e-02   1.5849832522e-14   5.4965862000e-02   3.0600439012e-11   1.3043285382e-04  -5.5775353739e-30   1.7664195597e-28   4.0676609786e-18   4.8152403043e-23   5.1301981796e-10   5.7213832638e-02   4.9266783857e-02   9.6326963013e-02   7.9845697629e-16   6.2635438391e-04   3.2291915550e-17   3.8827797470e-14   3.8249953320e-04   9.3086654881e-23   2.5902533835e-03   1.2617730759e-16   1.1506855947e-03   5.9290403766e-14   4.5599508339e-04   1.2139605318e-16   1.7429329933e-04   5.7092182567e-08  -7.3462512110e-24  -1.2910424550e-17   1.9897427463e-13   1.7470173624e-05   3.8921490288e-23   7.1361719474e-06   6.0034583604e-05   6.6431914009e-06  -1.6472569833e-16   8.5445804297e-24   3.8916110927e-05   2.4986855795e-10   6.9834488329e-28   6.8156351750e-06   5.3345443000e-10   2.0684538189e-05   1.7120149206e-17   6.7912734360e-01  -6.5844067016e-21   8.0431256649e-10   8.8295858664e-05   8.6444878716e-14   5.4385961141e-05
   5.9000000000e-02   7.0739175907e-01   3.7883008388e+02  -1.8819189230e+06   8.6705829782e-01   3.1875069146e-04   2.4892161510e-17   8.5959300849e-17   6.3633194576e-02   6.5498705182e-15   5.2135609139e-02   3.4896333079e-11   1.2934393210e-04   4.8071545414e-30   1.1526103435e-29   3.2838605595e-19  -1.3409666633e-23   4.8341455945e-10   6.3294636489e-02   4.7798720467e-02   9.0583466949e-02   5.6249702203e-17   6.3060291294e-04   1.7829839481e-18   2.2122214630e-14   3.7274762041e-04   1.4318077350e-23   2.5620722595e-03   1.7472771451e-17   1.1497492314e-03   1.8734120355e-14   4.5465612564e-04  -3.0381852731e-18   1.8248546068e-04   5.9786864625e-08  -5.2016259986e-25  -2.6369556029e-18   1.6647543785e-13   1.6804063335e-05   2.2335004681e-24   5.4607032016e-06   5.4762804135e-05   5.8375970866e-06   5.5051233207e-16   7.2094138444e-25   3.7639687605e-05   2.2654249592e-10   3.4677551435e-29   6.2986041131e-06   5.1261972178e-10   1.9055761909e-05   4.3565662590e-18   6.7647108377e-01  -6.1857082965e-21   7.6347471295e-10   8.3905372025e-05   1.2085645739e-14   5.3054952049e-05
   6.1000000000e-02   7.3277761233e-01   3.7583055572e+02  -1.8102562622e+06   8.7050515875e-01   2.9881730488e-04  -6.0882785780e-17  -9.6843319640e-17   7.1260493484e-02   2.6498965922e-15   4.8974856903e-02   3.5173258067e-11   1.2647187172e-04  -1.0203796917e-29  -6.6174237877e-31  -6.6585562421e-19  -1.9807326979e-23   4.5675790069e-10   6.9809820481e-02   4.5820055787e-02   8.4407740009e-02  -1.4776757785e-16   6.2578394715e-04  -5.0765385083e-18   1.1801004167e-14   3.5847493408e-04  -9.0902535599e-24   2.5012077035e-03  -1.3390457260e-17   1.1331212668e-03   5.5369365107e-15   4.4730497842e-04  -3.4765499857e-17   1.8765364773e-04   6.1552986131e-08   1.1389667928e-25   1.3998821503e-18   1.4453471827e-13   1.5984341631e-05  -9.5591595350e-24   4.0976911267e-06   4.9406700525e-05   5.0740582617e-06   7.5281759105e-16  -1.1658079336e-24   3.5983902188e-05   2.0026587555e-10  -2.6467844275e-30   5.7518275052e-06   4.8937763137e-10   1.7362393953e-05  -6.2159098527e-18   6.7378487212e-01  -5.7553406040e-21   7.1861371959e-10   7.8589108126e-05  -1.1981451494e-14   5.1011198563e-05
   6.3000000000e-02   7.5859761357e-01   3.7202308507e+02  -1.7313098356e+06   8.7579878833e-01   2.7668387868e-04  -2.9883028766e-17  -3.5094410211e-17   7.9856531470e-02   4.3292695009e-15   4.5476254581e-02   2.8907308005e-11   1.2171194545e-04   1.7002272833e-29   2.2915707136e-31  -3.0414204303e-19  -1.0466226523e-23   4.3511530712e-10   7.6774117060e-02   4.3315128804e-02   7.7787825272e-02  -3.3304409344e-17   6.1093844617e-04   5.4938681024e-19   1.0282960207e-14   3.3968216279e-04  -4.9822087966e-24   2.4053296921e-03  -7.0227211855e-18   1.0993336551e-03   8.1061485870e-15   4.3337361292e-04  -1.1019444303e-17   1.8918716352e-04   6.2174595145e-08   3.5624730426e-26   1.0178393129e-18   1.3353663475e-13   1.5007972029e-05  -5.1573675362e-24   3.0108282365e-06   4.4028094591e-05   4.3579543773e-06   4.7295670648e-16  -5.5397950341e-25   3.3941593442e-05   1.7234774386e-10   6.5504719402e-31   5.1834099220e-06   4.6274631987e-10   1.5624673230e-05  -5.2453376421e-18   6.7107195062e-01  -5.2936443303e-21   6.6863954907e-10   7.2468654386e-05  -6.5634883209e-15   4.8265353513e-05
   6.5000000000e-02   7.8487294490e-01   3.6728468475e+02  -1.6449791788e+06   8.8332220841e-01   2.5235843042e-04   5.8958580773e-18   3.8431568551e-17   8.9448658908e-02   6.3945163836e-15   4.1629794391e-02   2.1316834858e-11   1.1497889294e-04   7.3706161239e-30   1.9397085375e-31   1.1640728997e-20   8.4444317295e-25   4.1428275143e-10   8.4203311372e-02   4.0270909333e-02   7.0705669939e-02   6.4487653536e-17   5.8519416879e-04   4.3790668499e-18   8.4050419721e-15   3.1638436836e-04  -5.6346782613e-25   2.2723508472e-03  -2.1478325858e-19   1.0470479481e-03   1.0357612134e-14   4.1233241971e-04   8.6027515079e-18   1.8651052414e-04   6.1442105907e-08   1.4001066773e-26   2.4437520324e-19   1.2676034230e-13   1.3871945622e-05  -5.4905300446e-25   2.1621373383e-06   3.8676502853e-05   3.6922272625e-06   1.8752094338e-16  -5.3079917718e-26   3.1505586042e-05   1.4408439945e-10  -2.4590125585e-31   4.6003300134e-06   4.3178918744e-10   1.3858792386e-05  -4.9823062588e-19   6.6833556530e-01  -4.8005735044e-21   6.1118277225e-10   6.5663951767e-05  -5.0049096997e-17   4.4837835492e-05
   6.7000000000e-02   8.1162986598e-01   3.6149437665e+02  -1.5510853802e+06   8.9351474944e-01   2.2584469616e-04   1.1043666618e-17   4.5277225573e-17   1.0006884041e-01   5.8285364423e-15   3.7422510451e-02   1.7838798095e-11   1.0620796571e-04   1.1250143219e-30  -7.3991113672e-32   5.1745594240e-20   4.9060943752e-24   3.9074283204e-10   9.2114369215e-02   3.6677017475e-02   6.3137427494e-02   6.3317930899e-17   5.4778363064e-04   3.7086284240e-18   5.5577561480e-15   2.8859841521e-04   1.7809090770e-25   2.1004657417e-03   8.2702904811e-19   9.7508700406e-04   8.6652754739e-15   3.8370393550e-04   9.4947411179e-18   1.7910344544e-04   5.9160327618e-08   4.7148674094e-27   3.0313492158e-20   1.2102472670e-13   1.2573160229e-05   3.4845734398e-25   1.5139389418e-06   3.3386800277e-05   3.0774980009e-06   7.1485269307e-17   2.3694047534e-26   2.8668194151e-05   1.1669295905e-10  -2.4310885945e-31   4.0081344549e-06   3.9564412479e-10   1.2076325440e-05   1.1327760267e-18   6.6557863657e-01  -4.2756690209e-21   5.4379899009e-10   5.8284505287e-05   1.0249462572e-15   4.0755156948e-05
   6.9000000000e-02   8.3890038025e-01   3.5454055613e+02  -1.4493658281e+06   9.0687785866e-01   1.9714165080e-04   6.3537574664e-18   2.9847128883e-17   1.1175314980e-01   4.2688817176e-15   3.2838348278e-02   1.6361011892e-11   9.5356962176e-05  -2.6047133861e-32  -1.0093942714e-31   2.6452322267e-20   3.5030941077e-24   3.6484139763e-10   1.0052525812e-01   3.2526077068e-02   5.5054111087e-02   3.7659190742e-17   4.9806901568e-04   2.1811478450e-18   3.8487969806e-15   2.5633462249e-04   6.7111193911e-26   1.8882160434e-03   4.0907793721e-19   8.8248039716e-04   6.2033901313e-15   3.4708291400e-04   5.6087889071e-18   1.6652394185e-04   5.5158081512e-08   1.2868741858e-27   1.1268728114e-20   1.1875721741e-13   1.1108397556e-05   1.6242070383e-25   1.0303588806e-06   2.8177454119e-05   2.5121763966e-06   3.6897564810e-17   9.3080157124e-27   2.5421031139e-05   9.1213438521e-11   3.4735179935e-32   3.4106705153e-06   3.5355321084e-10   1.0283788801e-05   7.6817979140e-19   6.6280338133e-01  -3.7180525762e-21   4.6525071911e-10   5.0421683692e-05   5.1400140949e-16   3.6046083009e-05
   7.1000000000e-02   8.6672236173e-01   3.4633151681e+02  -1.3394749576e+06   9.2397692603e-01   1.6624440710e-04   2.9985385003e-18   1.7603639240e-17   1.2454014446e-01   2.9063885714e-15   2.7858384863e-02   1.4478139300e-11   8.2410313055e-05  -1.3841257364e-30  -3.0787139593e-32   1.1081724964e-20   2.1081311506e-24   3.3551604976e-10   1.0945423285e-01   2.7814663342e-02   4.6422900648e-02   1.9785769372e-17   4.3558220879e-04   1.1502683556e-18   2.6280244070e-15   2.1959530469e-04   1.3036008277e-26   1.6346044863e-03   1.5705907810e-19   7.6853590677e-04   4.2535539697e-15   3.0216762414e-04   2.8968448498e-18   1.4843830382e-04   4.9300631257e-08   2.7981369683e-28   6.3537885423e-21   1.2021283564e-13   9.4744784221e-06   4.5677951744e-26   6.7838174228e-07   2.3049168470e-05   1.9925233383e-06   2.0414611508e-17   2.2952388503e-27   2.1755370652e-05   6.8409881657e-11  -1.2633803805e-31   2.8098499122e-06   3.0489770360e-10   8.4823056132e-06   3.2289777796e-19   6.6001092301e-01  -3.1264560415e-21   3.7663662773e-10   4.2142410636e-05   1.8633202980e-16   3.0738148549e-05
   7.3000000000e-02   8.9513880784e-01   3.3681045768e+02  -1.2209979180e+06   9.4543244723e-01   1.3314742562e-04   1.3304882714e-18   9.8445057015e-18   1.3846724868e-01   1.8547495322e-15   2.2461712661e-02   1.1934456248e-11   6.7386718946e-05  -7.4064609895e-31   3.2518106529e-32   4.3319489496e-21   1.1855376492e-24   2.9836872505e-10   1.1891819097e-01   2.2545227302e-02   3.7209616340e-02   9.3438586968e-18   3.6009224268e-04   5.4320408036e-19   1.6808548294e-15   1.7838413183e-04   2.8670331377e-27   1.3392919324e-03   5.9415121398e-20   6.3295565854e-04   2.7521478144e-15   2.4880975850e-04   1.3241470037e-18   1.2466374769e-04   4.1506825579e-08   4.4985574594e-29   2.1572195590e-21   1.2051879144e-13   7.6687230915e-06   1.4117010403e-26   4.2838278950e-07   1.7983891300e-05   1.5126263535e-06   1.0383995284e-17   5.7492143144e-28   1.7663448891e-05   4.8697217762e-11  -1.9409373616e-32   2.2054406258e-06   2.4924539795e-10   6.6673591910e-06   1.4703732719e-19   6.5720076005e-01  -2.4993118518e-21   2.8249163113e-10   3.3484609684e-05   6.5092591304e-17   2.4855243771e-05
   7.5000000000e-02   9.2419565382e-01   3.2597689132e+02  -1.0934895172e+06   9.7188683173e-01   9.7851636847e-05   5.1077610629e-19   5.0077971275e-18   1.5356373043e-01   1.1085534037e-15   1.6627553121e-02   9.1327426129e-12   5.0352517275e-05  -1.0149355541e-30   2.2707746144e-32   1.4080895608e-21   5.4419736185e-25   2.4604686984e-10   1.2892948565e-01   1.6729580785e-02   2.7383242743e-02   3.7437445424e-18   2.7171849450e-04   2.2103085481e-19   9.5262416669e-16   1.3273266287e-04   5.6945795756e-28   1.0029286429e-03   1.8967045570e-20   4.7602439438e-04   1.5765509141e-15   1.8709388319e-04   5.0912352054e-19   9.5232069308e-05   3.1773666751e-08   8.0054138584e-30   6.1928740858e-22   1.1065901379e-13   5.6899281826e-06   3.9314159408e-27   2.5414443981e-07   1.2944084034e-05   1.0642541001e-06   5.4381570015e-18   1.1764656226e-28   1.3141350833e-05   3.2087005483e-11   6.5882312571e-32   1.5949015052e-06   1.8642038834e-10   4.8286756457e-06   7.5102847295e-20   6.5437005107e-01  -1.8349503862e-21   1.9029878614e-10   2.4455135018e-05   1.9238128196e-17   1.8417354203e-05
   7.7000000000e-02   9.5393718443e-01   3.1391698367e+02  -9.5655962575e+05   1.0039204543e+00   6.0378040508e-05   1.4379461625e-19   2.1430103826e-18   1.6983798622e-01   5.9395217383e-16   1.0339562297e-02   6.3750760906e-12   3.1443748861e-05   1.1147355687e-30   6.7525694718e-32   3.2017888856e-22   1.8744429200e-25   1.6953848121e-10   1.3949021392e-01   1.0394781511e-02   1.6923917182e-02   1.1065047132e-18   1.7111498652e-04   6.8174372084e-20   4.1259479164e-16   8.2754062340e-05   6.8723576376e-29   6.2769066332e-04   4.1729965514e-21   2.9890736091e-04   6.7619613888e-16   1.1746119552e-04   1.4524674949e-19   6.0484882613e-05   2.0211659203e-08   1.6479801375e-30   1.6469195054e-22   8.1571522045e-14   3.5401957244e-06   7.0906943510e-28   1.3232561591e-07   7.8723801634e-06   6.3657173352e-07   3.0942052275e-18   1.5406405614e-29   8.1944886947e-06   1.8144530342e-11   1.1176148006e-32   9.7331479203e-07   1.1660821764e-10   2.9503862480e-06   3.1747950124e-20   6.5151250736e-01  -1.1319810117e-21   1.0720023306e-10   1.5031745476e-05   3.5131495467e-18   1.1444182674e-05
   7.9000000000e-02   9.8439744330e-01   3.0084518937e+02  -8.1003923937e+05   1.0418708978e+00   2.0791806063e-05   1.0495482885e-20   4.3002022921e-19   1.8725577651e-01   1.4930068913e-16   3.5938824353e-03   2.8316046993e-12   1.0900539738e-05  -1.3642540640e-31   1.2499853949e-32   1.8960778971e-23   1.7244435672e-26   6.3312219493e-11   1.5058257208e-01   3.5925226717e-03   5.8364854088e-03   8.6867342034e-20   5.9756046517e-05   5.5792844941e-21   6.3237943289e-17   2.8738719865e-05   1.8118306942e-30   2.1810734875e-04   2.3702992359e-22   1.0410152395e-04   9.5113994565e-17   4.0894269592e-05   1.0716580723e-20   2.1210687074e-05   7.0938805495e-09   2.2741714455e-28   1.6825282225e-23   3.1099185070e-14   1.2281166367e-06   2.9956117067e-29   4.1255163271e-08   2.6923276010e-06   2.1574719310e-07   1.1807097737e-18   4.5680800740e-31   2.8471342148e-06   5.9494121410e-12  -2.9492983851e-32   3.3355488974e-07   4.0510383587e-11   1.0118371212e-06   5.7393134994e-21   6.4861674553e-01  -3.8997827400e-22   3.4723276030e-11   5.1722242955e-06   9.9846317448e-20   3.9653756037e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
