# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7841807864e-01   1.5524352662e+03  -8.9795420796e+05   2.1114258805e-01   3.2002051334e-03   3.0864493937e-07   6.5789533672e-11   1.1594855169e-09   4.7430446067e-07   7.8903411143e-02   1.1534358646e-13   6.2035957800e-13   1.6355324029e-14   1.7193883920e-13   3.1439877749e-10   6.9208190304e-12   1.5120758406e-06   4.1445601760e-04   9.4138080581e-02   1.2087419828e-01   1.0986628070e-09   1.1640662672e-07   3.1836033638e-11   9.4643723798e-13   3.1760264526e-08   3.0845005965e-10   6.5584153931e-04   4.8159285830e-09   4.9116057991e-06   1.1765475837e-10   5.5160097073e-08   1.4979456899e-09   1.1438923348e-06   2.9082278421e-07   1.2914910464e-10   7.1705110364e-10   7.0487361130e-09   1.7120992783e-05   9.8174603478e-12   5.6667318041e-05   8.9492964751e-12   6.4228740896e-08   1.3371085209e-09   2.1333767355e-11   2.3212755773e-05   2.1838673821e-12   4.1498674984e-15   1.6453058355e-08   3.9752658864e-09   1.8766745769e-06   7.2401276527e-11   7.0170598137e-01  -1.6632537318e-24   1.4002712773e-14   1.0140704361e-12   4.2268185468e-12   1.0153526408e-10
   1.1250000000e-01   4.9383160556e-01   1.5220570223e+03  -9.0192165971e+05   2.1449268190e-01   3.4777219424e-03   2.1707724810e-07   2.0932055200e-11   5.7856573709e-10   2.7114505869e-07   7.7151240256e-02   4.5391789981e-14   2.8256039741e-13   8.7202654889e-15   1.1388270251e-13   3.0641909154e-10   6.0655369921e-12   1.9796006142e-06   8.3869678196e-04   1.0043719366e-01   1.1755706343e-01   9.2449251300e-10   1.4919763085e-07   3.0548258357e-11   8.8916579342e-13   4.3845432610e-08   3.8353308533e-10   1.5087206151e-03   9.8137182068e-09   1.5231453383e-05   2.8215140140e-10   1.6816861967e-07   1.7679134857e-09   2.1051087868e-06   5.0536382718e-07   7.3122466519e-11   3.9912092736e-10   5.3907430687e-09   2.0903717016e-05   6.6140142594e-12   3.4650505437e-05   3.6028596478e-12   3.2337403209e-08   6.7033819023e-10   1.5152583747e-11   2.8946535683e-05   2.2406125748e-12   3.3375168853e-15   1.6790989395e-08   3.7775525740e-09   2.1109792817e-06   4.9850747191e-11   6.9892200673e-01   1.1732584152e-24   6.5375852126e-14   5.6646590156e-12   6.9500261053e-12   2.4558814566e-10
   1.1750000000e-01   5.1109213369e-01   1.4923675667e+03  -9.0525852454e+05   2.1794729939e-01   3.7289874507e-03   1.5481233558e-07   6.7506475828e-12   4.0041317064e-10   1.5973851410e-07   7.5677649190e-02   2.3590960973e-14   1.3759736938e-13   4.3165662832e-15   6.9222738979e-14   2.7130096954e-10   4.8488188816e-12   2.3140009916e-06   1.4763007425e-03   1.0511595015e-01   1.1508610164e-01   7.7390240961e-10   1.7415008182e-07   2.7354664461e-11   7.7921038554e-13   5.5107602673e-08   4.0011332404e-10   2.8403747487e-03   1.6562871188e-08   3.7623171857e-05   5.6219453097e-10   4.0989220976e-07   1.8259053011e-09   3.2914359192e-06   7.3034656391e-07   3.8671710788e-11   2.0824492162e-10   3.8828903305e-09   2.3368540432e-05   4.5150340010e-12   2.0279816350e-05   1.4143236834e-12   1.4604870444e-08   3.2095099302e-10   9.6908513133e-12   3.1700875873e-05   2.0567232126e-12   2.4723942260e-15   1.4293315729e-08   3.2108837158e-09   2.1638359546e-06   3.2196861454e-11   6.9595215238e-01   3.4009849048e-24   2.1796122166e-13   2.3547058327e-11   9.8861059651e-12   4.9590535001e-10
   1.2250000000e-01   5.3020048120e-01   1.4638275060e+03  -9.0800212682e+05   2.2143142164e-01   3.9513888419e-03   1.0990295126e-07   2.2212227011e-12   1.0629066021e-09   9.5242484702e-08   7.4493463259e-02   4.4009393414e-14   6.9413950305e-14   1.9251142068e-15   3.8231316580e-14   2.2002730099e-10   3.5674169166e-12   2.4877209515e-06   2.3742464157e-03   1.0822256306e-01   1.1339703096e-01   6.3357095093e-10   1.9027192615e-07   2.3010954294e-11   6.4057505396e-13   6.4694863425e-08   3.6041043216e-10   4.5815483870e-03   2.3673961485e-08   7.7124574681e-05   9.5506808797e-10   8.4618818773e-07   1.6687657354e-09   4.5123621879e-06   9.2135526731e-07   1.9646176320e-11   1.0343204353e-10   2.6500761602e-09   2.4540093098e-05   3.0677808024e-12   1.1668318478e-05   5.6058561465e-13   6.1936710652e-09   1.4884223495e-10   5.7918055858e-12   3.2213806666e-05   1.7483666201e-12   1.6644835114e-15   1.0723214275e-08   2.5814244089e-09   2.0880573449e-06   1.9764217794e-11   6.9282284447e-01   5.1248940096e-24   5.5517629743e-13   7.6571777292e-11   1.2273573788e-11   8.6025622665e-10
   1.2750000000e-01   5.5098204774e-01   1.4369055832e+03  -9.1055335404e+05   2.2485132209e-01   4.1435778578e-03   7.7796939187e-08   7.8057982813e-13   6.8220863379e-09   5.7583087446e-08   7.3573806306e-02   2.3562118007e-13   4.0883941792e-14   7.9719982000e-16   1.9741990413e-14   1.6803657754e-10   2.4859226907e-12   2.5322219493e-06   3.5894816470e-03   1.1000594930e-01   1.1232752781e-01   5.0912257926e-10   1.9973132475e-07   1.8649492485e-11   5.0671363101e-13   7.2745706558e-08   2.9215403902e-10   6.5745061579e-03   2.9663321150e-08   1.3596597901e-04   1.4268083195e-09   1.5538270100e-06   1.3964722536e-09   5.6165659725e-06   1.0563575620e-06   9.9093992962e-12   5.0368723694e-11   1.7499931085e-09   2.4705475954e-05   2.0796891450e-12   6.7579424264e-06   2.4574997218e-13   2.5849652297e-09   6.8695938475e-11   3.3564523279e-12   3.1427057679e-05   1.4213820782e-12   1.0436212114e-15   7.4832827962e-09   2.0347242780e-09   1.9438781570e-06   1.1826115177e-11   6.8957312792e-01   6.4346310290e-24   1.1488310999e-12   2.0463004166e-10   1.3726762806e-11   1.3223327080e-09
   1.3250000000e-01   5.7321898346e-01   1.4120162682e+03  -9.1328762094e+05   2.2810539551e-01   4.3049341131e-03   5.5342681087e-08   3.4082161344e-13   4.1686279753e-08   3.5590082093e-08   7.2888070222e-02   1.2548139674e-12   5.3339859303e-14   3.1987610394e-16   9.8743734182e-15   1.2431081381e-10   1.6891188634e-12   2.4936731782e-06   5.1771634763e-03   1.1080366635e-01   1.1165245052e-01   4.0542580203e-10   2.0534343597e-07   1.4917590284e-11   3.9553628315e-13   7.9799311174e-08   2.2165675077e-10   8.6405419158e-03   3.3678794918e-08   2.1259184270e-04   1.9257736201e-09   2.6194764167e-06   1.1087890464e-09   6.5356943004e-06   1.1363113202e-06   5.1014138213e-12   2.4745079429e-11   1.1419247531e-09   2.4186732467e-05   1.4187140581e-12   4.0095055570e-06   1.8421395095e-13   1.1018058216e-09   3.2384976517e-11   1.9392723719e-12   2.9983280973e-05   1.1298110957e-12   6.2863465976e-16   5.0694580915e-09   1.6054576904e-09   1.7722266246e-06   7.0521921640e-12   6.8624737808e-01   7.3904431824e-24   2.0285678229e-12   4.6619036932e-10   1.4283874650e-11   1.8479005580e-09
   1.3750000000e-01   5.9671596500e-01   1.3894552718e+03  -9.1640587452e+05   2.3110142640e-01   4.4353472287e-03   3.9911566604e-08   2.9814733345e-13   2.1470595430e-07   2.2691556035e-08   7.2412242907e-02   5.6858702064e-12   1.8503439241e-13   1.2946905112e-16   4.9450747744e-15   9.1299935243e-11   1.1475774078e-12   2.4131000347e-06   7.1780241827e-03   1.1094533939e-01   1.1113998618e-01   3.2318750100e-10   2.0979899742e-07   1.2007958638e-11   3.1174083125e-13   8.6506766980e-08   1.6261230410e-10   1.0627510508e-02   3.5644577788e-08   3.0313968896e-04   2.4081818448e-09   4.1364917373e-06   8.6215590980e-10   7.2717683960e-06   1.1745483362e-06   2.7296251499e-12   1.2531316148e-11   7.4895521789e-10   2.3238079187e-05   9.8308623746e-13   2.4614606003e-06   3.8056074618e-13   4.9058405208e-10   1.5897679964e-11   1.1385761822e-12   2.8223925034e-05   8.9021678643e-13   3.7462497427e-16   3.4332340848e-09   1.2819323270e-09   1.5946286967e-06   4.2586708035e-12   6.8288727345e-01   8.0322433366e-24   3.1830238421e-12   9.3305629741e-10   1.4232203982e-11   2.3987956386e-09
   1.4250000000e-01   6.2131707338e-01   1.3693804760e+03  -9.1994306335e+05   2.3376778948e-01   4.5351160070e-03   2.9411381358e-08   5.8411539141e-13   9.3556386074e-07   1.5045896824e-08   7.2130213672e-02   2.2007563782e-11   7.5940530005e-13   5.4721171387e-17   2.5579096466e-15   6.8088214025e-11   7.9737064542e-13   2.3225553759e-06   9.6131574452e-03   1.1070250505e-01   1.1059078973e-01   2.6030525808e-10   2.1673626875e-07   9.8853811079e-12   2.5513105774e-13   9.3628126653e-08   1.1831006124e-10   1.2426803164e-02   3.5993311861e-08   4.0414234092e-04   2.8580983276e-09   6.2098008391e-06   6.7729453607e-10   7.8789721370e-06   1.1866149824e-06   1.5304816149e-12   6.6273059523e-12   4.9998724048e-10   2.2028288170e-05   6.9782476284e-13   1.5675183840e-06   1.1421548382e-12   2.3031414387e-10   8.2173132501e-12   6.8795492619e-13   2.6309889800e-05   7.0134257155e-13   2.2717847489e-16   2.3697086620e-09   1.0408634905e-09   1.4220881795e-06   2.6352759069e-12   6.7952700763e-01   8.3939998711e-24   4.5953010266e-12   1.6868838712e-09   1.4011297025e-11   2.9638831244e-09
   1.4750000000e-01   6.4690110334e-01   1.3518319954e+03  -9.2383086259e+05   2.3605620993e-01   4.6047945347e-03   2.2309824820e-08   1.4505560981e-12   3.5071209108e-06   1.0451966349e-08   7.2031256727e-02   7.4216442158e-11   2.8428642943e-12   2.4955589723e-17   1.4191908797e-15   5.3067260224e-11   5.8246099868e-13   2.2476906508e-06   1.2486561754e-02   1.1027667701e-01   1.0985246909e-01   2.1390012016e-10   2.3530352732e-07   8.4754548972e-12   2.2885833392e-13   1.0241476333e-07   8.7060502305e-11   1.3970267511e-02   3.5342391517e-08   5.1383033885e-04   3.2907941249e-09   8.9811696814e-06   5.6215026599e-10   8.4893459172e-06   1.1848750104e-06   8.9865867095e-13   3.6819583820e-12   3.4302618670e-10   2.0658808104e-05   5.1132866142e-13   1.0314323505e-06   3.2705378980e-12   1.1475890615e-10   4.4918323691e-12   4.3169287036e-13   2.4313800045e-05   5.5602066350e-13   1.4528447954e-16   1.7008970561e-09   8.6025501503e-10   1.2609366727e-06   1.6888627899e-12   6.7619204821e-01   8.5105959290e-24   6.2845939796e-12   2.8285948980e-09   1.4392807479e-11   3.6430397394e-09
   1.5250000000e-01   6.7337279155e-01   1.3367670990e+03  -9.2795066656e+05   2.3793917488e-01   4.6449505652e-03   1.7569330930e-08   3.5844496687e-12   1.1541150054e-05   7.6726642548e-09   7.2107308808e-02   2.2365435345e-10   9.5587570621e-12   1.2767090560e-17   8.9954317122e-16   4.5535240116e-11   4.6938578578e-13   2.2137166156e-06   1.5791962502e-02   1.0980738308e-01   1.0881621628e-01   1.8193475823e-10   2.9281247050e-07   7.8044851292e-12   2.4986419721e-13   1.1577458752e-07   6.5912503135e-11   1.5219338581e-02   3.4328176254e-08   6.3168670227e-04   3.7534994051e-09   1.2698955142e-05   5.3435919007e-10   9.4384607993e-06   1.1769266775e-06   5.4825837146e-13   2.1537653698e-12   2.4413299965e-10   1.9187661165e-05   3.9017973016e-13   6.9500636045e-07   8.3518432002e-12   6.3389753650e-11   2.5990345818e-12   2.8375069825e-13   2.2268905464e-05   4.4673872569e-13   1.0422239010e-16   1.3228995784e-09   7.2250052751e-10   1.1146128214e-06   1.1351058337e-12   6.7290033332e-01   8.4153212670e-24   8.3479686086e-12   4.5194145360e-09   1.7139512402e-11   4.8705303790e-09
   1.5750000000e-01   7.0065788251e-01   1.3240947716e+03  -9.3215760455e+05   2.3940535237e-01   4.6557883636e-03   1.4548655850e-08   8.5996481281e-12   3.4068785644e-05   6.0307045328e-09   7.2350795780e-02   6.2133418744e-10   2.9543126635e-11   7.6709471208e-18   7.2055902501e-16   4.6912322920e-11   4.5270775767e-13   2.2552537329e-06   1.9520982489e-02   1.0938578666e-01   1.0740443334e-01   1.6466843998e-10   4.6503062817e-07   8.1589214760e-12   3.7221396517e-13   1.4101155708e-07   5.2298732761e-11   1.6152058038e-02   3.3612764090e-08   7.5874622124e-04   4.3499742667e-09   1.7898074700e-05   6.4865103791e-10   1.1587747586e-05   1.1656986386e-06   3.4250773807e-13   1.3311397432e-12   1.8254147564e-10   1.7647592268e-05   3.1406846995e-13   4.7340709802e-07   1.8945740879e-11   4.7123567625e-11   1.5953028232e-12   1.9766770962e-13   2.0191466535e-05   3.6779285937e-13   9.2686609169e-17   1.1959038238e-09   6.1422582706e-10   9.8425612175e-07   8.1545084494e-13   6.6966445349e-01   8.1382865124e-24   1.1057073381e-11   7.1176713147e-09   2.6684471592e-11   7.9436587515e-09
   1.6250000000e-01   7.2870471859e-01   1.3137039719e+03  -9.3627503682e+05   2.4045538857e-01   4.6364845599e-03   1.2924242873e-08   2.0569135058e-11   9.2272230733e-05   5.1849969604e-09   7.2752203585e-02   1.6553130000e-09   8.7045311522e-11   5.5980864541e-18   8.0401669944e-16   6.2907779146e-11   5.6765239772e-13   2.4336447212e-06   2.3672221549e-02   1.0906559362e-01   1.0555456666e-01   1.6725065967e-10   9.4576168164e-07   1.0428284959e-11   7.6466358404e-13   1.9570540869e-07   4.4534930553e-11   1.6748434321e-02   3.4002725835e-08   9.0122939135e-04   5.3232074638e-09   2.5877832509e-05   1.0599080629e-09   1.7090027848e-05   1.1500048563e-06   2.1418903364e-13   8.7948733843e-13   1.4623022498e-10   1.6057153591e-05   2.7208921225e-13   3.2055473017e-07   3.8312742886e-11   6.4373810156e-11   1.0489896689e-12   1.4863284081e-13   1.8090487262e-05   3.1590321792e-13   1.1250565995e-16   1.3173333623e-09   5.2548243751e-10   8.6944466028e-07   6.4629474305e-13   6.6649387288e-01   7.7068294739e-24   1.5134806797e-11   1.1631709953e-08   5.4891064876e-11   1.6248566272e-08
   1.6750000000e-01   7.5749548569e-01   1.3054809068e+03  -9.4005132098e+05   2.4110039449e-01   4.5839012676e-03   1.2660953347e-08   5.1327318279e-11   2.3504569518e-04   5.0295583555e-09   7.3294996816e-02   4.4485101152e-09   2.5681012252e-10   5.0868355089e-18   1.2755849015e-15   1.0979301102e-10   9.3621765046e-13   2.8711870101e-06   2.8264334619e-02   1.0886556917e-01   1.0319927596e-01   2.0772594250e-10   2.2192203069e-06   1.7126435150e-11   2.0380941060e-12   3.2069743579e-07   4.1919350220e-11   1.6970977360e-02   3.6648774501e-08   1.0796182401e-03   7.2994239704e-09   4.0027365860e-05   2.2298747391e-09   3.1381310370e-05   1.1258340748e-06   1.2947475209e-13   6.4048117384e-13   1.2896258836e-10   1.4426706360e-05   2.6079717916e-13   2.1120307894e-07   6.9395548305e-11   1.4558006593e-10   7.5903951580e-13   1.2371010483e-13   1.5972051069e-05   2.9021245167e-13   1.8984434036e-16   1.6904792428e-09   4.4938209951e-10   7.6904483197e-07   5.9402066223e-13   6.6339682481e-01   7.1442004115e-24   2.2545022975e-11   2.1372864369e-08   1.3738255947e-10   3.8422875797e-08
   1.7250000000e-01   7.8708023196e-01   1.2992941326e+03  -9.4302404431e+05   2.4136882622e-01   4.4900068134e-03   1.4042259991e-08   1.4102173454e-10   5.8045924568e-04   5.6972683689e-09   7.3940316248e-02   1.2823049857e-08   8.0668164720e-10   5.9994416788e-18   2.7583466929e-15   2.3376182427e-10   1.9167550263e-12   3.8231763111e-06   3.3363842866e-02   1.0875196721e-01   1.0023656263e-01   3.4752795130e-10   5.5591022184e-06   3.5742839989e-11   6.9428871189e-12   6.1449823436e-07   4.4776227000e-11   1.6731717992e-02   4.3295176714e-08   1.3465201201e-03   1.2113367074e-08   6.9679296403e-05   5.6694494379e-09   6.8712112124e-05   1.0901961170e-06   7.1726437438e-14   5.5021315388e-13   1.2864421708e-10   1.2761259611e-05   2.8393921409e-13   1.3171296168e-07   1.1369025101e-10   3.9542706616e-10   6.4222546261e-13   1.1664685368e-13   1.3841622179e-05   2.9174622469e-13   4.2487437529e-16   2.2845786000e-09   3.8283303114e-10   6.8204102692e-07   6.7654815307e-13   6.6038146605e-01   6.4703843027e-24   3.8994211498e-11   4.9264798509e-08   3.9739002754e-10   9.7540023629e-08
   1.7750000000e-01   8.1767959847e-01   1.2948117721e+03  -9.4406451354e+05   2.4134896667e-01   4.3368660821e-03   1.7721509550e-08   4.4661765581e-10   1.4470500995e-03   7.7294363539e-09   7.4573946967e-02   4.2456687760e-08   2.8987590218e-09   9.1006498770e-18   7.5789858700e-15   5.6416438112e-10   4.5195914243e-12   5.8274961097e-06   3.9162894966e-02   1.0855545496e-01   9.6469429444e-02   8.2171052292e-10   1.4733952872e-05   9.0207486827e-11   3.1486900535e-11   1.3662267650e-06   5.4340032693e-11   1.5827986823e-02   5.6246757265e-08   1.8177144257e-03   2.5980647883e-08   1.4167646667e-04   1.6407793382e-08   1.6616153296e-04   1.0487530706e-06   3.4194516618e-14   6.3094353007e-13   1.4653609848e-10   1.1061008011e-05   3.5279213099e-13   7.5238002154e-08   1.7366227860e-10   1.1195137362e-09   7.1607128960e-13   1.2457832529e-13   1.1706117442e-05   3.2144434270e-13   1.1629681651e-15   2.9681533382e-09   3.2844994050e-10   6.0847704662e-07   1.0214540399e-12   6.5745379781e-01   5.7013840429e-24   8.2933701947e-11   1.5754375274e-07   1.3124624729e-09   2.5801729741e-07
   1.8250000000e-01   8.4996849592e-01   1.2902966528e+03  -9.3979422635e+05   2.4142705028e-01   4.0873104223e-03   2.4365396186e-08   1.6383501007e-09   3.8312498615e-03   1.2676602213e-08   7.4815634384e-02   1.7392371830e-07   1.3062053744e-08   1.4422373951e-17   2.2272312344e-14   1.3685276517e-09   1.0822270658e-11   9.9121457326e-06   4.6223977741e-02   1.0763184799e-01   9.1448282867e-02   2.6067550890e-09   4.2774193048e-05   2.6191533955e-10   2.0050976567e-10   3.8349897386e-06   7.0642683028e-11   1.3843432245e-02   7.5444871070e-08   2.7003839109e-03   7.1665481826e-08   3.3318989105e-04   4.6721905293e-08   4.0433178410e-04   1.0210938325e-06   1.4833365540e-14   1.0689525093e-12   1.8555375662e-10   9.3189699322e-06   4.7766437749e-13   3.9019049271e-08   2.7632214849e-10   3.1050370688e-09   1.1946412417e-12   1.4204034093e-13   9.5774738247e-06   3.7362470284e-13   3.2030443386e-15   3.4042292556e-09   2.9673960972e-10   5.5031583036e-07   2.1093694315e-12   6.5460150173e-01   4.8463615839e-24   2.1913467576e-10   7.0352678941e-07   4.7852345395e-09   6.8915289846e-07
   1.8750000000e-01   8.8561006427e-01   1.2752263258e+03  -9.1966387701e+05   2.4371200687e-01   3.6648863639e-03   3.0548530286e-08   5.8666679582e-09   1.1273853502e-02   2.3364650520e-08   7.3327739455e-02   9.1942632401e-07   8.4334250752e-08   1.0933046013e-17   3.8898070958e-14   2.2852225933e-09   1.7600239433e-11   1.6400915715e-05   5.6267149183e-02   1.0349149215e-01   8.3948939649e-02   8.7156503619e-09   1.4341208845e-04   7.6384163534e-10   1.7260919579e-09   1.6099302777e-05   7.6510012458e-11   1.0259384573e-02   7.9184271581e-08   4.1472142825e-03   2.1210527309e-07   8.2886672671e-04   8.3873575803e-08   8.5636111395e-04   1.0035649076e-06   7.4276338129e-15   2.0699805206e-12   2.3076973649e-10   7.5122592433e-06   5.7928390106e-13   2.1777304884e-08   6.8768042186e-10   7.7307539806e-09   2.4073427502e-12   1.3352587220e-13   7.4788990325e-06   4.1253413284e-13   4.7919988675e-15   3.1423287593e-09   3.0260996718e-10   5.0706990476e-07   5.1280057259e-12   6.5173473562e-01   3.8988681478e-24   6.4339538340e-10   3.7536054280e-06   1.6461117624e-08   1.7063943233e-06
   1.9250000000e-01   9.2661421632e-01   1.1946338050e+03  -8.5851455380e+05   2.5996257029e-01   2.9077157616e-03   1.7915333831e-08   8.5002353709e-09   3.6229783597e-02   2.6975472048e-08   6.5428565491e-02   4.9312309613e-06   1.0586467088e-06   3.0320577466e-19   5.7820123175e-15   7.8871212571e-10   5.1941237135e-12   1.4956351395e-05   7.4429585281e-02   8.7670613408e-02   7.0003813149e-02   1.2427333980e-08   5.5133389682e-04   9.0803592559e-10   1.2079527695e-08   8.9967022687e-05   2.5364493550e-11   5.8976499640e-03   2.2286916771e-08   5.2321164747e-03   3.3862691064e-07   1.6845707649e-03   2.9071064085e-08   1.2170473535e-03   8.0946675410e-07   1.0724581816e-15   1.3189040995e-12   1.7296516961e-10   5.5778035340e-06   2.8974792119e-13   1.6108352613e-08   4.6266079320e-09   1.3586065390e-08   1.7325018263e-12   3.4847396478e-14   5.4348716237e-06   3.5623996148e-13   5.8162669007e-16   1.9688718337e-09   3.1046770306e-10   4.3936335466e-07   6.4093368635e-12   6.4860434018e-01   2.8240795897e-24   1.4049129026e-09   1.5843012163e-05   3.2500824275e-08   3.3066191436e-06
   1.9750000000e-01   9.6518755848e-01   9.1411584486e+02  -7.7132562216e+05   3.3999086085e-01   1.6998207227e-03   1.0522555313e-09   6.1225225943e-10   9.8656222773e-02   3.2408432882e-09   4.2437650401e-02   7.6814418026e-06   3.6847064915e-05   2.8263672896e-24   2.2632373107e-18   7.9860903941e-12   2.4265515382e-14   1.7552286814e-06   1.0812976362e-01   5.1843216913e-02   4.1961621835e-02   5.0586070825e-10   1.0115245274e-03   2.4674486861e-11   1.8156758017e-08   2.1067293182e-04   1.2948089588e-13   3.3440582323e-03   2.0952811749e-10   3.3087906905e-03   2.0050381423e-08   1.2012895417e-03   2.4492769564e-10   6.7300270402e-04   4.3209276046e-07   9.7408339043e-19   1.6163857344e-14   2.9641532992e-11   3.3957512468e-06   7.8175798543e-15   2.2789651479e-09   1.5631479157e-08   8.6555966583e-09   3.4035960986e-14   1.5304713910e-16   3.3135362619e-06   3.8182983954e-13   2.6627974532e-19   1.0523318553e-09   1.9351047679e-10   2.6815693465e-07   6.3841958399e-13   6.4545615358e-01   1.5751109235e-24   1.9474347547e-09   8.5318959395e-06   2.6845742666e-08   3.8856153290e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
