# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8600862171e-01   9.2354807377e+02  -1.8129251134e+06   3.6097044863e-01   1.7360723535e-03   4.0780817403e-09   3.8801606668e-10   1.0411803681e-04   7.5305901420e-10   8.2901029510e-02   2.3439876785e-08   1.0352002687e-08   1.3198225166e-18   6.9471143915e-16   7.8359817582e-11   1.5812692111e-13   4.6835645191e-07   5.1083825151e-03   6.8831938533e-02   1.3320081457e-01   1.4257679929e-09   2.2436046014e-05   3.5337939258e-10   1.7996068818e-11   1.3644311274e-06   1.3864409186e-13   3.8942453450e-03   1.1405726172e-07   6.2824853687e-04   3.0299824988e-07   4.5995564621e-05   5.8136179577e-09   9.4787836544e-05   2.1605432324e-08   3.7277861082e-13   2.1076994847e-10   2.2515620037e-10   2.8099898060e-05   3.7162807082e-14   1.1484008454e-04   7.4456035630e-07   4.5669574626e-06   8.7726427180e-10   1.7551361555e-14   5.7294178800e-05   2.3726534464e-11   1.5625176429e-14   4.7273482729e-06   2.5751360390e-10   6.2307262519e-06   3.4376657785e-12   7.0320907153e-01  -1.1289508905e-20   1.0546613963e-10   2.3386358445e-06   2.7140756982e-08   1.6713049663e-06
   4.5000000000e-02   5.0422273633e-01   9.2393978946e+02  -1.7811176905e+06   3.5951092252e-01   1.8615735781e-03   4.3916274402e-09   5.0298083482e-10   1.4501671940e-04   8.7229004244e-10   8.2061409310e-02   4.5701293514e-08   2.5246252664e-08   1.9422767193e-18   1.0177307847e-15   1.1495928388e-10   2.3178774611e-13   6.0106173688e-07   6.4625352858e-03   7.3945744435e-02   1.2897409809e-01   2.0243332960e-09   3.4616296582e-05   5.1128251739e-10   4.2734066533e-11   2.3181856274e-06   1.8060260065e-13   4.5140907143e-03   1.2447429200e-07   8.0706790810e-04   4.0548426358e-07   7.4134786638e-05   8.8221166541e-09   1.4914226853e-04   2.3740277623e-08   4.3376400261e-13   2.1830713058e-10   2.6019874195e-10   2.9870012692e-05   3.9778996487e-14   9.5223113695e-05   1.1136405426e-06   3.5417783129e-06   7.6884009068e-10   2.0001439520e-14   6.1400805957e-05   2.7117401411e-11   2.1191387043e-14   5.8316387976e-06   2.5110205086e-10   7.2728808714e-06   4.7285053373e-12   7.0075552956e-01  -1.0929973296e-20   1.7658210482e-10   4.3027500058e-06   4.3668808698e-08   2.8768070346e-06
   4.7000000000e-02   5.2336513924e-01   9.2509380147e+02  -1.7513049918e+06   3.5782942367e-01   1.9701335767e-03   4.9209932588e-09   7.0288376967e-10   2.1787775738e-04   1.1211169728e-09   8.1236208004e-02   9.7953317940e-08   6.4354235049e-08   2.9074837524e-18   1.6212641443e-15   1.7707932300e-10   3.5844028441e-13   7.9342918374e-07   8.0852318623e-03   7.8461356824e-02   1.2516375739e-01   3.0404583542e-09   5.3624569820e-05   7.2892379563e-10   1.1471234950e-10   4.0743136839e-06   2.5340606463e-13   5.0902798768e-03   1.3308021545e-07   1.0092978491e-03   5.3762112604e-07   1.1650095730e-04   1.3849723728e-08   2.2849974592e-04   2.7002093971e-08   5.3122141671e-13   2.3204389072e-10   3.1715275994e-10   3.1345415702e-05   4.4425111920e-14   7.6165065177e-05   1.6949026126e-06   2.7564512307e-06   6.9445959609e-10   2.4306801895e-14   6.4561709881e-05   3.1279151082e-11   2.9704163371e-14   6.9606871861e-06   2.4999347060e-10   8.5679098997e-06   6.9702543012e-12   6.9815696732e-01  -1.0523958964e-20   2.9460552032e-10   7.6243088893e-06   7.1309382988e-08   4.7632806071e-06
   4.9000000000e-02   5.4346147495e-01   9.2696191777e+02  -1.7233845277e+06   3.5593783107e-01   2.0608474262e-03   5.6275585751e-09   1.0101241459e-09   3.4715038136e-04   1.5702788964e-09   8.0419196291e-02   2.1783627219e-07   1.6623693285e-07   3.9879358739e-18   2.6224735979e-15   2.7278285515e-10   5.5680462161e-13   1.0512234290e-06   1.0013991305e-02   8.2392173738e-02   1.2170570434e-01   4.6450497082e-09   8.2294203259e-05   9.9307368314e-10   3.2178827421e-10   7.2982111956e-06   3.7746873836e-13   5.5940952676e-03   1.3535258991e-07   1.2232604358e-03   6.8996051209e-07   1.7627494401e-04   2.1317477361e-08   3.3487013169e-04   3.2665382592e-08   6.6759291001e-13   2.4696062600e-10   3.9438132814e-10   3.2470842981e-05   5.0762013075e-14   5.8609566599e-05   2.5246233159e-06   2.1271203597e-06   6.3338023313e-10   3.1020457520e-14   6.6670242177e-05   3.5776632212e-11   3.9694600762e-14   7.7697640364e-06   2.6397795989e-10   9.8642132257e-06   1.0490229724e-11   6.9544021958e-01  -1.0079137871e-20   4.7541106509e-10   1.2699042484e-05   1.1339775105e-07   7.4428236909e-06
   5.1000000000e-02   5.6452339937e-01   9.2951790704e+02  -1.6969564689e+06   3.5383903720e-01   2.1329115783e-03   6.4590587686e-09   1.4332371185e-09   5.7989123499e-04   2.3429780954e-09   7.9597803761e-02   4.7968293213e-07   4.2594592534e-07   4.6762106635e-18   4.0503377872e-15   4.0200942820e-10   8.3107438899e-13   1.3697149900e-06   1.2289322093e-02   8.5745670581e-02   1.1852405395e-01   6.9444723864e-09   1.2446919888e-04   1.2704260982e-09   8.8119819309e-10   1.3166887853e-05   5.8677667956e-13   6.0034985169e-03   1.2730021568e-07   1.4371499398e-03   8.4144766638e-07   2.5492818022e-04   3.0604711356e-08   4.6378174299e-04   4.2281684963e-08   8.2362996340e-13   2.5697944396e-10   4.8819534774e-10   3.3202547329e-05   5.8354658807e-14   4.3349142675e-05   3.5763875660e-06   1.6070487206e-06   5.7313704056e-10   4.0915982914e-14   6.7673884441e-05   3.9958928163e-11   4.6920580379e-14   7.9230058915e-06   3.0140489475e-10   1.0843014010e-05   1.5471892395e-11   6.9263128842e-01  -9.6024918382e-21   7.2571744720e-10   1.9554311938e-05   1.6994374834e-07   1.0826488091e-05
   5.3000000000e-02   5.8655552873e-01   9.3266348760e+02  -1.6712818188e+06   3.5156356805e-01   2.1854754363e-03   7.3014971142e-09   1.9298072151e-09   9.9935790945e-04   3.5919282917e-09   7.8749615878e-02   1.0033755900e-06   1.0608217468e-06   4.4590320065e-18   5.5979664357e-15   5.4162538241e-10   1.1384680989e-12   1.7222018883e-06   1.4956318380e-02   8.8507639188e-02   1.1553131636e-01   9.7613025231e-09   1.8499285372e-04   1.5092413733e-09   2.2144073209e-09   2.3534176178e-05   9.2359602459e-13   6.3084029026e-03   1.0825318959e-07   1.6441644768e-03   9.5859457373e-07   3.5068181594e-04   3.8947975583e-08   6.0115492678e-04   5.7709170226e-08   9.3080884550e-13   2.5445043302e-10   5.8998949979e-10   3.3510378306e-05   6.6203250795e-14   3.0917298619e-05   4.7278971453e-06   1.1755298951e-06   5.0460932590e-10   5.4238185290e-14   6.7577164739e-05   4.2871151403e-11   4.5788885203e-14   7.2554977393e-06   3.6922957575e-10   1.1198924297e-05   2.1513522270e-11   6.8975381423e-01  -9.1001716978e-21   1.0290055678e-09   2.7459351470e-05   2.3285088379e-07   1.4496023241e-05
   5.5000000000e-02   6.0956563353e-01   9.3614376469e+02  -1.6452449830e+06   3.4920079798e-01   2.2174678614e-03   8.0064652675e-09   2.4056376064e-09   1.7398413188e-03   5.4301575882e-09   7.7836817702e-02   1.9378547925e-06   2.5188044427e-06   3.3841126964e-18   6.5958733297e-15   6.4584601379e-10   1.3844801919e-12   2.0665781866e-06   1.8068389667e-02   9.0629411372e-02   1.1262386262e-01   1.2548133116e-08   2.6971293436e-04   1.6614748990e-09   4.9108709114e-09   4.0877130818e-05   1.4172340003e-12   6.5107779351e-03   8.2985697689e-08   1.8457826718e-03   1.0087091615e-06   4.5833508327e-04   4.2437190696e-08   7.2600886996e-04   8.0697856271e-08   8.9732762643e-13   2.3413423615e-10   6.9020326937e-10   3.3382343757e-05   7.2933798385e-14   2.1414649509e-05   5.7898042294e-06   8.2628502526e-07   4.2492778334e-10   6.9589584272e-14   6.6441974034e-05   4.3725063968e-11   3.5614966786e-14   5.9295758803e-06   4.7125453772e-10   1.0793752620e-05   2.7534912238e-11   6.8682737464e-01  -8.5774021855e-21   1.3455691834e-09   3.4924476769e-05   2.8688363326e-07   1.7774474306e-05
   5.7000000000e-02   6.3357156957e-01   9.3949094911e+02  -1.6173652490e+06   3.4691740169e-01   2.2274758325e-03   8.4629127902e-09   2.7743131560e-09   2.9975779274e-03   7.8461100802e-09   7.6799225634e-02   3.4146482285e-06   5.6157929187e-06   2.0711441052e-18   6.5207339390e-15   6.7584698332e-10   1.4802850357e-12   2.3683105154e-06   2.1692939234e-02   9.2025041385e-02   1.0967378203e-01   1.4663583767e-08   3.8531695126e-04   1.7063484771e-09   9.5331085281e-09   6.7896016014e-05   2.0503259839e-12   6.6185286945e-03   5.8474791413e-08   2.0485690803e-03   9.7902706514e-07   5.7143487482e-04   3.9486224713e-08   8.2005946275e-04   1.1200391002e-07   7.0590172056e-13   1.9720631058e-10   7.8431698359e-10   3.2828146431e-05   7.7403168460e-14   1.4501352542e-05   6.5666499621e-06   5.5644178670e-07   3.3825919506e-10   8.3322591388e-14   6.4379760888e-05   4.2464579671e-11   2.2336068571e-14   4.3621312881e-06   6.0497170709e-10   9.7493531145e-06   3.2429147412e-11   6.8386579552e-01  -8.0384175678e-21   1.6367223135e-09   4.0391559576e-05   3.1981773260e-07   2.0064164581e-05
   5.9000000000e-02   6.5859822165e-01   9.4197301709e+02  -1.5858729155e+06   3.4497231409e-01   2.2137324247e-03   8.6202235633e-09   3.0048762654e-09   5.0362939155e-03   1.0675424174e-08   7.5547814538e-02   5.4921695382e-06   1.1671094065e-05   1.0543296335e-18   5.4559988072e-15   6.2702115263e-10   1.4039359673e-12   2.6126666038e-06   2.5917429888e-02   9.2579190754e-02   1.0652085257e-01   1.5713869830e-08   5.3829130787e-04   1.6484412913e-09   1.6434530410e-08   1.0688846987e-04   2.7328085950e-12   6.6387436918e-03   3.8938804110e-08   2.2561674719e-03   8.8195205233e-07   6.8500458666e-04   3.2144946918e-08   8.7545048739e-04   1.5047044917e-07   4.4860307529e-13   1.5055887434e-10   8.7192166804e-10   3.1876578742e-05   7.8909984667e-14   9.6250541314e-06   6.9165768307e-06   3.5946714216e-07   2.5222422768e-10   9.0636253094e-14   6.1532287170e-05   3.9718693060e-11   1.1739965764e-14   2.9476526432e-06   7.5947572323e-10   8.3635155879e-06   3.5726879249e-11   6.8087703752e-01  -7.4864355683e-21   1.8893212426e-09   4.3052171037e-05   3.3032929627e-07   2.1159472301e-05
   6.1000000000e-02   6.8466592480e-01   9.4249682997e+02  -1.5488385077e+06   3.4374974514e-01   2.1741763154e-03   8.4625331624e-09   3.1095617467e-09   8.1919691912e-03   1.3629192656e-08   7.3959354106e-02   8.1256598094e-06   2.2642524588e-05   4.5890260473e-19   3.9278650278e-15   5.2467834692e-10   1.1997879080e-12   2.7950128240e-06   3.0854945496e-02   9.2156342644e-02   1.0296841024e-01   1.5603140355e-08   7.3249798579e-04   1.5011400850e-09   2.5792335176e-08   1.5899928012e-04   3.2989814409e-12   6.5759713563e-03   2.5022157021e-08   2.4631405284e-03   7.4402103197e-07   7.9593616914e-04   2.3630038975e-08   8.9331390220e-04   1.9239333331e-07   2.3364022026e-13   1.0338203399e-10   9.5204861528e-10   3.0567069988e-05   7.6998718246e-14   6.2507214651e-06   6.8041723420e-06   2.2386256074e-07   1.7476904605e-10   8.8039813740e-14   5.8047786883e-05   3.6385127230e-11   5.3832491116e-15   1.8749171430e-06   9.1549570723e-10   6.9356837158e-06   3.7551628143e-11   6.7786505023e-01  -6.9236444848e-21   2.1194180899e-09   4.2998407634e-05   3.2574439316e-07   2.1242098028e-05
   6.3000000000e-02   7.1177738139e-01   9.3943167481e+02  -1.5043496540e+06   3.4383048609e-01   2.1065232906e-03   7.9460020830e-09   3.0930724669e-09   1.2883692038e-02   1.6212332258e-08   7.1870344923e-02   1.1150302189e-05   4.1146835693e-05   1.7036032557e-19   2.4377121050e-15   3.9991401592e-10   9.3062489703e-13   2.8906345499e-06   3.6650742553e-02   9.0600150618e-02   9.8784980513e-02   1.4305324961e-08   9.6397814116e-04   1.2692142437e-09   3.7607881050e-08   2.2277111722e-04   3.5127561200e-12   6.4354047486e-03   1.5565042562e-08   2.6536873325e-03   5.8846271393e-07   9.0046451215e-04   1.5949756582e-08   8.7735086564e-04   2.3120631093e-07   1.0117105589e-13   6.3148534915e-11   1.0149325626e-09   2.8940098496e-05   7.0963396500e-14   3.9464014757e-06   6.3125025307e-06   1.3548364592e-07   1.1137678683e-10   7.4795005574e-14   5.4061618044e-05   3.3195948968e-11   2.1931130577e-15   1.1496828352e-06   1.0465699594e-09   5.6557045530e-06   3.7950687849e-11   6.7483192211e-01  -6.3511271420e-21   2.3541246218e-09   4.0718871797e-05   3.1437936158e-07   2.0628888298e-05
   6.5000000000e-02   7.3990658166e-01   9.3041618720e+02  -1.4507518335e+06   3.4609740914e-01   2.0084023032e-03   6.8943792664e-09   2.8810405507e-09   1.9626991579e-02   1.7333237988e-08   6.9072203156e-02   1.4140425918e-05   6.9265223165e-05   4.9239686604e-20   1.2328128687e-15   2.7154914488e-10   6.3560217584e-13   2.8096571982e-06   4.3489536000e-02   8.7723917940e-02   9.3715290443e-02   1.1615184357e-08   1.2097161111e-03   9.4289234174e-10   5.0515897272e-08   2.9086651764e-04   3.0952524992e-12   6.2259483676e-03   9.0779378043e-09   2.8039049064e-03   4.2404715105e-07   9.9101403543e-04   9.6569252596e-09   8.3023920091e-04   2.5856974309e-07   3.5218986708e-14   3.3118019435e-11   1.0215416804e-09   2.7029749390e-05   5.9162734129e-14   2.3811081337e-06   5.5978432345e-06   8.0572368067e-08   6.3223085440e-11   5.2724661596e-14   4.9683553787e-05   3.0218835976e-11   7.5980596097e-16   6.9634187462e-07   1.1237872722e-09   4.5932991354e-06   3.5897613975e-11   6.7177849177e-01  -5.7686300062e-21   2.5932401831e-09   3.6620849545e-05   2.9647054304e-07   1.9485084445e-05
   6.7000000000e-02   7.6899221941e-01   9.1249789589e+02  -1.3869770225e+06   3.5178486619e-01   1.8778689261e-03   5.1075292919e-09   2.3285617217e-09   2.9002406469e-02   1.5354342475e-08   6.5328931619e-02   1.6152254522e-05   1.0360790386e-04   8.7870069288e-21   4.3602757153e-16   1.5235317181e-10   3.4650160530e-13   2.4139275618e-06   5.1587606490e-02   8.3319828649e-02   8.7514035530e-02   7.5957154016e-09   1.4132175638e-03   5.5036916493e-10   5.9185481660e-08   3.4600504877e-04   2.0002010711e-12   5.9548982671e-03   4.5784674760e-09   2.8865575808e-03   2.5798485522e-07   1.0560245546e-03   4.8559571321e-09   7.5723628116e-04   2.6978770889e-07   8.6864255983e-15   1.3671609457e-11   9.0094334690e-10   2.4858453790e-05   4.0722345459e-14   1.3196645336e-06   4.8034159390e-06   4.7787288232e-08   2.9575369302e-11   2.7791469073e-14   4.4988910051e-05   2.6662463504e-11   1.9466473321e-16   4.2844337826e-07   1.1318246575e-09   3.7402009016e-06   2.9405210266e-11   6.6870328139e-01  -5.1741467179e-21   2.7797941271e-09   3.1191357945e-05   2.5802681620e-07   1.7659667099e-05
   6.9000000000e-02   7.9895773022e-01   8.8300149727e+02  -1.3129004990e+06   3.6235329869e-01   1.7143526720e-03   2.8360035417e-09   1.4342798524e-09   4.1510254522e-02   9.9998370572e-09   6.0446167332e-02   1.5868072680e-05   1.2856249635e-04   6.5824035890e-22   8.3288159321e-17   6.1940839685e-11   1.2647990405e-13   1.6773474176e-06   6.1143832540e-02   7.7219366196e-02   8.0004896772e-02   3.4864392558e-09   1.4898654174e-03   2.1456189511e-10   5.4806351063e-08   3.6342119667e-04   7.9969051583e-13   5.6120304166e-03   1.7502894770e-09   2.8782291010e-03   1.1719624722e-07   1.0840911006e-03   1.7932060912e-09   6.7616944195e-04   2.7242661391e-07   1.2060072171e-15   3.8167182755e-12   6.2324773288e-10   2.2432251514e-05   2.0008129271e-14   6.2236296632e-07   3.9934416335e-06   2.8813835869e-08   9.9534880815e-12   9.4587713692e-15   4.0011619742e-05   2.1211781425e-11   2.8913952847e-17   2.7436048185e-07   1.0890962594e-09   3.0550421529e-06   1.8407892656e-11   6.6559987653e-01  -4.5634103342e-21   2.8020513258e-09   2.5428430883e-05   1.7759415331e-07   1.4843674189e-05
   7.1000000000e-02   8.2979267964e-01   8.4036462242e+02  -1.2295071535e+06   3.7943793250e-01   1.5184659021e-03   8.8999160788e-10   5.1109859791e-10   5.7405400963e-02   3.7520352436e-09   5.4340032790e-02   1.2089484300e-05   1.2428452703e-04   8.9680399612e-24   4.9148387661e-18   1.3786090632e-11   2.1509969555e-14   7.9743348016e-07   7.2285128025e-02   6.9350597392e-02   7.1100912635e-02   8.6934772895e-10   1.3835710124e-03   4.2103684354e-11   3.1635403558e-08   3.2855098654e-04   1.4584734150e-13   5.1588732527e-03   3.8288431352e-10   2.7635839871e-03   3.0670108243e-08   1.0675073165e-03   3.7514429048e-10   6.1571658508e-04   2.8135025083e-07   6.1615323909e-17   5.3503514050e-13   2.6846497247e-10   1.9736145853e-05   5.1970920584e-15   2.1519988694e-07   3.1675282316e-06   1.8031171812e-08   1.8252258108e-12   1.5765316205e-15   3.4739947010e-05   1.2216344512e-11   1.4446785024e-18   1.8259651405e-07   1.0293168849e-09   2.4899937182e-06   6.8098341614e-12   6.6245187281e-01  -3.9293687088e-21   2.3865063987e-09   2.0376042290e-05   6.5803199236e-08   1.1270171429e-05
   7.3000000000e-02   8.6166781883e-01   7.8338448496e+02  -1.1387182466e+06   4.0556170742e-01   1.2892315512e-03   9.9447499473e-11   6.8452391620e-11   7.6760769449e-02   5.5160827645e-10   4.6987994077e-02   6.1689771910e-06   9.5348697483e-05   5.7018951392e-27   3.6247511071e-20   1.0758452858e-12   9.8469515860e-16   1.9959097919e-07   8.5104556794e-02   5.9680177709e-02   6.0721101727e-02   8.1267336521e-11   1.1521998559e-03   2.9176156356e-12   7.7811441181e-09   2.6112848192e-04   7.5449682603e-15   4.5395434909e-03   3.0373244008e-11   2.5297235491e-03   3.0377901189e-09   9.9912629069e-04   2.8713536792e-11   5.7022212999e-04   2.9135770224e-07   1.1215500216e-18   2.7456554447e-14   5.0930112586e-11   1.6729036320e-05   4.3696395581e-16   4.8791099473e-08   2.3075223474e-06   1.1847097511e-08   1.4029878800e-13   8.2418190872e-17   2.9111450677e-05   3.5255821771e-12   9.9607550825e-21   1.2159906158e-07   9.5013629326e-10   1.9995451253e-06   1.0077256070e-12   6.5922764924e-01  -3.2613309641e-21   1.4404685501e-09   1.6215838486e-05   7.4623609631e-09   7.9995703941e-06
   7.5000000000e-02   8.9498344637e-01   7.0783331721e+02  -1.0427669754e+06   4.4710724879e-01   1.0213748968e-03   4.8463764677e-12   4.6531073888e-12   9.9976669765e-02   4.6964961102e-11   3.8209084937e-02   2.7312183930e-06   6.4550827664e-05  -3.9379569497e-29   5.2622618195e-23   3.7927117363e-14   1.6372268033e-17   3.1468156376e-08   9.9853457590e-02   4.7993354118e-02   4.8621215238e-02   4.0176880485e-12   8.9241565127e-04   1.0381093643e-13   1.2892343059e-09   1.9271985674e-04   1.3352679049e-16   3.7141953765e-03   1.0800412260e-12   2.1546968598e-03   1.5193229249e-10   8.6664426691e-04   1.0616764069e-12   4.9681016055e-04   2.7839116377e-07   1.7167349913e-20   8.0263895367e-16   6.7484179207e-12   1.3331185034e-05   1.3563811478e-17   9.9531461889e-09   1.5154396178e-06   8.0284481722e-09   8.5536617581e-15   1.6897563849e-18   2.2991012520e-05   7.9426544290e-13   1.5330684199e-23   7.7482817062e-08   8.2193340804e-10   1.5377058502e-06   8.8713285833e-14   6.5588241120e-01  -2.5425030662e-21   8.3084529148e-10   1.2442693399e-05   3.2592706269e-10   5.4415577803e-06
   7.7000000000e-02   9.3049018056e-01   6.0339812851e+02  -9.4295223797e+05   5.2227866548e-01   7.0454330432e-04   1.0733908350e-13   2.1163319365e-13   1.2826544707e-01   3.8013789980e-12   2.7475281206e-02   1.2248460969e-06   3.8422177269e-05  -1.2584071273e-29   1.8022475883e-26   6.9844781995e-16   1.0904161458e-19   4.0499887013e-09   1.1713959891e-01   3.3723459473e-02   3.4219964627e-02   1.2063038573e-13   6.1392752065e-04   2.0323320983e-15   2.0689880551e-10   1.2729508003e-04   7.6078609108e-19   2.6506189439e-03   1.8026129464e-14   1.6006819590e-03   5.6304605968e-12   6.5300468937e-04   2.7719181766e-14   3.7696052268e-04   2.2778562151e-07   7.9538335988e-23   1.4632795342e-17   1.2107849310e-12   9.3824840724e-06   1.3176294254e-19   2.2777262123e-09   8.7590155717e-07   5.1851816726e-09   5.8027765926e-16   1.3752066410e-20   1.6094575766e-05   2.9650568343e-13   6.7642533458e-27   4.4503919352e-08   6.2053087756e-10   1.0562290951e-06   8.3168306162e-15   6.5236994209e-01  -1.7428380996e-21   3.3017694419e-10   8.5753172696e-06   6.1595506002e-12   3.3577547790e-06
   7.9000000000e-02   9.6992349545e-01   4.4747689679e+02  -8.3804563166e+05   7.0092631015e-01   3.1796206738e-04   1.0616053527e-15   6.2036543263e-15   1.6420967840e-01   6.0408566766e-13   1.3599052916e-02   4.1963905112e-07   1.5608118567e-05  -2.5959037940e-30   8.3479460298e-31   4.2262247902e-18   9.8926543828e-22   6.1321314348e-10   1.3827605616e-01   1.5696029849e-02   1.6228730365e-02   2.0816316804e-15   2.9157962144e-04   4.5748304672e-17   3.6427042835e-11   5.8576941776e-05   3.5171114029e-22   1.2656353860e-03   7.6839496519e-17   7.9723283584e-04   2.1470578205e-13   3.2844000732e-04   8.8125744468e-16   1.9289598840e-04   1.2386590898e-07   1.3860276272e-25   9.8046508943e-20   7.2023645833e-13   4.5155388355e-06   1.7218861095e-22   5.3097637296e-10   3.4869227732e-07   2.3851243703e-09   5.6169294597e-17   1.4049423535e-23   7.7591493725e-06   5.4031075242e-13   5.8677570096e-31   1.7831174365e-08   3.1278718201e-10   4.9467861629e-07   2.0248602723e-15   6.4870331538e-01  -7.9973125468e-22   2.2028377462e-11   4.0637664524e-06   4.1294304041e-14   1.4592862597e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
