# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   6.4500000000e-02   4.9983846237e-01   3.8663206047e+02  -2.4530997209e+06   8.6912889979e-01   1.1114310098e-03   1.5273816943e-11   3.3121737484e-11   5.7806947678e-03   6.7588025852e-10   7.8256929860e-02   3.0678794482e-07   7.5045685897e-05   1.2727106406e-28   9.8282817910e-21   6.6706143637e-13   3.8499372498e-17   2.6190247868e-08   1.1361346063e-02   6.3307116804e-02   1.3642777025e-01   4.5937643390e-11   1.7010979237e-04   8.6703819475e-12   2.4344403347e-08   3.4632796532e-04   9.2111355289e-19   2.6900466505e-03   1.1404389300e-11   6.4622654571e-04   1.1661273710e-08   2.4573112804e-04   8.6222006417e-12   7.4561380480e-06   2.5568890614e-09   6.5464623176e-18   1.6869832937e-13   2.0714370391e-09   2.0263492317e-05   8.5033750789e-19   4.0559239732e-06   1.2286409722e-04   3.0865499593e-05   9.4851138051e-11   1.4168349782e-19   3.2252242098e-05   3.6670625823e-06   3.0977518232e-19   1.4980249125e-05   1.4920930650e-10   3.3950901621e-05   1.3477866211e-13   6.9918211490e-01  -8.4103438577e-23   8.1387420112e-09   1.1254175837e-04   1.5823702180e-09   1.5826989484e-05
   6.7500000000e-02   5.1982051534e-01   3.8683263578e+02  -2.4340756307e+06   8.6631414835e-01   1.1207957646e-03   2.7483383646e-12   6.1494590006e-12   5.8132120389e-03   1.1060713920e-10   7.7566339584e-02   2.4442057636e-07   9.1548074652e-05   4.9395161661e-25   3.4341847757e-22   1.3491473653e-13   2.1157623121e-18   8.1822153965e-09   1.3703065311e-02   6.6856413472e-02   1.3289850306e-01   9.5248185387e-12   2.1810934610e-04   1.6127086979e-12   5.9609588470e-09   3.9212088764e-04   1.7208641572e-19   3.0374963138e-03   2.3609262521e-12   7.6111107960e-04   2.4068756185e-09   2.7707248940e-04   1.9892782864e-12   1.6864472199e-05   4.6011475404e-09   8.8792349083e-20   9.6128202623e-15   5.1434712639e-10   2.1006521524e-05   1.5294147868e-19   9.2246889307e-07   1.1078189906e-04   2.6567653979e-05   5.0894825304e-12   2.5422871609e-20   3.4206891072e-05   3.5041745323e-06   1.0420764102e-17   1.4581078698e-05   1.5818265258e-10   3.1083919538e-05   2.3376432797e-14   6.9685210078e-01  -8.3392451287e-23   1.9753769175e-09   1.2527352205e-04   4.7983372433e-10   2.7050207731e-05
   7.0500000000e-02   5.4057466418e-01   3.8643435469e+02  -2.4081755128e+06   8.6479329807e-01   1.1234797843e-03   3.9461669534e-13   8.9874154187e-13   6.6664468952e-03   1.5391354095e-11   7.6562423504e-02   1.4571563976e-07   1.0809068369e-04   4.5782756259e-27   6.2974347910e-24   1.9328482897e-14   1.1071724488e-19   2.5675900466e-09   1.6436654610e-02   6.9996391327e-02   1.2897778826e-01   1.6098191679e-12   2.7602495753e-04   2.1363562876e-13   1.0482912576e-09   4.3004154282e-04   2.3671739884e-20   3.3883478592e-03   2.8543319185e-13   8.8561502565e-04   3.4606051028e-10   3.1041706317e-04   2.9769498952e-13   3.1879836806e-05   7.6283116832e-09   6.0995828017e-22   3.9316774385e-16   9.2471570632e-11   2.1578979031e-05   2.1577622717e-20   2.4550475007e-07   9.7516691063e-05   2.2332499179e-05   2.0845562128e-13   3.1625781303e-21   3.6061259956e-05   3.0563909987e-06   2.8454313808e-19   1.3890415159e-05   1.6926319180e-10   2.7479536381e-05   3.2738318454e-15   6.9440627031e-01  -8.2254947368e-23   5.2932958087e-10   1.3529159632e-04   9.6927849987e-11   4.2517392554e-05
   7.3500000000e-02   5.6219426362e-01   3.8568388215e+02  -2.3759321097e+06   8.6401749855e-01   1.1190523130e-03   7.1943121807e-14   1.6581241727e-13   8.3429819740e-03   2.7678819430e-12   7.5244415264e-02   9.2502826964e-08   1.2410725942e-04   5.2433568356e-29   1.8661035542e-25   3.2596606174e-15   1.0135972562e-20   9.2403257432e-10   1.9609815410e-02   7.2627273809e-02   1.2476284480e-01   3.0032987709e-13   3.4065662579e-04   3.2973797533e-14   2.1538962350e-10   4.5967492294e-04   3.8128002297e-21   3.7271603929e-03   5.1097557093e-14   1.0169863109e-03   5.7211061526e-11   3.4564771497e-04   5.4127433253e-14   5.2419920876e-05   1.1659894197e-08   5.8053359959e-24   1.9425862969e-17   1.7045638712e-11   2.1967441483e-05   3.8357823129e-21   7.7049817721e-08   8.5848157538e-05   1.8334548007e-05   1.0499089688e-14   4.6289330049e-22   3.7644303278e-05   2.4681501909e-06   8.3629426170e-24   1.2918621862e-05   1.8171635633e-10   2.3519332457e-05   5.6716184994e-16   6.9182086064e-01  -8.0684432679e-23   1.7133906594e-10   1.4223653001e-04   2.1559483913e-11   6.0982599600e-05
   7.6500000000e-02   5.8473560423e-01   3.8476451871e+02  -2.3376600168e+06   8.6357836111e-01   1.1071210615e-03   1.8466947051e-14   4.2502331571e-14   1.0865246357e-02   6.7659298625e-13   7.3607448595e-02   6.4893923309e-08   1.3904353861e-04   2.1224042130e-29   9.7529457607e-27   7.2126931682e-16   1.5988426986e-21   3.9258779357e-10   2.3270471063e-02   7.4651003908e-02   1.2032206404e-01   7.1979115074e-14   4.0892722321e-04   6.5162033232e-15   5.6036608757e-11   4.8154449600e-04   7.8017298261e-22   4.0371205748e-03   1.0826662433e-14   1.1508946096e-03   1.2524958466e-11   3.8239623732e-04   1.2576647840e-14   7.8063034535e-05   1.6643990285e-08   1.2510522641e-25   1.5419402890e-18   3.7993747796e-12   2.2159262072e-05   9.5501817951e-22   2.8113493330e-08   7.5786757100e-05   1.4708870010e-05   8.4601492395e-16   8.6608209377e-23   3.8812198511e-05   1.8621186660e-06   2.0270457883e-25   1.1711079490e-05   1.9473820537e-10   1.9570995098e-05   1.2903380412e-16   6.8908673669e-01  -7.8676451555e-23   6.8708980247e-11   1.4632057173e-04   6.0509784289e-12   8.0876471975e-05
   7.9500000000e-02   6.0822028350e-01   3.8380045174e+02  -2.2933787914e+06   8.6319125671e-01   1.0873488466e-03   6.2542554783e-15   1.4266085084e-14   1.4274988011e-02   2.1238043933e-13   7.1643472832e-02   4.8500689351e-08   1.5239032688e-04   1.7171071558e-29   8.4964607552e-28   2.0309455793e-16   3.7237089700e-22   1.9468330676e-10   2.7465351603e-02   7.5976335093e-02   1.1568646624e-01   2.1698582921e-14   4.7772153155e-04   1.6159128152e-15   1.7775863282e-11   4.9654002465e-04   1.9734361598e-22   4.3021424303e-03   2.9476602342e-15   1.2818749118e-03   3.5288771798e-12   4.1983362529e-04   3.6718758295e-15   1.0785967150e-04   2.2450779485e-08   6.7082933213e-27   2.0353597610e-19   1.0891255644e-12   2.2143812549e-05   3.1314161361e-22   1.1722764255e-08   6.6927122051e-05   1.1541566037e-05   1.1127715459e-16   2.0234356458e-23   3.9464863298e-05   1.3229200510e-06   1.3407943251e-26   1.0343363012e-05   2.0754110721e-10   1.5921099572e-05   3.6864519186e-17   6.8621152379e-01  -7.6230319007e-23   3.3730698070e-11   1.4795369434e-04   2.0982467411e-12   1.0044934226e-04
   8.2500000000e-02   6.3264085143e-01   3.8283546293e+02  -2.2428005875e+06   8.6274247985e-01   1.0594727795e-03   2.4775126781e-15   5.5821145758e-15   1.8633901656e-02   7.9116131952e-14   6.9340813603e-02   3.7304603035e-08   1.6369507337e-04   4.4827627706e-30   9.9534651186e-29   6.5662104732e-17   1.0734586788e-22   1.0858634667e-10   3.2239123328e-02   7.6523246947e-02   1.1084654378e-01   7.5795749972e-15   5.4397708724e-04   4.7254498774e-16   6.4486158834e-12   5.0543283168e-04   5.7977867175e-23   4.5084944120e-03   9.3004133744e-16   1.4038130361e-03   1.1652926797e-12   4.5659720527e-04   1.2340859895e-15   1.4038484912e-04   2.8878190515e-08   8.6426403459e-28   3.8576232649e-20   3.8716999916e-13   2.1913300566e-05   1.2000274225e-22   5.4735093018e-09   5.8911563790e-05   8.8685081379e-06   2.0461830945e-17   5.5507592149e-24   3.9552961842e-05   8.9112791473e-07   1.1946226024e-27   8.9070178614e-06   2.1939461165e-10   1.2743001818e-05   1.2352961343e-17   6.8321711846e-01  -7.3349328979e-23   1.9511297725e-11   1.4748861253e-04   8.1523329041e-13   1.1803697681e-04
   8.5500000000e-02   6.5796764718e-01   3.8182862223e+02  -2.1853747346e+06   8.6230258984e-01   1.0233119915e-03   1.0482092287e-15   2.3314627183e-15   2.4021797259e-02   3.2702959724e-14   6.6683655261e-02   2.8981848725e-08   1.7254921412e-04  -1.0451968592e-29   1.3720522706e-29   2.2453144940e-17   3.3850604710e-23   6.5176562338e-11   3.7633942603e-02   7.6224553349e-02   1.0575763317e-01   2.8464311743e-15   6.0466505023e-04   1.5329878485e-16   2.5283559216e-12   5.0865021426e-04   1.8598945058e-23   4.6454887827e-03   3.1264550687e-16   1.5103711034e-03   4.1654396027e-13   4.9082939786e-04   4.4518134574e-16   1.7383768959e-04   3.5653986433e-08   2.4156740446e-28   9.1737470425e-21   1.5830059802e-13   2.1462914853e-05   4.9027826474e-23   2.7992266685e-09   5.1509982364e-05   6.6821412827e-06   4.5922613244e-18   1.6795337419e-24   3.9069695934e-05   5.7244455844e-07   1.2387138554e-28   7.4905739589e-06   2.2961420833e-10   1.0102043187e-05   4.5779000448e-18   6.8013437789e-01  -7.0039636294e-23   1.2640324434e-11   1.4512260337e-04   3.2802317395e-13   1.3225674146e-04
   8.8500000000e-02   6.8415551609e-01   3.8066264833e+02  -2.1203582098e+06   8.6211247596e-01   9.7876355479e-04   4.4865364079e-16   9.8638239574e-16   3.0533063792e-02   1.4295725000e-14   6.3651795163e-02   2.2575505244e-08   1.7857352756e-04   4.3530273696e-30   1.9259183769e-30   7.7182224744e-18   1.0847302739e-23   4.0541278491e-11   4.3689370878e-02   7.5025245877e-02   1.0034928150e-01   1.0916531133e-15   6.5673543238e-04   5.2643034931e-17   1.0295948303e-12   5.0624420786e-04   6.1905923091e-24   4.7054134095e-03   1.0619982372e-16   1.5952922184e-03   1.5323740324e-13   5.2029780857e-04   1.6483806060e-16   2.0615071611e-04   4.2436143351e-08   1.0109987965e-28   2.5141168551e-21   6.9995281753e-14   2.0790490524e-05   2.0166647294e-23   1.5373516037e-09   4.4608126082e-05   4.9433618665e-06   1.1677620595e-18   5.3229084133e-25   3.8036075737e-05   3.5230288918e-07   1.3524881865e-29   6.1647062912e-06   2.3752366047e-10   7.9827218964e-06   1.7987623701e-18   6.7699779090e-01  -6.6308435003e-23   8.7207509495e-12   1.4091877962e-04   1.3031831913e-13   1.4211773964e-04
   9.1500000000e-02   7.1114998829e-01   3.7915606740e+02  -2.0468857570e+06   8.6256171635e-01   9.2578938960e-04   1.8757914359e-16   4.0904947382e-16   3.8272802078e-02   6.4104067433e-15   6.0220643745e-02   1.7617110636e-08   1.8140898104e-04   2.9019751200e-30   2.9353957799e-31   2.5782786200e-18   3.3667735191e-24   2.5446037221e-11   5.0442636399e-02   7.2880584919e-02   9.4534561698e-02   4.1367493920e-16   6.9709883617e-04   1.8537327117e-17   4.2549153144e-13   4.9794945257e-04   2.0545213381e-24   4.6830436950e-03   3.5169701925e-17   1.6525940363e-03   5.6245004124e-14   5.4255206670e-04   6.0925443217e-17   2.3510821916e-04   4.8815821991e-08   4.7319287296e-29   7.4792622239e-22   3.2275726419e-14   1.9895834281e-05   8.0258939647e-24   8.9316705631e-10   3.8172384490e-05   3.5946143711e-06   3.2500229310e-19   1.6981388392e-25   3.6486803985e-05   2.0844681293e-07   2.2480033784e-30   4.9755423157e-06   2.4241812871e-10   6.3213857041e-06   7.2888457634e-19   6.7384156749e-01  -6.2161939405e-23   6.1368523713e-12   1.3487705512e-04   4.9540093025e-14   1.4705918692e-04
   9.4500000000e-02   7.3889297945e-01   3.7707386218e+02  -1.9640247648e+06   8.6417357776e-01   8.6439720640e-04   7.4509173419e-17   1.6233392045e-16   4.7353708673e-02   2.9060070588e-15   5.6361258120e-02   1.3811384766e-08   1.8071443689e-04  -2.2295888196e-30  -4.9637559682e-32   8.1495926652e-19   9.7545671452e-25   1.5887895041e-11   5.7929267448e-02   6.9753744625e-02   8.8217297237e-02   1.5179847733e-16   7.2266139481e-04   6.5783384504e-18   1.7704635678e-13   4.8326358919e-04   6.6039413541e-25   4.5750070128e-03   1.1037398435e-17   1.6766874197e-03   2.0230792106e-14   5.5507847924e-04   2.2142062757e-17   2.5846732682e-04   5.4325685131e-08   2.1692372920e-29   2.3021695269e-22   1.5292720079e-14   1.8779835300e-05   2.9869237121e-24   5.4312761339e-10   3.2213130399e-05   2.5712599321e-06   9.8081087244e-20   5.3014024919e-26   3.4459693962e-05   1.1884593475e-07   2.1593246106e-31   3.9452215657e-06   2.4354445033e-10   5.0339769072e-06   2.9994516822e-19   6.7069732290e-01  -5.7603423044e-23   4.2676484835e-12   1.2700243862e-04   1.7562466782e-14   1.4693089752e-04
   9.7500000000e-02   7.6732815609e-01   3.7413558066e+02  -1.8708085055e+06   8.6760313344e-01   7.9461788604e-04   2.7424414232e-17   6.0598723196e-17   5.7894284646e-02   1.3354526550e-15   5.2040170750e-02   1.0921108333e-08   1.7617007563e-04   5.2703368031e-31  -2.4926322751e-31   2.3858842466e-19   2.5633243875e-25   9.8676009699e-12   6.6184105772e-02   6.5613459016e-02   8.1296712049e-02   5.3583916805e-17   7.3039712321e-04   2.3503394368e-18   7.4696508053e-14   4.6152240260e-04   2.0219681480e-25   4.3791553217e-03   3.2081516005e-18   1.6624514635e-03   7.1077728266e-15   5.5543020008e-04   7.9172655744e-18   2.7406972131e-04   5.8454496073e-08   9.4164832691e-30   7.0747127475e-23   7.4815157528e-15   1.7443461530e-05   1.0058503516e-24   3.4291727287e-10   2.6755016046e-05   1.8098186267e-06   3.2405931306e-20   1.5951947820e-26   3.1988689003e-05   6.5369028747e-08  -9.1887246994e-32   3.0766822997e-06   2.4010332064e-10   4.0349377441e-06   1.2514958276e-19   6.6759293387e-01  -5.2631387998e-23   2.8843367677e-12   1.1734658742e-04   5.6679168976e-15   1.4192903555e-04
   1.0050000000e-01   7.9640596754e-01   3.7002281102e+02  -1.7662460796e+06   8.7364963197e-01   7.1648122155e-04   9.1627922063e-18   2.1193415776e-17   7.0018443267e-02   6.3622105413e-16   4.7218864546e-02   8.7291835534e-09   1.6748458835e-04  -7.9871671431e-31   1.9182902074e-34   6.4061218535e-20   6.0404685471e-26   6.1877473734e-12   7.5242625310e-02   6.0431900202e-02   7.3669846087e-02   1.8458004197e-17   7.1743582648e-04   8.6115866855e-19   3.2599341117e-14   4.3196243792e-04   5.8823687412e-26   4.0940177417e-03   8.5389250961e-19   1.6052857123e-03   2.4886932731e-15   5.4132692871e-04   2.8485252469e-18   2.7993394093e-04   6.0667771626e-08   3.4364530440e-30   2.1364979897e-23   3.8730800851e-15   1.5886721902e-05   2.9732901714e-25   2.2310980112e-10   2.1816612316e-05   1.2529626446e-06   1.1945951657e-20   4.6247605210e-27   2.9099500954e-05   3.4677638624e-08   6.1072578991e-34   2.3597674151e-06   2.3127089779e-10   3.2476558073e-06   5.3772857269e-20   6.6455210442e-01  -4.7237877614e-23   1.8926872552e-12   1.0601845025e-04   1.6308687863e-15   1.3250166581e-04
   1.0350000000e-01   8.2608815413e-01   3.6438958199e+02  -1.6493106981e+06   8.8328174776e-01   6.2999191680e-04   2.7639541562e-18   7.1321933448e-18   8.3856074536e-02   3.2573279330e-16   4.1852897633e-02   7.0343906475e-09   1.5440482864e-04  -2.3204279419e-30   1.3039572517e-35   1.6069097856e-20   1.3195884332e-26   4.0134094842e-12   8.5142313726e-02   5.4183029329e-02   6.5232473141e-02   6.4720296277e-18   6.8115431204e-04   3.3401485008e-19   1.5077198654e-14   3.9377224104e-04   1.6329939262e-26   3.7183701548e-03   2.1167141544e-19   1.5011595787e-03   9.1152434625e-16   5.1073090150e-04   1.0740258651e-18   2.7432606655e-04   6.0434116297e-08   1.0855114240e-30   6.3946526721e-24   2.2041800493e-15   1.4107676160e-05   7.5816029384e-26   1.4832286653e-10   1.7398605143e-05   8.5183674053e-07   4.9482045626e-21   1.3008873439e-27   2.5806893094e-05   1.7709558701e-08   3.5344030161e-35   1.7767728426e-06   2.1623536024e-10   2.6086259673e-06   2.4465897349e-20   6.6159425644e-01  -4.1406981912e-23   1.2159835812e-12   9.3169516469e-05   4.1536456100e-16   1.1923958009e-04
   1.0650000000e-01   8.5635137738e-01   3.5688043568e+02  -1.5189125526e+06   8.9767236099e-01   5.3510861381e-04   7.8020309082e-19   2.4868939763e-18   9.9543420481e-02   1.8383627769e-16   3.5890917756e-02   5.6588437974e-09   1.3672860669e-04   3.3167332985e-30   4.7707656867e-32   4.0054658624e-21   2.9852994616e-27   2.7418944449e-12   9.5923588182e-02   4.6841927788e-02   5.5879620805e-02   2.4297030120e-18   6.1927736374e-04   1.3968231994e-19   7.4671216743e-15   3.4613858412e-04   4.2585198750e-27   3.2509671974e-03   5.1897064937e-20   1.3466941290e-03   3.6690438555e-16   4.6191771236e-04   4.3553773013e-19   2.5581830866e-04   5.7258126523e-08   1.6629238273e-31   1.9191269237e-24   1.4204139637e-15   1.2101613617e-05   1.7029868124e-26   9.9708169237e-11   1.3478236461e-05   5.6649497755e-07   2.2441993125e-21   3.5064583484e-28   2.2113054405e-05   8.6736090361e-09   5.9706114493e-31   1.3065913138e-06   1.9424662529e-10   2.0677159209e-06   1.1966483072e-20   6.5873443963e-01  -3.5113722953e-23   7.6824861422e-13   7.8962455894e-05   9.6561487868e-17   1.0276686505e-04
   1.0950000000e-01   8.8718946212e-01   3.4716258260e+02  -1.3738718775e+06   9.1823373903e-01   4.3173101383e-04   2.2655525870e-19   9.7006639076e-19   1.1722087395e-01   1.1296470811e-16   2.9274226852e-02   4.4535215249e-09   1.1432465015e-04   2.3445277576e-30  -4.4707146329e-31   1.0501857229e-21   8.0628549649e-28   1.9642064982e-12   1.0762919145e-01   3.8386202321e-02   4.5507462119e-02   9.7615707894e-19   5.3002253688e-04   6.1217894887e-20   3.8678680238e-15   2.8830202925e-04   9.7512663675e-28   2.6905308539e-03   1.3297825121e-20   1.1393469640e-03   1.6056746957e-16   3.9357596534e-04   1.8378264698e-19   2.2336069225e-04   5.0723920086e-08   6.6522241732e-32   5.5723318230e-25   1.0246798865e-15   9.8606312200e-06   3.6369522528e-27   6.6760955805e-11   1.0007190298e-05   3.6516728032e-07   1.0538379404e-21   8.4974163115e-29   1.8007088929e-05   4.0479273161e-09   1.1336928052e-31   9.2728428879e-07   1.6468437001e-10   1.5864335615e-06   6.1145298739e-21   6.5598285983e-01  -2.8323802625e-23   4.7158310038e-13   6.3532329924e-05   2.2209645208e-17   8.3642981880e-05
   1.1250000000e-01   9.1861349401e-01   3.3498173992e+02  -1.2129278668e+06   9.4662558817e-01   3.1970539910e-04   7.0780067793e-20   4.0961282071e-19   1.3702339751e-01   7.1272161617e-17   2.1938426430e-02   3.2964873198e-09   8.7169003443e-05  -4.6701295141e-31   9.9190805232e-32   2.6999823460e-22   2.6495583229e-28   1.4184186112e-12   1.2030001166e-01   2.8801683804e-02   3.4019771062e-02   3.8179296930e-19   4.1236514414e-04   2.5611500269e-20   1.9362487828e-15   2.1965175366e-04   1.7078028563e-28   2.0361963165e-03   3.3139001380e-21   8.7783706959e-04   6.9442153873e-17   3.0499506946e-04   7.2496304251e-20   1.7641365402e-04   4.0559099093e-08   3.6990353959e-33   1.4077327039e-25   7.6457790913e-16   7.3740995939e-06   7.5539142320e-28   4.3205214351e-11   6.9102106656e-06   2.2286763096e-07   4.8003820932e-22   1.6191269336e-29   1.3466468452e-05   1.7779727712e-09   2.1124139851e-31   6.1723039060e-07   1.2716128801e-10   1.1354656059e-06   3.0111459905e-21   6.5334336890e-01  -2.0995326476e-23   2.7206367636e-13   4.6949722727e-05   5.1073408116e-18   6.2285852167e-05
   1.1550000000e-01   9.5064844964e-01   3.2025727077e+02  -1.0348613115e+06   9.8465666113e-01   1.9887002815e-04   1.8659217631e-20   1.5597930869e-19   1.5905396952e-01   3.9953512821e-17   1.3820533696e-02   2.0866896724e-09   5.5415436733e-05   1.4576595891e-30  -1.2771340601e-31   5.1772520484e-23   8.2090571874e-29   9.2375095260e-13   1.3396330968e-01   1.8096726809e-02   2.1345000292e-02   1.1373817943e-19   2.6656747282e-04   8.1056290079e-21   7.6025133590e-16   1.3991839417e-04   1.7247814934e-29   1.2888209402e-03   6.1003894789e-22   5.6306104858e-04   2.4175268011e-17   1.9644279323e-04   2.0910192411e-20   1.1522400628e-04   2.6737853687e-08   2.5027634352e-34   2.5983772742e-26   4.9600366075e-16   4.6310758701e-06   1.1669206230e-28   2.4835549009e-11   4.0821048608e-06   1.1961509470e-07   2.0039992384e-22   1.8357990947e-30   8.4627600278e-06   7.0526993975e-10   6.4551338331e-32   3.5505262509e-07   8.1696615749e-11   6.9224835283e-07   1.2084321562e-21   6.5080964132e-01  -1.3084937961e-23   1.3793129201e-13   2.9197929939e-05   8.4750260362e-19   3.8927667850e-05
   1.1850000000e-01   9.8332361777e-01   3.0324097967e+02  -8.3889303582e+05   1.0338718868e+00   6.9184699707e-05   1.2928255195e-21   2.6899659383e-20   1.8332157808e-01   1.0086970462e-17   4.8787844305e-03   7.4528671415e-10   1.9529675339e-05   3.5076380897e-31   5.0070391400e-34   2.4749651270e-24   7.0656987459e-30   3.4216134516e-13   1.4860575633e-01   6.3330264994e-03   7.4752747465e-03   8.6789033759e-21   9.5215620342e-05   6.5685415116e-22   9.6916989100e-17   4.9571662484e-05   3.2511486204e-31   4.5392100055e-04   2.7716537168e-23   1.9992720537e-04   2.8978657267e-18   6.9895060670e-05   1.4772807929e-21   4.1373918663e-05   9.6521717068e-09   4.2780058357e-36   1.8235567268e-27   1.7241706352e-16   1.6268965368e-06   4.0797521065e-30   8.4311237756e-12   1.3815626712e-06   3.8284015361e-08   6.1652367503e-23   4.0195656547e-32   2.9767498777e-06   1.8413605462e-10   4.4938348113e-33   1.1844036875e-07   2.9018834236e-11   2.3902312321e-07   1.9942874624e-22   6.4835675474e-01  -4.5634205071e-24   4.4227890151e-14   1.0186271528e-05   2.1868618380e-20   1.3629034316e-05
   1.2000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
