# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8824609871e-01   1.7132442993e+03  -4.6780833448e+05   1.9383721290e-01   1.3860907440e-03   8.2008937265e-06   7.6898539357e-06   2.4780830308e-02   5.1065302074e-05   8.0341334841e-02   1.2533568939e-05   3.9543347047e-07   1.1942647740e-09   3.4134727783e-08   4.1761928392e-06   2.0350162446e-07   1.0949422542e-03   1.3143589834e-02   4.9966059286e-02   1.1641224264e-01   2.7675021969e-06   3.7957995727e-04   6.0290938786e-07   5.4187480094e-07   2.8499900080e-05   1.3948041383e-07   2.1465792072e-03   9.1829866690e-06   2.1594091232e-03   2.2481097896e-05   7.5964637009e-04   1.6901007587e-05   3.9716940141e-04   5.5330549892e-06   2.5656581969e-09   2.3081023688e-08   1.6610321737e-07   2.6206451441e-06   3.1253141077e-10   5.0829968373e-05   1.0027894128e-07   1.2367061571e-07   3.6595654695e-08   2.1553537824e-09   2.6877603749e-05   3.6280201616e-10   2.7998008594e-10   4.2323513487e-06   3.0039608595e-08   1.2818778719e-05   6.0235717245e-08   7.0674767092e-01   4.1786889896e-24   4.0593712170e-08   5.0110143663e-06   4.7849844059e-07   1.0446725623e-05
   1.1250000000e-03   5.0879127707e-01   1.6658684992e+03  -4.7293023671e+05   1.9887362394e-01   1.3668380483e-03   4.7417753121e-06   4.8856420450e-06   2.9950403172e-02   2.7580943464e-05   7.8040032291e-02   1.2787681876e-05   3.9554177350e-07   1.4291041727e-10   8.3347309491e-09   1.9994302123e-06   9.2149708099e-08   9.3777758519e-04   1.7692583025e-02   4.8681263473e-02   1.1222465152e-01   1.8435333093e-06   4.1385687603e-04   3.0449729414e-07   5.0197933926e-07   3.1084724268e-05   6.6288608890e-08   2.1287983835e-03   5.7913617765e-06   2.4309308969e-03   1.9785229568e-05   1.0618615674e-03   1.0459190941e-05   4.3942421442e-04   4.8567629906e-06   7.5935602307e-10   1.3761999186e-08   1.1473120810e-07   2.6802722693e-06   1.7186968177e-10   4.8395628219e-05   1.8078454639e-07   1.2113961530e-07   2.6901019927e-08   9.7817727338e-10   2.6084822582e-05   1.5146671598e-10   8.3733920961e-11   4.2048722402e-06   2.5973406903e-08   1.2651273312e-05   3.9386768929e-08   7.0439118439e-01   2.3932787562e-23   3.3120996733e-08   7.8579146126e-06   4.1380069376e-07   1.0366553031e-05
   1.1750000000e-03   5.2965708389e-01   1.6154371576e+03  -4.8026180999e+05   2.0458900655e-01   1.3329026144e-03   2.7171566491e-06   3.0845561796e-06   3.5621472792e-02   1.4993395821e-05   7.5497904846e-02   1.2910700962e-05   3.9978425492e-07   1.5849895018e-11   1.9030331439e-09   9.0041006437e-07   3.9282677272e-08   7.5778586039e-04   2.2679429258e-02   4.7117617482e-02   1.0790137250e-01   1.2067026391e-06   4.4532374554e-04   1.4821254794e-07   4.4288850882e-07   3.3174547008e-05   3.0315568456e-08   2.0669030564e-03   3.3711228342e-06   2.5763191834e-03   1.5709195577e-05   1.3415497546e-03   5.8481540241e-06   4.6343804981e-04   4.2784513231e-06   2.3568049020e-10   8.2820133437e-09   7.7391021381e-08   2.6768462101e-06   9.3089093867e-11   4.6153744284e-05   3.0935614153e-07   1.1806756645e-07   1.9356748533e-08   4.2824730317e-10   2.5197091960e-05   7.6690981269e-11   2.3634441596e-11   4.0872021798e-06   2.2838152069e-08   1.2333172690e-05   2.5358298904e-08   7.0198658706e-01   6.7470543682e-23   2.4111840970e-08   1.0830334239e-05   3.3691915144e-07   9.9127035373e-06
   1.2250000000e-03   5.5080147909e-01   1.5625041561e+03  -4.8930507184e+05   2.1099972927e-01   1.2892115965e-03   1.5463195542e-06   1.9127839388e-06   4.1697403554e-02   8.1606612969e-06   7.2762431554e-02   1.2816823899e-05   4.1644863790e-07   1.6756938525e-12   4.1353411416e-10   3.8672732896e-07   1.5982839191e-08   5.8622130575e-04   2.8009557893e-02   4.5360151161e-02   1.0344739577e-01   7.6732480226e-07   4.7083715211e-04   7.0353522987e-08   3.7548515528e-07   3.4708959198e-05   1.3396430168e-08   1.9851394136e-03   1.8367976830e-06   2.6206577562e-03   1.1602573763e-05   1.5686629468e-03   3.0139225222e-06   4.7179058485e-04   3.8130527147e-06   7.8797931250e-11   5.0656241234e-09   5.1574849641e-08   2.6305395893e-06   4.9743029866e-11   4.3984665640e-05   4.9158653461e-07   1.1443509662e-07   1.3724836517e-08   1.8051265240e-10   2.4243757103e-05   4.5019256454e-11   6.3822852978e-12   3.9226267530e-06   2.0439221086e-08   1.1923054095e-05   1.6068376193e-08   6.9953854958e-01   1.4996770002e-22   1.6404298708e-08   1.3522903464e-05   2.6224764717e-07   9.3160008179e-06
   1.2750000000e-03   5.7223571781e-01   1.5074250592e+03  -4.9973666401e+05   2.1815526132e-01   1.2390137994e-03   8.7614741273e-07   1.1597621649e-06   4.8113943055e-02   4.4316751796e-06   6.9865081760e-02   1.2464716627e-05   4.5409873334e-07   1.7210532122e-13   8.6699756421e-11   1.6016162523e-07   6.2738135815e-09   4.3908341870e-04   3.3617490896e-02   4.3462464118e-02   9.8864212881e-02   4.7091430698e-07   4.8822307340e-04   3.2802661093e-08   3.0900604401e-07   3.5647412035e-05   5.7174290757e-09   1.8956012477e-03   9.4466011671e-07   2.5938907459e-03   8.1651485578e-06   1.7291777775e-03   1.4600781441e-06   4.6817682854e-04   3.4458708536e-06   2.8572740149e-11   3.1493875621e-09   3.4270092213e-08   2.5556501479e-06   2.6271944784e-11   4.1817837585e-05   7.2247188107e-07   1.1029082968e-07   9.6264984111e-09   7.3172147217e-11   2.3239784862e-05   2.8512494036e-11   1.6632874998e-12   3.7379180941e-06   1.8584448184e-08   1.1454473660e-05   1.0037101952e-08   6.9704534380e-01   2.8396281177e-22   1.0867565178e-08   1.5628457617e-05   1.9787649048e-07   8.7072281101e-06
   1.3250000000e-03   5.9400808548e-01   1.4504262116e+03  -5.1134285058e+05   2.2613535688e-01   1.1842755652e-03   4.9604336852e-07   6.8758302037e-07   5.4833471333e-02   2.3989806617e-06   6.6824320967e-02   1.1866679579e-05   5.1968526755e-07   1.7473322720e-14   1.7777258236e-11   6.4612505838e-08   2.3997005780e-09   3.2135861647e-04   3.9463261951e-02   4.1456044969e-02   9.4148788910e-02   2.7820095059e-07   4.9661393453e-04   1.5097182888e-08   2.4977159345e-07   3.5997061789e-05   2.3515029596e-09   1.8031080131e-03   4.6116737289e-07   2.5210397366e-03   5.5807868300e-06   1.8229193093e-03   6.7617361651e-07   4.5614028824e-04   3.1529376244e-06   1.1125263248e-11   1.9827336881e-09   2.2888550814e-08   2.4615206279e-06   1.3751441905e-11   3.9617724204e-05   9.8735089395e-07   1.0570258870e-07   6.6960641239e-09   2.8530395491e-11   2.2192538941e-05   1.8724129179e-11   4.2163275122e-13   3.5461382982e-06   1.7105292258e-08   1.0945690304e-05   6.2045927514e-09   6.9450100965e-01  -1.2839280213e-22   7.3003736656e-09   1.6998426947e-05   1.4675282646e-07   8.1368730048e-06
   1.3750000000e-03   6.1618855269e-01   1.3916298777e+03  -5.2398105445e+05   2.3505359374e-01   1.1260767972e-03   2.8181780564e-07   3.9963949529e-07   6.1839257298e-02   1.2956746896e-06   6.3648361560e-02   1.1073700340e-05   6.1278932838e-07   1.7844371135e-15   3.6139388807e-12   2.5631186088e-08   9.0258773402e-10   2.3151442460e-04   4.5527139624e-02   3.9357292554e-02   8.9293744888e-02   1.5810194995e-07   4.9624197148e-04   6.8808651159e-09   2.0088440289e-07   3.5804477370e-05   9.2898653541e-10   1.7089029983e-03   2.1474884421e-07   2.4194818377e-03   3.7559434582e-06   1.8580191520e-03   3.0319452000e-07   4.3849513739e-04   2.9108848707e-06   4.5673689561e-12   1.2575402772e-09   1.5481373635e-08   2.3539103451e-06   7.1549009931e-12   3.7369677331e-05   1.2660838841e-06   1.0073284982e-07   4.6312582442e-09   1.0710218053e-11   2.1104685101e-05   1.2626719332e-11   1.0481412460e-13   3.3519951165e-06   1.5867601094e-08   1.0406110185e-05   3.8171372321e-09   6.9189706369e-01  -7.0784896237e-23   5.1668447732e-09   1.7638975506e-05   1.0863079608e-07   7.6112106240e-06
   1.4250000000e-03   6.3885842385e-01   1.3310618537e+03  -5.3755684480e+05   2.4506602171e-01   1.0649266696e-03   1.6133265796e-07   2.2855016957e-07   6.9130678056e-02   6.9951013396e-07   6.0337456758e-02   1.0152956928e-05   7.1966489910e-07   1.8629661044e-16   7.3765855867e-13   1.0079547132e-08   3.3643186859e-10   1.6508300213e-04   5.1804648259e-02   3.7172614662e-02   8.4287783257e-02   8.6404836472e-08   4.8799501896e-04   3.1107797194e-09   1.6293392237e-07   3.5135025771e-05   3.5095357309e-10   1.6127908464e-03   9.5906150111e-08   2.2998907602e-03   2.5049242021e-06   1.8455807824e-03   1.3276153792e-07   4.1720011713e-04   2.7007941654e-06   1.9391538676e-12   7.9972400088e-10   1.0681128447e-08   2.2361752163e-06   3.7096604031e-12   3.5069032232e-05   1.5377124974e-06   9.5428583364e-08   3.1965876347e-09   3.8732982182e-12   1.9975815523e-05   8.8109091196e-12   2.5776608928e-14   3.1560911146e-06   1.4772842180e-08   9.8400991790e-06   2.3532976079e-09   6.8922375647e-01  -2.8557946242e-23   3.9716071956e-09   1.7657300775e-05   8.1751745267e-08   7.1191686022e-06
   1.4750000000e-03   6.6210598125e-01   1.2686539731e+03  -5.5200798483e+05   2.5638521768e-01   1.0009803086e-03   9.3425040909e-08   1.2910148021e-07   7.6719869706e-02   3.7864344401e-07   5.6885497050e-02   9.1705152775e-06   8.1561153771e-07   2.0165065443e-17   1.5283289931e-13   3.9550305310e-09   1.2510646583e-10   1.1695413888e-04   5.8302811375e-02   3.4901793196e-02   7.9115818172e-02   4.5386988471e-08   4.7299398045e-04   1.3958588688e-09   1.3512454671e-07   3.4054875573e-05   1.2609231258e-10   1.5141403083e-03   4.1344792808e-08   2.1682064168e-03   1.6497169605e-06   1.7962348556e-03   5.7053145500e-08   3.9346886305e-04   2.5088099659e-06   8.3674484095e-13   5.0806818638e-10   7.5685190164e-09   2.1101140866e-06   1.9197323939e-12   3.2714116315e-05   1.7836932757e-06   8.9818746488e-08   2.2133859831e-09   1.3493262313e-12   1.8803386694e-05   6.4843828009e-12   6.3341383027e-15   2.9573705897e-06   1.3752828725e-08   9.2490818283e-06   1.4655164056e-09   6.8647049907e-01  -2.5508110294e-24   3.3762081034e-09   1.7197033720e-05   6.3995650550e-08   6.6461779753e-06
   1.5250000000e-03   6.8602715609e-01   1.2042434774e+03  -5.6729220310e+05   2.6930213408e-01   9.3417023593e-04   5.4954176561e-08   7.2309086375e-08   8.4629953588e-02   2.0664715327e-07   5.3280845006e-02   8.1856320621e-06   8.7726219313e-07   2.2916182941e-18   3.2437341675e-14   1.5559030379e-09   4.6748656741e-11   8.2519313268e-05   6.5037931096e-02   3.2539950417e-02   7.3758671197e-02   2.2908787455e-08   4.5230836083e-04   6.2203842156e-10   1.1632369168e-07   3.2620167838e-05   4.2850610133e-11   1.4122512345e-03   1.7334529820e-08   2.0273803544e-03   1.0578149428e-06   1.7186028324e-03   2.4126800607e-08   3.6796268413e-04   2.3253384671e-06   3.6183847459e-13   3.2157407899e-10   5.5408760982e-09   1.9765189653e-06   9.9261818726e-13   3.0302396506e-05   1.9892999531e-06   8.3915086955e-08   1.5487745176e-09   4.5277847673e-13   1.7583178517e-05   5.1836928646e-12   1.5741226056e-15   2.7542520407e-06   1.2762016188e-08   8.6326308845e-06   9.3025952461e-10   6.8362590194e-01   1.0655922922e-23   3.1981167152e-09   1.6392952072e-05   5.3607894467e-08   6.1793382234e-06
   1.5750000000e-03   7.1072988809e-01   1.1375662465e+03  -5.8337746343e+05   2.8422097696e-01   8.6427475766e-04   3.2991644509e-08   4.0302116371e-08   9.2894781996e-02   1.1485888948e-07   4.9506365866e-02   7.2538791043e-06   8.9397361941e-07   2.7656637663e-19   7.1046788153e-15   6.1558857971e-10   1.7735363688e-11   5.8054974331e-05   7.2034847167e-02   3.0078439682e-02   6.8192206377e-02   1.1124802165e-08   4.2680789891e-04   2.7572012703e-10   1.0587854964e-07   3.0872087129e-05   1.3714222782e-11   1.3064281890e-03   7.1276249630e-09   1.8785698247e-03   6.4680652839e-07   1.6189872185e-03   1.0051983519e-08   3.4097383094e-04   2.1438719275e-06   1.5551230926e-13   2.0227249821e-10   4.2072805228e-09   1.8355028054e-06   5.1302196460e-13   2.7828577370e-05   2.1436157104e-06   7.7713614498e-08   1.1058879266e-09   1.4652319064e-13   1.6309373143e-05   4.6819899113e-12   4.0117758693e-16   2.5450339576e-06   1.1770144065e-08   7.9889698421e-06   6.0770014325e-10   6.8067726587e-01   1.5414937134e-23   3.3891388738e-09   1.5350831542e-05   4.9663961420e-08   5.7083981950e-06
   1.6250000000e-03   7.3634154865e-01   1.0682388906e+03  -6.0023376824e+05   3.0171725329e-01   7.9094326249e-04   2.0271979233e-08   2.2372744617e-08   1.0156029935e-01   6.6049577431e-08   4.5538633868e-02   6.4262786048e-06   8.6890712331e-07   3.5624053174e-20   1.6099200999e-15   2.4514362243e-10   6.9413250964e-12   4.0724696292e-05   7.9327642742e-02   2.7504923681e-02   6.2385800727e-02   5.2240132386e-09   3.9710245259e-04   1.2178771327e-10   1.0434441267e-07   2.8835062267e-05   4.1192873017e-12   1.1959420753e-03   2.9009485076e-09   1.7218470635e-03   3.7081308379e-07   1.5016157596e-03   4.1193270604e-09   3.1256071710e-04   1.9598973079e-06   6.6475429525e-14   1.2598741648e-10   3.3135632036e-09   1.6866699546e-06   2.6412304654e-13   2.5283719010e-05   2.2386018123e-06   7.1195376510e-08   8.1511031656e-10   4.5846124389e-14   1.4974311319e-05   4.9969893470e-12   1.0610949522e-16   2.3279548461e-06   1.0756312218e-08   7.3151195689e-06   4.1198025673e-10   6.7760994318e-01   1.5479015750e-23   4.0531880223e-09   1.4143397911e-05   5.1990932750e-08   5.2251947554e-06
   1.6750000000e-03   7.6302004849e-01   9.9572258115e+02  -6.1782467243e+05   3.2263925410e-01   7.1368912772e-04   1.2659483723e-08   1.2266982767e-08   1.1068782587e-01   4.0109480515e-08   4.1346075253e-02   5.7321871354e-06   8.1220271958e-07   4.8059146598e-21   3.7304490340e-16   9.7934911398e-11   2.8681658884e-12   2.8445308160e-05   8.6961931509e-02   2.4802704990e-02   5.6299792791e-02   2.4040059471e-09   3.6352509236e-04   5.3474171455e-11   1.1455328172e-07   2.6515819989e-05   1.1542572430e-12   1.0799511140e-03   1.1799748684e-09   1.5565634567e-03   1.9901725975e-07   1.3690144876e-03   1.6447503989e-09   2.8263155692e-04   1.7700103085e-06   2.8559792776e-14   7.7169471812e-11   2.6923793199e-09   1.5291684501e-06   1.3325711676e-13   2.2654692461e-05   2.2675529365e-06   6.4325649612e-08   6.2619328992e-10   1.3890557020e-14   1.3567888069e-05   6.5713519550e-12   2.9112177313e-17   2.1010893827e-06   9.7045117389e-09   6.6067781025e-06   2.9095630812e-10   6.7440622647e-01   1.3461763740e-23   5.6034650999e-09   1.2813119920e-05   5.8532523763e-08   4.7226991620e-06
   1.7250000000e-03   7.9097101366e-01   9.1925411317e+02  -6.3597682101e+05   3.4829742400e-01   6.3185177839e-04   7.8024091245e-09   6.4722311498e-09   1.2036020850e-01   2.6227165870e-08   3.6885517603e-02   5.1517293138e-06   7.3389523276e-07   6.3494498710e-22   8.5066915463e-17   3.8943079003e-11   1.2843055377e-12   1.9726706259e-05   9.4999396738e-02   2.1949180278e-02   4.9881259760e-02   1.1040555358e-09   3.2613003738e-04   2.2932533996e-11   1.4377139388e-07   2.3901908671e-05   2.9599612310e-13   9.5739406705e-04   4.8077279487e-10   1.3814649132e-03   1.0161641074e-07   1.2223051766e-03   6.2542240585e-10   2.5098285415e-04   1.5712104260e-06   1.2454085516e-14   4.5874345863e-11   2.2316163984e-09   1.3616372650e-06   6.3056422599e-14   1.9923327422e-05   2.2232707961e-06   5.7050701850e-08   5.0169095374e-10   4.0401087498e-15   1.2076444377e-05   1.0843353000e-11   8.0717498167e-18   1.8621427569e-06   8.6002218850e-09   5.8579261339e-06   2.1312930991e-10   6.7104392352e-01   1.0861861827e-23   9.3833631403e-09   1.1377590385e-05   6.0392799201e-08   4.1940462142e-06
   1.7750000000e-03   8.2047647177e-01   8.3771858696e+02  -6.5450782552e+05   3.8084621726e-01   5.4451620024e-04   4.4278897556e-09   3.1355246369e-09   1.3069285852e-01   1.8575895287e-08   3.2095859299e-02   4.6008170511e-06   6.4050630764e-07   7.1228194278e-23   1.7736072189e-17   1.5365631046e-11   6.3049657698e-13   1.3518492706e-05   1.0352610966e-01   1.8912905344e-02   4.3056644908e-02   4.9894736562e-10   2.8468556638e-04   9.1085716211e-12   2.0530914377e-07   2.0958934706e-05   6.5629827263e-14   8.2683178450e-04   1.8921271639e-10   1.1945950531e-03   5.0195216314e-08   1.0613339534e-03   2.1958780501e-10   2.1727757540e-04   1.3602844041e-06   5.4202523063e-15   2.5885456506e-11   1.8549970431e-09   1.1820237076e-06   2.5482530003e-14   1.7064260858e-05   2.0964834530e-06   4.9290475152e-08   4.1249102588e-10   1.0805328702e-15   1.0480767640e-05   2.0364552390e-11   2.1306458614e-18   1.6081244386e-06   7.4274955065e-09   5.0600180537e-06   1.5952613147e-10   6.6749393318e-01   8.3543358051e-24   1.7990137415e-08   9.8352033216e-06   4.8535950090e-08   3.6314852499e-06
   1.8250000000e-03   8.5194715601e-01   7.4941689758e+02  -6.7330111939e+05   4.2413174491e-01   4.5035794025e-04   2.0151205246e-09   1.3372790635e-09   1.4185447401e-01   1.4030931790e-08   2.6885952988e-02   3.9503566746e-06   5.3467612768e-07   5.2317892454e-24   3.0164659071e-18   6.1737777405e-12   3.2989786465e-13   9.0760637260e-06   1.1266827720e-01   1.5648047063e-02   3.5718034807e-02   2.0626247147e-10   2.3864211355e-04   2.9828610508e-12   3.0171519930e-07   1.7628190120e-05   1.1038747819e-14   6.8617421853e-04   6.2964298393e-11   9.9295772582e-04   2.3523098449e-08   8.8455230192e-04   7.1452215830e-11   1.8095605862e-04   1.1331163628e-06   2.2279742063e-15   1.3416860712e-11   1.5101203140e-09   9.8718314849e-07   7.3315221995e-15   1.4039855815e-05   1.8750906484e-06   4.0923593105e-08   3.3641796479e-10   2.3678105824e-16   8.7523147549e-06   3.3222104237e-11   4.8633780962e-19   1.3347974750e-06   6.1656763557e-09   4.2003959733e-06   1.1885460620e-10   6.6371642461e-01   6.1369293352e-24   2.7313967976e-08   8.1683581379e-06   2.7831976757e-08   3.0247822748e-06
   1.8750000000e-03   8.8602878479e-01   6.5153331779e+02  -6.9220534986e+05   4.8590528556e-01   3.4732964608e-04   5.9871243756e-10   5.3742526519e-10   1.5410936119e-01   1.0978367856e-08   2.1109119219e-02   3.0987906779e-06   4.1582206095e-07   2.2187131952e-25   3.5505758064e-19   2.6421075785e-12   1.7147460987e-13   5.8514397778e-06   1.2262451795e-01   1.2083045808e-02   2.7694923678e-02   7.1361213255e-11   1.8700184811e-04   7.1032698227e-13   3.7641985274e-07   1.3829755450e-05   1.0806348390e-15   5.3213604530e-04   1.4060165986e-11   7.7173411142e-04   9.8593966775e-09   6.8846584385e-04   2.3937251832e-11   1.4108360611e-04   8.8360295039e-07   8.5286164539e-16   6.1104382080e-12   1.1602319842e-09   7.7200893459e-07   1.1176268308e-15   1.0788871318e-05   1.5445535959e-06   3.1755417096e-08   2.5946700921e-10   3.3349279327e-17   6.8453250867e-06   3.7598386552e-11   8.3744200807e-20   1.0356085664e-06   4.7840799518e-09   3.2589679422e-06   8.4646521048e-11   6.5965378115e-01   4.2046777426e-24   2.6281962977e-08   6.3411007624e-06   1.0334203807e-08   2.3582811729e-06
   1.9250000000e-03   9.2384923032e-01   5.3878496943e+02  -7.1114507088e+05   5.8502954783e-01   2.3195791956e-04   9.3832067504e-11   2.4169587734e-10   1.6791557380e-01   8.6150973971e-09   1.4501767535e-02   2.0562811842e-06   2.8031204983e-07   3.2513273900e-27   2.2141626015e-20   1.1471896610e-12   7.9876112971e-14   3.4098069560e-06   1.3374093701e-01   8.0945774056e-03   1.8687894335e-02   1.9765405598e-11   1.2779811376e-04   1.4634356259e-13   3.4284245611e-07   9.4437196524e-06   3.3778898434e-17   3.5897634507e-04   1.7401441115e-12   5.2238562110e-04   3.7672748072e-09   4.6608155059e-04   8.1211408932e-12   9.6000263325e-05   6.0131408134e-07   3.4541114831e-16   2.2933237869e-12   7.7675183749e-10   5.2733017164e-07   5.8327599644e-17   7.2008886362e-06   1.0881926976e-06   2.1442288564e-08   1.7434297986e-10   1.7471911509e-18   4.6779160367e-06   2.8946281603e-11   8.7713530071e-21   6.9922182890e-07   3.2303145487e-09   2.2003825062e-06   5.3317073996e-11   6.5521757609e-01   2.5027523307e-24   1.7962428288e-08   4.2857123186e-06   2.0875622575e-09   1.6045417047e-06
   1.9750000000e-03   9.6767334731e-01   3.9905308356e+02  -7.3127034192e+05   7.8599166357e-01   9.7632498769e-05   4.7406860946e-12   9.2924223348e-11   1.8418177785e-01   5.3615534155e-09   6.5105062630e-03   8.6542740314e-07   1.1988127984e-07   1.4794644713e-27   2.5697059526e-22   2.9255582754e-13   1.8515572122e-14   1.3456368956e-06   1.4670894560e-01   3.4408587348e-03   8.0892799983e-03   3.2480773047e-12   5.6630929789e-05   2.7214347957e-14   1.6889611158e-07   4.1782090538e-06   4.0223191707e-20   1.5512735130e-04   6.8765897222e-14   2.2748943955e-04   1.2160403350e-09   2.0249506295e-04   1.3142351568e-12   4.2308340127e-05   2.6501949608e-07   1.2668126335e-16   5.7120515967e-13   3.2959161598e-10   2.3402558969e-07   2.9048872915e-19   3.0546258530e-06   4.8108793474e-07   9.2868811726e-09   7.4450565330e-11   4.8937191849e-21   2.0791971953e-06   1.3066136873e-11   2.2103514610e-22   3.0283429939e-07   1.3991139227e-09   9.5298523135e-07   2.2053909125e-11   6.5027030441e-01   9.5465864865e-25   7.5928084000e-09   1.8615154601e-06   1.4916431376e-10   7.0704687653e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
