# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7890774679e-01   1.2244501408e+03  -1.3588372131e+06   2.6795085898e-01   3.1808496687e-03   1.2945668743e-08   7.6195067625e-13   7.5156134163e-10   4.9152777861e-09   7.8636789959e-02   2.8601593298e-14   7.1591201529e-15   2.4658981499e-19   1.7110485011e-17   5.8902319723e-13   5.4547551923e-15   8.8028390614e-08   6.0529824945e-04   9.1884065046e-02   1.2289072171e-01   2.0506333407e-10   1.2695625392e-08   5.1193161037e-13   9.8671764524e-15   6.9591043675e-09   1.6029115806e-12   9.4422723979e-04   4.8484979145e-09   4.2328790647e-05   5.3299935641e-10   1.6210719053e-07   3.7559313306e-11   7.4165578176e-07   4.5252459170e-08   1.2318420563e-11   1.8174525571e-10   2.4442933148e-10   1.8097208045e-05   2.5462154587e-13   5.9593201696e-05   5.4680990345e-13   4.6536337969e-07   3.2969452552e-10   1.4617278549e-13   2.1776691909e-05   8.3383467318e-13   6.4206888025e-18   1.0470655185e-08   4.7333672643e-10   1.3935407195e-06   1.5562997197e-12   7.0171329998e-01  -2.4953349056e-24   5.1187933509e-14   1.0959936370e-10   2.9672388618e-12   5.8543979725e-10
   1.1250000000e-01   4.9448257049e-01   1.2125809913e+03  -1.3373739538e+06   2.6950487721e-01   3.4263099200e-03   7.8186860705e-09   2.3371682806e-13   1.2190386119e-09   2.5429882977e-09   7.7145087345e-02   3.0944423641e-14   3.7131371121e-15   1.1341496662e-19   9.8090141789e-18   5.6273138829e-13   4.4696761002e-15   8.7256056060e-08   1.0705826491e-03   9.8331427518e-02   1.1911388034e-01   1.4176019782e-10   1.9473710407e-08   4.7901304589e-13   8.9504059580e-15   1.0362653561e-08   1.5402239702e-12   1.8063138533e-03   5.9967721287e-09   7.8906326119e-05   6.9380663750e-10   3.0393713117e-07   3.6147008549e-11   1.2796907756e-06   7.9671416040e-08   8.7983530404e-12   8.5468184733e-11   1.4947726094e-10   2.0648093082e-05   1.4908119125e-13   3.9458462928e-05   3.2123675790e-13   1.8961460091e-07   1.3872893742e-10   9.3337195562e-14   2.6873796910e-05   6.8811992260e-13   4.1461069774e-18   1.1006511994e-08   5.4575491217e-10   1.5808650958e-06   9.2981510126e-13   6.9893692916e-01   5.1633754272e-25   1.0294297257e-13   2.1941864528e-10   3.5746032395e-12   1.0435196626e-09
   1.1750000000e-01   5.1172278957e-01   1.1999028055e+03  -1.3183332837e+06   2.7135824747e-01   3.6535935718e-03   5.1977127923e-09   6.6987447646e-14   4.3370925691e-09   1.4640404706e-09   7.5810092393e-02   8.4378712551e-14   5.0983390833e-15   6.2837913818e-20   6.2894094026e-18   5.6381107875e-13   4.0131461082e-15   8.8883253803e-08   1.7510651500e-03   1.0327262499e-01   1.1627333599e-01   1.0657310756e-10   2.8867781013e-08   4.9533041223e-13   8.8855173655e-15   1.5269098834e-08   1.4422926987e-12   3.0540910705e-03   7.2966905543e-09   1.3501750039e-04   9.2587773915e-10   5.6420522740e-07   3.4859206418e-11   1.9911339184e-06   1.2455793692e-07   5.7591155178e-12   4.1265025622e-11   9.7809636245e-11   2.2627051857e-05   9.5881677178e-14   2.4733064397e-05   4.1758378582e-13   7.3851411776e-08   6.1079948298e-11   5.9449488049e-14   2.9960919828e-05   5.7031414396e-13   3.0251778860e-18   1.0082030046e-08   5.7018798859e-10   1.6875673642e-06   5.7960771094e-13   6.9596825157e-01   2.8803245915e-24   1.9746995240e-13   4.5180381958e-10   4.3338585568e-12   1.7116211617e-09
   1.2250000000e-01   5.3072157430e-01   1.1867910547e+03  -1.3014994757e+06   2.7342024240e-01   3.8594891711e-03   3.7233650058e-09   2.1066664498e-14   1.8639432033e-08   9.1989932986e-10   7.4680376928e-02   3.0713892349e-13   1.7653970620e-14   3.7143178172e-20   4.1361104650e-18   5.4860105428e-13   3.5972923264e-15   9.2649629945e-08   2.6943064645e-03   1.0674190852e-01   1.1425119615e-01   8.5356824966e-11   4.0052420721e-08   5.2685816677e-13   9.0315826253e-15   2.1290901439e-08   1.3149077954e-12   4.6470727028e-03   8.6580003368e-09   2.1121788220e-04   1.2294579649e-09   1.0070832229e-06   3.3490686795e-11   2.8325338270e-06   1.7592054229e-07   3.4727291776e-12   2.0210655468e-11   6.7066443800e-11   2.3784370314e-05   6.6354006676e-14   1.4897132127e-05   1.0309618797e-12   2.7601939668e-08   2.7794042054e-11   3.8173451643e-14   3.1106487848e-05   4.7759649870e-13   2.2811576431e-18   8.2689578104e-09   5.5535200980e-10   1.7086625496e-06   3.7170598384e-13   6.9283869266e-01   4.7072141890e-24   3.5684825078e-13   9.0419379981e-10   5.2284498321e-12   2.5880818142e-09
   1.2750000000e-01   5.5138187417e-01   1.1736659887e+03  -1.2869842510e+06   2.7558332900e-01   4.0412651507e-03   2.7846771794e-09   1.5526641169e-14   7.6454104449e-08   6.1204906955e-10   7.3772169146e-02   1.1305974838e-12   7.3886399199e-14   2.1763512580e-20   2.6843691639e-18   5.0927403951e-13   3.1159020804e-15   9.6957159945e-08   3.9499304297e-03   1.0891879079e-01   1.1287868383e-01   7.0611365489e-11   5.2814090550e-08   5.5765527201e-13   9.1322754458e-15   2.8170717001e-08   1.1544841752e-12   6.4774978543e-03   9.8334410874e-09   3.0360572003e-04   1.5731724981e-09   1.6999548415e-06   3.1518878177e-11   3.7375471413e-06   2.3025077775e-07   1.9735864193e-12   9.9265867121e-12   4.6989629603e-11   2.4127485053e-05   4.7909179928e-14   8.7902438642e-06   2.7704803308e-12   1.0034186237e-08   1.2897084309e-11   2.4597845311e-14   3.0832951631e-05   3.9989353008e-13   1.7041330705e-18   6.2626646618e-09   5.2077146732e-10   1.6628276531e-06   2.4174621488e-13   6.8958668433e-01   6.0900163283e-24   5.9671044932e-13   1.6772262164e-09   6.1483162481e-12   3.6166812671e-09
   1.3250000000e-01   5.7351696578e-01   1.1609571277e+03  -1.2749215428e+06   2.7772833582e-01   4.1969004870e-03   2.1375341316e-09   3.4195485464e-14   2.8867041732e-07   4.2427563345e-10   7.3081264204e-02   3.9574121615e-12   3.0040520788e-13   1.2534670003e-20   1.7340302716e-18   4.6122702353e-13   2.6493292770e-15   1.0096594508e-07   5.5648029580e-03   1.1007319855e-01   1.1194687341e-01   5.9350631389e-11   6.8315593211e-08   5.8365929894e-13   9.1763757414e-15   3.5833104782e-08   9.7854707040e-13   8.4056761936e-03   1.0637046877e-08   4.0604444919e-04   1.9195873952e-09   2.7178952807e-06   2.9154776668e-11   4.6471127065e-06   2.8515554356e-07   1.0903003728e-12   4.9236072286e-12   3.3307031681e-11   2.3807636703e-05   3.5510219736e-14   5.1847124833e-06   7.0422708982e-12   3.6410596453e-09   6.1286762549e-12   1.5954072176e-14   2.9695641901e-05   3.3355139966e-13   1.2658097288e-18   4.5250320575e-09   4.8082292746e-10   1.5729945481e-06   1.5915157232e-13   6.8625680331e-01   7.0976897178e-24   9.2310762844e-13   2.8524394899e-09   7.0443039926e-12   4.7298722078e-09
   1.3750000000e-01   5.9693267119e-01   1.1490561248e+03  -1.2653055205e+06   2.7973717553e-01   4.3249635354e-03   1.6884795635e-09   9.5680997609e-14   1.0004027451e-06   3.0735640960e-10   7.2595928681e-02   1.3048696072e-11   1.1494457161e-12   7.5574998227e-21   1.1931169262e-18   4.3652129020e-13   2.3610414331e-15   1.0543590111e-07   7.5763826201e-03   1.1049903501e-01   1.1123548663e-01   5.0882575213e-11   9.1613303847e-08   6.1383754555e-13   9.4285106770e-15   4.4428646726e-08   8.1669528857e-13   1.0295665737e-02   1.1103600835e-08   5.1331086713e-04   2.2621471754e-09   4.1564737218e-06   2.7579770430e-11   5.5442805420e-06   3.3856389328e-07   6.0345454066e-13   2.5250434917e-12   2.4083553748e-11   2.3011481774e-05   2.7114540165e-14   3.1105820003e-06   1.6762779249e-11   1.3612733511e-09   3.0453635139e-12   1.0583346439e-14   2.8091207856e-05   2.7971741293e-13   9.9526501996e-19   3.2194868219e-09   4.4179707698e-10   1.4576836580e-06   1.0735899772e-13   6.8289224377e-01   7.7807758903e-24   1.3475532123e-12   4.5103946270e-09   8.1504678038e-12   5.9512630137e-09
   1.4250000000e-01   6.2146414770e-01   1.1382783308e+03  -1.2579809367e+06   2.8150703122e-01   4.4243098108e-03   1.4060188676e-09   2.6830317487e-13   3.1908740958e-06   2.3840227878e-10   7.2304091016e-02   4.1268058564e-11   4.1923359603e-12   5.5411716280e-21   1.0279320584e-18   4.9955433089e-13   2.5451979221e-15   1.1349257255e-07   1.0008412490e-02   1.1046250041e-01   1.1054398790e-01   4.5744661879e-11   1.3966376764e-07   6.7877850604e-13   1.0713342401e-14   5.4661428670e-08   6.9737656015e-13   1.2036647940e-02   1.1558058312e-08   6.2345134784e-04   2.6674505304e-09   6.1570052404e-06   2.9449963967e-11   6.5135445591e-06   3.8757880204e-07   3.4225312099e-13   1.3894760165e-12   1.8270109686e-11   2.1899510035e-05   2.1866611544e-14   1.9201394591e-06   3.7739966199e-11   5.4003529964e-10   1.6385714158e-12   7.4145349456e-15   2.6248665008e-05   2.4205723742e-13   9.6914942954e-19   2.3306572057e-09   4.0454791457e-10   1.3301037566e-06   7.6486095325e-14   6.7952861005e-01   8.1794225039e-24   1.9330301853e-12   6.8250741182e-09   1.0456244344e-11   7.6221395319e-09
   1.4750000000e-01   6.4697991135e-01   1.1288507225e+03  -1.2526984995e+06   2.8295882683e-01   4.4936661016e-03   1.3022364937e-09   7.7123429005e-13   9.4138049264e-06   2.0899747250e-10   7.2195438065e-02   1.3169564474e-10   1.5283917115e-11   6.1038711913e-21   1.4049595802e-18   8.2935445574e-13   3.9889612836e-15   1.3322589042e-07   1.2871230109e-02   1.1017642563e-01   1.0970958209e-01   4.5981348488e-11   2.6437756356e-07   8.6621673661e-13   1.5942202153e-14   6.8766641566e-08   6.5018479266e-13   1.3548138138e-02   1.2744245989e-08   7.3887085631e-04   3.3596701149e-09   8.9701797637e-06   4.1857100514e-11   7.8880029619e-06   4.2701929474e-07   2.0115748899e-13   8.6836819039e-13   1.5381627006e-11   2.0586768051e-05   1.9663919963e-14   1.2239745498e-06   8.1638477860e-11   2.3374951821e-10   1.0089598819e-12   5.8135214425e-15   2.4284432271e-05   2.2791250414e-13   1.4748965799e-18   1.7945020674e-09   3.6695529861e-10   1.1995545955e-06   6.1212957295e-14   6.7619214721e-01   8.3291799822e-24   2.9201088260e-12   1.0330186828e-08   1.7355593526e-11   1.1000172532e-08
   1.5250000000e-01   6.7337382210e-01   1.1209288454e+03  -1.2491672562e+06   2.8403758327e-01   4.5310511835e-03   1.4568608445e-09   2.4621541647e-12   2.5863847407e-05   2.2526028487e-10   7.2260642964e-02   4.6034126785e-10   6.0270565905e-11   1.1800053686e-20   3.5468140846e-18   2.1044991912e-12   9.6463925381e-15   1.8570028533e-07   1.6166489091e-02   1.0979592462e-01   1.0860951406e-01   5.7612806906e-11   6.2199367485e-07   1.4757878967e-12   4.0352410481e-14   9.3209133165e-08   7.2537146218e-13   1.4773545416e-02   1.6234482156e-08   8.6727350704e-04   4.9697539764e-09   1.3144201553e-05   9.0832471925e-11   1.0671111539e-05   4.4766105117e-07   1.2238592691e-13   6.6699258301e-13   1.5634640009e-11   1.9147010720e-05   2.1425376248e-14   8.0227209534e-07   1.7292581716e-10   1.1811041871e-10   7.6851755235e-13   5.5527395845e-15   2.2253966889e-05   2.5308396145e-13   4.0683382828e-18   1.5782818365e-09   3.2518580105e-10   1.0723241181e-06   6.0903270533e-14   6.7290119305e-01   8.2629862062e-24   5.1240793641e-12   1.6823303700e-08   4.2367871631e-11   2.0165589147e-08
   1.5750000000e-01   7.0056033684e-01   1.1146386150e+03  -1.2470701566e+06   2.8470532919e-01   4.5329742284e-03   2.0671077439e-09   9.1879870653e-12   6.6757596696e-05   3.1483439973e-10   7.2488672463e-02   1.8542976924e-09   2.6977677471e-10   4.0456093126e-20   1.5783257367e-17   7.3452604506e-12   3.2479983535e-14   3.2362390973e-07   1.9895425796e-02   1.0942463359e-01   1.0715218487e-01   9.9526257199e-11   1.6953007916e-06   3.7539232171e-12   2.0084278010e-13   1.4694009357e-07   1.0248663535e-12   1.5666138723e-02   2.5099287665e-08   1.0244479996e-03   9.2025225393e-09   2.0120487928e-05   2.9288943514e-10   1.7839233520e-05   4.3624076030e-07   7.6071567560e-14   6.6006243974e-13   2.0179138324e-11   1.7624372338e-05   2.9713818385e-14   5.3484869620e-07   3.6056559832e-10   8.8239735455e-11   7.5767342481e-13   6.7938115057e-15   2.0183568456e-05   3.4705242782e-13   1.9305530614e-17   1.7316086253e-09   2.7503348216e-10   9.5202910198e-07   8.2284384577e-14   6.6966878410e-01   8.0110991906e-24   1.1158055269e-11   3.3221217147e-08   1.4889975319e-10   4.8905069806e-08
   1.6250000000e-01   7.2848405935e-01   1.1101363419e+03  -1.2460144308e+06   2.8492807706e-01   4.4935482095e-03   3.4019808367e-09   3.6776320226e-11   1.6395342927e-04   5.2721316582e-10   7.2860656965e-02   7.9369768214e-09   1.2664378612e-09   1.8436750321e-19   9.2198842640e-17   2.8727497526e-11   1.2388717142e-13   6.4700204359e-07   2.4071797022e-02   1.0912154679e-01   1.0526149181e-01   2.3147294278e-10   4.9444133643e-06   1.3047401974e-11   1.5123799592e-12   2.8959226841e-07   1.6911027579e-12   1.6169815158e-02   4.2811236163e-08   1.2379807495e-03   1.9867080461e-08   3.4098625030e-05   1.1464131626e-09   3.8221333097e-05   3.8539473849e-07   4.7250214923e-14   7.7311480838e-13   3.0319598449e-11   1.6044094304e-05   4.7997579905e-14   3.5660547005e-07   7.1058227294e-10   1.3000648327e-10   8.8525967352e-13   9.7552006750e-15   1.8086603616e-05   5.3539108721e-13   1.1628051580e-16   2.4367382072e-09   2.1635860879e-10   8.4027193143e-07   1.4540502101e-13   6.6650498191e-01   7.6006536379e-24   2.8095640897e-11   8.8436781535e-08   6.2260661573e-10   1.4414335988e-07
   1.6750000000e-01   7.5715605452e-01   1.1076739582e+03  -1.2453403287e+06   2.8465971119e-01   4.4038039699e-03   5.5787585554e-09   1.3622533329e-10   3.9195277054e-04   9.2884286738e-10   7.3334345203e-02   3.1897454353e-08   5.5351571963e-09   7.1956915272e-19   4.9177706145e-16   1.0242835112e-10   4.3536124581e-13   1.2806021492e-06   2.8746535692e-02   1.0889788846e-01   1.0285469824e-01   6.3269557391e-10   1.4172715524e-05   4.8206412124e-11   1.1532222303e-11   7.1827977825e-07   2.8319448605e-12   1.6196791110e-02   6.7942652702e-08   1.5451364623e-03   4.3652431345e-08   6.6957493346e-05   4.3309996849e-09   9.5316714773e-05   3.1484532867e-07   2.8677803393e-14   9.3014558058e-13   4.5775957515e-11   1.4419602403e-05   7.7638309175e-14   2.3223201000e-07   1.2531238172e-09   3.0305291632e-10   1.0588445093e-12   1.4167478652e-14   1.5971195827e-05   7.9362200678e-13   6.0764912793e-16   3.9574163421e-09   1.5943682004e-10   7.3814042190e-07   2.9706825131e-13   6.6341781813e-01   7.0551905121e-24   7.1228796767e-11   2.9561146195e-07   2.4860401801e-09   4.4345645683e-07
   1.7250000000e-01   7.8673720371e-01   1.1076212351e+03  -1.2435612042e+06   2.8383604777e-01   4.2508276327e-03   8.4710631400e-09   4.3487694620e-10   9.4769509274e-04   1.6751813611e-09   7.3803283498e-02   1.1823377364e-07   2.2254558275e-08   1.8732650443e-18   1.9824603787e-15   2.9843890891e-10   1.2654331919e-12   2.3508040240e-06   3.4065078351e-02   1.0867476856e-01   9.9807694064e-02   1.7428269034e-09   3.7210576686e-05   1.5256914340e-10   7.6610264326e-11   2.0975491961e-06   4.5655355566e-12   1.5601018965e-02   8.9356224064e-08   1.9837763499e-03   9.1200135701e-08   1.4729280171e-04   1.3694637985e-08   2.3605090874e-04   2.6749267751e-07   1.6777949489e-14   1.1010601452e-12   6.5250524548e-11   1.2756233498e-05   1.1698918454e-13   1.4299137313e-07   1.9928917397e-09   7.9261231577e-10   1.2356954536e-12   1.9457029853e-14   1.3844348306e-05   1.0420773810e-12   2.2033031857e-15   6.1304492635e-09   1.2069251856e-10   6.4787834836e-07   6.3745906059e-13   6.6041056685e-01   6.3942517175e-24   1.6965292432e-10   1.0306786637e-06   8.3572635255e-09   1.2331432723e-06
   1.7750000000e-01   8.1768291075e-01   1.1099642093e+03  -1.2368044113e+06   2.8250190640e-01   4.0152796971e-03   1.1323550614e-08   1.1236376585e-09   2.4254752188e-03   3.1667477648e-09   7.3992240447e-02   4.1050979027e-07   8.5073822265e-08   2.5195494781e-18   5.0443199765e-15   6.3011417641e-10   2.6990146341e-12   3.8674936972e-06   4.0405206612e-02   1.0808757080e-01   9.5883575873e-02   4.0352303526e-09   8.7035362665e-05   3.5614073381e-10   4.2656342973e-10   6.7202319563e-06   6.9585516590e-12   1.4179027460e-02   8.5553621100e-08   2.5831858792e-03   1.7032370669e-07   3.2597474377e-04   3.0520237353e-08   5.0257516741e-04   2.7808271693e-07   9.2802116148e-15   1.2752431194e-12   8.5625976093e-11   1.1052511578e-05   1.5613098901e-13   8.0593086386e-08   2.9980461967e-09   2.0022960066e-09   1.4085712314e-12   2.4151172743e-14   1.1715765184e-05   1.1463202747e-12   4.3523760979e-15   7.3836154200e-09   1.1127824966e-10   5.7349664652e-07   1.2832315562e-12   6.5747175114e-01   5.6325713767e-24   3.6284754630e-10   3.2270496880e-06   2.1028028634e-08   2.7493398860e-06
   1.8250000000e-01   8.5091204336e-01   1.1113923677e+03  -1.2149920953e+06   2.8154215221e-01   3.6650271873e-03   1.2325913577e-08   2.1488152993e-09   6.6588287617e-03   6.0018010994e-09   7.3190428961e-02   1.3007898678e-06   3.2047540675e-07   1.1844383415e-18   6.0251945133e-15   7.9024359882e-10   3.4247078776e-12   5.4358056833e-06   4.8673978253e-02   1.0583188820e-01   9.0519728303e-02   6.6127186332e-09   1.8990256763e-04   5.6726228686e-10   1.8804455220e-09   2.2590973834e-05   9.2411612942e-12   1.1808927122e-02   5.1062727605e-08   3.3624130237e-03   2.5845759115e-07   6.5531220596e-04   3.6754798320e-08   8.2565677685e-04   3.5970834377e-07   4.1175036355e-15   1.2991120994e-12   1.0006263806e-10   9.2994249471e-06   1.6934498020e-13   4.2292432474e-08   4.6332215389e-09   4.4976579938e-09   1.4552827279e-12   2.4254925951e-14   9.6025226601e-06   1.0049508793e-12   3.2656860550e-15   5.8920280388e-09   1.3502972338e-10   5.1789062218e-07   2.1393072524e-12   6.5455531037e-01   4.7787284142e-24   6.7088034785e-10   8.1963128768e-06   3.5177306010e-08   4.5043499015e-06
   1.8750000000e-01   8.8767812410e-01   1.0967724745e+03  -1.1565365479e+06   2.8486347121e-01   3.1496767606e-03   1.0216294292e-08   2.9939485906e-09   1.8482612465e-02   1.0098538115e-08   6.9655676346e-02   3.7298776250e-06   1.4654625240e-06   1.5206329522e-19   2.6303715925e-15   5.0738702813e-10   2.1379968674e-12   6.3110092481e-06   6.0805598971e-02   9.8511756795e-02   8.2143558371e-02   7.5198119952e-09   4.4032333966e-04   6.1147387938e-10   6.9408936857e-09   7.5288162140e-05   8.6512330734e-12   8.7637277370e-03   1.8450500313e-08   4.1956141005e-03   2.9548123989e-07   1.1365758803e-03   2.0415377259e-08   1.0339635788e-03   4.7243169467e-07   1.0488989731e-15   9.3151356003e-13   1.0485913771e-10   7.4752427872e-06   1.3452461257e-13   2.2107342144e-08   8.4452831211e-09   8.1936935171e-09   1.1221277722e-12   1.5803106166e-14   7.5253211960e-06   7.6427503986e-13   7.5994502250e-16   3.2507042348e-09   1.8368855268e-10   4.7241659685e-07   2.8686928105e-12   6.5155582324e-01   3.8327456788e-24   1.1256700713e-09   1.6223631521e-05   4.3562162910e-08   5.6686254760e-06
   1.9250000000e-01   9.2778130790e-01   1.0234833201e+03  -1.0349900799e+06   3.0494077455e-01   2.4070241770e-03   5.0329067613e-09   2.3081259055e-09   4.7515973709e-02   1.0539236112e-08   5.9793357550e-02   8.3205564121e-06   1.1601827558e-05   2.7053429072e-21   2.3111488148e-16   1.2137638625e-10   4.4177270838e-13   4.7584535384e-06   8.0316936863e-02   8.0734286639e-02   6.6859655430e-02   4.2061469748e-09   9.7325841927e-04   2.8359092459e-10   2.0249871170e-08   1.9812946227e-04   2.7957885176e-12   5.8224326399e-03   3.2666952366e-09   4.3818150635e-03   1.6755851348e-07   1.5233069485e-03   4.1472125394e-09   9.9403262970e-04   4.6459147960e-07   7.8471384318e-17   2.6449156571e-13   8.8621025927e-11   5.5241948944e-06   5.4115500016e-14   9.1751958470e-09   1.6124968672e-08   1.0505434344e-08   3.7569000795e-13   3.5640914077e-15   5.4658281066e-06   6.4860811994e-13   3.8466060408e-17   1.5798030721e-09   2.0552186837e-10   3.9973073132e-07   2.4068941135e-12   6.4841592090e-01   2.7785330248e-24   1.8448629922e-09   2.0785294420e-05   5.4618229268e-08   6.2372385959e-06
   1.9750000000e-01   9.6654922269e-01   8.1149364484e+02  -8.6980582629e+05   3.8427650423e-01   1.3723273927e-03   1.2913771458e-10   7.7687245493e-11   1.0509112896e-01   5.8149155507e-10   3.8897341910e-02   5.4289040129e-06   4.7900476756e-05   4.0122534248e-27   2.4663102826e-20   7.2845002379e-13   1.0091170799e-15   3.3757285164e-07   1.1163395110e-01   4.8304000341e-02   4.0165119185e-02   6.3436360314e-11   8.9267988942e-04   2.2166372101e-12   7.5032944584e-09   1.9258195406e-04   6.6251792711e-15   3.2971714860e-03   2.3141197147e-11   2.9820553393e-03   2.9369655010e-09   1.0657011330e-03   2.2452184079e-11   6.0911772489e-04   3.4985805631e-07   2.4499502590e-20   1.2427913516e-15   8.9046380755e-12   3.2895701648e-06   6.2464832872e-16   6.1531080476e-10   1.7360895166e-08   7.6085920099e-09   3.3816074858e-15   9.7073400382e-18   3.2502901634e-06   2.8184862491e-13   4.1764636596e-21   9.6299077156e-10   1.5709944805e-10   2.5079529785e-07   1.2280293765e-13   6.4542261061e-01   1.5598271504e-24   1.7019191481e-09   9.5873239205e-06   6.2017556702e-09   3.7722196974e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
