# L (m)  = 0.0014
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.5250000000e-04   4.9091608638e-01   1.5828003773e+03  -4.2769087703e+05   2.0954333804e-01   1.0583550523e-03   4.8639549110e-06   7.3606323910e-06   4.6221552389e-02   3.0546842826e-05   7.3789501044e-02   2.8550235678e-05   8.5196416538e-07   6.6361205374e-11   5.7166004942e-09   1.5744424222e-06   8.1025919421e-08   9.1272219644e-04   2.0551756422e-02   4.5334258088e-02   9.7755000667e-02   2.7556182728e-06   6.4289795159e-04   3.1259623492e-07   1.1688902443e-06   4.6183727699e-05   2.4584711640e-08   9.2978379767e-04   4.6353732912e-06   2.2341748846e-03   2.7726507101e-05   1.4604935425e-03   6.1737218985e-06   4.8615272300e-04   2.0211142344e-06   3.0593639496e-10   4.9415539246e-09   3.0277085702e-08   3.8519998775e-07   1.6286442222e-10   1.5467099821e-05   1.1676011809e-07   1.1891376651e-07   1.0254242396e-08   1.7369773809e-10   6.2111532917e-06   6.2825504353e-11   7.8616100119e-11   8.6258545958e-07   5.9281818080e-09   3.0347371313e-06   1.4259931514e-08   7.0838593746e-01   1.3243384491e-22   7.2738721621e-08   2.0533427921e-05   7.1260572781e-07   2.4989909680e-05
   7.8750000000e-04   5.1130949065e-01   1.5374404490e+03  -4.3718073235e+05   2.1523093893e-01   1.0326477481e-03   2.8996242826e-06   4.4910433133e-06   5.1158736757e-02   1.7131422001e-05   7.1463868545e-02   2.6379899919e-05   8.7567148336e-07   9.0808346119e-12   1.4346508601e-09   7.3327889879e-07   3.6372364711e-08   7.4555048953e-04   2.5290722097e-02   4.3875395334e-02   9.4180425112e-02   1.7554644125e-06   6.6866356663e-04   1.5850541250e-07   9.8087104522e-07   4.7967312805e-05   1.1510637565e-08   9.0106530412e-04   2.6543599513e-06   2.3102495405e-03   2.2060999710e-05   1.7217319417e-03   3.4549317648e-06   4.9147036815e-04   1.8112035282e-06   1.0651113505e-10   3.2912728256e-09   2.2716566540e-08   3.8664006362e-07   9.1747487981e-11   1.4831548559e-05   1.7096982331e-07   1.1451630019e-07   8.1380786182e-09   7.8265630685e-11   6.0003205211e-06   3.0440953102e-11   2.3795448770e-11   8.3293011162e-07   5.3203620706e-09   2.9504365151e-06   9.6275130484e-09   7.0595094141e-01   1.2974375011e-22   5.0930425630e-08   2.5567087406e-05   5.4229144976e-07   2.3636126027e-05
   8.2250000000e-04   5.3193666019e-01   1.4898702551e+03  -4.4823112339e+05   2.2157973466e-01   1.0004759790e-03   1.7160541311e-06   2.7186633917e-06   5.6401582021e-02   9.6237857731e-06   6.8986224930e-02   2.4185869156e-05   9.3145365784e-07   1.1737213171e-12   3.4432313104e-10   3.2790086996e-07   1.5765784321e-08   5.8911960755e-04   3.0292352644e-02   4.2282006039e-02   9.0502929859e-02   1.0905568767e-06   6.8604578933e-04   7.8714401916e-08   8.0465522619e-07   4.9045181938e-05   5.2270670044e-09   8.6652686942e-04   1.4352574259e-06   2.3207600673e-03   1.6600675304e-05   1.9193138361e-03   1.8183514680e-06   4.8669835961e-04   1.6436380904e-06   3.9237499520e-11   2.2107897705e-09   1.6931732460e-08   3.8247588749e-07   5.0982584682e-11   1.4191675948e-05   2.3821375427e-07   1.1008904542e-07   6.3397755324e-09   3.4106920597e-11   5.7796133522e-06   1.7130907543e-11   6.8827440805e-12   7.9874997543e-07   4.8522288996e-09   2.8513838335e-06   6.4374343099e-09   7.0347735156e-01   1.2657290104e-22   3.3806593393e-08   2.9501722076e-05   4.0273991928e-07   2.2237830126e-05
   8.5750000000e-04   5.5283150188e-01   1.4404703117e+03  -4.6053321811e+05   2.2862192243e-01   9.6387522699e-04   1.0137271682e-06   1.6295963216e-06   6.1902269526e-02   5.4191708997e-06   6.6381048772e-02   2.1981251067e-05   1.0212508247e-06   1.4744084415e-13   8.0539814687e-11   1.4258321603e-07   6.6819433403e-09   4.5454441228e-04   3.5512730095e-02   4.0588994350e-02   8.6725835354e-02   6.6051935734e-07   6.9442943828e-04   3.8615914214e-08   6.5198608832e-07   4.9466827115e-05   2.3083229266e-09   8.2965307143e-04   7.4041453792e-07   2.2855067918e-03   1.2044031750e-05   2.0507025131e-03   9.1373488735e-07   4.7494955213e-04   1.5094880718e-06   1.5487352703e-11   1.5006025932e-09   1.2640932930e-08   3.7420304896e-07   2.8084488435e-11   1.3540768027e-05   3.1503838912e-07   1.0556898718e-07   4.8643983392e-09   1.4429679878e-11   5.5505322820e-06   1.0740210775e-11   1.9305894261e-12   7.6272724474e-07   4.4815681718e-09   2.7425073427e-06   4.2831691386e-09   7.0096142918e-01   1.2294190825e-22   2.2053638761e-08   3.2144733447e-05   2.9576336134e-07   2.0912981366e-05
   8.9250000000e-04   5.7404818250e-01   1.3894743907e+03  -4.7387386883e+05   2.3641900894e-01   9.2410522336e-04   6.0078065745e-07   9.6794780412e-07   6.7634801196e-02   3.0630113001e-06   6.3661645812e-02   1.9811193868e-05   1.1362574503e-06   1.8435785589e-14   1.8653294352e-11   6.0927779774e-08   2.7973968712e-09   3.4488207025e-04   4.0925936583e-02   3.8815984687e-02   8.2847450847e-02   3.9026033319e-07   6.9396426546e-04   1.8824486502e-08   5.2712269213e-07   4.9296278971e-05   9.9158572868e-10   7.9176646281e-04   3.6742413758e-07   2.2200078301e-03   8.5440487162e-06   2.1215167587e-03   4.4451003433e-07   4.5860222011e-04   1.3992186590e-06   6.5256196355e-12   1.0283083694e-09   9.5191387949e-09   3.6292071079e-07   1.5403350764e-11   1.2876018663e-05   3.9668249840e-07   1.0092631119e-07   3.6895109074e-09   5.9464843068e-12   5.3136463567e-06   7.2011540324e-12   5.3159513977e-13   7.2605830082e-07   4.1753552015e-09   2.6264795302e-06   2.8522410175e-09   6.9839680579e-01   1.1886433114e-22   1.4622209335e-08   3.3550319807e-05   2.1773116831e-07   1.9686920389e-05
   9.2750000000e-04   5.9565123029e-01   1.3370056088e+03  -4.8811120244e+05   2.4506297124e-01   8.8188470919e-04   3.5891336550e-07   5.7107212266e-07   7.3588743609e-02   1.7414323430e-06   6.0833296217e-02   1.7728075355e-05   1.2575664295e-06   2.3417365811e-15   4.3364155912e-12   2.5812840679e-08   1.1666713938e-09   2.5869564387e-04   4.6520052821e-02   3.6972696937e-02   7.8862482937e-02   2.2510926776e-07   6.8532899673e-04   9.1549306403e-09   4.2954440189e-07   4.8604976208e-05   4.1390000543e-10   7.5317768852e-04   1.7664240201e-07   2.1349143785e-03   5.9764273118e-06   2.1409819296e-03   2.1177931344e-07   4.3927294922e-04   1.3048231637e-06   2.8996440293e-12   7.0976729845e-10   7.2724368836e-09   3.4939371787e-07   8.4430484570e-12   1.2196618721e-05   4.7809569181e-07   9.6144741965e-08   2.7773206255e-09   2.3937914193e-12   5.0689931915e-06   5.0666160183e-12   1.4531314520e-13   6.8909876214e-07   3.9094400973e-09   2.5046719387e-06   1.9134431632e-09   6.9577583049e-01   1.1434879918e-22   1.0165388751e-08   3.3906140604e-05   1.6309245468e-07   1.8543930392e-05
   9.6250000000e-04   6.1771044224e-01   1.2830983199e+03  -5.0315300675e+05   2.5468100103e-01   8.3757777884e-04   2.1713388960e-07   3.3570956155e-07   7.9764908458e-02   9.9882779876e-07   5.7895422628e-02   1.5776172588e-05   1.3620159016e-06   3.0758357878e-16   1.0242336687e-12   1.0925734436e-08   4.8830115869e-10   1.9257994283e-04   5.2293626397e-02   3.5062487514e-02   7.4762803380e-02   1.2684584651e-07   6.6944970742e-04   4.4542108128e-09   3.5637232794e-07   4.7461932412e-05   1.6757261955e-10   7.1380413784e-04   8.2805823103e-08   2.0368888599e-03   4.1304428731e-06   2.1188296248e-03   9.9694530648e-08   4.1796021012e-04   1.2202769939e-06   1.3417317783e-12   4.9213717694e-10   5.6627404348e-09   3.3413096123e-07   4.6398675789e-12   1.1502414122e-05   5.5468896181e-07   9.1211948247e-08   2.0842748218e-09   9.4348849335e-13   4.8162513092e-06   3.7407935375e-12   3.9887777972e-14   6.5180410463e-07   3.6669876057e-09   2.3777067066e-06   1.3022484088e-09   6.9309010050e-01   1.0940125719e-22   7.6118800740e-09   3.3439725735e-05   1.2642835887e-07   1.7456493104e-05
   9.9750000000e-04   6.4029968621e-01   1.2277111020e+03  -5.1893985873e+05   2.6544425073e-01   7.9132289206e-04   1.3364045182e-07   1.9733078429e-07   8.6172699670e-02   5.8040518941e-07   5.4842951590e-02   1.3988649500e-05   1.4305475000e-06   4.2467707511e-17   2.4858350458e-13   4.6521258934e-09   2.0656440103e-10   1.4266076187e-04   5.8253144655e-02   3.3084529208e-02   7.0537751832e-02   6.9862127582e-08   6.4727836195e-04   2.1729808993e-09   3.0420504670e-07   4.5926620430e-05   6.5666340648e-11   6.7344521460e-04   3.8072906773e-08   1.9297833637e-03   2.8081703947e-06   2.0636694643e-03   4.6668086412e-08   3.9522360317e-04   1.1413084444e-06   6.4095255734e-13   3.4193072995e-10   4.5082646055e-09   3.1745496875e-07   2.5635399769e-12   1.0793118397e-05   6.2270476330e-07   8.6115144454e-08   1.5675256951e-09   3.6480387133e-13   4.5548246064e-06   2.9373963451e-12   1.1136582554e-14   6.1397228405e-07   3.4366151016e-09   2.2457580154e-06   9.0557259017e-10   6.9033075693e-01   1.0402625666e-22   6.2640511269e-09   3.2362516554e-05   1.0344747014e-07   1.6397984870e-05
   1.0325000000e-03   6.6349840879e-01   1.1707328043e+03  -5.3543272739e+05   2.7758200556e-01   7.4311299654e-04   8.4084653598e-08   1.1638790251e-07   9.2828750085e-02   3.4375972317e-07   5.1666974927e-02   1.2392033680e-05   1.4538810538e-06   6.2628721776e-18   6.2683214800e-14   2.0057967055e-09   8.9012169793e-11   1.0534220204e-04   6.4411550747e-02   3.1035009988e-02   6.6174019318e-02   3.7641806639e-08   6.1965514046e-04   1.0655172256e-09   2.7036019173e-07   4.4045311995e-05   2.4855743549e-11   6.3187898837e-04   1.7258845557e-08   1.8156243304e-03   1.8607920202e-06   1.9823934643e-03   2.1821345073e-08   3.7133585399e-04   1.0649741969e-06   3.1500017662e-13   2.3748580050e-10   3.6745790381e-09   2.9955491855e-07   1.4273188665e-12   1.0067911389e-05   6.7927195752e-07   8.0838981638e-08   1.1885914684e-09   1.3863374447e-13   4.2838730518e-06   2.5122041095e-12   3.2094836409e-15   5.7535369794e-07   3.2107135363e-09   2.1087074950e-06   6.4776830119e-10   6.8748824168e-01   9.8227988248e-23   5.7347283343e-09   3.0845914827e-05   9.1409102774e-08   1.5346433171e-05
   1.0675000000e-03   6.8739503671e-01   1.1119817774e+03  -5.5260405915e+05   2.9140415726e-01   6.9284048242e-04   5.4312033391e-08   6.9052302494e-08   9.9756655260e-02   2.0924348323e-07   4.8354859878e-02   1.1009802736e-05   1.4327660418e-06   1.0008469789e-18   1.6590086950e-14   8.8133871373e-10   3.9442441969e-11   7.7595535872e-05   7.0787740366e-02   2.8907676521e-02   6.1655204798e-02   1.9877093161e-08   5.8723821212e-04   5.2657601323e-10   2.5376550664e-07   4.1849782343e-05   9.0681566024e-12   5.8888109966e-04   7.7481402243e-09   1.6952979293e-03   1.1893872204e-06   1.8801478525e-03   1.0219102945e-08   3.4639046945e-04   9.8924716178e-07   1.5945286485e-13   1.6445539842e-10   3.0637056298e-09   2.8052335531e-07   8.0152096669e-13   9.3252672951e-06   7.2225549161e-07   7.5364287335e-08   9.1484379454e-10   5.1868726326e-14   4.0023048312e-06   2.4152920834e-12   9.6980053642e-16   5.3568885622e-07   2.9841249770e-09   1.9662171825e-06   4.7914395901e-10   6.8455206885e-01   9.2008600537e-23   5.8778232120e-09   2.9016356032e-05   8.9132370478e-08   1.4284460404e-05
   1.1025000000e-03   7.1209205041e-01   1.0511972299e+03  -5.7043115786e+05   3.0733732862e-01   6.4031734679e-04   3.6042256314e-08   4.1163405262e-08   1.0698765260e-01   1.3224680754e-07   4.4889808944e-02   9.8575126269e-06   1.3742251436e-06   1.7454874610e-19   4.6371732720e-15   3.9702914072e-10   1.8178796071e-11   5.7009047413e-05   7.7406926902e-02   2.6693885207e-02   5.6960967105e-02   1.0325512465e-08   5.5047466922e-04   2.6273184447e-10   2.5593719705e-07   3.9356998607e-05   3.1778600109e-12   5.4421428323e-04   3.4592037847e-09   1.5689766060e-03   7.2864997169e-07   1.7605385738e-03   4.7906006963e-09   3.2036953877e-04   9.1268046998e-07   8.3442287996e-14   1.1314727989e-10   2.6044306095e-09   2.6037883623e-07   4.5219622190e-13   8.5628818732e-06   7.4998454911e-07   6.9666815123e-08   7.1951169376e-10   1.9116939962e-14   3.7087292319e-06   2.7035687546e-12   3.1124379231e-16   4.9471057184e-07   2.7531684623e-09   1.8177509250e-06   3.6735423078e-10   6.8151020985e-01   8.5361765856e-23   6.7871946257e-09   2.6958802639e-05   9.5699057987e-08   1.3197974806e-05
   1.1375000000e-03   7.3771316523e-01   9.8802025612e+02  -5.8888777576e+05   3.2598478346e-01   5.8527771716e-04   2.4386069708e-08   2.4437161806e-08   1.1456238795e-01   8.7744968178e-08   4.1249833267e-02   8.9279549171e-06   1.2870098262e-06   3.2864553351e-20   1.3642576068e-15   1.8427070754e-10   8.8266932199e-12   4.1731657329e-05   8.4301963480e-02   2.4382252110e-02   5.2065686263e-02   5.3116652252e-09   5.0959206668e-04   1.3198271675e-10   2.8274291315e-07   3.6568809417e-05   1.0617037969e-12   4.9760770360e-04   1.5424208537e-09   1.4363539835e-03   4.2845071381e-07   1.6258816628e-03   2.2340400840e-09   2.9318313647e-04   8.3415108003e-07   4.5203881911e-14   7.6938956391e-11   2.2447790394e-09   2.3907706777e-07   2.5266414859e-13   7.7776126653e-06   7.6091576622e-07   6.3715570894e-08   5.8085013614e-10   6.9205760179e-15   3.4013667888e-06   3.6312808655e-12   1.0651827535e-16   4.5212931013e-07   2.5149405718e-09   1.6625593240e-06   2.9135445893e-10   6.7834850239e-01   7.8268491458e-23   8.9662503422e-09   2.4723180490e-05   1.0644344552e-07   1.2074645382e-05
   1.1725000000e-03   7.6441388062e-01   9.2195758867e+02  -6.0783902139e+05   3.4823109627e-01   5.2736446749e-04   1.6451535823e-08   1.4154977784e-08   1.2253406321e-01   6.1636642689e-08   3.7405874778e-02   8.1726136121e-06   1.1784945374e-06   6.4089336482e-21   4.1432399219e-16   8.8424542445e-11   4.5645258197e-12   3.0377612512e-05   9.1515855509e-02   2.1957838585e-02   4.6936310529e-02   2.7230641760e-09   4.6459579238e-04   6.5843353467e-11   3.4743824859e-07   3.3470935225e-05   3.3222756675e-13   4.4872948442e-04   6.8831506589e-10   1.2967365684e-03   2.4404457253e-07   1.4774036657e-03   1.0224739357e-09   2.6468317384e-04   7.5266272825e-07   2.5149789272e-14   5.1303174265e-11   1.9465760476e-09   2.1651150112e-07   1.3539216667e-13   6.9653307409e-06   7.5328398032e-07   5.7470187853e-08   4.8103119020e-10   2.4321359354e-15   3.0778953742e-06   5.8104915439e-12   3.8422515682e-17   4.0760773681e-07   2.2667987313e-09   1.4996272858e-06   2.3735761563e-10   6.7504955826e-01   7.0691111692e-23   1.3758551642e-08   2.2331461874e-05   1.1040651771e-07   1.0902420316e-05
   1.2075000000e-03   7.9239797848e-01   8.5232045759e+02  -6.2718260712e+05   3.7543469823e-01   4.6609773130e-04   1.0578726665e-08   7.7517328295e-09   1.3097384674e-01   4.5889024006e-08   3.3318582165e-02   7.4897867571e-06   1.0534297344e-06   1.1867810441e-21   1.2446733410e-16   4.4009201620e-11   2.5180519696e-12   2.1923237342e-05   9.9106175422e-02   1.9400693903e-02   4.1528858192e-02   1.3834612058e-09   4.1526424232e-04   3.1491866994e-11   4.7033357314e-07   3.0031165125e-05   9.3665779672e-14   3.9714859487e-04   3.0353967665e-10   1.1490228801e-03   1.3608516320e-07   1.3153469853e-03   4.5177178017e-10   2.3464423272e-04   6.6718068607e-07   1.4042467341e-14   3.3173593723e-11   1.6816390608e-09   1.9250260787e-07   6.5499388268e-14   6.1205564667e-06   7.2480557041e-07   5.0876651301e-08   4.0523609508e-10   8.0428751931e-16   2.7351939138e-06   9.9814317912e-12   1.4117939462e-17   3.6072358197e-07   2.0059375296e-09   1.3275720151e-06   1.9623660095e-10   6.7159139696e-01   6.2571416469e-23   2.2569768966e-08   1.9783858776e-05   9.7976367314e-08   9.6679773358e-06
   1.2425000000e-03   8.2194515060e-01   7.7812323171e+02  -6.4685777833e+05   4.0980740065e-01   4.0081558949e-04   6.0025497498e-09   3.9099181955e-09   1.3998021466e-01   3.5870207395e-08   2.8932598363e-02   6.7322446999e-06   9.1388914752e-07   1.7934968223e-22   3.4257907198e-17   2.2756519368e-11   1.4544472747e-12   1.5610852107e-05   1.0715275610e-01   1.6683277513e-02   3.5782389812e-02   6.7976020378e-10   3.6114011275e-04   1.3493150524e-11   6.5444947374e-07   2.6198804722e-05   2.2058996426e-14   3.4227446796e-04   1.2535426707e-10   9.9157250083e-04   7.4186799174e-08   1.1389408147e-03   1.9250785397e-10   2.0271603714e-04   5.7646151298e-07   7.6072444041e-15   2.0494482513e-11   1.4290544631e-09   1.6677106492e-07   2.5825475969e-14   5.2356576531e-06   6.7250914157e-07   4.3859904741e-08   3.4134285092e-10   2.3414511070e-16   2.3688957149e-06   1.5459372454e-11   4.9465185675e-18   3.1091210998e-07   1.7289513531e-09   1.1444558266e-06   1.6190795731e-10   6.6794502563e-01   5.3846058346e-23   3.1590433149e-08   1.7062419930e-05   7.0883358731e-08   8.3547110845e-06
   1.2775000000e-03   8.5346133141e-01   6.9787402516e+02  -6.6678473517e+05   4.5525762989e-01   3.3056394172e-04   2.7043179267e-09   1.8685904085e-09   1.4969621862e-01   2.8912355280e-08   2.4165817609e-02   5.7549623725e-06   7.5957756918e-07   1.7598320237e-23   7.6735983008e-18   1.2092487041e-11   8.4221160376e-13   1.0865733983e-05   1.1577196211e-01   1.3765704057e-02   2.9607897953e-02   3.1266694842e-10   3.0148149063e-04   4.7462832904e-12   8.3232413087e-07   2.1909161475e-05   3.7844276772e-15   2.8324970876e-04   4.3516659875e-11   8.2190889522e-04   3.8686991908e-08   9.4616446901e-04   8.2294491418e-11   1.6835391877e-04   4.7882359802e-07   3.9269570440e-15   1.1869739821e-11   1.1729839524e-09   1.3888220696e-07   7.1382957982e-15   4.2991945441e-06   5.9277829473e-07   3.6310201982e-08   2.8023178956e-10   5.2962609504e-17   1.9725533943e-06   1.9025739723e-11   1.4900350698e-18   2.5736732227e-07   1.4312250630e-09   9.4743251352e-07   1.3032825555e-10   6.6407061790e-01   4.4420112368e-23   3.3113259105e-08   1.4130201451e-05   3.9970616714e-08   6.9395635008e-06
   1.3125000000e-03   8.8758037993e-01   6.0913215786e+02  -6.8686790383e+05   5.1953873984e-01   2.5387723593e-04   8.6272671747e-10   9.4090424635e-10   1.6034439384e-01   2.3536056379e-08   1.8887057346e-02   4.4951049594e-06   5.8788946291e-07   8.8266218609e-25   1.2039805185e-18   6.3916520377e-12   4.6399081298e-13   7.2304066415e-06   1.2514558329e-01   1.0586151621e-02   2.2865634014e-02   1.2976675454e-10   2.3500414105e-04   1.3347025732e-12   8.7947877438e-07   1.7080558166e-05   3.6623234790e-16   2.1873474776e-04   1.1165338335e-11   6.3607987157e-04   1.8905524987e-08   7.3310535299e-04   3.6120764719e-11   1.3068707981e-04   3.7173945813e-07   1.9951066976e-15   6.2814768879e-12   9.0043516137e-10   1.0812734269e-07   1.1262040482e-15   3.2925244777e-06   4.8157224466e-07   2.8055266689e-08   2.1583697083e-10   7.3685910594e-18   1.5359071322e-06   1.8042420736e-11   3.4010189280e-19   1.9884654586e-07   1.1058067988e-09   7.3201966686e-07   9.8802938884e-11   6.5991026517e-01   3.4153531765e-23   2.7110897480e-08   1.0922919125e-05   1.6254906062e-08   5.3870247344e-06
   1.3475000000e-03   9.2539718372e-01   5.0742635968e+02  -7.0709366806e+05   6.2100665984e-01   1.6829346641e-04   1.6541148158e-10   5.0843767446e-10   1.7230675853e-01   1.8558182956e-08   1.2863149247e-02   2.9851447033e-06   3.9317043312e-07   1.1938414502e-26   1.0170112945e-19   3.0565609900e-12   2.1852860749e-13   4.3120702506e-06   1.3558712691e-01   7.0391472891e-03   1.5312555115e-02   4.4797033303e-11   1.5919183984e-04   3.4568070948e-13   7.1587574863e-07   1.1560824182e-05   1.1055376485e-17   1.4641259078e-04   1.8034939439e-12   4.2716443813e-04   8.6660807043e-09   4.9233110773e-04   1.3833206663e-11   8.8199629890e-05   2.5089948593e-07   1.0277857366e-15   2.8865750331e-12   5.9827758967e-10   7.3241040316e-08   6.9058449011e-17   2.1825345788e-06   3.3421327415e-07   1.8795870578e-08   1.4395510987e-10   3.6772465905e-19   1.0408037301e-06   1.3099315487e-11   4.7240049644e-20   1.3321638551e-07   7.4083594054e-10   4.9041495521e-07   6.5301459262e-11   6.5537417086e-01   2.2741774222e-23   1.7882415507e-08   7.3246771115e-06   4.1000042951e-09   3.6353808371e-06
   1.3825000000e-03   9.6908161215e-01   3.8297768009e+02  -7.2826588941e+05   8.1883124592e-01   6.9168834496e-05   1.1273596833e-11   1.9928147988e-10   1.8633359588e-01   1.0222061088e-08   5.6118297727e-03   1.2383882968e-06   1.6397935350e-07   7.8266603153e-28   1.4460284482e-21   7.0370302536e-13   4.3655300699e-14   1.6970462475e-06   1.4771579879e-01   2.9199524907e-03   6.4609323177e-03   7.7155859096e-12   6.8611111928e-05   6.1484236897e-14   3.2705257181e-07   4.9763770555e-06   1.3656557068e-20   6.1666898144e-05   8.1454864275e-14   1.8120734357e-04   3.0021463836e-09   2.0838367543e-04   2.0811381549e-12   3.7828177141e-05   1.0761064086e-07   3.9487410796e-16   8.8437236863e-13   2.4763661392e-10   3.1616375478e-08   4.7131514732e-19   9.0387129732e-07   1.4330187285e-07   7.9330989210e-09   5.9945112880e-11   1.0418902248e-21   4.4989797663e-07   5.7215623212e-12   1.3769406404e-21   5.6226394962e-08   3.1268439098e-10   2.0698850206e-07   2.7345903990e-11   6.5031603018e-01   9.5001450112e-24   7.4089327429e-09   3.0996126949e-06   4.2419887901e-10   1.5590111933e-06
   1.4000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
