# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   4.3000000000e-02   4.8528449684e-01   9.8239183668e+02  -1.7292499242e+06   3.3886866667e-01   1.8557967121e-03   5.7446166996e-09   2.9303412198e-10   1.0430309512e-04   1.1064863508e-09   8.2817991694e-02   1.5589000782e-08   2.8737463636e-09   2.0549181382e-18   7.9451660537e-16   6.3568284699e-11   1.7566666620e-13   5.0068009625e-07   4.6501239824e-03   6.9963830610e-02   1.3247550952e-01   8.8909633810e-10   1.0948625124e-05   1.4791569904e-10   7.2675914208e-12   6.2175778596e-07   3.5848428092e-13   4.0464140661e-03   1.0333213258e-07   4.7000523072e-04   1.1101910895e-07   2.3317562639e-05   4.4959890118e-09   5.2730963974e-05   4.1307693798e-08   8.4225875104e-13   2.6328295655e-10   2.5008947906e-10   2.8546490846e-05   6.3654291292e-14   1.1908268586e-04   3.5582346563e-07   3.3209194031e-06   9.4465071763e-10   3.9879799566e-14   5.8505353222e-05   1.4528288901e-11   6.9214195225e-15   2.2946617844e-06   4.2162516895e-10   4.4265538636e-06   3.1595615931e-12   7.0331005925e-01  -1.1381941086e-20   3.6769901213e-11   5.2666257394e-07   7.6562940454e-09   4.9169602542e-07
   4.5000000000e-02   5.0337175947e-01   9.8131345337e+02  -1.6983654609e+06   3.3800010801e-01   1.9897012439e-03   6.5598829683e-09   4.3118302497e-10   1.4918005712e-04   1.2694777809e-09   8.1984709034e-02   3.1946619239e-08   6.9573320622e-09   3.8827524895e-18   1.4253629611e-15   1.0754458518e-10   2.9450535752e-13   6.8720787158e-07   5.9309898107e-03   7.5030143658e-02   1.2832522352e-01   1.3816888479e-09   1.8602659186e-05   2.6138248246e-10   1.9623197632e-11   1.1001481924e-06   4.6987520283e-13   4.7601288474e-03   1.2548133199e-07   6.3675662327e-04   1.7284716093e-07   4.0985510736e-05   7.8305143313e-09   9.1148260230e-05   4.1263980509e-08   9.7087255557e-13   2.8811120937e-10   3.0001082803e-10   3.0428683177e-05   7.1899405286e-14   9.8431208334e-05   5.2832973032e-07   2.5661669257e-06   8.9173206128e-10   4.6237725934e-14   6.2828472316e-05   1.8012117793e-11   1.2104005625e-14   3.1843708634e-06   3.7998291482e-10   5.1250604591e-06   4.6107474643e-12   7.0083501043e-01  -1.1008112084e-20   7.0684270217e-11   1.1677836688e-06   1.4472133193e-08   9.5905903398e-07
   4.7000000000e-02   5.2240064696e-01   9.8082350108e+02  -1.6696055623e+06   3.3699889573e-01   2.1060362887e-03   7.4613554156e-09   6.3866446806e-10   2.2126771298e-04   1.5154301144e-09   8.1173460337e-02   6.7107893812e-08   1.7126142859e-08   6.5019571240e-18   2.4842142060e-15   1.7818982777e-10   4.8510704774e-13   9.3476515120e-07   7.4734989007e-03   7.9469159845e-02   1.2460827515e-01   2.1708912007e-09   3.0708549951e-05   4.3329696457e-10   5.4109151283e-11   1.9579303822e-06   6.2018364253e-13   5.4445659804e-03   1.4478651679e-07   8.3646777147e-04   2.5747361180e-07   6.9771048427e-05   1.3260056093e-08   1.5115611911e-04   4.2418540328e-08   1.1292956576e-12   3.0951834633e-10   3.6214732216e-10   3.1980042997e-05   8.1041737830e-14   7.8839940195e-05   7.8084653602e-07   1.9922917427e-06   8.3360717503e-10   5.3720058608e-14   6.6120656396e-05   2.1628430179e-11   1.9987009902e-14   4.1715646147e-06   3.4598550304e-10   6.0265384531e-06   6.8165683036e-12   6.9821807854e-01  -1.0588955615e-20   1.3017972746e-10   2.4087042862e-06   2.6324059023e-08   1.7585212476e-06
   4.9000000000e-02   5.4239990670e-01   9.8090821819e+02  -1.6428999485e+06   3.3585933114e-01   2.2038888054e-03   8.4175041204e-09   9.3911214292e-10   3.4021147822e-04   1.8903108400e-09   8.0379375520e-02   1.4132208889e-07   4.2327554027e-08   9.2976511794e-18   4.1230406294e-15   2.8480091172e-10   7.7317462233e-13   1.2505261487e-06   9.3155630874e-03   8.3308656158e-02   1.2125200247e-01   3.3902279578e-09   4.9145184551e-05   6.6330888119e-10   1.4785601233e-10   3.4892954896e-06   8.2739932139e-13   6.0624027609e-03   1.5668619420e-07   1.0597969552e-03   3.6339559462e-07   1.1368801683e-04   2.1358460378e-08   2.3765213014e-04   4.6188947088e-08   1.3031479567e-12   3.2326374856e-10   4.3440152949e-10   3.3150021341e-05   9.0766512184e-14   6.1051723505e-05   1.1269597912e-06   1.5308791653e-06   7.6583366538e-10   6.2515993399e-14   6.8273507617e-05   2.5079694901e-11   3.0265490109e-14   5.0386754713e-06   3.3080611836e-10   7.0089557628e-06   9.9929489373e-12   6.9548729051e-01  -1.0132450363e-20   2.2650644673e-10   4.5696187786e-06   4.5284147881e-08   3.0013203836e-06
   5.1000000000e-02   5.6338092232e-01   9.8158784952e+02  -1.6179359016e+06   3.3456416235e-01   2.2823737090e-03   9.4022784027e-09   1.3558017812e-09   5.4470898263e-04   2.4857745329e-09   7.9590819431e-02   2.9428058801e-07   1.0434852924e-07   1.1148274889e-17   6.4106681493e-15   4.3300323182e-10   1.1759270334e-12   1.6373877905e-06   1.1498815814e-02   8.6575147230e-02   1.1817368940e-01   5.1740016774e-09   7.6459359093e-05   9.3001153943e-10   3.9218597320e-10   6.2317916904e-06   1.1263607886e-12   6.5798700371e-03   1.5664826215e-07   1.2942232848e-03   4.8366564732e-07   1.7632339002e-04   3.2042100562e-08   3.5153306130e-04   5.3948140149e-08   1.4511211444e-12   3.2529214896e-10   5.1353621753e-10   3.3901198839e-05   1.0084314628e-13   4.5653633822e-05   1.5696236517e-06   1.1472787265e-06   6.8751504348e-10   7.3180563292e-14   6.9242447689e-05   2.8056320490e-11   4.0738464669e-14   5.5307480837e-06   3.4082594757e-10   7.8685138569e-06   1.4304287980e-11   6.9266936707e-01  -9.6457014198e-21   3.6958683551e-10   7.9298504710e-06   7.2795920708e-08   4.7375431653e-06
   5.3000000000e-02   5.8534436649e-01   9.8282193491e+02  -1.5941085795e+06   3.3311780307e-01   2.3404910257e-03   1.0294825240e-08   1.8742603691e-09   9.0633182584e-04   3.4282238602e-09   7.8786219175e-02   5.9436547111e-07   2.5373648734e-07   1.0835136837e-17   8.9641196192e-15   6.0766438634e-10   1.6557502692e-12   2.0755140169e-06   1.4070211490e-02   8.9276431646e-02   1.1528189079e-01   7.4937979312e-09   1.1586008610e-04   1.1810429284e-09   9.7813615802e-10   1.1109462488e-05   1.5624441628e-12   6.9740280290e-03   1.4143847728e-07   1.5280637898e-03   6.0096298386e-07   2.5925724200e-04   4.3177527953e-08   4.8543728163e-04   6.7574875417e-08   1.4824762933e-12   3.0988950553e-10   5.9110565367e-10   3.4209359802e-05   1.1001776996e-13   3.3032494249e-05   2.0951594671e-06   8.2839957204e-07   5.9506772957e-10   8.5719897855e-14   6.9045989401e-05   3.0024340944e-11   4.6048604212e-14   5.4453919716e-06   3.8124650025e-10   8.3595777289e-06   1.9507160199e-11   6.8978837831e-01  -9.1348335344e-21   5.5937737790e-10   1.2496011716e-05   1.0711613593e-07   6.8642537844e-06
   5.5000000000e-02   6.0829178473e-01   9.8440566112e+02  -1.5704521629e+06   3.3158154313e-01   2.3769462336e-03   1.0868623293e-08   2.4031059700e-09   1.5475608508e-03   4.8249390697e-09   7.7929059059e-02   1.1381613441e-06   5.9917295048e-07   8.1754090027e-18   1.0652050219e-14   7.5688740259e-10   2.0736065461e-12   2.5119278423e-06   1.7085359200e-02   9.1382637050e-02   1.1247367082e-01   9.9457283716e-09   1.7124659706e-04   1.3480698686e-09   2.2116735253e-09   1.9557290786e-05   2.1643804516e-12   7.2373979560e-03   1.1312664960e-07   1.7560611531e-03   6.8761015746e-07   3.6061477372e-04   5.0047495340e-08   6.2197384272e-04   8.9428736300e-08   1.3027861724e-12   2.7337197533e-10   6.5488340824e-10   3.4066313137e-05   1.1585583108e-13   2.3260589115e-05   2.6763509944e-06   5.7170412375e-07   4.8760874097e-10   9.8523542536e-14   6.7761549147e-05   3.0347496192e-11   4.0969963495e-14   4.7658616351e-06   4.5678958025e-10   8.3046452517e-06   2.4632344002e-11   6.8686431487e-01  -8.6049511010e-21   7.7703203381e-10   1.7757094654e-05   1.4097928162e-07   9.0716123476e-06
   5.7000000000e-02   6.3223703285e-01   9.8589751011e+02  -1.5456029750e+06   3.3009674227e-01   2.3900332348e-03   1.0934390070e-08   2.8094949230e-09   2.6573610943e-03   6.6687535773e-09   7.6961067709e-02   2.0282859483e-06   1.3536444787e-06   4.7110814171e-18   1.0350365045e-14   8.1560997583e-10   2.2481963120e-12   2.8836493304e-06   2.0613644685e-02   9.2815198807e-02   1.0962729939e-01   1.1848215958e-08   2.4765878994e-04   1.3917881109e-09   4.4324684382e-09   3.3528066597e-05   2.8977674693e-12   7.3748193587e-03   8.0338981180e-08   1.9815003968e-03   7.1859291792e-07   4.7555290638e-04   4.8697504647e-08   7.3981210505e-04   1.2144003069e-07   9.3884279085e-13   2.1992432613e-10   6.9789032815e-10   3.3483815006e-05   1.1622305507e-13   1.6034969811e-05   3.2658581301e-06   3.7615301394e-07   3.7345001052e-10   1.0799913156e-13   6.5516256821e-05   2.8834813162e-11   2.7859850377e-14   3.7163133675e-06   5.6880291560e-10   7.7140235481e-06   2.8426147852e-11   6.8391126035e-01  -8.0601225429e-21   9.9215206851e-10   2.2764350966e-05   1.6487227926e-07   1.0949096876e-05
   5.9000000000e-02   6.5720776792e-01   9.8659797634e+02  -1.5178410315e+06   3.2888964667e-01   2.3777134880e-03   1.0497235679e-08   3.0254160754e-09   4.4965687783e-03   8.8117708922e-09   7.5795964183e-02   3.3358812203e-06   2.9036985610e-06   2.1411574672e-18   8.2510820861e-15   7.6280512662e-10   2.1133525717e-12   3.1596463579e-06   2.4743441963e-02   9.3452842354e-02   1.0659288245e-01   1.2742159494e-08   3.5186909039e-04   1.3269744543e-09   7.8980077633e-09   5.5325097290e-05   3.6440440388e-12   7.3942983257e-03   5.2117829040e-08   2.2103218381e-03   6.8861753520e-07   5.9896322113e-04   4.0298365623e-08   8.2485928162e-04   1.6367160688e-07   5.4960738113e-13   1.6071334873e-10   7.2453948081e-10   3.2492952956e-05   1.1097431549e-13   1.0824222252e-05   3.7740241638e-06   2.3667935100e-07   2.6657079976e-10   1.1010737824e-13   6.2468568172e-05   2.6060986538e-11   1.4900713524e-14   2.6243850951e-06   7.1138757636e-10   6.7842037696e-06   3.0389905132e-11   6.8093631024e-01  -7.5033793395e-21   1.1876024265e-09   2.6644387085e-05   1.7499156922e-07   1.2224067235e-05
   6.1000000000e-02   6.8323363930e-01   9.8552281640e+02  -1.4852115734e+06   3.2827899368e-01   2.3378378239e-03   9.7244149280e-09   3.0844227871e-09   7.3950090205e-03   1.1066639669e-08   7.4316274534e-02   5.0803429470e-06   5.9432490377e-06   8.1937152711e-19   5.5918228634e-15   6.3514291672e-10   1.7637801246e-12   3.3501116564e-06   2.9585635336e-02   9.3148981442e-02   1.0318543890e-01   1.2659789724e-08   4.9185350849e-04   1.1960939383e-09   1.2829134990e-08   8.7271326216e-05   4.2354311652e-12   7.3012509579e-03   3.2100664910e-08   2.4416884620e-03   6.1356137549e-07   7.2729056191e-04   2.9539596799e-08   8.7449431267e-04   2.1313375526e-07   2.6767138688e-13   1.0690666187e-10   7.4580478059e-10   3.1136210046e-05   1.0167393215e-13   7.1140804597e-06   4.0814763852e-06   1.4359351582e-07   1.7785594862e-10   1.0290792715e-13   5.8783257846e-05   2.2978281899e-11   6.6942928936e-15   1.7200668649e-06   8.6970925161e-10   5.7618985857e-06   3.1022818935e-11   6.7794082580e-01  -6.9367261515e-21   1.3743982310e-09   2.9022953553e-05   1.7553941303e-07   1.2891513078e-05
   6.3000000000e-02   7.1032970808e-01   9.8128964550e+02  -1.4457063801e+06   3.2871938961e-01   2.2682893459e-03   8.7857722135e-09   3.0542999460e-09   1.1751377098e-02   1.3265513711e-08   7.2371467610e-02   7.2393419018e-06   1.1777414744e-05   2.8003785674e-19   3.3506520781e-15   4.8467086980e-10   1.3432215616e-12   3.4723679966e-06   3.5276887805e-02   9.1743205471e-02   9.9183233638e-02   1.1854629104e-08   6.7371744547e-04   1.0305687365e-09   1.9622701671e-08   1.3097345185e-04   4.4919529833e-12   7.1006035936e-03   1.9324776988e-08   2.6628691482e-03   5.1576483301e-07   8.5679215645e-04   1.9984590865e-08   8.9183925805e-04   2.6305943531e-07   1.1237346873e-13   6.4875455174e-11   7.7037655885e-10   2.9456996322e-05   8.9938273841e-14   4.5191907806e-06   4.1056016781e-06   8.5150417527e-08   1.1131830080e-10   8.7339509778e-14   5.4609689125e-05   2.0367606475e-11   2.6938943775e-15   1.0725428597e-06   1.0200621606e-09   4.8193306624e-06   3.1057421026e-11   6.7492349165e-01  -6.3611129519e-21   1.5839006082e-09   2.9917634779e-05   1.7381589859e-07   1.3124258020e-05
   6.5000000000e-02   7.3848326548e-01   9.7190357464e+02  -1.3975084260e+06   3.3089814756e-01   2.1669381298e-03   7.6951364996e-09   2.9454955078e-09   1.8043491648e-02   1.5023996832e-08   6.9773356180e-02   9.7103517495e-06   2.2752896571e-05   8.5154949210e-20   1.7799425338e-15   3.4178095750e-10   9.3893333667e-13   3.4916350285e-06   4.1986409045e-02   8.9057484357e-02   9.4332962541e-02   1.0375008101e-08   8.9345789483e-04   8.3133350748e-10   2.8735835626e-08   1.8531274497e-04   4.2011462926e-12   6.8018234638e-03   1.1384509390e-08   2.8498777766e-03   4.0778863278e-07   9.7927237405e-04   1.2628943977e-08   8.7877855727e-04   3.0304507888e-07   4.1176867797e-14   3.5580202467e-11   7.9240341965e-10   2.7491821869e-05   7.5837692281e-14   2.7524358553e-06   3.8571403159e-06   5.0339591872e-08   6.4938926849e-11   6.5570077941e-14   5.0068266163e-05   1.8562175386e-11   9.9143402267e-16   6.5045323643e-07   1.1314201071e-09   4.0252863375e-06   3.0519199268e-11   6.7188257702e-01  -5.7762793122e-21   1.8465711525e-09   2.9343298754e-05   1.7473079964e-07   1.3084112036e-05
   6.7000000000e-02   7.6764494419e-01   9.5458043522e+02  -1.3393204984e+06   3.3586834862e-01   2.0315901490e-03   6.2331390192e-09   2.6439205795e-09   2.6835584856e-02   1.5222188283e-08   6.6293382765e-02   1.2094630112e-05   4.1631797798e-05   2.0110632853e-20   7.6740300670e-16   2.1348790911e-10   5.7226267458e-13   3.2649634253e-06   4.9923612287e-02   8.4886884716e-02   8.8368679003e-02   7.9531428349e-09   1.1209611207e-03   5.8029573822e-10   3.9185683571e-08   2.4236575541e-04   3.1687544981e-12   6.4191584123e-03   6.2513256194e-09   2.9716265102e-03   2.8904505972e-07   1.0787709609e-03   7.1261816874e-09   8.3442102429e-04   3.2270189713e-07   1.2388372546e-14   1.6793372785e-11   7.7221455498e-10   2.5265503527e-05   5.7547322208e-14   1.5782242508e-06   3.4298937618e-06   3.0457429687e-08   3.3843070883e-11   4.0347115284e-14   4.5242404985e-05   1.7318584040e-11   3.1004344444e-16   3.9254857301e-07   1.1748937892e-09   3.3769711685e-06   2.8017614759e-11   6.6881586093e-01  -5.1803966809e-21   2.1582551591e-09   2.7176719897e-05   1.7590330811e-07   1.2740909165e-05
   6.9000000000e-02   7.9773401408e-01   9.2601017519e+02  -1.2707639977e+06   3.4513163762e-01   1.8603832579e-03   4.2097604190e-09   1.9881590833e-09   3.8724017674e-02   1.2400533285e-08   6.1688957835e-02   1.3494883633e-05   6.6550839722e-05   2.6965463058e-21   2.1775253938e-16   1.0600824762e-10   2.6540057805e-13   2.6147854335e-06   5.9323689510e-02   7.9016241881e-02   8.1057431498e-02   4.7083547081e-09   1.2857828039e-03   3.0275765525e-10   4.5997527204e-08   2.8377423033e-04   1.6471199855e-12   5.9608622712e-03   2.8703637738e-09   2.9969254050e-03   1.6546139673e-07   1.1342164780e-03   3.2171858727e-09   7.6136911466e-04   3.2193768148e-07   2.5741200763e-15   6.0729967904e-12   6.4653026849e-10   2.2787178023e-05   3.4894365524e-14   8.1176065356e-07   2.9289080536e-06   1.9413756809e-08   1.4225988937e-11   1.7724154164e-14   4.0172115892e-05   1.5835606914e-11   6.7872054654e-17   2.4205790163e-07   1.1476503343e-09   2.8403740840e-06   2.1586655558e-11   6.6571777844e-01  -4.5694964557e-21   2.4504854048e-09   2.3607258388e-05   1.6222884775e-07   1.1769609048e-05
   7.1000000000e-02   8.2869878616e-01   8.8321307491e+02  -1.1926948555e+06   3.6065582302e-01   1.6524480296e-03   1.9987961701e-09   1.0589525094e-09   5.4183521691e-02   7.0429250181e-09   5.5775791893e-02   1.2840808799e-05   8.3231757994e-05   1.2308593114e-22   2.8845871985e-17   3.5086390623e-11   7.4302762086e-14   1.5955771410e-06   7.0392209078e-02   7.1277478211e-02   7.2250402726e-02   1.8211646140e-09   1.2986910980e-03   9.6185119014e-11   4.1304299513e-08   2.8664723071e-04   4.7710500877e-13   5.4114984388e-03   9.2752810647e-10   2.9025353782e-03   6.5504884399e-08   1.1300766865e-03   9.8415262637e-10   6.7758632909e-04   3.1765085233e-07   2.7346771877e-16   1.3756834628e-12   4.0783947944e-10   2.0045289207e-05   1.3962713871e-14   3.3693609898e-07   2.4008580115e-06   1.3294961255e-08   4.0351556209e-12   4.6165928634e-15   3.4848039220e-05   1.2916191604e-11   7.5130889868e-18   1.5517629947e-07   1.0837204047e-09   2.3763377837e-06   1.1941647516e-11   6.6257339244e-01  -3.9367353851e-21   2.5805317917e-09   1.9539753827e-05   1.0849401967e-07   9.7866750050e-06
   7.3000000000e-02   8.6064710180e-01   8.2367977097e+02  -1.1071740301e+06   3.8537231036e-01   1.4067911481e-03   4.0606787620e-10   2.4881400605e-10   7.3497397960e-02   1.8231302193e-09   4.8452608225e-02   8.7705849278e-06   7.5305993452e-05   4.3526935726e-25   6.6530929598e-19   4.7289707223e-12   6.6621110734e-15   5.5120040544e-07   8.3284229029e-02   6.1558084564e-02   6.1847617628e-02   2.9559194038e-10   1.1297754450e-03   1.1610165680e-11   1.8750287286e-08   2.4376545191e-04   4.5414434734e-14   4.7280100628e-03   1.2891104054e-10   2.6729083324e-03   1.1434687480e-08   1.0620897141e-03   1.2766774939e-10   6.0840162193e-04   3.2142275508e-07   7.8097019805e-18   1.1953089386e-13   1.3064031833e-10   1.7000660330e-05   2.1732018390e-15   9.0715150966e-08   1.8385616408e-06   9.7160273441e-09   4.9381666249e-13   4.3541594334e-16   2.9204570839e-05   6.3902089969e-12   1.6012410816e-19   1.0190978584e-07   1.0046807454e-09   1.9491894065e-06   3.0585382210e-12   6.5935014764e-01  -3.2713164773e-21   2.0655642728e-09   1.5799965808e-05   2.6850763227e-08   7.1651552905e-06
   7.5000000000e-02   8.9398179871e-01   7.4360613274e+02  -1.0170080819e+06   4.2528557999e-01   1.1186404826e-03   2.2080131890e-11   1.7470899250e-11   9.6977807889e-02   1.5828118482e-10   3.9581553593e-02   3.9364151982e-06   5.3265168511e-05   8.8080700514e-28   1.0884528174e-21   1.6907190469e-13   1.1219819513e-16   8.6646475031e-08   9.8215236634e-02   4.9682031315e-02   4.9651712950e-02   1.4447161121e-11   8.8099642963e-04   4.0285526676e-13   3.3301415751e-09   1.8287721855e-04   8.5842699648e-16   3.8558237885e-03   4.8494528790e-12   2.2885914903e-03   5.9817416801e-10   9.2534287313e-04   4.6719783294e-12   5.2917596988e-04   3.0925677336e-07   8.7159357815e-20   3.3790528053e-15   1.7251744995e-11   1.3572694164e-05   7.6983771612e-17   1.7350593413e-08   1.2429877616e-06   7.2577222353e-09   2.6834301507e-14   9.3974779761e-18   2.3100275977e-05   1.5033424629e-12   2.7617764132e-22   6.5077758058e-08   8.7947786097e-10   1.5250192707e-06   2.7169230987e-13   6.5599583404e-01  -2.5561154413e-21   1.1959761233e-09   1.2319934675e-05   1.4109621521e-09   4.9199566140e-06
   7.7000000000e-02   9.2949924638e-01   6.3276868082e+02  -9.2461858579e+05   4.9778197397e-01   7.7644350436e-04   4.5815911126e-13   6.5856032296e-13   1.2571967944e-01   1.0895752284e-11   2.8671073959e-02   1.6717893750e-06   3.2375785768e-05  -2.2133879400e-30   2.8490784146e-25   2.5489579228e-15   6.4593272859e-19   1.0031712164e-08   1.1576707169e-01   3.5115718547e-02   3.5120723865e-02   3.6278965497e-13   6.1156150039e-04   6.6499007813e-15   5.2370991620e-10   1.2258437361e-04   4.4547862771e-18   2.7525408561e-03   6.9682508745e-14   1.7119885444e-03   1.8117986604e-11   7.0195904611e-04   9.6173197696e-14   4.0291878552e-04   2.5520307372e-07   3.7927176258e-22   5.1786652769e-17   2.5844295719e-12   9.5997533957e-06   7.2759631117e-19   3.5436747046e-09   7.2654637254e-07   5.0489399822e-09   1.4906073782e-15   6.9353350797e-20   1.6248304061e-05   4.6727279064e-13   9.3461243248e-26   3.7735873266e-08   6.7251246218e-10   1.0642629355e-06   2.1070705974e-14   6.5245203488e-01  -1.7609244163e-21   6.5637355821e-10   8.6203106069e-06   2.5207357049e-11   3.0804347762e-06
   7.9000000000e-02   9.6894776948e-01   4.6635775149e+02  -8.3112355946e+05   6.7240964094e-01   3.5719846691e-04   3.5312675545e-15   1.6859547994e-14   1.6234245704e-01   1.4575471821e-12   1.4509188893e-02   5.5652690986e-07   1.3577916008e-05   6.7296018729e-30   8.9482853310e-30   1.3392387741e-17   5.2851025599e-21   1.3506923648e-09   1.3727687855e-01   1.6659598648e-02   1.6972591204e-02   5.4212137869e-15   2.9787988579e-04   1.1262080895e-16   9.1320963495e-11   5.8113585549e-05   1.9212227986e-21   1.3342219958e-03   2.5835117844e-16   8.7014519566e-04   5.4534690896e-13   3.6028181328e-04   2.4855220941e-15   2.0986698180e-04   1.4168701993e-07   5.4479937862e-25   2.9527466375e-19   1.3600585721e-12   4.7127636346e-06   7.9024460340e-22   7.5715842876e-10   2.9567190965e-07   2.4698592230e-09   1.1737317198e-16   6.7098896258e-23   7.9896530600e-06   8.9736807934e-13   6.0485088641e-30   1.5519750274e-08   3.4749231943e-10   5.1177745207e-07   4.9356372677e-15   6.4871820336e-01  -8.2324961070e-22   4.6243383767e-11   4.1893764630e-06   1.3932349382e-13   1.3788196935e-06
   8.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
