# L (m)  = 0.00134
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   7.2025000000e-04   4.9907948472e-01   1.2633973511e+03  -4.3410247482e+05   2.6409118116e-01   3.4137098282e-04   4.4793098811e-08   1.1368508824e-07   9.0527792638e-02   3.8158002172e-07   5.1978968032e-02   1.3474346315e-05   1.6206654099e-06   1.4420081726e-18   2.9640796403e-14   1.3712498065e-09   6.5705736477e-11   6.8073447817e-05   3.8322293608e-02   3.2018879740e-02   7.4687238416e-02   3.7195794696e-08   7.7018962392e-04   9.7361069869e-10   1.2576165787e-07   4.9054911131e-05   2.1742004501e-11   2.7734411005e-04   1.4012533221e-08   1.4257047612e-03   8.3459529741e-07   1.5087365593e-03   1.4738051578e-08   3.7841024346e-04   5.9216946876e-07   5.8679539566e-14   3.3048728484e-11   8.2358580309e-10   1.3967482090e-07   9.6285696258e-13   7.4789579315e-06   7.4355452028e-07   1.3864890152e-07   2.8221343265e-10   1.0823209445e-13   2.0450056117e-06   6.1126661377e-13   1.0679302402e-15   3.1831892214e-07   1.8656110786e-09   1.4125705219e-06   3.2052547595e-10   7.0756972931e-01   3.6632857535e-23   1.8535414067e-09   2.4372139568e-05   3.0658725144e-08   2.2267766141e-05
   7.5375000000e-04   5.1909049241e-01   1.2438414245e+03  -4.4720037161e+05   2.6754186771e-01   3.4041651440e-04   3.6088317777e-08   8.5366586218e-08   9.1769507486e-02   2.8985193361e-07   5.1301926842e-02   1.2263033361e-05   1.6068756317e-06   6.3477506326e-19   1.6020581699e-14   9.5923169975e-10   4.5241027886e-11   6.1563910868e-05   4.1956646475e-02   3.1613580283e-02   7.3255604392e-02   2.9364809519e-08   7.6141446609e-04   7.3997957517e-10   1.1319067516e-07   4.8680642517e-05   1.5192016861e-11   2.8621260700e-04   1.0689350125e-08   1.4399478908e-03   7.1614426720e-07   1.5501055493e-03   1.0998296371e-08   3.7703254618e-04   6.0216924763e-07   4.6369639847e-14   2.8576546262e-11   7.4979703023e-10   1.4121064976e-07   7.4396473511e-13   7.3945841793e-06   7.5861031476e-07   1.3402922043e-07   2.4872429294e-10   7.5325959668e-14   2.0729584094e-06   5.4966325078e-13   6.1273059468e-16   3.2262401027e-07   1.8661732429e-09   1.4171105862e-06   2.6514909324e-10   7.0516236642e-01   3.6738581662e-23   1.7677959148e-09   2.5096523078e-05   2.7731567877e-08   2.1863503295e-05
   7.8725000000e-04   5.3936161784e-01   1.2212214787e+03  -4.6058089212e+05   2.7176918587e-01   3.3808818924e-04   2.9036714535e-08   6.3939910222e-08   9.3457825101e-02   2.1931834064e-07   5.0438656032e-02   1.1202400764e-05   1.6102500859e-06   2.7514711226e-19   8.4634162991e-15   6.5871166734e-10   3.0688913126e-11   5.5163584391e-05   4.5789336907e-02   3.1075998500e-02   7.1567559172e-02   2.2750690275e-08   7.4947944389e-04   5.5209969812e-10   1.0330994226e-07   4.8119604121e-05   1.0243984278e-11   2.9329009002e-04   7.9379125314e-09   1.4449854374e-03   6.0889223979e-07   1.5802218168e-03   8.0511519645e-09   3.7349099181e-04   6.0862996212e-07   3.5615567687e-14   2.4667739337e-11   6.9074110376e-10   1.4205869179e-07   5.6986842138e-13   7.2811675261e-06   7.7357696114e-07   1.2908662127e-07   2.1960178256e-10   5.0809274392e-14   2.0915631986e-06   4.9524953307e-13   3.4603031866e-16   3.2519209671e-07   1.8587810492e-09   1.4149285441e-06   2.2116273709e-10   7.0271410298e-01   3.6702933269e-23   1.7219730272e-09   2.5638222690e-05   2.5533715321e-08   2.1365161385e-05
   8.2075000000e-04   5.5993754398e-01   1.1956255185e+03  -4.7429507901e+05   2.7682888834e-01   3.3434661928e-04   2.3362340653e-08   4.7767141739e-08   9.5583374363e-02   1.6543253975e-07   4.9390079669e-02   1.0264904085e-05   1.6199794647e-06   1.1415122687e-19   4.3876811323e-15   4.4481246871e-10   2.0540957508e-11   4.9001537488e-05   4.9825743544e-02   3.0407952190e-02   6.9630397071e-02   1.7273747801e-08   7.3442280236e-04   4.0431284730e-10   9.5832381570e-08   4.7366385282e-05   6.6574461284e-12   2.9843530456e-04   5.7343059734e-09   1.4407989312e-03   5.1151661863e-07   1.5985113772e-03   5.7850997947e-09   3.6785702590e-04   6.1145027887e-07   2.6488863135e-14   2.1253869037e-11   6.4490905313e-10   1.4218954435e-07   4.3302170145e-13   7.1387202631e-06   7.8766751260e-07   1.2385157878e-07   1.9447103784e-10   3.3205407205e-14   2.1001661985e-06   4.4999123332e-13   1.9287568807e-16   3.2595339007e-07   1.8432949832e-09   1.4058444309e-06   1.8658132254e-10   7.0021953753e-01   3.6517901775e-23   1.7205561315e-09   2.5980755213e-05   2.4023218980e-08   2.0777260562e-05
   8.5425000000e-04   5.8086599782e-01   1.1671210576e+03  -4.8838833803e+05   2.8279753519e-01   3.2914359029e-04   1.8827633100e-08   3.5598301255e-08   9.8138924013e-02   1.2459321479e-07   4.8156155978e-02   9.4313936812e-06   1.6270535937e-06   4.6212342535e-20   2.2428016524e-15   2.9605935576e-10   1.3595831186e-11   4.3170163242e-05   5.4072254239e-02   2.9610885540e-02   6.7449768911e-02   1.2836577299e-08   7.1627008915e-04   2.9066723098e-10   9.0623848403e-08   4.6415618503e-05   4.1648591621e-12   3.0151571168e-04   4.0272225267e-09   1.4273944456e-03   4.2305966694e-07   1.6045156340e-03   4.0837957893e-09   3.6020167934e-04   6.1052986529e-07   1.9024520260e-14   1.8274699020e-11   6.1067579586e-10   1.4157182489e-07   3.2666517834e-13   6.9670932730e-06   8.0007589178e-07   1.1834917361e-07   1.7303261693e-10   2.1023092216e-14   2.0980845696e-06   4.1615660573e-13   1.0654394311e-16   3.2483840551e-07   1.8195110451e-09   1.3896657909e-06   1.5973060844e-10   6.9767291315e-01   3.6174374745e-23   1.7714579248e-09   2.6111397975e-05   2.3219720522e-08   2.0104100647e-05
   8.8775000000e-04   6.0219875969e-01   1.1357528845e+03  -5.0290022457e+05   2.8977729154e-01   3.2242138052e-04   1.5227834416e-08   2.6473727342e-08   1.0111965183e-01   9.3929784716e-08   4.6735763566e-02   8.6898607512e-06   1.6245776479e-06   1.8508394656e-20   1.1363296357e-15   1.9476614714e-10   8.9258562863e-12   3.7730154325e-05   5.8536540409e-02   2.8685776901e-02   6.5029530301e-02   9.3267466773e-09   6.9503494060e-04   2.0526679404e-10   8.7720694154e-08   4.5261833626e-05   2.5053349165e-12   3.0240585249e-04   2.7482451041e-09   1.4047889004e-03   3.4308972109e-07   1.5978799110e-03   2.8353189188e-09   3.5059208019e-04   6.0576528141e-07   1.3176974589e-14   1.5676162682e-11   5.8629774293e-10   1.4017164396e-07   2.4485530341e-13   6.7659655299e-06   8.0997366682e-07   1.1259907988e-07   1.5505199529e-10   1.2896989277e-14   2.0845989192e-06   3.9685213542e-13   5.8629385545e-17   3.2177598530e-07   1.7871547738e-09   1.3661818582e-06   1.3920169767e-10   6.9506812517e-01   3.5662033835e-23   1.8884155174e-09   2.6021266006e-05   2.3219621881e-08   1.9349678968e-05
   9.2125000000e-04   6.2399291693e-01   1.1015397276e+03  -5.1786420465e+05   2.9790300184e-01   3.1411169092e-04   1.2384160639e-08   1.9649886672e-08   1.0452348641e-01   7.1139668696e-08   4.5126512825e-02   8.0337819941e-06   1.6079807782e-06   7.4055068870e-21   5.7365637841e-16   1.2702427327e-10   5.8353572363e-12   3.2715767121e-05   6.3227891259e-02   2.7633009415e-02   6.2371506498e-02   6.6210384939e-09   6.7071726923e-04   1.4253903096e-10   8.7376056454e-08   4.3899170576e-05   1.4475014916e-12   3.0098514123e-04   1.8215495068e-09   1.3729958532e-03   2.7173823545e-07   1.5783369171e-03   1.9382609975e-09   3.3908783441e-04   5.9704522784e-07   8.8098315527e-15   1.3407749772e-11   5.6988535491e-10   1.3795189527e-07   1.8243165078e-13   6.5348276493e-06   8.1649941515e-07   1.0661541948e-07   1.4033523816e-10   7.6691668208e-15   2.0589423121e-06   3.9706561254e-13   3.2322700936e-17   3.1669091005e-07   1.7458738656e-09   1.3351558343e-06   1.2379291670e-10   6.9239846908e-01   3.4969200326e-23   2.0954153217e-09   2.5705022959e-05   2.4212458035e-08   1.8517570883e-05
   9.5475000000e-04   6.4631248459e-01   1.0644694657e+03  -5.3330734171e+05   3.0735262086e-01   3.0413427813e-04   1.0137249197e-08   1.4546015101e-08   1.0835161866e-01   5.4373830819e-08   4.3324494943e-02   7.4598859026e-06   1.5749219329e-06   2.9787299043e-21   2.8974446134e-16   8.2369600691e-11   3.8174973158e-12   2.8140213016e-05   6.8157673528e-02   2.6452214776e-02   5.9475197731e-02   4.5914603305e-09   6.4329934622e-04   9.7444249997e-11   9.0157293847e-08   4.2320971670e-05   8.0204890179e-13   2.9713510621e-04   1.1721950677e-09   1.3320109195e-03   2.0953989718e-07   1.5456861090e-03   1.3054132749e-09   3.2573748942e-04   5.8424495633e-07   5.7117640744e-15   1.1420340596e-11   5.5936951659e-10   1.3487135564e-07   1.3497540892e-13   6.2729628521e-06   8.1873906363e-07   1.0040653098e-07   1.2869222758e-10   4.4215271951e-15   2.0202859971e-06   4.2583358443e-13   1.7944759172e-17   3.0950114726e-07   1.6952292303e-09   1.2963156192e-06   1.1245108834e-10   6.8965658036e-01   3.4082640249e-23   2.4356776260e-09   2.5160315576e-05   2.6448262603e-08   1.7610783001e-05
   9.8825000000e-04   6.6923057472e-01   1.0244923201e+03  -5.4924982754e+05   3.1836279835e-01   2.9239488875e-04   8.3421099822e-09   1.0708238762e-08   1.1260916917e-01   4.2157314734e-08   4.1323906293e-02   6.9651712954e-06   1.5248634928e-06   1.2055097623e-21   1.4661938669e-16   5.3242596390e-11   2.5133570852e-12   2.4000969340e-05   7.3339927093e-02   2.5142056432e-02   5.6337347717e-02   3.1119255961e-09   6.1273927348e-04   6.5624826454e-11   9.7140060439e-08   4.0519201976e-05   4.2507057429e-13   2.9073565028e-04   7.3217660148e-10   1.2817947211e-03   1.5707546125e-07   1.4997673299e-03   8.6548152058e-10   3.1057479746e-04   5.6721876826e-07   3.6277408975e-15   9.6654178860e-12   5.5247756879e-10   1.3088336792e-07   9.8788645922e-14   5.9794178739e-06   8.1569502672e-07   9.3974525334e-08   1.1988690675e-10   2.4700890311e-15   1.9677187294e-06   5.0122713521e-13   1.0062938079e-17   3.0011428375e-07   1.6346817122e-09   1.2493412398e-06   1.0421934959e-10   6.8683409299e-01   3.2987284003e-23   2.9922510039e-09   2.4386981759e-05   3.0023798714e-08   1.6631559496e-05
   1.0217500000e-03   6.9283239361e-01   9.8151110898e+02  -5.6569790468e+05   3.3125269391e-01   2.7878240902e-04   6.8657915616e-09   7.7877356672e-09   1.1730616019e-01   3.3328426869e-08   3.9116528014e-02   6.5431813407e-06   1.4584340295e-06   4.8705876209e-22   7.4091893558e-17   3.4373392995e-11   1.6755082923e-12   2.0284729640e-05   7.8792210052e-02   2.3699947451e-02   5.2951362319e-02   2.0639106331e-09   5.7896204735e-04   4.3486142302e-11   1.1029220411e-07   3.8483686700e-05   2.1440888210e-13   2.8166019231e-04   4.4387222760e-10   1.2222524691e-03   1.1454461679e-07   1.4404284047e-03   5.6310786316e-10   2.9361471288e-04   5.4579017133e-07   2.2947698211e-15   8.0964324059e-12   5.4673201990e-10   1.2593400459e-07   7.0903956083e-14   5.6529621911e-06   8.0624418703e-07   8.7314614358e-08   1.1357462248e-10   1.3339316753e-15   1.9002183084e-06   6.6243180482e-13   5.6946302736e-18   2.8842298729e-07   1.5635736455e-09   1.1938485084e-06   9.8196601804e-11   6.8392144209e-01   3.1665849152e-23   3.9417872645e-09   2.3386100692e-05   3.4387306007e-08   1.5581141668e-05
   1.0552500000e-03   7.1721951785e-01   9.3536676587e+02  -5.8259672038e+05   3.4646159638e-01   2.6316456627e-04   5.5883373924e-09   5.5287477760e-09   1.2245885832e-01   2.6983807015e-08   3.6690950292e-02   6.1797950605e-06   1.3767614307e-06   1.9249427964e-22   3.7024015475e-17   2.2197870713e-11   1.1373777625e-12   1.6971494836e-05   8.4536771415e-02   2.2121648427e-02   4.9306450060e-02   1.3404751120e-09   5.4184715717e-04   2.8204307474e-11   1.3319305633e-07   3.6201070110e-05   1.0198916120e-13   2.6976897031e-04   2.6113859348e-10   1.1532066159e-03   8.1471444650e-08   1.3674831986e-03   3.5744549097e-10   2.7484777194e-04   5.1973819444e-07   1.4733907938e-15   6.6726338274e-12   5.3947867908e-10   1.1995933241e-07   4.9104211618e-14   5.2920204543e-06   7.8908577175e-07   8.0414005173e-08   1.0923089493e-10   6.9227763599e-16   1.8166096655e-06   9.9496624029e-13   3.2299675356e-18   2.7429873776e-07   1.4811013839e-09   1.1293658833e-06   9.3512516673e-11   6.8090732893e-01   3.0098288798e-23   5.6895538481e-09   2.2158895287e-05   3.7910559273e-08   1.4459446615e-05
   1.0887500000e-03   7.4251619586e-01   8.8581790685e+02  -5.9990971133e+05   3.6461005792e-01   2.4538160947e-04   4.4076605391e-09   3.7617865094e-09   1.2809178352e-01   2.2426500646e-08   3.4031428930e-02   5.8491151543e-06   1.2809263731e-06   7.1607575166e-23   1.7954700377e-17   1.4364237116e-11   7.8896027293e-13   1.4037298410e-05   9.0602296616e-02   2.0400699556e-02   4.5386370862e-02   8.5019968685e-10   5.0121193014e-04   1.7671714636e-11   1.7201113893e-07   3.3653428913e-05   4.5006738462e-14   2.5489979803e-04   1.4878649621e-10   1.0743593298e-03   5.6685030520e-08   1.2806567429e-03   2.1966735809e-10   2.5423083590e-04   4.8877842621e-07   9.6956242116e-16   5.3648593423e-12   5.2794387443e-10   1.1288138897e-07   3.1927205156e-14   4.8945625955e-06   7.6268404837e-07   7.3250186673e-08   1.0608711910e-10   3.4108192754e-16   1.7155034731e-06   1.6559425203e-12   1.8089511958e-18   2.5758310741e-07   1.3862753898e-09   1.0553016392e-06   8.9321027669e-11   6.7777822362e-01   2.8260993529e-23   9.0230529434e-09   2.0705483606e-05   3.8364986071e-08   1.3264632597e-05
   1.1222500000e-03   7.6887898428e-01   8.3250858524e+02  -6.1760253466e+05   3.8660489782e-01   2.2523649298e-04   3.2549249152e-09   2.3970439183e-09   1.3424070881e-01   1.9120863122e-08   3.1116101498e-02   5.5105266182e-06   1.1715966535e-06   2.3505179582e-23   8.1880939608e-18   9.3437566470e-12   5.5856508032e-13   1.1455281827e-05   9.7026529294e-02   1.8527562360e-02   4.1167493423e-02   5.2169607282e-10   4.5678884294e-04   1.0417395982e-11   2.3508074145e-07   3.0816480835e-05   1.7917395369e-14   2.3685451330e-04   8.1304801486e-11   9.8523756750e-04   3.8568132822e-08   1.1795087694e-03   1.2995948946e-10   2.3167192729e-04   4.5253522335e-07   6.4552564684e-16   4.1615165555e-12   5.0931050938e-10   1.0460197331e-07   1.8637859012e-14   4.4579140100e-06   7.2521317157e-07   6.5788135126e-08   1.0310730786e-10   1.5594371956e-16   1.5952013170e-06   2.8118380873e-12   9.7407814669e-19   2.3807482881e-07   1.2778588677e-09   9.7089407081e-07   8.4812406106e-11   6.7451737191e-01   2.6125563735e-23   1.4520344574e-08   1.9023367041e-05   3.4374497334e-08   1.1992458543e-05
   1.1557500000e-03   7.9651218923e-01   7.7491439151e+02  -6.3562830846e+05   4.1383108028e-01   2.0247935393e-04   2.1332287921e-09   1.4063009103e-09   1.4095746986e-01   1.6654943644e-08   2.7914115383e-02   5.1097216197e-06   1.0488157136e-06   6.1469987367e-24   3.3401003891e-18   6.1345149594e-12   3.9979040088e-13   9.1951332416e-06   1.0386048102e-01   1.6488279851e-02   3.6615691138e-02   3.0523136559e-10   4.0819519736e-04   5.5307552388e-12   3.2604918113e-07   2.7657673264e-05   6.1447599124e-15   2.1537830183e-04   4.1468753607e-11   8.8510916133e-04   2.5461603699e-08   1.0633218097e-03   7.4430567471e-11   2.0700778310e-04   4.1049939543e-07   4.2058874779e-16   3.0717096950e-12   4.8079120480e-10   9.4992792963e-08   9.1137630771e-15   3.9784269781e-06   6.7451724722e-07   5.7975704261e-08   9.9052327127e-11   6.3574974356e-17   1.4535445093e-06   4.3785953305e-12   4.8278352290e-19   2.1550989763e-07   1.1542704595e-09   8.7513315045e-07   7.9239121192e-11   6.7110354210e-01   2.3656866333e-23   2.0595326800e-08   1.7105434933e-05   2.6488321470e-08   1.0635289786e-05
   1.1892500000e-03   8.2569407079e-01   7.1224941667e+02  -6.5392114429e+05   4.4852902504e-01   1.7678147896e-04   1.1551911488e-09   7.7368122243e-10   1.4831799702e-01   1.4712652237e-08   2.4380688444e-02   4.5892760341e-06   9.1185798593e-07   1.1103478609e-24   1.1325105548e-18   4.0610164135e-12   2.8367910538e-13   7.2206801633e-06   1.1117549769e-01   1.4262233006e-02   3.1681037646e-02   1.6809227847e-10   3.5488249346e-04   2.5151384959e-12   4.2880258328e-07   2.4134383803e-05   1.6829867625e-15   1.9012574583e-04   1.8791461845e-11   7.7284217047e-04   1.6074845647e-08   9.3092315925e-04   4.2248734932e-11   1.7996930740e-04   3.6195913323e-07   2.6088299883e-16   2.1220267670e-12   4.3966119355e-10   8.3878795022e-08   3.3866596386e-15   3.4508915263e-06   6.0810162334e-07   4.9735571575e-08   9.2638123338e-11   2.1599546883e-17   1.2876563959e-06   5.7979573879e-12   2.0648763445e-19   1.8952870985e-07   1.0134185016e-09   7.6662822447e-07   7.1944437735e-11   6.6750874140e-01   2.0809749167e-23   2.3779223843e-08   1.4936970858e-05   1.6941459273e-08   9.1804259583e-06
   1.2227500000e-03   8.5682458137e-01   6.4329358274e+02  -6.7238929929e+05   4.9461330322e-01   1.4768908435e-04   4.7847657831e-10   4.3284903089e-10   1.5643688555e-01   1.3063095852e-08   2.0448002764e-02   3.9096267351e-06   7.5903116207e-07   1.1751517769e-25   2.9135165333e-19   2.6763903458e-12   1.9462425694e-13   5.4864410789e-06   1.1907611125e-01   1.1818124566e-02   2.6288119898e-02   8.6587064760e-11   2.9601988123e-04   9.7084531732e-13   5.0212395255e-07   2.0189571407e-05   3.2380341107e-16   1.6060070360e-04   7.1494813787e-12   6.4665181947e-04   9.6367331244e-09   7.8037571313e-04   2.4127740733e-11   1.5012137079e-04   3.0587738457e-07   1.5632936708e-16   1.3451602306e-12   3.8320509040e-10   7.1007901691e-08   8.4557784427e-16   2.8674585592e-06   5.2314710305e-07   4.0950326987e-08   8.2681199442e-11   5.4459390344e-18   1.0934712357e-06   6.3684962876e-12   7.0473798309e-20   1.5961740265e-07   8.5239629226e-10   6.4336855545e-07   6.2375744674e-11   6.6369459615e-01   1.7523111838e-23   2.2610862695e-08   1.2490568713e-05   8.5320587272e-09   7.6070519237e-06
   1.2562500000e-03   8.9052063993e-01   5.6603967284e+02  -6.9091645451e+05   5.5970390652e-01   1.1453380728e-04   1.4090345574e-10   2.6599399166e-10   1.6549622328e-01   1.1511514059e-08   1.6006681852e-02   3.0619838909e-06   5.8724639720e-07   6.1284013623e-27   5.1034690326e-20   1.6980418252e-12   1.2434073519e-13   3.9339651129e-06   1.2772555034e-01   9.1060796316e-03   2.0316570504e-02   4.1331763370e-11   2.3022739580e-04   3.5385749771e-13   5.0089601223e-07   1.5735366964e-05   3.4309702534e-17   1.2603827903e-04   2.1690607807e-12   5.0360140188e-04   5.5631046299e-09   6.0837671171e-04   1.3123250812e-11   1.1674226202e-04   2.4064489171e-07   9.5732382461e-17   7.6275052076e-13   3.0851897014e-10   5.5990261912e-08   1.2039966570e-16   2.2155854697e-06   4.1641882875e-07   3.1432250295e-08   6.8089384913e-11   8.1727764721e-19   8.6478572374e-07   5.8219737047e-12   1.7581067226e-20   1.2499093132e-07   6.6686245885e-10   5.0224651847e-07   5.0051752674e-11   6.5960546254e-01   1.3708160748e-23   1.8296458762e-08   9.7163092628e-06   3.1349613667e-09   5.8800415117e-06
   1.2897500000e-03   9.2783044254e-01   4.7687082317e+02  -7.0941152596e+05   6.6124742214e-01   7.6239969928e-05   2.6368062030e-11   1.6524414645e-10   1.7580998122e-01   9.5426256371e-09   1.0863054773e-02   2.0501826213e-06   3.9097042742e-07   9.7296873109e-29   4.8015245804e-21   9.1747038008e-13   6.4576587196e-14   2.4820443942e-06   1.3740297244e-01   6.0402132665e-03   1.3556895249e-02   1.6868894683e-11   1.5498955250e-04   1.3369495846e-13   3.9598791905e-07   1.0608547649e-05   1.1191173231e-18   8.5142103580e-05   4.4739734131e-13   3.3847720744e-04   3.0484324342e-09   4.0891977341e-04   5.6023163077e-12   7.8544746519e-05   1.6350958239e-07   5.9030287262e-17   3.6842688068e-13   2.1202202088e-10   3.8159758136e-08   7.0656362586e-18   1.4737017506e-06   2.8371050090e-07   2.0854374099e-08   4.7733555701e-11   4.2891778165e-20   5.9109580274e-07   4.2974445987e-12   2.6222400350e-21   8.4328738595e-08   4.4963195266e-10   3.3798639008e-07   3.4428449713e-11   6.5515517022e-01   9.2223093455e-24   1.2316536443e-08   6.5199495535e-06   7.3639388513e-10   3.9356543530e-06
   1.3232500000e-03   9.7078849886e-01   3.6827485747e+02  -7.2814394189e+05   8.5170442204e-01   3.0866125977e-05   1.9186112360e-12   6.7228560080e-11   1.8798838786e-01   5.0415461626e-09   4.6238713525e-03   8.4395659336e-07   1.5946954441e-07  -3.1294786683e-31   7.1694393871e-23   2.0485403414e-13   1.2357420139e-14   9.9457561178e-07   1.4865085436e-01   2.4548609583e-03   5.5940944717e-03   3.0772386025e-12   6.5118031167e-05   2.6645471346e-14   1.7561462314e-07   4.4598430446e-06   1.5772997731e-21   3.5409263556e-05   2.3848979128e-14   1.4082712774e-04   1.1478593757e-09   1.6981343647e-04   8.2683777816e-13   3.2920298160e-05   6.9052095097e-08   2.4829494463e-17   1.1574320602e-13   8.8264973190e-11   1.6205188549e-08   5.4533705652e-20   6.0058267971e-07   1.1802269674e-07   8.5680069844e-09   2.0232728761e-11   1.3096511469e-22   2.5184066157e-07   1.9076751144e-12   7.4529477650e-23   3.5087532829e-08   1.8701073721e-10   1.4035895718e-07   1.4547111234e-11   6.5020073912e-01   3.8031880559e-24   5.1178417217e-09   2.7060382577e-06   7.4315052049e-11   1.6429096766e-06
   1.3400000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
