# L (m)  = 0.002
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-03   4.8838801935e-01   1.7078017433e+03  -4.7318153427e+05   1.9448958742e-01   1.3711946246e-03   7.8787634008e-06   7.5026611229e-06   2.5223374233e-02   4.8960574056e-05   8.0171971901e-02   1.2694149353e-05   3.9755385148e-07   1.0206433325e-09   3.0785830654e-08   3.9463781991e-06   1.9136213532e-07   1.0786010189e-03   1.3386820367e-02   4.9536992123e-02   1.1639310645e-01   2.6955239432e-06   3.8312011999e-04   5.7427887942e-07   5.4302540319e-07   2.8813321014e-05   1.2927494455e-07   2.1017606113e-03   8.8506808690e-06   2.1701948235e-03   2.2354709651e-05   7.8345986765e-04   1.6191061552e-05   3.9920166781e-04   5.3609956349e-06   2.3273282825e-09   2.1877949317e-08   1.5894793236e-07   2.5514643097e-06   2.9881070729e-10   4.9987006182e-05   1.0472926584e-07   1.2334709538e-07   3.5448649508e-08   1.9773223896e-09   2.6067416557e-05   3.3447543333e-10   2.5883728801e-10   4.1418193628e-06   2.8872409084e-08   1.2570849846e-05   5.7573174919e-08   7.0672086105e-01   1.7216192080e-21   4.0448985372e-08   5.2747213289e-06   4.7677576808e-07   1.0575147863e-05
   1.1250000000e-03   5.0893049050e-01   1.6602821703e+03  -4.7849969053e+05   1.9957839867e-01   1.3510491317e-03   4.5403812995e-06   4.7472723915e-06   3.0414437949e-02   2.6377528351e-05   7.7857636642e-02   1.2901024035e-05   3.9696033486e-07   1.2043829341e-10   7.4292223943e-09   1.8734556571e-06   8.5928393444e-08   9.1884564566e-04   1.7959546218e-02   4.8241083284e-02   1.1220330268e-01   1.7874572818e-06   4.1703254769e-04   2.8810295082e-07   4.9960019418e-07   3.1332554350e-05   6.1061738718e-08   2.0803584192e-03   5.5305959125e-06   2.4306036489e-03   1.9477504620e-05   1.0855585571e-03   9.9120642348e-06   4.3971464159e-04   4.7042588683e-06   6.8767096871e-10   1.3032671063e-08   1.0954585420e-07   2.6064047931e-06   1.6370268691e-10   4.7633339794e-05   1.8846668845e-07   1.2082435839e-07   2.6021291322e-08   8.9256556811e-10   2.5299795744e-05   1.4079723322e-10   7.6562677126e-11   4.1084354764e-06   2.4997482608e-08   1.2399905272e-05   3.7536796360e-08   7.0436468534e-01   1.6065237467e-21   3.2569489548e-08   8.1707579477e-06   4.0877162492e-07   1.0443405641e-05
   1.1750000000e-03   5.2978490440e-01   1.6097674940e+03  -4.8596766633e+05   2.0534538718e-01   1.3167195217e-03   2.5938677077e-06   2.9832482480e-06   3.6095730282e-02   1.4302806310e-05   7.5307677098e-02   1.2972353823e-05   4.0125584796e-07   1.3200628280e-11   1.6793182555e-09   8.3755046467e-07   3.6372372049e-08   7.3927796744e-04   2.2960248857e-02   4.6676357355e-02   1.0787853469e-01   1.1639307293e-06   4.4784027365e-04   1.3947204586e-07   4.3811293172e-07   3.3347793460e-05   2.7776919080e-08   2.0178564283e-03   3.1935438580e-06   2.5665032082e-03   1.5341112479e-05   1.3615443451e-03   5.4894904549e-06   4.6214548799e-04   4.1470228467e-06   2.1361099048e-10   7.8424263467e-09   7.3785351682e-08   2.6012874577e-06   8.8354732913e-11   4.5455694618e-05   3.2110881003e-07   1.1776795316e-07   1.8701106856e-08   3.8873370322e-10   2.4443368025e-05   7.1991262026e-11   2.1400000607e-11   3.9905743806e-06   2.2018438840e-08   1.2086423318e-05   2.4096051321e-08   7.0196152282e-01   1.2960485285e-21   2.3475099237e-08   1.1145308379e-05   3.3042216190e-07   9.9582121491e-06
   1.2250000000e-03   5.5091430653e-01   1.5568061567e+03  -4.9509238832e+05   2.1180747847e-01   1.2730095091e-03   1.4724573424e-06   1.8414766994e-06   4.2172468066e-02   7.7665773073e-06   7.2568745905e-02   1.2826674323e-05   4.1876749473e-07   1.3826212887e-12   3.6198676676e-10   3.5759583099e-07   1.4715805134e-08   5.6999297480e-04   2.8296017741e-02   4.4925388310e-02   1.0342382482e-01   7.3622172272e-07   4.7248718029e-04   6.5926435604e-08   3.6957419079e-07   3.4804329712e-05   1.2217784694e-08   1.9371845431e-03   1.7279922581e-06   2.6041147056e-03   1.1262135129e-05   1.5827785572e-03   2.8070961177e-06   4.6928207462e-04   3.7004011513e-06   7.1600914409e-11   4.7985098834e-09   4.9135802062e-08   2.5554388293e-06   4.7071539570e-11   4.3340408312e-05   5.0748620320e-07   1.1415984435e-07   1.3245425508e-08   1.6308642707e-10   2.3525249909e-05   4.2521610375e-11   5.7307207478e-12   3.8295481884e-06   1.9742404474e-08   1.1685895025e-05   1.5227875551e-08   6.9951545006e-01   6.4757173050e-22   1.5868074620e-08   1.3796033134e-05   2.5572157025e-07   9.3464790729e-06
   1.2750000000e-03   5.7233400817e-01   1.5017503140e+03  -5.0555324914e+05   2.1901450547e-01   1.2230569684e-03   8.3283391735e-07   1.1120007718e-06   4.8582435716e-02   4.2097986137e-06   6.9671397245e-02   1.2428741051e-05   4.5795067053e-07   1.4110628785e-13   7.5458330336e-11   1.4744292618e-07   5.7533417978e-09   4.2590627004e-04   3.3903278882e-02   4.3039720623e-02   9.8840439650e-02   4.4962671323e-07   4.8893407592e-04   3.0647620646e-08   3.0301419800e-07   3.5668858829e-05   5.1938538191e-09   1.8495625981e-03   8.8352571797e-07   2.5733045709e-03   7.8925030987e-06   1.7368589843e-03   1.3519706357e-06   4.6486528345e-04   3.3484594578e-06   2.6045721191e-11   2.9847988227e-09   3.2649306650e-08   2.4824626803e-06   2.4804629975e-11   4.1221447905e-05   7.4171937529e-07   1.1004755152e-07   9.2811522543e-09   6.5852473923e-11   2.2559163035e-05   2.7012871999e-11   1.4835302482e-12   3.6503349314e-06   1.7982057979e-08   1.1229806345e-05   9.4925413371e-09   6.9702427296e-01   3.8827544821e-21   1.0485023795e-08   1.5832351875e-05   1.9216080988e-07   8.7319089656e-06
   1.3250000000e-03   5.9409468674e-01   1.4448224855e+03  -5.1713845148e+05   2.2704663875e-01   1.1687437527e-03   4.7110465640e-07   6.5713073499e-07   5.5289840402e-02   2.2761352674e-06   6.6633263265e-02   1.1795501549e-05   5.2526455056e-07   1.4282679833e-14   1.5422145848e-11   5.9312224696e-08   2.1954189490e-09   3.1123799645e-04   3.9743790168e-02   4.1049264434e-02   9.4125086761e-02   2.6451706124e-07   4.9643911533e-04   1.4080490788e-08   2.4437032768e-07   3.5954202421e-05   2.1292762740e-09   1.7593467638e-03   4.2931916471e-07   2.4984778885e-03   5.3807504052e-06   1.8247947020e-03   6.2366268969e-07   4.5238755846e-04   3.0673808410e-06   1.0172121730e-11   1.8799417761e-09   2.1821794236e-08   2.3912014570e-06   1.2965007079e-11   3.9066172712e-05   1.0085497069e-06   1.0549641545e-07   6.4508354882e-09   2.5604151761e-11   2.1551671757e-05   1.7774183631e-11   3.7425480098e-13   3.4648241299e-06   1.6575238558e-08   1.0735127450e-05   5.8608221652e-09   6.9448175314e-01   4.4570116216e-22   7.0526569270e-09   1.7126194906e-05   1.4217460223e-07   8.1595449820e-06
   1.3750000000e-03   6.1626718879e-01   1.3861403225e+03  -5.2970699947e+05   2.3601803424e-01   1.1110932427e-03   2.6764394183e-07   3.8105794531e-07   6.2279392584e-02   1.2287547444e-06   6.3461893838e-02   1.0979656409e-05   6.1930912111e-07   1.4588920602e-15   3.1325175284e-12   2.3496562716e-08   8.2506339064e-10   2.2404552447e-04   4.5799170527e-02   3.8969306764e-02   8.9270189004e-02   1.4981816084e-07   4.9531696608e-04   6.4130320453e-09   1.9636864914e-07   3.5709750476e-05   8.3907367980e-10   1.6675816186e-03   1.9924963667e-07   2.3963413364e-03   3.6162922161e-06   1.8552880726e-03   2.7903209890e-07   4.3457453519e-04   2.8345265664e-06   4.1870035915e-12   1.1927508708e-09   1.4780579051e-08   2.2870791781e-06   6.7417942180e-12   3.6861483504e-05   1.2876792753e-06   1.0056602347e-07   4.4596560243e-09   9.5955646751e-12   2.0504904560e-05   1.2012288990e-11   9.2765628332e-14   3.2771146917e-06   1.5394203852e-08   1.0210492335e-05   3.6046669553e-09   6.9187929821e-01   4.6611210179e-22   5.0145180974e-09   1.7699368389e-05   1.0518659543e-07   7.6327671156e-06
   1.4250000000e-03   6.3893270522e-01   1.3257249291e+03  -5.4316554528e+05   2.4608548799e-01   1.0505809403e-03   1.5333423870e-07   2.1762335411e-07   6.9551510356e-02   6.6356766104e-07   6.0157066943e-02   1.0047441569e-05   7.2538674024e-07   1.5277906092e-16   6.4021733780e-13   9.2396686754e-09   3.0769587930e-10   1.5972457829e-04   5.2065895380e-02   3.6805524973e-02   8.4264324568e-02   8.1666575399e-08   4.8648987659e-04   2.8999247657e-09   1.5933489824e-07   3.5001227909e-05   3.1640268031e-10   1.5740068810e-03   8.8811877196e-08   2.2770495361e-03   2.4095005148e-06   1.8395414992e-03   1.2208562364e-07   4.1329762589e-04   2.6318006848e-06   1.7815997894e-12   7.5874064452e-10   1.0218090241e-08   2.1732373594e-06   3.4960287701e-12   3.4603365123e-05   1.5583483399e-06   9.5300699736e-08   3.0781871312e-09   3.4682164446e-12   1.9418085153e-05   8.4079974977e-12   2.2790734529e-14   3.0875536646e-06   1.4345803932e-08   9.6598098332e-06   2.2238393916e-09   6.8920716062e-01   5.2603542561e-22   3.8800717797e-09   1.7666447798e-05   7.9274576011e-08   7.1393906498e-06
   1.4750000000e-03   6.6217893720e-01   1.2635041591e+03  -5.5745225787e+05   2.5746247031e-01   9.8734432475e-04   8.8921131851e-08   1.2286751518e-07   7.7119034270e-02   3.5957182836e-07   5.6712359051e-02   9.0626448834e-06   8.1875968243e-07   1.6628735046e-17   1.3305755092e-13   3.6294096716e-09   1.1462080289e-10   1.1318629090e-04   5.8551605075e-02   3.4557243715e-02   7.9092342498e-02   4.2821357491e-08   4.7107840370e-04   1.3025871279e-09   1.3233869232e-07   3.3893703171e-05   1.1355039119e-10   1.4779793759e-03   3.8267326198e-08   2.1462018200e-03   1.5847891048e-06   1.7880359050e-03   5.2485511500e-08   3.8970229387e-04   2.4460374534e-06   7.7020123199e-13   4.8218149958e-10   7.2583858707e-09   2.0513425001e-06   1.8106207231e-12   3.2290299373e-05   1.8023902922e-06   8.9727299696e-08   2.1326586850e-09   1.2088347416e-12   1.8288410110e-05   6.2151206267e-12   5.6056134346e-15   2.8950061684e-06   1.3365822080e-08   9.0842326143e-06   1.3871172718e-09   6.8645480694e-01   6.3011898818e-22   3.3223286136e-09   1.7171756290e-05   6.2271804984e-08   6.6646181633e-06
   1.5250000000e-03   6.8610111035e-01   1.1993124344e+03  -5.7252455526e+05   2.7044097894e-01   9.2130852479e-04   5.2412849415e-08   6.8837937958e-08   8.5005536405e-02   1.9662636146e-07   5.3115941076e-02   8.0822514026e-06   8.7706662929e-07   1.9041912933e-18   2.8371877420e-14   1.4307312784e-09   4.2957491916e-11   7.9908636643e-05   6.5272973501e-02   3.2219307953e-02   7.3735039539e-02   2.1593269560e-08   4.5013353638e-04   5.8151796916e-10   1.1420916860e-07   3.2441653322e-05   3.8577220855e-11   1.3788013819e-03   1.6058003236e-08   2.0065469186e-03   1.0139054463e-06   1.7091641757e-03   2.2225878011e-08   3.6440406502e-04   2.2681411946e-06   3.3360677407e-13   3.0530842328e-10   5.3285462372e-09   1.9221077648e-06   9.3747382952e-13   2.9919691524e-05   2.0054808448e-06   8.3856070151e-08   1.4941576608e-09   4.0630086285e-13   1.7111469592e-05   4.9983942783e-12   1.3970697008e-15   2.6978839112e-06   1.2411376379e-08   8.4831697586e-06   8.8261817504e-10   6.8361091827e-01   7.3005100290e-22   3.1689755050e-09   1.6347352380e-05   5.2444050194e-08   6.1956474233e-06
   1.5750000000e-03   7.1080649634e-01   1.1328841024e+03  -5.8834941549e+05   2.8542646960e-01   8.5225083015e-04   3.1546488844e-08   3.8403568202e-08   9.3245137396e-02   1.0961964470e-07   4.9350574933e-02   7.1599591307e-06   8.9087288551e-07   2.3194245090e-19   6.2507723771e-15   5.6768144392e-10   1.6366658318e-11   5.6266473411e-05   7.2255043703e-02   2.9782909124e-02   6.8168281231e-02   1.0486123775e-08   4.2450053005e-04   2.5841379058e-10   1.0430990080e-07   3.0684580470e-05   1.2355325067e-11   1.2757803853e-03   6.6161982875e-09   1.8591288513e-03   6.1807108993e-07   1.6090107897e-03   9.2805426808e-09   3.3766764742e-04   2.0919315058e-06   1.4360516689e-13   1.9213219590e-10   4.0573849752e-09   1.7856018425e-06   4.8538166681e-13   2.7486132718e-05   2.1570385186e-06   7.7682052677e-08   1.0689661393e-09   1.3185464589e-13   1.5881306006e-05   4.5492670696e-12   3.5770675159e-16   2.4945018022e-06   1.1453872474e-08   7.8547461515e-06   5.7831457676e-10   6.8066286368e-01   8.1010576635e-22   3.3796431469e-09   1.5295357033e-05   4.8907685994e-08   5.7223958105e-06
   1.6250000000e-03   7.3642188143e-01   1.0638355344e+03  -6.0489519615e+05   3.0299600871e-01   7.7982381216e-04   1.9434676144e-08   2.1343907990e-08   1.0188391692e-01   6.3296054532e-08   4.5392796314e-02   6.3445746010e-06   8.6397201022e-07   3.0169584503e-20   1.4255388821e-15   2.2684483685e-10   6.4418505437e-12   3.9511047293e-05   7.9531986441e-02   2.7235626038e-02   6.2361463997e-02   4.9301415111e-09   3.9476565928e-04   1.1449618798e-10   1.0323450369e-07   2.8645467533e-05   3.7177462655e-12   1.1681881453e-03   2.7007720746e-09   1.7039602585e-03   3.5331368956e-07   1.4916278851e-03   3.8136356679e-09   3.0953625470e-04   1.9130967528e-06   6.1492471801e-14   1.1973004554e-10   3.2036188537e-09   1.6414079287e-06   2.5032490202e-13   2.4980606622e-05   2.2492509363e-06   7.1185750139e-08   7.8987095978e-10   4.1421047647e-14   1.4590165063e-05   4.8977043002e-12   9.5155939614e-17   2.2831190004e-06   1.0473405851e-08   7.1959264240e-06   3.9333642104e-10   6.7759605736e-01   8.6121675478e-22   4.0659302572e-09   1.4085106088e-05   5.1461806450e-08   5.2368472582e-06
   1.6750000000e-03   7.6310466451e-01   9.9162904540e+02  -6.2212205461e+05   3.2399991682e-01   7.0354730639e-04   1.2158158055e-08   1.1710639108e-08   1.1098322160e-01   3.8627836780e-08   4.1211045274e-02   5.6622983685e-06   8.0649125993e-07   4.1001278441e-21   3.3224619684e-16   9.0964890412e-11   2.6801539873e-12   2.7629618136e-05   8.7149417016e-02   2.4560740479e-02   5.6274959732e-02   2.2749406951e-09   3.6124265861e-04   5.0427838143e-11   1.1385465416e-07   2.6329935155e-05   1.0445050151e-12   1.0551832428e-03   1.1023383738e-09   1.5403635131e-03   1.8933798244e-07   1.3594114009e-03   1.5268981048e-09   2.7991041655e-04   1.7283517619e-06   2.6468587879e-14   7.3363038855e-11   2.6083266496e-09   1.4886700828e-06   1.2639144559e-13   2.2389987842e-05   2.2755269385e-06   6.4332208648e-08   6.0840287817e-10   1.2610884227e-14   1.3227899917e-05   6.4950049933e-12   2.6252402982e-17   2.0618304762e-06   9.4545585265e-09   6.5023848897e-06   2.7863324214e-10   6.7439285035e-01   8.7859900839e-22   5.6558787972e-09   1.2756409062e-05   5.7819488060e-08   4.7320781274e-06
   1.7250000000e-03   7.9106000410e-01   9.1550398331e+02  -6.3984500589e+05   3.4975148543e-01   6.2277048293e-04   7.4916698714e-09   6.1745954981e-09   1.2062581374e-01   2.5384855655e-08   3.6762214372e-02   5.0901333653e-06   7.2815790753e-07   5.4084250509e-22   7.6065639519e-17   3.6315347657e-11   1.2089439127e-12   1.9185104277e-05   9.5168943620e-02   2.1735695643e-02   4.9855892357e-02   1.0482612889e-09   3.2397213942e-04   2.1670567513e-11   1.4342681645e-07   2.3724824756e-05   2.6858434042e-13   9.3570732181e-04   4.5042670476e-10   1.3670726869e-03   9.6711470372e-08   1.2133915990e-03   5.8202934626e-10   2.4858272180e-04   1.5347682361e-06   1.1557532592e-14   4.3613176078e-11   2.1649733283e-09   1.3260388975e-06   5.9722087179e-14   1.9696201196e-05   2.2287082003e-06   5.7067682733e-08   4.8845230457e-10   3.6857474678e-15   1.1780886271e-05   1.0770107930e-11   7.3075679531e-18   1.8283635394e-06   8.3831925351e-09   5.7681102279e-06   2.0458568077e-10   6.7103111112e-01   8.6002882495e-22   9.5264141084e-09   1.1325064769e-05   5.9033171580e-08   4.2012902280e-06
   1.7750000000e-03   8.2056945578e-01   8.3435116557e+02  -6.5788940403e+05   3.8240880168e-01   5.3659233714e-04   4.2363614365e-09   2.9846576974e-09   1.3092687203e-01   1.8049944507e-08   3.1985333212e-02   4.5430367765e-06   6.3519331964e-07   6.0086624300e-23   1.5881807977e-17   1.4397503969e-11   5.9716131583e-13   1.3165036450e-05   1.0367646969e-01   1.8729187665e-02   4.3030771339e-02   4.7441496298e-10   2.8271501679e-04   8.6034891772e-12   2.0487046881e-07   2.0795538576e-05   5.9643516151e-14   8.0833094520e-04   1.7728825965e-10   1.1821312913e-03   4.7833702381e-08   1.0533538816e-03   2.0495555053e-10   2.1521337556e-04   1.3291860845e-06   5.0278274838e-15   2.4598872522e-11   1.8010323778e-09   1.1514917722e-06   2.4014335375e-14   1.6874069090e-05   2.0995598144e-06   4.9312237182e-08   4.0199654847e-10   9.8903323378e-16   1.0230069161e-05   2.0140424798e-11   1.9315849814e-18   1.5797580301e-06   7.2436797497e-09   4.9846048696e-06   1.5335151500e-10   6.6748181037e-01   8.0457703376e-22   1.8195096942e-08   9.7884344170e-06   4.6831258376e-08   3.6367654104e-06
   1.8250000000e-03   8.5204317848e-01   7.4648182142e+02  -6.7613207833e+05   4.2582240838e-01   4.4370910989e-04   1.9130696505e-09   1.2705390595e-09   1.4205461913e-01   1.3664915879e-08   2.6789497106e-02   3.8947669552e-06   5.3005405040e-07   5.0960806977e-24   2.6981949388e-18   5.8226227847e-12   3.1359780149e-13   8.8512074303e-06   1.1279788373e-01   1.5495678467e-02   3.5691790390e-02   1.9591989098e-10   2.3692036367e-04   2.8076788235e-12   2.9936524486e-07   1.7483911424e-05   1.0026913231e-14   6.7098761827e-04   5.8743476317e-11   9.8255605990e-04   2.2422289036e-08   8.7771513162e-04   6.7145525080e-11   1.7924231426e-04   1.1075487414e-06   2.0622661047e-15   1.2738080203e-11   1.4666461551e-09   9.6194195181e-07   6.8437171558e-15   1.3886253193e-05   1.8760896050e-06   4.0944694474e-08   3.2783103695e-10   2.1686573349e-16   8.5472753599e-06   3.2448058734e-11   4.4032191968e-19   1.3118268876e-06   6.0157424378e-09   4.1393211971e-06   1.1431546384e-10   6.6370521555e-01   7.1159086406e-22   2.7207480002e-08   8.1284173681e-06   2.6535773381e-08   3.0282704971e-06
   1.8750000000e-03   8.8612599484e-01   6.4909992877e+02  -6.9441002310e+05   4.8774646777e-01   3.4210607363e-04   5.6284231931e-10   5.1210631770e-10   1.5427242401e-01   1.0704402090e-08   2.1028494413e-02   3.0498119074e-06   4.1208317587e-07  -1.8258116820e-25   3.1673302134e-19   2.5092741812e-12   1.6332852849e-13   5.7142008070e-06   1.2273119161e-01   1.1964190097e-02   2.7668649687e-02   6.7727673054e-11   1.8559252186e-04   6.6818625271e-13   3.7032231039e-07   1.3711222366e-05   9.7947020991e-16   5.2044293331e-04   1.3056987129e-11   7.6356196641e-04   9.4014264097e-09   6.8297349447e-04   2.2760129638e-11   1.3973961476e-04   8.6385046351e-07   7.8919432701e-16   5.7933121381e-12   1.1267805086e-09   7.5239071210e-07   1.0308198732e-15   1.0672037141e-05   1.5439706378e-06   3.1770661204e-08   2.5270963252e-10   3.0488379800e-17   6.6875137232e-06   3.6323748158e-11   7.5564453456e-20   1.0181072465e-06   4.6692904197e-09   3.2123906648e-06   8.1404636577e-11   6.5964385912e-01   5.7965316348e-22   2.5952674602e-08   6.3089047611e-06   9.7431655699e-09   2.3601344855e-06
   1.9250000000e-03   9.2394389963e-01   5.3696711213e+02  -7.1262409505e+05   5.8702453305e-01   2.2836662523e-04   8.7501116941e-11   2.3167196901e-10   1.6803637404e-01   8.4057507122e-09   1.4439751382e-02   2.0214044166e-06   2.7765264515e-07   2.8523451400e-25   1.9686597421e-20   1.0944950819e-12   7.6182532099e-14   3.3333597788e-06   1.3382120758e-01   8.0125861468e-03   1.8662415601e-02   1.8826223513e-11   1.2677203496e-04   1.3956456800e-13   3.3519345829e-07   9.3581624116e-06   3.0536730085e-17   3.5106538814e-04   1.6239636355e-12   5.1668896820e-04   3.6091246546e-09   4.6216825135e-04   7.7821796716e-12   9.5058936971e-05   5.8785689062e-07   3.2064207865e-16   2.1705009449e-12   7.5407593013e-10   5.1388152172e-07   5.3227551933e-17   7.1221179996e-06   1.0867526613e-06   2.1446831051e-08   1.6969584146e-10   1.5922597601e-18   4.5705339060e-06   2.7834727081e-11   7.8762471884e-21   6.8744119651e-07   3.1530554502e-09   2.1689265426e-06   5.1250478796e-11   6.5520955989e-01   4.0499076879e-22   1.7699965336e-08   4.2623382977e-06   1.9488391555e-09   1.6049044311e-06
   1.9750000000e-03   9.6775714913e-01   3.9809862062e+02  -7.3184557205e+05   7.8788135284e-01   9.5990309706e-05   4.4070558708e-12   8.9166903415e-11   1.8425065869e-01   5.2163619567e-09   6.4724439823e-03   8.4959809098e-07   1.1857270365e-07  -7.0191907918e-27   2.2727395146e-22   2.7835302621e-13   1.7586638854e-14   1.3151951688e-06   1.4675637130e-01   3.4016841093e-03   8.0666783806e-03   3.1065011139e-12   5.6089515588e-05   2.6172385335e-14   1.6429035002e-07   4.1340878228e-06   3.6338773805e-20   1.5153793428e-04   6.4924695865e-14   2.2470277247e-04   1.1688759687e-09   2.0050910512e-04   1.2581470985e-12   4.1835984815e-05   2.5879094881e-07   1.1766930966e-16   5.3946286431e-13   3.1953510514e-10   2.2777551015e-07   2.6419146214e-19   3.0178130877e-06   4.7961690405e-07   9.2766042605e-09   7.2361213899e-11   4.4468238191e-21   2.0292716257e-06   1.2538573189e-11   1.9666404722e-22   2.9741974278e-07   1.3642616310e-09   9.3833248295e-07   2.1171281030e-11   6.5026508554e-01   1.7801904474e-22   7.4731989288e-09   1.8487634919e-06   1.3827349501e-10   7.0607276452e-07
   2.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
