# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8137573829e-01   1.8171383990e+03  -4.9647555259e+05   1.8244840855e-01   1.7660641653e-03   6.2978886434e-06   1.7369746225e-06   5.8541052295e-03   4.0460472090e-05   8.7016777183e-02   1.2143921854e-06   5.1271646859e-08   2.3004134183e-09   2.7028360450e-08   2.8732861536e-06   1.1972585003e-07   5.4896965790e-04   5.5849119953e-03   6.0609974950e-02   1.2573933507e-01   5.3131690302e-07   1.0054820456e-04   2.5965371494e-07   4.2977239411e-08   9.2948073008e-06   2.8658192247e-07   4.4977742541e-03   3.2202563463e-06   8.6751980585e-04   3.2245565251e-06   9.3625210319e-05   1.3801657057e-05   1.8546229555e-04   1.4274999980e-05   4.0190209136e-09   2.3503175742e-08   3.6572781554e-07   1.6068688070e-05   2.6210284125e-10   6.9861667877e-05   1.3513566430e-08   1.3135187281e-07   3.4548314721e-08   5.2016203278e-09   6.3700146350e-05   2.4282445186e-10   1.4837557094e-10   7.4152110500e-06   8.2754478248e-08   2.4203563212e-05   5.3749519439e-08   7.0685447208e-01   1.5875902863e-21   1.5014044174e-09   1.3240622001e-07   3.2321028334e-08   6.0807020410e-07
   3.3750000000e-03   5.0129174731e-01   1.7738074899e+03  -5.0180416348e+05   1.8633807645e-01   1.8095525681e-03   4.3189483031e-06   1.5429514983e-06   8.8971597850e-03   2.4979098133e-05   8.5684261524e-02   1.7538705543e-06   6.7954773194e-08   4.6276704596e-10   1.1264015243e-08   1.9503388532e-06   7.6709490146e-08   5.6913943854e-04   8.5935227095e-03   6.1024223070e-02   1.2164026312e-01   4.7379451961e-07   1.2222208244e-04   1.8099586949e-07   5.6931428720e-08   1.1363273082e-05   1.7950072546e-07   4.9786922699e-03   3.3068105588e-06   1.3300350078e-03   4.0458962218e-06   1.8471001981e-04   1.2772885488e-05   2.5977413570e-04   1.3182249000e-05   1.4267169431e-09   1.4908315172e-08   2.7002718851e-07   1.7325459796e-05   1.7240292095e-10   6.0237329386e-05   2.4912267414e-08   1.2491371320e-07   2.4514827261e-08   2.9694885906e-09   6.3276609132e-05   1.3628968440e-10   7.4298410519e-11   8.1092088514e-06   6.9861291042e-08   2.5507353557e-05   4.0573329560e-08   7.0464983374e-01   1.5780748114e-21   2.2059878650e-09   3.2149926935e-07   5.2746681470e-08   9.4044184434e-07
   3.5250000000e-03   5.2201179964e-01   1.7275429532e+03  -5.0770845297e+05   1.9078437618e-01   1.8219298345e-03   2.9865012785e-06   1.3734338365e-06   1.2862753383e-02   1.5822132300e-05   8.3953504028e-02   2.4979434242e-06   8.8711166720e-08   9.2025610026e-11   4.4349494135e-09   1.2587334759e-06   4.6604785365e-08   5.5541898761e-04   1.2309791822e-02   6.0721944960e-02   1.1738624328e-01   4.4450063551e-07   1.5376156078e-04   1.2294393859e-07   7.3540401918e-08   1.3811081766e-05   1.0652098485e-07   5.1675852135e-03   3.0554416615e-06   1.8159010114e-03   4.6795429551e-06   3.3242675302e-04   1.0488217384e-05   3.4261846706e-04   1.1549333971e-05   5.3174625694e-10   9.7713000703e-09   1.9671892328e-07   1.7917273201e-05   1.1382306500e-10   5.3227572852e-05   4.7878643510e-08   1.2128565858e-07   1.7790183674e-08   1.6716532370e-09   6.2021315658e-05   8.5833188266e-11   3.5658216012e-11   8.3388542773e-06   5.8425232152e-08   2.6065287677e-05   3.0874536806e-08   7.0233757104e-01   1.5555754928e-21   2.9653421634e-09   7.0674998613e-07   7.6885591872e-08   1.2979438170e-06
   3.6750000000e-03   5.4345854093e-01   1.6780037067e+03  -5.1409011479e+05   1.9588897407e-01   1.8054096635e-03   1.9847804756e-06   1.1539437144e-06   1.7813050900e-02   9.8049455634e-06   8.1793037243e-02   3.4308312571e-06   1.1308952996e-07   1.5639325828e-11   1.5031795939e-09   7.3455840785e-07   2.5391878415e-08   5.0258929751e-04   1.6757213445e-02   5.9739137259e-02   1.1291437184e-01   4.0541982098e-07   1.9551122111e-04   7.7491116932e-08   8.8400422201e-08   1.6664619124e-05   5.7935323281e-08   5.1244830816e-03   2.4489416257e-06   2.2424700673e-03   4.8382023425e-06   5.4013477310e-04   7.4388594556e-06   4.2345013211e-04   9.7894717000e-06   1.9516743601e-10   6.2792708042e-09   1.3727350769e-07   1.8003650360e-05   7.1822246453e-11   4.8167331355e-05   9.8014565871e-08   1.1895476932e-07   1.2655504335e-08   8.8060988083e-10   6.0201806145e-05   5.7039080778e-11   1.4957614462e-11   8.1870946504e-06   4.8650504644e-08   2.6016505918e-05   2.2711580921e-08   6.9992599691e-01   1.5199674198e-21   3.4797847098e-09   1.3786518682e-06   9.6686854595e-08   1.5865757597e-06
   3.8250000000e-03   5.6550627553e-01   1.6247849668e+03  -5.2114939891e+05   2.0178149346e-01   1.7640654706e-03   1.2323951306e-06   8.8272379660e-07   2.3735737535e-02   5.7682868176e-06   7.9202691445e-02   4.4624270933e-06   1.4083586013e-07   2.0911132468e-12   4.1674397610e-10   3.7674235216e-07   1.1990203165e-08   4.1662807602e-04   2.1908235477e-02   5.8142157883e-02   1.0819803125e-01   3.3889208364e-07   2.4499258357e-04   4.4196304688e-08   9.6065549609e-08   1.9836797710e-05   2.8348222327e-08   4.9367931219e-03   1.6668691375e-06   2.5395651201e-03   4.3587458260e-06   7.8452972090e-04   4.5011096166e-06   4.8971975903e-04   8.1716239376e-06   6.9443490840e-11   3.8461475547e-09   9.0048593330e-08   1.7725441340e-05   4.2050903513e-11   4.4400264730e-05   2.1028492883e-07   1.1669060939e-07   8.5871307524e-09   4.1909888579e-10   5.8002351509e-05   3.8362828368e-11   5.2099086277e-12   7.7933285817e-06   4.0589100656e-08   2.5509293124e-05   1.5677192997e-08   6.9742683259e-01   1.4723452418e-21   3.4857292779e-09   2.3493788219e-06   1.0337623765e-07   1.7306688948e-06
   3.9750000000e-03   5.8802052899e-01   1.5677161761e+03  -5.2916035241e+05   2.0859205534e-01   1.7036106503e-03   7.0904086451e-07   6.0540441288e-07   3.0537699819e-02   3.1790297676e-06   7.6218477795e-02   5.4246642706e-06   1.7327977603e-07   2.1595192177e-13   9.3766799612e-11   1.6924251207e-07   4.8678501448e-09   3.1578837771e-04   2.7679501194e-02   5.6037308648e-02   1.0323903656e-01   2.5084750418e-07   2.9612506057e-04   2.2739595486e-08   9.3213887755e-08   2.3036000316e-05   1.2422663981e-08   4.6847740071e-03   9.6253487186e-07   2.6839672527e-03   3.4064649423e-06   1.0192537153e-03   2.3377152338e-06   5.3226845531e-04   6.8303623346e-06   2.4556824525e-11   2.2349330231e-09   5.5290615951e-08   1.7199031341e-05   2.2622851003e-11   4.1349786707e-05   4.4608843506e-07   1.1374414629e-07   5.5126430733e-09   1.7726523590e-10   5.5546705426e-05   2.5355960085e-11   1.4908107418e-12   7.2947556727e-06   3.4218213310e-08   2.4680643987e-05   1.0001257669e-08   6.9485290137e-01   1.4149778863e-21   3.0272765023e-09   3.5035785838e-06   9.4747403459e-08   1.7313129509e-06
   4.1250000000e-03   6.1092097851e-01   1.5069539306e+03  -5.3832111812e+05   2.1644196906e-01   1.6298030741e-03   3.8104832154e-07   3.7330380412e-07   3.8081821718e-02   1.6429084581e-06   7.2897973472e-02   6.1266318604e-06   2.1486535879e-07   1.7784529835e-14   1.7579191007e-11   6.7732718143e-08   1.7238360520e-09   2.2096311501e-04   3.3961408933e-02   5.3546504534e-02   9.8052381529e-02   1.6272310996e-07   3.4078953921e-04   1.0656713783e-08   8.1203417462e-08   2.5817706688e-05   4.8987878131e-09   4.4173595967e-03   4.7866043060e-07   2.6996642157e-03   2.3541405273e-06   1.1992094776e-03   1.0645820925e-06   5.4915868802e-04   5.7968390292e-06   8.9873200985e-12   1.2433402902e-09   3.2041717352e-08   1.6510485614e-05   1.1257699055e-11   3.8584902309e-05   8.7617753278e-07   1.0983566374e-07   3.3714946439e-09   6.6658715619e-11   5.2910221745e-05   1.6293622200e-11   3.5747575816e-13   6.7834823021e-06   2.9401039390e-08   2.3637035770e-05   5.8939797438e-09   6.9221254109e-01   1.3504235798e-21   2.3847443292e-09   4.6285990720e-06   7.6466488786e-08   1.6487893816e-06
   4.2750000000e-03   6.3421431384e-01   1.4428585078e+03  -5.4870989866e+05   2.2545858400e-01   1.5469929753e-03   1.9480600125e-07   2.1022981841e-07   4.6237866088e-02   8.0506324380e-07   6.9297796739e-02   6.4460215509e-06   2.7441999723e-07   1.2419635108e-15   2.8746751992e-12   2.4830707996e-08   5.4764891604e-10   1.4534533140e-04   4.0656063445e-02   5.0774466513e-02   9.2651155182e-02   9.3270354922e-08   3.7245920838e-04   4.6185765159e-09   6.4941775674e-08   2.7804185025e-05   1.7541631850e-09   4.1523767174e-03   2.0984719844e-07   2.6292515148e-03   1.4897687558e-06   1.3033998576e-03   4.3732758357e-07   5.4469721933e-04   5.0331610762e-06   3.4843502754e-12   6.7121163501e-10   1.7819113186e-08   1.5715668213e-05   5.2691525969e-12   3.5847778115e-05   1.5332397603e-06   1.0499987259e-07   1.9959824213e-09   2.2548555411e-11   5.0131759061e-05   1.0299061543e-11   7.4469642746e-14   6.2986141689e-06   2.5847311362e-08   2.2449213103e-05   3.2460134696e-09   6.8950580747e-01   1.2805411718e-21   1.8072468061e-09   5.4958771989e-06   5.6451676351e-08   1.5407342841e-06
   4.4250000000e-03   6.5797922992e-01   1.3757832008e+03  -5.6032287766e+05   2.3580671900e-01   1.4577216903e-03   9.6762641366e-08   1.1046128478e-07   5.4915077765e-02   3.8001548194e-07   6.5457942907e-02   6.3792119428e-06   3.6721432350e-07   7.8819555693e-17   4.3129358885e-13   8.5835773292e-09   1.6105360606e-10   9.1785113766e-05   4.7698989752e-02   4.7791350290e-02   8.7038573727e-02   4.8062228140e-08   3.8865127909e-04   1.8824784246e-09   4.9300309867e-08   2.8841119502e-05   5.7531975615e-10   3.8902870177e-03   8.3266360117e-08   2.5087388540e-03   8.9550988990e-07   1.3363473164e-03   1.6655052070e-07   5.2549298261e-04   4.4681385576e-06   1.4099969887e-12   3.5603751731e-10   9.6998676306e-09   1.4846203261e-05   2.3646671835e-12   3.3033880535e-05   2.3756468885e-06   9.9399555921e-08   1.1662287514e-09   6.9702021073e-12   4.7225655941e-05   6.5886190352e-12   1.4032465869e-14   5.8440893848e-06   2.3180553628e-08   2.1158123061e-05   1.7009907826e-09   6.8672508152e-01   1.2064809585e-21   1.3954489535e-09   5.9675558986e-06   3.9837724756e-08   1.4338907986e-06
   4.5750000000e-03   6.8233254874e-01   1.3059176999e+03  -5.7312741460e+05   2.4772576397e-01   1.3631042580e-03   4.7523575596e-08   5.5234759237e-08   6.4069720645e-02   1.7531715785e-07   6.1397356479e-02   6.0120894707e-06   5.1368375756e-07   4.8271118592e-18   6.2078585879e-14   2.8657455664e-09   4.4995074533e-11   5.6649276148e-05   5.5061531728e-02   4.4633648920e-02   8.1206412610e-02   2.2635757158e-08   3.9040082486e-04   7.3185740268e-10   3.6838330226e-08   2.8972287179e-05   1.7340899106e-10   3.6261597270e-03   3.0687599033e-08   2.3600704139e-03   5.2315121868e-07   1.3149034237e-03   6.0013185722e-08   4.9722616615e-04   4.0290954871e-06   5.7005104467e-13   1.8714956346e-10   5.2650487801e-09   1.3917256578e-05   1.0328035693e-12   3.0137507193e-05   3.3005444156e-06   9.3198087111e-08   6.8457167353e-10   1.9935276059e-12   4.4191284460e-05   4.4245222047e-12   2.4834047781e-15   5.4093868539e-06   2.1051278976e-08   1.9784117257e-05   8.6371895006e-10   6.8385805726e-01   1.1288462506e-21   1.1457375369e-09   6.0512796591e-06   2.8176994717e-08   1.3329773139e-06
   4.7250000000e-03   7.0740691188e-01   1.2332258592e+03  -5.8709159907e+05   2.6157105124e-01   1.2633692023e-03   2.3320328167e-08   2.6635380631e-08   7.3698951640e-02   7.9692990009e-08   5.7116149333e-02   5.4543141912e-06   7.1228399630e-07   2.9646000118e-19   8.8329632113e-15   9.3756325609e-10   1.2116451162e-11   3.4551359487e-05   6.2744163535e-02   4.1313112780e-02   7.5135754069e-02   9.8387177661e-09   3.8032251329e-04   2.7345331607e-10   2.7986895570e-08   2.8332298973e-05   4.7715017101e-11   3.3551085868e-03   1.0742012066e-08   2.1941380882e-03   2.9578035145e-07   1.2562624177e-03   2.0667794482e-08   4.6353941258e-04   3.6593079817e-06   2.1902413304e-13   9.7664472302e-11   2.8928652024e-09   1.2933894157e-05   4.4194257672e-13   2.7193679360e-05   4.1864196013e-06   8.6507044981e-08   4.0866432390e-10   5.2935641715e-13   4.1018785633e-05   3.2391866175e-12   4.2515245247e-16   4.9816440107e-06   1.9200044895e-08   1.8334605626e-05   4.3096341753e-10   6.8089005769e-01   1.0472655510e-21   1.0252227476e-09   5.8473101807e-06   2.0975767255e-08   1.2348211851e-06
   4.8750000000e-03   7.3334733208e-01   1.1574370595e+03  -6.0219004600e+05   2.7787073509e-01   1.1582312743e-03   1.1494022740e-08   1.2473823196e-08   8.3832942694e-02   3.5876791706e-08   5.2598858846e-02   4.8043792862e-06   9.0048087133e-07   1.8529424469e-20   1.2564260773e-15   3.0143054724e-10   3.1583495446e-12   2.0933231419e-05   7.0769808253e-02   3.7824982565e-02   6.8797216043e-02   3.9662478982e-09   3.6111621919e-04   9.8378592570e-11   2.2273415904e-08   2.7063850952e-05   1.1810275355e-11   3.0734062216e-03   3.6394732345e-09   2.0154272861e-03   1.5648743427e-07   1.1729573271e-03   6.8118157239e-09   4.2631615905e-04   3.3208359729e-06   7.6369337102e-14   5.0327781101e-11   1.6320413162e-09   1.1895020008e-05   1.8520495019e-13   2.4239583422e-05   4.9274077339e-06   7.9379780720e-08   2.4987551609e-10   1.2993762689e-13   3.7691352026e-05   2.6848357123e-12   7.1727181960e-17   4.5499095120e-06   1.7459063091e-08   1.6808858134e-05   2.1369007482e-10   6.7780462804e-01   9.6034284988e-22   1.0165718557e-09   5.4653096321e-06   1.7286135019e-08   1.1352998218e-06
   5.0250000000e-03   7.6032114626e-01   1.0780371450e+03  -6.1839760965e+05   2.9742188899e-01   1.0470638225e-03   5.7111215615e-09   5.6962219495e-09   9.4531222774e-02   1.6315258897e-08   4.7815681247e-02   4.1561155780e-06   9.9802019796e-07   1.1749985544e-21   1.7774067267e-16   9.4524463292e-11   8.0306327639e-13   1.2634228503e-05   7.9181030310e-02   3.4152502010e-02   6.2149479226e-02   1.4985467117e-09   3.3490022905e-04   3.4092151974e-11   1.9273329646e-08   2.5279217534e-05   2.6068677062e-12   2.7780320702e-03   1.2172179756e-09   1.8251043969e-03   7.4532767230e-08   1.0725764586e-03   2.1419512254e-09   3.8630967832e-04   2.9902196551e-06   2.3086011027e-14   2.5347812677e-11   9.6399240220e-10   1.0795230333e-05   7.5638750291e-14   2.1297463831e-05   5.4466140725e-06   7.1820303252e-08   1.5768704771e-10   2.9494452609e-14   3.4184994078e-05   2.6232762426e-12   1.2026180789e-17   4.1054897954e-06   1.5726726428e-08   1.5200285697e-05   1.0695601042e-10   6.7458276493e-01   8.6769859390e-22   1.1427150796e-09   4.9821640677e-06   1.6511963633e-08   1.0311418275e-06
   5.1750000000e-03   7.8853721625e-01   9.9422021748e+02  -6.3567712950e+05   3.2147155143e-01   9.2892613595e-04   2.8353387958e-09   2.5186797295e-09   1.0588527010e-01   7.8407498940e-09   4.2720594490e-02   3.5796777183e-06   9.8553035984e-07   7.2301513658e-23   2.4109954755e-17   2.8244734823e-11   2.0488605686e-13   7.6050906377e-06   8.8041952157e-02   3.0267735106e-02   5.5135407300e-02   5.4797702166e-10   3.0303313100e-04   1.1305419921e-11   1.9000896318e-08   2.3047010251e-05   5.1512612626e-13   2.4659467389e-03   4.0806276252e-10   1.6225371439e-03   3.1906707685e-08   9.5901264370e-04   6.3358354974e-10   3.4363135118e-04   2.6529991318e-06   5.7420212272e-15   1.2270060110e-11   6.1071954191e-10   9.6251334520e-06   2.9434412257e-14   1.8371700474e-05   5.6921568254e-06   6.3791156537e-08   1.0363249335e-10   6.2784360934e-15   3.0466254730e-05   3.1365120502e-12   1.9659642708e-18   3.6409739066e-06   1.3940573189e-08   1.3496843412e-05   5.5224576006e-11   6.7120126881e-01   7.7029307339e-22   1.5147197374e-09   4.4376672953e-06   1.7858422625e-08   9.1986093181e-07
   5.3250000000e-03   8.1827690600e-01   9.0476149033e+02  -6.5379940259e+05   3.5208835010e-01   8.0247849464e-04   1.3303216607e-09   1.0335115069e-09   1.1802913245e-01   4.1846879897e-09   3.7245322260e-02   3.0591917165e-06   8.9467099811e-07   3.6114247542e-24   2.7889397279e-18   7.5918855186e-12   5.5976377980e-14   4.5587085713e-06   9.7445822287e-02   2.6128932331e-02   4.7674353060e-02   2.0292275655e-10   2.6614877476e-04   3.4492225714e-12   2.2126850171e-08   2.0389732880e-05   9.0071333106e-14   2.1333672970e-03   1.3391519497e-10   1.4058173554e-03   1.2694296549e-08   8.3363749390e-04   1.6844280780e-10   2.9801200990e-04   2.2991570828e-06   1.1046930913e-15   5.5085341643e-12   4.2202751617e-10   8.3703415973e-06   1.0089558790e-14   1.5452181841e-05   5.6237268300e-06   5.5213910447e-08   7.0623474202e-11   1.2623483376e-15   2.6487368641e-05   4.6700311228e-12   2.8425186048e-19   3.1488757481e-06   1.2056342803e-08   1.1679829011e-05   2.9957364820e-11   6.6763024207e-01   6.6617005301e-22   2.5518964597e-09   3.8450831544e-06   1.6725773768e-08   7.9939069152e-07
   5.4750000000e-03   8.4994868852e-01   8.0774156228e+02  -6.7251642450e+05   3.9300777491e-01   6.6576017846e-04   5.1016622755e-10   3.5912441964e-10   1.3116308043e-01   2.4902863570e-09   3.1285944100e-02   2.5002862368e-06   7.5953627818e-07   1.0013902265e-25   2.1579064391e-19   1.6692623988e-12   1.7786235891e-14   2.7118853127e-06   1.0753186506e-01   2.1673388923e-02   3.9647051583e-02   6.7730471711e-11   2.2425576404e-04   8.6575749193e-13   3.0195400953e-08   1.7285499227e-05   1.2567242733e-14   1.7748871966e-03   3.7514928428e-11   1.1716146239e-03   4.6429146891e-09   6.9592147514e-04   3.7528497828e-11   2.4882012017e-04   1.9196069310e-06   1.5523464924e-16   2.1420539097e-12   3.1534250513e-10   7.0087120385e-06   2.5262829665e-15   1.2513983265e-05   5.2023217591e-06   4.5957638306e-08   4.8340190000e-11   2.2229769629e-16   2.2176728037e-05   8.5057376801e-12   2.9190182932e-20   2.6199816904e-06   1.0032418507e-08   9.7205275293e-06   1.7018150659e-11   6.6382900914e-01   5.5534275925e-22   6.1690558965e-09   3.2022083519e-06   8.9102244392e-09   6.6796593155e-07
   5.6250000000e-03   8.8419788278e-01   6.9994316121e+02  -6.9166956300e+05   4.5185804910e-01   5.1571311907e-04   1.1694374599e-10   9.4016257961e-11   1.4560464310e-01   1.6159747452e-09   2.4673287942e-02   1.8534376378e-06   5.9645584553e-07  -9.0865166377e-28   7.7486493512e-21   2.8544388577e-13   6.6449706717e-15   1.5829789975e-06   1.1852168463e-01   1.6801689641e-02   3.0863848094e-02   1.5765060117e-11   1.7673042310e-04   1.4551523555e-13   4.2557339873e-08   1.3669034013e-05   1.0867471717e-15   1.3819726272e-03   6.3854350226e-12   9.1433347469e-04   1.3842861806e-09   5.4338482208e-04   7.2974603130e-12   1.9480902706e-04   1.5030508283e-06   1.6037301761e-17   6.5048860068e-13   2.4184470147e-10   5.5041150626e-06   3.0973252129e-16   9.5047526522e-06   4.3912954711e-06   3.5805290456e-08   3.1924219072e-11   2.7355809801e-17   1.7418693238e-05   1.5322890984e-11   1.5274533694e-21   2.0408845295e-06   7.8155878443e-09   7.5725538973e-06   9.6445143165e-12   6.5973914225e-01   4.3459253477e-22   1.4073815172e-08   2.4962166325e-06   2.2447248749e-09   5.2302947201e-07
   5.7750000000e-03   9.2216274051e-01   5.7520151913e+02  -7.1119850426e+05   5.4764379409e-01   3.4709782566e-04   1.1084250073e-11   2.1899710904e-11   1.6190948700e-01   1.1477036913e-09   1.7100026837e-02   1.1698563079e-06   4.0636892994e-07  -3.8590053898e-28   1.2703537961e-22   5.4128029611e-14   2.6448033680e-15   8.6057323771e-07   1.3080541887e-01   1.1340509620e-02   2.0989129052e-02   2.6401926062e-12   1.2189391213e-04   2.0365752808e-14   4.5774034005e-08   9.4253389608e-06   3.2839240405e-17   9.3959063644e-04   4.8786622451e-13   6.2386973218e-04   3.6097693787e-10   3.7054297090e-04   1.7319683661e-12   1.3366241905e-04   1.0313152347e-06   1.7557432580e-18   1.2973018349e-13   1.6867329808e-10   3.7911633168e-06   1.0301443910e-17   6.3168263895e-06   3.1571179278e-06   2.4367548148e-08   2.0013007877e-11   1.3951685355e-18   1.2004677581e-05   1.5450487860e-11   4.2507445943e-23   1.3888493619e-06   5.3188142964e-09   5.1533110029e-06   4.8597180486e-12   6.5527191614e-01   2.9628887205e-22   1.1328776557e-08   1.7006340543e-06   2.2402612608e-10   3.5883424630e-07
   5.9250000000e-03   9.6615181916e-01   4.1871865523e+02  -7.3283257890e+05   7.4891250561e-01   1.4988704042e-04   3.8357643785e-13   6.8531185868e-12   1.8118645079e-01   7.9844008594e-10   7.9137983768e-03   4.8612841730e-07   1.7879657379e-07  -3.3869738929e-29   8.5359916289e-25   1.1617500565e-14   6.9123072569e-16   3.3203278871e-07   1.4516809558e-01   4.9478276690e-03   9.3374564481e-03   4.2772508023e-13   5.5635074444e-05   4.0698613810e-15   2.5136910938e-08   4.2927043073e-06   3.9534396801e-20   4.1727605622e-04   1.6282284481e-14   2.7935918131e-04   1.1406884051e-10   1.6544338258e-04   3.0106635111e-13   6.0633018833e-05   4.6783788802e-07   3.7880338735e-19   1.0227263990e-14   7.5285767127e-11   1.7323374312e-06   3.5793823662e-20   2.7312291395e-06   1.4447942029e-06   1.0847920369e-08   8.7522076976e-12   4.0600043197e-21   5.4955977827e-06   7.3838665580e-12   6.5019190070e-25   6.1827733729e-07   2.3678239112e-09   2.2941231630e-06   1.6417288483e-12   6.5029709913e-01   1.3103759084e-22   4.6086416961e-09   7.5953526476e-07   7.0645906872e-12   1.6275763400e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
