# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   2.1500000000e-02   5.0684449403e-01   8.2142255176e+02  -1.8164251520e+06   4.1312898851e-01   2.4862821776e-04   1.5035613284e-11   1.3719347254e-11   2.4407573214e-02   1.4446811869e-10   7.1769063429e-02   7.8717329242e-08   1.2617100954e-06   2.1441541488e-28   5.9958851174e-21   4.0306887899e-13   4.7472011380e-16   1.5266615416e-07   2.2677020635e-02   3.5137468289e-02   1.4021182636e-01   1.2872577838e-11   1.9011164011e-04   1.7930047813e-13   6.7455303671e-11   1.9259320540e-05   4.2592557913e-15   2.6976126419e-03   9.5916993363e-12   9.2883400999e-04   6.0193457771e-10   3.7956516090e-04   1.1512524910e-11   2.7392575081e-04   3.6969454029e-07   1.5460679640e-15   6.0980843923e-13   2.7302153667e-11   1.5062888362e-05   9.1166938854e-17   2.7420807232e-05   5.6143622084e-05   1.7968653811e-06   5.2228752079e-12   1.0862672739e-16   3.2458715978e-05   2.9546731524e-13   5.0204374117e-21   4.6772063932e-06   2.8628030146e-09   1.6177413218e-05   6.6928694541e-13   7.0089991796e-01   4.4419973248e-22   2.2535134157e-10   2.8239201347e-06   1.2749043697e-09   7.6593594197e-07
   2.2500000000e-02   5.2746205985e-01   8.1602497250e+02  -1.7912294990e+06   4.1446250178e-01   2.5586531413e-04   1.4273352799e-11   1.3063068221e-11   2.5905478804e-02   1.3551077261e-10   7.0929421593e-02   9.2402001299e-08   1.6171257150e-06   1.2154240594e-28   5.0727750569e-21   3.8882134623e-13   4.4026405639e-16   1.5627402558e-07   2.5848391729e-02   3.7295457179e-02   1.3585632262e-01   1.3005489060e-11   2.0911367373e-04   1.7857015841e-13   8.6251556403e-11   2.1511206168e-05   3.9392368664e-15   2.9217628693e-03   9.3300679733e-12   1.0117538165e-03   5.9607762350e-10   4.1482724098e-04   1.1008276222e-11   2.9813266893e-04   3.8968185910e-07   1.2398115284e-15   5.5845197287e-13   2.7297501463e-11   1.5762374568e-05   8.3834522831e-17   2.3839552606e-05   5.6255819250e-05   1.5775894592e-06   4.4940754647e-12   9.6351272469e-17   3.4213516878e-05   3.2688112697e-13   4.0803317578e-21   4.6429430890e-06   2.8063632617e-09   1.5927278107e-05   6.4851891248e-13   6.9887351020e-01   4.4462384014e-22   2.7553287911e-10   3.1300820270e-06   1.3272456594e-09   8.3905778543e-07
   2.3500000000e-02   5.4847057596e-01   8.0994358718e+02  -1.7603939778e+06   4.1613266543e-01   2.6178095862e-04   1.3291258835e-11   1.2289477481e-11   2.8095476053e-02   1.2649625984e-10   6.9818182379e-02   1.0962189942e-07   2.0495066397e-06   1.2297075904e-28   4.0068834076e-21   3.5905917263e-13   3.9010100681e-16   1.5830029068e-07   2.9308640956e-02   3.9230771309e-02   1.3111324192e-01   1.2629890006e-11   2.2948215793e-04   1.7092198297e-13   1.1120005840e-10   2.3954664347e-05   3.5053174605e-15   3.1283090903e-03   8.6370664642e-12   1.0919496879e-03   5.6532748901e-10   4.4991209461e-04   1.0065269608e-11   3.2133906834e-04   4.0834317959e-07   9.2623766525e-16   4.8954043124e-13   2.7126689781e-11   1.6359195686e-05   7.5320978483e-17   2.0159921503e-05   5.6391290203e-05   1.3722216285e-06   3.7664567865e-12   8.1872203823e-17   3.5712695102e-05   3.5660120273e-13   3.0349516295e-21   4.5493640697e-06   2.7532527664e-09   1.5539495664e-05   6.2228264839e-13   6.9676978173e-01   4.4314607131e-22   3.3483518734e-10   3.4514033693e-06   1.3205515008e-09   9.1333963478e-07
   2.4500000000e-02   5.6989153091e-01   8.0307886595e+02  -1.7245605197e+06   4.1820792280e-01   2.6620496069e-04   1.2173718150e-11   1.1429912711e-11   3.0966262071e-02   1.1735879047e-10   6.8439307344e-02   1.3123614795e-07   2.5538291787e-06   1.3400195074e-28   2.9824639156e-21   3.1892827221e-13   3.3149198287e-16   1.5849611599e-07   3.3071891633e-02   4.0895947468e-02   1.2604164241e-01   1.1821740410e-11   2.5070715066e-04   1.5789968515e-13   1.4435139830e-10   2.6542724793e-05   2.9969410964e-15   3.3123549798e-03   7.6628235824e-12   1.1677077557e-03   5.1678320632e-10   4.8409293495e-04   8.8491547040e-12   3.4305151599e-04   4.2540483197e-07   6.4300761845e-16   4.1071114433e-13   2.6806371880e-11   1.6839198102e-05   6.6253777142e-17   1.6550018522e-05   5.6313906859e-05   1.1835939672e-06   3.0814679856e-12   6.6791352563e-17   3.6920578708e-05   3.8572261339e-13   2.0978445194e-21   4.4022655586e-06   2.7004938817e-09   1.5030044453e-05   5.9065136358e-13   6.9457900322e-01   4.3967669564e-22   4.0493309501e-10   3.7810915550e-06   1.2599657542e-09   9.8691603706e-07
   2.5500000000e-02   5.9174318763e-01   7.9528329987e+02  -1.6843146830e+06   4.2078605029e-01   2.6896939043e-04   1.0987566339e-11   1.0512113044e-11   3.4513660566e-02   1.0812015912e-10   6.6795291499e-02   1.5829382294e-07   3.1183388601e-06   8.3790888151e-29   2.1070372307e-21   2.7354967053e-13   2.7091885402e-16   1.5662739709e-07   3.7153212512e-02   4.2245839000e-02   1.2068788752e-01   1.0689671065e-11   2.7211718161e-04   1.4121564731e-13   1.8845852500e-10   2.9208660242e-05   2.4574077571e-15   3.4693176037e-03   6.5525506060e-12   1.2371985102e-03   4.5786155703e-10   5.1651969980e-04   7.5166178698e-12   3.6276733910e-04   4.4056902202e-07   4.1323740113e-16   3.2923778285e-13   2.6367559266e-11   1.7189609520e-05   5.7106886251e-17   1.3161210503e-05   5.5815439406e-05   1.0131580160e-06   2.4632430846e-12   5.2394286977e-17   3.7806918164e-05   4.1609208267e-13   1.3652590865e-21   4.2088686915e-06   2.6455031633e-09   1.4415752816e-05   5.5401554886e-13   6.9229535475e-01   4.3412468641e-22   4.8831444416e-10   4.1103384385e-06   1.1566821205e-09   1.0575449458e-06
   2.6500000000e-02   6.1404264118e-01   7.8636134147e+02  -1.6401816032e+06   4.2399807959e-01   2.6990970445e-04   9.7678845232e-12   9.5470697673e-12   3.8741129786e-02   9.8764510712e-11   6.4886759768e-02   1.9182749038e-07   3.7236342600e-06   3.9414012260e-29   1.4156708546e-21   2.2688252243e-13   2.1298037306e-16   1.5238588309e-07   4.1568941778e-02   4.3238181507e-02   1.1508521228e-01   9.3407167444e-12   2.9289849896e-04   1.2229592861e-13   2.4673908967e-10   3.1866161792e-05   1.9256660767e-15   3.5949594098e-03   5.4142473009e-12   1.2984928706e-03   3.9436586094e-10   5.4623435610e-04   6.1827834940e-12   3.7997994213e-04   4.5350349575e-07   2.4455606630e-16   2.5113406334e-13   2.5826077723e-11   1.7399117992e-05   4.8147042459e-17   1.0116747592e-05   5.4734264496e-05   8.6123778505e-07   1.9208459806e-12   3.9496742225e-17   3.8346958608e-05   4.4980057499e-13   8.4252493150e-22   3.9772180876e-06   2.5860195690e-09   1.3713422036e-05   5.1246429774e-13   6.8991620523e-01   4.2639661074e-22   5.8842222733e-10   4.4286766667e-06   1.0233259984e-09   1.1227282282e-06
   2.7500000000e-02   6.3680805673e-01   7.7606892210e+02  -1.5926259462e+06   4.2801435745e-01   2.6886506501e-04   8.5095441461e-12   8.5182674607e-12   4.3660239609e-02   8.9095769131e-11   6.2712020112e-02   2.3222056434e-07   4.3426209017e-06   2.0270435078e-29   8.9762661978e-22   1.8135213323e-13   1.6026572073e-16   1.4530922139e-07   4.6337115881e-02   4.3833817943e-02   1.0925385495e-01   7.8586853976e-12   3.1212332793e-04   1.0209449672e-13   3.2157535879e-10   3.4410651825e-05   1.4313364833e-15   3.6853800215e-03   4.3111139615e-12   1.3495761188e-03   3.2971744422e-10   5.7219059977e-04   4.9133764277e-12   3.9417883785e-04   4.6382581589e-07   1.3234525121e-16   1.8081242032e-13   2.5138485121e-11   1.7457812193e-05   3.9434064373e-17   7.5027330502e-06   5.2970050870e-05   7.2731042877e-07   1.4530421709e-12   2.8470611747e-17   3.8521066461e-05   4.8810999218e-13   4.9142228148e-22   3.7156139957e-06   2.5199992192e-09   1.2939090883e-05   4.6507002005e-13   6.8744130210e-01   4.1639451474e-22   7.0950966760e-10   4.7243519925e-06   8.7018663108e-10   1.1798394662e-06
   2.8500000000e-02   6.6006112878e-01   7.6411207276e+02  -1.5420540794e+06   4.3305394789e-01   2.6567763525e-04   7.1756651306e-12   7.3844002729e-12   4.9291232790e-02   7.8706750747e-11   6.0266534406e-02   2.7806422065e-07   4.9416167187e-06   4.8685489113e-30   5.2532381231e-22   1.3825827348e-13   1.1402424500e-16   1.3484596396e-07   5.1478037743e-02   4.3996552130e-02   1.0320150103e-01   6.3063162462e-12   3.2878802673e-04   8.1250820864e-14   4.1148182210e-10   3.6722041533e-05   9.9545956218e-16   3.7369698747e-03   3.2746249898e-12   1.3883570930e-03   2.6543476255e-10   5.9327461837e-04   3.7387864399e-12   4.0484277148e-04   4.7108306754e-07   6.4911508754e-17   1.2130424823e-13   2.4171682318e-11   1.7356976561e-05   3.0919410337e-17   5.3621830241e-06   5.0493086674e-05   6.1027695089e-07   1.0550629493e-12   1.9400934438e-17   3.8313944840e-05   5.2979653233e-13   2.6598924512e-22   3.4321207514e-06   2.4454998392e-09   1.2107452645e-05   4.0983440287e-13   6.8487179056e-01   4.0401264110e-22   8.5639375098e-10   4.9846535536e-06   7.0449256872e-10   1.2262347552e-06
   2.9500000000e-02   6.8382987560e-01   7.5014401406e+02  -1.4888163270e+06   4.3939929776e-01   2.6019076602e-04   5.7371798767e-12   6.1099914802e-12   5.5663845753e-02   6.7208749403e-11   5.7542279240e-02   3.2502424070e-07   5.4827264286e-06   4.4724001868e-30   2.7305567261e-22   9.8727200417e-14   7.5170224815e-17   1.2068726453e-07   5.7015059187e-02   4.3692635491e-02   9.6923816133e-02   4.7519386894e-12   3.4186103511e-04   6.0551563230e-14   5.0716450131e-10   3.8669237032e-05   6.3465752149e-16   3.7463303983e-03   2.3298494639e-12   1.4126702356e-03   2.0270197937e-10   6.0832285913e-04   2.6814984020e-12   4.1142583573e-04   4.7472902724e-07   2.8534958653e-17   7.4568932160e-14   2.2737750979e-11   1.7088747447e-05   2.2665197404e-17   3.6935994864e-06   4.7345661016e-05   5.0869760315e-07   7.2490214070e-13   1.2271089881e-17   3.7713498856e-05   5.6971997833e-13   1.2900711546e-22   3.1341793245e-06   2.3605709724e-09   1.1231420524e-05   3.4519035861e-13   6.8220931652e-01   3.8913295928e-22   1.0351034661e-09   5.1961634376e-06   5.3357292995e-10   1.2593242704e-06
   3.0500000000e-02   7.0815198432e-01   7.3375983028e+02  -1.4332068371e+06   4.4741934542e-01   2.5224580139e-04   4.2342755174e-12   4.7194518749e-12   6.2818604579e-02   5.4682399372e-11   5.4526900698e-02   3.6596965791e-07   5.9272560799e-06   7.7834683524e-30   1.1988702279e-22   6.4492989614e-14   4.4799602619e-17   1.0325841924e-07   6.2975666350e-02   4.2889866954e-02   9.0404764996e-02   3.2973146051e-12   3.5033539369e-04   4.1340785166e-14   5.9051272295e-10   4.0116249069e-05   3.6183305211e-16   3.7101629241e-03   1.5155405800e-12   1.4202667383e-03   1.4410296586e-10   6.1613157245e-04   1.7776281743e-12   4.1333871998e-04   4.7410193919e-07   1.1083236595e-17   4.1275758958e-14   2.0720505198e-11   1.6645624149e-05   1.5061640975e-17   2.4560268763e-06   4.3631958435e-05   4.2097830081e-07   4.6459215068e-13   7.0435101603e-18   3.6709376204e-05   5.9953733943e-13   5.3506892306e-23   2.8283338575e-06   2.2631574508e-09   1.0321809611e-05   2.7277914157e-13   6.7945508626e-01   3.7161911264e-22   1.2564222319e-09   5.3449008654e-06   3.6925503223e-10   1.2765896925e-06
   3.1500000000e-02   7.3307912598e-01   7.1448319122e+02  -1.3754636045e+06   4.5760928697e-01   2.4167721264e-04   2.8054793282e-12   3.3305452176e-12   7.0808943573e-02   4.1969970260e-11   5.1202537377e-02   3.9321598928e-07   6.2394135958e-06   1.0770072251e-30   4.2224074723e-23   3.7620240868e-14   2.3620642980e-17   8.3966220223e-08   6.9393051436e-02   4.1556280364e-02   8.3616427405e-02   2.0677741643e-12   3.5327189108e-04   2.5325929158e-14   6.4021059929e-10   4.0928664579e-05   1.7999869949e-16   3.6251269047e-03   8.7856330007e-13   1.4087905327e-03   9.3863547886e-11   6.1545341441e-04   1.0709224318e-12   4.0992966802e-04   4.6840683014e-07   3.7302387758e-18   2.0274793290e-14   1.8223018531e-11   1.6019822618e-05   8.7757471163e-18   1.5811365883e-06   3.9495600392e-05   3.4550475062e-07   2.7501247331e-13   3.5896027643e-18   3.5291181240e-05   6.1208273267e-13   1.8065913100e-23   2.5200670032e-06   2.1510174312e-09   9.3870924665e-06   1.9903738171e-13   6.7660906135e-01   3.5130827868e-22   1.5436902248e-09   5.4163499610e-06   2.2774586215e-10   1.2755483286e-06
   3.2500000000e-02   7.5868282826e-01   6.9175745640e+02  -1.3157456362e+06   4.7064844724e-01   2.2830538938e-04   1.6282117580e-12   2.1129529322e-12   7.9704603786e-02   3.0386223845e-11   4.7544081209e-02   4.0173628603e-07   6.3890876981e-06   1.8725965050e-31   1.1403445438e-23   1.9203185102e-14   1.0920619867e-17   6.4850878428e-08   7.6308408133e-02   3.9658316527e-02   7.6517930575e-02   1.1563030272e-12   3.4981284085e-04   1.3723272755e-14   6.4304631125e-10   4.0977918716e-05   7.6543813640e-17   3.4876579759e-03   4.4365613979e-13   1.3757319127e-03   5.5851092104e-11   6.0497783799e-04   5.8193649937e-13   4.0046823455e-04   4.5670320105e-07   1.0580187197e-18   8.7439005536e-15   1.5593247640e-11   1.5202422664e-05   4.3412168819e-18   9.8929073273e-07   3.5090338324e-05   2.8072820079e-07   1.4983159755e-13   1.5965552447e-18   3.3446263228e-05   6.0724698210e-13   4.7685900384e-24   2.2137193946e-06   2.0216451827e-09   8.4331721806e-06   1.3299589421e-13   6.7366910371e-01   3.2799980049e-22   1.9458071343e-09   5.3953544183e-06   1.2243587832e-10   1.2536778790e-06
   3.3500000000e-02   7.8506296298e-01   6.6492054276e+02  -1.2541049257e+06   4.8750568752e-01   2.1192613900e-04   8.1261483129e-13   1.1965498456e-12   8.9597048684e-02   2.1015177274e-11   4.3516531015e-02   3.9081569786e-07   6.3526380561e-06  -4.4940310036e-31   2.2875671329e-24   8.4648795818e-15   4.4977712946e-18   4.7798295328e-08   8.3774381417e-02   3.7158313757e-02   6.9053020178e-02   5.7392044337e-13   3.3915368223e-04   6.5589352982e-15   5.9931267420e-10   4.0140779767e-05   2.7357589490e-17   3.2937253055e-03   1.9180654697e-13   1.3183488694e-03   3.1196384008e-11   5.8329394078e-04   2.8753742021e-13   3.8412862767e-04   4.3789212054e-07   2.4253783181e-19   3.2784033985e-15   1.3285068329e-11   1.4182219104e-05   1.7702964341e-18   6.0408999687e-07   3.0553528575e-05   2.2521037286e-07   7.5228536848e-14   6.1197681472e-19   3.1156874811e-05   5.9657418592e-13   9.5739617337e-25   1.9124518683e-06   1.8721766418e-09   7.4631085460e-06   8.1512460653e-14   6.7063018344e-01   3.0143885999e-22   2.5283507609e-09   5.2658452389e-06   5.6396879639e-11   1.2083138864e-06
   3.4500000000e-02   8.1236092029e-01   6.3316759237e+02  -1.1904303410e+06   5.0962642673e-01   1.9229487467e-04   3.4566810572e-13   6.0806492985e-13   1.0060818047e-01   1.4208653210e-11   3.9070755690e-02   3.6304247128e-07   6.1114816541e-06  -6.2755568848e-32   3.3643151182e-25   3.2098563943e-15   1.7380984917e-18   3.3897650347e-08   9.1860440563e-02   3.4010935479e-02   6.1145383055e-02   2.5467811276e-13   3.2047480489e-04   2.8091198030e-15   5.2070779211e-10   3.8293018602e-05   8.0463325020e-18   3.0384828560e-03   7.0296066495e-14   1.2335375584e-03   1.7585921686e-11   5.4883123460e-04   1.3265355578e-13   3.5996043326e-04   4.1068842941e-07   4.2099213827e-20   1.0519024102e-15   1.1672401870e-11   1.2944074483e-05   5.8002836159e-19   3.6139821989e-07   2.5988968863e-05   1.7763535770e-07   3.4862687367e-14   1.9910926926e-19   2.8396230842e-05   6.0894594927e-13   1.4516833159e-25   1.6181951093e-06   1.6992400092e-09   6.4766874680e-06   4.6222416271e-14   6.6748339358e-01   2.7129162941e-22   3.1870608278e-09   5.0103269788e-06   2.2046411007e-11   1.1365064166e-06
   3.5500000000e-02   8.4078135565e-01   5.9548877829e+02  -1.1243473981e+06   5.3929080386e-01   1.6910181966e-04   1.2683816448e-13   2.8396775632e-13   1.1290481390e-01   9.6314184952e-12   3.4136384150e-02   3.2197012217e-07   5.6491496130e-06   7.0800960775e-32   3.7047350371e-26   1.0570909431e-15   6.8376511144e-19   2.3371394005e-08   1.0066167412e-01   3.0157797420e-02   5.2690131152e-02   1.0349105423e-13   2.9284166637e-04   1.1277641887e-15   4.2483951568e-10   3.5297634625e-05   1.8624453498e-18   2.7157317833e-03   2.1872248085e-14   1.1176172761e-03   1.0292488442e-11   4.9976460156e-04   5.9283748913e-14   3.2682813792e-04   3.7355811517e-07   4.9775645401e-21   2.7994193976e-16   1.0908794608e-11   1.1466377175e-05   1.5044873524e-19   2.1239460028e-07   2.1458982552e-05   1.3679406193e-07   1.4862594271e-14   5.3033129477e-20   2.5122544156e-05   7.2133665228e-13   1.7113175876e-26   1.3315231026e-06   1.4986971859e-09   5.4696442498e-06   2.4361759349e-14   6.6421480270e-01   2.3710540033e-22   3.1913702652e-09   4.6090011987e-06   7.3648047989e-12   1.0347895662e-06
   3.6500000000e-02   8.7063072246e-01   5.5055957188e+02  -1.0550361213e+06   5.8036184103e-01   1.4193056263e-04   4.1771425138e-14   1.2667228876e-13   1.2672395729e-01   6.6499555159e-12   2.8609053777e-02   2.7034963218e-07   4.9476139315e-06   2.4887055928e-31   3.2236579936e-27   3.0698423060e-16   2.8948022990e-19   1.5761099945e-08   1.1031409140e-01   2.5518723674e-02   4.3538054275e-02   3.9994840984e-14   2.5506532214e-04   4.5389395983e-16   3.2773226012e-10   3.0987111144e-05   3.0620068486e-19   2.3170255885e-03   5.8100266122e-15   9.6595723094e-04   5.4929457090e-12   4.3385130346e-04   2.6099589154e-14   2.8329237167e-04   3.2459144413e-07   3.3548843653e-22   5.8322393661e-17   1.0743238604e-11   9.7167503384e-06   3.0691206235e-20   1.2254556670e-07   1.6980748728e-05   1.0154006263e-07   5.7752839123e-15   1.0573337758e-20   2.1269053784e-05   1.1236227312e-12   1.6737488974e-27   1.0513487468e-06   1.2651791213e-09   4.4321520808e-06   1.1711640224e-14   6.6080383550e-01   1.9824005755e-22   2.1063579557e-09   4.0382348821e-06   2.1588208789e-12   8.9877719547e-07
   3.7500000000e-02   9.0239159569e-01   4.9653193633e+02  -9.8088257903e+05   6.4004058400e-01   1.1018324965e-04   1.2623217715e-14   5.5400187682e-14   1.4242036582e-01   4.6828131847e-12   2.2325589147e-02   2.0949810379e-07   3.9829733781e-06   2.1558915751e-31   2.2236664404e-28   7.7303584301e-17   1.2730609948e-19   1.0196340371e-08   1.2102352230e-01   1.9976164693e-02   3.3464884719e-02   1.5096599204e-14   2.0547645160e-04   1.8938644785e-16   2.3434839958e-10   2.5135376908e-05   2.8690104949e-20   1.8300456850e-03   1.2807009298e-15   7.7228637286e-04   2.4863031263e-12   3.4813033089e-04   1.0887962553e-14   2.2738046227e-04   2.6125330868e-07   9.7798682815e-24   8.8025462632e-18   1.0245960882e-11   7.6440463823e-06   4.6112167013e-21   6.8673232719e-08   1.2519519851e-05   7.0701146800e-08   2.0793960868e-15   1.2937647700e-21   1.6725498942e-05   1.6650135915e-12   1.3845908456e-28   7.7422190520e-07   9.9120418217e-10   3.3457085171e-06   4.8289970443e-15   6.5722123220e-01   1.5374048049e-22   9.3279850498e-10   3.2675570673e-06   5.5581014538e-13   7.2241281331e-07
   3.8500000000e-02   9.3688221046e-01   4.3060081974e+02  -8.9874825303e+05   7.3370192437e-01   7.2932309430e-05   3.0726770084e-15   2.2740725528e-14   1.6056494537e-01   3.2404414637e-12   1.5010256388e-02   1.3900333194e-07   2.7192786377e-06  -1.1506565365e-31   9.2694232136e-30   1.4705599703e-17   4.9809685916e-20   5.9211011470e-09   1.3312603306e-01   1.3344351203e-02   2.2105532735e-02   5.1914094451e-15   1.4148520452e-04   7.3949562796e-17   1.3924606544e-10   1.7405593112e-05   9.1120159534e-22   1.2353224783e-03   1.9979617972e-16   5.2729436193e-04   9.5710265227e-13   2.3831676040e-04   3.6806797085e-15   1.5611596062e-04   1.7986502325e-07   1.6131691744e-25   9.3596514667e-19   7.9972889656e-12   5.1615441870e-06   3.6981777991e-22   3.5525717427e-08   7.9670993759e-06   4.2890415971e-08   8.3345877901e-16   6.0190824766e-23   1.1299326659e-05   1.4647083531e-12   7.5741336596e-30   4.9264823596e-07   6.6534676548e-10   2.1761800511e-06   1.4623137698e-15   6.5342703764e-01   1.0207377552e-22   2.9067551828e-10   2.2537071566e-06   1.0604384021e-13   4.9645481873e-07
   3.9500000000e-02   9.7564661126e-01   3.4804450846e+02  -8.0219447361e+05   9.0175325606e-01   2.8600240304e-05   2.5352556481e-16   5.3285324255e-15   1.8217245196e-01   1.4973777505e-12   6.1424084470e-03   5.5689604176e-08   1.0972874053e-06  -2.2444425473e-32   4.3007399137e-32   9.1415521381e-19   7.8589573317e-21   2.2440705571e-09   1.4723035730e-01   5.3016324711e-03   8.7951141109e-03   7.8608903895e-16   5.8590412992e-05   1.3019684155e-17   3.5704315234e-11   7.2355936310e-06   1.6436032180e-24   4.9881330058e-04   8.7505484045e-18   2.1547751161e-04   2.1907603507e-13   9.7460834530e-05   4.4004939479e-16   6.4450313942e-05   7.4424961566e-08   7.7729031880e-27   3.4458608668e-20   3.3270706524e-12   2.1066497719e-06   3.9743663718e-24   1.2339955369e-08   3.0764941489e-06   1.6020656489e-08   3.2614032350e-16   1.9612712102e-25   4.6229104595e-06   6.2492006126e-13   5.2033111913e-32   1.9062823117e-07   2.6798068651e-10   8.5633034235e-07   1.8766113716e-16   6.4937416322e-01   4.0523349251e-23   6.3634860447e-11   9.2812622753e-07   4.9986222190e-15   2.0506426013e-07
   4.0000000000e-02   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
