# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   3.2250000000e-03   4.8233129901e-01   1.7915712782e+03  -5.3040180508e+05   1.8533031594e-01   1.6739318532e-03   5.1379362833e-06   1.6760684756e-06   7.0848151757e-03   3.2800201619e-05   8.6313296284e-02   1.4577223662e-06   5.8016735879e-08   1.1092207067e-09   1.7809069515e-08   2.3573272084e-06   9.5284035620e-08   5.4492960721e-04   6.5317685105e-03   5.8076533926e-02   1.2699707881e-01   4.9559256444e-07   1.1030791057e-04   2.1951146356e-07   4.7922677114e-08   1.0396355297e-05   2.1392379744e-07   4.3403675001e-03   3.1687831295e-06   1.0407848275e-03   3.5059782676e-06   1.3007132326e-04   1.2980236145e-05   2.0763307693e-04   1.3062520672e-05   2.4831852915e-09   1.8539008850e-08   3.1216976872e-07   1.5641937246e-05   2.0971012953e-10   6.7035832719e-05   1.9195506198e-08   1.3672731787e-07   3.0172337835e-08   3.8770332963e-09   6.0365838705e-05   1.8008774719e-10   1.0971598143e-10   7.8858012499e-06   7.5154051194e-08   2.4903862234e-05   4.8227742615e-08   7.0668331108e-01   9.7956051038e-22   1.7475309708e-09   2.0411128982e-07   4.0052610369e-08   7.5056025728e-07
   3.3750000000e-03   5.0241953798e-01   1.7475111721e+03  -5.3518962875e+05   1.8943963954e-01   1.7031872903e-03   3.4667216460e-06   1.4530252896e-06   1.0487355842e-02   2.0047354895e-05   8.4825369830e-02   2.0446163315e-06   7.4716348462e-08   2.0548220029e-10   6.8975358483e-09   1.5236159550e-06   5.8017352990e-08   5.4563214497e-04   9.8118073019e-03   5.8303775646e-02   1.2274884227e-01   4.4057231233e-07   1.3499348154e-04   1.4668077960e-07   6.1588290184e-08   1.2487295834e-05   1.2864608721e-07   4.6852893571e-03   3.0324243696e-06   1.5075794628e-03   4.1609493340e-06   2.4386565850e-04   1.1131570160e-05   2.8219441761e-04   1.1814730013e-05   8.5833057978e-10   1.1575768667e-08   2.2534629178e-07   1.6624835168e-05   1.3548569480e-10   5.8790672182e-05   3.6207259421e-08   1.3110043142e-07   2.1106512077e-08   2.1644207693e-09   5.9904954158e-05   1.0397856860e-10   5.1321827451e-11   8.4086773991e-06   6.3434637357e-08   2.5932798482e-05   3.5848467259e-08   7.0447623732e-01   9.8216040993e-22   2.3956991563e-09   4.6256705850e-07   6.0453789990e-08   1.0760005065e-06
   3.5250000000e-03   5.2324571269e-01   1.7005819425e+03  -5.4038505102e+05   1.9412186616e-01   1.7038316862e-03   2.3323806890e-06   1.2398795153e-06   1.4792910491e-02   1.2433058879e-05   8.2944267046e-02   2.8155183706e-06   9.4842220640e-08   3.6479600624e-11   2.4767358994e-09   9.2672842023e-07   3.3101365124e-08   5.1227305579e-04   1.3777750911e-02   5.7871245421e-02   1.1832441633e-01   4.0224097116e-07   1.6943130625e-04   9.4492250364e-08   7.5862165552e-08   1.4908470553e-05   7.2973508933e-08   4.7792369252e-03   2.5911160501e-06   1.9546838286e-03   4.5126195341e-06   4.1443509902e-04   8.4180570435e-06   3.6006249975e-04   1.0226764261e-05   3.1017775018e-10   7.4122498439e-09   1.5975791724e-07   1.7032114297e-05   8.6862686743e-11   5.2822532646e-05   7.1611156771e-08   1.2770918345e-07   1.5000612035e-08   1.1769805904e-09   5.8755798765e-05   6.7223074188e-11   2.2566913143e-11   8.4743011803e-06   5.3177503684e-08   2.6253112965e-05   2.6581778654e-08   7.0216807366e-01   9.8092595460e-22   2.9662660567e-09   9.4105179509e-07   8.0733549591e-08   1.3757399016e-06
   3.6750000000e-03   5.4471148482e-01   1.6504946628e+03  -5.4598846561e+05   1.9947573293e-01   1.6792431967e-03   1.4994061322e-06   9.8888721875e-07   2.0016740542e-02   7.4933005080e-06   8.0659363616e-02   3.7220520536e-06   1.1787663861e-07   5.4896322066e-12   7.6118251220e-10   5.0804042608e-07   1.6853409766e-08   4.4490818356e-04   1.8421274074e-02   5.6833464905e-02   1.1368228153e-01   3.5008347067e-07   2.1264356848e-04   5.6297621612e-08   8.6109292739e-08   1.7642776547e-05   3.7951887318e-08   4.6957789685e-03   1.9180210456e-06   2.3083548356e-03   4.3438999334e-06   6.3309625384e-04   5.5111897235e-06   4.3076659764e-04   8.6414910854e-06   1.1159477320e-10   4.6461020797e-09   1.0825123421e-07   1.7018605273e-05   5.2903994736e-11   4.8448643170e-05   1.4939501848e-07   1.2510170488e-07   1.0416120919e-08   5.9444457793e-10   5.7134819494e-05   4.5439272642e-11   8.6126773706e-12   8.2115569220e-06   4.4527655184e-08   2.6027390115e-05   1.8911567332e-08   6.9976849319e-01   9.7564742869e-22   3.1945010562e-09   1.6886654844e-06   9.2963408142e-08   1.5696200362e-06
   3.8250000000e-03   5.6669194441e-01   1.5969995142e+03  -5.5220740111e+05   2.0561587446e-01   1.6342403576e-03   9.0218802249e-07   7.1737848229e-07   2.6105546279e-02   4.2855671192e-06   7.7989645379e-02   4.6478180786e-06   1.4404079636e-07   6.5936248879e-13   1.9359220911e-10   2.4655026557e-07   7.4819883896e-09   3.5488801411e-04   2.3687141064e-02   5.5272781560e-02   1.0881243540e-01   2.7668589128e-07   2.6070813612e-04   3.0542494331e-08   8.8196133774e-08   2.0540989929e-05   1.7871676266e-08   4.5156477210e-03   1.2158184378e-06   2.5251280054e-03   3.6531831721e-06   8.6631342277e-04   3.1147288871e-06   4.8419010223e-04   7.2543310526e-06   4.0021936920e-11   2.7937126902e-09   6.9163358247e-08   1.6711633554e-05   2.9946084130e-11   4.5048345077e-05   3.1702294772e-07   1.2223490170e-07   6.9208042111e-09   2.7130654048e-10   5.5189417186e-05   3.0691853225e-11   2.7547172724e-12   7.7703639772e-06   3.7512974998e-08   2.5408269382e-05   1.2603109962e-08   6.9728911775e-01   9.6609819650e-22   2.9789219327e-09   2.6577361322e-06   9.1949902757e-08   1.6262633985e-06
   3.9750000000e-03   5.8908419811e-01   1.5400901288e+03  -5.5925836760e+05   2.1265307085e-01   1.5743082048e-03   5.0728937423e-07   4.7004543860e-07   3.2951239621e-02   2.3089660913e-06   7.4979587004e-02   5.4300866744e-06   1.7556518879e-07   6.3272162234e-14   4.1009585162e-11   1.0650216444e-07   2.9013414607e-09   2.6089355592e-04   2.9483704048e-02   5.3294234665e-02   1.0372439303e-01   1.9410606881e-07   3.0697894951e-04   1.5140803590e-08   8.1199545673e-08   2.3289434845e-05   7.6181185657e-09   4.2993346883e-03   6.6446260111e-07   2.6078148785e-03   2.7023308604e-06   1.0696504660e-03   1.5401257194e-06   5.1500916138e-04   6.1424226782e-06   1.4783443634e-11   1.6115478828e-09   4.1692845414e-08   1.6208840781e-05   1.5709115701e-11   4.2122496817e-05   6.4295936723e-07   1.1856677864e-07   4.3882162163e-09   1.1092945102e-10   5.3015439381e-05   2.0214744466e-11   7.4003560359e-13   7.2698365567e-06   3.2065984765e-08   2.4521380612e-05   7.7997618935e-09   6.9473986030e-01   9.5202379152e-22   2.4778410692e-09   3.7046663131e-06   7.9441156810e-08   1.5808224102e-06
   4.1250000000e-03   6.1185260504e-01   1.4799991284e+03  -5.6727125528e+05   2.2069517151e-01   1.5041966623e-03   2.6973248852e-07   2.8051626895e-07   4.0431465351e-02   1.1777845523e-06   7.1682000421e-02   5.9246969228e-06   2.1770956385e-07   5.0617965129e-15   7.4781118364e-12   4.1815871311e-08   1.0021512291e-09   1.7908676653e-04   3.5714461804e-02   5.0999884578e-02   9.8432445009e-02   1.2069401941e-07   3.4448141163e-04   6.9435007966e-09   6.8052807896e-08   2.5523905917e-05   2.9585709639e-09   4.0770725178e-03   3.1885871207e-07   2.5898009512e-03   1.8048249439e-06   1.2113239076e-03   6.8228296638e-07   5.2413608266e-04   5.3016426260e-06   5.8005131340e-12   9.0023132549e-10   2.3978606471e-08   1.5577417711e-05   7.7177817133e-12   3.9333193558e-05   1.1844366294e-06   1.1396193693e-07   2.6802893829e-09   4.0854974575e-11   5.0668109344e-05   1.2965162708e-11   1.7128750527e-13   6.7757918937e-06   2.7984806801e-08   2.3456032438e-05   4.5036983389e-09   6.9212453415e-01   9.3313119271e-22   1.9309303345e-09   4.6417639151e-06   6.1808692554e-08   1.4912567141e-06
   4.2750000000e-03   6.3503555406e-01   1.4170476764e+03  -5.7628836253e+05   2.2986695078e-01   1.4271073369e-03   1.3813981512e-07   1.5514924177e-07   4.8446868904e-02   5.7584973027e-07   6.8140846537e-02   6.0706628611e-06   2.7981636075e-07   3.5870895744e-16   1.2270315321e-12   1.5323280127e-08   3.1701441925e-10   1.1694775837e-04   4.2305147639e-02   4.8466911072e-02   9.2945032690e-02   6.7328735743e-08   3.6887885005e-04   2.9906513021e-09   5.3273399868e-08   2.7003212030e-05   1.0557249258e-09   3.8565402073e-03   1.3749610431e-07   2.5085416660e-03   1.1270945744e-06   1.2836304650e-03   2.7802789196e-07   5.1645086262e-04   4.6808515203e-06   2.4162198589e-12   4.9247868373e-10   1.3380623075e-08   1.4858184696e-05   3.6116794002e-12   3.6505004667e-05   1.9417049798e-06   1.0851376421e-07   1.6017939035e-09   1.3732652205e-11   4.8173097633e-05   8.2470291733e-12   3.5372578251e-14   6.3092066160e-06   2.4948311534e-08   2.2267906499e-05   2.4596526718e-09   6.8943955422e-01   9.0908400311e-22   1.4871634189e-09   5.3055502262e-06   4.4969967499e-08   1.3954866299e-06
   4.4250000000e-03   6.5872118861e-01   1.3514799285e+03  -5.8630741251e+05   2.4033934838e-01   1.3447377136e-03   6.9413965227e-08   8.1109388638e-08   5.6937899184e-02   2.7380426837e-07   6.4382658025e-02   5.9014334782e-06   3.7725241535e-07   2.3913366030e-17   1.8936475506e-13   5.3722355024e-09   9.4379633458e-11   7.4040333021e-05   4.9213750746e-02   4.5741294406e-02   8.7260695990e-02   3.4257951815e-08   3.7941050796e-04   1.2274620614e-09   4.0243561936e-08   2.7670596170e-05   3.4839176242e-10   3.6351385440e-03   5.4580603242e-08   2.3908992053e-03   6.7864208701e-07   1.2966787954e-03   1.0661929867e-07   4.9750160331e-04   4.2131018991e-06   1.0324271745e-12   2.6635713373e-10   7.3761300891e-09   1.4072698662e-05   1.6368353012e-12   3.3587749992e-05   2.8443584854e-06   1.0238601943e-07   9.5261828126e-10   4.2720850751e-12   4.5536922246e-05   5.3623970011e-12   6.7545185094e-15   5.8669110065e-06   2.2606996899e-08   2.0987695261e-05   1.2924646903e-09   6.8667578823e-01   8.7950215136e-22   1.1854786943e-09   5.6272073571e-06   3.1889406314e-08   1.3059684317e-06
   4.5750000000e-03   6.8302100374e-01   1.2833665203e+03  -5.9731822797e+05   2.5236152304e-01   1.2577305991e-03   3.4694650420e-08   4.0735127364e-08   6.5884467386e-02   1.2806246380e-07   6.0415983036e-02   5.5027583879e-06   5.2648706851e-07   1.5722446447e-18   2.8504023488e-14   1.8365158572e-09   2.6984413668e-11   4.6108659449e-05   5.6427754790e-02   4.2842932890e-02   8.1367961837e-02   1.6108365442e-08   3.7769966478e-04   4.8502466293e-10   3.0296878434e-08   2.7595496091e-05   1.0633658782e-10   3.4079341331e-03   2.0398482144e-08   2.2518616234e-03   3.9934544605e-07   1.2663437166e-03   3.9062979237e-08   4.7152375476e-04   3.8380929542e-06   4.3159690122e-13   1.4316316203e-10   4.0803143949e-09   1.3230138585e-05   7.2637378212e-13   3.0600332614e-05   3.7804672534e-06   9.5722869411e-08   5.7169021551e-10   1.2408392715e-12   4.2754604485e-05   3.6902728650e-12   1.2313328564e-15   5.4378538058e-06   2.0668128686e-08   1.9629737822e-05   6.6354070936e-10   6.8382107804e-01   8.4395973265e-22   1.0090397281e-09   5.6437672685e-06   2.3016752658e-08   1.2220415666e-06
   4.7250000000e-03   7.0805779024e-01   1.2125760172e+03  -6.0931735967e+05   2.6629867888e-01   1.1660987115e-03   1.7373094778e-08   1.9843591034e-08   7.5299109418e-02   5.9214525833e-08   5.6234140504e-02   4.9637609491e-06   7.1459785561e-07   1.0467279054e-19   4.2763405958e-15   6.1818122219e-10   7.4777331690e-12   2.8472630036e-05   6.3957596375e-02   3.9773636237e-02   7.5245985086e-02   7.0442662103e-09   3.6614543099e-04   1.8521319893e-10   2.3369971683e-08   2.6891326727e-05   2.9729472554e-11   3.1706042207e-03   7.3103093353e-09   2.0983799949e-03   2.2663980155e-07   1.2064450589e-03   1.3750946605e-08   4.4105028387e-04   3.5113675641e-06   1.6889530938e-13   7.6368689441e-11   2.2935983484e-09   1.2332215795e-05   3.1666375272e-13   2.7582820697e-05   4.6362121051e-06   8.8618353071e-08   3.4909713005e-10   3.3642806396e-13   3.9813915074e-05   2.7829792655e-12   2.1942441439e-16   5.0108959397e-06   1.8925742529e-08   1.8198208781e-05   3.3648150338e-10   6.8086159160e-01   8.0197596872e-22   9.3383856866e-10   5.4423875182e-06   1.7669236629e-08   1.1395458286e-06
   4.8750000000e-03   7.3396779531e-01   1.1387724571e+03  -6.2230700030e+05   2.8268798016e-01   1.0694792425e-03   8.7476611804e-09   9.4218065530e-09   8.5221275777e-02   2.7210505617e-08   5.1817559808e-02   4.3635376291e-06   8.7696717144e-07   7.1063375536e-21   6.4280169260e-16   2.0477994266e-10   2.0123872560e-12   1.7497237222e-05   7.1831923734e-02   3.6523039931e-02   6.8864266968e-02   2.8757579351e-09   3.4694140542e-04   6.8325460024e-11   1.8979951717e-08   2.5664096276e-05   7.5028544886e-12   2.9197640614e-03   2.5520866485e-09   1.9329693531e-03   1.1961370812e-07   1.1263688564e-03   4.6461047009e-09   4.0730556804e-04   3.2037362729e-06   5.9440234298e-14   4.0136446554e-11   1.3274407242e-09   1.1375963411e-05   1.3534001508e-13   2.4569079574e-05   5.3201077721e-06   8.1115921382e-08   2.1796509640e-10   8.4691094686e-14   3.6696802661e-05   2.3823819629e-12   3.8756847024e-17   4.5769548128e-06   1.7249246426e-08   1.6690686239e-05   1.7018218560e-10   6.7778179822e-01   7.5299601789e-22   9.5444221300e-10   5.1042294417e-06   1.5092725130e-08   1.0545331751e-06
   5.0250000000e-03   7.6091213847e-01   1.0614002985e+03  -6.3628661051e+05   3.0233537309e-01   9.6723735222e-04   4.4372822010e-09   4.3692116262e-09   9.5715938628e-02   1.2708019897e-08   4.7134005412e-02   3.7794477605e-06   9.5062981496e-07   4.8708561779e-22   9.5822017076e-17   6.6092334972e-11   5.3034176311e-13   1.0723613483e-05   8.0096512123e-02   3.3071309447e-02   6.2180767347e-02   1.1086962287e-09   3.2170015145e-04   2.4317750219e-11   1.6822241753e-08   2.3990729241e-05   1.6989323214e-12   2.6524869634e-03   8.8258164488e-10   1.7558331674e-03   5.6890432763e-08   1.0315220834e-03   1.4995654871e-09   3.7070309551e-04   2.8969690757e-06   1.8031228229e-14   2.0553509895e-11   8.0602380173e-10   1.0354905152e-05   5.6321093542e-14   2.1576523370e-05   5.7688878728e-06   7.3215835960e-08   1.4008664039e-10   1.9833273851e-14   3.3378766003e-05   2.4030177542e-12   6.8073175148e-18   4.1287373379e-06   1.5558989542e-08   1.5099679792e-05   8.7139287748e-11   6.7456348629e-01   6.9635737711e-22   1.1034666670e-09   4.6819139901e-06   1.4864129503e-08   9.6394282265e-07
   5.1750000000e-03   7.8909574400e-01   9.7962942829e+02  -6.5123234311e+05   3.2649813417e-01   8.5846474877e-04   2.2356123649e-09   1.9564696297e-09   1.0687769324e-01   6.3076286721e-09   4.2136048009e-02   3.2607608749e-06   9.2884363104e-07   3.1816611905e-23   1.3534863356e-17   2.0226191546e-11   1.4097976765e-13   6.5585713381e-06   8.8817214426e-02   2.9388940165e-02   5.5137777607e-02   4.1761125680e-10   2.9138156204e-04   8.2623699811e-12   1.6982023680e-08   2.1911948927e-05   3.4649855298e-13   2.3657158960e-03   3.0525287238e-10   1.5658462864e-03   2.4565224328e-08   9.2446253453e-04   4.5422009467e-10   3.3119216864e-04   2.5793640605e-06   4.4764294481e-15   1.0072043782e-11   5.2485742912e-10   9.2590333599e-06   2.2192625850e-14   1.8606095243e-05   5.9402555743e-06   6.4880066917e-08   9.3313009779e-11   4.3811263279e-15   2.9826405005e-05   2.9469709721e-12   1.1547948323e-18   3.6597380058e-06   1.3804064080e-08   1.3412655890e-05   4.6060070411e-11   6.7118410347e-01   6.3123379945e-22   1.5034799339e-09   4.2003965595e-06   1.6038956009e-08   8.6534917931e-07
   5.3250000000e-03   8.1879770676e-01   8.9222350445e+02  -6.6690612977e+05   3.5725908595e-01   7.4188974994e-04   1.0509573414e-09   8.0713756967e-10   1.1884218868e-01   3.4722398364e-09   3.6754674063e-02   2.7797651388e-06   8.4119453239e-07   1.7135083141e-24   1.5956702356e-18   5.5232102555e-12   4.0364405620e-14   3.9966528525e-06   9.8088059239e-02   2.5433658117e-02   4.7654079453e-02   1.5863076034e-10   2.5634676106e-04   2.5616447260e-12   2.0105117490e-08   1.9431270412e-05   6.2490146369e-14   2.0556529799e-03   1.0209241408e-10   1.3608306639e-03   9.9242625466e-09   8.0578514381e-04   1.2304853713e-10   2.8842687553e-04   2.2422069437e-06   8.5294563526e-16   4.5502663959e-12   3.7140329307e-10   8.0736676351e-06   7.6006120677e-15   1.5645590287e-05   5.8000456791e-06   5.6030436860e-08   6.3925823183e-11   9.1335004103e-16   2.5992511070e-05   4.4420578484e-12   1.6977703135e-19   3.1630087453e-06   1.1945656577e-08   1.1610660691e-05   2.5491437997e-11   6.6761429125e-01   5.5653835740e-22   2.6105196411e-09   3.6658555570e-06   1.4148360237e-08   7.5667358635e-07
   5.4750000000e-03   8.5042528211e-01   7.9727160291e+02  -6.8311198223e+05   3.9837260940e-01   6.1566784523e-04   3.9701211891e-10   2.8027228149e-10   1.3181009644e-01   2.1149938888e-09   3.0885769385e-02   2.2570914693e-06   7.1525684174e-07   3.6426502709e-26   1.2315078035e-19   1.2286062287e-12   1.3444479685e-14   2.4184092125e-06   1.0804827654e-01   2.1143168174e-02   3.9609748981e-02   5.2881908193e-11   2.1643389349e-04   6.4583225451e-13   2.7508059089e-08   1.6515845950e-05   8.9189389930e-15   1.7169495611e-03   2.8533034826e-11   1.1373170005e-03   3.6648581941e-09   6.7452315172e-04   2.8019657052e-11   2.4173224375e-04   1.8770069747e-06   1.1718549660e-16   1.7718722744e-12   2.8222728322e-10   6.7766955040e-06   1.8678426667e-15   1.2667841180e-05   5.3145688576e-06   4.6535623506e-08   4.3655921963e-11   1.6505617372e-16   2.1806524947e-05   8.0345784969e-12   1.7350530836e-20   2.6296421515e-06   9.9444857660e-09   9.6648786291e-06   1.4651320684e-11   6.6381385672e-01   4.7074189884e-22   6.4476585251e-09   3.0734359006e-06   7.0566859596e-09   6.3605014509e-07
   5.6250000000e-03   8.8462287205e-01   6.9159300406e+02  -6.9967453251e+05   4.5749211799e-01   4.7694136269e-04   8.8364744535e-11   7.3829333586e-11   1.4609802822e-01   1.4004640521e-09   2.4360661841e-02   1.6641791848e-06   5.6320958903e-07   1.7398786208e-26   4.4173850243e-21   2.1596890320e-13   5.2303463059e-15   1.4349393811e-06   1.1891849970e-01   1.6419590298e-02   3.0814346583e-02   1.2285402099e-11   1.7091170876e-04   1.0948630674e-13   3.8069170018e-08   1.3095377877e-05   7.8467959960e-16   1.3412538929e-03   4.7810289549e-12   8.8968691519e-04   1.1028948235e-09   5.2798057088e-04   5.7441585442e-12   1.8985909010e-04   1.4728104979e-06   1.1779267601e-17   5.3898269193e-13   2.1835033219e-10   5.3324727374e-06   2.2125931434e-16   9.6176666692e-06   4.4522258817e-06   3.6176613793e-08   2.8791882597e-11   2.0654350527e-17   1.7154455349e-05   1.3937462162e-11   9.0395415833e-22   2.0463912254e-06   7.7483220613e-09   7.5289458612e-06   8.3098089121e-12   6.5972486789e-01   3.7150397434e-22   1.3845149727e-08   2.4097378197e-06   1.7049683400e-09   5.0070737969e-07
   5.7750000000e-03   9.2252673445e-01   5.6913201554e+02  -7.1646423144e+05   5.5362571862e-01   3.2084103867e-04   8.3634238014e-12   1.8037164796e-11   1.6225846745e-01   1.0131634596e-09   1.6873940260e-02   1.0497469882e-06   3.8457799493e-07   1.6053749883e-27   7.7003752216e-23   4.3559985276e-14   2.1481407725e-15   7.9051810797e-07   1.3108607010e-01   1.1093034695e-02   2.0931375330e-02   2.1510910557e-12   1.1804694524e-04   1.6572266798e-14   3.9963096031e-08   9.0515504269e-06   2.4025986699e-17   9.1392439795e-04   3.7732109475e-13   6.0796639531e-04   3.0335116522e-10   3.6063932710e-04   1.4552857335e-12   1.3053805061e-04   1.0117871768e-06   1.3096813566e-18   1.0778564309e-13   1.5261284641e-10   3.6769601934e-06   7.2982840904e-18   6.3850663908e-06   3.1818955385e-06   2.4559546635e-08   1.8124973830e-11   1.0634703652e-18   1.1830421213e-05   1.3647723868e-11   2.6595561923e-23   1.3905539741e-06   5.2707151830e-09   5.1204618855e-06   4.1605727639e-12   6.5525920494e-01   2.5481821010e-22   1.0898677186e-08   1.6488609959e-06   1.6898234974e-10   3.4492132554e-07
   5.9250000000e-03   9.6643999716e-01   4.1548192589e+02  -7.3492797958e+05   7.5482267217e-01   1.3808164377e-04   3.0831997496e-13   5.8468039721e-12   1.8139226107e-01   7.0880234794e-10   7.7788587737e-03   4.3628025109e-07   1.6902611554e-07   5.9246968075e-29   5.6467272216e-25   9.5615704449e-15   5.6588827806e-16   3.0697782626e-07   1.4532927226e-01   4.8289718446e-03   9.2742355295e-03   3.6401383516e-13   5.3774830876e-05   3.4630905553e-15   2.1535111372e-08   4.1190343941e-06   2.9190874660e-20   4.0533388200e-04   1.3396595955e-14   2.7171832818e-04   9.9957764846e-11   1.6074842613e-04   2.5701505472e-13   5.9123891105e-05   4.5795006506e-07   2.8842194552e-19   8.4420484253e-15   6.7933294427e-11   1.6760734234e-06   2.6896278476e-20   2.7494838212e-06   1.4461297813e-06   1.0877752267e-08   7.9226613476e-12   3.0973500489e-21   5.4006512604e-06   6.5268559022e-12   4.3867794386e-25   6.1637213056e-07   2.3383077147e-09   2.2712751504e-06   1.3975331378e-12   6.5028703891e-01   1.1281869151e-22   4.4544223852e-09   7.3666176084e-07   5.5542113658e-12   1.5646514779e-07
   6.0000000000e-03   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
