# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2           013_H2O2              014_C             015_CH            016_CH2         017_CH2(S)            018_CH3            019_CH4             020_CO            021_CO2            022_HCO           023_CH2O          024_CH2OH           025_CH3O          026_CH3OH            027_C2H           028_C2H2           029_C2H3           030_C2H4           031_C2H5           032_C2H6           033_HCCO          034_CH2CO          035_HCCOH              036_N             037_NH            038_NH2            039_NH3            040_NNH             041_NO            042_NO2            043_N2O            044_HNO             045_CN            046_HCN           047_H2CN           048_HCNN           049_HCNO           050_HOCN           051_HNCO            052_NCO             053_N2             054_AR           055_C3H7           056_C3H8         057_CH2CHO         058_CH3CHO
   1.0750000000e-01   4.7866056116e-01   1.3636554334e+03  -1.1657522034e+06   2.4050319158e-01   3.2030747225e-03   4.6508776320e-08   2.4706879654e-12   6.5782027081e-10   3.4648779670e-08   7.8625653282e-02   2.9455843980e-14   3.4754222870e-14   2.8691840522e-17   9.0383626453e-16   9.5499492485e-12   1.2777345873e-13   2.7983770753e-07   5.2096333593e-04   9.2652893104e-02   1.2234134266e-01   3.5474316987e-10   2.8004645013e-08   2.1270240586e-12   5.4807381478e-14   1.2355097388e-08   1.6446249384e-11   8.2361080739e-04   4.2990218134e-09   2.0625036098e-05   1.9943260363e-10   8.1613263823e-08   1.6163836214e-10   8.6075860002e-07   1.0866226411e-07   3.8396104946e-11   3.1781833408e-10   9.6011085681e-10   1.7886453097e-05   1.1577350783e-12   5.7982981172e-05   1.3054140290e-12   2.2074723687e-07   5.8411243358e-10   1.2574408501e-12   2.2338329204e-05   1.0159877796e-12   8.7724102246e-17   1.1833094685e-08   1.2090634618e-09   1.4931353244e-06   7.0962063965e-12   7.0171044209e-01  -2.1380307592e-24   3.0114178990e-14   1.2552006902e-11   2.5855424948e-12   2.6486873475e-10
   1.1250000000e-01   4.9415556724e-01   1.3445916563e+03  -1.1538800992e+06   2.4294400420e-01   3.4575295193e-03   3.0644021142e-08   7.1492994864e-13   5.5577176915e-10   1.9070720800e-08   7.7062098004e-02   1.7630856255e-14   1.3962436693e-14   1.4415779125e-17   5.6928318077e-16   9.4118364599e-12   1.1098839249e-13   3.1649446491e-07   9.6666806025e-04   9.9103115199e-02   1.1866196251e-01   2.7344571268e-10   3.8283447254e-08   1.9835452885e-12   4.9471105583e-14   1.6955359515e-08   1.7708565923e-11   1.6812772777e-03   6.6725267036e-09   4.6837220299e-05   3.5900498016e-10   1.8571069377e-07   1.6776227051e-10   1.4683073899e-06   1.7942204474e-07   2.4829468329e-11   1.5968570823e-10   6.5779930652e-10   2.0868933795e-05   7.3497439868e-13   3.7191868675e-05   5.8170335095e-13   9.6449114405e-08   2.6455355583e-10   8.5798453043e-13   2.7728575032e-05   9.4842223579e-13   6.4618242326e-17   1.2182990818e-08   1.2299925639e-09   1.6943531651e-06   4.5725856579e-12   6.9893065396e-01   8.1497053797e-25   8.6674073379e-14   4.1678132808e-11   3.5191998729e-12   5.3970664004e-10
   1.1750000000e-01   5.1139846564e-01   1.3252266102e+03  -1.1433637617e+06   2.4558733710e-01   3.6922014494e-03   2.1710028306e-08   1.9894617836e-13   1.2884828236e-09   1.1422281521e-08   7.5691258614e-02   3.2466272289e-14   7.3461834755e-15   8.0365875884e-18   3.7531038041e-16   9.1434758179e-12   9.7454938489e-14   3.5256957477e-07   1.6271126099e-03   1.0398529082e-01   1.1590848411e-01   2.2330851216e-10   5.0341316674e-08   1.9675070003e-12   4.7273823313e-14   2.2772211064e-08   1.7776255717e-11   2.9598274101e-03   9.6464395885e-09   9.1885192066e-05   6.0927809700e-10   3.9659429137e-07   1.7081013789e-10   2.2622144403e-06   2.5899801975e-07   1.4791832305e-11   8.0050710454e-11   4.6434530916e-10   2.3026237891e-05   5.0101194058e-13   2.2635091409e-05   2.7185300740e-13   3.9206687822e-08   1.2170289395e-10   5.6548303385e-13   3.0730115375e-05   8.5582275979e-13   5.0293771426e-17   1.0868059010e-08   1.1349104291e-09   1.7905760726e-06   2.9933827005e-12   6.9596231619e-01   3.1191021606e-24   2.1374402914e-13   1.2575806613e-10   4.6939402169e-12   9.8232160402e-10
   1.2250000000e-01   5.3044813136e-01   1.3059881687e+03  -1.1340628563e+06   2.4835049707e-01   3.9033810253e-03   1.5855761550e-08   5.8533225084e-14   6.0935897511e-09   7.1487385817e-09   7.4554049174e-02   1.3183281864e-13   7.5927715441e-15   4.3801282781e-18   2.3887541776e-16   8.3756088726e-12   8.1845773534e-14   3.8060486539e-07   2.5498809321e-03   1.0734012804e-01   1.1397615436e-01   1.8537553056e-10   6.2972535302e-08   1.9442091798e-12   4.4882503177e-14   2.9331212235e-08   1.6395728596e-11   4.6095795506e-03   1.2710545210e-08   1.5784947151e-04   9.4085644903e-10   7.7799370461e-07   1.6490713565e-10   3.1725537044e-06   3.3700920938e-07   8.2422605168e-12   3.9305747289e-11   3.2595556042e-10   2.4180265462e-05   3.5180489291e-13   1.3337888129e-05   2.0547685954e-13   1.5064477490e-08   5.5781813073e-11   3.5954585449e-13   3.1629086695e-05   7.4235149341e-13   3.7968332900e-17   8.6455631325e-09   9.9130747179e-10   1.7904397084e-06   1.9417186514e-12   6.9283320910e-01   4.8996956490e-24   4.4890431055e-13   3.2867026422e-10   5.9035306685e-12   1.5984185919e-09
   1.2750000000e-01   5.5116987263e-01   1.2873301826e+03  -1.1261914142e+06   2.5113441911e-01   4.0884539208e-03   1.1711745084e-08   2.7518798752e-14   2.9989365259e-08   4.5921133756e-09   7.3652734174e-02   5.7362629125e-13   2.2944533745e-14   2.2538307580e-18   1.4439535479e-16   7.2396143712e-12   6.5402642050e-14   3.9747623514e-07   3.7871824680e-03   1.0937383305e-01   1.1269796097e-01   1.5360874315e-10   7.5764267550e-08   1.8805419328e-12   4.1682445627e-14   3.6384583403e-08   1.3999486173e-11   6.5043327451e-03   1.5271516506e-08   2.4220744866e-04   1.3147630925e-09   1.4034795742e-06   1.5027561071e-10   4.1131223032e-06   4.0685938158e-07   4.4219815048e-12   1.9049054864e-11   2.2556275933e-10   2.4437197977e-05   2.4983038037e-13   7.7827387512e-06   3.9392855583e-13   5.6504650240e-09   2.5616833144e-11   2.2317998340e-13   3.1128775712e-05   6.2299976717e-13   2.7214521255e-17   6.3677200508e-09   8.4707871430e-10   1.7226985521e-06   1.2452864687e-12   6.8958171129e-01   6.2490268207e-24   8.1482666463e-13   7.3809968035e-10   6.9436251999e-12   2.3519163037e-09
   1.3250000000e-01   5.7335865408e-01   1.2696924090e+03  -1.1199513719e+06   2.5382888863e-01   4.2458377891e-03   8.7270984514e-09   3.9550839399e-14   1.3361937706e-07   3.0228227201e-09   7.2972829664e-02   2.2944152390e-12   9.8213047407e-14   1.1116608793e-18   8.4254069451e-17   6.0159916776e-12   5.0562186548e-14   4.0471645957e-07   5.3890890221e-03   1.1038700918e-01   1.1185547907e-01   1.2685105960e-10   8.9075127082e-08   1.7892576253e-12   3.8163503840e-14   4.3890135580e-08   1.1302348713e-11   8.4887753622e-03   1.6974604781e-08   3.3933924274e-04   1.6853422211e-09   2.3560522012e-06   1.3127368988e-10   5.0166544233e-06   4.6668065578e-07   2.3570037418e-12   9.3081767214e-12   1.5493265196e-10   2.4018416958e-05   1.7911529343e-13   4.5900720316e-06   1.1059984185e-12   2.1478302008e-09   1.2010263305e-11   1.3773002844e-13   2.9844542717e-05   5.1199085641e-13   1.8733448819e-17   4.5038750540e-09   7.2298351599e-10   1.6147723831e-06   7.9686340874e-13   6.8625301929e-01   7.2324530737e-24   1.3123999648e-12   1.4470787382e-09   7.7267799276e-12   3.1824680761e-09
   1.3750000000e-01   5.9681824907e-01   1.2534456008e+03  -1.1153846930e+06   2.5632746542e-01   4.3746546912e-03   6.5953947063e-09   1.0166581655e-13   5.3201650554e-07   2.0513235377e-09   7.2497809249e-02   8.3030965886e-12   4.0602341992e-13   5.4477369451e-19   4.9001861252e-17   4.9372253327e-12   3.8827559440e-14   4.0632549447e-07   7.3945988440e-03   1.1069381720e-01   1.1121888699e-01   1.0505492207e-10   1.0486291602e-07   1.6969477393e-12   3.5163504070e-14   5.1989661193e-08   8.8462519988e-12   1.0419836481e-02   1.7794503889e-08   4.4351940673e-04   2.0246071411e-09   3.7312537101e-06   1.1298846606e-10   5.8563918592e-06   5.1754286967e-07   1.2810985553e-12   4.6893565232e-12   1.0692937074e-10   2.3142802151e-05   1.3043943966e-13   2.7779061287e-06   3.0889803004e-12   8.5420724004e-10   5.8646794510e-12   8.6010692973e-14   2.8161599422e-05   4.1689055972e-13   1.2732221286e-17   3.1545919305e-09   6.2276150473e-10   1.4858856579e-06   5.1494754426e-13   6.8289006850e-01   7.8964141348e-24   1.9317071357e-12   2.5399966036e-09   8.3461831821e-12   4.0503195070e-09
   1.4250000000e-01   6.2138861499e-01   1.2388564461e+03  -1.1123815166e+06   2.5854130869e-01   4.4744186744e-03   5.1048960782e-09   2.7761646780e-13   1.8998704997e-06   1.4498292511e-09   7.2214415072e-02   2.7346498444e-11   1.5361689818e-12   2.7870383652e-19   2.9908038405e-17   4.1727457707e-12   3.0860665615e-14   4.0776275664e-07   9.8265982018e-03   1.1056747388e-01   1.1058380735e-01   8.8270911566e-11   1.3031049999e-07   1.6381413266e-12   3.3974720675e-14   6.1190482464e-08   6.8844293838e-12   1.2187277209e-02   1.7966593738e-08   5.5146625769e-04   2.3369777222e-09   5.6502143116e-06   1.0040255010e-10   6.6766071106e-06   5.6107961325e-07   7.2179783259e-13   2.4799609128e-12   7.5219497161e-11   2.1977302911e-05   9.7501859427e-14   1.7384232685e-06   8.0124765622e-12   3.6276331432e-10   3.0312156183e-12   5.5253605714e-14   2.6281553294e-05   3.4018425051e-13   8.9635984153e-18   2.2470520014e-09   5.4286178489e-10   1.3486350803e-06   3.4079929561e-13   6.7952777092e-01   8.2783786478e-24   2.6786716619e-12   4.1104191286e-09   9.2140178399e-12   5.0353269240e-09
   1.4750000000e-01   6.4694461487e-01   1.2260846759e+03  -1.1107422831e+06   2.6040573542e-01   4.5447530453e-03   4.1105443955e-09   7.3693337231e-13   6.1332673138e-06   1.0844017540e-09   7.2112793610e-02   8.3378896997e-11   5.3551758438e-12   1.5995204704e-19   2.1027234209e-17   3.9283093112e-12   2.7404686444e-14   4.1679638486e-07   1.2692771429e-02   1.1021899380e-01   1.0978894614e-01   7.6802752877e-11   1.8846777086e-07   1.6712348112e-12   3.7454827061e-14   7.3001900355e-08   5.4747561875e-12   1.3716113056e-02   1.7904176026e-08   6.6315374163e-04   2.6687491463e-09   8.2980149770e-06   1.0054016052e-10   7.6758677552e-06   5.9767209177e-07   4.2396755478e-13   1.3976616712e-12   5.4923350967e-11   2.0632014659e-05   7.6025000564e-14   1.1247935176e-06   1.9169054027e-11   1.6690565388e-10   1.6812154905e-12   3.7204524377e-14   2.4300324940e-05   2.8238045346e-13   7.1558820506e-18   1.6814645550e-09   4.7765975957e-10   1.2117244249e-06   2.3568052730e-13   6.7619178186e-01   8.4131659811e-24   3.6177779097e-12   6.3376891350e-09   1.1501084644e-11   6.5729349261e-09
   1.5250000000e-01   6.7338665903e-01   1.2152043034e+03  -1.1102305752e+06   2.6187980016e-01   4.5850183327e-03   3.5354088845e-09   1.9244344189e-12   1.8092755598e-05   8.8179926884e-10   7.2184867767e-02   2.4289942893e-10   1.7689234034e-11   1.1352562757e-19   1.9751408251e-17   4.6651496486e-12   3.0734567759e-14   4.4692355179e-07   1.5991056447e-02   1.0979832787e-01   1.0871594043e-01   7.1966695603e-11   3.4564385746e-07   1.9285213532e-12   5.3930666392e-14   9.1557421289e-08   4.6073613166e-12   1.4958913979e-02   1.8198530314e-08   7.8146811320e-04   3.1331048988e-09   1.2029739803e-05   1.2912860360e-10   9.4307240561e-06   6.2520940216e-07   2.5849842340e-13   8.5517179088e-13   4.2796289359e-11   1.9173437275e-05   6.3512626830e-14   7.4729707602e-07   4.2386853571e-11   8.7558268612e-11   1.0183977988e-12   2.6988774680e-14   2.2262145526e-05   2.4442723184e-13   7.4964608005e-18   1.3946369369e-09   4.2142904289e-10   1.0810694634e-06   1.7617029289e-13   6.7290003259e-01   8.3337386738e-24   4.9594020911e-12   9.6895083562e-09   1.8499663678e-11   1.0042594541e-08
   1.5750000000e-01   7.0063412856e-01   1.2062371937e+03  -1.1105935426e+06   2.6294179282e-01   4.5936840006e-03   3.3858306252e-09   5.1658713857e-12   4.9436304328e-05   8.1395573759e-10   7.2422098090e-02   7.1104627532e-10   5.8102745295e-11   1.0923745803e-19   2.8414360848e-17   7.6988904465e-12   4.8135591381e-14   5.2578483023e-07   1.9717729368e-02   1.0940444390e-01   1.0727851889e-01   7.8007839205e-11   7.8084521386e-07   2.7741568958e-12   1.1443962224e-13   1.2741989228e-07   4.3048858055e-12   1.5883277945e-02   1.9745977026e-08   9.1301203942e-04   3.9927501643e-09   1.7665271553e-05   2.3241346748e-10   1.3478313680e-05   6.3830960733e-07   1.6136234906e-13   5.8547830045e-13   3.7120445465e-11   1.7639887384e-05   5.9278518220e-14   5.0369682140e-07   8.7099152627e-11   6.4794513440e-11   6.9377701433e-13   2.1986563326e-14   2.0188027114e-05   2.2952123300e-13   1.1778290268e-17   1.3737132650e-09   3.6893124823e-10   9.6006588909e-07   1.5056063024e-13   6.6966522597e-01   8.0703881383e-24   7.2954280924e-12   1.5534418963e-08   4.0466503796e-11   1.9319942349e-08
   1.6250000000e-01   7.2862734567e-01   1.1991930070e+03  -1.1115388524e+06   2.6358303835e-01   4.5672584910e-03   3.7877131560e-09   1.5087844338e-11   1.2725163109e-04   8.9824976673e-10   7.2811594870e-02   2.2256683538e-09   2.0166654076e-10   1.5349741329e-19   6.4517481401e-17   1.7315485580e-11   1.0393233024e-13   7.1455480637e-07   2.3878293123e-02   1.0909425087e-01   1.0540619169e-01   1.0842312390e-10   1.9722196075e-06   5.3895068324e-12   3.7116492481e-13   2.0686651553e-07   4.7085459603e-12   1.6455182192e-02   2.4001830770e-08   1.0725215474e-03   5.9032715444e-09   2.7337126941e-05   5.7314375443e-10   2.3898001635e-05   6.2905326982e-07   1.0059230447e-13   4.6757273039e-13   3.7623841876e-11   1.6052973896e-05   6.4859461647e-14   3.3880075525e-07   1.6754035908e-10   9.2027222321e-11   5.5306994666e-13   2.1090465287e-14   1.8089009259e-05   2.4463713083e-13   2.8484557872e-17   1.6510699592e-09   3.1607965019e-10   8.5004210518e-07   1.5870789887e-13   6.6649725313e-01   7.6503088441e-24   1.2290863575e-11   2.8381926409e-08   1.1459147458e-10   4.5289790637e-08
   1.6750000000e-01   7.5734806883e-01   1.1941146607e+03  -1.1126270722e+06   2.6380106421e-01   4.4986353594e-03   5.0236634957e-09   4.9318614989e-11   3.1541122204e-04   1.2139034864e-09   7.3326106557e-02   7.7477599850e-09   7.6911157770e-10   3.2188243255e-19   2.1474223334e-16   4.8338512640e-11   2.8221381763e-13   1.1438338425e-06   2.8506189663e-02   1.0888142314e-01   1.0302280615e-01   2.0924615198e-10   5.2157659997e-06   1.3988044990e-11   1.7727179026e-12   3.9882463168e-07   6.1479127753e-12   1.6614593495e-02   3.2978149070e-08   1.2922772457e-03   1.0594556660e-08   4.6988523979e-05   1.7750133472e-09   5.1671475259e-05   5.9273124865e-07   6.0142343178e-14   4.4874233153e-13   4.5303398887e-11   1.4424488747e-05   8.4463160778e-14   2.2261589663e-07   3.0279200935e-10   2.1347091414e-10   5.2887142847e-13   2.4166313427e-14   1.5972150428e-05   2.9930815623e-13   9.7777197699e-17   2.2923862778e-09   2.6196645397e-10   7.5110702156e-07   2.1897269949e-13   6.6340492684e-01   7.0970541493e-24   2.4664324249e-11   6.5394464580e-08   3.8883641887e-10   1.1944865973e-07
   1.7250000000e-01   7.8688477673e-01   1.1911069926e+03  -1.1129294952e+06   2.6359686743e-01   4.3748838665e-03   7.4528559985e-09   1.7278184048e-10   7.7515558246e-04   1.9362143139e-09   7.3894532746e-02   2.9475248124e-08   3.1745581853e-09   8.4755574994e-19   8.7316724716e-16   1.4721801661e-10   8.4615389185e-13   2.0488295927e-06   3.3705850024e-02   1.0870595021e-01   1.0001310905e-01   5.3846326544e-10   1.3959893398e-05   4.2902563674e-11   1.1055587306e-11   9.1385071897e-07   9.0953819195e-12   1.6236131365e-02   4.7427038797e-08   1.6350609267e-03   2.2695719977e-08   9.3333710795e-05   6.0409893010e-09   1.2488260398e-04   5.4120621600e-07   3.2553659840e-14   5.1551090702e-13   6.1434465985e-11   1.2759719393e-05   1.2356569182e-13   1.3894935902e-07   5.1240165123e-10   5.7652739958e-10   5.9901141962e-13   3.1206792898e-14   1.3843649818e-05   3.9452014698e-13   3.9089348718e-16   3.3287772167e-09   2.1231721475e-10   6.6340013382e-07   3.9144083067e-13   6.6039558677e-01   6.4304188268e-24   5.7381736364e-11   1.9964504630e-07   1.4207965328e-09   3.2870850747e-07
   1.7750000000e-01   8.1758826888e-01   1.1901268631e+03  -1.1100024355e+06   2.6302317795e-01   4.1744929470e-03   1.1177590398e-08   5.9194807385e-10   1.9587430695e-03   3.4580220975e-09   7.4316186220e-02   1.1779259383e-07   1.3752859110e-08   1.9653867564e-18   3.3108643694e-15   4.1432361587e-10   2.3710930245e-12   3.7569091095e-06   3.9765345932e-02   1.0830595585e-01   9.6155538674e-02   1.5588256399e-09   3.6748766679e-05   1.3143784815e-10   7.7004569828e-11   2.5421611991e-06   1.3912338924e-11   1.5076222511e-02   6.1741342499e-08   2.2014493694e-03   5.4125723112e-08   2.0945173310e-04   1.8666084631e-08   2.9983616724e-04   5.1097215277e-07   1.5250395002e-14   7.0455742263e-13   8.5902942763e-11   1.1058045351e-05   1.8356039385e-13   7.9682822645e-08   8.1948540339e-10   1.5610626796e-09   7.9816193671e-13   4.0998326502e-14   1.1711634748e-05   5.0362095697e-13   1.3434188325e-15   4.4475178484e-09   1.8011291995e-10   5.8866522251e-07   8.3509040919e-13   6.5746787864e-01   5.6655133047e-24   1.4418088034e-10   7.4539733935e-07   4.8564287641e-09   8.6104667926e-07
   1.8250000000e-01   8.5032905810e-01   1.1891585288e+03  -1.0970421750e+06   2.6258215417e-01   3.8625848432e-03   1.5199947929e-08   1.7797285460e-09   5.2587460534e-03   6.7256230995e-09   7.4021419928e-02   4.8108885159e-07   6.3044448608e-08   2.5117010883e-18   8.2432517276e-15   8.6053055820e-10   4.9319216414e-12   6.4771889192e-06   4.7446164580e-02   1.0674168103e-01   9.0947925447e-02   4.0881856820e-09   9.4884371903e-05   3.4650046824e-10   5.3062048956e-10   8.8250410500e-06   1.9806726418e-11   1.2793728223e-02   6.0516452523e-08   3.0969422197e-03   1.2772914806e-07   4.8299397478e-04   3.9584608060e-08   6.2296009524e-04   5.4418212844e-07   6.5904159623e-15   1.0737647216e-12   1.1473237631e-10   9.3109576563e-06   2.4734429543e-13   4.1827337471e-08   1.3366637899e-09   3.9130735764e-09   1.2099889740e-12   4.8240631041e-14   9.5905284656e-06   5.6449011900e-13   2.6406408346e-15   4.5948778630e-09   1.8005437834e-10   5.3053532879e-07   1.8589749228e-12   6.5458905475e-01   4.8103346769e-24   3.6088322375e-10   2.8588712008e-06   1.3289492780e-08   1.9100388047e-06
   1.8750000000e-01   8.8662739663e-01   1.1752201502e+03  -1.0567894917e+06   2.6523224828e-01   3.3792582123e-03   1.5893693975e-08   3.9769110536e-09   1.4994685565e-02   1.2649253666e-08   7.1410975065e-02   1.9488734696e-06   3.4721316920e-07   8.6631739052e-19   7.6820322003e-15   9.2167855342e-10   5.1415703273e-12   9.2848883711e-06   5.8655494657e-02   1.0094495313e-01   8.3024243133e-02   7.8843796762e-09   2.6079695675e-04   6.5287008715e-10   3.2949928448e-09   3.6595153201e-05   2.0502396174e-11   9.3657141566e-03   3.5186722084e-08   4.2360043677e-03   2.4621798037e-07   1.0112918534e-03   3.8522645440e-08   9.8657431084e-04   6.2582225728e-07   2.4081149557e-15   1.3048835686e-12   1.3308523423e-10   7.4954356949e-06   2.4950693321e-13   2.3021653936e-08   2.9371050380e-09   8.2069870979e-09   1.5501885226e-12   3.8345814808e-14   7.5039419697e-06   5.2656561241e-13   1.6363070088e-15   3.2555852025e-09   2.1631363908e-10   4.8602484128e-07   3.5228392630e-12   6.5165266869e-01   3.8617734329e-24   8.1886668218e-10   9.3296547919e-06   2.6033797477e-08   3.2930363004e-06
   1.9250000000e-01   9.2711862017e-01   1.0993218442e+03  -9.6070233483e+05   2.8329686605e-01   2.6282616897e-03   8.4697853399e-09   3.9358066653e-09   4.2241958175e-02   1.4765813961e-08   6.2390199308e-02   6.5418237887e-06   3.5642298884e-06   1.8942185228e-20   8.7071603047e-16   2.6297947178e-10   1.2510069964e-12   7.7309519596e-06   7.7593733427e-02   8.3938172345e-02   6.8426806084e-02   6.6327212533e-09   7.5515409864e-04   4.6482854002e-10   1.4751153866e-08   1.3999198133e-04   7.1993722286e-12   5.8808687911e-03   7.1546122304e-09   4.7471647953e-03   2.3397713891e-07   1.6045546151e-03   9.5116638173e-09   1.0889875541e-03   5.9146049417e-07   2.4442384034e-16   5.2804468235e-13   1.0737375668e-10   5.5544706653e-06   1.1108325959e-13   1.2548297568e-08   1.0092765427e-08   1.1839181373e-08   7.2184403281e-13   9.2865932836e-15   5.4542891054e-06   4.4511983483e-13   1.1858553269e-16   1.7010242227e-09   2.4269803724e-10   4.1666892090e-07   3.4759220537e-12   6.4851005059e-01   2.7994828208e-24   1.4959056079e-09   1.9345839865e-05   3.7626782475e-08   4.5212238712e-06
   1.9750000000e-01   9.6567401641e-01   8.6311230805e+02  -8.2484682863e+05   3.6072365521e-01   1.5300897839e-03   4.6669889776e-10   2.6667039696e-10   1.0144949060e-01   1.6860780716e-09   4.0859419612e-02   7.0801701165e-06   4.6259355005e-05   2.0263065907e-25   3.7084254100e-19   2.9823409529e-12   6.6191805103e-15   8.8923587501e-07   1.0969416051e-01   5.0304021879e-02   4.1204605041e-02   2.2060401653e-10   9.6386749964e-04   9.2356584923e-12   1.4432716221e-08   2.0465333581e-04   3.7598752699e-14   3.3264308100e-03   8.6745306240e-11   3.1650380601e-03   9.5888311703e-09   1.1374851955e-03   9.1728738935e-11   6.3969878418e-04   3.8649053648e-07   1.9895952819e-19   5.5848360098e-15   1.9536856530e-11   3.3493768817e-06   2.8420738448e-15   1.2717853249e-09   1.6737359460e-08   8.1992454186e-09   1.3039186300e-14   4.8927188981e-17   3.2861128968e-06   3.9260240252e-13   5.2177577488e-20   1.0062783977e-09   1.7416922884e-10   2.6049894413e-07   3.3885773241e-13   6.4544654659e-01   1.5760200501e-24   2.0159097734e-09   9.0560167772e-06   1.7535836701e-08   3.8512211713e-06
   2.0000000000e-01   1.0000000000e+00   2.9400000000e+02  -7.3206978968e+05   1.0631657184e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.9648868000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.5637226000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   6.4713906000e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
